"z","y0","y1","mu0","mu1"
0,35.6894484888173,37.5208659132179,34.7719932646896,36.6772336614138
0,29.9628497554463,35.1813913908044,30.4547794765291,34.5718303649335
0,32.4891052365863,36.109565095794,31.4614074874137,35.3235077760097
1,26.2807188376722,29.7547083250722,26.5369831271772,30.0025893683683
0,34.8060821474118,35.7878326523488,34.2506098602018,34.6413533774589
0,28.7605258720863,35.0837035697733,29.4248951850011,35.5048336988486
0,25.9382561652861,30.7181841361532,26.875352804039,31.6803212879189
0,30.2412073065341,41.1321727848825,30.5731231190857,39.299699629674
0,21.3923126982695,45.3085280715012,22.9724390810117,45.4155784486335
1,32.77854274762,38.0164130557275,34.6105237506617,37.4332100157167
0,28.0744141956607,37.149949573991,28.4314002335527,35.4898479964714
0,35.8790694128245,41.1597236454518,36.811777164092,40.5508580313125
0,35.5181701693568,38.6563368117828,33.4025586993764,38.2588797540471
0,26.3085958152964,33.8701578677669,25.9904791353141,36.5581197957682
0,22.0288573123231,39.8306977851288,22.5756827812416,40.2548005573537
0,32.3883753095851,35.2402836778301,32.0696290648993,34.5634428510503
0,35.9074680610349,37.2224000432454,37.1274032925338,39.6007326066939
0,35.3915964368521,35.7452194936574,35.0140898067539,36.5152807612924
0,31.5115440940765,33.3898625277676,31.1539973837727,32.6115793690557
1,29.5597193828859,32.186164231931,29.4422027822982,31.9248261717913
0,20.0074362218773,37.8532919536854,21.6135708708699,38.6124380479944
0,32.7832237510073,35.2015764920074,31.2913533594089,35.8213610372589
1,24.069807775981,33.9287052160287,25.2124644487303,32.8245998062312
0,20.2285549857741,23.3620303965512,19.148535929374,24.4120412237964
0,35.3520837367404,39.7762488760088,34.5504870235572,39.2707079974326
1,35.7258147699983,35.9744681729891,34.8195300736919,35.9240835797387
0,24.730673682436,33.0067722296325,25.0169975361871,31.4644727053784
0,28.2625737368356,37.8584677844629,27.8282832761768,38.5492921416318
0,20.2847814578774,35.8892803753589,20.3490745240052,35.3984897583109
0,22.0488437625665,35.5305270198319,21.3701261831691,36.1266679319298
1,24.0849760008928,28.9012162080188,23.5330630436685,29.0078673349008
0,22.2801975884681,41.415225975889,21.1245483659032,41.164086204386
0,30.5299593911245,32.9390067713566,32.3065808039165,31.9528564453724
1,33.2576290165192,35.6510908623621,34.0590277593883,35.7467672964863
1,26.9261134822112,39.6031346551453,27.8519400546485,40.8263815850264
0,31.0576613555855,41.226693754812,30.7354918917615,37.9432780295081
0,32.6545437167716,34.720777114681,32.8708523083407,34.5797723474391
1,36.8239990600533,43.1750171873053,37.4286692877584,43.7829300733018
0,31.09820766308,36.6631588188274,32.1288392528123,36.8835234176281
0,28.9340595781553,29.8916600610484,28.7262916833771,30.9279469359832
0,32.2273467377083,35.7400267752334,33.9396823588109,34.4158860277632
0,33.1460549758348,36.2089255132447,33.7783719692336,34.7862468892816
0,28.5840481740402,33.4637444353696,28.4831070574272,33.8685375932556
1,33.3953615043096,39.2015768736526,33.22348198542,38.4093671128082
1,31.3173569758863,32.4905384501282,31.0701441326661,33.1127973720667
0,33.7502773268704,34.3890871290696,33.4483920256744,33.7641446086871
0,26.0738459291034,44.8875407469794,25.7566111699316,44.4420778261981
0,29.8340794540188,43.0713134444543,27.1125068230817,44.1994111299048
1,31.885751990979,38.292097158666,33.5960085834492,36.4592325501556
0,28.3325828241887,35.4392759750538,29.7766216414048,35.942125839422
0,37.2987371663248,40.0641447827271,36.8949817559415,40.4253953597032
0,20.5350752997387,31.7686003733394,20.877511326266,31.4036964927192
0,33.3862902870464,34.5202486856557,34.0938803502359,34.4892813370701
0,35.8689308276171,39.2268813014953,36.6209049301531,39.4238447453729
0,35.5445267256149,36.5147485989846,35.5296799999752,37.1124891241537
0,23.679258579606,31.0335518800334,24.2218830496315,31.1727887155054
0,25.3406770652996,37.6617178744081,26.0590093070165,39.0064995775908
0,24.1337471971616,28.5749949059068,26.2403643377753,31.1295006069275
1,35.4510436896087,38.4675634208729,35.4502404945813,38.4045623698516
1,32.5521282714472,34.8410101427222,31.6721259087334,34.8479220381586
0,33.6946746280989,35.1649343299191,33.1653133621914,35.8413598076179
0,31.0038022900037,33.9164011437578,32.7480294476504,32.4853354310153
0,33.8773723561964,33.4169001202988,32.9869386451395,32.8180417285053
1,32.1094372055675,34.2654002863965,33.5196383556057,33.2744171991564
0,32.3953404546676,30.7557261028099,31.6935123086251,30.4811291934049
1,35.0667198317812,36.0479841804924,34.7420897711735,37.6384211628262
0,23.6155288994916,35.2888200600281,22.8945489321569,35.9289994623739
0,38.3570945355549,39.7559766829375,37.0440809904343,41.0841879216313
0,30.0075791905636,33.9360339659953,30.2305806156587,34.2603206906113
0,27.9086911655224,32.0676290907296,29.5707321249012,32.0144919333256
0,17.0894894787092,22.9367405662293,17.3156803501921,23.0412642027622
0,22.0790679524734,31.7065817522264,22.8490445987717,33.3131236386962
0,20.821691700681,31.3623697818502,19.6563811380612,30.8360072592903
1,19.4194471489144,29.7615366707514,19.6866162987172,30.1897470048808
0,32.2042471663302,31.0019868439058,31.9820210998339,30.8768319188871
0,35.4414617698447,37.3214041694267,36.0135460701981,37.0398309998851
0,24.4712078331218,21.959600856775,23.8905369910865,19.9713819983885
1,35.5181948694619,37.8119481085514,35.1795031183217,36.9571991072165
0,32.1036711004537,33.8045130944248,31.7044733473165,33.720231721787
1,36.4734815397718,39.1105785543151,34.607409744829,39.3172306218007
0,28.7496880311345,37.1131784736623,28.7448284900274,36.2353757885321
0,31.4410505834118,35.22582561351,31.1399697601814,34.2105325601131
0,30.3694248026128,30.0366027338037,30.0359605188205,30.9735312468522
0,30.188768595595,31.7538528131767,28.1521957687806,31.9929583037878
1,34.2494561449179,34.5913839565007,34.1255017256864,34.3208785068949
0,32.0509910510995,33.9930307073845,33.1948786707499,35.8374150407578
0,32.0157172943165,34.3938634843686,32.5054289088698,35.4275776320321
0,30.6684282327001,37.7305887796074,32.2725394885507,38.4605019313939
0,22.9035456192268,29.6119494211601,23.6074855428146,28.8423230918817
0,32.7532310645442,35.0586055213636,34.3242133566129,36.0542810887892
0,31.5163740726079,36.0844731765894,31.9048087922279,35.2253766980118
0,35.5113916573042,36.3159415222516,35.0260217189794,36.4117979780268
0,33.8161860331746,36.0937773267575,32.3419925503164,34.5830284528361
0,30.1361713285548,34.7494936748303,32.2882401123834,33.4848512874476
0,35.8055119286225,35.4406423677622,34.9357232515756,36.5303620339467
0,30.4555612753459,29.4871594446283,29.6221877133042,30.7011128687337
1,24.4157319547447,19.5259987280032,22.7976850086462,18.5343265841119
0,23.9681384872583,31.0707432057235,25.58830799715,29.9302468803609
0,26.1819563396236,36.5083290351117,26.6299357258528,35.5510179516275
0,28.8958596164811,35.1036779792117,28.7898151671528,34.6636874137319
0,21.9325197389391,37.8299925576583,22.2423361282214,38.8404944922913
1,35.9476179484751,37.732760719938,35.6414729734332,38.6323110861396
0,33.5827489464496,47.2916176751971,33.5290098648356,45.3749501826348
1,27.5480044523253,34.7155510774352,28.7909379889619,36.2850666418967
0,35.8604969822998,37.4152702214847,35.1883828806296,36.7621453611418
0,34.7905871775495,32.7806759322348,33.5492963464284,34.4353641356487
0,22.8239058137138,31.1741035810391,23.6377359894448,30.2358536839455
0,21.5329191725124,34.9512709142851,22.8814063176777,34.7588876696451
1,17.1065455311375,27.0596127272487,17.0133243765228,26.0336986233186
0,34.1602277541453,39.5460519921717,34.8455315120364,38.5676614015318
0,35.2998885615166,42.4617672473149,36.5155724877223,40.8852320240159
0,21.3915919720929,33.8448529211714,19.7851150105694,35.2339602767429
1,33.2354480182162,33.6032644717605,33.6663491237427,33.8277639808177
0,34.4947439985444,35.3648445550906,35.4628162843679,36.277996494492
0,23.2564584321471,36.0266250731022,24.7592324167869,34.5661766335073
0,34.5738989294452,35.9019401236798,33.7605948858872,36.1034953582356
0,33.9375991662777,33.6669126590465,33.5550859404883,34.0121508572242
0,29.2622734166441,36.3645739993358,28.3651532667521,36.1834421066671
1,36.9702063757771,40.1906585466494,35.3372721341592,40.4103412719253
1,23.5409773734572,37.4513175178164,23.2333760788719,35.853550563212
1,31.0982707877726,42.9193402197715,31.3683071607593,43.0548296452664
0,25.892600966502,32.5163896385287,25.3342938028553,33.6358018834415
0,27.255860958692,36.6610782100274,27.4786035326521,36.6445237719827
0,30.963702752178,40.1407171955952,32.0695915127505,38.2727723287456
1,31.2789775487308,37.4385225086597,32.3642393320154,36.3917745856119
0,19.2589243618117,37.0353795623805,19.424720804588,38.4637165915046
0,19.4243496341607,31.5175112103962,18.9244333193512,31.9528389128194
0,24.7008937704904,25.6691321139175,24.2302547460998,25.1549260665952
0,30.3489951343489,33.7968723474625,31.5450593454044,31.7858933565108
0,21.9366664951603,35.2973083800833,23.7577883348553,35.6077418072268
0,24.1647951291008,32.0929051971648,23.0171303228405,33.0511584437043
0,21.2518474932409,32.2357035865717,21.1082044961429,32.3328231846572
0,29.8409813315068,31.3667311858092,31.5446926195797,32.3200479460976
1,32.0081751847594,32.559141434322,32.1524407906212,33.5289243733645
0,30.155747703661,26.373343336069,30.4152243649976,27.8696095246345
0,29.423188644459,33.1387698940996,29.8714089835318,33.8839040660184
0,33.4064775240816,37.5794429948586,34.6453159411095,37.6155034294519
0,25.1522223950117,43.4384620362133,24.5640502840317,44.1914647890764
0,28.888065733466,43.3990994811822,31.0318981222362,42.3493586562331
0,34.2258960791029,39.6447056044927,34.6426854729657,39.379910829563
1,34.5137050890247,36.1274839204022,34.9743147404594,36.4200024761401
0,32.2576457787753,33.1044346206799,32.2425861685743,33.4413001012829
0,26.7529608672248,34.4073071310469,28.7666875180394,34.3970988784034
0,18.2366278573373,28.0244307050226,19.6446328643945,29.7417923250773
0,27.2555282730081,32.6239966725842,26.5041312068876,33.1207257015554
0,24.7252801238806,33.1069838510613,25.9353331566073,31.477482377475
0,33.2905108195734,36.254444720664,33.2314942544717,35.7812208856393
1,30.4731548295984,30.8673986289969,30.3009976876411,30.1095057427712
0,35.2529248883926,34.5937234515855,33.939180724021,34.977339895735
1,30.951737161963,31.8549898690101,31.1779976680989,31.3658918387964
0,26.5068074982276,32.9053552180936,25.9807825344854,32.4817160859226
0,32.0506698128154,37.538251966379,33.8471254481015,37.281122931075
0,30.2797820915997,32.1459187024305,31.2687082624604,31.7540077087929
1,32.2225268468288,39.7683306286131,33.521230600871,38.5201472455033
0,31.3391246688568,37.5870590582883,33.2827625723934,38.0334837067908
0,33.2416887023616,36.3615756506151,31.8914635512544,37.0124884520846
1,35.7741744705955,43.2439473987185,34.9844046243087,42.6672628430051
0,24.0125315974234,24.2215406043941,24.1950116755095,23.0708079967667
0,32.0503589434867,34.9981151985063,32.2268584682651,34.1261882801534
1,25.861913964732,22.4779807270576,25.4615760512843,21.6489142114384
0,34.2600999042194,40.9780545699288,32.6020366810016,41.0942079840352
1,35.8744179942586,37.064167219145,35.3604942554532,36.6984517480708
0,32.0659190147271,35.7849344587213,32.8389864454431,35.1941363769258
0,34.0912074824031,33.8302035782513,33.6034153205707,33.5938691904911
0,29.4270674445017,33.9148238969389,30.2514959489101,33.2395156023132
0,29.5669170101562,35.2547414445903,29.877592738656,35.9254526073648
0,27.4202162637142,33.3596480066488,27.0185307867649,34.1876532194166
1,34.2746368162168,35.1734883261031,33.9645520967452,34.7759773131847
1,33.6257863822331,34.0145314425715,34.8925645711165,36.3699447386103
0,34.7422595864237,34.722294852915,34.3809994144777,34.8785566615661
0,26.2286411652388,32.0144680018691,25.218444683959,32.705230192334
0,34.1222221081725,39.9545062237707,35.4025051759224,38.5011375825029
1,37.3169109214726,46.8920467028989,37.7136022726633,47.1618168301314
0,25.5555829257417,30.9276285578998,26.5091650405258,31.5878326655504
0,34.9222549692329,35.3520260814905,34.0281672918717,34.0742336074804
1,21.4186140170518,30.4982316517493,21.3596583560392,30.1898947137308
0,33.9178283739069,34.8624127795152,33.4581884109836,34.5925960364564
0,28.960235105741,39.3681869468447,29.1646126976253,40.0506302820712
0,26.6445551513572,36.7301919156206,28.3499745532566,37.7007093937593
0,25.7226931619775,35.1414359470077,24.4770387099304,34.417825165422
0,22.5298217640276,30.5086993585632,21.627695084607,31.875830258832
0,32.80262307275,34.3722944635507,32.6311398055956,33.2145873213756
0,27.4217191580405,23.6592954478353,26.6344354135628,22.7281673028938
0,32.5296269413527,36.6431162112752,33.0546226630785,36.6735756927696
1,31.8430700075094,33.2505054919366,33.0107083773329,34.3615669985708
0,32.9941429800115,31.0016726522689,31.3805513485056,31.9378946126958
0,28.2712575219817,30.7163060113891,27.258055220005,30.6206789153115
0,36.409347422392,37.9209373268441,35.5245973262662,38.1437685569758
0,33.4305804877421,32.1792316316783,32.5656372517174,32.8751968750018
0,26.8593721325338,28.8670834247402,26.1136414578694,29.3154585784102
0,32.463512938673,38.5832174330914,32.5124249286459,38.2257848737766
0,27.5541353887418,35.7537544364885,26.294715928245,34.4334110533394
0,31.1015943200937,34.0521187029644,31.9619733848962,32.6319424395979
0,35.6936341172036,37.2470348012116,34.7081572472822,37.1789148917317
0,29.2698418647784,36.4334347571172,29.3261613532942,36.4071667650545
1,36.2491199854977,38.9691273931408,36.3205777205836,39.8932206362053
0,32.2579662742562,33.881578878819,32.2523841894772,34.1015040458354
1,36.3998811079387,37.2752783023637,35.595374600088,37.4248488641186
0,30.4541672124959,37.84928467505,31.2615070885573,38.2124387651083
0,19.6957325047152,39.9281556570806,19.1373882422875,38.3914727428542
0,33.5105626273121,32.4329757470358,31.9718487633229,34.4226159079068
0,28.8065190149325,39.1479593630984,27.6632729566275,39.3266229678007
0,33.3045806812165,29.8034064301935,32.1318058441205,30.5767019298971
0,23.1136549070729,31.6886124554695,23.7966362350775,32.5368661684502
0,24.3221632021569,25.5725102715749,24.3712611613842,25.7471717448772
0,29.3774235142139,35.4539886343843,28.9778775909196,35.4509689594398
0,36.1525994099745,36.7526294284599,35.6017857668374,37.3646549427981
0,29.8258686061003,31.9285160925409,28.9217323335668,32.215425442877
0,35.2777818967776,36.8252473775066,34.3701332087636,37.1069349357197
0,33.1057573702073,40.1821228406915,32.4375256142437,39.8720746849248
0,30.5470231592683,39.4045908158847,31.8170373549586,38.8640270123755
0,31.058455856918,41.7194841430659,32.8374891072219,40.6921020032693
0,32.6164451279361,34.8029589811538,32.4867667514245,33.0452090993245
1,30.6267215795442,36.0451746731761,29.3779239293572,34.3434689598918
1,32.5466244110485,35.6412270419263,32.2050795175965,36.5370769395898
1,32.8240322549917,36.3510491951571,34.17128607668,36.5634951721309
1,34.8462266124659,38.4193403275768,32.8629426986187,36.1745849422264
0,26.0087521631644,32.8360114336078,26.1065652670478,32.5505638000778
0,33.7704542609677,33.0163421495335,32.7099172549348,33.1239658448061
0,26.6590308921385,24.4223901291099,27.1434238719405,23.9350058718437
0,33.3750983367203,32.8655626994277,31.7969031373228,32.0121676124156
0,33.9868787499124,35.7318477412206,33.7792045949714,35.1392554600656
0,20.5790150706651,31.7087320577511,19.2960852749744,31.3976408298413
0,31.039429700124,35.125906200196,30.9380667965241,34.3528849536039
0,33.1170676082916,40.031898968782,31.790490755966,39.6942778805503
1,36.3773495761054,35.3961826565345,35.0934918560866,37.2478430742173
0,36.7267890173725,36.1968021548763,35.6937347414416,38.3033080683443
1,34.5794414363502,37.0712706057016,34.3502123722518,36.9651155654852
0,28.8203998618787,32.2414880599965,29.3734185689769,31.7922965030025
0,28.2650798029603,31.2780456185537,29.2297366939375,32.1816380195945
0,31.5025420045445,33.7193813409839,31.8461128682953,32.3668612445467
0,33.1574649807207,35.8379947736969,32.440154091555,33.8959422124298
0,31.0208056179235,33.7885893864237,33.165490987973,32.8015203861166
0,28.1657138179625,40.9594133015971,28.6633830783455,40.570876831054
0,32.1311636471562,38.1040431809748,32.970975386736,39.2964686007971
0,34.1884254457513,40.0367011920467,35.4111531725791,39.9245379813875
1,24.2263364427889,19.3647949539946,25.329968167583,21.1858095921125
0,32.2640696081708,35.9426132156318,32.5111116993182,36.2437003877381
0,26.3770901526359,31.045170903607,26.7026815547374,31.7884483464669
0,25.1734488965253,35.3843586618408,24.261398497907,34.0040581291783
0,23.515433427857,35.9946895522888,22.4721567630186,34.0785999912041
0,33.8943443980161,34.2732903083135,33.9802285681309,35.4032261744116
0,33.5931473738656,36.0565138803184,33.6219902157564,35.2373893223926
1,38.3547795133457,41.7766326661648,37.5220182502248,42.4460720991481
0,35.0367952631237,37.9415501727856,34.206030028111,36.9818307972166
0,29.9783607146361,36.515624306735,29.1764834197539,34.7435014677469
0,21.7598812527748,21.8352996660387,21.9023737444151,22.9307861127845
0,32.040886700204,30.477330650325,30.2299111761792,29.6357679919162
1,35.0054856382958,36.7107186151449,34.2751641845421,37.3269242433223
0,32.8376854280713,35.1774951026855,34.2080520045015,36.2046489807074
0,27.9986195636358,30.9602445126133,27.5167068099625,31.200378063051
1,36.6225772214655,39.5497841940987,36.4736079641709,40.7404975819245
0,33.9801323890067,34.7005681588473,34.6427045693586,36.3717499377242
0,35.7695628293773,40.8900526735406,35.1439656618041,39.4753655367824
0,36.3037795611431,36.6546921416408,35.8614408570413,37.5611404609576
0,30.0282916353984,31.7641349930189,29.9358383718393,31.2490580996961
0,33.7638951340497,36.5437804255568,33.7817489324612,35.6436627440384
0,34.6108598994563,36.5556067070083,34.5041157035187,37.1730025239673
0,36.8049835603641,36.9900398344917,36.2090742917249,38.0347939373871
0,31.4196546415516,32.5322763305708,31.2635742439365,32.8211115533403
0,32.0388132872346,34.4345318937753,31.4487978156642,33.7288945279461
0,17.9585930975135,15.1431792521884,17.701479974848,16.6686676954607
0,32.8746531031943,41.0726082278424,33.4125307756396,39.4696329969304
0,31.0664186757146,29.4947331243206,31.0811565893375,31.9804225328685
0,34.4207607530122,34.1214472446821,33.6931275517097,34.1326411065488
0,30.7980718477831,31.0771884680029,31.1043644598616,31.8015337630459
0,22.9100226557381,33.3753987369946,22.9591133096153,33.9948629805708
0,31.6730333012477,30.2691898739133,30.6210428818505,30.7704984400781
0,26.7615460869999,32.1525437480723,26.4064231513766,31.7000395489731
0,29.828383728596,32.3015279127508,28.1550956892859,31.6533836441781
1,33.4713343552712,38.241138922508,33.6674456601428,36.9882473953713
0,35.4828692823083,34.6051881096712,34.2505324571002,35.8747769709462
0,28.1788223092909,28.1750947648178,28.6413772975542,27.4938721784788
0,33.740182552461,38.9538528532974,33.6391201693705,38.0070799292866
0,32.5601672959436,33.1597739593463,32.9033125129312,33.7566277734441
0,29.6419972385881,35.2498208189526,29.3902010472985,35.959985704774
0,26.1115263002283,34.7422748445941,28.4261802863171,33.8002121473888
0,32.9799650369498,34.2994974867934,33.9341380726472,35.1941455178705
0,33.8545572357098,34.7005169570787,33.5772420337333,35.1342540047373
0,31.9307485900801,34.8619441630966,33.5713097891197,33.4511719702911
0,33.1757086826102,38.4878296772847,31.988565522578,37.9165060639054
0,33.8908701032306,37.3507078819759,35.0456555165703,38.3232664571633
0,33.0945263621913,34.4591706862471,33.8276886026154,34.6744348843408
1,32.9831789184571,33.9523764134457,32.9763662087539,32.2050662335942
0,22.7623035029778,33.875651031726,24.1130412816053,34.217527074402
0,34.7183747142308,48.8045218835038,34.7378813807135,47.9274515157347
1,33.5959654304499,35.8142134209365,33.9687839989264,35.0604688194855
0,30.7336582887807,35.2056110861228,31.1798088309531,35.364763660141
1,34.390686258814,36.5373418703917,33.7139709706086,34.9229157270607
0,36.7665944456813,39.5871786473396,33.8101994674008,39.8298563602323
0,33.1947808759911,35.0211904513803,34.6300153208635,35.0478701262013
0,31.8504316392189,32.9809159282925,32.0987042228526,33.0792863827544
0,28.4689906938674,26.6496826653457,26.0393080408032,26.9395074371077
0,33.3928642542186,31.0711414606826,33.0834587647959,33.0703847699694
0,27.9542545980673,41.578370471332,28.1968543688715,40.1312769166515
0,26.5839152005913,40.5889315547618,27.6606310689037,39.1631579429405
1,31.6529964302712,33.9390047550336,30.6405041661244,35.4409205369364
1,31.4369583192942,36.2833535068171,30.3351036760302,35.3381151783753
0,32.4379544592613,32.8637212560048,31.9681032746753,34.1558144347057
0,32.4350121342708,38.915771294226,34.7714137133972,38.9026327275984
0,33.5192580563594,38.1040982313838,35.9378862209543,38.1188426219926
0,35.04819520568,36.135809367548,34.9038549562661,37.0195072356838
0,21.2805312828509,32.4039136254677,22.1271809383609,31.8199301356989
1,32.5159980591987,38.6068007625473,30.2661001352692,37.6311220651301
0,31.1144481578446,37.249478745097,30.3374588219883,36.3045522523798
0,28.8228368374444,33.3911494400997,29.1063342911402,33.4787177150787
1,31.5745397595682,32.7065268446112,32.4807901608254,32.7023900786907
0,26.6315723043674,30.983938880445,26.9067124325155,30.4834137296186
1,35.1693230321578,37.0879459731472,35.6087788974337,36.902106301936
0,30.6567048349853,33.5585393172959,30.8103709604926,33.9845824933101
0,32.2707304315884,34.4260236365538,31.7717395670154,32.5999990621624
0,35.425525807998,34.6689770806878,34.2032390095965,35.1770975316152
0,33.471241334514,41.5926432137511,34.1167180691908,42.5521583782318
0,36.7585113124118,40.8107393170865,35.1813027656804,40.5279027239268
1,33.5784720678785,39.6656838577876,33.9684175823015,36.4305588637486
0,33.4481102216079,35.7794920422096,32.582612296533,35.4245479628708
1,32.3183832562248,31.7709340988922,31.2654213343928,31.573579638127
0,30.754251391039,33.2007790403769,31.3004283387442,34.3589443079101
1,30.8492286887382,32.9201633458168,30.0125954600672,33.2793366601247
0,21.7732616811473,31.0529669415384,22.3161324797182,31.2219707677349
0,31.9039239270815,49.6087060846066,33.1124027915096,48.1082240256043
0,30.2905787284858,34.8115407820702,29.9779155733815,36.1392302719253
0,25.2901226351827,20.085319804616,24.8976364125628,20.0071252806771
1,33.007464192204,34.0696313024581,31.9613311502073,32.6862568152119
0,33.7935109580941,35.7885640651748,35.1691727847396,36.8947660399658
0,32.733112027783,35.480635871599,34.4318575994711,36.0243422449509
0,37.260525339074,39.3200424258861,36.8823790708772,39.6969801489323
1,32.2138388998269,35.693525602721,34.3542641378022,36.3422209448379
0,34.6355803728867,35.8218520363124,34.0490250224629,35.6488079190485
0,14.4472416015714,19.9121249273481,14.2225683287613,20.8949106229243
1,33.2114078568525,35.5531977777865,33.9575022614587,36.184998021093
0,31.0928259017994,32.8568332364674,30.6892105376423,32.7397810674038
1,23.2870063810951,34.2385732493186,25.4531934783547,33.0748179635205
0,25.1513247361652,34.7376008232229,26.7760180348244,33.223625005097
0,31.9812090455454,36.8780728575684,33.2974791614156,37.176222679348
1,21.539664241982,29.0555231682167,21.7004581952842,27.1067474237299
0,34.7426097597454,39.6757389735195,34.3919390097051,38.9339515966444
0,32.0125013890662,31.5151798557291,31.5380052213947,32.8162696770381
0,23.4179700754535,23.7080624722438,22.8085986739727,23.3904319109912
0,23.520293659357,23.3294235795356,23.0418917781534,24.9959057971969
0,29.945812805154,31.7896799700366,30.6313383104981,32.638365506556
0,32.9973687458324,41.6671467731826,32.5857436483147,42.2691220860988
1,24.3379990909487,29.0767473526413,25.0810762277371,28.2949291953928
0,29.1307541026881,31.8706890525078,28.7821890266026,31.524822268687
0,34.5678040838374,36.4497179779453,33.457490608256,35.5627526288498
1,29.5457311391581,31.48256705173,30.0608688431123,31.1805672690257
0,30.8685910992375,33.7238270967636,32.1361934163236,32.3723545935259
0,32.8493189481828,33.7573829734183,32.9022613450778,32.890324525458
0,32.9108209362112,33.2783746600989,33.3551541039193,33.8441061069058
0,24.0070382034666,21.5240979067809,23.8922888322771,21.3236569165383
1,34.5352244217014,47.1054160327316,34.269300285016,47.2406940383476
0,28.3061591369868,39.1411393210433,30.4273921616094,39.1046048121548
0,30.1639340159856,33.216696825687,29.2475148104803,33.8261416597719
0,29.9076572985702,36.8419264551825,30.1771007876499,36.0499958977402
0,33.0608081443628,37.0666382620608,32.3543599525325,36.5740275758419
0,35.8448772358568,34.1337067012357,35.4184515175593,36.5321807957173
