"z","y0","y1","mu0","mu1"
1,1.95510501762843,7.02220054284353,2.1112713451303,7.95284803655256
1,3.79333785466181,9.89914859315149,2.77086006166663,8.55653659244758
0,0.946147710333211,6.89549033226199,1.79412150703222,6.59856708547154
0,1.45602342370172,8.50213782272039,3.14614537174121,8.79270803287182
0,5.64695938349784,8.44748043196491,3.92439141560554,9.5771110391082
0,2.1932602439254,10.8443719508023,3.49079434553271,9.64971967992506
0,3.72708329618422,8.81785962112363,2.15698280442906,8.48530873867622
0,2.42536740972181,7.11040026915358,1.9587201441747,8.12825220918044
1,2.99800106526602,12.3866449725169,5.10170409970454,11.0307917525595
0,2.7552923742664,6.68770630712666,2.57873807835014,7.59619171886483
0,-2.08425938113135,3.9157264968497,-0.485474513426556,5.16001706184609
1,1.93391501012525,8.39661917341211,1.81479129119561,8.21610706439661
0,-5.30888384270808,1.71852752290048,-3.28160618549308,1.877907429106
0,6.19690564708405,8.54835543976798,5.86735241640188,9.27300791195711
0,1.05903821997941,6.67114663055997,1.69029327426634,7.644545791266
0,3.15535247223161,8.68843015030209,2.29468879199158,8.41064884677839
0,-4.4371150378272,0.877356873485141,-4.37086382961446,1.40381437890704
0,0.508985938502083,4.98407179671321,-0.968273919248548,4.71329506343172
0,-1.69729714130299,3.2212681179835,-2.23315434045655,3.70404381662437
0,1.71134783194324,9.59084983355096,3.01215554225787,8.75744373846718
0,2.4850042724889,7.92516347511423,1.49439740842813,7.64249008203175
0,2.9978711627386,11.2954533357297,3.55315691271,9.2780981639997
1,3.07052970312224,7.12354098388589,2.59855490052355,7.40990637440568
1,0.367402376487994,6.11841694976856,1.65281214501657,7.45465600941462
0,-0.0739967702012451,2.87667451482765,-0.142579697115432,4.40845616626388
0,-3.13717970796759,-0.0688874572012335,-3.31443619206568,-0.913306317679522
0,1.84136951412182,6.29363559343098,1.29420544897361,7.21186195469106
0,1.58843261355197,7.83836792727331,2.10810472894514,8.41988275000652
0,-2.7293494512887,4.10589418033815,-3.05113809444862,3.02839956287558
0,-1.71155309833353,0.441838535978861,-0.525903943908326,2.2972354691235
0,3.23732913948098,9.37090772145844,2.34189403707814,8.42359171902035
1,3.36598475930664,8.20392874203466,2.10932979175945,8.39939991714292
0,-3.927291262055,0.83251652297502,-5.07399367057132,0.784216671251924
0,6.39785329799573,10.8903978392336,5.6776985064861,10.5559298890395
1,2.78094835816231,8.668242340646,3.20218030834844,8.17102940273863
0,1.72467162740159,4.77106246243798,0.334990103427894,4.29431001051621
0,-2.89635960179919,3.33304975701781,-2.64368176429394,2.47188079625501
0,-1.49816570357644,1.16752988300341,-2.17119415222701,1.00544952988918
0,0.18444201845294,4.1208169375396,-0.664071816741705,3.97149988118546
0,1.90834096994838,5.44273311689907,1.29270473941398,6.07656498388277
1,3.7069851421535,8.43802693245223,4.60654224460042,8.84426658475301
0,1.34095135145977,8.28586198791973,3.56933460710859,8.68366030292084
0,2.13578135487325,6.77128691862226,3.03633396499884,7.13940324477536
1,1.77244235064066,8.24471773357625,1.9494266177954,7.40814089350585
1,4.21431285631832,10.7234450047189,4.22356634890347,9.82663510040465
0,3.15829314414597,7.70282975232361,2.58622875279289,8.49514902095331
1,4.65065585847698,6.9326774474116,3.20763386266124,7.12246179551273
1,2.77444535490178,8.45796096602584,1.85328089839195,7.78878442491283
0,2.31867924611226,8.91359838752615,2.78185738538069,8.93347847966458
1,8.43399514611252,6.55273303672898,7.67443781551209,8.10359568000927
1,2.76925740479708,9.79436973946606,2.01228321055943,8.5429999049643
0,2.8091846814502,7.61743663785322,2.00530512040448,8.3327046398145
0,2.59634022614194,9.54266491782306,3.0549714770681,8.64994789551791
0,4.61988982303833,10.6807154981429,2.61287348368544,8.91351188579493
0,1.56551950519099,6.79822112051737,2.01282339102491,7.42370955092611
0,0.787922139703858,6.99915139739749,0.915940244660886,6.39490099514822
0,4.34266530712712,8.19378899986917,2.22484687300996,7.79612622553015
1,2.72305742397205,7.78315630212937,3.79774812668369,8.7593023563636
1,2.21482095604035,10.9585499582786,2.84878410813176,8.81756772944466
0,5.54315777935017,8.39338612828244,3.52006910932048,9.01667065564361
1,4.6061768713883,7.60914896649505,3.35451569350315,8.26786696671524
0,4.63641176054553,7.64985040676856,3.53415046111927,9.35560133300565
0,-0.109945547914094,5.73241818582714,0.932162374068177,7.29883347105635
0,1.83332374188803,8.70376085906212,2.16318774752826,8.00998127818547
0,2.75295816763273,7.13802374599915,2.36773803369988,6.77990370246729
1,1.05682573892334,6.99622262337701,1.49438559397716,7.06887873780251
0,2.65122973289803,5.68439483451337,1.9788956449826,5.53682627202822
0,3.3962683137134,9.37530874999894,3.34453031746661,8.63467077271509
1,4.74717268334156,11.9554161307168,3.72328208096648,10.2669647390914
1,4.85528320595152,8.64055392872219,2.84185434337031,8.26994631362052
1,1.5146154096438,8.09964224822606,2.3569308605801,7.72112644818454
0,-2.54541846434466,1.14283156106186,-3.48678936170202,1.6791986462625
0,-3.03763469623145,1.1944732382666,-3.16160228218715,2.06611408231082
0,1.85118702300341,7.37900542954665,2.46464501859293,7.73613810868763
0,3.94245323078655,9.27714534326206,4.58460614548272,9.82723153378539
1,-0.00468243402435253,4.1221780161933,1.09751949621127,4.62110323653445
1,3.4390971151195,7.90608169395934,3.21431607401956,8.46248716897693
0,3.61312700532289,8.28138298919426,3.62067200081671,8.77906781915344
1,1.85079547711408,8.22697208457231,1.95710928411747,7.86210116230766
0,6.94210642177178,6.74314664208776,5.84694591697356,7.88910958750645
0,-3.08601073581815,0.198855569675034,-3.26866164184871,2.44313838435509
1,0.420760316140349,7.65156693530843,2.02695750363915,7.50200659482709
0,3.97772265555069,9.07898021615805,1.64822792841235,7.87293620951706
0,2.43557376441143,5.91823022593588,2.19393990232334,6.58607441493713
1,3.73767854089141,11.7519813613194,4.05568895326078,11.893565854986
0,-1.44247918887423,6.68323337931249,-1.00130061028046,5.14604346553071
1,6.09512257216726,10.7940149069485,6.05197944976381,11.3077974508456
0,10.5476954794862,17.1768057490627,9.86696016204695,17.6372394398942
1,10.7979966898752,18.0403811679631,9.87315925322217,17.2303711391036
0,0.889447772917245,6.3309023952886,-0.266736511178138,5.51788632104591
0,3.47960780978422,9.30213321708396,2.32981851146208,7.73861469958946
1,1.96633384594048,6.94800096618584,2.60786136132639,8.47709898274019
0,2.22961749758098,7.90853985340086,3.57840535310309,9.63265230973458
0,1.5155932520072,5.15813862492664,1.19657431755221,5.42626092168503
0,-3.04927675920933,3.18912247911643,-1.51586931969288,4.39524222127887
0,0.282820620317256,6.63942438370022,1.3975583160116,7.49765043746348
1,1.92469778870432,5.75535738627718,2.26781036080741,6.27532024793684
0,0.367919432846044,5.25798016713694,-0.859389571747757,4.96268872214126
1,4.25510285933667,8.44635969644499,3.58764298374149,8.14834364319048
0,-0.264211296884973,5.25973701193755,0.158648228914736,6.14703672011892
0,0.829242914140265,7.46953997753364,2.68779508173575,7.68285129384432
0,0.0870549159632743,9.35731219828059,1.96227417883763,7.4097103928734
1,-0.159373205815779,3.24669540661726,-1.0558021706426,4.71914073982355
0,3.21732872801487,9.25287958821023,3.03182346536524,8.96840059854563
1,4.35734946038064,9.58215446810762,4.30297570129456,10.3745683725852
1,1.31577575678538,6.13219442278503,1.5141146528269,7.14256876571453
0,2.46914812190597,8.02203400656148,2.3422876153467,8.23998651659997
0,1.34618662149635,6.98077554134622,1.77058928034903,7.53054719404521
0,1.37382818227474,6.35820140558254,0.296683922963269,6.11501998812333
1,1.39675756237822,8.12630067939786,2.43585961106859,7.78736669871394
0,1.27215493080233,7.74655653022849,1.78517893324676,8.24884574302701
0,4.24874593311846,9.61485696937659,4.39647366519566,10.723668761714
0,-0.617579107157944,4.50065399066855,0.553367059592545,4.4608614852891
1,0.737930003511972,5.43287900748747,0.748280382588139,5.5899004254942
0,5.03710608469103,9.19912157413947,3.48225840070576,8.80289234423626
0,2.89526157165012,9.1837657365536,2.36701840918726,8.57074967278401
0,2.27447507788457,7.04395470880141,1.38450875738689,7.5137985751013
1,-0.326563083748748,5.53286107060216,0.274401974752371,6.15148782030157
0,0.29464225668566,4.92103022652586,0.567706455553182,5.67656314520661
0,2.61893821442461,7.57865897921619,1.42379187376069,7.29631254013576
0,5.22873433675246,8.80814282417787,3.85550069059626,8.61526706383303
0,3.4186275472566,8.13148251209492,2.52264603299209,8.34351703402824
0,-1.65141772835421,6.00821102802111,-2.2784002777944,4.29488037742056
1,5.8281009343462,9.16108447441756,5.28896424033612,8.72404064093638
1,0.869109683396381,5.05804950632085,1.44593775228883,6.92473996905111
0,2.11036146958069,6.1616819303243,3.27464343393401,6.43946157433262
0,9.32796957630728,8.61364620018308,8.40148822860438,9.89694340561912
0,0.596295982576994,6.63506032572404,1.97227659017108,7.42376389382525
0,1.51059271169884,6.92739566640548,1.11017194584433,7.26663041721854
0,4.04419647414263,6.9479577023869,2.01239095501422,7.57023958831674
0,-0.699098093236473,3.65937398641907,-2.27862851752219,3.23916794665702
0,-0.21426720493001,6.82777347122207,-0.287856340989818,6.11944914003635
1,-0.712142936200359,7.29850075396911,1.05189717588576,7.41226187305061
1,4.51276506368643,12.1982282899324,5.27333010917252,12.2803197084071
0,15.0985315683344,22.7355463131352,15.2918413233809,21.8426540380491
0,3.83940562763851,7.79229589444882,3.38721039092312,8.17651117627235
0,2.21056625690012,4.89777081475246,1.45307281670918,5.33013384382697
0,-1.74612453485679,1.28680290026619,-2.20774453609111,3.55501937078074
0,7.4294980692887,8.46465939445882,5.73769165414952,7.63829355496815
1,5.44389505251623,9.81785337020089,5.06690762007397,10.1029064099767
0,-2.08231948414336,6.34870960357336,-1.08912574466835,4.06704773144188
0,1.28501011458712,6.83139537188327,2.3387231321242,7.11156466961953
0,1.75387546151522,5.91169548957384,3.01649399294038,8.21152965137397
0,-1.87775991111222,5.17309783186377,-0.993861930732145,4.61289972009369
0,0.153961697964162,3.49516580447904,0.295823905712535,4.45344326349133
0,2.19275566179938,6.04424682996483,1.35571826260787,6.62161219184209
0,1.14673893403874,9.07498147063808,3.02139762508287,8.12784968472171
0,1.16197356132697,9.17091534396661,1.62756212372605,7.93350732879434
0,0.687979868392212,3.70367204316387,-0.193613612275294,3.44088290558712
0,-0.257840385516726,3.69033027013022,1.189159773029,4.67765382366787
0,3.94635531745578,6.06006218398885,1.89436894513129,6.9297955296574
0,3.51288762208965,8.47165622177409,2.2242857465893,7.74141983289148
1,2.14417125270313,6.69733976316702,2.15035111467298,7.5833175746288
0,4.08704808047713,12.1012408926867,5.97391429911696,10.6716081198697
0,0.414452366838613,9.4837560104314,1.7493900757458,7.84521817007871
0,1.40132505821639,2.9275585752689,0.337168823106021,4.32201000987218
0,4.62682752243936,9.54804374646302,4.18676569539019,9.5060924598407
1,1.16420041370865,7.50646776185678,0.960928274607654,6.51042870824996
0,-0.837588910665012,4.8907987260203,1.00191647213641,6.33266695519841
0,1.89523591878441,8.68856344827395,3.32537705814452,8.70201550578344
0,-13.6814081476879,-7.56224804640811,-12.0728412073478,-6.75119509608301
