"z","y0","y1","mu0","mu1"
0,-6.43222352745763,-2.93361820097449,-6.84374328717131,-3.39920498968763
0,4.25553080684499,7.07559906664283,3.56250467102584,7.4747947934537
0,-3.4097661330855,-0.790377006665631,-5.22071984881461,-1.71889748965812
0,7.45016430224484,8.68897559156748,7.65321476858818,10.5201689439693
0,2.74795612281962,10.6095142338174,3.94465148353809,11.0679966689531
0,3.85505310112113,8.20577049497366,1.66533559295667,9.76138044289872
0,10.2575612808864,11.0048129771108,8.40076526467323,12.7186902634652
0,0.000934412709188481,3.90477451408078,0.840042691507844,4.9763318506821
0,3.92889889424197,9.50027185679242,4.17637673581628,10.0595044203719
0,-1.46558927788348,0.542457478946225,-1.84838107230209,0.468943618968858
1,-0.353525988962566,1.772845412927,-1.29444954060969,2.29599982276054
0,7.40374441017911,11.2226839805667,6.52957736390989,11.5144148159736
0,5.93981663953174,10.9704939940537,6.6371398208531,9.83175162885809
0,5.80109066038812,11.0991663862396,5.53367970454044,12.0245427484259
0,-14.2146709432567,-2.50462839022672,-14.3042616680263,-2.83557455083761
0,3.87311150445156,9.38898054107437,4.31536071162087,9.00646216076205
1,2.65614861201922,7.20041989044709,2.06766283685924,6.72600692432046
0,0.666859474471013,5.35768707500254,0.393245791100343,7.09096045329043
0,2.80111861382291,3.21715645375942,2.72364672305661,4.3309397688822
0,5.28415116848403,10.5352040849772,5.07888703999868,10.6465161234839
0,5.36097487928459,8.09360015267059,5.38740542364644,7.67589489334132
0,8.03286713007055,10.875463443518,8.32691444536146,10.4392783603009
0,7.28959203035574,11.3100565518242,5.930354297506,11.4487936283955
1,-1.30893129940554,-0.17498781950049,-3.1008305829245,-0.0179116862041511
0,2.94222846639231,5.71308395569399,2.60250462906517,6.73582622698588
0,5.07114259892152,7.89941037373829,4.31709740101646,9.26129931080363
1,3.35320676637131,9.11828861470589,4.17559353593711,8.06349873778143
0,7.50699234260073,12.3528174136313,6.73698663305582,11.1007615578835
0,7.9850452454536,13.2008163383972,8.88683731493922,12.8435376087682
0,3.20396259926219,5.57543299556969,0.782413326934515,4.809489871006
0,3.29418547726902,8.05423395133229,4.85519273277971,9.4440317132566
1,5.42555607249952,8.23100146277779,4.79311388407502,9.01789315303288
1,5.40318134415042,8.44824667816633,6.50536980925662,9.13087544046322
1,3.09665070782155,12.1320559694892,4.16933215396945,11.0011801582948
0,6.03564256998738,12.0718013613783,7.03752517868535,11.5462580550728
1,6.33381893679399,11.0644996951418,6.93550323725134,10.154412064608
