"z","y0","y1","mu0","mu1"
1,-19.1570744165397,-15.5626566310521,-19.1384022007263,-13.7456447996469
0,-16.540737616048,-15.1113566614423,-17.8394237685805,-14.8703446114963
1,-14.2870005154873,-12.4965628434158,-13.6658654116803,-13.203113851086
0,-17.302403144627,-16.3064630036308,-17.0633643214271,-16.5420406291291
0,-18.8547561816213,-22.5097158548958,-18.1306090207538,-21.4241294055443
1,-18.4959079938654,-11.7593459855358,-16.9738036725618,-11.3909659558189
1,-20.4341988102663,-15.5045278190593,-20.0906314725825,-15.7386785648649
0,-14.9036809649968,-12.4300436270932,-15.559945524072,-12.6990966580036
1,-22.5649924334713,-13.6827749581805,-23.1949623474506,-13.4625981862047
0,-13.1398730978148,-16.5132901455025,-13.6473261828098,-16.7614637052442
1,-20.2352715569552,-16.8363855408148,-19.5084382172644,-18.8460622937472
0,-17.0702064677701,-13.3789306712765,-16.1210848997936,-14.1307805471403
0,-23.1530483320394,-19.5437875848261,-20.9155038960197,-20.0602759515771
1,-14.0044610985194,-8.09469595757266,-12.8511689563454,-8.36653890294802
0,-24.949661221127,-15.6856535909199,-24.1963840886282,-15.2350331920676
0,-22.2705228702136,-11.7202524675048,-20.6892472370128,-11.3852165105922
0,-16.6813789805133,-14.9392523979152,-16.4038477503106,-15.2961513231575
0,-15.7323886332343,-12.3945048389979,-15.7993567879282,-13.7305303133791
0,-19.415318073198,-19.2531730972496,-19.7617604429747,-19.8009392108172
0,-23.6670630404592,-17.6436791008615,-25.3670449707352,-17.2460991432078
0,-16.7801174724568,-15.1125111118665,-17.5754889689372,-15.2822202461687
0,-13.7898374174561,-10.2407963456446,-14.9515131757667,-11.0857340789052
0,-14.0612097854686,-16.9661272696326,-13.3995869381716,-15.4494708232061
0,-22.301151851377,-13.5665322593708,-21.7086784538398,-13.3948231477621
0,-22.5676416009225,-15.0029124279265,-21.7568072287128,-16.233828181888
0,-15.5725306278789,-15.5166764465394,-16.3556245744781,-14.0192107812796
0,-17.8759737782718,-16.9210128830135,-16.6250612512541,-15.9483488703253
1,-20.3112355408629,-12.9868718536956,-20.0924009436907,-13.2465601309011
0,-19.3923992391192,-16.168351034954,-20.4334470233067,-16.4719760340123
0,-11.0030630850831,-20.802172091255,-14.3580483293255,-19.0470054905885
0,-17.3620758668093,-16.8851834476786,-16.2806577253601,-16.9345522502573
0,-14.2912936420599,-8.40742103215356,-13.7334628330837,-9.38786464893186
0,-20.3840586339673,-14.9845240268382,-21.5219316422783,-13.7297711103072
1,-18.3058212520823,-15.1158864907562,-19.47999387475,-15.4845014132599
0,-24.5521387700461,-23.0320106891446,-26.7399005377717,-23.7456212114224
0,-17.8748888619967,-10.5856507549675,-16.5034335789426,-9.50988846327796
0,-16.5402776849602,-10.7528226455122,-18.230748594668,-11.8030895413636
0,-16.1898447508783,-10.815680839141,-14.8652371445176,-11.0360810387651
0,-17.7343456216455,-16.4706141935741,-19.0687502623981,-17.1705803833645
1,-25.0703854567642,-14.5413359979063,-24.5218357673943,-14.9071569545209
1,-17.799931323908,-17.1286225076146,-15.715883427175,-14.6966712065182
1,-21.6470385764294,-13.612211101794,-21.4442870773867,-14.4613685999355
1,-16.3447433774736,-9.92649894756891,-15.1934382169778,-8.00164613738666
0,-17.0411230363967,-12.4100105638566,-16.8365315097276,-12.070215231602
0,-27.7638346164041,-13.3137094999535,-27.5514993053882,-12.7373905154586
0,-22.481256738556,-19.895374222292,-21.6479435557318,-17.8607104775436
1,-20.6600140509011,-15.8313590711777,-21.5468999047448,-16.9091491211149
1,-21.0521656335472,-13.3503338044812,-21.5325609699567,-12.9710282471059
0,-19.4680001015757,-12.5489972449984,-20.4751358444495,-12.213436239018
0,-21.2575979034472,-15.830651316341,-21.9257544061125,-14.8516268784057
0,-15.305532437367,-12.0030932655066,-16.0963400420503,-11.4506331516926
0,-21.1550806111826,-12.5954067994895,-19.7812096240097,-12.9459513734654
0,-16.8135447914906,-24.3796810572007,-17.3430813354735,-24.5357689732463
0,-12.1765352891905,-11.7007560564468,-12.9768893613497,-13.2671834455782
0,-15.879474734839,-23.2719917353718,-14.6943399680502,-22.653717425113
0,-11.8349738087231,-9.46212582235194,-11.5042864429275,-7.85208471333179
0,-15.601773622388,-15.352242031032,-16.3134932153024,-14.1723674676832
0,-21.216090334811,-21.3018950696286,-21.6598286772305,-22.8054717696423
0,-19.6874613893985,-13.6356144136613,-20.9259109022513,-14.9928258403095
0,-26.8910281863521,-14.3202416065206,-23.5244968832551,-15.130273971663
0,-22.7779685731766,-19.1922816524407,-23.5812659399437,-18.9445975681989
0,-14.5701473431695,-17.0581437392341,-14.5580880724751,-18.9761137365479
0,-24.1083719900745,-23.5477665343854,-22.4615772968213,-22.4473799100043
0,-25.0348098304971,-22.536377255213,-25.040351172731,-22.8519317272176
1,-16.0734092681285,-12.7626357499656,-17.5468920334939,-14.1179156863994
0,-19.3363097311227,-12.831149986736,-18.8422540482523,-14.5914393766837
0,-17.2482942982394,-17.4981396272553,-18.283149406462,-17.7525312160323
1,-19.8366970214908,-11.8283602173323,-20.2535668437297,-11.0495544611122
1,-17.0734867960909,-11.6436249604703,-18.2815219512636,-10.9173362487398
0,-15.4037326317851,-12.6734552932209,-16.1334719097847,-12.3679975922472
1,-16.0872116392613,-17.6757149481595,-15.749568078715,-16.2604019991052
1,-18.4553502651047,-10.3013508264469,-18.259488915972,-10.9927359906287
0,-20.2798540258068,-16.7880828505673,-21.2808237535372,-17.5224431302837
0,-19.8113219081,-15.7186820467379,-19.7646143249552,-17.2417855974262
0,-16.6407565700473,-11.6464528837297,-17.1873285667648,-11.911827536132
1,-20.6493071860891,-18.714569957615,-21.0515876413838,-19.6910219355192
0,-17.0138756328619,-14.5621746017488,-17.4256076118295,-15.0126611102832
0,-20.8789372699401,-16.9838813709241,-21.1207591604144,-18.1148834562694
0,-19.5209031732181,-17.7616896702634,-18.814336540715,-17.8653378060337
1,-27.7220712691567,-15.5405641163975,-27.1301387644702,-15.5721099240386
1,-17.4003693712334,-14.0457938034603,-18.8899093907241,-15.1712782886453
0,-18.4404768185314,-14.0133802918533,-18.9753188649154,-13.8111416421958
0,-14.9214552568665,-13.4036218162741,-14.8396217080782,-13.7890571313899
0,-18.3547741382042,-13.7611701438781,-17.1178500351386,-13.2861250477289
1,-15.5808355342636,-11.2695494656306,-16.165176503964,-11.4488456956296
0,-16.7359431872863,-20.0209005223412,-17.546980225368,-18.8814644404099
1,-16.4079836818052,-11.3902102008656,-16.0775154333247,-10.5564902772483
0,-19.3100491324748,-12.8110039498548,-19.4090506053154,-11.5472817429897
0,-23.0536720223657,-15.458704152861,-22.9319698461371,-15.4243280917078
0,-17.1912025311501,-16.8805760559822,-16.9946251922734,-15.8750350015513
0,-19.6340564112901,-17.7409723784069,-21.3199614311835,-15.6646544385442
0,-22.1865413784799,-12.6310985709653,-20.6882792113654,-11.1236642818899
1,-30.2587521834836,-12.051052341304,-29.202817657505,-12.2006538705562
0,-17.5130457895529,-15.0044806403447,-16.9277777888442,-14.2714710917582
0,-24.0899173451586,-16.82608766401,-25.4501642944015,-16.5212088979016
0,-10.6161748829846,-15.0813496773875,-11.1953268092267,-14.1567462570566
0,-22.9051923105755,-17.4079439333449,-24.0663701574873,-18.4120910095993
1,-23.4375362164705,-43.1870471971499,-22.06428926506,-40.9292008754058
1,-30.6746516019917,-25.387972154776,-30.1041059097881,-26.0968095896439
1,-18.6020819560969,-15.9750325023023,-19.6149512767812,-15.1021196682316
0,-17.7943358469502,-14.0463734800873,-18.4172409005126,-13.9341928386445
1,-14.3502284491522,-13.2552979766518,-14.6478767804154,-12.6847562996343
0,-29.079752119574,-10.9413566360158,-27.6629759363608,-11.0516264405833
0,-18.4485839894119,-15.8690165945947,-18.104167519434,-15.9185130256592
1,-19.3952634128587,-18.6389296807605,-20.1494967680154,-17.7014754609725
0,-19.0214031866455,-12.7340930003762,-19.7841379827664,-12.5411708894164
1,-22.3896929192016,-16.1881471973326,-22.7838486622193,-16.7372638237612
0,-19.0084997018376,-18.7289326567668,-19.8722895039503,-18.7080098899851
0,-18.4348766284357,-16.3940910057298,-18.8981370830331,-14.8181385764278
0,-19.7567589418068,-13.8852857696359,-18.8256720540708,-13.4708058287868
0,-22.4087460126733,-25.2845812552673,-22.1077038884378,-24.7209625086618
0,-23.4335016400478,-12.7531023004159,-22.6298774096018,-13.2491612585249
0,-12.6493154662959,-6.32725685239869,-11.966688436118,-6.70613320879816
1,-15.3947886025707,-13.3798930351145,-15.4545942256319,-12.7455404477273
1,-14.7982395170851,-26.7080432103114,-16.8137420512666,-24.7984868183076
0,-19.2282073664757,-13.6584058577833,-18.0984939980361,-14.1033398311882
0,-15.6993547119434,-14.8847638368915,-15.5111625747175,-13.2955547228084
0,-17.267831830993,-12.6115611893557,-18.3404055388242,-13.1799046903012
1,-10.2646440211624,-10.8603563457485,-11.6948085609717,-11.666112399735
1,-17.8047499590677,-12.8814926248892,-18.7376165820987,-11.3624598008402
0,-20.5901988827079,-11.7753760681997,-19.3569671200456,-13.7332106631786
0,-23.1943257247438,-18.503821987689,-23.5119418797382,-17.1031612232218
0,-19.3292973047892,-10.585642354525,-18.5860892035439,-12.4104116503656
1,-16.8115784946572,-16.016033171084,-17.0017838694812,-14.1747363013055
0,-20.8959480807172,-14.8727995977991,-22.8463383581512,-14.1757691029079
0,-22.6865197872415,-19.6630169798526,-23.053345107451,-19.5745920291441
1,-13.9180249688031,-11.3644782125141,-14.7607218852292,-11.7321018794394
1,-26.8307006906947,-16.774946227009,-26.6396877389013,-17.1336872943318
0,-26.2139226464476,-12.3513543894224,-25.1184761331683,-12.1485896627271
0,-13.424900745669,-17.3692335058019,-13.8528292916684,-16.3452216347928
0,-26.7370928699897,-16.3371865390896,-26.7904959354826,-16.8882590639801
0,-22.5223531212369,-14.3812343461425,-21.4507955484455,-15.1643115662269
1,-20.9714311484625,-15.8872800195961,-20.2794730668603,-14.9794819122519
1,-13.7868589573197,-15.7287646734231,-15.3619809221845,-16.7111804173735
0,-17.9302450267283,-10.6954549561489,-16.3387490652355,-10.6582971172088
1,-14.8032657963697,-11.6961630735717,-14.8144582108395,-11.2085382221292
0,-12.2818169876635,-17.8369178261166,-11.251831257992,-18.8613348460981
0,-18.3647402287657,-14.7270670453787,-19.5507735280293,-13.7836722261768
0,-14.7433819024916,-11.5144886515685,-13.8303011440728,-11.0466143801402
1,-16.2469695012905,-15.1686506975829,-16.4942802860625,-14.2881624540209
0,-15.1109778593002,-12.0560800374115,-15.8697713168885,-11.8113854824854
0,-16.1322879747573,-17.8457171548663,-15.7893347478209,-17.371605859908
1,-27.9769709637636,-14.2673175686255,-27.8971547965869,-13.6473753010069
0,-23.1245578739998,-19.3777315028956,-24.7382905750907,-19.2640977603804
0,-14.3679543181835,-12.9275212050759,-15.809373641077,-12.9567322507575
1,-18.6865915939954,-13.3946098890575,-17.5745652194586,-11.7750612314531
1,-21.2084456911029,-14.5442111799251,-22.0290241886293,-15.5464067092936
0,-26.8973174462617,-14.8120050728573,-26.7311425719739,-14.6705841135378
1,-17.1858369210369,-13.2519678295158,-17.1651416630861,-13.1463939367981
1,-15.4678242757766,-12.5201552230129,-19.0302203265504,-13.7088582432602
1,-32.567111119424,-16.7332812578359,-32.1512044160828,-17.7076667809898
0,-20.1278935966488,-14.8482144123836,-20.2705006428563,-14.9446917836949
0,-12.6662581438448,-11.2451966464757,-13.0684698731198,-10.7604628406665
0,-17.0678088331673,-15.4322320819612,-16.9328282497149,-15.290353741021
1,-14.0815303530836,-11.846548928015,-16.7112680820141,-11.4924691155271
0,-25.944933162606,-12.6805767285856,-25.4587238550098,-14.4058128086055
0,-24.0242296915743,-14.1050506663042,-22.9352898346384,-13.6465759673618
0,-15.5184760811184,-14.7340438172274,-15.547072311577,-15.9735222195863
0,-18.4622243488346,-13.218190359297,-18.0973875695559,-14.2423938038936
0,-19.6111156470537,-15.7331932512662,-17.3821852679541,-14.9459609561316
0,-11.6522532155803,-24.3317057348657,-12.2394884015068,-24.7318911935503
1,-16.5487318669759,-24.0887885315324,-16.2577562303616,-23.2063813582025
1,-16.7060960598465,-15.8267447778891,-15.8099276336375,-15.9869494491098
1,-20.3878613625211,-16.7771266100422,-21.1089915348768,-17.1555413317247
0,-24.9595510552886,-12.8963834972068,-22.9232682812119,-12.4768074438203
1,-18.1978649661629,-12.6318907944535,-17.7978529463189,-14.9376799085221
1,-16.9200456814475,-14.3507043811563,-16.3291143507781,-14.1100575267631
0,-16.8918814282229,-11.7427352838404,-16.7721749285066,-12.1476484086167
1,-23.4303053801283,-14.5343776229634,-23.2270446442481,-15.2353843453164
1,-16.6517505349374,-24.9069560082854,-17.1936414161058,-25.2101868017725
0,-22.2706591271664,-14.3982184244217,-22.1653737067444,-14.1354808856212
1,-23.9652173276242,-13.840951455713,-23.6347900036923,-13.4222414305355
1,-16.9446240604758,-25.6401505484192,-16.8386371078208,-25.8123060598125
1,-21.5058223244148,-8.57259932768836,-21.8313798045591,-9.09313966436661
0,-23.3027831613002,-12.8548727790414,-22.3307766372926,-13.1735400917365
0,-24.9315169888098,-12.4753642725838,-24.9449991931215,-12.5553870499576
1,-24.9745235726352,-14.2273650826268,-24.3236655036726,-12.8304376191971
0,-13.4731100080683,-14.3944591416553,-13.6109338338754,-14.1989181541794
0,-28.703470679192,-13.9144641076357,-26.6366501844006,-14.2638893061742
0,-30.2824400778046,-13.2778459548084,-29.3934368872082,-12.9339137654528
0,-19.874911459969,-15.0222279895316,-20.3847825251616,-14.4378327258578
0,-18.1044063236743,-16.0021369525387,-17.2714312913369,-16.224552580156
0,-21.3824753831127,-17.3034640850201,-22.3620834609325,-16.9684924246537
0,-14.124017225843,-10.793662469973,-14.7690997868629,-11.4100199365212
1,-26.6471866701463,-22.4708804821921,-25.2379902506062,-23.1117075802166
0,-21.0478497015868,-11.9179011873485,-21.2841102063887,-12.6390068044808
0,-26.2320601810881,-13.8696313817746,-25.9530127451696,-14.769053428234
1,-16.119136418455,-12.4306488049486,-17.2647639318889,-12.6519599434332
0,-18.7543072160067,-13.4784231312893,-17.6277614815742,-13.3938568749827
0,-34.5120578568238,-22.8174579675145,-34.1367344208213,-23.0428527442481
0,-16.5932454287451,-12.1433645367628,-16.4428162606955,-11.8946500888316
0,-18.3896281471628,-12.2400802633371,-16.5609968191249,-12.3698670098622
0,-15.6587336658462,-13.0670480379146,-16.0372016839059,-12.3750158374461
0,-19.8735168282332,-22.4360812263583,-20.2227759156623,-21.4693817792291
0,-17.1593188778528,-12.9606516944275,-15.5200196550867,-10.9432790103492
0,-14.6452402974976,-12.5924540849009,-16.689709574676,-10.872466292193
0,-14.0640537744228,-11.1332307492223,-15.7353161830378,-11.9549722523639
0,-14.8221978853761,-19.5238356553026,-15.4367800195928,-21.1406189091243
1,-21.7614334045434,-14.930246046104,-22.0525223394658,-14.7506709984093
1,-14.1127986733096,-12.6794994651446,-14.6986699436193,-13.270645065242
0,-15.1931563030908,-9.42127355943563,-16.2260601254952,-9.81029589364784
0,-19.4456968809342,-13.024962159906,-19.4857203690391,-13.7816599559769
0,-12.8570524886507,-14.1528497737823,-15.1340046059399,-13.9710589122858
1,-20.1185271244867,-15.3872231576258,-20.0677904370091,-15.3647502812189
0,-18.5255970986088,-9.24618274182039,-18.3210488978158,-10.8346700319588
0,-26.2931192442689,-14.5314960104476,-26.4923843686543,-14.6530082693902
1,-13.658053654495,-14.144544989943,-14.723514218125,-13.4199970210497
0,-18.3359952176924,-18.0001036148899,-17.6954360172661,-16.961307201448
0,-17.5517812578312,-17.4756599976073,-17.5021188718523,-16.241613593933
0,-18.0050418140353,-19.6452677077974,-18.1117763712802,-18.7435341996512
0,-17.0031843666259,-12.387439454855,-17.2509332415056,-11.8821184308159
0,-18.1780587450596,-14.8278136746255,-17.0286251670599,-14.7755123659261
0,-15.5868037057802,-9.91257953363237,-14.9097767836553,-10.587992452505
0,-14.9708949790338,-12.9955237113044,-16.17046986684,-14.8534920444739
0,-20.4722206981753,-23.6994192107717,-21.377844478692,-22.5922639750858
0,-15.646426679338,-14.4047041596233,-14.7139261461333,-15.2721679248706
0,-13.7335230775214,-12.7160706272561,-12.9851287402086,-10.7999720884383
0,-15.2772066572793,-17.8568029119777,-17.2311709690481,-16.9667582507437
0,-17.9916419459775,-13.9634682479412,-18.2836414916004,-13.9838476514954
0,-16.0718529896097,-11.9291698050414,-17.9910060063332,-12.9616276929065
0,-18.8379948002068,-24.0850590234902,-19.7868438389377,-23.3354289295448
1,-24.6241628991444,-14.4783110222056,-25.4826090858839,-15.8497033678195
0,-20.5309818500896,-20.9091812903209,-20.8012285387049,-18.5671004365944
1,-23.6381119355022,-17.9055003195664,-25.1895804853869,-16.2694827423706
0,-19.7593604321211,-11.8977420257631,-21.3020972398976,-12.7976300778453
0,-21.0415878251649,-16.1743201156167,-23.3469724010248,-17.5098830528183
0,-21.6517523127419,-17.8665713782191,-22.9442544446713,-18.9397808204701
0,-15.6883498184303,-11.4790035742715,-16.5714185570526,-11.6846760856364
1,-23.5967014562736,-13.805007522762,-23.9411994329847,-13.2608688919787
0,-16.4459086458264,-14.3006321072461,-17.6768519968668,-15.0551194191913
0,-17.8096622439535,-17.8490128279485,-17.5720846800977,-18.9445369252941
0,-16.9837299256543,-15.4732858545859,-17.153876262551,-15.4577074068882
1,-21.4057315148395,-16.2972358483904,-21.1210513069638,-16.1029510137662
0,-20.2652442275106,-14.8773630487744,-20.3111924184723,-14.0909904827443
0,-17.8579756405496,-14.4209743704407,-18.3731569062245,-14.0701261487117
0,-23.4369560555924,-16.5670086374855,-24.3246156045068,-15.1895747742091
1,-16.7893500201621,-18.0392066428878,-15.833146979246,-19.2308224901763
1,-16.339651729303,-12.9910248171408,-17.2500599179873,-12.0454764251371
0,-16.582122896532,-20.1139912935384,-16.5832887072197,-18.5505542405701
0,-17.8455726027557,-15.2466407607063,-16.843020979485,-13.5886924232664
1,-18.3749873884207,-24.431568752685,-17.5342006122026,-24.696979650992
0,-17.1637080259594,-13.0392268392678,-17.0931778709941,-14.357992116191
1,-18.5865772369962,-19.4339064351151,-19.7420983318003,-19.4023440026342
0,-22.8384897170275,-13.9084943170096,-23.4005685559765,-13.7842420465848
0,-14.7263560304083,-11.5777570142286,-16.2222675586564,-11.7319387457628
0,-16.6928077736458,-14.9110881994565,-17.9799039443966,-14.9232019487795
0,-17.287772196538,-12.9771902784094,-17.4093085106554,-13.4977853747321
0,-13.8229656014321,-9.59388198404649,-12.9852140985324,-9.31916118531393
0,-18.3188836990303,-17.561052269272,-19.7210218551626,-18.3708254386662
0,-21.9033631791957,-14.5405367325443,-21.100513951136,-14.7453527776896
0,-16.516769631436,-13.8210711117634,-16.8856910377923,-13.1989113365448
0,-18.3436245989966,-12.0675923353391,-18.5669063843268,-12.9634475416453
0,-21.0488542037,-13.9889875392534,-21.1778635768576,-15.0088878623759
0,-21.0772106314401,-13.2149544585773,-19.9742882064476,-13.0517854111728
1,-18.7032976419603,-14.2643123558026,-19.4787643937358,-13.8399017373667
0,-18.1472825973185,-14.0212117004511,-17.6951272667648,-15.7666071783859
0,-23.8049680804919,-16.2521316366899,-24.1149175185583,-17.7691796725898
0,-16.2656109044708,-13.1190379023163,-16.1076454284087,-12.1806319230226
0,-26.7657800783693,-16.2029993157756,-26.6101465234802,-15.0085740372619
0,-17.3455626497389,-11.4956472057276,-16.6217311881914,-12.2056704874438
1,-14.7975287410911,-10.6566076763814,-14.6139646320248,-11.383539095713
0,-19.3350369605307,-13.1444018490003,-20.8204636967735,-13.5071426030641
0,-24.5871531420766,-16.5790278536403,-23.2430339305094,-14.6452866996777
0,-14.1589800552077,-10.0080163717166,-15.3591549233518,-11.9519274091211
0,-14.1990038284539,-16.6533541519768,-15.9098332807571,-16.9729437288393
0,-17.1804201719824,-11.7431673749041,-17.5818479393939,-11.6725912847046
0,-27.5743085141938,-15.0097685749686,-27.2193737645094,-13.9939707595916
0,-19.9566127130947,-16.0427320454677,-20.484975921696,-15.6661865771934
0,-18.7386801100064,-13.3997606940693,-19.4616454671163,-15.0024552799781
1,-18.4620017254942,-21.3701584159332,-17.0027109028418,-19.434820167313
1,-24.7263790670211,-25.0700169219435,-23.4122124773118,-23.6451244601325
0,-20.493574220993,-15.8220970684211,-20.440690760907,-15.8598387812244
0,-24.5387894119179,-14.0440221103636,-23.350796984063,-13.9214073773781
0,-24.5600927159402,-16.1473374902295,-23.8459509248056,-16.650695203185
0,-19.4998933509645,-9.92192303192037,-19.3638383838218,-11.1412095002987
0,-15.2557369990907,-14.1691371803913,-16.407659960377,-15.0156436221218
0,-15.2216287180876,-15.4740097551408,-14.1007659452899,-15.7177168254376
0,-16.5228870341066,-14.4995280154065,-17.6458184482056,-14.3928800281116
0,-17.5231427402617,-16.6274222380946,-18.2359600085608,-16.0589171505842
0,-21.8892191684575,-14.3821697387463,-20.8063381968485,-14.8561524675103
0,-16.4469984925028,-11.8388324341303,-16.7372253417101,-11.9572152662539
1,-22.8158906883615,-18.2023532094495,-22.9918812307887,-17.3406765687513
1,-15.8557881192766,-12.665025384259,-15.9208185931994,-15.0896147611713
0,-15.2947911849818,-19.5092197370712,-13.7709564965995,-18.6819973388572
0,-17.048320881041,-17.3462105844502,-16.8604415009115,-17.4689306060677
1,-22.0331839171096,-16.8652359922721,-21.2238605838895,-16.6271565589215
0,-19.3688575681681,-16.1592772425479,-18.9363697534741,-14.6611467002321
0,-14.3706072327071,-10.0765102762219,-15.0621625343312,-10.2856921292328
1,-22.2873736857122,-19.612898774788,-23.6309758856884,-18.5875786128331
0,-19.0121226583417,-17.0880286742209,-18.4390776453035,-16.8931640902772
0,-20.250419608915,-19.0791065158166,-19.7037663007463,-18.492472478812
0,-21.3000345845438,-22.3652601480949,-20.1860482781897,-22.213382989812
0,-9.35045632958757,-10.6494362821535,-9.79344973940614,-10.028535518935
1,-16.7245772904538,-17.5274981950295,-17.1867708148134,-18.4001135809736
1,-18.7349336251714,-12.6793695210982,-22.0358431193021,-13.3304510612033
1,-18.1894242221984,-13.8517545059054,-17.1998736141699,-11.5507416038164
0,-20.0663925546565,-15.8101710712938,-21.344440649257,-15.4876964372107
0,-17.0384928282635,-12.5640254103939,-17.5445866351864,-13.84242705004
0,-15.3429773573059,-13.1921275220874,-14.9777414741884,-12.9720599872071
0,-18.8901076775742,-13.3570759325168,-18.0291214885411,-13.0685276270462
0,-20.5063176141023,-14.4160313366461,-21.3897927153608,-13.4211029046338
1,-21.4731740760167,-11.728403609345,-22.1113296458784,-13.5059587276627
0,-19.7588826494964,-16.3812747434715,-20.0330106075372,-16.9877466465363
0,-16.58077463283,-14.3341842797112,-16.8681078809406,-14.0299449196592
0,-20.8316742860101,-16.2667004424675,-20.9500383924933,-14.4629800834402
0,-15.9057091077567,-15.4048234380477,-15.9539766324016,-14.8016900758255
0,-13.6388674900232,-17.251879922807,-14.5747649955814,-15.3603415101352
0,-22.0483552637383,-16.1943414684977,-24.2339530686975,-16.3567505611282
0,-15.5122909122346,-14.3445977538853,-14.7181832970482,-14.5082201336869
0,-16.917241384582,-20.5473259552874,-16.4786990137608,-19.7661481365616
0,-13.8166349848727,-12.5723358127435,-14.426266260253,-11.6375477960074
0,-21.3867620937027,-10.2493985446502,-21.4489684274935,-10.6297075110647
1,-21.2045618403977,-16.6583089298829,-22.2389081823151,-16.0481067274198
0,-17.3772855292791,-15.6304888019501,-16.6823925362629,-15.2847038016832
0,-21.281621626905,-16.9612030765751,-20.6907902093045,-15.5259406092919
0,-19.3075707694785,-15.3184981642421,-17.9114437719137,-13.7841355996438
0,-24.1139498674223,-13.6535537090994,-23.3022326132348,-13.3507887634162
0,-13.3014870204233,-13.5996614820853,-12.8902953110178,-13.163362755091
0,-15.0017322578322,-14.6563224015922,-14.6015798983191,-13.9847909503073
1,-16.4572063229118,-15.8834046405372,-17.181707811504,-15.0883775283714
1,-25.7376394237068,-18.4776693272681,-24.4372662532256,-17.7587993768858
0,-20.9193986398897,-20.6195336387015,-21.0192985543751,-18.4656055292979
0,-15.3578829354894,-13.4909306365123,-15.1575834642441,-13.4886106578156
0,-19.1149939158034,-14.3838990913692,-19.8195721343697,-14.6195954427216
0,-19.8705845405524,-14.6118619775506,-18.332502827916,-14.0336081836493
0,-17.8858872932394,-25.7800186873164,-18.0957614148868,-23.5180283644965
0,-24.4347997811949,-17.7885081257095,-23.8983215041032,-18.5358147330556
0,-19.8948599508256,-16.5290974534281,-19.5134630200718,-16.032820865668
0,-18.2876548994811,-14.9812504894029,-18.3578584366552,-13.9340434603051
1,-15.674949328015,-19.9694119644985,-14.6287256677365,-19.4103915056627
1,-17.2116710071575,-12.9417253294851,-18.014101342353,-12.983028506811
0,-20.2239453217491,-12.423766865648,-20.9812461745584,-14.0938079537739
0,-20.5432935371988,-13.8796786684127,-20.1319593014912,-13.746572510053
0,-23.4862414053474,-14.6685805988418,-22.8041044239157,-15.6325668868271
1,-14.69978375739,-12.3201325831611,-16.8471128159871,-13.0942294113507
0,-23.4029700491433,-12.6349846796346,-25.1550556163824,-13.9338392708708
1,-21.8617308013927,-15.89773024608,-21.9974207218713,-15.8847497986272
0,-15.8872435561545,-13.8028155134957,-15.1632510237306,-14.604087249381
0,-25.745170477441,-11.3710635716999,-25.3198074793414,-12.487954852242
1,-22.1990884577043,-15.0335033017341,-22.6603647321209,-14.9696658080366
0,-19.8194996712016,-20.9982105979967,-21.4394445097899,-23.1833555522212
0,-20.1249224113965,-14.3534301131285,-20.3558318758312,-15.0477952399791
0,-16.7654911067972,-12.9320978625443,-16.0082843075506,-14.0392973368949
0,-26.2358919665239,-15.0476193402395,-26.2676303385502,-14.6484581500407
1,-11.8980337724445,-18.6220810418844,-12.3772841068997,-17.5601541351811
0,-15.209273365176,-10.4169086974965,-16.1854342007263,-11.445231287828
0,-15.3145522025275,-11.4910222452408,-15.2075366706337,-10.2617605365992
0,-22.9777988675183,-13.0833598037708,-22.6475235421391,-12.3584107712531
0,-16.8059038284218,-15.3927562599821,-16.0997084050821,-14.7298109161621
0,-15.8061491664701,-16.730991778139,-18.1622993638563,-15.6620037006577
0,-21.997646950285,-17.1592245402358,-21.7408254424929,-17.3388219811382
1,-21.6564658260391,-15.5904358975494,-23.5829463362621,-16.3412866944414
0,-18.3602641515928,-10.4259987889446,-19.0531025941042,-12.0139237346443
0,-16.7746957510628,-13.4471500478762,-15.8671738626398,-13.6199526858013
1,-15.542456829861,-11.4169108263201,-16.3165822176817,-12.9364527256362
0,-20.9899808313294,-11.2078011368508,-19.7531844946191,-12.5818106061004
1,-12.1281202041831,-12.9267730073601,-12.8162017889074,-12.5396706400601
0,-19.2272714462842,-15.6911261132886,-19.6938916134814,-16.2769143407375
0,-21.0570331227441,-13.325860008765,-20.3822503835838,-13.9941411360269
1,-27.4141680117963,-13.1062149098187,-25.8706325267021,-14.1326999203789
0,-21.4711470502284,-17.0241387741841,-22.29267453191,-15.9458272440669
0,-21.1487917072232,-11.6763591990839,-21.3354840203727,-13.1036246033936
0,-23.2756999666236,-22.6784793019623,-24.4713912435519,-21.9899367159201
0,-22.3516384066889,-13.172006538513,-23.9102022989493,-13.7569450100862
0,-26.982874248514,-15.4301865440151,-26.0056075031597,-14.9955820552569
1,-11.501981558872,-16.4060220640377,-13.0769922901078,-15.9068610568368
0,-19.2587868668994,-13.0824982817221,-19.9262881688409,-12.7917045846242
1,-18.0580533410906,-20.677456825536,-18.0648751922293,-18.9709168308185
0,-21.2540150700857,-19.1375455601525,-23.0245773787188,-18.2891018422293
1,-16.7012401364817,-14.2907105067924,-16.2053428537035,-13.0727963082003
0,-18.8430886076379,-15.5422453592069,-18.776572550335,-16.0469474880523
