"z","y0","y1","mu0","mu1"
0,-1.20952162204244,5.08527457940407,-1.86184455903047,6.778390332319
0,1.89122414416857,11.287496177518,3.45907008423004,11.9312855683207
1,3.60247927754846,15.4815816491663,1.98405517048027,14.75782106997
0,-8.52375032851318,4.42200231494863,-8.86537220397163,4.76138410354215
0,9.57202042402075,7.88653401935295,8.77929937369785,5.55849566257527
1,5.28171804080528,8.90819447332932,7.25824317777615,8.50283091449581
0,6.58201022489022,8.65733668567301,6.48988217298679,8.04033002976444
0,-10.2881424935558,3.69544908724743,-9.02499827382267,5.2644797635186
0,2.98688051214128,2.80342096373938,3.99293550906015,3.51882949519543
0,-1.48303063554074,13.6804453179785,-0.364445286278633,13.2658762535287
0,-8.15045017709441,-1.11388589807694,-7.11325917438471,0.794590799357997
0,-1.04289123235525,10.9894975957911,-1.77753907276083,11.4242229952264
0,5.75101742838246,8.3533058330687,8.53407037341613,6.89486464062859
0,1.8455866581572,4.3620427418609,0.495187844849517,4.28774576729704
0,-7.29404565450022,0.13307653280465,-6.01383871479192,0.931148722634892
0,-4.53055689111675,-2.16833125765055,-5.81356945049119,-1.82134913916301
0,-0.24695657268041,4.98084388056653,0.37954000336535,5.56220702267665
1,3.12706697712688,8.29721770287739,4.2331967212471,7.04587469475323
1,-1.62161216402622,3.23154591384409,-1.7049635653052,1.91768510128871
1,-7.18426283342516,-2.37261633965171,-6.36889500899983,-1.89340742748335
0,-3.1964044897914,-1.60836236229994,-3.48458111404213,-0.522537584978243
0,-1.78945980489574,11.3636810125622,-0.191371328060197,12.1306140405547
1,-1.58026973074477,1.09502903017701,-1.90302588596114,1.28525833108547
0,-4.13972489875991,9.48530479914821,-3.19276059087243,10.6523617084112
0,-5.14434388214511,0.782565656651543,-3.45919551589958,-0.44590680223296
0,-7.86369116832131,-2.70631198367986,-7.25213744541977,-2.47649699974218
0,2.89499828649279,6.73783240046595,2.98919271636246,7.72708331848608
0,8.04597996741253,6.30571802407797,5.99639531786307,5.87100593880964
1,-0.0235562435008425,8.23305149361552,1.50816031147119,7.69779936359461
0,-1.52444419688965,1.07822227435477,-1.87229836464321,0.595021207070968
0,0.179161985722453,10.8601555498111,0.411242346918769,11.5965076940549
1,2.7810950847961,13.2599189926312,3.16023746474809,13.2364491812468
0,-10.2998035448477,2.03026991160622,-9.75915422049012,2.29889926716651
1,2.63164976109809,13.7332964069188,1.74704036458165,12.8361502923175
0,-4.03552553947802,2.24008554901501,-2.00902809475961,2.29741024785377
0,-0.322947246220545,3.84854928592889,-0.486079097723182,2.76353072787058
1,-5.14973730632072,8.02173013738996,-5.70452470328147,9.13298224125585
1,0.998961568717895,3.42478382210901,2.21118570647523,4.52327780350513
0,8.53327434131391,10.8985443254347,8.47626677332555,11.3253975195658
0,-8.74814024773121,-3.00586483662619,-9.77677369857173,-3.75661120305827
0,0.793880970807108,12.0231000211119,-0.41212949457455,12.2273081680657
1,-1.60717275959293,11.0319070549443,-1.69390114436152,10.9096875802783
0,1.60102808678646,16.9983065715475,1.01223803133102,14.4330521206519
0,-0.298392754980189,2.7191776375346,1.06476043105349,3.04212807034973
0,3.93673747597996,3.61887305324371,4.87223328203149,4.22015642411956
0,5.40408737169916,1.94515814742639,5.66416857626958,3.25426842991067
1,6.28330800242678,13.3010341294973,6.48549384064407,13.8211541200128
0,2.3706761920655,17.4499468883975,3.71907909647371,16.6577723975856
0,-2.34461305140055,-1.44880198678492,-3.54628089207001,-1.17174853343696
1,6.55508227237653,5.53896571345077,6.07995091800613,4.72224908716977
1,4.5356559611494,15.6043694563471,3.6749064084514,14.2191030112382
0,5.28267755383402,6.68673016051672,4.79762405199043,6.21629092706057
0,-3.99862998140182,-1.15532557389835,-4.50919511183868,-0.92137566240136
0,-7.23053170374047,0.935256820968374,-7.29014362044434,0.196200560463456
0,-3.54979917526499,3.58652619071655,-2.84928833391344,1.61882163491807
0,10.9483319642471,17.8659980409347,11.2157123106814,19.2721872519295
0,9.58330162778666,20.044530954126,9.56676991508158,20.3642013640828
1,5.25408564896278,7.80066686089957,4.31880553837477,7.16689716540497
0,-7.08303171474697,-3.67216376538449,-6.98018525192907,-3.46379371126812
1,-0.919281236156093,13.1024061790128,-1.54091850400561,12.1454606956735
0,-0.145534155291072,11.4244490621932,-0.587043895633095,11.4049737268349
0,-1.924339204166,1.28614222655712,-3.18595090003565,2.00814071429465
0,1.36923930590399,3.08326287729489,1.62844459139552,1.93353598980143
0,1.65233824238376,13.8075178226788,0.355279764365737,13.2906948567224
1,-0.911380632211287,14.6140031587925,-0.419070113057204,13.2682268281358
0,-0.727493688687728,12.0636466873974,-2.16522840637939,11.3709589446797
