"z","y0","y1","mu0","mu1"
1,42.299375922392,37.2858666866595,42.159756826912,37.117565798952
1,29.65567053962,32.6373005670832,29.7327977250958,31.7421614705671
0,35.1138803252834,31.170213434114,33.8156764989824,31.1553474358808
0,30.6293273197748,30.7561957921088,29.7769826003814,31.7814529075348
1,30.0346897649071,29.7087435564949,30.9023985528493,30.9238887699772
1,45.4027443724111,43.3846061081365,45.0646755537183,41.8265558925876
1,31.3490062876002,41.0686102180581,31.7518957426103,40.1686855766436
0,33.9988267943854,40.4609698980519,34.3676068873583,38.6011091663666
0,37.9085704756019,46.3318509036612,38.9732122522631,47.2337439950194
0,33.2792345197132,32.4823061413244,33.9205656728758,33.1931698186209
1,20.4694495875254,35.6327824235702,22.4748013692948,33.4537676079692
0,43.1369692538207,41.821233304063,42.1809205961209,42.6803464458721
0,27.1780903414537,35.4187499647107,25.9378874270502,34.3951091082522
0,23.8692393953553,40.2852569498964,25.9461396814786,40.1768924929521
0,26.6818692333124,29.4250106225033,26.0794916697616,28.9938098192886
0,24.0585825742568,31.3377632330635,23.1285974911998,29.6142996124706
0,37.8777661558152,32.6736041513168,36.6313629998557,32.551532493202
0,25.840482728039,29.4147626828831,27.4959313798114,29.2955090971368
0,30.1294345309016,29.4475228283508,29.9500919033663,31.7714530376074
0,30.3358902591573,38.8592770641638,29.1389243568014,39.3310003476107
0,23.8720722975298,25.8502765936817,23.722908322828,27.5442687890849
0,32.9603046675402,31.3263487351295,31.5156875771317,31.8306972376755
1,32.1941648551369,34.3813038240061,31.6036603445118,34.0707898301344
0,28.1607212193756,33.0702795218979,27.3785408229379,32.1622051862793
0,29.7095259661186,34.5056698684033,29.2651573025881,33.6001182779759
0,29.0159556238306,32.1820800970464,30.363770003705,31.5190899377036
0,27.4670702327944,30.5949298732302,27.6964452641559,31.7274004987274
0,25.9161029040909,31.1531682054641,26.1386781757296,31.7633130598845
0,20.1862373744787,28.1217455953647,20.7214484588194,27.6672061431383
0,19.2913137867841,38.8179749833084,19.7615909668576,38.6925444493445
1,30.4221569809749,31.9222196687822,31.8181743328192,31.272632402586
0,20.8736495070678,27.5819197285952,22.16663917532,29.9144449384493
0,33.876016392393,33.9951242188539,34.3175885470264,32.2294322558417
0,31.373997257915,32.6002850494,31.812315494333,33.56752953293
0,25.7602482539645,35.5996988303601,26.1633388209529,34.8789350158194
0,22.8791464755235,35.070545086076,23.3469390227182,35.5440061160389
0,29.0437887637027,27.7843623430558,29.8121333899269,29.5743991390846
0,33.7666570960771,29.2260448073007,33.8334102966482,30.6473085613811
0,33.0668491873449,31.21174240905,33.0462548903305,30.7715553957034
1,31.5460420054171,34.7804545844394,33.3351744227671,34.8322668906141
0,32.2872682272043,34.869985029381,32.785914396934,34.3905541177443
0,24.3059739895988,39.6061488589647,22.5644028234286,39.0588179915433
1,30.2081326305718,30.0712018994344,28.3865794475572,32.7071626400444
0,26.9894851830503,31.3684108177226,25.5366125116924,32.7239626725475
0,28.3479968528575,34.077527895757,26.7423048549247,34.4204785080967
0,41.2555802035091,35.7929973026562,41.4190071807783,36.0352728132399
0,32.8125132918454,29.9629996118863,32.2697482519463,30.7718907780394
0,26.034460240422,34.3000672324453,28.6467152667333,34.7702312943228
0,25.4766588392543,32.4174756639678,25.7254958357064,33.4080651512365
1,18.4650275323329,33.8189342458352,18.3536666256072,34.4576437394682
0,16.2511988897846,34.6550844155253,18.0875205485276,34.4596985393157
0,27.0468394546214,34.7542957305338,27.9498006950822,35.6266382027202
0,21.5751915066137,38.0669136892916,20.8293313047504,37.9595904159565
0,35.9392565427282,33.4423806835654,34.9204264295452,35.0545444227076
0,31.6309552327317,28.1260704691189,30.1046209321626,29.4460058282933
0,23.7295453840901,36.0842230027703,23.8023791273643,36.3356357550105
0,35.9082246547705,36.3848669746403,36.4194020628026,38.0519132485732
1,31.8279085498555,35.3625951664146,31.3749388889972,32.8403738332045
0,45.0207723697637,34.8694302566384,44.7337275412317,35.9408692503251
0,31.127961971127,34.4677857738515,30.3709103774607,34.1887601181052
0,34.0264799335222,37.3878577216543,33.7453163469187,37.0126696384769
0,29.9730285345542,31.7793682228696,30.1269770637435,29.5006376119248
0,35.5266920599622,36.8739839078927,35.7783383369314,36.3423172569166
1,23.1821971100982,31.3531331409075,24.6256465163126,32.0004420666772
0,29.6525380174901,27.9408243397729,30.1155540520636,29.8248125822645
0,30.4246368460688,32.1517119682305,30.815577791035,31.7465475037946
0,30.9614095020098,32.9948073855487,32.0510038085806,32.4168179908741
0,23.0171224277418,40.9965675680192,22.3321231325877,41.6116108488137
0,25.6099222030227,42.754690569277,24.4859001238174,41.4895938375728
0,32.2141113408555,29.4259370941691,32.366277899592,31.1188540796858
0,27.9423938939648,29.6831437959077,25.9382883495365,30.0755691021102
0,33.3184256195002,35.2999308716264,32.8330456903072,33.4837634526231
0,20.6958268403142,34.1463037118348,21.3964225575441,34.5900335563702
1,30.514210391087,31.1906040770314,29.6921175874229,29.5530477052234
0,33.467859220646,34.7675681676417,32.1219981730912,35.4653482920406
0,28.023700128351,31.3981891205832,28.5051155427452,32.1335771057678
0,25.9082436451376,33.5676501444737,26.9829983467263,34.0213411126257
1,23.9495738880143,32.8108077889024,24.8510451967773,33.2037977278984
0,21.1055701255016,27.0484957690502,21.4104696446628,27.5551426468831
0,31.4238400511711,29.838763174386,30.9737689793804,30.208310107358
0,34.898926251779,31.6804359085175,32.5473364413637,31.4873562201669
1,30.4409742270151,30.3212377265788,30.9089056999476,30.9532540942003
0,35.8378648197231,34.7612284764082,35.6155971671471,32.5525526738915
0,36.1924037425841,33.0759191302891,33.9243091885762,32.0990206875389
1,34.4707048712671,33.7782462180771,33.9336606128837,32.7585177604459
1,50.3587581431134,52.7072059793179,50.4918987749806,54.0014626176805
1,29.1670930894523,30.6825987844759,29.0920649035525,31.0737317028274
0,20.0938150017664,36.7288640362368,21.4200410987128,36.536092614266
0,31.6759480189117,33.432962249074,33.7016574941172,33.2186864175524
0,32.7343080258687,28.7186898954307,31.3397512452507,28.2946277683194
0,31.3934671129866,31.4899212932088,32.1838572576805,31.7185374978829
0,24.0841934631509,30.8952403862407,23.4692845206823,32.8010352424585
0,23.774636885973,34.9213068892379,24.8520980147819,34.5587466783741
0,20.4713957751016,34.387909970162,20.7724316571739,34.1164822635827
0,20.5944219621808,33.5141665752191,21.2415664285564,33.8984053530663
0,31.088250063757,29.5123493205838,32.7539301917866,30.8572741996225
0,30.4435971411419,30.2984066010437,31.0344469191337,29.8054193852683
0,30.5094992843106,27.0166511588192,29.4554931874302,27.4858862579413
0,37.8608407344662,44.675050889377,40.4874783044966,44.9696650434454
0,25.8024182462982,24.3621808069934,27.0002989189671,25.35148196194
1,30.871042301949,39.5276970796201,31.7824787430656,39.0738975547596
0,24.4375030513655,30.8039531846625,23.7455792030419,30.1482516170307
0,35.9388423569773,34.811999731036,34.6264589127769,34.8635567538918
1,35.9708449107178,34.990552659229,36.4179995506241,35.1788044455181
0,31.6533535121902,36.8304639204863,30.4697536352655,34.4247743447749
1,56.0284028587062,67.2116642729687,55.0559986706994,65.6206301854526
0,37.4251412808069,33.3784465925631,36.7131293294445,34.1064123084402
0,33.0993562721785,33.2617905844917,33.102370038125,33.7834485535597
0,27.4803162495396,33.1844689987157,28.3038709369742,33.8807176516686
1,30.3126048354217,36.3841832573284,29.3187667376533,35.6557467293757
0,35.3088744810481,37.1111964848291,35.1788159642645,35.9334934009806
0,34.2218833108671,35.5879937620052,34.4314604470055,36.2138190329428
0,32.2208477191009,32.5851841941821,31.3455242767429,31.5669831819909
0,34.0069213327909,33.3882050683315,35.9674339267793,34.4290213630736
1,37.495777106136,36.8956627775312,37.2033272664473,37.2596203880716
0,36.9864080018906,36.4027176640368,36.704871700407,35.9512508966512
0,34.5801411317825,29.1330089983202,34.3852231310354,28.6705424556698
0,30.3762119577731,27.9252172541521,30.454995197446,28.9635021801799
1,30.4538546730927,36.9747610063659,30.7722743791089,36.3318426300007
0,23.178965767249,33.2199613762893,25.078036712308,33.0663928261037
1,25.241886681945,32.3680984242488,26.0432852479021,33.088012542984
0,13.4206890557659,27.2709808819481,14.552088102056,26.4395999829585
0,33.2152587243863,35.6172811348462,33.1866128508858,35.389945312596
0,30.2551766221078,33.6442280825082,28.8020986166248,33.1273983674913
1,26.9312014043279,33.9311309859604,26.9021609268087,32.3495817502511
0,39.4399236076768,29.5355283306238,38.6036848545889,31.7340555916634
0,30.4959177633849,29.9615370862706,30.6760384772332,31.2113872570892
0,25.9337259082299,37.26262298201,26.3800185289217,36.078757228886
0,24.4087501113018,35.3937144318824,23.0640725895138,35.9516274805589
0,20.7323406172995,34.4196425569829,22.582419348636,35.5738675392796
0,32.1364279134184,31.8892721132497,31.6129275375136,30.772395655858
0,40.2509864373925,41.2328440960923,38.8925819647786,40.7159614409662
0,22.858896024207,44.4136096578736,23.7371390279984,43.3002585461956
0,31.7222892483468,34.3794293897131,33.9704216175796,32.7412509070624
0,28.7478211740505,31.2603129481941,29.469749356011,31.7945924998136
1,25.7331107745221,35.4739213559814,26.2536335406114,34.8890840199944
0,29.7972832466655,31.7719406731687,29.7279027708358,30.5248342083745
0,30.039267415505,31.9602099398386,31.4705177562895,30.9716620714091
1,27.9064525192473,34.6703428887388,27.3322075509015,33.7605192729411
1,36.4218219140215,31.9830971200277,35.7775844714337,32.7820167654963
0,24.7695279809692,34.3989813254756,24.5530176015339,34.6712490192279
0,27.3524368534584,35.0797367542693,27.4355863990771,32.8329893404631
0,25.1123524322222,32.161290198253,25.8238418103254,32.7562581666357
0,24.7412363250957,32.3190978966644,26.7214336517912,33.1786959320254
0,38.0037105938645,47.8861374757965,39.4159217983811,48.0159419738091
0,29.8155724203322,35.2044570020818,31.156905464195,35.3640280863324
0,17.9505575182747,36.6073304823272,18.5003447884432,36.2184533289883
0,22.7439198276057,36.5683397958599,23.5627587797806,37.8842961837155
0,33.9837235622055,32.5039969361363,33.193123502627,32.8696251772996
0,34.1433522925618,31.6875610248309,33.9880293069059,32.4623817195166
1,17.6526345203898,30.7637526534432,17.6425096152848,29.8277157237715
0,17.7254419362426,28.6716797188262,17.9646488875905,30.3266941759908
0,29.1466552672529,43.5656565995983,29.7036982926116,43.1192580667067
0,30.3567210865103,31.7716064678997,30.6083418227649,31.9178431256005
0,33.9142801205393,34.8440082687586,32.9109122535508,34.339812909498
0,37.1377328367449,34.3287226942883,35.4950134547515,34.1227344432759
0,26.7000979846253,30.9762741894144,26.3590395799055,31.3242743543268
0,40.5287257051456,33.3029329222326,39.6074144305119,33.7200759975374
0,26.4869034651737,38.4710802122008,26.7961410820836,39.8343206091963
1,30.6110238377659,34.9036831479339,30.2032307761132,36.53612942244
0,24.0737944997667,28.2515588785628,24.4981198085131,27.6478629073316
0,31.2146838790006,31.7331906172595,32.7954949671097,30.4827717837278
0,30.1742992631326,30.1871604626912,30.7904596923994,31.7227031933369
0,29.6753415687227,30.491415201928,28.7797912053951,31.4300048574058
0,25.0591907851855,39.6293031571226,24.6918581241396,38.746697537045
0,28.4278368828886,31.7539109004997,27.2903011305686,31.7908222096886
0,25.486154197068,30.0880140759692,25.584314566872,30.4390292141993
0,32.3408385175532,30.9007081021243,31.5153270474691,31.7538339183578
0,32.1574338857172,30.8241702814525,31.4848497522759,31.2205389806427
0,33.8645845217964,31.5590869805138,33.4117284802532,31.2157329298359
0,34.3180541055137,34.3782354019957,32.7144355482054,34.1559482304902
0,23.297400053172,29.701222228806,24.2422434808834,28.6064453349777
0,33.5156527033771,32.3221488569004,33.2440230094282,32.98241398334
0,37.7707170096365,37.101330472782,36.6497870921761,33.8377739390016
0,28.128573621225,30.2354758620421,29.3603932084543,30.4998526831233
0,36.6194455308716,28.3889415689628,36.7135853541763,30.4203182541837
0,34.5707802341648,34.0063567522711,33.0842910215444,34.6039891912942
0,31.4363817231682,36.4523030457491,32.4685605696026,34.6113663581802
0,29.2606894295978,28.7791392534747,29.8221677717068,29.371020131377
1,25.4582487064014,31.5020364546986,26.3543878053672,32.5114888863527
0,31.7985846981147,28.845551748481,30.8209467507532,28.3468589571562
1,28.2762285166205,34.4532347698309,29.3162242485644,33.9552247022789
0,34.5619738794514,30.6842531637442,34.2174544964729,31.7057916475213
1,30.2117164705441,30.657907186162,28.7229662369549,31.3241793985951
0,33.6849531300747,30.5502049008927,33.5371810273995,31.060143867893
0,30.9937968465258,33.0056587178869,30.2664929814394,33.1583249243589
0,23.1339615860817,29.9945771130703,24.045726987396,30.916383141904
0,26.247475049608,33.3728839976923,27.5312300631095,32.8304850785557
1,35.4897726423227,35.5982016367435,36.3850662453285,35.1244242829689
0,33.1905862726045,34.7493065533848,33.6198961620158,34.1341420359261
0,39.6164654715895,30.0380886112769,39.973998174089,31.5427158609883
0,25.7988445374177,34.2287079245844,25.5306918139058,33.6798727594331
0,31.6620869900552,34.9908513976912,31.4220049029873,35.034786928601
0,27.7109130063276,28.1802712441533,28.754915516817,28.5522801707058
0,30.8070469946274,38.5881239443788,29.84200361118,37.9938822725039
0,41.8736853632845,39.7933743527888,40.0437689124165,38.9392449282148
0,29.4282467278888,37.6302402541899,28.2896772310921,37.0458049778487
0,27.3980107114095,28.8522465519283,27.3565261109688,31.5678070188144
0,29.2478402177568,36.7322075779604,29.922148474152,36.4901979988463
0,23.5373140151936,33.0149813863117,25.7250956887909,32.256993782369
0,25.5740138503321,35.8381292055448,24.7768086023837,34.5725782163917
0,20.2718771798047,31.5610243077046,19.9006523636448,31.2990770251406
1,29.3037823268212,31.2400128320696,29.6901754775876,30.7575573868438
0,34.084061792321,29.7639258943692,35.0908052566626,29.3958110001041
0,33.1488537237626,29.6178761362269,31.6531652463043,30.1520066589427
0,38.9678100827561,33.3964974843958,38.6456297564525,33.5561514827563
1,51.5037328287667,32.3986942733945,51.4776924729683,33.3834682931595
0,28.3943321204283,34.0760616712299,29.0637354097533,32.295990474787
0,32.9251523203795,33.4592384349176,32.8265996098089,33.6862550117861
0,40.3938628193465,44.6164564552298,41.3619411639893,44.5290522687812
0,24.8669922049887,30.7458662248911,26.2998350862847,30.9842084656717
1,34.0079235660903,42.6157831206019,34.6695735258638,41.8552129225055
1,27.8544201891212,32.4952016116032,24.9643175989803,33.1748782930542
0,31.6880269054008,31.5676223859658,34.1600948164584,32.4535470253717
0,31.6578863209651,30.4311348988415,30.74108319932,31.2488990550259
0,33.2896497275988,39.4778976328441,33.1633729988578,40.4679743986517
1,37.0421149320564,39.0574390460267,37.5026522239252,39.3397993709999
0,36.0325196867924,31.2796287336395,36.2881458425139,31.1295280879339
0,35.3385548601205,32.3906209816123,34.3509863951114,33.3381830884236
1,32.8725784182711,36.488037188217,31.7491723487006,35.9904812109623
0,19.2666590854817,38.9927125664028,18.728658561216,39.2179817555673
1,34.1033848129309,33.9808671027479,33.4225725156769,32.8575871082662
0,31.3178756345379,41.8440977705806,31.1872693640389,40.8077004257877
0,33.7894395653451,30.2148819796661,34.6973193984792,30.8239642251495
0,23.4970294495683,36.2315896856122,23.6749191162449,36.1572226401755
1,29.8532231560206,33.4553435149705,28.7572148438166,32.5298511622543
0,27.8009266576067,32.1623871011893,29.0454184148506,32.6874587673651
0,38.9345392465239,35.6933203616171,39.2267004385001,34.15900902887
0,34.5319816045042,30.8989068674123,33.2467897396847,32.2021312431284
0,36.1163478811478,33.3310695953926,35.801663656519,33.5826118601027
0,31.435277028857,34.0357414867814,31.3149377378784,35.4898005715698
0,29.9528306839557,33.0747367618997,30.276716977542,34.5353579861509
0,28.3678470223836,30.9257379857955,28.5079854465296,30.2591278857887
1,35.9709892968638,35.3051645526712,34.727001286754,33.7663527010358
0,34.7953448613655,32.7034078096017,34.6548267169537,33.724606649382
0,29.8928116817704,31.4880711781795,29.1917863311456,31.7484691452004
0,29.7248522297925,31.9381433037596,31.7345367476627,31.8079821862435
0,31.5359336047583,33.6123504415764,32.1569500564497,32.9393904262145
0,28.753723716716,32.7911527279114,28.0173001388742,34.234981350438
1,36.8911676392969,31.8375217493301,36.5713285221988,31.4412049456601
0,30.3868357220571,30.4901120292494,30.8637370176847,30.7504350026606
0,36.0548586696523,33.1389643881547,35.2261202619091,32.5644616244821
0,37.3002907380497,34.4985624273994,37.4972160199554,32.0522092436102
0,24.9630301105031,42.1838648828683,24.3640814386518,42.006892819502
0,33.1554113779853,31.644855960324,34.0026240635769,32.3515222845182
0,31.7218276762256,37.8333142235806,33.7117012217945,36.9501500423315
0,32.4577229526048,31.3713979020466,33.4002216057684,32.9401139442934
0,28.8627119743347,29.5668180605508,28.3777574929874,29.4643403779322
0,29.2062514873421,29.3447463331825,30.3027258165068,30.8093294007592
0,42.0239262414774,38.4853027970268,40.8804415209569,37.8540240044573
0,34.973562371264,34.7422990265871,35.5465247225885,34.6705080447572
0,29.896243196399,34.7317995337965,31.7067475065524,34.1866562381263
1,35.1112533588656,34.2142394386831,34.0834584366483,34.4076075220495
0,26.0457654084468,26.4232371354053,25.8140777019375,27.3039579880862
0,26.107037583584,38.2557576250454,26.5695506981534,38.5795047715297
0,34.6856262410469,41.7084883484816,32.8757946216165,40.5213821033479
0,35.906115222103,32.1956266867271,35.8741959300526,32.4738721381115
0,35.6181504047684,31.9806510817897,35.512858255034,30.4640259909113
0,36.3167203694141,32.5896917598022,36.8311481556416,32.1217428598728
1,24.8193132443109,29.283261245597,25.0402908324169,30.4913790601967
0,20.925442115563,32.1102684754833,20.4480186630761,33.0020286347994
0,24.7447559745505,38.7900086409292,22.673942168232,38.3863216013818
1,33.0316064199618,33.3090932655313,31.7812883670152,32.2134116136327
1,29.9183482042297,30.1586390788976,30.9483806644132,30.5690174032276
0,31.4399457720161,33.9959559157669,33.235091591927,33.2973187224363
0,27.0327753433434,25.1914543317438,27.2508216007095,23.1626909976203
0,27.3202944326294,38.8606690206543,28.1928549578335,37.6761592328426
0,24.8253126923242,28.8224016393627,24.3340439110919,28.7858990853685
0,28.4288446049169,27.8370216035957,29.9444786363387,29.8860681775042
1,27.8854817644752,30.085663031712,29.5380976861773,31.0173459210635
0,30.9979595626281,34.9702905112252,32.9499285689518,35.144275449877
0,27.7669221115154,32.0109536648817,26.8872523195079,33.1111501374209
1,32.6825443751294,33.640687253213,32.9423528393844,34.7313322458084
0,35.8453966407949,35.6885331824473,35.3833200118407,36.5811956260544
0,37.1688628001765,36.985462267657,37.7699082401293,36.4016574484118
0,39.0196274801892,40.3317365924303,38.4217077149731,37.3836160485747
0,32.1620735470811,33.6430477130942,32.7739208750286,33.7282652555827
1,36.238981977967,36.6601475910701,35.2898010733719,35.1664548907047
0,45.1910964029096,46.5675880912418,45.4685139042882,46.2288690546652
0,37.7375595897254,34.1898862218241,37.521398204236,34.7428076267621
0,29.2308547481078,29.2357060301468,29.0999711461049,31.0918474933519
1,34.2977287149879,34.0632306699042,35.6139953233455,34.8880636651666
0,27.5803687895469,28.6858593668422,25.7171411007091,27.6840042373207
0,37.7359002873238,41.0089328182131,36.0161678973941,41.5579414881746
0,30.4677142159329,30.3993097286291,29.1980225033506,29.0748697174239
0,30.2303373234215,28.4563086348689,29.5805174669472,28.2799725061802
0,32.522553151335,31.2645595646507,32.924952151063,31.9443260347466
1,18.5768797089635,34.1518466328821,19.7447932598081,33.5563494644738
1,36.7882603346418,33.3855779753983,35.2496919754766,34.2393102124937
1,29.7229232723012,32.9306098899701,28.9845371039462,32.7957235583594
0,31.8355824038862,31.0693190610231,32.0606903954362,30.3423655846091
0,31.3075164323962,34.0988257687647,30.766458713265,32.9114545678388
0,35.0395514434543,33.370060264132,36.3831221550525,33.5264838083908
1,35.7646697371335,33.7037230545444,35.1720467906816,33.2988169037329
0,29.2468947774076,31.1467481224045,30.169087851557,31.330452554741
0,33.3219686633875,35.5973285788894,33.8022101994872,35.4697866068151
1,40.7441126724211,45.0440386308411,38.5395401204525,44.3156116488631
0,26.3582246692692,29.745370489657,25.5053284289106,31.0902646187009
0,31.9843631564848,31.8889808444984,31.5810681342944,31.0188957760938
0,33.3770903176316,30.0041969655068,31.9188788272515,30.3760797212647
0,27.5900995079571,33.3687245777984,27.4976529378571,33.9542609851758
0,30.0036662004223,33.6794085715354,29.6118962038434,32.3218373939479
1,36.8689406050455,48.8695176784498,36.906125106525,47.936565935347
0,39.325707562933,34.5457900458492,39.6128948516565,35.3113690878453
0,39.1048685827081,31.2901256731794,38.4191893968632,32.2502534904578
0,23.7899440945981,33.1339215831922,23.3181394254316,33.2657035244176
0,31.9771826068736,39.1777519634874,32.1617534408992,39.3179420727064
0,36.7387891692523,29.8148387632479,35.9930836905546,31.5950789510299
0,27.7494293514726,31.1848403584551,28.2845918043381,30.5720352519302
0,36.36933991882,41.3368829615391,36.2623112438908,40.4381583575309
0,27.713156426093,31.728668004194,28.6379793474614,30.3136942762265
0,35.5052754837961,32.5654289765104,35.4498200942566,32.1564237080539
1,31.5196299119991,31.9543696468652,32.5150023787757,32.2707787008873
0,26.9548653126071,35.0834484296277,27.8117007790441,33.3535390598466
1,39.4800333114581,40.1646658364626,38.9146787766334,41.5566237643472
1,27.6305750945156,41.6059654832673,27.3192058645159,42.2541640995378
0,27.4820312331783,41.2004862814092,27.2040695183121,41.7977202349157
0,27.2873813430709,34.2587756306768,27.8108438184273,33.2337329637321
0,30.8419541021293,35.1916097088906,29.3624861416507,33.8621988506083
0,29.7076475893619,33.9637596214228,31.0744453602444,32.9877378303811
0,33.5249709815714,34.7389204458748,33.5234451714727,34.4697020406952
0,37.1657175619545,33.7035445901435,36.7962358233969,33.8921577974101
0,36.4737629809137,32.1453587819313,36.3926028716938,32.7011567589992
0,24.680282643317,34.9569798690475,24.6657045669219,35.8380226271327
0,29.3255531575897,31.3877485139654,29.6075822569096,32.685945402376
0,32.3259265917972,36.2025416352029,32.4893218272429,34.4216507240114
0,34.0745144557337,37.6663884244512,34.8801542913427,37.9548408634268
1,31.6862812933701,29.147527116908,32.2322250216392,30.0037814521751
0,29.0005190963198,32.61135640382,28.5228785599332,31.9431120572081
1,33.3303038837302,29.4330770999946,32.3086039518883,32.1859642048884
1,37.3694247938201,33.0473061428352,36.0398731012064,33.4729708796356
0,37.18853774917,33.7992518829741,38.0443920275597,32.6036189524666
0,36.8893689158739,32.6970867395816,37.1242818211136,33.1401658634188
0,36.6213959384129,42.7094533826574,37.1317792073531,43.1064422379546
1,36.7042625071971,34.2646701401472,35.9434056568197,34.759438018052
0,34.1079970703497,34.6064446831494,34.4622024504455,33.9981254295498
0,35.9151000816378,35.4338066820313,35.1588666591848,34.8354819626532
0,32.0728622128646,31.6191425147479,32.249114953686,31.8622952761976
0,29.9676345780774,30.1664331846269,28.6041220462301,29.8935435692271
0,33.0982853722977,35.7347947445903,34.2260567289377,33.4846088667545
1,23.6711330192175,32.6517035150275,23.06262680537,32.7744782604415
1,29.2191905554411,33.9112162168772,27.2983206310567,32.8995734852889
0,29.3401704885369,35.8865252453609,29.8416050927022,35.7388070783638
0,32.7523418805188,34.0452270509163,33.4060411498987,33.4221109090206
0,31.9155266928093,28.7365271023129,32.4165330841119,29.7037474405615
0,29.4351953095965,30.3028873363741,28.7159556011307,28.6618821226565
0,35.596533016917,36.5173183745623,35.6144086191047,36.473853619622
0,36.3098006214125,29.576692217199,36.1062258307218,29.5809977248611
0,35.2127691301235,34.4754474496748,34.5404027998164,33.2971614564554
1,33.4629162571045,31.4963774487427,36.8332763027576,33.2647599605969
0,20.5191698838428,33.0512067918309,21.2889586195421,31.942547395743
1,32.6286041090992,29.3300374880767,31.5403602186083,29.3457961333147
0,58.7155072857552,70.0931840909113,59.0026222660391,70.016439889812
0,21.0296362823659,32.7340599971393,21.6750564544844,31.5965595912288
1,27.9470198855541,30.8068379739109,27.6216745409288,32.0761010516444
0,25.1895977457313,29.1397034638784,25.9884483713507,28.5843010303191
0,26.1831986000996,30.2697616441782,26.6264156225881,31.4465656853622
0,30.0524963477331,31.6796270006367,29.8471299133952,31.219925177961
1,30.9712587731267,29.5005413486734,30.0223508919258,29.7665041458494
0,26.088910410392,30.8790224313331,25.1466239622116,32.3656406908599
0,29.3196603095709,28.3998639818143,29.4066642916723,30.3018361897076
0,31.1745242081718,31.4467853057117,31.1505565106614,30.6327424222444
0,31.1870171777971,34.9956322133449,31.3758009137288,36.1706696098968
0,28.4894402007633,32.0974105223704,28.9604149249159,33.4720783135751
0,34.932869674953,37.082937732217,35.9050996049293,38.5747169867936
1,31.5061090335243,33.2634656713645,32.4556878680761,32.9153701436516
0,32.1317519419318,33.1690844242735,31.9412764496817,33.0768860041906
0,24.5257822459388,24.7680592791719,23.6942485646727,23.8457004036487
0,23.9808489418142,26.5690494226693,24.7809787787876,26.7643957717683
0,24.1452423660669,24.8661271455327,24.3956510977154,24.2073092385128
0,32.0066487267744,27.1909535956005,32.3948694032484,28.8583375584608
0,26.8926105220238,29.5617903546928,27.6328000121557,30.5550380228801
0,28.8644528914682,32.5491789666004,28.4310706506969,34.0750678108749
0,31.8952595751092,40.1673068009287,31.1370507318728,39.7978693140917
0,34.0753728227932,39.6435122327108,34.3935593608968,39.1451727293157
0,31.8715813558127,33.5519695545924,32.308606441036,34.0976426246291
0,46.6505886274544,56.3228851695046,46.0462070229655,56.015747026346
