"z","y0","y1","mu0","mu1"
0,29.2878463287568,32.1333165090943,30.855422056986,33.8163832172102
0,23.0514976694844,27.4817938874798,23.7468161804173,26.7077773406415
1,33.0754654226041,35.4093815261421,33.5466991826615,36.5076603428856
0,30.3303699247036,33.8283400958392,30.6104355046836,33.5713966649078
1,30.8909770619237,32.7590681607337,30.1785313467302,33.1394925069544
0,30.1018535049395,34.1640459812552,30.0929093997128,33.053870559937
0,33.3965689444072,34.8616914760758,31.6899888647253,34.6509500249494
0,27.9250440945445,29.183912578332,26.2145079902101,29.1754691504343
0,23.628046491954,28.1664722709056,24.0635996847945,27.0245608450187
0,29.8688322268028,35.6886409499401,29.8906463136594,32.8516074738836
0,25.3857588652188,27.8533135843514,23.5092018432373,26.4701630034615
0,21.6732266724363,24.3030445846398,20.4978258684998,23.458787028724
0,18.7425817180441,20.3684765016371,18.0812093193454,21.0421704795696
0,25.2519295618473,29.3242247558828,25.9161533822963,28.8771145425205
1,30.0927384824548,33.6275080288013,30.8637538193927,33.8247149796169
1,29.7563627051403,34.3438536061096,29.5636326339317,32.5245937941559
0,29.1666915684617,31.0333629353477,29.9950260828669,32.955987243091
1,23.1034197872215,26.5816207155801,24.0950164961506,27.0559776563747
0,23.1991438263961,26.6669523342833,23.7318274039056,26.6927885641297
0,25.0333623791272,28.3742140758766,24.4090955062598,27.370056666484
0,26.2494010165498,30.8070022336597,26.865231880596,29.8261930408202
0,23.1591974322598,28.1436809420629,23.9800862183943,26.9410473786184
1,32.0501886739695,35.3548631307573,32.070541065107,35.0315022253312
1,31.6710633912581,34.0970271529804,31.695149258704,34.6561104189282
0,25.5203083235171,30.7385946215949,26.3096858946838,29.270647054908
1,22.7249160568379,24.8875356882913,22.0349363719097,24.9958975321338
0,21.0182890777577,26.430933566025,21.8591763559934,24.8201375162176
0,22.8197071207349,26.9118657732507,22.7214940874363,25.6824552476605
0,21.1344941215287,23.9366752841043,21.7702267536724,24.7311879138966
1,22.8561654452117,25.3371988476712,22.7058662315065,25.6668273917306
1,33.8736898181457,34.1891808840583,32.5695956689614,35.5305568291856
1,43.6997657572913,46.6549595567651,42.4700116906008,45.430972850825
1,22.5309750703384,28.1970556473533,23.4782037541341,26.4391649143582
0,22.3593755389223,25.0086602706036,22.235867537736,25.1968286979602
0,23.1870452042545,26.5696488866573,23.726008104436,26.6869692646601
0,26.4728940058456,30.3646001893923,27.7270114039355,30.6879725641597
1,30.2798076532079,32.6080722971007,30.1629263002594,33.1238874604835
0,22.1968369613255,27.8086047567609,22.4758590318399,25.436820192064
0,21.3862118050344,27.77925303041,23.5700954084932,26.5310565687174
0,29.7023132136951,30.7158126279956,28.168081962357,31.1290431225812
1,35.4894140433486,40.674749827946,36.2213889881633,39.1823501483875
0,30.7692129922429,34.0748157643466,31.1340055054558,34.09496666568
0,30.0649838607764,34.4266788442032,30.6015146286205,33.5624757888447
0,28.2099034336608,31.8512926884315,29.0621679719034,32.0231291321276
0,30.0407012788368,34.2577173323844,31.7501143320383,34.7110754922624
0,30.2558254917694,34.1889566614307,29.9451794951359,32.9061406553601
0,31.4424020432187,32.0631491160435,30.1087576113786,33.0697187716028
0,19.7452146552241,23.8867713995633,20.9027653326505,23.8637264928747
0,29.1594350786571,32.9334971871064,30.3525331048446,33.3134942650687
0,24.1346820009976,27.8551607571577,24.5081119492656,27.4690731094898
1,28.2880186228981,33.1205649637953,28.8944744854809,31.8554356457051
1,32.0193344095781,35.4561875136219,32.6980804659301,35.6590416261542
0,26.270387069873,26.9434420104385,24.0945547116568,27.0555158718809
0,34.3174736491643,38.1064552907103,34.9675777547384,37.9285389149626
0,18.2708636730849,25.1736697840704,19.9160072601043,22.8769684203285
1,21.0562254517931,25.561481829103,22.5769075435259,25.5378687037501
0,25.2816422888728,27.6280010821789,25.9722200578976,28.9331812181217
0,35.4702184121224,34.9229617379071,34.3671068017486,37.3280679619728
0,26.0353037693083,29.1692006957915,26.0474050846242,29.0083662448484
0,30.4405169379484,33.5637118861771,29.7098818917788,32.670843052003
0,20.5517075866529,25.3130950403417,20.8697519372785,23.8307130975027
0,22.6830967559774,23.709924368396,21.5541566794031,24.5151178396272
1,28.5546876449213,29.239802747222,27.5069263947482,30.4678875549724
0,32.6130156130231,35.6765087850957,32.5357310991633,35.4966922593874
1,32.985511551837,35.1782260394662,32.3075215045212,35.2684826647453
1,18.9293784756733,24.2205804009688,20.6578644375708,23.6188255977949
0,31.2280383776015,32.5356275203273,30.3120792024645,33.2730403626887
1,26.1179607411815,28.9591114607551,26.0161011795316,28.9770623397558
0,22.4762193267211,27.8283219968842,24.0795706588317,27.0405318190559
0,27.3248678763043,29.2054356890336,26.3535974826938,29.3145586429179
1,30.5359597000175,33.0274084378142,30.5941673909926,33.5551285512167
1,31.0278012452357,34.344193482488,30.5991765062123,33.5601376664364
0,23.1214446912289,25.1367294678685,23.9454488303923,26.9064099906165
0,33.4539336490868,35.8676864803704,33.4295217220799,36.3904828823041
0,32.5215953673569,34.2195789376933,31.8272983761548,34.788259536379
0,32.8369277551256,35.6283455536276,31.4996714479302,34.4606326081544
1,29.5121853596391,31.564639530526,27.6043457221961,30.5653068824203
1,28.7389867616577,32.9897046129657,28.7798371694553,31.7407983296794
0,31.9164866208012,33.3532579292861,30.8065065824026,33.7674677426267
0,25.734195328363,29.3423949075393,26.6248932362433,29.5858543964675
0,36.9258317805299,40.7510916006483,36.1542570832237,39.1152182434479
0,30.4562165089194,33.0028135209646,30.0479401442474,33.0089013044716
0,33.8571831296032,38.8748927547151,34.5047981614752,37.4657593216993
0,24.4135691815585,26.5377594526256,23.6109544158377,26.5719155760619
1,32.5612717342843,34.3213084101026,31.6188530670319,34.5798142272561
0,19.3578734822592,23.8966367283552,19.6658704536295,22.6268316138536
0,21.8650070218059,26.0033250736112,22.7163057977404,25.6772669579646
0,28.7951075928345,30.6084285463894,27.2908577423054,30.2518189025296
0,23.7626123350673,24.1658700572849,23.2332678905179,26.194229050742
1,36.5857675823759,39.4331170484384,36.1367643060326,39.0977254662568
0,24.3442946831723,28.3072013511398,24.7498922158963,27.7108533761205
0,25.1217930654198,28.9974795433391,24.871472872196,27.8324340324202
0,37.930467323043,42.2416323712894,37.6296548796336,40.5906160398578
0,32.6604732550899,35.029908773979,32.4667797015369,35.4277408617611
1,31.5206939937789,33.8813810902458,31.2645143974916,34.2254755577157
0,31.522304732523,33.162458424876,30.5406709358679,33.501632096092
0,18.443725839144,21.9897643377616,19.7915915784391,22.7525527386632
0,23.3314818727104,29.3032869105573,23.5693030446763,26.5302642049005
0,30.1313924279303,31.8562421405629,29.579552452176,32.5405136124002
0,27.306992286122,29.2533136657446,26.3199352363962,29.2808963966204
0,26.367219133164,31.1703533919915,29.0548657149769,32.0158268752011
0,31.388945095954,33.5740910020684,30.9696850575347,33.9306462177588
0,33.6623883210092,35.2592440310881,31.9226492447626,34.8836104049868
1,24.0875153194859,26.0044296948102,22.5311057095917,25.4920668698159
1,23.5448786542086,24.6298869052517,21.4879806618456,24.4489418220698
0,26.5389880279793,30.0351497733359,27.0049936709766,29.9659548312008
0,21.2318989026094,25.2856689140052,20.6098460218394,23.5708071820636
0,29.3545967112171,31.5968018532882,29.5565993862938,32.517560546518
1,24.045047634438,26.6087179587355,22.3607487100945,25.3217098703187
0,29.171813661379,31.966911059588,29.4664249345425,32.4273860947667
0,27.8907328391469,32.0754602263309,28.6671543812509,31.6281155414751
0,28.9361877000674,34.3366268327228,29.3442444302094,32.3052055904335
1,29.3255943985312,31.8330513627564,29.7167823167573,32.6777434769814
1,21.6273758946853,23.0759353275444,20.6550148976828,23.615976057907
0,28.5414249236806,33.4250608353065,28.6096911515901,31.5706523118143
0,28.4900495503389,31.2000940983843,28.4458415246598,31.4068026848839
0,31.033422058978,33.9233648932869,31.5345176061844,34.4954787664086
0,23.2798720079628,25.0269223277915,22.8972632688491,25.8582244290733
0,28.9568517146962,33.1255415661543,29.6986216487351,32.6595828089593
0,31.6763611754574,32.6049226968435,29.8188724331659,32.77983359339
0,17.9605887740836,21.3552000391831,20.1923095904092,23.1532707506334
1,23.4836896876309,25.0244276673209,22.9964959575344,25.9574571177585
0,31.4978137962428,34.3402000853187,31.1921122828223,34.1530734430465
0,34.4184460274468,36.299164326501,33.9876470860146,36.9486082462388
0,35.5241580406491,37.6013828714269,33.9566478461321,36.9176090063563
0,26.069833498674,28.4345852073005,25.6079551765268,28.5689163367509
0,29.2875615342829,35.291003607984,30.578649614697,33.5396107749212
0,29.7026911189739,32.3028222591521,31.2007625332789,34.1617236935031
0,27.5109009615322,29.6167912412039,27.0496654182365,30.0106265784607
0,23.6770137224339,26.7747420818645,23.5541417117087,26.5151028719329
0,25.8986328876457,31.8545036050279,28.0556481611738,31.016609321398
0,21.8323196698443,25.8928341987479,23.464404379679,26.4253655399031
0,31.3557428133491,33.7061508566265,30.3813201901171,33.3422813503413
1,28.9889580881953,30.5606550026909,28.769251154685,31.7302123149092
0,30.4208315228307,33.767168455676,30.977777386204,33.9387385464281
0,22.4307668164541,24.0229603538044,22.190478075202,25.1514392354262
1,29.3819220768312,31.5867998507908,29.5849020454905,32.5458632057146
1,30.1833655082945,33.9103382097647,30.6125936351663,33.5735547953904
0,21.1464804903127,25.3313043568764,21.6741107157607,24.6350718759848
0,17.1662916274127,21.6846766685819,17.4300991140054,20.3910602742295
1,20.4561294879237,24.0374549992621,21.9760515131144,24.9370126733386
1,57.8679577045486,60.8261969812988,57.1775496002601,60.1385107604843
1,30.5260124707113,33.6142370287283,29.419275215101,32.3802363753252
0,30.5622124238567,34.0398788044814,31.1574174600887,34.1183786203129
0,27.9818807294959,33.5266114744224,31.0440454270906,34.0050065873147
0,32.0091098188932,35.128595033276,31.6962137677782,34.6571749280024
0,30.407730571454,31.5005082671762,29.4487084359091,32.4096695961333
0,32.414827994402,35.2961445304377,31.7143068289682,34.6752679891924
0,21.258688473253,25.1810962813218,21.8950405866408,24.856001746865
0,29.8897724428831,32.9420712637691,30.8735370384051,33.8344981986292
0,35.0841835408632,37.558521303167,34.7398995270971,37.7008606873213
1,24.4599129912168,28.845310947821,25.5722599465904,28.5332211068146
0,29.819533826363,30.900720141424,27.9842663535275,30.9452275137517
0,21.8131908653462,24.7241969036398,22.4900428199694,25.4510039801936
0,27.2400760517195,31.3864204292796,28.0454551248552,31.0064162850793
0,34.5834620267985,37.4785301726247,34.621058387179,37.5820195474032
1,28.8193315998213,33.0915065173585,30.0289740086981,32.9899351689223
0,31.4027016660235,36.9783751817998,32.7070116160816,35.6679727763057
0,24.0245185872186,24.4397222511946,22.2606490435743,25.2216102037984
1,26.749304924027,29.3228295658342,27.3256516949268,30.286612855151
1,32.1239024273181,32.2278596814985,29.6561946238364,32.6171557840605
0,17.776338733067,20.2632716898781,18.1283008378554,21.0892619980796
1,22.15069917378,24.8088286824496,22.3289012201818,25.289862380406
0,27.9561526810762,32.0938843017931,28.8883695652113,31.8493307254355
0,25.5968306312053,29.0064373790595,25.5641851571115,28.5251463173356
0,29.2957738281017,33.1949352207252,29.2980129290585,32.2589740892827
0,22.7919583090611,26.2002220711758,22.6906949177838,25.651656078008
0,28.222822097335,30.622067438155,27.915507078402,30.8764682386262
1,23.8172771259756,26.1110675199547,23.1361486092858,26.09710976951
0,24.3132009724275,27.3072159932798,23.6824145344397,26.6433756946638
0,31.464415503914,34.0233564804125,30.8070660581788,33.7680272184029
0,31.8800003397246,31.5298282256747,30.0434638141732,33.0044249743973
0,23.8973025233084,25.3333005835926,22.627945591945,25.5889067521692
1,21.3198011793877,26.1121551088778,23.0168222526484,25.9777834128726
0,22.1043679410575,21.8458769042837,20.2560849373027,23.2170460975268
0,31.5505874281134,37.2658665771025,33.2923043016853,36.2532654619095
0,31.2272446779144,34.2840927094044,30.314351753727,33.2753129139511
0,30.1830193767821,33.4755589573573,30.0897748109862,33.0507359712104
0,25.4705521471061,27.3951616291682,25.4193888723513,28.3803500325755
1,28.3101195795187,30.3827717808142,28.0166455186443,30.9776066788685
1,30.3860430893267,35.5417794895286,31.2887119785774,34.2496731388016
1,20.0034009723678,26.6116749300599,21.8627931798828,24.8237543401069
0,30.7199003919738,34.0995653321675,30.5210433964617,33.4820045566858
0,30.7351010223204,34.4709562040707,31.7005929624951,34.6615541227192
0,20.9492027731624,21.6007056479703,20.8373986654488,23.7983598256729
0,22.1505075306987,22.8379278869755,21.8510806526626,24.8120418128867
0,32.7546001276272,34.6159464779373,32.0028824462217,34.9638436064459
0,32.3846449276261,36.7403001534237,31.4986430674235,34.4596042276476
0,29.8869552602492,30.4010364694699,28.6793071186257,31.6402682788499
0,22.4957300633107,24.1188054181975,22.1391792833417,25.1001404435658
0,34.670389190196,38.6331156465766,35.1497624992967,38.1107236595209
1,17.1536604925295,20.6251494000578,17.7459641458021,20.7069253060262
0,22.6518113819978,27.1440589662708,24.304180533234,27.2651416934582
0,29.7624328957886,33.1871834353235,30.7086105068834,33.6695716671076
0,21.9045290670588,27.3772456578275,22.7127863277161,25.6737474879403
0,26.9934163541382,31.9706953530876,27.3712338970069,30.3321950572311
0,34.5071030812163,37.9925063727055,34.923908345965,37.8848695061892
0,20.8809054604885,22.7693849625846,20.7043702227022,23.6653313829264
0,23.1740971420742,26.5485968283732,23.7552415662501,26.7162027264743
0,31.0901796415315,34.3193613279883,30.7688097914687,33.7297709516929
1,27.6141287098622,30.3410670642977,27.4239255913457,30.3848867515699
0,40.7589208269965,43.5398897437395,40.0002730516274,42.9612342118516
0,32.5596794232285,35.2564465277231,32.2204468720387,35.1814080322628
1,20.6590930636144,26.3582997657234,21.695640465946,24.6566016261702
0,30.2847586451779,35.5598426689072,31.2597145016385,34.2206756618627
0,22.199836250965,25.8545475353397,22.2409644666514,25.2019256268756
1,33.7593053678542,34.5807911563551,32.7132237869367,35.6741849471608
1,20.0050534841938,22.9522805732088,20.5411247966043,23.5020859568285
0,21.433223870697,24.8978151298862,22.1176267968209,25.0785879570451
1,18.4459002753604,22.7075375597049,19.4103177743831,22.3712789346072
0,22.1712351302066,27.016541010237,23.9541285124778,26.915089672702
0,22.8495683475996,26.2004351887411,22.9476171668565,25.9085783270807
1,34.2057806657982,33.9963045780403,33.2379318546811,36.1988930149053
0,26.8965080782818,29.7424890681421,27.6830353182818,30.643996478506
0,19.7628592838743,23.6994009083678,20.6844720415942,23.6454332018184
0,30.0536936121504,35.3592486873174,31.3708100243859,34.33177118461
1,34.5992992233036,33.50256808454,33.0481909245785,36.0091520848027
0,22.7714581244438,25.7634038838229,23.2261527167135,26.1871138769377
0,29.1855019391385,31.6039031467202,28.5450673811314,31.5060285413555
0,30.7620506485694,34.6328443217272,31.7880454692541,34.7490066294783
0,28.9602081338876,31.2891654409754,29.3243049618648,32.285266122089
0,20.9480097178338,24.2481562144357,21.6795654911817,24.6405266514059
0,26.160678463847,31.6179334883712,27.3690526488004,30.3300138090246
0,33.8057301077001,36.3738429241132,32.9088168642467,35.8697780244709
0,26.0686227847069,30.0937151870286,26.269804427713,29.2307655879372
0,27.9824350226919,29.259901910842,27.4546191530367,30.4155803132609
0,30.1596009832457,34.7975493943527,31.1531627085591,34.1141238687833
0,30.8038945446376,35.0593331425142,31.006444407088,33.9674055673122
0,31.0215185072163,32.5714420312334,30.6564634202733,33.6174245804974
0,30.5276418234751,35.8642186367322,31.4551527554076,34.4161139156318
0,25.9465711295091,28.9304203686483,24.9583630323598,27.9193241925839
0,32.5035955785399,36.6636138533036,31.5230155347133,34.4839766949375
0,30.7464461230559,34.5614029600276,31.225677006945,34.1866381671692
0,31.4679525647027,35.9213718017069,31.8479670827435,34.8089282429677
0,20.3725055821126,24.8772214201136,21.6143513501125,24.5753125103367
1,29.8924250945979,33.2796409597165,28.6237482596011,31.5847094198253
1,28.0216406641009,28.3536102015588,26.0978157078901,29.0587768681143
0,31.0247229776025,34.1222124245179,31.0448264674199,34.0057876276441
0,20.5567846308479,24.6678876728901,21.4970488905902,24.4580100508144
0,21.0131189169914,24.3036748888935,22.4627447784311,25.4237059386553
0,21.5903749285666,23.1348572041888,20.8178704739482,23.7788316341724
0,19.7571801237648,22.4333108444395,18.2383160209409,21.1992771811651
0,25.8736085720631,28.6154920783993,26.8204398481585,29.7814010083826
0,31.9212182804692,36.0212895511738,33.5260585238073,36.4870196840314
0,41.3394149170157,43.0082306872356,41.4723659200534,44.4333270802776
1,30.5113164352744,31.2516809317871,29.673816139957,32.6347773001812
1,30.3068459889562,34.0111701182367,29.3574715563131,32.3184327165373
0,20.7876972034623,25.1496162840754,21.4607220217047,24.4216831819289
0,31.2325108257129,31.5667205607934,30.058655887565,33.0196170477891
1,28.3073883201971,32.9971895603124,29.6927450288981,32.6537061891222
0,31.9574772446674,35.1293983716796,30.8667748434769,33.8277360037011
0,39.5499646127728,41.1122259133165,39.47365054201,42.4346117022341
0,32.9475133452998,36.5761319915148,33.3590664127065,36.3200275729306
1,25.9425081484757,27.4599474050635,25.5076225768327,28.4685837370568
1,34.100318492697,35.7304917103164,32.4408595167553,35.4018206769795
0,31.2179564929618,36.3149037267282,33.5466125475451,36.5075737077692
1,34.2134452701732,36.7703112631598,33.5447378254602,36.5056989856844
1,30.0273740899833,31.8607723667718,29.6475613540711,32.6085225142953
1,32.4653628431813,35.1107618720706,31.2690100043921,34.2299711646163
1,25.0669166067528,25.9550337726834,24.6400536264066,27.6010147866307
0,19.723700625214,24.3680307250048,20.8749425287717,23.8359036889959
0,24.7890741086346,27.1418524833899,24.5013155491356,27.4622767093598
0,27.4568552260269,31.9966659713529,28.5452611750471,31.5062223352713
0,29.5272561049125,32.3864848106222,28.9469561947797,31.9079173550038
1,33.4492975587669,35.2344251805285,32.3878599081077,35.3488210683319
0,25.8909706453259,30.1206674918123,26.3538658470655,29.3148270072897
0,29.477624341031,33.3901211758247,29.6898894552058,32.65085061543
0,19.9991324176725,24.7381527078204,20.3992883945839,23.360249554808
0,26.1962300494572,29.4112709661123,26.0991049482846,29.0600661085088
0,24.2267780475483,27.6682483870132,24.7038508006281,27.6648119608522
0,21.9226793820712,22.8670033411194,21.2116852527746,24.1726464129988
0,31.7095551168674,35.0607945368123,31.1758474374232,34.1368085976474
0,22.7411863171237,26.6686630339789,21.2519565507109,24.212917710935
0,26.5120144081093,30.45195389411,27.6219668208477,30.5829279810719
1,18.5743057338434,25.0063956232671,21.584872179314,24.5458333395382
0,23.3877049756566,27.2017792784745,23.1924541144146,26.1534152746388
0,25.1649324765003,27.9945035545842,25.9904686683278,28.951429828552
0,28.7918538373363,32.1318091484309,29.4571301741889,32.4180913344131
0,27.1956116608131,30.5061686601151,27.7409725650398,30.7019337252639
0,23.8094875478416,27.7090170013739,24.3809481417848,27.341909302009
0,31.0884568862489,34.7600830049288,31.4420728318083,34.4030339920325
0,26.2379324923683,28.3115965462036,25.7352754462449,28.6962366064691
0,29.0952633432709,32.8707728758331,28.4198341960187,31.3807953562429
0,20.7869068895386,24.00238410017,20.2292970305835,23.1902581908077
0,24.0661744000027,26.9561613999247,24.2848806490688,27.2458418092929
0,23.8166025082056,28.9116047839588,24.0996223989413,27.0605835591654
0,19.7147987612203,23.5143183747799,20.2351373611858,23.19609852141
0,24.1667434468703,29.0009391478597,25.1352957662693,28.0962569264935
0,33.1600861868219,38.3245540450677,34.6057025352002,37.5666636954243
1,37.8152395741597,39.4309830541165,36.6088864247489,39.5698475849731
0,30.4294259610534,36.3308097555209,30.7405234583993,33.7014846186234
0,25.943678109982,30.1373303557693,26.4570842329213,29.4180453931454
0,30.7922163544671,31.4267527309212,29.7261053293132,32.6870664895374
0,30.1333821282555,33.4584574671712,29.2994476880173,32.2604088482415
0,19.7688918624553,22.3506677177187,20.337785206316,23.2987463665401
0,22.347969508355,24.9667321998639,22.9594668829473,25.9204280431715
0,22.6300829051193,26.5233422476626,23.5995798957694,26.5605410559936
0,24.6142996057426,27.1448817259814,23.3418944943139,26.302855654538
0,24.9415132313337,27.8582096013505,24.5241241274389,27.4850852876631
1,26.7638608885726,29.3503700214712,27.198869715211,30.1598308754352
0,22.6193730944575,27.6512681020407,23.3643648917786,26.3253260520027
1,18.7648657664955,23.5729195447563,20.2374189837529,23.198380143977
0,29.7332363812138,33.0204415380871,28.3003431268242,31.2613042870484
0,19.3138812858571,22.9466362196241,19.631223705518,22.5921848657421
0,24.0173404876494,25.4824265201012,23.5092724834933,26.4702336437175
0,29.2646095825194,30.9663083692108,28.4579926697927,31.4189538300168
0,28.0880149969256,30.2438983736299,26.6236797932707,29.5846409534949
1,31.2696744991321,35.4058725141776,31.4830426456986,34.4440038059228
0,39.0450928373504,40.5506411865715,38.5427132819014,41.5036744421256
0,35.1450212276566,38.5416208551304,34.5684842423668,37.529445402591
0,30.9656377755972,32.896127199009,30.8606811465064,33.8216423067306
0,45.349314334142,44.9879869556124,43.0820759678195,46.0430371280436
