"z","y0","y1","mu0","mu1"
1,1.2642019178223,2.81211895067101,2.80472942747626,2.59680117884475
0,2.25156975796438,2.60678217175265,2.60968618076645,2.40175793213493
0,0.437048292281569,2.37456131305756,1.34401993123782,1.1360916826063
0,4.2902344399927,3.55660985158903,4.5055330879601,4.29760483932858
0,3.60461056406341,4.78824024086014,3.60182496001428,3.39389671138276
0,4.70149784600444,5.35564768896892,5.78460084042442,5.5766725917929
0,4.29475297651662,5.93135664337745,4.4797154724423,4.27178722381078
0,2.63082650919555,1.18869944344635,2.23791189711453,2.02998364848301
0,6.19166751705826,5.37426005881699,6.12242354757303,5.91449529894152
0,0.101212864957624,1.60571636990697,1.50846840844833,1.30054015981681
0,-0.723182101587799,-1.97531934572029,-1.59042848312635,-1.79835673175787
1,6.07549230689854,4.7172570737645,4.03421517496636,3.82628692633484
0,0.271048687173822,-0.475033135066922,1.53599950728945,1.32807125865794
0,1.92803347386917,1.94388131281852,2.245393284532,2.03746503590048
0,1.70708047538282,3.03572774647537,2.38148563777265,2.17355738914114
1,2.46177666615406,0.498775236329896,1.26060529183474,1.05267704320322
0,1.75355843951461,0.740703528074391,0.941998338714358,0.73407009008284
0,-3.17383970505505,-4.408203127906,-4.02585485673793,-4.23378310536945
0,-1.42259201782818,-3.30511281533637,-0.965764285606397,-1.17369253423791
0,0.513137291457667,0.664118415628155,0.14548912543986,-0.0624391231916576
1,1.74191451243835,0.455263434320683,1.11489039818982,0.906962149558303
0,2.68525212491163,5.27771351116926,5.84190477929803,5.63397653066651
1,-1.26957673385832,-3.31120592209421,-3.18570655638826,-3.39363480501977
1,1.41784150950573,2.01486481251816,1.97368547067466,1.76575722204314
0,0.899976768525528,2.48122047541343,0.595278972004217,0.387350723372699
0,-2.04505929710621,-1.07346805872809,-1.15486776111255,-1.36279600974407
0,-1.16432464753135,0.0620691591301423,-0.848954158484555,-1.05688240711607
0,-0.86259906018432,1.00225115370493,2.24769214580777,2.03976389717625
0,0.0994824262534266,2.15287434824639,1.41596347611612,1.2080352274846
0,5.62547267591844,3.48986094312551,5.40694534100699,5.19901709237548
0,6.58442924035361,6.78529533214832,7.49411447683457,7.28618622820305
0,3.18774508518426,1.40047085411316,2.27395212943203,2.06602388080051
0,2.9497357224112,0.981864638466843,2.40847173281295,2.20054348418143
0,4.78984222839437,3.09980685397829,3.55905147565778,3.35112322702626
0,-1.01749623347187,-0.517157954986925,-0.271155807457298,-0.479084056088816
0,1.29637471996881,0.614382250001214,1.4956405141906,1.28771226555908
0,3.04629461538813,4.23439795429915,3.17515240793145,2.96722415929993
0,-0.663362100948408,-0.0772353204063371,-0.300231087435607,-0.508159336067125
1,-1.4753845322448,0.495463064845887,-0.0511808602096644,-0.259109108841182
0,6.89650330189488,7.37157854436153,8.1616532366423,7.95372498801078
0,0.48061195171943,2.3206103818199,1.96165470051028,1.75372645187876
0,2.75592516856257,2.24079321608604,2.45389847566122,2.24597022702971
0,-1.04764991617185,-2.5833853154847,-1.18267373570249,-1.39060198433401
0,-2.10060079883672,-0.440772202110547,-1.24147409457296,-1.44940234320448
1,-3.75738779131935,-2.45292296229212,-2.6758308798719,-2.88375912850342
0,1.73122013666318,1.6551541457634,2.60329198174785,2.39536373311633
1,-1.60147053794094,-2.97551021746958,-1.75612669321914,-1.96405494185066
0,3.4231554710601,2.85409615302611,2.80515677597689,2.59722852734537
1,2.76290998883152,0.739609384522355,1.48424390177427,1.27631565314275
0,1.50615943229613,0.347402736608781,1.31131901347733,1.10339076484582
0,2.27574502464604,3.54570640518214,3.09258030303646,2.88465205440495
0,1.48855919192712,-0.452260037947731,1.79860031314713,1.59067206451561
0,4.99245137071259,3.96726519019497,4.08225553823568,3.87432728960416
0,2.96399379894758,2.91419831076685,3.30261066365453,3.09468241502301
0,6.05100587460924,6.59497931365366,5.19605797728544,4.98812972865392
1,0.091135259145422,-0.775066824514536,-0.64033223136693,-0.848260479998447
0,-1.95799510433341,-1.30435308769735,-0.482967597810533,-0.69089584644205
0,-1.195169134166,-0.220288089107653,0.645675782351706,0.437747533720188
0,7.02068042465378,4.76749809486116,5.73184768622923,5.52391943759771
0,3.71852446612841,4.31730722659593,5.89273245697575,5.68480420834424
0,2.85362387560575,3.49702590025877,3.903933337004,3.69600508837248
0,0.36137281691397,0.979072951647566,1.43881824591982,1.2308899972883
1,0.632412652745389,1.78821836148234,2.30331672491323,2.09538847628171
0,0.390440589449407,1.81217632313131,1.11040730827504,0.902479059643522
1,3.77038641570422,4.41879362160399,3.08208961836804,2.87416136973652
1,3.1517245163053,2.20328379955599,3.1732276439006,2.96529939526909
0,1.4519066614983,0.828392830894041,2.27499380331063,2.06706555467911
0,7.36630843734866,7.95824310814294,7.40234198149771,7.19441373286619
0,1.32613763828235,2.59951686206182,2.01516152109629,1.80723327246478
0,1.80436363581164,1.91969149397598,1.93657268957834,1.72864444094682
0,4.25006387399338,5.1275564033165,4.26127011379168,4.05334186516016
0,-6.61366071672091,-5.7590422490317,-5.33532897951874,-5.54325722815025
1,2.60239033506498,2.52001732226489,2.95272715759885,2.74479890896733
0,-1.18970349090726,-3.04722999224456,-1.86776001355378,-2.0756882621853
0,0.402491330607912,0.689011254294053,1.18028765822168,0.972359409590162
0,4.65368675908739,4.43397631244169,4.13938732208211,3.9314590734506
0,9.18844034973347,7.87062348327328,8.55195212076947,8.34402387213795
0,-2.46431691047058,-2.60372650899399,-2.03598531364939,-2.24391356228091
0,1.42356196771969,3.47780395261718,2.67003806984587,2.46210982121436
0,-2.5183423511935,-0.589776807242083,-1.60987113952121,-1.81779938815273
0,2.58461037087637,1.83824237274402,1.15897046524844,0.951042216616918
1,-0.0779461066607212,0.911546686383943,1.3567468791946,1.14881863056308
0,0.332621743273907,-0.438364222558834,-0.147620849972013,-0.35554909860353
0,1.75545557834563,0.612548730601078,2.50408055598173,2.29615230735021
0,-2.11159754163778,-2.43315560664334,-1.31959733682721,-1.52752558545873
1,4.24756019127133,3.98602241728495,3.47800981267789,3.27008156404637
0,4.45426957021851,4.66588505586557,4.01652682462513,3.80859857599361
0,1.5649306318708,2.69919710208055,3.03115251115076,2.82322426251924
0,-0.651585259454058,0.602141718162353,-1.63008677621694,-1.83801502484846
0,-0.284271946887349,-0.190086176941867,-0.969989819588077,-1.1779180682196
0,5.0862051813998,3.51095034802782,3.92743778149924,3.71950953286772
0,6.34070854593703,5.382476605595,4.32889183418856,4.12096358555704
0,3.86532529017882,3.66755111467905,3.4574862929704,3.24955804433888
0,-2.39885067745594,-1.81783386890764,-2.12046017449715,-2.32838842312867
0,1.10144395081205,0.491317524193315,1.43310036699112,1.2251721183596
1,0.2153210718789,1.59050013019266,0.424195452208031,0.216267203576513
0,4.98603590873796,3.8121602428608,4.30848862793422,4.1005603793027
0,2.60488483374985,3.38442746053271,3.22875082869529,3.02082258006377
0,-2.48767691784904,-3.02720504124607,-2.20386745632643,-2.41179570495795
0,1.8903084526817,1.40238815685435,1.9854394504878,1.77751120185628
0,2.08881426549232,1.66819072027644,1.42764836289613,1.21972011426462
0,-2.1922570203222,-0.476624421297071,-0.163904468987716,-0.371832717619234
1,0.753713900819361,1.28931959666355,0.067836640576044,-0.140091608055474
0,4.8829970126634,4.43852409456755,5.79643634525656,5.58850809662504
1,0.980595921269467,1.86780995130606,1.40353115056,1.19560290192848
1,2.88459179808607,2.0024311462295,2.46988501416332,2.2619567655318
0,1.70926387185749,1.66262699547076,1.98183794826206,1.77390969963054
0,-2.68997799269668,-3.23264740622231,-1.96884006434664,-2.17676831297816
0,7.86479614246979,6.35322935592536,7.02972484442412,6.8217965957926
1,4.1187750519425,3.86389330809723,3.90485167283848,3.69692342420696
0,-1.70474126265888,-1.61761625524124,-1.85598184406474,-2.06391009269625
0,5.65408930593542,4.91291281706003,6.83307847455855,6.62515022592703
0,3.42200210589593,2.07287206613859,2.54375298979201,2.33582474116049
0,6.60745914763659,4.74736292721263,5.34311333310244,5.13518508447092
0,1.8763976918217,1.0091572418266,1.419677514034,1.21174926540248
0,47.0837246893754,48.3497527495677,47.4213507649057,47.2134225162742
1,-0.457359613731623,1.4359834481218,0.380175332170796,0.172247083539278
1,1.35515051329333,-1.11244041739278,0.543033378941617,0.335105130310099
0,1.39520393416908,-0.426951052283891,1.67970244146369,1.47177419283217
0,2.67510362522861,2.24408255056551,2.33188079273998,2.12395254410847
1,-5.0720775991078,-5.59900784637624,-4.02428858924398,-4.2322168378755
1,-3.81916484127311,-3.27367591532771,-3.15024339128569,-3.35817163991721
0,2.71347157253499,4.75509797447169,4.61002841199275,4.40210016336123
1,-0.368181449770249,-2.04448583038618,-0.830407737437505,-1.03833598606902
0,4.11200572326602,3.57408553517708,4.5268962690606,4.31896802042908
1,3.42985769116933,3.4189952614214,2.74797142360967,2.54004317497816
0,-0.711732621995025,-0.629458921374711,1.26436883917982,1.0564405905483
0,3.45717367269752,4.22243553549198,3.77183276489897,3.56390451626745
0,4.90396251975252,4.52538591672453,3.50923224118899,3.30130399255747
0,-1.22564900649827,0.696351917259263,1.21825647441331,1.01032822578179
1,1.21573307474401,-0.337976991178739,0.196119319396299,-0.0118089292352191
0,-0.753214930033502,-0.0287659713233469,-0.818367768434296,-1.02629601706581
0,7.23541467449538,3.60758840160421,5.25483590758675,5.04690765895523
0,0.676154774738942,1.64805867983189,0.657409294069498,0.449481045437981
0,0.554617102777197,0.481186086311019,-0.268386234417671,-0.476314483049189
0,2.82431777381406,2.38444638288059,3.44455222445985,3.23662397582833
0,5.14705000257993,6.97911101587504,6.05813910293053,5.85021085429901
0,2.21245541508524,0.870367988456926,2.42604054550604,2.21811229687453
0,1.85184699154865,1.12504914029482,2.3412760573202,2.13334780868868
0,0.417738021197429,-0.826216945255025,-0.856459630925391,-1.06438787955691
0,4.2406081778178,3.98203828246491,2.69245431925737,2.48452607062585
0,-0.401293240819264,-1.088092038193,-0.611311862078522,-0.81924011071004
0,-2.46034497706051,-2.67223530931593,-3.40672918263462,-3.61465743126614
0,-3.27074585461551,-2.03207254070433,-2.897727381802,-3.10565563043352
0,-0.770086253237511,-1.82641143876511,-1.41415523102731,-1.62208347965883
0,5.73652420377909,3.337911719947,3.52219878961121,3.31427054097969
0,2.51563314001227,1.39010026357736,3.20633957063137,2.99841132199985
1,3.11610507619406,2.42581137223614,2.45037372872873,2.24244548009721
0,0.0113978943502482,1.82104824746729,1.91779789017993,1.70986964154841
0,-0.225303382078678,0.195053106877738,0.657376786131836,0.449448537500318
0,2.31573588570593,2.56733940024362,2.99807206890167,2.79014382027015
0,-0.0230936680557204,0.462715170650232,0.496090302986809,0.288162054355291
0,3.81298345110007,3.54908849820227,4.07458374034167,3.86665549171016
0,3.82874747535853,4.61258406469618,3.64222576694982,3.4342975183183
0,0.87293280886244,1.84101465662073,2.87184045922283,2.66391221059131
0,-1.73420011696612,-2.1294442217304,-0.954985492335371,-1.16291374096689
0,2.58980638193583,1.79557182561794,2.81321622515146,2.60528797651995
0,-1.2186756389074,-0.834629057026064,0.184413493770515,-0.023514754861003
0,0.274512944520632,-1.54602030129446,-1.83988017944722,-2.04780842807874
0,-2.78208849689901,-1.765806987525,-1.70193838209478,-1.9098666307263
0,2.89243058922358,2.86077736732021,2.02940257260966,1.82147432397814
0,-0.683001122834067,-0.624173172936239,0.730455262306046,0.522527013674529
0,4.46748557121845,2.24326186630111,3.74481171553863,3.53688346690712
0,1.24795744194525,0.966367357352693,0.64250556357173,0.434577314940212
1,-1.95466956071245,-1.57980572703529,-1.5746852986796,-1.78261354731111
0,4.2307268645037,1.565039311796,3.23723036771008,3.02930211907856
0,-0.58982087549028,-1.3664219976239,-1.92564079969923,-2.13356904833075
1,-0.589574944907979,0.19450261369061,0.817456999795144,0.609528751163626
0,-0.641115381390348,3.41204964423058,1.53310832157726,1.32518007294574
1,5.42504921927277,5.14209199533135,5.79024449212725,5.58231624349573
0,0.126869131426707,1.49074226519792,0.946291058009614,0.738362809378096
0,2.20676434398272,1.84511124631286,2.21682715641918,2.00889890778766
0,5.40683611345444,6.57371326855026,5.88225207778244,5.67432382915092
0,6.73111427833085,7.0302591068363,7.41082464816383,7.20289639953231
0,0.49105229485208,1.20767437515716,-0.463008500744698,-0.670936749376216
1,-0.464526219733611,1.59430997119729,0.624345636124321,0.416417387492803
1,-1.55530720542758,-1.49816502395857,-1.16023469812479,-1.36816294675631
0,3.38472820247082,2.41664826333153,3.0565867479725,2.84865849934099
0,4.4026041461616,4.18764914328132,4.42988231039612,4.2219540617646
0,4.97711669026033,5.61275960377878,5.58178546738098,5.37385721874947
0,3.05195809768317,1.57204495338102,3.5268802237299,3.31895197509838
0,0.129039092556981,-1.47812873928647,0.346309074940603,0.138380826309085
1,0.337111285811104,0.0944780320966764,0.627971771737649,0.420043523106131
0,2.89994627804051,3.75017074800667,3.17844435171388,2.97051610308236
0,2.5446813563724,1.96187840137629,1.68497810536891,1.47704985673739
1,2.64099112848306,2.06496349885348,2.32833537623799,2.12040712760647
0,0.779550928005632,-2.28535257176818,-0.599114566579765,-0.807042815211283
1,0.549736271745808,0.969522419735729,1.01468028186541,0.806752033233894
0,-0.758226913436383,-1.18438930828569,-0.405422585571278,-0.613350834202795
1,2.89535600504333,3.50805386996255,2.37263133338958,2.16470308475806
0,-1.10404617416102,-3.12886842472753,-1.53269799615876,-1.74062624479028
0,-0.0156305570431984,1.58274312578192,0.815612695250297,0.607684446618779
0,0.242925390729141,0.875040403607084,1.64946098107294,1.44153273244142
0,4.53195995893927,2.36849310975273,2.75385452869337,2.54592628006186
0,2.98073571067119,4.94388165131185,4.67959738031558,4.47166913168406
0,1.91806234997211,-0.865965431367043,0.503843632753935,0.295915384122417
0,-1.44524196103826,-3.85601042419247,-1.60529213912132,-1.81322038775284
0,2.81107995152975,2.26106537344838,3.23985027526837,3.03192202663685
0,1.39042242240851,1.48529098045038,1.58728042531824,1.37935217668672
0,4.51771262212688,2.89810181807036,4.50021698816817,4.29228873953665
0,4.83983406273482,4.99752922240763,5.1258091192439,4.91788087061238
0,3.69759394342587,2.82793680094377,4.82039629702196,4.61246804839044
0,3.34292810385161,2.9145894144589,3.27727825585833,3.06935000722681
0,1.8438336200518,0.451306899324484,0.330063273371297,0.122135024739779
1,2.79241889700227,1.66970317013789,3.47477226301787,3.26684401438635
0,6.76875410164133,7.67815028100523,7.46751369003947,7.25958544140795
0,-1.44324279184322,-2.2730369972206,-0.712952793086978,-0.920881041718496
0,3.51374702233152,1.67890004654709,1.6280749250448,1.42014667641329
1,-1.03458460131705,-1.96706828560713,-0.470072417046327,-0.678000665677845
0,3.20514569296511,3.02990348021375,4.1086727111911,3.90074446255959
1,0.457490667457005,4.07065184750054,2.38821190651604,2.18028365788453
1,4.12442522470373,3.84973443289095,3.02973378771038,2.82180553907886
1,3.66165620738955,0.343627493904969,2.15459978666836,1.94667153803685
0,-0.0300409946807687,0.434576889644842,0.910926208654823,0.702997960023305
1,2.25228276516437,2.09826565380376,3.17435639057722,2.9664281419457
1,0.69439678141408,1.45436189626475,0.88819150606634,0.680263257434822
0,2.63895511716703,2.74574207144012,2.34840471694237,2.14047646831086
0,3.25007365995353,3.03624493391075,3.90874415998269,3.70081591135117
0,-0.488141881230555,0.100063788767221,0.91682348525482,0.708895236623302
0,-1.35596281957161,-0.10115564749877,-0.295981353540519,-0.503909602172037
0,4.50717226685029,6.28085763211808,5.67807916302969,5.47015091439818
0,0.634419106037481,3.36637024336166,2.32190159756186,2.11397334893035
0,3.86435768536164,3.05944760493963,3.36947614386594,3.16154789523442
1,-1.6028414401647,-1.99699927986793,-1.54401535432003,-1.75194360295155
0,4.74649297714543,2.81153855158841,3.50092288492801,3.29299463629649
0,4.67183454782709,2.79208125015752,4.38073840527371,4.17281015664219
1,-1.27197047675508,-2.07295182908542,-1.94497364079806,-2.15290188942957
0,3.48148837667743,5.19877028813658,4.52822318243027,4.32029493379876
0,6.83077488726744,4.46971096110339,5.18088379715868,4.97295554852716
1,1.2643474843249,1.56060456970192,1.28862795937251,1.080699710741
0,1.94720839041162,2.78578869384695,2.44427149853775,2.23634324990623
0,-0.158632939284159,-0.928569364320263,0.649229863764996,0.441301615133478
0,1.95053379215135,1.66126990453528,1.6774413974315,1.46951314879998
1,1.5208203168822,1.40632529448677,2.36492657561592,2.1569983269844
1,-0.168506083657166,-1.68328877213151,-0.959310863830799,-1.16723911246232
0,2.24763133165158,3.07240376078601,2.86533093898367,2.65740269035215
0,-0.688741024225738,1.25073489943373,0.641167566092913,0.433239317461395
1,0.687485104241554,2.52900782298587,1.86934428059732,1.6614160319658
0,-0.324717486031942,-0.74370321759768,-0.468464060027752,-0.676392308659269
0,2.5567890673574,3.64882811417322,2.93103855633518,2.72311030770366
0,1.85808636214836,4.14675509061071,3.87958722741702,3.6716589787855
0,1.60527524214651,1.08255295243301,1.13405424479749,0.926125996165967
1,1.91106113647189,-0.297920638260598,0.993055367453069,0.785127118821551
0,0.951592852193301,-0.305709304017576,0.953498844910598,0.745570596279081
0,1.91987963243514,0.0289464066582936,1.2039757146105,0.996047465978983
0,-1.26992602739969,-0.984574936513978,-0.420788573211624,-0.628716821843142
0,0.30771558756251,0.536830754685052,0.0763133630396333,-0.131614885591885
0,1.10255205771331,0.807883711355056,1.05658350560858,0.84865525697706
1,1.41923973062979,1.10161337572502,0.0470327745304637,-0.160895474101054
0,-0.395177328453912,2.08600966328904,0.616831713946724,0.408903465315206
0,-0.524277173717377,0.747699341643185,1.2143902158961,1.00646196726458
0,1.27383925531841,-1.48911679355885,-0.282564761197187,-0.490493009828705
0,4.85869822973545,6.47895353244225,4.00968736249052,3.80175911385901
0,4.50574171268323,4.74192718312321,4.51485572120906,4.30692747257755
0,-1.06042125196993,0.696128908573205,0.0524787558045019,-0.155449492827016
0,1.1284178302938,1.36001678488496,1.13743715160857,0.929508902977055
0,2.29751563798137,3.17335553152612,2.80960471566753,2.60167646703601
0,1.94937205036151,0.999181553627724,2.44245736097354,2.23452911234202
1,0.197102897375441,1.91002399344248,0.611845024404484,0.403916775772967
0,0.280032101446094,1.19442059008529,-0.191139340352516,-0.399067588984033
0,4.01915594896151,3.57758829112791,2.72070233842936,2.51277408979785
0,2.67814365315231,0.0715030260797077,1.10355261360989,0.895624364978369
0,5.18509666099762,4.20789974155996,6.29886041763324,6.09093216900172
1,3.05651035807512,2.95966580340058,2.66349097460719,2.45556272597568
0,-1.64931291771493,-2.11728551225224,-1.44283697787593,-1.65076522650745
0,1.35268109502982,1.58155330107395,2.25518592738675,2.04725767875523
0,3.46286112896156,3.48266359443678,3.07626341639995,2.86833516776844
0,1.95615564607635,2.7435716526514,2.67410131844436,2.46617306981284
0,0.828751620626269,-0.335728199280348,0.45612819347008,0.248199944838562
1,-1.17490719363809,0.255515531108256,0.630817191308524,0.422888942677006
1,3.85419899054723,3.52619742111026,3.31491193511466,3.10698368648314
0,5.189414668536,5.8646347760973,5.751078886715,5.54315063808349
