"z","y0","y1","mu0","mu1"
0,35.4737622689186,40.4087358187801,35.4678711826228,40.6537359221161
1,51.7285759735015,55.0289643794516,51.2924156218524,56.4782803613457
1,46.0796629458765,51.9683802470153,46.9091252766553,52.0949900161486
1,51.6604679869573,55.7238025866011,51.5696087136326,56.7554734531259
0,44.7928676641436,49.9621488051723,45.8913884790462,51.0772532185395
1,44.6980740941166,50.160036247396,45.4833682936067,50.6692330331
1,48.077969743616,53.6137634521881,48.5194378110841,53.7053025505774
0,48.751493665265,53.2719074896455,48.2864666278243,53.4723313673176
0,38.523438587388,44.8498737936771,38.926575290024,44.1124400295173
0,53.1522162488677,58.7299977085742,53.7661631969864,58.9520279364797
0,42.4349739069222,46.4533470279285,43.4478846207567,48.63374936025
0,52.4042217447349,56.3005610016911,51.8949311545878,57.0807958940811
0,52.6593114043946,59.2635028333568,52.6739642568513,57.8598289963446
1,47.4098380575865,54.1686050022625,48.7348886058843,53.9207533453776
1,48.3681565250504,55.0235301093938,49.2073867252289,54.3932514647222
1,50.9558739125549,57.2527902098405,51.2400237331768,56.4258884726701
0,47.4084492681949,50.5116462489966,45.5591840457935,50.7450487852867
0,47.5682805947176,53.0976979537511,47.4606040193746,52.6464687588679
0,50.5074577038672,54.4340886517633,49.7759967249253,54.9618614644186
1,37.5372561550229,43.9019109595962,38.1763608751027,43.362225614596
0,40.0587558869112,44.7757015749972,40.1129835900355,45.2988483295288
0,54.6414013051182,59.0105990119958,52.9115238147265,58.0973885542198
1,26.830433557077,32.0229089053001,27.8115559873942,32.9974207268875
0,51.76614908749,55.650482178482,51.2272864165174,56.4131511560107
1,49.6990742838219,54.3780599462226,48.5241672296013,53.7100319690946
0,39.6766312196218,45.5782149584858,40.7702177889243,45.9560825284176
1,51.2408808483816,56.2731517187881,50.5903301733926,55.7761949128859
0,50.9385588557553,54.1660538577314,50.0818614025888,55.2677261420821
0,48.0328521552952,52.8358408501375,48.5616005354464,53.7474652749397
0,44.3801463972607,49.0335629808221,44.1930820815322,49.3789468210255
0,48.142590872926,52.4178262710658,48.5293084455787,53.715173185072
0,47.9931852951723,53.8604502853625,47.9442161222587,53.130080861752
0,47.6902859404547,50.9177808095262,47.1220396361476,52.3079043756409
0,46.2964969945206,50.8650267290725,45.8806289360985,51.0664936755918
1,49.1956234332645,53.5334220336499,47.6787897497281,52.8646544892214
1,42.4918966093186,48.1512933823905,42.7326925581831,47.9185572976764
0,49.2606393728507,55.2453254273278,50.3758065812969,55.5616713207902
0,54.4784106763085,56.8037122895967,52.9008322626835,58.0866970021768
0,45.6951823187697,49.9738692066565,44.6652943483317,49.851159087825
0,52.2474351644221,56.2598816447255,51.325072557113,56.5109372966063
1,47.5924878147195,52.5237773466179,47.0245839845516,52.2104487240449
0,46.4593543465534,52.5176080503266,47.1417539472227,52.327618686716
0,46.3202772979677,53.2591476199356,46.0088814681163,51.1947462076096
0,50.3275770237337,55.0185054118361,49.8350718522945,55.0209365917878
0,44.8724386965809,49.2356186995019,44.9409110310553,50.1267757705486
1,45.5333269607266,50.4976288569903,45.6838114567512,50.8696761962445
0,49.5261802699766,55.6437542787443,50.1188525094417,55.304717248935
0,45.5804563238778,49.7096515280498,45.1259472164037,50.311811955897
0,40.415865280713,44.3942860806063,41.3014558419625,46.4873205814558
0,48.6318638930482,55.1864880760926,47.6668422682457,52.852707007739
0,43.9758318437042,50.2722352157796,44.9804549287434,50.1663196682367
0,41.4100641778772,47.8079380939444,43.0090484862437,48.1949132257369
0,42.9384931249113,46.800480054386,41.3709164020891,46.5567811415824
0,48.0358300570952,53.4318487197988,48.2823171679559,53.4681819074492
0,40.8788008403591,47.3375616295898,41.8436284250871,47.0294931645803
0,44.6635662399462,48.7103148345635,44.8312749757596,50.0171397152529
1,51.4301592723048,55.4588858900714,50.7981807877676,55.9840455272609
0,49.7149199110005,54.3314629466441,49.5122496225288,54.6981143620221
0,57.3132536915939,63.2026150360869,56.711753436599,61.8976181760923
1,44.2233890434961,48.2750492515806,43.6700848008041,48.8559495402973
0,49.7422134377259,56.5388636594636,50.9480401563676,56.1339048958609
1,45.119861224602,51.5713472069866,45.9156967828298,51.1015615223231
1,49.1073202263644,52.8828983464662,48.0707835029705,53.2566482424638
0,48.6908939079555,55.2787257043163,48.8920251707589,54.0778899102522
0,48.3338305491158,52.4777735727139,47.586771496122,52.7726362356153
0,48.8696230296852,55.7008360227176,51.2405090105151,56.4263737500084
1,52.5655953250063,59.0459455844124,53.6129282640902,58.7987930035835
1,50.6114932307858,57.7670329861727,52.3051411640022,57.4910059034954
1,37.108358016698,42.5500928761421,37.1608673583607,42.346732097854
1,47.8592190852592,51.9313478850222,48.8772893751247,54.063154114618
1,49.8015475932558,56.1616179089247,49.382297019448,54.5681617589413
1,48.0276608587001,54.7038179164187,48.7771345352898,53.9629992747831
0,43.2506525368439,48.0561721820252,43.9340890723035,49.1199538117968
0,43.8367521098658,49.634126468498,44.5346963322013,49.7205610716946
0,50.3270098824094,55.0067995341727,50.4402152495059,55.6260799889992
0,50.6464079779644,55.6349857121727,49.4787595465499,54.6646242860432
1,47.1263858089301,53.0625892180067,47.6450027442371,52.8308674837304
0,49.5405735763306,53.5232892359572,49.3822657900754,54.5681305295686
0,47.4348561623152,50.5847968811358,47.060469885389,52.2463346248823
0,48.9470308469813,53.2979275305799,48.6932530067752,53.8791177462685
0,49.9469294964112,54.1524079477228,48.1268921365281,53.3127568760214
0,34.1345751698372,38.0504370776846,34.2038756374916,39.3897403769849
1,44.9064577334523,50.8681110008393,46.1394681653408,51.3253329048341
0,47.1212669609603,55.0858848434684,47.9269711503233,53.1128358898166
0,44.2354653021844,50.8526735156781,45.1414645612613,50.3273293007546
0,51.313696434711,56.4647174941566,50.4865513761213,55.6724161156146
0,38.6679304587516,44.3822169432559,39.5694944497284,44.7553591892217
0,54.1475080299186,61.6168441232618,55.0878983728023,60.2737631122956
0,55.3602509386035,59.6209419614674,55.0878983728023,60.2737631122956
0,46.6195496724793,47.8420099183781,44.3853990023308,49.5712637418241
0,50.8399829209256,54.1442356294465,49.4321146476521,54.6179793871454
0,51.6446542653978,58.5965954999352,52.4562513289559,57.6421160684492
1,47.3050305433872,52.4664780265646,48.1257529387079,53.3116176782011
0,51.0477113117055,56.8882258113411,51.0567925506255,56.2426572901187
1,49.6755779839837,50.8383692510681,47.0404747404221,52.2263394799154
0,49.6606294582118,55.8617098730795,50.3717370714992,55.5576018109925
0,50.6720211037444,53.4902572963479,49.9723826524364,55.1582473919297
0,52.4086726208956,55.7238007397731,50.8567790880132,56.0426438275065
1,47.490766086155,55.9065375134222,49.4978431105139,54.6837078500072
0,46.6363067062723,50.084744131062,46.2197675599784,51.4056322994717
1,41.7545590355141,46.4916981559729,41.2462614423397,46.4321261818329
1,27.8557625828247,35.4511229596246,27.3368599897561,32.5227247292494
0,52.862483590447,57.6386971222958,52.2454539045236,57.4313186440169
0,51.0430573156284,56.2443078235229,50.5570648176224,55.7429295571157
0,51.2367727480619,54.2351371758726,48.791591923515,53.9774566630083
1,49.834941628267,52.128748937702,48.1693045345653,53.3551692740586
0,47.828567099487,55.7846607230931,49.5045352077136,54.6903999472069
1,46.1428012560811,52.5453815142551,47.1734686404636,52.3593333799569
0,51.3926575265186,56.7410261038152,51.5837707407813,56.7696354802746
1,41.8207528675839,45.3972024355111,40.7614196218433,45.9472843613366
0,49.6951214204585,53.2360258434208,49.5288568318814,54.7147215713746
0,44.1578356762588,48.9269998744767,44.572260823716,49.7581255632093
0,43.8313406273291,47.3948055556461,42.7092080320148,47.8950727715081
1,44.496443924446,49.0958042038032,43.7353786336181,48.9212433731113
0,48.6363279581573,53.2870867062037,47.1332189128772,52.3190836523705
0,50.5963722332066,56.8226862126391,50.814729616025,56.0005943555183
1,49.6234937826751,56.0015834469344,49.6681080066403,54.8539727461336
0,54.0218289449905,59.6747022891426,54.47099250226,59.6568572417533
0,44.9386588543476,49.4332024398547,43.4784166524366,48.6642813919299
1,49.8836123064724,53.9479700169569,48.8834307221139,54.0692954616072
0,46.6983519916269,50.5895521020422,45.307329890661,50.4931946301543
1,44.6611771007261,47.7546802209004,44.6820331741288,49.8678979136221
0,47.6108785523646,52.215266170439,48.325288388085,53.5111531275783
0,44.8544550877092,50.7089166270401,45.1950213322366,50.3808860717299
0,43.2267974861327,51.0051557045506,43.8717165756462,49.0575813151395
0,47.8780125362231,51.7808741415371,46.7226012173685,51.9084659568618
0,48.4511407021931,55.9008483888234,49.1313706444275,54.3172353839208
0,48.7325043791465,55.829058252782,50.4169593877149,55.6028241272081
0,46.4449133463528,50.8054487358879,46.2814016337148,51.4672663732081
0,49.7856425380198,52.8978811907801,49.0921734284235,54.2780381679168
1,45.9405369468641,51.7451865783073,48.821295617264,54.0071603567573
0,31.590888130011,35.5999930005177,31.1687143903608,36.3545791298541
0,41.7893412791652,46.5184388465471,42.0094486505475,47.1953133900408
0,43.7804914861984,47.491919593937,43.448352470933,48.6342172104263
0,34.3665341562976,38.2118872528991,34.7840953283276,39.9699600678209
1,44.0015685833089,48.0517681849754,44.7682885648375,49.9541533043308
0,29.9935064273085,35.4849378271594,29.0526808707499,34.2385456102432
0,52.4612526345858,56.8830639496409,50.5308825119368,55.7167472514301
0,47.5872384242322,52.3423591599423,48.3275971370292,53.5134618765224
0,49.3469766152067,53.0970244279531,48.6609583890684,53.8468231285617
1,56.3194819706608,59.911036480341,55.250661045109,60.4365257846023
0,44.6239872303707,49.5517500306165,44.0862288418186,49.2720935813119
0,43.3992615824911,50.1082092701931,43.9003991879529,49.0862639274462
1,46.4237658508591,54.0596144074227,47.7497198141799,52.9355845536732
0,52.8631679464568,56.6459180960672,51.0666288246944,56.2524935641877
0,45.387583551069,50.0108998285014,44.6275591650491,49.8134239045424
0,43.7553747850739,48.4745935909877,43.5815691039067,48.7674338434
0,50.4763186768157,56.512082913898,50.1689210878626,55.3547858273559
0,46.0804847728261,49.7605062891418,45.5056199562916,50.6914846957849
1,48.568748637583,52.1988275504253,47.3768524367209,52.5627171762142
0,46.6948100691781,52.5407554100786,46.338854168514,51.5247189080073
0,40.8108989609853,48.3851610032264,42.6105514840805,47.7964162235738
0,41.6931952448697,48.0259368902165,41.2519728303783,46.4378375698716
0,44.0576394094768,49.7291122207403,45.1276572201002,50.3135219595935
0,46.7075043382817,52.5006966178029,46.7689247896653,51.9547895291586
0,47.2542025653589,51.8525025617236,46.9724727520695,52.1583374915628
0,47.0830757018306,52.9075499856305,46.9587425113015,52.1446072507948
0,51.2066520720656,55.0160433292994,49.8437248557292,55.0295895952225
0,31.5075054151529,32.4155689826286,29.9562052137455,35.1420699532388
0,45.1009369999511,51.2841465601731,45.9364963687944,51.1223611082876
0,49.5960536270524,53.715252793856,49.946945207882,55.1328099473753
1,47.9229319993737,54.3350052553765,48.2378778485363,53.4237425880295
1,50.6127177406711,55.3210273862103,50.5288236656035,55.7146884050968
0,46.9031503994689,54.6080126009038,48.4792051912519,53.6650699307452
0,43.1935086078811,51.3355859201652,45.5236646985638,50.7095294380571
0,45.3357930258522,49.1695644163502,44.5007774597734,49.6866421992667
1,47.0387323984609,52.1373417634526,46.1452279447486,51.3310926842419
1,46.1457795230395,50.9653438087328,45.6352725382384,50.8211372777317
0,49.6222167276873,53.3886221752704,48.5611011413341,53.7469658808274
0,48.1289909223624,53.2732962264031,48.2302565652691,53.4161213047624
0,46.4239475914062,48.861753181837,46.1782198478414,51.3640845873347
0,35.1938700711505,40.4443418495195,35.8831029925648,41.0689677320581
1,44.5954994695708,50.5843553967999,45.3098142797746,50.4956790192679
0,46.9268593082616,53.6976585220255,48.1554497978552,53.3413145373485
0,46.1132194877201,52.2627924452939,46.2308276107892,51.4166923502825
0,49.7813840162465,55.1569103240164,49.6059789855263,54.7918437250196
0,52.0373204274026,56.6201571350455,50.5958259297313,55.7816906692246
0,48.6842233151454,54.921747948421,48.1109901832553,53.2968549227486
0,43.6830152324673,48.5235400138864,43.980103509493,49.1659682489863
0,50.5255111536769,56.2161301154428,51.3670020250329,56.5528667645262
0,48.8643914471726,57.7368205139047,50.5931545840135,55.7790193235067
0,49.9617922243373,54.2880577578964,50.1363816588188,55.3222463983121
0,50.6536602449835,55.4326112048389,50.8294896649513,56.0153544044446
0,49.6679995035718,57.7599356947001,50.5196523551631,55.7055170946564
0,54.3908919179484,59.3271455569424,53.7698689767157,58.955733716209
0,49.6134379716717,54.2416152574113,49.1985440855285,54.3844088250218
0,45.5344176853558,51.816845821586,46.5427771496998,51.7286418891931
0,46.0577950492604,49.9091178210322,45.5061638222662,50.6920285617594
0,45.4176544905882,50.201216773252,45.7178099305764,50.9036746700696
1,48.0400135073983,55.4767962041865,48.5835951998573,53.7694599393506
0,50.1550192756961,52.8459904993412,47.9640078847863,53.1498726242796
1,42.3556940464728,46.5463372640788,41.3179196977371,46.5037844372304
0,46.5514025148808,54.8170677487819,48.4004306227653,53.5862953622586
1,44.4676855055295,50.3320958142927,44.2741850535887,49.460049793082
1,50.5092496314585,56.3810741070426,50.0377585026806,55.2236232421739
0,49.4629984434847,57.025886984762,49.8018025583357,54.987667297829
1,52.4380377886839,58.8474641906003,53.0644554835515,58.2503202230448
0,54.223664699228,58.8844876507134,54.6557584594768,59.84162319897
0,52.7258948018021,60.9110176514457,54.2219741041692,59.4078388436625
0,45.8304756009653,49.5065772808612,45.1010024811586,50.2868672206518
0,52.7069282386564,57.5249218528222,52.8930257140859,58.0788904535791
1,48.9198164700124,52.0662526217687,47.616201527916,52.8020662674093
1,41.4923561910235,45.2888819106174,40.6424256313982,45.8282903708915
0,43.3984602426229,47.896325617134,43.6111759713875,48.7970407108808
1,45.4615256328996,48.5912194147553,45.3085739652848,50.494438704778
0,44.6908735318204,51.8207627520708,46.1613704772839,51.3472352167772
0,48.8875974534285,52.6578916151458,48.213293895838,53.3991586353313
0,46.6804650365486,51.9445936749178,47.9513157118614,53.1371804513547
0,43.4822049965182,49.3848338736468,45.392894375565,50.5787591150582
1,47.4804086080916,51.1849200324503,46.0975239877277,51.283388727221
1,48.2097303843538,52.0573687616787,47.6057348312094,52.7915995707027
0,41.3712146352525,51.3700785021229,43.9630976964845,49.1489624359778
1,45.3758179957764,48.6628848680504,44.7262689913328,49.9121337308261
0,49.2340453589559,54.9984660430703,50.5066600505577,55.692524790051
0,44.8622518003247,50.2328790673754,44.5321669826113,49.7180317221046
0,49.8715949466496,55.281375793828,49.7767552947732,54.9626200342665
0,46.6678534248155,53.3494033539891,47.5698265972076,52.7556913367009
1,44.5724066610769,49.7889591009565,46.3201505774522,51.5060153169455
1,47.3266845094172,51.817362343919,47.1093740536316,52.2952387931249
0,47.2701011783616,54.4325160470058,47.5097731757981,52.6956379152914
0,45.1160348875473,51.5141055642755,46.7566407818047,51.942505521298
0,44.702187519818,52.0156998821849,46.3589562078981,51.5448209473914
0,47.1879693034671,53.6818412061422,48.9064058218187,54.092270561312
1,40.6027875252106,48.4483068390347,43.5651482112622,48.7510129507555
0,50.8009339167434,56.6530749801953,51.4500451684569,56.6359099079502
0,42.7332662285614,49.07889849259,44.2965822505121,49.4824469900054
1,49.0753825704247,53.1738579874768,47.4895464819666,52.6754112214599
1,47.7046471292244,52.3004605570319,48.5243148997569,53.7101796392502
1,50.1699609550251,57.4398604387418,51.3590966381322,56.5449613776255
0,41.2187367838016,47.0973712824283,42.2073062075623,47.3931709470556
0,36.8834073256345,42.511354896403,38.4843002788664,43.6701650183597
1,47.8283267866004,54.2163230848544,48.0209401004393,53.2068048399326
1,46.9640539530054,54.3714694069831,49.3534317982083,54.5392965377015
0,41.6070565362728,47.414820797255,41.8485468032338,47.0344115427271
1,44.5701187032913,51.2027072839722,45.603159844898,50.7890245843913
0,50.3841528807577,51.9764380461952,49.1280744674311,54.3139392069244
1,49.9190924673223,54.7449260673507,50.1371188777852,55.3229836172785
0,47.4270196727658,52.4039739981876,47.8008270661427,52.986691805636
1,38.9364523208337,46.4599309644916,39.2856269097262,44.4714916492195
0,46.5129965735331,52.8138200541509,46.8079248951983,51.9937896346916
1,45.0086770366517,50.6408251865725,44.6566292667922,49.8424940062855
0,48.6933429867269,54.0314900001866,47.9937844549315,53.1796491944248
0,49.8106325957299,55.7075860372875,48.8804325893273,54.0662973288206
0,46.971415582954,53.1765513935088,47.5473288366544,52.7331935761476
1,39.9445548672232,46.6492332173507,40.1319265004254,45.3177912399187
1,53.6908733155699,58.9535201281142,54.7347067072418,59.9205714467351
1,45.9288531824854,48.9077546366338,43.5922719251268,48.7781366646201
0,51.9230861899688,57.3214155810598,51.3882535833237,56.574118322817
0,44.9049293662894,50.5362308918239,45.0469345932064,50.2327993326997
0,43.779544626298,47.0243722279651,43.5298940212449,48.7157587607382
0,46.4822026145598,51.3804933204823,45.7326925108469,50.9185572503402
0,45.9827932817284,50.9870672713625,45.4267927791788,50.6126575186721
0,49.769248676323,53.733354102501,50.8855803657249,56.0714451052182
0,48.2402225053369,54.0111913499203,48.6590373055287,53.844902045022
1,52.7905077832857,57.7803964067722,52.3715651168093,57.5574298563026
1,48.9813598724166,53.3495869735093,47.4856153742443,52.6714801137376
1,50.3366491172944,55.9367498919273,50.8230476361777,56.008912375671
1,50.3184824925788,56.1968255593093,50.2136195249613,55.3994842644546
0,46.3203866205742,52.3283424832368,47.7884184641149,52.9742832036082
0,44.4418860040103,49.0604165785103,45.3524567201211,50.5383214596144
1,46.7131711432962,53.6869384323529,47.9722969306792,53.1581616701725
1,51.6852100862745,54.914107776232,51.0212916732646,56.2071564127579
0,50.4918166698851,57.2738289182893,50.4842731410214,55.6701378805147
0,45.6174475362243,53.4101220645508,47.3774229745773,52.5632877140706
0,48.9087876233924,54.3522590387756,49.4662841809251,54.6521489204184
1,51.0429037382128,56.8063257824955,50.3279412509673,55.5138059904606
1,46.4009501016214,51.5742514597293,45.7829312748359,50.9687960143292
0,50.1243774463652,56.7144828762099,48.4172352518288,53.6030999913221
0,49.4904359251318,51.2748497204726,47.2325715438454,52.4184362833387
0,38.6757568108919,45.4966947758846,40.0405899542705,45.2264546937638
0,48.9405908917522,55.2010606607519,49.0826582842438,54.2685230237371
0,50.2921365186007,54.4177747440953,49.4178755958017,54.603740335295
0,45.3630561521229,50.2123929794563,45.4192202817058,50.6050850211991
0,45.3116566711582,50.3633497407314,44.4404883420425,49.6263530815357
0,48.8712302789259,56.0995428147753,50.5056410905923,55.6915058300856
0,53.2617145934087,57.8275768163212,53.5360929026454,58.7219576421387
0,40.8643421957689,45.1037967909359,41.6153849039585,46.8012496434518
0,53.9545366809709,58.5361190242874,52.582694185987,57.7685589254803
0,37.5074776509356,44.202630746472,38.8316896102138,44.0175543497071
1,46.4516658349501,50.6993207069206,45.787784556237,50.9736492957303
0,56.7173140085025,61.2554752021366,56.0389678878872,61.2248326273805
0,49.4043832413476,56.6283371836987,49.9084841919371,55.0943489314304
0,50.4187030247622,54.1562058243804,49.9499252987871,55.1357900382804
1,42.2934587074013,47.9988974661332,41.9496002389721,47.1354649784654
0,42.9736643553618,47.1760383426139,43.3472566892092,48.5331214287024
0,48.1148331953958,52.9758750806768,47.8074887268122,52.9933534663055
0,44.7602677130866,50.4492001317648,46.024096817154,51.2099615566472
0,52.4026390806467,55.9583259779414,50.9152503987059,56.1011151381992
0,47.103232544448,53.1996281377506,47.7995114585064,52.9853761979996
0,35.2344957021796,39.4407385963347,34.199170272465,39.3850350119583
0,54.6143685527482,59.635113805644,54.8689669476317,60.054831687125
0,48.6647770559125,53.5010366439894,49.4536654289063,54.6395301683996
0,44.2132497281518,49.4374817794337,43.5843898391979,48.7702545786912
1,48.6108290768343,53.047615670369,47.6550159366895,52.8408806761828
0,50.896860234583,57.7952793939752,52.043708264311,57.2295730038043
0,52.1988798943784,54.1606966623542,49.9659121475904,55.1517768870837
1,45.5442272993501,49.2519057583324,44.8827226776241,50.0685874171174
1,51.4139316951665,57.4948078311921,51.9375474954105,57.1234122349038
0,46.8609154075969,51.8782852931675,46.1788979147676,51.3647626542609
0,45.3853103684985,50.0909083455662,44.7228103231308,49.9086750626241
1,53.0534989245296,57.8251567665672,52.6056794806835,57.7915442201768
1,43.3019988851961,51.5191955729717,45.044521081101,50.2303858205943
0,49.3822140004086,55.5106466103696,50.1870590064852,55.3729237459785
0,48.7350176016098,54.4348532761297,49.9845798863134,55.1704446258067
1,40.8021427084245,46.2150674306135,41.1988286758814,46.3846934153747
1,50.7135810680977,57.2673750858465,51.7653567005797,56.951221440073
0,50.0098582539003,56.0876009983506,51.1263001121663,56.3121648516596
0,50.9781485970579,59.7695503322186,54.0178908660957,59.203755605589
0,44.6078229762386,49.143612604347,44.5638276439252,49.7496923834185
0,48.3129648695523,52.9496795083742,47.6541825266254,52.8400472661187
0,50.3876484928727,55.0770191722032,50.0694853866713,55.2553501261646
0,51.509256922609,56.2463613955096,51.6822932861742,56.8681580256674
1,42.3566762936289,49.5884932238003,43.5543273196571,48.7401920591504
1,48.3730327429992,52.2984796072837,46.6713044948406,51.8571692343339
