"z","y0","y1","mu0","mu1"
0,0.604920672255559,2.86185663183713,0.12268984061374,3.50826380224072
1,0.883604114378257,5.25798389310353,0.0830998111919419,3.46867377281892
0,1.66355845489779,5.70837371802524,2.02829931722729,5.41387327885427
1,0.0989064096776768,3.33502800542322,0.512469413452772,3.89804337507975
0,-4.32183604174918,0.0676807819625375,-3.01364461167713,0.371929349949853
0,-1.76731102826014,2.78598900447015,-0.255065089001594,3.13050887262539
1,2.75577179597403,3.17767981452478,1.68594882755882,5.0715227891858
1,1.77921918650638,4.89777594751863,1.75402932858445,5.13960329021143
0,3.63349932282407,5.77608002615248,3.56626228482083,6.95183624644781
0,-0.743688520128112,1.34700138650949,0.16707630216394,3.55265026379092
1,2.95312070652964,6.47192801768334,2.78629279759725,6.17186675922424
0,2.21369862137429,5.67369342039157,2.95308537561811,6.33865933724509
0,-0.529339888314493,4.20411741569083,0.276127832357593,3.66170179398457
0,0.17488601638815,2.45385101906867,0.84456817931011,4.23014214093709
1,1.35578038177366,4.55856506012023,1.78737274478329,5.17294670641028
1,-0.659294099751846,3.51563303781511,0.613101379233527,3.99867534086051
0,2.65428748682458,6.2634756018887,2.4083957551634,5.79396971679038
0,3.37491617504744,6.40158939414852,1.60985843886353,4.99543240049052
0,1.51756002442673,3.93633682110642,-0.359205788377694,3.02636817324929
0,1.72997903246103,4.83158044957122,1.69135292401108,5.07692688563807
0,5.12528357865772,6.10763302486323,3.73442504236753,7.11999900399451
0,3.62487639224215,6.44605401338566,3.35524067326887,6.74081463489586
0,0.146657520979509,1.35522255969237,-1.6506905774889,1.73488338413808
0,-0.0393598365960284,5.55182572347836,-0.142947304673736,3.24262665695325
0,-2.15251933579854,0.811074893190113,-1.55273099538089,1.83284296624609
0,-1.34086749501168,4.69719855133972,0.0641103768260953,3.44968433845308
1,-0.778592978974746,2.89947174433143,-0.639842644573061,2.74573131705392
0,0.947502039930677,4.85832856681259,1.27248579880234,4.65805976042932
0,2.26735633237083,6.17199577562718,2.00594967073038,5.39152363235736
0,2.92958683518724,2.72939838877545,0.457610853070021,3.843184814697
0,2.60650823614849,5.52473551274678,2.70897839182923,6.09455235345621
0,4.9336991665714,7.38297825205511,3.50802682736806,6.89360078899504
0,0.117266399444138,2.61199345647924,-0.58043686652047,2.80513709510651
0,1.06483526321825,4.73261375731403,1.62971659058041,5.0152905522074
0,-1.92460800907126,2.12849467994809,-2.45559267249663,0.92998128913035
0,1.47719286639049,4.33786879373315,1.43799608512636,4.82357004675334
0,-2.4254642094838,1.79934843985822,-1.60422376037169,1.78135020125529
1,1.10912313846074,8.2182581906089,2.19386787093289,5.57944183255988
0,0.650814144375188,5.09062978531939,1.12751777149808,4.51309173312507
1,0.891232252902566,4.39985028561375,1.81082885099045,5.19640281261743
1,1.09910109129462,3.97299415667333,1.08475639135702,4.470330352984
0,2.05645949008659,5.06847018537443,1.08658159933723,4.47215556096422
0,1.30525192107664,4.54495439924786,0.502485725369121,3.8880596869961
0,4.33842597257056,8.66391752910521,3.64629262131765,7.03186658294463
0,-1.50136070808442,3.22468020396153,-0.533725242072494,2.85184871955449
0,-1.28767510140115,3.99481643191985,0.46987913829001,3.85545309991699
0,0.612838569221276,5.44764207892733,0.186787728839908,3.57236169046689
0,-3.26261898652998,2.6277177022025,-0.213690568566254,3.17188339306073
0,-1.09702572994622,1.97066348981792,0.243747100862345,3.62932106248933
0,0.221518229633321,4.179997085693,0.377578437908358,3.76315239953534
0,0.488887445337101,5.08685954570662,2.75602943950714,6.14160340113412
0,3.31854954118937,4.39090479034274,1.91049595854757,5.29606992017455
0,0.497134636554687,3.86205024808194,0.424337242716199,3.80991120434318
0,1.55893478682406,4.6575303059712,1.98004820488089,5.36562216650787
0,1.91623400734119,5.40129695992295,1.68427239948978,5.06984636111676
0,3.84710141695222,7.78720541724625,2.2445467604501,5.63012072207708
0,0.821672133252793,3.45488905048296,1.76728094857458,5.15285491020156
0,1.374734475908,6.43694805075284,3.55572624697168,6.94130020859866
1,2.21062423981946,4.7994589291132,1.30576748832679,4.69134144995377
0,-1.1261222400282,3.46998344268812,-0.960328951726205,2.42524500990078
0,2.43722642343111,5.12717289274731,1.98021086298898,5.36578482461597
1,1.91419713196978,4.13145115967502,0.917440352922431,4.30301431454941
0,-0.114353522714893,4.06208470774219,-0.954193817722256,2.43138014390473
0,0.309964444106812,2.1004988513251,0.252558099137045,3.63813206076403
0,2.64116695291316,5.30613067016704,3.11316278945502,6.498736751082
0,2.0580359461864,7.0740204436712,2.56579050388464,5.95136446551162
0,-0.8202495870906,4.47723092524134,0.484424532030106,3.86999849365709
0,0.859355784879072,5.51776091200071,0.943608286968218,4.3291822485952
0,3.72887152109172,8.50176355261502,2.65578086668706,6.04135482831405
0,1.37831820395134,1.14075712912168,-0.499394092346216,2.88617986928077
0,-0.335004342475862,3.95506902260953,0.54905497996258,3.93462894158956
1,7.05438472471316,10.172935921373,8.03243393946156,11.4180079010885
0,5.22204888917101,8.01544694386876,5.50885942944924,8.89443339107622
0,-0.107908745950996,3.11687576954671,-0.705082115135166,2.68049184649182
0,-0.339028836850328,2.76416503780056,0.338748722950028,3.72432268457701
0,2.80562095429112,5.95615860792358,2.06359809548901,5.44917205711599
0,2.51125052900109,7.6597692636801,3.5038309868871,6.88940494851408
0,2.42092420509058,4.37601843097364,0.994698307194917,4.3802722688219
0,1.84625210937204,6.86283340452849,1.19729116851235,4.58286513013934
0,3.696634829047,6.74028121643543,3.30674299706549,6.69231695869247
0,1.09840016493817,4.96812167487645,2.53801205793568,5.92358601956266
0,1.58730230218292,7.76828029821686,2.85203880925995,6.23761277088694
1,3.84924526691303,7.71971708725946,4.62351181866678,8.00908578029377
1,1.45204802445276,5.11867527891755,1.59492267963129,4.98049664125827
0,2.11437261169662,5.31701190591077,0.910470506079185,4.29604446770617
1,0.767295554175679,2.62855316555756,1.34285247547089,4.72842643709787
0,1.24280271648376,2.04429051556507,0.381061833972565,3.76663579559955
0,-0.775102709438722,4.01385569685064,0.721451078415015,4.107025040042
0,4.81572613584614,7.34235546129666,3.15546385314758,6.54103781477456
0,2.64994408285046,4.3052526304079,0.47107402072081,3.85664798234779
0,-0.431075895832048,4.13119644455474,0.248808091902464,3.63438205352945
0,0.936885654126972,3.47768439062829,0.473398520679815,3.8589724823068
0,1.740019556224,4.99769210592719,0.610020188907153,3.99559415053413
0,4.88348517288857,7.43008282924959,3.80370863282482,7.18928259445181
0,3.61921924067765,5.5870960730661,2.80133270807576,6.18690666970275
0,0.401085907434121,0.370432235720879,-1.16558152000757,2.21999244161941
0,-2.73358511891811,1.77980070437591,-3.56834215164262,-0.182768190015633
0,-2.07867667187182,2.884047115727,-1.27693367841389,2.10864028321309
0,0.310873581783868,4.9587491590278,0.743976031593694,4.12954999322068
0,4.62134366500756,7.59946319964708,3.48424072416338,6.86981468579037
0,2.73729175183166,4.51140227618911,0.619567069870118,4.0051410314971
0,-0.368518966658813,5.13840431837166,1.11348134929751,4.49905531092449
0,-0.101723347670919,2.44128021765087,0.692407119307171,4.07798108093415
0,0.534497544586804,5.25860303473251,0.54212122620346,3.92769518783044
1,1.70911276769812,2.49052448668809,-0.113995618299193,3.27157834332779
0,2.04847439015043,4.16855902067442,1.64890783971435,5.03448180134134
0,1.83283323055882,6.47729132036855,2.06759681018989,5.45317077181687
1,4.88676735548199,5.34948391706288,3.15177658561283,6.53735054723981
0,3.12964772277981,5.4416000624281,3.50338730604397,6.88896126767095
0,2.71651299210051,7.38302386834078,2.09924557007992,5.4848195317069
0,1.12114796246701,5.64212048153138,0.640878644191485,4.02645260581847
0,2.45548135130681,6.15699641142982,2.0795000894296,5.46507405105659
1,4.59797200862035,7.70589425922319,5.75422379515969,9.13979775678667
0,1.65629964442012,3.97030364868791,1.33030791124555,4.71588187287253
0,2.06204518682372,3.09957420653701,0.463117881178483,3.84869184280547
0,2.82200365486216,5.13021169403678,1.03041302679114,4.41598698841813
0,0.957800845794261,4.7896969710735,0.491759610727558,3.87733357235454
0,0.34686554054962,3.52220139672871,1.06247050550727,4.44804446713425
0,-0.245599128845267,3.1966499084002,0.402665632369512,3.78823959399649
0,1.90474716174496,4.67519990236235,2.02740474873819,5.41297871036517
0,4.52438811836464,7.70640848755804,3.76867349895316,7.15424746058014
0,4.04984014473186,5.90199069622317,4.05245110482632,7.4380250664533
0,0.583392330445416,2.6916207677309,0.793147749736183,4.17872171136317
0,-3.50950327760151,1.23539279959001,-2.42836438741205,0.957209574214927
0,-0.883545943726397,2.66913752009055,-0.804511368291598,2.58106259333538
0,1.34408279976667,4.41298002065385,1.36232974235179,4.74790370397877
0,0.809955649134602,5.90714996874781,1.6402239937867,5.02579795541368
0,2.15415961242566,3.75149736573572,1.59457441018429,4.98014837181128
0,0.237198116582021,2.27349241388472,1.29123179221526,4.67680575384224
0,1.01103029439267,4.77251611162951,1.08914161085343,4.47471557248041
0,3.0797117181845,6.00993460342934,3.02105129905999,6.40662526068697
0,3.11884818844826,5.02534673910066,2.44918782088922,5.8347617825162
1,1.4921695376454,4.01658720582414,0.725266618151846,4.11084057977883
0,1.08380000495276,4.57800360874843,1.28596820762234,4.67154216924933
0,3.11309648606908,6.11943749834178,1.89938985068038,5.28496381230736
0,5.6346642275713,9.16766431816129,4.4536947248935,7.83926868652048
0,-1.21401100203823,1.51199430283027,-0.905102528316426,2.48047143331056
0,-0.214457155643038,2.90807902539602,0.531360086900651,3.91693404852763
0,-3.44335528833985,-0.773977657517645,-3.58294838251953,-0.197374420892546
0,0.424814367748787,3.04801007564281,0.75186244211922,4.1374364037462
0,0.0151896205962869,5.14696758661023,0.65426645076808,4.03984041239506
0,2.99927069826324,5.46188381160526,2.61803923466779,6.00361319629477
0,2.81640355087688,5.4039749304397,1.81125313503515,5.19682709666213
0,2.77502756828965,5.84243579869371,3.13275319614125,6.51832715776823
0,-0.290133132380569,-0.709681296518859,-2.32635257734431,1.05922138428267
1,0.328600523461291,5.9927063677256,1.77211723610848,5.15769119773546
0,2.75315150359025,6.00746426136652,1.70611320535829,5.09168716698527
0,2.80735162987052,6.89011062285585,1.57698165084153,4.96255561246851
0,-1.26348402898602,4.51306832059457,0.0350978979368497,3.42067185956383
0,-2.84789061046193,-0.774503520761854,-2.56868685477856,0.81688710684842
0,1.22379663115967,2.16247346758748,0.0304189631199778,3.41599292474696
0,-1.03236230360357,1.72675903183586,-1.35859106578817,2.02698289583881
0,2.6859073264963,5.83033140801332,1.90342912506543,5.28900308669241
0,1.58951559378793,2.92661884026715,0.918615443979024,4.30418940560601
0,-2.04100083529877,4.3614234171197,0.638496141631726,4.02407010325871
0,1.90382761083106,4.1916367478716,1.17578095636579,4.56135491799277
1,3.17490545665242,4.50605142693836,2.37061237831392,5.7561863399409
0,1.82981501771123,7.00330884788573,1.00570608967376,4.39128005130075
0,0.738530678532004,4.57925570065096,1.22009861224127,4.60567257386826
0,-1.69468349673708,4.56457086067656,1.17254707168987,4.55812103331685
0,3.60024171254302,5.59534122189164,3.12069345430764,6.50626741593462
0,-0.239620563634589,3.24930739795128,0.492053077768603,3.87762703939558
0,2.14696655865666,2.84542423528073,0.632325447566567,4.01789940919355
0,-1.09671050209543,4.11114665500545,0.523700954813965,3.90927491644095
1,4.64423865711716,5.65466386333875,3.37312244717807,6.75869640880505
0,-1.10397096815913,2.54028498447654,-0.855192379826974,2.53038158180001
1,3.01656742847095,5.55747882652332,2.72261896364066,6.10819292526764
0,2.60116598050693,2.92071009765444,1.44677491598683,4.83234887761381
0,1.60129594769827,5.57737449019672,0.992787362389436,4.37836132401642
1,-0.106553970517197,4.49122675838484,0.111254082866472,3.49682804449345
0,0.156018683048204,3.98272881475175,0.359165345883786,3.74473930751077
0,6.88350960610238,10.8070842203577,6.28262395153301,9.66819791315999
0,4.84420106795783,11.1850770669931,7.12976059272,10.515334554347
0,-0.291810257375549,5.58438100077946,1.3790604731881,4.76463443481508
1,-0.190728545441016,4.51052363671563,0.527978517554115,3.9135524791811
0,1.19397664874284,4.59327369450349,1.56389909802567,4.94947305965266
0,0.198488602574823,3.61034979194061,0.139678843965819,3.5252528055928
0,3.64727734389741,6.22088986778682,3.03122059184249,6.41679455346947
0,0.899937958170966,3.06339402443749,0.785743260608417,4.1713172222354
0,2.40573642256276,6.88719862767878,2.39987050152432,5.7854444631513
0,-0.0159635225449538,3.54127797557523,0.778488813650047,4.16406277527703
0,2.90252914642907,5.1240999162476,2.01043068861914,5.39600465024612
0,2.12623537228348,5.67937979110908,2.11278968858295,5.49836365020994
0,0.573825267091692,4.51181777903965,1.79248800287583,5.17806196450281
1,2.66802372153086,3.96310097206756,0.912912537154261,4.29848649878124
0,3.26878688642406,6.12047924105662,2.6381736353649,6.02374759699188
1,1.41909828064765,5.04354896716203,2.79737605898803,6.18295002061502
0,4.80852858040068,6.804253178806,2.55436548668774,5.93993944831472
0,0.356436165433879,5.12237516191047,1.63433114497606,5.01990510660304
0,-0.35778439702532,4.31714380556409,0.64773536135137,4.03330932297835
0,-0.587197710152034,2.59145732477719,0.369918487616543,3.75549244924353
0,-1.29974645383693,2.9086145475554,-0.0210546416010908,3.36451932002589
0,1.97977872509024,6.0549148823084,2.39564584282998,5.78121980445696
0,-1.31304564159322,-1.14514071367294,-2.15104077075051,1.23453319087647
0,2.14299867712892,5.65819282355529,1.65251343241606,5.03808739404304
0,0.882996820618936,5.16497953526002,1.22273926914158,4.60831323076856
0,1.42113677877625,4.55872033277514,1.30443675222706,4.69001071385404
0,0.830575123414525,6.64633898003349,1.09906109000174,4.48463505162872
0,1.30880927124862,5.0374333888422,1.66239748386588,5.04797144549286
1,0.966281413936142,0.789377979755261,-1.93144006730684,1.45413389432014
0,1.57517758166718,4.20080799617818,1.38452676794519,4.77010072957217
0,0.525670665404397,4.69695385283991,1.28116349050569,4.66673745213267
0,0.701997463529967,5.34391750822032,1.87260292754062,5.2581768891676
0,3.3071325146827,7.24266410667813,2.85246737411263,6.23804133573961
0,2.24737380715942,3.75220163320545,1.31616167331733,4.70173563494431
0,1.23160101510705,4.48937846899294,0.482192727445803,3.86776668907279
0,-3.27567499167072,-1.04394942844498,-4.15399007419468,-0.768416112567696
0,-0.404671334071366,4.02693543344439,0.188431332380852,3.57400529400783
0,0.0261746918643566,2.89756987431002,-0.533160239486039,2.85241372214094
0,2.03426959162653,4.12653792998093,2.23329681286967,5.61887077449665
1,4.76225383544634,6.45862826630253,3.84386746092967,7.22944142255665
1,1.75013749840915,6.38542031909643,2.01175363201042,5.3973275936374
0,-4.24674781479391,1.73665193482095,-2.6241364347926,0.761437526834386
0,0.748172760173047,6.79571184360653,1.13199406160815,4.51756802323514
0,4.40126696791432,6.70356547971304,3.61860427611153,7.00417823773851
0,-4.25869759758667,-0.829609063286612,-3.83728386944763,-0.451709907820651
0,-1.43275334607528,-0.306838661827225,-2.06858925532961,1.31698470629737
0,4.53443007278963,7.39194485421627,4.50449283956539,7.89006680119237
0,-1.87904911805457,3.00257278477732,0.041264440451791,3.42683840207877
0,1.19000155385067,4.09455541202137,0.161172567233045,3.54674652886003
0,1.30409427680561,4.66011068996769,2.25391438980961,5.6394883514366
0,1.38885734544162,4.10313708008251,0.702842726558847,4.08841668818583
0,-1.65132515000589,2.02154484235863,-1.07296807276244,2.31260588886455
