"z","y0","y1","mu0","mu1"
0,7.38031744608916,12.494018347261,6.59178740707182,12.8485779873286
0,7.58757375579709,13.9756336296024,7.08699667534294,13.3437872555997
1,8.02648594251695,13.7683238798652,7.55304224113544,13.8098328213922
0,6.93384907737249,12.8188678938731,7.04795048163653,13.3047410618933
0,10.6111563123413,17.311460339815,9.9192174344034,16.1760080146602
1,9.10676063672781,16.4655183630582,9.64248769356464,15.8992782738214
0,6.67795629787216,13.1103930523468,6.9655579400713,13.2223485203281
0,5.13184431875984,10.8760393265387,5.43610731903642,11.6928978992932
0,9.52964024396903,16.7314930313607,9.76995578744794,16.0267463677047
1,15.4949593202698,22.4486207304718,15.5743649122903,21.8311554925471
0,8.28184208535544,12.3755585565257,7.40117336566002,13.6579639459168
1,7.55996447438993,14.9673297008174,7.90844579624863,14.1652363765054
0,9.33633423608858,18.7074067933807,10.4428925018829,16.6996830821397
0,7.88440276683117,14.5192926552439,8.76723594029566,15.0240265205524
0,5.75575582920977,12.7706090503978,5.79799912439152,12.0547897046483
0,6.10883176126059,14.3858826434221,5.98039619257,12.2371867728268
1,6.54601823086893,10.5263866186113,5.35786094571715,11.6146515259739
1,8.91318246106491,17.5395514757179,10.857786755042,17.1145773352988
0,6.54178316821251,11.9351979873206,7.45813512765306,13.7149257079098
1,8.00416113190239,15.5299106638157,8.64846401013537,14.9052545903922
0,8.10116747974999,12.0237424350853,6.61719488840046,12.8739854686572
1,8.18324123204628,14.0289206990983,7.61157602131048,13.8683666015673
0,4.9551206616231,13.1576808364853,7.04325131663057,13.3000418968874
0,6.60901764530712,11.9246218681352,6.48137725415891,12.7381678344157
0,5.12703480867465,14.2960941371258,6.86213251522095,13.1189230954777
0,4.7989655282097,12.6145357747197,5.85789722094296,12.1146878011997
0,4.82273672501567,11.9307485111128,5.60862106176411,11.8654116420209
1,10.6019175210541,16.0095707341064,9.62704913932271,15.8838397195795
1,10.1328328531623,13.1032598818723,8.5326171040102,14.789407684267
0,7.9282877233736,14.1528600141192,7.33740998196975,13.5942005622265
0,7.85682458534038,13.3279262382759,7.39791526182233,13.6547058420791
1,5.46045914407446,11.934874178421,6.14428423568556,12.4010748159423
0,9.16878835816588,13.1137322703174,7.53434300565143,13.7911335859082
0,8.96177892814196,14.3815661504207,7.82673600120933,14.0835265814661
1,9.94605991368722,17.6754122212021,9.57658507362471,15.8333756538815
1,14.7364312467432,20.5847881216529,13.6973837548817,19.9541743351385
1,8.0900074205378,12.4970224299931,7.24853896524959,13.5053295455064
1,5.62869763304117,13.9276677226629,6.92023781157317,13.17702839183
0,8.39524330366077,12.7938080595324,6.94569545595828,13.2024860362151
0,12.100710954924,19.0724698209236,12.0966703931062,18.3534609733629
1,9.18902351500471,14.0347682569872,7.55811100970738,13.8149015899642
1,6.15770317008978,12.7106550374498,6.43737863796871,12.6941692182255
1,8.30256356984572,11.9514466217342,6.52115915416472,12.7779497344215
1,6.70002211348469,11.8266826800412,5.72638015283211,11.9831707330889
0,9.11902232222924,16.1623588884918,9.57278321354778,15.8295737938046
0,7.69193298949867,15.086079761408,7.57603653657812,13.8328271168349
1,13.1934224407553,21.5226809156394,12.5717177016239,18.8285082818807
1,8.35364996673136,13.8095382487517,8.06472569848189,14.3215162787387
0,8.47301566081166,14.7560771293167,8.52062075805867,14.7774113383155
1,4.77391773970797,12.4813435235746,6.89490511032264,13.1516956905794
0,9.78224480117343,13.1678646340869,7.7875607955661,14.0443513758229
0,8.85438061826593,14.4645754143187,7.06632647722201,13.3231170574788
1,6.25553099066027,12.280231465824,6.21220384147166,12.4689944217284
0,1.02136856426112,5.25111814123454,0.335714997360505,6.59250557761729
0,7.13772648591987,11.6290080053947,6.5287708127589,12.7855613930157
0,7.59848722947008,13.9621865410578,7.02496637229039,13.2817569525472
0,7.41883117034994,13.2562081343225,8.10664258690008,14.3634331671569
0,4.29999324498524,12.7253261289336,5.85659141473099,12.1133819949878
0,9.47559635654623,15.257817909073,8.76779067727077,15.0245812575276
0,8.88590940635582,14.3666827456927,7.92825438016497,14.1850449604218
0,7.3416917298679,13.0976231638055,6.75849745310782,13.0152880333646
0,6.51135050917499,13.2817497529834,6.94019477549676,13.1969853557535
0,7.37396198029354,12.843362976231,7.34625872098136,13.6030493012381
1,9.80384922853318,14.5029258530359,8.55117320006201,14.8079637803188
0,10.0630806770366,17.7756684725425,10.874065492561,17.1308560728178
0,7.51895969244104,13.705890315771,7.1048096403465,13.3616002206033
1,7.89417692674322,13.1005026383301,7.41671504622536,13.6735056264821
0,8.48844526942936,14.6735983240797,8.17296130958723,14.429751889844
0,9.53791777767098,15.465215332913,8.47572744795096,14.7325180282077
0,8.42935133141129,16.2999067365834,8.50143209872385,14.7582226789806
0,5.85887230160039,12.9384216387034,7.07148912006456,13.3282797003213
0,7.90089019362124,12.5009220041523,6.34422064814876,12.6010112284055
1,9.47250720970851,13.5226610493162,7.86414316513655,14.1209337453933
0,9.07722518410557,13.4506591016352,7.71877033993437,13.9755609201911
0,7.78296529885928,12.6615409698948,6.22590010002791,12.4826906802847
0,8.82637255533546,13.0245050923121,7.36304619945617,13.619836779713
0,5.74246498446002,13.0819999640461,6.80223619655047,13.0590267768073
0,9.70575291474624,15.0331221278976,9.51550869227773,15.7722992725345
0,6.25177377973525,14.0605286235873,6.12863809716675,12.3854286774235
1,7.15185763692434,11.3338097765756,6.29616244728648,12.5529530275433
0,5.98547673607465,12.8285738447914,6.08126370698719,12.338054287244
0,7.44523824417205,14.248808909659,8.01364730381428,14.2704378840711
0,7.92999616651144,15.007709760843,7.35708030593094,13.6138708861877
0,10.466244227605,16.954373823982,10.8404432564061,17.0972338366629
1,6.65890680878476,15.0867629044451,7.64241328942594,13.8992038696827
0,12.4170009226422,14.9960615207237,9.90747106847511,16.1642616487319
1,15.9084818211787,20.0426527546491,14.5642277269631,20.8210183072199
0,8.21495688084878,14.7707752070504,7.6261922306966,13.8829828109534
0,7.72612113704092,16.1133475727666,7.76127133657499,14.0180619168318
1,5.2293028976945,11.9767895461901,6.32101086422523,12.577801444482
1,6.48515888123015,15.3404614318447,7.20265009691536,13.4594406771721
0,9.08576805401351,14.6773096941768,7.07393678166118,13.330727361918
0,9.96141971692674,14.7344870934885,7.62657804087967,13.8833686211365
0,9.90024326187615,14.3601561716672,9.68489162971059,15.9416822099674
1,14.3481842144491,22.0279364333729,15.1787778218781,21.4355684021349
0,9.42279547744736,14.682565457048,8.82251676038315,15.0793073406399
0,8.65521484496123,12.9451618112066,7.917539044777,14.1743296250338
0,7.9964474828435,14.4540933833482,8.00797405202112,14.2647646322779
1,10.1059387265506,16.08879156607,11.2852895972868,17.5420801775436
1,8.15394312006302,13.7835357730014,6.53544335502923,12.792233935286
0,7.82586597934853,14.2773551128228,8.910154998571,15.1669455788278
1,6.37567339363836,12.6786015258739,7.6786777684465,13.9354683487033
0,7.70026626820898,12.5305678436092,6.52490567149625,12.781696251753
0,7.37198609271884,15.1407771442618,8.29883739259069,14.5556279728475
0,7.42044488925323,13.8250981410155,8.64208565761355,14.8988762378703
0,6.74615142218648,13.4736643566792,6.83067391253929,13.0874644927961
0,5.43761895353863,11.5633914977814,5.63415674887805,11.8909473291348
1,7.88650987832066,13.3678151537607,7.10881955388434,13.3656101341411
0,8.37005493239784,13.434599159828,7.86513974232302,14.1219303225798
0,8.65697920499846,15.5202216128688,8.82506652608147,15.0818571063383
0,5.43598153725768,12.5358358769049,7.18852715767613,13.4453177379329
0,7.07715619714112,13.1095079779253,6.63676569020837,12.8935562704651
1,8.39943903022236,15.7090069950708,7.3984375318623,13.6552281121191
0,10.7396425167715,19.1284432533128,11.0996499535927,17.3564405338495
0,5.48724082881642,13.7400920208713,6.77344929178264,13.0302398720394
1,6.53119950916747,14.3661718152644,7.72718969826998,13.9839802785268
0,7.20751658736855,11.9957088389242,7.52227623680934,13.7790668170661
0,8.29708398147295,11.5994298231366,6.85040044227118,13.107191022528
0,5.72318621914314,12.6512342995849,5.99766017353022,12.254450753787
0,6.06760791670728,12.767157464757,7.47351241665324,13.73030299691
1,13.1808156809085,17.7693788669338,11.2131348526428,17.4699254328996
1,6.23584999954537,11.1024110225851,5.5286833684043,11.7854739486611
0,8.85988391967109,14.5011594499568,7.99932716661686,14.2561177468736
0,8.97622849329407,15.8234860946751,9.55802939215196,15.8148199724087
1,8.39604862880365,15.7372776224338,7.70609987691818,13.962890457175
0,8.89821579174735,15.7734041644306,9.03578961869483,15.2925801989516
0,9.62983763279917,16.9557169277254,9.40249490601555,15.6592854862723
0,11.2057440370399,18.3619925791561,11.7453696653888,18.0021602456456
1,6.95001339311941,12.180403048714,8.32989111684361,14.5866816971004
0,9.00169608907665,13.652732617998,8.09213045617793,14.3489210364347
0,7.69763049763417,14.2495975014898,9.06230483036036,15.3190954106171
0,8.77062640614823,14.7105848382026,8.82476598393121,15.081556564188
1,6.97263348839412,13.7814332389877,7.27343008891484,13.5302206691716
0,7.52617401020552,13.9907311865046,6.45457685441683,12.7113674346736
0,5.3741507433992,14.3194606871843,7.5098779173807,13.7666684976375
0,8.74887469023322,14.1582186536136,8.42267876140386,14.6794693416606
0,9.76022220339604,15.6105445687187,8.52806826300956,14.7848588432663
1,11.8749952794447,17.669965785185,11.6536446670636,17.9104352473204
0,7.88192284642708,14.8099707833137,8.51831749692636,14.7751080771831
1,7.88098279454431,13.4084839368063,8.44936873692798,14.7061593171848
0,10.7354184609086,15.486695938931,8.12554999111522,14.382340571372
1,5.91088988009962,13.2554044626758,7.43231523293161,13.6891058131884
0,5.54506243253234,13.1736886888611,5.4888332431427,11.7456238233995
0,6.25288529985544,12.7437274702515,6.91743623594793,13.1742268162047
0,6.48516168787538,12.0483640033841,6.90069583332393,13.1574864135807
1,7.62000640129668,13.6142885002258,6.48528859915969,12.7420791794165
0,7.61191349809985,14.0646701617023,8.64805078472503,14.9048413649818
0,5.84514289333684,11.8515907092211,6.60723631493781,12.8640268951946
1,4.81596529752892,12.4640383357203,5.56855501731533,11.8253455975721
0,5.22224231878015,11.4477372006872,5.44172127205587,11.6985118523126
1,7.39250445113169,12.4484918008196,7.39351315918798,13.6503037394448
1,5.19846548698843,12.4979583094035,5.9208821072052,12.177672687462
1,9.39815627306912,14.7724961305979,8.3365238991841,14.5933144794409
1,9.18309915614019,14.6287453189056,7.6764350319077,13.9332256121645
0,8.7403633466073,15.0841890418085,8.40300211055072,14.6597926908075
0,6.1743192200822,14.6931585658304,6.90877323764893,13.1655638179057
1,7.01361827836944,14.3237664063906,8.37083514523083,14.6276257254876
0,8.09923212927529,12.9689724746065,7.879255171615,14.1360457518718
1,5.52376733009876,12.184100901493,5.81507794821737,12.0718685284742
1,5.01151846769512,15.072113519759,6.50674048286844,12.7635310631252
0,5.67983474563741,14.0459193279048,6.22198438233143,12.4787749625882
0,5.11182214801224,11.4506334992107,6.72620895737872,12.9829995376355
0,-1.35706836276334,4.73845069385631,-0.0140923703915661,6.24269820986522
0,8.19505614250265,14.5579349533421,8.15640170041333,14.4131922806701
1,7.18629955847983,12.7886375973734,6.17073407875211,12.4275246590089
0,5.47209289357092,13.6014369003257,6.27057736793285,12.5273679481896
1,9.47030896761247,15.6317439908248,9.66045530570849,15.9172458859653
0,8.00731846491385,14.0093328375852,9.39168449531613,15.6484750755729
1,7.60224534876671,13.6072518015902,6.99040761282102,13.2471981930778
0,7.21886773563148,14.961010029982,8.37312494753891,14.6299155277957
1,4.62489274756576,13.1762235840718,6.13017445534242,12.3869650355992
1,6.84876083882341,12.8213091202537,6.70440974992314,12.9612003301799
0,7.77988903478108,13.5994277850499,6.79969199069602,13.0564825709528
0,5.47592481968298,13.9555241683611,7.04055379051686,13.2973443707736
0,6.94983383987222,13.9895744745003,8.26659499990629,14.5233855801631
1,7.29697050414706,14.0803893973721,7.20101998662317,13.4578105668799
1,5.12412903803694,12.7162359828703,6.16212454317643,12.4189151234332
0,6.03923176537579,13.8976718466151,6.83142495504314,13.0882155352999
0,10.3918543521637,16.3377689256976,8.63576720552861,14.8925577857854
0,6.38070614104348,13.9309935501959,7.37525562467288,13.6320462049297
0,6.34558418823621,13.0738505676934,6.19129129991888,12.4480818801757
0,5.04191785862768,11.9232694237582,5.70951022103813,11.9663008012949
1,6.37083430500504,11.0413128385513,5.84438029025858,12.1011708705154
1,6.79857969507545,13.0532162117787,5.65639288877939,11.9131834690362
0,7.29213876113137,14.0793348361577,7.94602352192138,14.2028141021782
0,8.88245738579965,16.4498265835101,8.92024325539083,15.1770338356476
0,7.80140449428516,16.2432227590809,7.91533038442051,14.1721209646773
0,7.13446511406085,14.2207964154417,8.451947076429,14.7087376566858
0,9.03431945560644,13.0448917316454,7.44734629445634,13.7041368747131
0,6.13947458777465,13.5972565702886,7.00137454018215,13.2581651204389
0,10.8294265340772,13.834693406784,8.40578495115814,14.6625755314149
0,9.07625408729766,13.5271655834973,8.7415903189007,14.9983808991575
0,6.40298407450234,16.1988947253694,6.08804219060525,12.344832770862
0,5.20248455694493,11.9002717017943,5.99920584656036,12.2559964268171
1,8.51957438593833,16.1679407561415,8.53434516693161,14.7911357471884
0,7.09912348260049,11.9077371086582,6.77965023076382,13.0364408110206
0,7.82790121836098,15.7313661360564,7.6812467384061,13.9380373186629
0,4.97699134064338,10.8274081029562,4.52903927107598,10.7858298513328
0,5.71529653826128,11.3395227587145,6.02598816542593,12.2827787456827
1,9.07121949966842,14.2364007442377,8.28616505744584,14.5429556377026
0,7.71600345658905,12.809101771272,6.62444583757249,12.8812364178293
0,5.52876707303691,13.5361462439247,6.85605235425614,13.1128429345129
0,6.65180211574076,12.579844355032,6.50154199975139,12.7583325800082
1,7.29648022343889,12.6879736909827,6.74759987891448,13.0043904591713
0,7.18123254724691,13.6135686235825,6.66575104571244,12.9225416259692
0,7.10139855823515,13.2235931125399,6.56240727102908,12.8191978512859
1,9.72461806434347,18.047574017143,11.4621909838888,17.7189815641456
1,9.58955735965875,16.3954752359065,9.41478700840049,15.6715775886573
0,6.9081431441333,14.3037756140023,7.37900331728514,13.6357938975419
0,6.20058853144614,13.1037248470474,7.36318086525197,13.6199714455088
0,5.31559741320365,12.4679609672162,6.30627314292222,12.563063723179
0,10.603951016198,14.8820194196713,9.78576104244751,16.0425516227043
0,8.2279838988718,13.5462377591597,6.96658412020128,13.2233747004581
0,12.2997008651028,16.91873784883,12.1072776337346,18.3640682139914
0,24.0639398498731,31.36957729535,24.879299103829,31.1360896840858
0,7.76652668052692,13.2895594038533,7.45073538916299,13.7075259694198
0,6.96474474413642,13.5922531874028,6.58629261885624,12.843083199113
1,7.93405363354968,16.5733595812157,8.94424061221063,15.2010311924674
0,6.61781647355057,10.6393639095872,5.40129442923287,11.6580850094897
1,5.90035872374589,8.12087589051317,5.14760994981672,11.4044005300735
1,7.36658502033411,15.1485051315733,8.69519695614881,14.9519875364056
0,7.98148426317603,14.4396232249407,7.55571365351451,13.8125042337713
1,7.04340471043211,12.6763978716294,8.81082011483186,15.0676106950886
0,6.69499582412854,12.390708517088,5.52714088414341,11.7839314644002
0,8.11889145394838,13.292630464258,7.08406206483221,13.340852645089
0,6.54238343576677,13.4456946805759,6.77243896524859,13.0292295455054
0,5.87477347769855,13.6909093204675,6.13964536140739,12.3964359416642
0,6.24972741674122,12.7592439334933,6.84932468383447,13.1061152640912
1,6.61791421875694,14.6313843765106,7.21326731258922,13.470057892846
1,9.56071216618061,12.7111055277153,8.57702239749316,14.8338129777499
0,6.94786890666333,13.0848481437676,8.04235647628521,14.299147056542
0,8.81416332894831,13.0275697304953,8.74162552871272,14.9984161089695
1,4.88242367195196,10.7384725541199,5.95559409770493,12.2123846779617
0,7.84356454880845,13.7549310711124,6.89364008815825,13.150430668415
1,5.48631409966421,12.3961167843841,6.11765744811364,12.3744480283704
1,9.94526518906595,14.0788307428857,8.83434398446939,15.0911345647262
1,6.56116242862886,11.7915508156116,6.42005560955513,12.6768461898119
0,7.7643298701795,12.5846047927313,7.85605383157815,14.1128444118349
0,7.57528117064401,14.8271664133674,8.50624527409188,14.7630358543487
1,8.50832318564284,17.0293226073184,8.09267960206193,14.3494701823187
1,8.6457349980314,12.7371599366175,7.35964780244855,13.6164383827053
0,8.3215523341331,12.5861384915952,6.4478331292405,12.7046237094973
1,8.36171801888185,13.1966811182447,7.14000548063086,13.3967960608876
0,6.16199107604877,15.0111789379906,8.45042362943602,14.7072142096928
0,5.57654147226817,12.7219909956755,6.84528168919578,13.1020722694526
1,7.33967619723432,13.5617995253137,7.82115264868032,14.0779432289371
1,4.79203566454748,13.451379206297,7.0283710021721,13.2851615824289
0,6.08270802146822,10.9342108432902,6.25897020317009,12.5157607834269
1,4.90039255735371,13.6857150407311,6.84230506072929,13.0990956409861
0,7.68919217149358,13.8302331836287,7.10834863049353,13.3651392107503
0,6.31803746363415,13.7849124837403,7.96135007752583,14.2181406577826
0,10.8565166601401,17.8115161102117,10.7839120350743,17.0407026153311
0,7.15953830755283,13.4346719805922,7.35472117893443,13.6115117591912
1,12.3294341423885,17.0214523269416,12.6740121226781,18.9308027029348
0,7.92351061757814,13.8315443642618,7.83126706671455,14.0880576469713
0,6.69504517947496,14.48846763445,7.97041587092424,14.227206451181
0,8.04715821976352,13.4474245143132,7.41961915616057,13.6764097364174
0,9.54174006917857,16.7532135816045,10.1416379150447,16.3984284953015
0,7.84003539826012,12.5486141410236,6.92963257073081,13.1864231509876
0,6.35286302497294,12.7325128404161,6.89681159651361,13.1536021767704
0,6.55502562379678,11.9786351795997,7.20564486378107,13.4624354440379
0,7.84267593202152,14.3971169737981,8.23264027169217,14.4894308519489
0,16.4588065582196,19.8429989356057,14.4416258078059,20.6984163880627
1,14.4913336907825,20.3244610264723,13.385890303698,19.6426808839548
0,6.42741014541298,13.839649155536,7.0023839323357,13.2591745125925
0,6.85948788003379,13.6301784489777,7.29519573188506,13.5519863121418
0,6.83562323703761,15.2083904416595,7.1879889986314,13.4447795788882
1,4.52377615484087,13.7108643364934,6.88184706111302,13.1386376413698
1,5.11269641090066,11.3564806883269,5.59848794859716,11.8552785288539
0,7.4302319348625,13.6985637204258,6.81406311392407,13.0708536941809
1,8.00049816221014,15.1860254207814,8.88489700260934,15.1416875828661
0,8.3068646698132,13.6616465295498,8.84854153914103,15.1053321193978
0,10.4088451818314,18.1811707135871,10.1857244032104,16.4425149834672
1,10.6052060682844,15.3149352066896,9.56476524277057,15.8215558230274
0,8.1968652382555,11.1248106112828,5.63669401007866,11.8934845903354
0,8.00370587672449,12.8164490125145,9.05251571510335,15.3093062953601
1,8.59760774019328,16.3137846221711,9.01295432590968,15.2697449061665
0,9.25616253180581,17.1067008785636,9.76029481722522,16.017085397482
0,5.27485143017575,12.10797055175,6.48605986927744,12.7428504495342
0,11.2156788019466,18.0161174115655,10.8836024616498,17.1403930419066
0,5.89013370006754,12.188381347848,6.07882512221871,12.3356157024755
0,10.0097005049001,16.4379758198955,10.1485703604026,16.4053609406593
0,7.24943593135354,13.5379973886962,6.77563353541135,13.0324241156681
0,6.25699025296964,11.1745777933237,6.57795271159574,12.8347432918525
0,5.85391350967329,11.5070285537093,6.96417700816668,13.2209675884235
1,7.90327333080712,16.490976814715,8.76209330316745,15.0188838834242
0,6.54195354906045,12.7606051429514,6.45727143721389,12.7140620174707
1,6.253265402536,12.9667584290737,6.25384910664721,12.510639686904
1,7.8147200557042,13.0008956150001,7.09146673028467,13.3482573105415
0,9.41283577432314,14.1946122008856,7.64722628613783,13.9040168663946
1,8.10983613855657,14.4622175100429,8.31833312490405,14.5751237051608
0,7.67021314440577,12.7605975393228,7.48138185476808,13.7381724350249
1,7.61557972365685,14.5015304700404,8.02635447980149,14.2831450600583
0,6.6754634282433,11.9111341553965,6.85515332631644,13.1119439065732
1,6.55406944715207,12.8045241536575,6.22678627044772,12.4835768507045
1,5.91093557496494,14.6652619336136,6.89173552235334,13.1485261026101
0,8.67424633830455,12.8665159609885,6.36653846361086,12.6233290438676
0,7.06291349028311,11.6696754827114,7.15283643224618,13.409627012503
0,8.39152333733895,14.5208607520141,8.45574371116686,14.7125342914236
0,10.2973171728979,14.7034501633065,8.3017741829681,14.5585647632249
0,7.19937717514594,13.6963595014334,7.18969917660352,13.4464897568603
1,6.19204445269403,14.7496450749199,6.56380473516552,12.8205953154223
1,8.91218605037831,13.7761208261654,7.56214560409957,13.8189361843564
0,6.94382861989448,13.0070230229518,6.21865638616973,12.4754469664265
0,9.2045210734555,13.3641243112285,8.93399038547626,15.190780965733
0,5.54990601968769,12.8412402040496,6.43865198559765,12.6954425658544
0,9.88159475491726,15.6524401518345,8.9961543970371,15.2529449772939
0,10.7821385715499,14.9664384430292,8.19810804115263,14.4548986214094
0,6.60835712934789,12.5619878907227,6.71601943542532,12.9728100156821
0,7.47620209400656,11.6803858529315,7.39618473719344,13.6529753174502
0,5.70045141746447,12.2687428586133,6.89077149638083,13.1475620766376
0,7.2177181292222,12.928013574202,6.15663122997018,12.413421810227
1,7.09682014218025,13.1498318424528,6.11047291192431,12.3672634921811
0,27.5882406866449,34.8430855021063,27.6988242374004,33.9556148176571
0,26.6120030570684,32.5357650335853,25.5920595636732,31.84885014393
1,7.72932220006389,14.2203814651782,7.95774902789947,14.2145396081563
1,5.93220615181809,13.0977848215863,6.57386359457457,12.8306541748314
0,7.55016145792929,12.9762006934349,6.29915147386226,12.555942054119
0,10.7551384714825,15.763514377157,10.8587827945362,17.115573374793
1,13.768166053729,18.9850853233254,12.1166097140726,18.3734002943294
1,4.8870800946385,11.6205359499304,5.86459504475006,12.1213856250068
1,6.61745061739845,12.4571773550258,6.70492796912761,12.9617185493844
1,9.1511593328294,17.256804100662,9.58848265373487,15.8452732339917
0,7.02677872831567,13.5530664989659,7.32428149071663,13.5810720709734
0,9.74494178402069,14.0656014997742,8.26520985968867,14.5220004399455
0,8.0934993166615,14.5115590509542,7.68890399596602,13.9456945762228
1,5.81568172322917,11.4373704482849,5.9970260408568,12.2538166211136
1,10.1787076626544,17.7402083395128,10.8907552965135,17.1475458767702
1,6.73405902962584,12.8776904918269,7.80866273611338,14.0654533163702
0,7.10917719334844,13.9241077841265,7.23028027484896,13.4870708551057
1,8.27034501456896,15.6464415241527,7.17695196773156,13.4337425479883
0,8.60213653669189,13.4838337630582,7.20611622756517,13.462906807822
1,5.84276802564418,13.6752527832602,6.87821580094573,13.1350063812025
0,6.48747733108671,12.4675351455323,6.25639754140871,12.5131881216655
0,8.07740040200811,12.522852620072,6.61347310478507,12.8702636850418
0,8.70310466749306,13.4704213936836,7.43848812740301,13.6952787076598
0,8.00369108540784,12.6314002029332,6.77960296009093,13.0363935403477
1,4.7789738763414,11.9417212713318,5.88512109947572,12.1419116797325
1,11.4998090490215,15.3966234088462,11.4099577994489,17.6667483797057
0,9.13919522358867,13.5725692989357,7.82777952993355,14.0845701101903
0,7.16324527653777,11.3332852957478,6.81276901087866,13.0695595911354
0,6.53853736940308,12.9865973120784,6.47153452260869,12.7283251028655
0,5.54397077215213,11.9117965261623,6.43939946142193,12.6961900416787
0,9.87011036498061,15.1916936025818,9.38313717530098,15.6399277555578
0,6.28096719208979,10.7324704673558,5.89420895844644,12.1509995387032
1,13.0627070376037,19.0900784381409,13.2184985271038,19.4752891073606
0,7.52269468364207,14.6991346059898,8.04374522171192,14.3005358019687
0,8.08986190300401,11.5070947948815,7.72868414702378,13.9854747272806
0,8.29338525235345,11.7539177705425,6.73092585780564,12.9877164380624
0,5.8650186962476,14.4908449332534,7.37101459341451,13.6278051736713
0,6.80875096264412,12.0870748700362,6.93774562473545,13.1945362049922
0,7.44232480386995,15.2658789873546,8.34750541383359,14.6042959940904
0,10.0926942833979,15.4394712877591,9.41810874581051,15.6748993260673
0,9.29419723638507,12.7030633081765,8.09856635799191,14.3553569382487
1,7.85077871917117,14.4143620259606,8.87262237927014,15.1294129595269
0,7.30457396500733,13.6512707305196,7.19436417863216,13.4511547588889
0,7.83163165473306,12.6056328520868,6.88645010842607,13.1432406886828
0,5.67103850380294,12.5434481441358,6.59072274507845,12.8475133253352
1,11.8945990677155,17.5611747521808,13.2169332117101,19.4737237919669
1,5.79373566720344,14.4502015089223,7.08851317910514,13.3453037593619
0,6.0555230741151,14.8560829512944,7.25417968588249,13.5109702661393
1,6.70508867055723,15.7940771220556,9.07069998199082,15.3274905622476
1,9.44431300309102,13.9548937731383,7.70361921970009,13.9604097999569
1,8.69952985172584,12.878565485207,7.30414439550738,13.5609349757642
0,6.33058672556825,13.0617464375557,7.0940627504174,13.3508533306742
0,6.79179491940531,14.226322133031,7.46998358880233,13.7267741690591
1,6.65122701830635,14.455412253133,7.07135672434064,13.3281473045974
0,8.14082044463196,14.0181277063398,7.53096393502609,13.7877545152829
0,6.32926738273924,14.1854807001032,7.70797810364431,13.9647686839011
0,7.21201653093641,13.893870073575,8.08875224486933,14.3455428251261
0,6.83369853198877,11.1183918599776,6.97080025485968,13.2275908351165
0,7.53675072845162,13.0710618282479,6.77517282423205,13.0319634044888
1,7.44300149591451,13.7254487444671,6.94365819079501,13.2004487710518
