"z","y0","y1","mu0","mu1"
0,-19.1490880332814,-16.9583518466346,-19.8721863809226,-17.2953998460358
0,-21.6392809862817,-18.8715781784503,-21.466087746695,-18.8893012118081
0,-11.7162509884734,-9.10768157731394,-11.9015477478428,-9.32476121295592
0,-16.5851503819515,-14.9876910037013,-15.5252797860852,-12.9484932511983
0,-14.8273455562447,-12.6239252637797,-15.3849709762109,-12.808184441324
0,-11.1615131055111,-7.9653896596771,-10.3115803505742,-7.73479381568736
1,-19.3967918401558,-17.3157544551474,-19.5731004365097,-16.9963139016228
0,-17.9467386685242,-14.4916534078188,-18.5195320282723,-15.9427454933854
0,-14.2590388240934,-13.0278455522923,-14.5067111060562,-11.9299245711693
0,-17.8954671484275,-11.4823473434218,-14.6562798551211,-12.0794933202342
0,-16.9392384652261,-11.8352402903181,-16.1301173022341,-13.5533307673472
1,-16.4831966637098,-13.6944562501059,-15.6507220523982,-13.0739355175113
0,-17.9319029127804,-14.3931742564205,-18.3219337263832,-15.7451471914963
0,-16.5262989175266,-11.2178069341783,-14.8331310808528,-12.2563445459659
0,-16.4383137018973,-13.482317960922,-16.5573410880935,-13.9805545532067
1,-18.3467972319425,-16.011370692652,-18.9599575528118,-16.3831710179249
1,-18.3794724620587,-16.5918756048405,-18.5422390099251,-15.9654524750382
0,-15.995200385939,-14.7466668497566,-17.1444149252799,-14.567628390393
1,-17.5398451371053,-15.4594339945202,-18.0668009826871,-15.4900144478002
0,-16.1665365928849,-15.5691114244117,-17.6087897183452,-15.0320031834583
0,-20.8014548125418,-18.7327595938217,-20.3830156831754,-17.8062291482885
0,-15.3002376861704,-11.0536964605896,-14.1122057569564,-11.5354192220695
0,-12.9639757069531,-7.65087579071772,-11.7715613640999,-9.19477482921301
1,-13.9163257078037,-11.8190885555384,-13.7920451098004,-11.2152585749135
0,-14.4537300999934,-10.6294694491725,-14.8205506482547,-12.2437641133678
0,-15.3068722904096,-12.6408398712539,-14.9145410593874,-12.3377545245006
0,-16.2751944104224,-13.4731297313831,-16.3805340252634,-13.8037474903765
0,-19.6086225491862,-17.0162184651727,-19.6455445575671,-17.0687580226802
0,-12.1595015853448,-9.41039649723816,-11.5253997237105,-8.94861318882361
0,-13.3982906001356,-9.69609791290025,-12.2751323108553,-9.69834577596842
0,-12.7743765925502,-10.2081306633962,-12.6706495883487,-10.0938630534619
0,-11.0249690210622,-5.72252710493807,-9.47974430808225,-6.90295777319537
0,-21.0033925474026,-17.7856341708181,-20.6642586536226,-18.0874721187357
1,-7.88677602904966,-6.17809310777971,-8.11167227827205,-5.53488574338517
0,-11.307563240558,-8.5565220234008,-12.4410008729327,-9.86421433804583
0,-18.7892223788743,-18.9025669023322,-19.6509308960394,-17.0741443611525
0,-14.5320106567125,-9.85501100246644,-14.2100382082719,-11.633251673385
0,-15.3548472018812,-9.8325600704321,-13.9277888657429,-11.351002330856
0,-9.01181905509948,-4.48132524929353,-7.79134188575091,-5.21455535086402
0,-24.9927291838835,-23.5465377148425,-25.3435619505093,-22.7667754156224
1,-25.4127017356281,-23.2114374099469,-27.6130554044261,-25.0362688695392
0,-3.69016083590228,-3.38057416667883,-5.41788403332539,-2.84109749843851
0,-13.1371627515753,-10.563649382946,-11.6833881357336,-9.10660160084668
0,-21.0607606434548,-16.8010636777738,-20.5403662054932,-17.9635796706063
0,-18.2225884026847,-15.6507662726563,-17.8708985021404,-15.2941119672535
0,-13.5078707332199,-9.90018816797435,-13.2487340058808,-10.6719474709939
1,-19.2236749907273,-13.3749435347058,-17.9865850471315,-15.4097985122446
0,-20.0630980558779,-17.2889386017772,-20.1014035584746,-17.5246170235877
0,-20.93600290113,-19.5618986072665,-20.5012278006338,-17.9244412657469
0,-11.5746462089241,-9.64254520627205,-13.2101738032086,-10.6333872683218
0,-18.0582088424291,-17.2027080979095,-18.1568299332941,-15.5800433984072
0,-17.2504100860585,-15.3205543239979,-16.5152986636491,-13.9385121287622
0,-19.421672197858,-17.0864171140682,-19.2087308304685,-16.6319442955816
1,-11.2411305741303,-9.28809788476932,-11.2711070396501,-8.69432050476318
0,-16.4221391213584,-14.6895009976444,-16.9139471380116,-14.3371606031247
0,-14.7108246607375,-12.8467190600057,-16.1666338110756,-13.5898472761887
0,-16.0096013111019,-13.908047424248,-16.1515710454835,-13.5747845105966
1,-12.5692697430014,-11.3131886732836,-13.7667784057276,-11.1899918708407
0,-17.8893018985792,-16.2591625780709,-18.2450911522667,-15.6683046173798
0,-12.3587278949297,-9.24167363548988,-12.1988151965306,-9.62202866164368
0,-19.5844171952593,-15.7682577862692,-18.6998827468545,-16.1230962119676
1,-11.1950970672528,-11.3126279345984,-12.3998682366481,-9.82308170176125
0,-5.52913306650804,-2.24738846009288,-5.658292224069,-3.08150568918211
1,-17.1580546172934,-15.4396191457763,-18.615791890322,-16.0390053554351
1,-17.2607183227079,-14.8189381998393,-16.8308866052282,-14.2541000703413
0,-15.0394623059533,-11.6862538207424,-14.5928307738648,-12.0160442389779
1,-19.6691561432473,-18.1110222266751,-20.3467832955769,-17.76999676069
1,-13.3273695767725,-10.6673080240408,-12.7779856543287,-10.2011991194418
1,-12.6026078440255,-10.4839993165805,-12.9771097442016,-10.4003232093147
0,-15.9294860290635,-10.0104543092457,-15.1224941484204,-12.5457076135335
1,-11.0466236958926,-6.35830841476534,-9.91496010136577,-7.33817356647888
1,-10.7581720399067,-7.17943660342781,-9.71738107627798,-7.14059454139109
0,-18.5820409290743,-16.3483001363725,-18.9532420361851,-16.3764555012982
0,-23.1028366382372,-17.6858040991928,-21.4827687246576,-18.9059821897707
0,-6.49780303411753,-3.40036331530575,-6.48650998396134,-3.90972344907445
0,-6.2978634748917,-4.99240967198694,-7.59865927359889,-5.02187273871201
0,-21.2688500904008,-18.9372133823631,-21.3542942303139,-18.777507695427
1,-17.9381209731537,-14.8968905264059,-17.427968037662,-14.8511815027751
0,-17.2756799110368,-13.5811653197687,-16.131787236952,-13.5550007020651
0,-14.5791904699245,-12.9709053417528,-14.263692465734,-11.6869059308471
0,-19.6565844263601,-15.6099013677701,-18.3763784956304,-15.7995919607435
0,-21.4525447607482,-16.9427300348683,-18.9223480678565,-16.3455615329696
1,-5.03107354103181,-3.5106581309953,-5.38629582027011,-2.80950928538322
0,-21.7146829179361,-18.9546397660739,-22.5031296376632,-19.9263431027763
0,-19.8994185506115,-18.5231960905718,-20.4753872462301,-17.8986007113432
1,-13.5405371729378,-11.1655936748544,-13.777333290851,-11.2005467559641
0,-9.59214221346824,-8.35681143185996,-10.1444991178972,-7.56771258301031
0,-19.2384115641762,-14.6441497708316,-18.3945676312383,-15.8177810963514
0,-13.1547170142525,-9.67318251746659,-13.5454615759093,-10.9686750410224
0,-20.3031606059965,-14.443449935428,-18.4215897019333,-15.8448031670464
0,-6.13668386955384,-3.45290849736623,-5.69028987634362,-3.11350334145674
0,-7.40014932299209,-3.86917405839668,-5.6163529139052,-3.03956637901831
0,-21.1815000497428,-17.3110807991566,-20.6072746024128,-18.0304880675259
0,-20.306120475594,-18.1799654420279,-21.036418036386,-18.4596315014991
0,-15.9326093125901,-10.9218493486814,-15.9198105390144,-13.3430240041275
0,-19.7832552069739,-15.8692970596191,-19.2323765822539,-16.655590047367
0,-14.0280336715794,-12.1230995383888,-15.0517199786429,-12.474933443756
1,-6.45385409677293,-4.47854279283691,-6.65714996485129,-4.08036342996441
1,-21.4387858592189,-17.9199157118447,-22.1214865475787,-19.5447000126918
0,-13.4538826948041,-8.08583555347965,-12.5281765859393,-9.95139005105241
0,-18.5428417807948,-13.4845207369128,-16.9736584470129,-14.396871912126
0,-9.90011857961153,-5.95436700348874,-9.12186194991839,-6.54507541503151
0,-10.9404013347603,-8.1365973177602,-10.9291168629372,-8.35233032805031
0,-14.8554712549544,-13.6319398704563,-16.0727341313957,-13.4959475965089
0,-16.3362113005072,-14.0370675707463,-17.2224765534533,-14.6456900185664
1,-22.2956966409131,-19.6660297856714,-21.9614561015619,-19.384669566675
0,-9.21734006288702,-5.50920874233479,-8.09025091541939,-5.5134643805325
0,-21.3756626411477,-19.267361807052,-20.6250584318048,-18.0482718969179
0,-19.3767180815114,-16.0555981674723,-19.9701658025832,-17.3933792676963
0,-13.4559924004101,-11.6816970796497,-14.1620077904787,-11.5852212555918
0,-19.9355991493028,-16.7504132412635,-19.3924380688069,-16.81565153392
0,-17.5091543380216,-13.0548859105973,-17.8885179218697,-15.3117313869828
0,-22.6135180698414,-20.1025473255878,-22.6299134283064,-20.0531268934195
0,-9.88977846966464,-5.50923239088488,-9.86079478100823,-7.28400824612134
1,-21.3979452111807,-18.2893767296904,-20.0561368315813,-17.4793502966945
0,-18.7221274534417,-16.8073166990085,-18.6815092143072,-16.1047226794204
0,-13.3338822162575,-11.1275596515463,-14.0050897544229,-11.428303219536
0,-8.0430102664034,-4.8825664292538,-9.06871354328517,-6.49192700839828
1,-5.94225618709771,-4.90560133902323,-7.0105112905703,-4.43372475568342
1,-15.6475013096538,-12.248273553772,-15.2783732668383,-12.7015867319514
1,-16.5404225862486,-11.3987310539005,-15.9370326074931,-13.3602460726063
1,-20.8404328958903,-15.7117611641295,-19.2602925233769,-16.68350598849
0,-19.8874673820282,-15.2213766501421,-19.4088245314821,-16.8320379965952
0,-17.036522822154,-15.9140855665137,-17.2641779879551,-14.6873914530682
0,-8.81633601125582,-7.2063549686828,-9.32558297390929,-6.7487964390224
0,-8.19632454646992,-6.0223957675646,-7.38717117284853,-4.81038463796164
0,-21.1067652189405,-20.0426404720195,-22.1155305943385,-19.5387440594516
0,-18.8310512525978,-14.6577972378332,-18.1242778753857,-15.5474913404988
0,-16.1126868221737,-13.4959537072025,-16.1126767271548,-13.5358901922679
0,-11.2913068470017,-7.96553711888395,-11.5166364555593,-8.93984992067239
0,-20.976427985831,-18.810023063727,-21.5995084115888,-19.0227218767019
0,-18.733119191398,-15.5130061859411,-18.1541977697165,-15.5774112348296
0,-23.1373902596734,-19.6813551981942,-21.8091412478862,-19.2323547129994
0,-13.8171788158649,-12.313829300795,-14.9813036828342,-12.4045171479473
1,-16.2191840113272,-12.6957035773516,-15.2177393278432,-12.6409527929564
0,-22.8078452534327,-18.9346947823231,-22.5877580400645,-20.0109715051777
0,-23.9576447319722,-20.6992037585941,-23.6875408453105,-21.1107543104236
1,-18.2270625880732,-14.8835584642209,-17.222667583983,-14.6458810490962
0,-16.3779494083968,-14.5079861273593,-18.5087309596994,-15.9319444248126
0,-19.9405208610706,-17.8760535049641,-19.9441191985362,-17.3673326636493
1,-21.2941656665209,-19.5106976802988,-21.8666182883389,-19.289831753452
0,-24.64439626441,-20.2261018551755,-23.9582691817372,-21.3814826468503
1,-20.4666663945696,-16.8219923724619,-20.3254043342537,-17.7486177993668
0,-15.6889180454905,-15.1691225406845,-15.9418272191588,-13.3650406842719
1,-17.8055040689278,-15.0881427726225,-17.8049803897193,-15.2281938548325
0,-20.8036141376166,-17.8344843113976,-20.2572841643545,-17.6804976294677
0,-18.7751631404577,-16.2731481187664,-19.1780416653739,-16.601255130487
1,-14.8730563068704,-13.0085996289919,-15.244472050454,-12.6676855155671
0,-14.4698724001257,-10.7993550247324,-13.3482835125564,-10.7714969776695
0,-17.4412143716838,-13.8297142588765,-16.7897654790823,-14.2129789441954
0,-18.3707033781942,-14.9700605746641,-17.7026052678087,-15.1258187329218
0,-19.7275275111475,-19.5241816978997,-20.2344465723817,-17.6576600374949
0,-13.5415021067048,-9.88458365795317,-11.8765088496805,-9.29972231479356
0,-16.5738283886313,-16.742976487863,-17.4490805674152,-14.8722940325284
1,-10.9966206351335,-8.07209821594758,-11.017102547288,-8.44031601240108
1,-18.3207652633333,-15.450040065507,-17.7169585754664,-15.1401720405795
1,-14.6897290873499,-14.3438567018006,-16.0756721482756,-13.4988856133887
0,-12.2277726145642,-9.19020078532961,-12.5197974535386,-9.94301091865169
0,-16.6604336829809,-16.5844137920832,-18.1090662651169,-15.5322797302301
0,-16.2229500681857,-11.7277245305627,-16.4890656767229,-13.912279141836
1,-7.75070443127698,-6.89867530984397,-9.34527518136218,-6.76848864647529
0,-18.8753194005512,-15.517110477444,-17.6651405403218,-15.0883540054349
0,-20.1456118138771,-15.8699540217323,-19.611065381757,-17.0342788468701
0,-18.1083975980119,-15.7287677364336,-19.2018809356859,-16.625094400799
0,-14.8191978066772,-11.0398387936856,-14.0518281908287,-11.4750416559418
0,-11.3045569508388,-10.0228877713987,-11.6410536136271,-9.06426707874021
0,-10.9863379699871,-12.4548338136312,-12.7241549681847,-10.1473684332978
0,-14.6148804777983,-11.8123928755422,-15.0458381273889,-12.469051592502
0,-13.2119490088961,-9.86534595273137,-13.6709684658659,-11.094181930979
0,-18.2232045527113,-15.8920785386316,-16.5200848720535,-13.9432983371666
1,-16.812144600616,-14.5121954916339,-16.3068167872405,-13.7300302523536
1,-20.5249757779275,-17.3189058295979,-19.9449479866009,-17.368161451714
1,-16.7530089446164,-14.4082128489591,-17.3752329338456,-14.7984463989587
0,-7.23800687938043,-4.47123500998336,-8.21587138160508,-5.63908484671819
0,-17.4326460011928,-13.1442663178807,-16.0061350306396,-13.4293484957527
0,-7.22598797161378,-4.4082522328527,-6.98610012800078,-4.40931359311389
0,-20.3124843206505,-15.3525847295814,-18.1418955030689,-15.565108968182
0,-11.2212188976967,-7.19797256623035,-10.7306135238237,-8.15382698893684
0,-15.9774498347907,-12.9842056915491,-16.0527996755843,-13.4760131406974
0,-18.3878656978481,-15.0996861796152,-17.4925133486369,-14.91572681375
1,-15.7545506393091,-12.0358012583096,-14.3226030274036,-11.7458164925167
1,-16.3446862292712,-13.6020415205543,-17.1028483429988,-14.526061808112
0,-17.1716531833911,-13.1364457333535,-18.1156978891143,-15.5389113542274
1,-18.0848001536648,-15.6767565694343,-18.5286969359607,-15.9519104010738
0,-30.4525571030383,-25.6259737830372,-28.9722470308129,-26.395460495926
0,-14.4334376914529,-13.9302494954287,-15.4984692882735,-12.9216827533866
0,-5.85292896785348,-3.0222659000237,-5.18713216144057,-2.61034562655368
0,-17.1482720582966,-15.9878434004899,-18.0604995135098,-15.4837129786229
1,-21.8451863961591,-18.7828798720344,-21.2367544963736,-18.6599679614868
0,-21.2562478832721,-20.7022982543553,-21.4669985719114,-18.8902120370245
0,-18.1256517959712,-14.4449929290759,-18.5507825031416,-15.9739959682548
0,-12.4278826707291,-7.44621522421842,-12.0312254728365,-9.45443893794962
0,-13.5457245171347,-9.87201153865951,-12.7788446978019,-10.202058162915
1,-14.1230227254848,-13.3392772020868,-14.8170596360781,-12.2402731011912
0,-7.91853209696938,-5.23883559101946,-10.2889669557117,-7.71218042082479
0,-14.0950629817817,-11.6863854886547,-13.8794359868151,-11.3026494519283
0,-9.03399748223252,-7.63110518828005,-9.73225207953905,-7.15546554465216
0,-21.022189677171,-18.9826191790935,-21.1643607155081,-18.5875741806212
0,-13.8854881014041,-12.4753594884437,-15.5521770008645,-12.9753904659776
0,-21.2181882939075,-18.5793631116168,-21.1269083194115,-18.5501217845246
0,-17.3204727816965,-13.1334843853902,-16.0418612765413,-13.4650747416544
0,-20.7200586569217,-16.2750151833055,-20.4998779073051,-17.9230913724183
0,-25.7721122324081,-25.1285900054863,-26.6670048336276,-24.0902182987407
0,-15.827061386071,-12.6918474304975,-15.7921359252095,-13.2153493903227
0,-16.9976558200278,-13.4892007431335,-16.9503579750062,-14.3735714401193
0,-15.1902511066498,-12.9344476098733,-16.3568337486661,-13.7800472137792
0,-9.26588056347499,-6.87243003795682,-9.71210615695949,-7.1353196220726
1,-19.4701500257116,-17.1682799304735,-20.1920801321902,-17.6152935973033
1,-22.6899909335992,-19.4566501439884,-22.146134598323,-19.5693480634361
0,-19.4984737014954,-17.0757599248453,-19.3506451526526,-16.7738586177657
1,-17.1889059036605,-12.8089292144884,-18.1427101832595,-15.5659236483726
0,-15.3596767438834,-14.755835377155,-16.0564835258299,-13.479696990943
0,-19.3471212092403,-18.0071564818126,-20.1656049853371,-17.5888184504502
0,-19.171578145157,-14.327397979539,-17.8163198767173,-15.2395333418304
0,-18.7282418115722,-15.9248760664569,-18.2708630546514,-15.6940765197645
0,-20.5550233025046,-19.5666933294863,-21.1724162758707,-18.5956297409839
0,-15.0236051636995,-12.5219761761292,-15.3106952655381,-12.7339087306512
1,-11.9042874975366,-9.90036091232865,-12.1680899938845,-9.5913034589976
0,-15.632658330755,-11.8618543073454,-15.5065146009231,-12.9297280660362
1,-8.47790439877459,-5.2360870011874,-8.60605341738407,-6.02926688249718
1,-14.9619674074333,-10.5894420002358,-13.4679193939359,-10.891132859049
0,-20.0072265800724,-17.2976734912736,-21.09829774983,-18.5215112149431
1,-15.0455828847499,-11.5514706293856,-14.8574174496145,-12.2806309147276
0,-21.3731859342907,-19.189390953318,-21.2857980034682,-18.7090114685813
0,-16.8534648447287,-17.6136228058989,-20.0057299158077,-17.4289433809208
0,-16.5163636391868,-13.116607296958,-15.4119001233122,-12.8351135884253
0,-15.4962186226995,-13.4869714534212,-16.504641998527,-13.9278554636401
0,-17.5325727798727,-16.0995735662933,-19.2504303136569,-16.67364377877
0,-20.5098856150534,-19.0197582526484,-20.4762265126858,-17.899439977799
0,-10.4654029199101,-5.77303960216667,-10.1642100040429,-7.58742346915602
0,-16.3343633162804,-14.3837980062932,-17.5821338074869,-15.0053472726
0,-20.581353161284,-17.9325467709378,-19.4462732750711,-16.8694867401842
0,-18.7789371427732,-16.082897337756,-18.2836936164441,-15.7069070815572
0,-15.9248607850613,-12.7730760567666,-15.1685418574845,-12.5917553225976
0,-21.6499489868304,-18.8638747754934,-21.9952607085548,-19.4184741736679
1,-11.9158711084769,-10.5113523967243,-12.3271504162361,-9.75036388134916
1,-20.0259697631867,-19.9815450007186,-20.1734314902348,-17.5966449553479
0,-22.9951217906918,-19.9364666564329,-22.7031471386881,-20.1263606038012
0,-22.7448558200803,-20.1184554778547,-22.254041678451,-19.6772551435641
0,-11.3129967566857,-10.1399683750725,-12.3078056880927,-9.73101915320578
0,-14.6331691804207,-14.0871650533491,-16.4668362160585,-13.8900496811716
0,-13.9124508508056,-11.6107876511282,-13.9311677200648,-11.3543811851779
0,-10.5294548403353,-7.11372651406659,-10.8901057111511,-8.3133191762642
0,-16.4119191574738,-13.5714740279735,-16.9900794782662,-14.4132929433793
0,-13.1509841431445,-11.5191454252353,-14.1118826703139,-11.5350961354271
0,-13.2492554331085,-10.9485190864199,-13.7330409028332,-11.1562543679463
0,-17.3336912626856,-16.7058087234974,-19.6941626957379,-17.117376160851
1,-18.4233154699845,-14.3081737860625,-18.6757242595265,-16.0989377246396
0,-19.1343385963183,-17.124257203458,-19.0772800576776,-16.5004935227907
1,-18.9331717315887,-19.1251354605724,-19.6480490904774,-17.0712625555905
1,-7.15919676575229,-4.2409086025202,-6.97521021776448,-4.39842368287759
1,-20.2897992768731,-14.9732110993519,-17.3716949463152,-14.7949084114283
0,-20.3563877953751,-19.7786970077206,-19.7535983936519,-17.176811858765
1,-11.582480736851,-8.62157551236328,-11.4520487451349,-8.87526221024798
0,-20.6195216701777,-19.0788048121673,-21.4889047814725,-18.9121182465856
0,-13.3724625276429,-14.1863286689367,-13.7064476036691,-11.1296610687822
0,-18.5655924798779,-14.4371110397415,-17.9530229872683,-15.3762364523814
0,-18.6680067600872,-17.3148101897904,-18.3860270968247,-15.8092405619379
0,-16.5208777306065,-13.2478364400102,-15.176044125984,-12.5992575910971
0,-18.4093444317411,-18.0285295374228,-18.3288182951493,-15.7520317602624
0,-16.4409843822625,-17.324476352605,-18.8061515520718,-16.2293650171849
0,-10.9937604687228,-10.3905666487967,-12.1113816693234,-9.53459513443652
0,-16.627544211908,-13.9364395084924,-16.1204055920256,-13.5436190571387
0,-10.7025727417652,-7.59521120868201,-10.6767850553208,-8.09999852043392
0,-13.6864133451671,-11.8355210388999,-13.4395079279132,-10.8627213930263
0,-20.7942791963415,-16.0223788551341,-19.8242703676933,-17.2474838328064
0,-15.7880084233357,-12.8177903165893,-15.2388552795145,-12.6620687446276
0,-8.38023639349181,-4.49013110324784,-7.68084431839533,-5.10405778350844
0,-7.34706001657013,-1.79482641818435,-6.6970287127903,-4.12024217790341
0,-17.7928495372706,-14.9045275293561,-18.1588418287964,-15.5820552939096
0,-14.803184274192,-9.16420354153784,-14.2332299212319,-11.656443386345
1,-14.9349664562915,-13.6774042467794,-15.6836529336825,-13.1068663987956
0,-18.4774836477807,-17.9743967862082,-20.1691467943727,-17.5923602594858
0,-23.1916167401506,-21.0323433811105,-24.3127998071709,-21.736013272284
0,-14.0096195216394,-12.5588484145256,-14.3020209782155,-11.7252344433286
0,-11.7018269967227,-8.55589399924208,-11.3993359830549,-8.82254944816803
1,-20.794597017267,-19.3809027442668,-20.1935015326043,-17.6167149977174
0,-19.1933380961249,-14.7083484484094,-18.0318999620687,-15.4551134271818
1,-15.6776077788429,-13.0239837848601,-18.1308612352358,-15.554074700349
0,-12.2830523974082,-8.22603532859347,-11.7764054899236,-9.19961895503675
0,-16.6531979542397,-14.2610284466097,-16.0201306482434,-13.4433441133565
0,-21.9169157988663,-21.3821355321532,-22.776179313968,-20.1993927790811
1,-16.9508859832029,-14.58041894958,-18.0360137466015,-15.4592272117146
0,-6.70368842077577,-1.72871610462358,-6.18948378965107,-3.61269725476418
0,-13.222863058874,-11.3731523006528,-13.7206986799449,-11.143912145058
1,-17.2214097386855,-14.9329373322234,-17.8621654861958,-15.2853789513089
0,-18.3195660074406,-17.0992224553024,-19.4852649549852,-16.9084784200983
1,-14.3089691853268,-10.2229171833002,-14.0427072627065,-11.4659207278196
0,-22.2539769203069,-19.8504893614706,-21.2297167981252,-18.6529302632383
0,-18.8188429298811,-18.0180408630328,-19.7008656336131,-17.1240790987262
0,-9.79909225116122,-7.55339595789513,-9.53559716667847,-6.95881063179158
1,-5.74265252732012,-1.17341531491628,-5.85721191709387,-3.28042538220699
0,-21.0911357862186,-20.4158517343671,-22.471341159687,-19.8945546248001
0,-16.2074781981106,-15.1657704764594,-18.015223302924,-15.4384367680371
0,-6.63082391718076,-4.17475292015474,-6.94725182733213,-4.37046529244524
0,-19.2232758859669,-15.4250933230796,-19.4997654051001,-16.9229788702132
0,-13.7691147330488,-13.5710534328531,-14.3279676484308,-11.7511811135439
0,-21.4541579392287,-18.1084868477378,-21.1766438647547,-18.5998573298678
0,-19.5204943547005,-17.3351739930406,-19.6688549930029,-17.092068458116
0,-14.302408558578,-12.4295285533116,-13.8262832435745,-11.2494967086876
1,-11.4828983536396,-8.95125343579094,-10.7357852872106,-8.15899875232373
0,-26.446948221592,-21.6979249989624,-24.4770416706345,-21.9002551357476
1,-17.9188774489012,-16.985617411463,-18.6353414679256,-16.0585549330387
1,-18.2060944296725,-16.8102047056505,-18.0182641485566,-15.4414776136697
0,-19.2308011446814,-15.496395365141,-18.2448397473231,-15.6680532124362
0,-18.3219425057592,-16.1412500152107,-18.0071886031936,-15.4304020683068
0,-18.2384661473385,-13.8371048982826,-17.5176448215202,-14.9408582866333
0,-11.8603509700879,-11.4417806407385,-13.2803116653297,-10.7035251304428
1,-13.0329336884139,-13.0477071935639,-14.0690182324009,-11.492231697514
0,-19.8834372640936,-17.3573762348427,-20.3281142761285,-17.7513277412416
0,-10.5603730935996,-7.5327445052279,-8.78410749210157,-6.20732095721468
0,-12.8944465014802,-7.2617909087477,-11.5260979163361,-8.94931138144926
0,-28.2068793655712,-24.0619202543911,-27.4559685641921,-24.8791820293052
0,-22.6768713750199,-20.3573013881678,-22.206515094911,-19.6297285600241
0,-16.0166731627948,-15.282520260182,-17.1272789289388,-14.5504923940519
0,-17.1264605817111,-14.5879725563341,-17.2088118449687,-14.6320253100818
0,-19.9723234649179,-16.5556755857579,-19.1566807223739,-16.579894187487
0,-16.912720131345,-14.8603455741137,-16.5549371287604,-13.9781505938735
0,-7.28542462159267,-3.34535994484652,-7.01323212060665,-4.43644558571976
0,-21.4286138329344,-16.5746291493241,-19.0920592456743,-16.5152727107874
0,-11.2382983780552,-10.6355157752624,-11.8647422729381,-9.28795573805119
0,-17.8634354606738,-14.1796096614525,-18.1189332325976,-15.5421466977107
0,-11.490790532948,-8.75423353173959,-12.8044725329017,-10.2276859980149
1,-27.8897799779773,-28.0714359804499,-28.4099585624514,-25.8331720275645
0,-12.9842767254138,-12.111271718342,-12.4984906828184,-9.92170414793151
0,-9.75559975078866,-8.0204316104696,-11.9932986374575,-9.41651210257064
1,-16.4117122432649,-15.7477656343549,-17.3762394520914,-14.7994529172045
0,-18.6315693383018,-15.4057109513943,-18.9530253450998,-16.3762388102129
1,-18.992061401752,-14.8136832203209,-18.6795192322051,-16.1027326973182
0,-19.450335147807,-17.2082582366021,-20.6308700149878,-18.0540834801009
0,-13.0114638901012,-13.4084025207426,-14.2546400705973,-11.6778535357104
0,-14.8384046644749,-14.1540146029796,-15.6685099823155,-13.0917234474286
1,-14.6532733038236,-13.2948488506998,-15.8455878652157,-13.2688013303288
0,-7.4375721018567,-5.72204319625988,-8.57992098421335,-6.00313444932647
0,-18.7592532490733,-16.661950522887,-19.7065492507059,-17.129762715819
0,-6.04331045497328,-4.81232325549951,-6.63352993363499,-4.05674339874811
0,-20.4608531851494,-16.2714467608688,-19.0912778334245,-16.5144912985376
0,-15.1993157391247,-14.1784503951125,-16.7802171427899,-14.203430607903
0,-13.9415169753631,-12.8965828781275,-14.8046458293967,-12.2278592945098
0,-20.5675046010882,-19.4076244448555,-20.4434972451079,-17.8667107102211
0,-20.9184054269854,-17.0551038440743,-20.9721397503949,-18.395353215508
0,-10.5854456928372,-5.75599140175892,-10.3660397702834,-7.78925323539647
0,-21.5545796176971,-19.0657149066768,-20.7583899785598,-18.1816034436729
0,-15.7938722525175,-16.4470349718895,-18.4620833773582,-15.8852968424713
0,-17.7342557530076,-14.9254342271631,-16.4040817863706,-13.8272952514837
0,-22.9012174670806,-18.827125869937,-21.9365002914853,-19.3597137565984
1,-8.82902805583822,-5.49505284850426,-8.61053630851979,-6.03374977363291
0,-21.1800053448979,-19.1982016442269,-22.3356788091413,-19.7588922742544
0,-14.3523648207219,-12.4645791769233,-14.793783405163,-12.2169968702761
0,-10.8987472027033,-7.78236220873578,-9.87060528857146,-7.29381875368457
1,-11.1456700794886,-8.06594376106382,-11.3102992805354,-8.73351274564856
0,-16.1075770429538,-15.351916505086,-18.1091262029929,-15.532339668106
0,-17.6846226472258,-14.2750622631013,-17.926383955124,-15.3495974202371
0,-18.204320358443,-17.2181799809477,-19.3217179603008,-16.7449314254139
1,-14.5840414815252,-12.1265002402615,-14.5099860269085,-11.9331994920216
1,-15.1564771426262,-14.0296824781404,-15.9387807822397,-13.3619942473528
1,-14.8810419264542,-8.7871431550781,-12.3826917054869,-9.80590517059998
1,-10.3418868100379,-7.30073606760017,-10.2431051239583,-7.66631858907145
0,-14.9052650345429,-12.7458275742667,-14.3099979037891,-11.7332113689022
0,-22.4995030021912,-18.6107374182928,-21.9507297519538,-19.3739432170669
0,-20.0635091527267,-18.1466405629132,-20.1330387837302,-17.5562522488433
0,-9.40627379579658,-4.65382579977662,-9.25866142933588,-6.68187489444899
0,-17.4294983912758,-15.5809704698577,-18.5791488643639,-16.002362329477
0,-5.12690484685593,-2.74560649350588,-5.62158954277901,-3.04480300789213
0,-20.0365616628426,-15.7600143123061,-18.9073897077383,-16.3306031728514
0,-10.8448538343809,-9.08538232435452,-11.0112755898737,-8.43448905498678
0,-11.4670370333819,-11.7317690174359,-12.2693557857597,-9.69256925087283
0,-16.545397551129,-15.3621045019866,-17.23693848683,-14.6601519519431
0,-19.1886793839826,-17.3591011949757,-19.4214464309202,-16.8446598960333
0,-19.9220247311551,-15.8956585275221,-18.3740362775623,-15.7972497426754
0,-13.2507062699207,-10.1929555210881,-11.9038462750567,-9.32705974016985
