"z","y0","y1","mu0","mu1"
0,0.0488684259230624,6.32113381045215,0.41902892694586,5.60062995830179
0,-3.3376374111637,0.924761232904679,-4.65054655756976,0.531054473786172
0,-0.260822383013184,5.02489439539495,1.15911464539887,6.3407156767548
0,-1.49428266155022,3.60062354372872,-1.21319425454592,3.96840677681001
1,3.58824902716512,9.69660686787525,3.57375412930408,8.75535516066001
1,1.61580642486233,4.42416748581089,0.463371570972034,5.64497260232796
0,0.275534270897411,5.34998282047731,0.0888192573770268,5.27042028873296
0,0.39180856262651,3.11732096368681,-0.989739190718607,4.19186184063732
0,-3.17919747769878,2.2746687903679,-3.90304482256057,1.27855620879536
0,-0.00422006613393987,7.08188172220985,-0.0556368806707086,5.12596415068522
0,-1.85490258787759,3.59611243251432,-1.21836653588647,3.96323449546946
0,-3.28367603510526,1.89447921001535,-3.79992926819398,1.38167176316194
1,-2.59511209931996,3.08946949698877,-1.36036478138306,3.82123624997287
0,-0.177570145427596,4.29993820908174,-0.840640873485636,4.34096015787029
0,1.90197329098841,4.18441029490977,-0.649819623182528,4.5317814081734
1,-2.70558702158608,4.19664796878454,-2.10491596197949,3.07668506937644
0,-1.17805890273283,4.56566060498697,-1.07148395519286,4.11011707616307
0,-1.42414174924606,4.24716132714561,-1.40164838950384,3.77995264185209
0,-0.6469798033741,4.40191061003578,-0.809669467624806,4.37193156373112
0,0.0318347884444163,5.23020822046734,0.399450325440661,5.58105135679659
0,-1.89716778342051,5.64992573369338,-1.42989771022955,3.75170332112638
0,-3.12346080065155,4.16211291458337,-2.60425634778415,2.57734468357178
0,1.21208943771097,5.86530115113239,0.493089505073932,5.67469053642986
0,0.794909162646346,4.80523948566579,-0.0438364632565188,5.13776456809941
0,0.88201127176196,5.98978059374627,-0.537212883354975,4.64438814800095
0,-2.41168227358438,4.45867342236481,-0.19630253261272,4.98529849874321
0,-0.0893687320846887,4.23152579448933,-0.396779864899815,4.78482116645611
0,-5.46512453414283,0.54123198796569,-4.61976925794238,0.561831773413546
0,1.8493340560962,5.3323235823353,0.442658085530653,5.62425911688658
0,-0.558437188745878,5.21084839881635,-0.512191372526858,4.66940965882907
0,-0.520641060343201,2.85142424325375,-0.858694082814561,4.32290694854137
0,-1.75906451792071,4.61517322091803,-0.294814600808622,4.88678643054731
0,-0.527322399606278,5.39640393152082,-0.0544900859251191,5.12711094543081
0,-1.83712848342309,1.41708044227995,-2.87695008873736,2.30465094261857
0,-1.12015187329949,1.12570906022077,-3.71805311083895,1.46354792051698
0,1.00609996390685,6.20819298626485,0.495113192202686,5.67671422355862
0,-1.27575882681255,3.6636462432234,-1.44318591894062,3.73841511241531
0,-2.89584899602121,1.28428980091712,-4.6832280492745,0.498372982081425
1,-3.58559133727791,5.13092113344094,-2.8626398338786,2.31896119747733
0,-0.248062273601054,5.04440502906796,-0.65980512937839,4.52179590197754
1,-1.89732906542464,4.35029046953291,-0.304381465937022,4.87721956541891
1,0.134770925628461,6.89178828559615,-0.0746283800919728,5.10697265126396
0,-0.414141784800038,3.02118872429569,-0.532125705237243,4.64947532611869
0,-1.54003583763705,6.57994946536607,0.196483028780079,5.37808406013601
0,-0.850072239875027,3.30931600303135,-1.09018304426599,4.09141798708994
0,-0.671385069785019,4.81533203510461,-0.430372495516483,4.75122853583945
0,-0.258017960789868,3.80343946195524,0.673913911408292,5.85551494276422
1,-2.50806527908525,4.37083493637644,0.659672525628049,5.84127355698398
0,0.522443196319701,7.42365186236146,1.14723391614981,6.32883494750574
1,-9.53945124325739,-5.74231641779544,-8.93552331695037,-3.75392228559444
1,-9.26248689093904,-2.37610819790433,-8.04015313626116,-2.85855210490523
1,-0.412480642422175,4.14519739264154,0.128819358431503,5.31042038978743
0,-0.605552048585783,3.32654614537736,-1.15295494266756,4.02864608868837
0,-0.483929135507608,5.63947974934286,-1.04231444761063,4.1392865837453
0,-4.45517677074432,3.28107418773621,-3.06059528538791,2.12100574596802
0,-1.72332979596137,4.70351486044644,-0.786868765909771,4.39473226544616
0,2.65576402683531,5.71313657773522,1.80070001118917,6.9823010425451
1,1.41535528285668,6.42535613290151,2.47820872188743,7.65980975324336
0,-0.325361836597195,4.54532546583817,0.172795666767961,5.35439669812389
0,-0.194966579794324,6.07939915773192,1.30741691593495,6.48901794729088
0,-0.50516362696704,3.71905738902703,0.210723119234317,5.39232415059025
1,-3.082878361526,4.7404938744282,-0.895932505907936,4.28566852544799
0,-0.717996240172204,3.65438746428724,-0.666257410441727,4.5153436209142
0,0.354511867387478,4.69605621990447,-1.0597510144064,4.12185001694953
0,0.498363638982551,3.05226267954173,-0.559292239711061,4.62230879164487
0,-1.32977419092198,5.64528689547214,-0.246468750026139,4.93513228132979
0,-0.210373407189954,4.27254760776058,-0.359905267766015,4.82169576358991
0,-0.499491108938994,2.64321648078992,-0.684580647857395,4.49702038349853
0,-0.986261446027321,4.31997279703614,-1.62962089219578,3.55198013916015
0,1.22182913561855,3.25431067170047,-0.468489224509125,4.7131118068468
0,0.37339113226716,6.39191009499153,-0.394289787957336,4.78731124339859
0,-2.24476804283326,2.23636361525098,-2.82131347768323,2.3602875536727
1,-2.5486218430232,4.23841253235635,-1.6633420045296,3.51825902682633
0,0.5810515640689,5.34517776952772,-0.521273452609414,4.66032757874652
0,-0.420108220839519,5.84866955414698,0.0155608824291278,5.19716191378506
0,-1.3592877210422,4.34295008697014,-0.370651351499811,4.81094967985612
0,-0.478719081506697,3.26477383504164,-0.437879657305695,4.74372137405023
0,-3.39648971932372,3.56592709944432,-1.31605316602455,3.86554786533138
0,0.279353936727905,3.42166966322952,-0.714410229569995,4.46719080178593
0,-1.39575980833646,3.59548138101236,-1.34898556795257,3.83261546340336
0,-0.0234349411565002,4.03617716142856,-1.28155429289417,3.90004673846176
0,-0.410579958434539,4.22100049828498,-0.990580492789615,4.19102053856631
0,-0.934519634725848,2.6419199471172,-0.734230325341986,4.44737070601394
0,0.0643642108876751,5.88556090118488,0.629352429538532,5.81095346089446
0,-1.34839832411853,4.66271851134858,-0.574816255360757,4.60678477599517
0,-0.642785800257542,5.42410211283158,-0.690982565572515,4.49061846578341
0,-0.179562654567842,5.31698299913538,-0.39893681620161,4.78266421515432
0,-2.39240927441546,3.95355726154483,-1.1015302980251,4.08007073333083
0,-1.61197980235341,3.3093569984052,-0.612297965929252,4.56930306542668
1,0.23009703416337,5.38251362801054,0.246829410596605,5.42843044195253
0,0.399855908504935,3.73127771516256,-0.0170306202761701,5.16457041107976
0,-2.28430363920571,5.35366381380904,-0.629030065209022,4.55257096614691
0,0.844171540268349,5.40690066999027,-0.0622848535360516,5.11931617781988
0,1.80237830444467,3.88822409392947,-0.847437635625477,4.33416339573045
0,-4.28916445254154,2.27386423853229,-3.04636496312884,2.13523606822709
0,-2.62667509801937,3.08275385193002,-2.93470982871043,2.2468912026455
1,0.405650361805276,4.71170155230983,0.442006855899451,5.62360788725538
0,-2.91550112601647,4.73490499870676,-0.888794032300108,4.29280699905582
1,-1.09591435922638,3.32331659735368,-0.477043024755206,4.70455800660072
0,-4.12396272385495,3.39356024998036,-3.15024593918907,2.03135509216686
0,0.398660938339674,2.83747635056265,-0.36574815462878,4.81585287672715
0,-0.833050565195368,7.40087152415256,-0.195022646393677,4.98657838496225
0,0.962563504237614,5.27322358066661,0.15778473168722,5.33938576304315
0,-2.30210277026766,5.27164180943974,-0.87025851333842,4.31134251801751
0,-0.34790840535324,5.6793312505842,-0.716519393918734,4.4650816374372
0,1.31585652391219,2.9843897424594,-1.46996502676959,3.71163600458634
0,-2.14266966669107,4.43902177927154,-1.07111370967571,4.11048732168021
0,-1.11990987351806,4.14161872255019,-0.685376545175541,4.49622448618039
0,-0.143247772765905,5.19678240974801,-0.579032874584146,4.60256815677178
0,1.74549582984598,7.95636031891908,2.95962547404986,8.14122650540579
0,1.19761757250625,4.78285574832643,-0.419711160870882,4.76188987048505
1,-0.937962292199589,5.50503543536037,-0.180767639980271,5.00083339137566
0,-0.100161425430293,6.21465243648532,-0.0369268956243094,5.14467413573162
0,-2.55460190308525,3.40429868110323,-1.4790133462196,3.70258768513633
1,-9.79304628105257,-3.05508588821288,-8.7990328552062,-3.61743182385027
0,0.780398656767324,5.306805232981,0.0372322525279991,5.21883328388393
0,-1.14014032506665,4.37734034916339,-0.212997757261805,4.96860327409412
0,-0.297175017170494,1.78697639732819,-0.775318678186031,4.4062823531699
0,-2.19286575789386,2.94374700753178,-1.59208996240195,3.58951106895398
0,-1.74615050116228,4.45055207521632,-1.22373205151433,3.9578689798416
0,0.229686472484683,4.0485926356819,-0.234814570982083,4.94678646037385
1,-1.70618411022037,1.56567685455659,-2.1805241782479,3.00107685310803
0,1.16725416718651,4.5864007072985,0.685467529257438,5.86706856061337
0,-1.8188515209612,4.07558299463488,-0.856693628071246,4.32490740328468
0,-3.69546876706262,3.03214617282104,-3.20460149930354,1.97699953205239
0,0.0260698768892399,4.20190980518261,-0.679415215659295,4.50218581569663
0,-2.04002840845553,4.50327966311155,-0.938404535585435,4.24319649577049
1,-0.839379160059218,6.6881156834088,-0.446672262870739,4.73492876848519
0,0.579130448857671,6.23100037293022,0.310860737168467,5.4924617685244
1,-0.514456630427576,5.43160277542678,-0.0691314362122797,5.11246959514365
0,1.9205559918822,2.45596834361028,-0.0274483523726087,5.15415267898332
0,-1.1047296749827,4.19581898409816,-1.40327465346799,3.77832637788794
0,1.71395804881664,7.42496918491942,1.29522002678688,6.47682105814281
0,1.70212668367781,5.44268149092725,1.03098507885927,6.2125861102152
0,1.06382894442637,5.7543955829558,0.999974070778944,6.18157510213487
0,0.164221264000034,3.91924454240189,-0.635410046701469,4.54619098465446
0,-2.82800056525955,3.8418624894558,-1.23181605029967,3.94978498105626
0,10.2779416728332,17.2516803193507,12.2454627997187,17.4270638310747
0,-1.68357135138407,4.11519028151925,-0.434323065934772,4.74727796542116
0,-1.52284700471733,2.27388823524974,-1.41380910687714,3.76779192447878
0,-0.449503818471941,3.30215898633489,0.201862747377006,5.38346377873294
0,-2.72170961329761,2.4426628117014,-2.65153015272192,2.53007087863401
0,-0.108369050896184,6.96642871336622,-0.0075519862677873,5.17404904508814
0,-1.62296854119509,6.45929518404722,-0.460399959746132,4.7212010716098
1,-0.411796641095462,3.92307152678853,-0.396977275182856,4.78462375617307
0,0.426103004888669,5.0305399162038,-0.950996784824339,4.23060424653159
1,2.30909838579826,5.65029500258756,0.886291309256471,6.0678923406124
0,-1.95234424355839,3.59816653119968,-0.805653031652224,4.37594799970371
0,-0.812548460432021,6.1030832436573,0.901169508753011,6.08277054010894
1,-0.399772856484561,4.82463939206068,-1.49668083621397,3.68492019514196
0,-0.0182359023618341,7.14460218296971,-0.498680388056142,4.68292064329979
1,1.21006670582854,7.99163367068676,1.68829135457829,6.86989238593422
0,-2.02610679099577,3.89448667316473,-1.0498453608578,4.13175567049813
0,0.964478699764099,6.16634768275765,1.02445542877112,6.20605646012705
0,-0.989029990944429,4.48086554058623,-0.924150564741293,4.25745046661464
0,-0.830123883588817,5.6976568081843,-0.409527036815386,4.77207399454054
0,-0.677961592432992,3.01902931533419,-1.09300158392784,4.08859944742809
0,-2.40257077177666,4.97529193704962,-1.30305834492098,3.87854268643495
0,-2.75294737177603,3.06386036350095,-2.90215095303357,2.27945007832236
0,-2.73306058277292,2.52752551931559,-2.73487207696939,2.44672895438654
0,-0.0251729245830675,3.84903851432499,-0.504154922207884,4.67744610914805
0,-3.12468011398329,4.0029705127463,-1.0067155403423,4.17488549101363
0,-1.28869268574995,3.80396707328329,-0.586921756303676,4.59467927505225
0,-3.97942906011773,2.99141537120813,-3.60943124377003,1.5721697875859
0,-0.00199698451518029,5.3366614533523,-0.113110498897961,5.06849053245797
0,-2.03114398654599,2.47154201697429,-1.49566233432322,3.68593869703271
1,-0.577913078255395,3.94548681291407,-0.254550350082234,4.9270506812737
0,-0.00156927076504532,2.96983584590515,-0.501047931512893,4.68055309984304
0,2.94487336195032,5.87803773312684,1.61737156082842,6.79897259218435
0,1.68562144001807,7.16507010895016,1.49203093115745,6.67363196251338
0,-1.38176382279235,5.42712833698428,-1.31308481125281,3.86851622010312
0,-1.98773788765845,4.47425879501524,-1.75735631233485,3.42424471902108
0,0.410747742981806,4.67485083304587,-0.495000504301998,4.68660052705393
1,1.78807210112172,6.35278048449615,0.860740818250986,6.04234184960692
1,0.0311617150500361,5.81819128133886,-1.05537544910142,4.12622558225451
0,-0.416203380229881,2.25296005558528,-1.30492483589188,3.87667619546405
0,-3.33766820189878,1.36489352074037,-2.60318967457116,2.57841135678477
0,0.0570390189741887,3.76893863343177,-1.10213004758273,4.0794709837732
1,0.976417615819095,3.998936991233,0.485714722990051,5.66731575434598
1,0.103825689573299,4.85588441373552,0.541993926398231,5.72359495775416
0,-3.31910142305914,2.15016841969145,-3.41612597535489,1.76547505600104
0,-1.19871725280963,4.19390987707224,-1.2183752325804,3.96322579877553
0,0.884156112822764,5.00861531893122,0.166585366512609,5.34818639786854
0,-1.08267670547698,5.85049013968396,-0.987774187579353,4.19382684377658
0,-1.78847000119256,3.25342956605074,-1.08307972593197,4.09852130542396
0,11.4021841297259,17.4964855255356,12.3067849385336,17.4883859698895
1,0.0579768307942401,6.58903382327971,-0.26405767423914,4.91754335711679
1,-0.54264777485854,4.08760414728947,-0.209261270894217,4.97233976046171
0,0.476209372789594,5.59761096783205,-0.520998481236236,4.66060255011969
1,-1.02772378414961,5.05659727045205,-0.143990227819527,5.0376108035364
1,-0.340538051367276,3.47370998578511,-1.85938265467373,3.3222183766822
0,3.72865553387752,9.19842942530187,3.66098751754446,8.84258854890039
0,-1.27763613843801,5.02531985518523,-0.699845939356228,4.4817550919997
0,-1.80739364767692,3.5032122749285,-2.4913288204994,2.69027221085653
0,-1.39400682666881,3.75715757123816,-0.557533697960035,4.62406733339589
0,0.189941315333897,5.97877543070821,-1.2179297126304,3.96367131872553
0,-1.62893692884022,3.54201555222345,-1.49793256679774,3.68366846455818
0,-1.40810660898129,2.74872429018983,-1.78753181618597,3.39406921516996
1,0.172866784950258,4.31657746935668,0.141686232199493,5.32328726355542
0,-2.48898615298433,3.04500264489579,-1.2466078476277,3.93499318372823
0,-0.201015349391534,4.90342509631552,-0.0693759348247736,5.11222509653116
0,-2.54812734397018,3.04417079711992,-2.50251063645592,2.67909039490001
0,0.0427614154914379,7.1521567688022,0.0371255796791242,5.21872661103505
0,1.17629359671932,4.84437219693755,-0.368163303777911,4.81343772757802
0,-0.604622245400362,4.96056951937429,-1.23854977900014,3.94305125235579
0,-0.952469228755896,5.89205048383299,-0.220180263036078,4.96142076831985
0,-0.261443746650205,5.62615495725038,0.369110210655793,5.55071124201172
1,-0.4563849462507,4.33252951571079,0.321666025254279,5.50326705661021
0,1.71429241945006,5.4757232309472,0.882521341792812,6.06412237314874
0,1.00747856092927,4.42226463084336,0.20537963825315,5.38698066960908
0,-0.550878210505785,6.27532494367737,-0.660469815147439,4.52113121620849
0,1.00511243821769,4.73244870298694,-0.256637078580482,4.92496395277545
0,-1.69018398150978,5.36024663398723,-0.813124427361253,4.36847660399468
0,0.461116151438019,6.68370381182933,0.571486332361792,5.75308736371772
0,-2.99185930552928,1.2114451957359,-3.30517662122527,1.87642441013066
0,0.188178842041444,4.77616836938165,-0.259247961707794,4.92235306964813
1,0.107681358242983,6.87322209637152,0.676525935978104,5.85812696733403
0,-0.763965106950373,6.40499361563901,0.66720565818777,5.8488066895437
0,0.578022796603872,6.10541989503713,0.527034275192714,5.70863530654864
1,-0.760614970539478,4.08017494126355,-0.723545004381557,4.45805602697437
0,0.281503955992531,2.99489932386308,-0.15863402938289,5.02296700197304
0,0.0622259368369096,3.38054155605629,-1.06149322233336,4.12010780902257
0,-0.946853251288323,2.72340527945715,-1.4287291458212,3.75287188553473
0,-0.355395081701697,3.23471002581938,-0.91742271699018,4.26417831436575
0,0.482957035521819,5.63850901754757,-0.98204702698053,4.1995540043754
0,0.550164803711835,4.47911866234567,0.200039071268686,5.38164010262461
0,-0.696960773035289,5.40144243588584,-0.415127028235371,4.76647400312056
0,0.370937554112216,5.85515836598968,0.72881285168098,5.91041388303691
0,0.465800994333082,4.71755642725813,-0.41244776397786,4.76915326737807
0,-3.57029974512266,5.13366773060515,-1.75183741758749,3.42976361376844
1,-0.792184813600614,4.4257459740307,-1.06052264155086,4.12107838980507
0,-3.07036235907277,3.58193327308794,-3.11924904259125,2.06235198876467
0,-0.00546587029460258,4.53895083600583,0.0265295720517273,5.20813060340766
1,0.9122917835638,7.08951165034826,1.69969969275939,6.88130072411532
1,1.26833189713852,7.5603087531022,1.45440943730484,6.63601046866077
0,-1.24549274358481,5.53390639559047,-1.18863730665501,3.99296372470092
0,-6.67965565572438,-1.81740216680286,-6.21439530820986,-1.03279427685393
1,-0.800024592152852,4.89486153539787,-0.399068835579895,4.78253219577603
0,-1.5857474958802,8.55721717119526,1.67423683168328,6.85583786303921
0,2.03368257738333,6.19779939837187,1.28988479942745,6.47148583078338
0,-1.2721604752379,4.73124275020645,-0.683412822674571,4.49818820868136
0,-0.00770065677436332,4.50476313086739,-0.413626451005927,4.76797458035
0,0.896341119406674,4.24767979233858,0.720699012262228,5.90230004361816
0,-1.9887387715162,4.60948467232474,-3.09838787039249,2.08321316096344
0,-0.173759340886745,4.19201535353443,-0.387047116174282,4.79455391518165
0,-0.716751776758278,3.46055697926018,-0.760649212538082,4.42095181881785
0,-1.34292385639097,5.52832736322382,-0.438251703250189,4.74334932810574
0,-0.914969116161797,4.26054243921502,-0.425152235799057,4.75644879555687
0,0.326541351482705,5.40429132323338,-0.47970967226558,4.70189135909035
0,-0.435186503081404,5.97078796897384,-0.510468251498944,4.67113277985698
1,0.302608757198375,4.79223516806229,-0.304954944580318,4.87664608677561
0,-0.00910848087711136,5.42610401681604,-0.14040631532216,5.04119471603377
1,1.00089702140099,8.14193751516164,1.50511552985669,6.68671656121262
0,-0.915752415401028,3.70320510271816,-0.657985668513879,4.52361536284205
0,-3.02674759705979,3.87330095314851,-0.477328321211206,4.70427271014472
0,-0.201357160183084,5.2785580740577,-0.339980714473141,4.84162031688279
0,0.944276385402553,4.54277761852631,-1.04642966121003,4.1351713701459
0,-0.655865510058816,4.58680980450996,-0.875346597688012,4.30625443366792
1,-1.14756044481147,2.45441176343181,-0.837583387817437,4.34401764353849
0,-2.40154540949243,4.18999864457023,-1.05325155754765,4.12834947380828
0,-2.04019406142911,1.50502148191195,-3.52907563968627,1.65252539166966
0,0.92167882769547,6.05655519420611,-0.303730346042522,4.87787068531341
0,-0.371432438959891,4.71295898808941,-0.434647904836471,4.74695312651946
0,-0.833138766653569,4.44838797221388,-0.356971272443911,4.82462975891202
0,0.402525704271511,5.45705753885968,0.84640998298844,6.02801101434437
0,-1.39109668794606,2.77070142312037,-2.12580301733836,3.05579801401757
0,-1.23987223125349,2.32543164982879,-1.86662189096627,3.31497914038966
0,-0.745423998102197,4.34552357052371,-1.09038492970953,4.0912161016464
0,0.319073133670746,6.65456883209991,-0.00754840545677948,5.17405262589915
0,-0.513605665743147,6.25909243621083,0.0850723109096754,5.2666733422656
0,-0.903375211612789,3.60183046066404,-0.115304735915573,5.06629629544036
0,0.461568152334802,5.49713161800398,0.729983223052247,5.91158425440818
0,0.845659168622109,5.57884643510932,0.505014457957722,5.68661548931365
0,-1.14362542665152,5.34581394423252,0.0622644372173345,5.24386546857326
0,-1.47275828760323,3.7822998350356,-1.27842890595071,3.90317212540522
0,-2.55653751795856,3.00000414626663,-0.781384170864027,4.4002168604919
0,0.356093865672375,5.03231262265848,-0.028081633344794,5.15351939801114
0,1.37123236908728,5.77926324729353,-0.0164527749401203,5.16514825641581
0,-2.64745943347799,2.31749001738417,-3.01549730963837,2.16610372171755
0,-0.446014162611446,4.30804757180026,-0.666897640421541,4.51470339093439
0,-0.911732486058132,5.52057820037967,-0.673887172166582,4.50771385918935
0,0.627693504520948,5.99489274376976,-0.177199745260884,5.00440128609504
1,1.28847256386349,6.42930791539053,1.6796511233189,6.86125215467483
0,-0.722346154194677,5.60174049621512,-0.724152823617714,4.45744820773822
0,-5.21939534183456,1.9202670244428,-3.7890410750329,1.39255995632303
1,-0.751244316312309,4.7061079660898,0.398159965554939,5.57976099691087
0,-0.48845638902248,4.47645257920249,-0.47165242723834,4.70994860411759
0,0.243071289617843,2.84091654600225,0.14908969009655,5.33069072145248
0,-3.16338447329383,2.36092513318522,-3.12002560147729,2.06157542987864
0,-0.16740501517609,3.88788755291388,-0.586773802789144,4.59482722856679
0,-4.89230694704171,1.48075600864266,-3.79633239147911,1.38526863987682
1,0.470850148273551,6.13634553424346,0.713933267995762,5.89553429935169
0,-5.23866510213731,1.37106838306972,-4.0139057407696,1.16769529058633
0,-1.82585075564312,2.69640021273281,-0.989758216496254,4.19184281485968
0,-1.3016895795271,4.98128573052892,-0.565107629042473,4.61649340231346
0,0.292258173495815,4.48422721303149,0.463075086536115,5.64467611789204
0,-2.93521951404671,3.11493203241501,-1.59891351313142,3.58268751822451
0,-4.32720289849168,3.28026900433161,-3.25450075154111,1.92710027981482
0,-2.66672109618905,0.915354771779734,-3.19747384741701,1.98412718393892
0,-0.538589821456068,4.08034632512424,-1.13917184819043,4.0424291831655
0,-0.773845676077866,3.9169353029766,-0.814369799958573,4.36723123139736
0,-1.04171727733018,5.11408571291224,0.20265066876129,5.38425170011722
0,-4.59946716296049,1.14809472099268,-4.63965526784351,0.541945763512419
0,-0.756361429400328,2.58852634871415,-1.46432777098836,3.71727326036757
0,-3.93719330518,0.400302953045036,-4.51628185845759,0.665319172898338
1,1.34364417019515,5.43670734359674,1.04019847537842,6.22179950673435
0,0.093056649377539,3.88955988411245,0.0970527464954596,5.27865377785139
0,-0.341935953636924,6.34800942905487,0.409790387007733,5.59139141836366
0,-0.248398404725307,6.02560307411111,-0.064248803380375,5.11735222797555
1,0.651897222188922,5.44109423333374,-0.0236823232393558,5.15791870811657
1,-2.50048338927305,2.76521094776283,-2.8093457998842,2.37225523147173
1,-1.21846540013489,3.39247054889197,-0.953885679488856,4.22771535186707
0,1.46129880388269,3.91343478620556,-0.535437538883382,4.64616349247255
0,-0.592634713005791,5.27566232523547,-0.942729506711593,4.23887152464434
0,-1.16850675600287,5.16993240547819,-0.36225757737639,4.81934345397954
0,-1.91634416688001,1.69934746945616,-2.77514946676666,2.40645156458927
0,-1.33867977287777,3.24740088156717,-1.95647129564834,3.22512973570759
1,-0.82242177350132,5.51020069085474,-0.72413298703965,4.45746804431628
0,-1.43187096364611,6.01789255620183,0.210505662354736,5.39210669371066
0,-0.104250801863869,3.02042458833047,-0.677545641753497,4.50405538960243
0,-0.794159403770698,3.81468577810636,-0.430770290179542,4.75083074117639
0,-0.648451973566619,4.38113485095562,-1.52428354241048,3.65731748894545
1,-0.284696648182659,3.05782494950861,-0.564748714792549,4.61685231656338
0,-1.22711136645948,5.37068096564477,-0.970316695550552,4.21128433580538
0,-0.997443134005104,4.5522195727354,-0.973028230492614,4.20857280086331
1,-0.734933498760333,3.53243293176704,0.228580470224358,5.41018150158029
1,1.19974067614943,6.19660664758271,0.322265568524568,5.5038665998805
1,-0.473033089607925,4.44074045994498,-0.399314493961915,4.78228653739401
0,-4.05235361634748,1.1176805821066,-3.37362551083604,1.80797552051989
0,-3.63989179377006,1.68003380702329,-2.86781241819407,2.31378861316186
1,0.711574699431688,6.17688250479947,1.55746477573133,6.73906580708726
0,-1.92684247350433,3.80350198468124,-1.45106380807903,3.7305372232769
0,-1.48525275381223,3.5211772557606,-0.331625730702747,4.84997530065318
0,-0.911790574528323,5.31983369241114,-0.13755061712707,5.04405041422886
0,-1.12818108965969,4.66264496131806,-0.768769722436267,4.41283130891966
0,-1.1298958544118,3.15557526760162,-0.291424233632905,4.89017679772302
