"z","y0","y1","mu0","mu1"
1,-26.8695568281312,-24.2544273754335,-27.9088666451438,-25.6987733398229
0,-15.3651568319257,-12.7691983939724,-13.9710612527937,-11.7609679474727
1,-15.2550312048459,-11.1298838565114,-14.4594156627987,-12.2493223574778
0,-15.5579634170909,-11.2653224106094,-15.2705689119505,-13.0604756066296
0,-27.4209315458544,-23.0685129496052,-26.0060615120942,-23.7959682067733
0,-26.3937027067361,-23.1989758204626,-26.0381115803482,-23.8280182750272
1,-14.9607292305638,-12.0067883535204,-14.1052010635203,-11.8951077581994
1,-27.560592526619,-24.9194344464233,-26.5952905696885,-24.3851972643676
0,-13.1035709446008,-10.2619244847931,-13.119104238211,-10.9090109328901
0,-11.738289748287,-10.6591827420848,-13.0914192571012,-10.8813259517803
0,-11.933995656016,-11.05935375873,-13.3552772297288,-11.1451839244078
0,-14.0732003233075,-12.9925491342146,-14.8670057883222,-12.6569124830013
0,-14.3498089860785,-12.9964731056675,-14.6262231608323,-12.4161298555114
1,-13.2923630436052,-13.1473906511206,-14.6132315790263,-12.4031382737054
0,-16.0290661345993,-11.7057833543988,-15.3555421136951,-13.1454488083742
0,-13.8802088871058,-12.4625239070523,-12.7015756399954,-10.4914823346745
0,-11.6532516584336,-12.4412313621859,-13.0842914330914,-10.8741981277705
0,-14.5153528480565,-11.3319117179317,-13.8705920492643,-11.6604987439434
0,-13.6606496252226,-10.9569093844407,-12.2669414593119,-10.056848153991
0,-12.2305654330882,-11.2683995870752,-12.8711879931657,-10.6610946878448
1,-25.0295942982906,-23.9876241370164,-25.7620065613974,-23.5519132560765
0,-10.0149650827212,-10.1496347363884,-13.1383667219523,-10.9282734166313
1,-12.5920788989958,-11.8729943891918,-13.4979738561701,-11.2878805508491
1,-6.55164230337861,-4.01370708749066,-6.26577008618104,-4.05567678086012
0,-13.502868744828,-12.1907390630173,-12.8846642770409,-10.67457097172
0,-15.6258288336683,-12.2116501512625,-15.5655707302654,-13.3554774249445
0,-17.9176103495811,-16.0927478239371,-18.0208327137634,-15.8107394084425
0,-12.7434647849434,-12.8211959208804,-14.3312535589376,-12.1211602536167
0,-13.8411989046304,-10.9356130464896,-13.3380346601515,-11.1279413548306
1,-15.4055531021816,-12.6697316473457,-15.3693764081784,-13.1592831028575
1,-14.5968412350253,-12.0261303735261,-14.4527242872504,-12.2426309819295
0,-6.74778389782623,-4.4649858210446,-5.72874564874004,-3.51865234341912
0,-13.9435464541826,-11.3438306802988,-14.0384901026367,-11.8283967973158
1,-14.4472778565787,-12.5129828264807,-14.2885438033099,-12.078450497989
0,-14.9093717197615,-12.8889033815028,-13.8729500027934,-11.6628566974725
0,-13.3694741237097,-10.214537821858,-13.2198383143322,-11.0097450090113
0,-16.8578203100071,-15.5316315496128,-17.0526261191286,-14.8425328138076
0,-15.5430649249485,-10.477281954969,-14.1187666100183,-11.9086733046973
0,-15.8645638856477,-14.0025665278804,-15.0981759099892,-12.8880826046683
0,-6.35274230914584,-3.47213140694763,-5.88716587894015,-3.67707257361923
0,-5.3252725745848,-4.71199633244025,-4.28090738282944,-2.07081407750852
0,-15.4791279264715,-12.3140381114067,-15.562008480437,-13.3519151751161
0,-13.7895989855719,-12.3307711281191,-15.1504648642237,-12.9403715589028
1,-25.1587566171833,-23.3698722711336,-25.1611332728254,-22.9510399675045
0,-14.5573511952127,-12.2043504000289,-14.8457669840192,-12.6356736786982
0,-15.7347756036987,-10.8204022534399,-15.1815405896248,-12.9714472843039
0,-12.5941900504659,-11.8466904762113,-13.9377157074129,-11.727622402092
0,-13.9202537761325,-14.3605976488457,-14.8960732948193,-12.6859799894984
0,-12.8354989151789,-13.9373025951669,-15.623689002148,-13.4135956968271
1,-26.8663946870802,-24.2588489736334,-26.8140539381239,-24.603960632803
0,-13.5696387155032,-14.3356798310338,-14.8324408448281,-12.6223475395071
0,-15.8605745683159,-13.0847362957832,-14.8518679062013,-12.6417746008804
1,-15.819671077547,-10.3949111271434,-14.2206593056876,-12.0105660003667
0,-14.4533706197379,-11.155276328446,-14.0540894434127,-11.8439961380918
0,-13.1180839455069,-12.3765620241969,-13.8124796102359,-11.602386304915
0,-11.7406096566001,-10.2846999124338,-13.1734335873472,-10.9633402820263
1,-14.6747771961402,-12.3403639816174,-15.4345630508332,-13.2244697455122
0,-16.5829036879097,-12.7934444803847,-15.2812693214163,-13.0711760160954
0,-14.890602802529,-13.1343030009409,-15.4555313715531,-13.2454380662322
1,-15.5875346566018,-12.3158857156462,-14.1637974006889,-11.953704095368
0,-13.4493615395755,-11.4738375083133,-13.8617341393717,-11.6516408340507
0,-15.7357266755144,-14.0810161403619,-15.6023529762552,-13.3922596709343
0,-15.0407999924413,-13.5168816997197,-14.504169722365,-12.2940764170441
0,-13.2785415408006,-10.0075674986646,-12.7640248944993,-10.5539315891784
0,-14.4339638619298,-13.6472138098639,-14.6074148855675,-12.3973215802466
1,-26.0246923245789,-25.3895871843816,-26.7065291832737,-24.4964358779527
0,-14.3407717417521,-13.8854212887068,-14.8760593941457,-12.6659660888248
0,-12.2111720434999,-12.5770355638409,-13.3711069248974,-11.1610136195765
0,-28.3301213690811,-24.5628193498182,-27.0582230259414,-24.8481297206205
0,-25.030779281422,-22.7330317085642,-24.8535736265502,-22.6434803212293
0,-25.3989695310283,-22.7707509068993,-25.7280359941727,-23.5179426888518
0,-14.448071216346,-10.8107153671299,-14.0049953800787,-11.7949020747578
0,-14.5745773431665,-13.6572511468628,-14.3177395225775,-12.1076462172566
1,-27.5734593127533,-25.0281031429063,-26.294075824054,-24.0839825187331
0,-14.7037799453228,-12.0524801946031,-13.5164435217146,-11.3063502163936
0,-12.7074164103867,-9.72971080833678,-12.7256568571735,-10.5155635518526
0,-14.0968483469406,-12.3488874164062,-14.4801930575072,-12.2700997521863
0,-14.6831091981877,-12.6789286811918,-14.6951277939523,-12.4850344886313
0,-13.849794893613,-12.8865765545101,-13.7196889696186,-11.5095956642976
1,-4.21568347397713,-1.02068815108121,-4.94626773223983,-2.73617442691891
0,-14.8067586320601,-12.2970916651971,-14.7836974372848,-12.5736041319639
0,-14.7184110298337,-13.6646068716151,-14.853406370688,-12.6433130653671
0,-15.0147058111753,-10.9606836619555,-13.8924575207577,-11.6823642154368
1,-14.7834295936834,-15.1430908245564,-16.6798758076969,-14.4697825023759
0,-12.403383760836,-12.1962404656014,-13.1949071347848,-10.9848138294639
0,-16.275783018121,-12.631026167973,-14.5795901072869,-12.369496801966
1,-15.2426103594437,-12.9648333705191,-14.0943212114003,-11.8842279060794
0,-14.5608564772997,-12.0308701783416,-14.4688412733638,-12.2587479680429
0,-14.4332589473783,-11.606421114729,-13.9776680947013,-11.7675747893803
0,-12.8953550720361,-12.3711983594034,-14.130985903236,-11.9208925979151
0,-12.8866350554891,-11.0119857303074,-12.892309713739,-10.6822164084181
1,-13.5011608362548,-10.1254948471346,-13.4296459435445,-11.2195526382235
0,-12.7481647788682,-12.5955958488177,-13.4373058676634,-11.2272125623425
0,-14.3344866253873,-13.2722224449675,-12.892847671451,-10.6827543661301
0,-12.9503814145248,-10.6320018358951,-13.694077819858,-11.4839845145371
0,-12.1986828835595,-10.718372293403,-13.8651737833413,-11.6550804780204
0,-7.7421989631606,-4.97965494507409,-6.78454947395331,-4.57445616863239
0,-14.3055025093971,-13.8211110694735,-14.581972549675,-12.3718792443541
0,-12.9800658779421,-11.6218922475479,-13.8507235250621,-11.6406302197411
0,-10.9653865869741,-8.98132598737327,-12.8837202113509,-10.67362690603
0,-27.5334435325345,-22.8448733006555,-25.653959586555,-23.4438662812341
1,-25.9161302187172,-22.7231547335087,-25.6573065128965,-23.4472132075756
0,-14.9566925537076,-13.3492159362584,-14.7602758928239,-12.550182587503
0,-13.99518164964,-13.9490690128223,-13.839392642384,-11.6292993370631
0,-13.7042626218695,-11.2656776659725,-13.7828877289474,-11.5727944236265
0,-14.1000512594386,-12.7987523126618,-14.2902918924938,-12.0801985871729
1,-6.50601555792877,-4.45481305113201,-6.37223665869744,-4.16214335337652
0,-14.8815548627273,-12.4782017358317,-14.9259593060298,-12.7158660007089
0,-9.08183735514952,-5.42410245653596,-8.63474142034617,-6.42464811502525
1,-13.4640469943858,-13.4361813269944,-14.541708125186,-12.3316148198651
0,-15.1456776935684,-11.6135420671555,-13.7691239718086,-11.5590306664877
0,-12.1727045549196,-10.8158950453851,-13.7316013196077,-11.5215080142867
0,-14.848582293957,-13.084701805197,-13.6517475618024,-11.4416542564814
0,-15.5054997711178,-12.9951806129221,-14.1605497611643,-11.9504564558434
1,-12.942330347936,-10.8629836772913,-13.3103322889074,-11.1002389835865
0,-15.3608936229134,-12.1200450801282,-13.8307622325331,-11.6206689272122
0,-16.5050103811657,-12.016744279332,-14.5095048894167,-12.2994115840957
0,-13.1421810962439,-10.3192086402073,-14.1799257732508,-11.9698324679299
0,-14.0581638982488,-11.6091715939253,-13.7766692221943,-11.5665759168733
0,-15.1939336377026,-11.5115848277571,-14.9502193636004,-12.7401260582795
0,-13.3677302435892,-11.9779534066542,-14.904275768905,-12.6941824635841
1,-5.50607274531447,-0.86461069373237,-4.46974938474605,-2.25965607942513
1,-21.7801938535003,-22.6294243239755,-24.7425401008339,-22.532446795513
0,-13.2371810066441,-11.6252829482097,-13.5344459666645,-11.3243526613436
1,-25.4837774789824,-25.6598196587534,-26.6418842043507,-24.4317908990298
0,-15.4565766233419,-13.6218057378928,-15.7213451462106,-13.5112518408896
0,-15.6802348628175,-10.1471317406884,-13.6700485561769,-11.459955250856
1,-14.5644040595991,-11.8234575889401,-13.7565208361601,-11.5464275308392
0,-12.45697980683,-11.0505527089964,-13.0950117276917,-10.8849184223708
0,-16.8654801888324,-11.680540321803,-14.8961920928763,-12.6860987875554
1,-16.3327261913082,-11.0191336555224,-14.4126193852686,-12.2025260799477
1,-12.2270424436559,-12.118404054531,-13.4206368885559,-11.210543583235
0,-15.8724014914081,-14.2419464991355,-15.1778752829567,-12.9677819776357
0,-13.9131104522959,-12.0857211011071,-14.0350858759835,-11.8249925706626
0,-13.1000638546164,-9.57979543195263,-13.6329870332915,-11.4228937279706
0,-16.2228049465572,-11.6526842155868,-14.1880468095018,-11.9779535041809
0,-13.5919589347074,-13.6398228609359,-15.0672945427498,-12.8572012374289
1,-12.8045837340879,-10.8828608352611,-13.7466986122101,-11.5366053068892
0,-13.3697095387508,-11.5085542243579,-14.7573975729234,-12.5473042676025
0,-9.80447713851021,-8.60606543110404,-9.33599023142484,-7.12589692610392
0,-15.193827015434,-13.561838529387,-13.9110051353972,-11.7009118300763
0,-14.5034234024074,-11.6975683867107,-13.6903884539662,-11.4802951486453
0,-13.5057713084579,-12.6250834565166,-14.1189246789562,-11.9088313736352
1,-16.2172176454934,-12.6994598602993,-15.0123256618063,-12.8022323564854
0,-14.9778926870141,-12.755201980286,-15.4884306070954,-13.2783373017745
0,-14.951188444226,-11.7308007787209,-14.047154876631,-11.8370615713101
0,-14.0410928320532,-9.09123059531548,-13.3672557927678,-11.1571624874469
1,-15.768119916148,-10.0652607117264,-13.2628326398679,-11.0527393345469
1,-13.7781674696731,-10.7165795927999,-13.9668301219224,-11.7567368166015
1,-26.0173803659594,-24.051098403427,-25.1422144602566,-22.9321211549357
1,-5.63331017203725,-2.03581311264005,-6.09787190668683,-3.88777860136591
0,-14.2204144837106,-8.96842650035316,-13.3650368469322,-11.1549435416113
1,-14.9417033282832,-10.252050733318,-14.3145940822849,-12.104500776964
0,-12.4543830128538,-10.6217443898345,-13.7127466782304,-11.5026533729095
0,-14.9196570457203,-13.2990235306089,-14.4565496334675,-12.2464563281466
0,-15.0309299729191,-13.8708198886149,-14.2404633577638,-12.0303700524429
0,-12.1432637210289,-10.8931074595777,-13.3553845663321,-11.1452912610112
0,-13.4738527770345,-9.41031294476425,-13.0217246217863,-10.8116313164654
0,-15.5915381481949,-12.4186293287699,-14.3885762337866,-12.1784829284657
0,-12.3478611422875,-13.5304631739352,-14.2485617557058,-12.0384684503849
0,-16.5437108587808,-12.9364642327232,-14.9889762287191,-12.7788829233982
0,-14.0772410892607,-10.8230546026565,-14.5634657790177,-12.3533724736968
0,-7.73411186513957,-5.01339875218376,-7.29850488740464,-5.08841158208372
0,-15.354465937693,-11.8335712168082,-14.7329863041357,-12.5228929988148
0,-14.0694337072691,-12.7727331812598,-14.5447019515424,-12.3346086462215
0,-15.6927936745623,-13.8693943013064,-16.2148193413344,-14.0047260360135
0,-16.2411967068057,-14.0632550133828,-15.9594740663565,-13.7493807610356
0,-12.7050202246264,-12.8013026494558,-14.0220797103093,-11.8119864049884
0,-28.8261015223943,-23.9351973053443,-27.8364035358867,-25.6263102305657
0,-25.1276245471152,-24.5102722983385,-25.9730261204814,-23.7629328151605
0,-14.6382924359363,-8.61741093648926,-13.265717961677,-11.0556246563561
0,-23.9617307787047,-21.7629350897333,-24.445784446383,-22.2356911410621
0,-12.8051737982697,-11.0794916333763,-13.8414292222615,-11.6313359169406
0,-9.96483633262391,-11.0206215950851,-12.8943060891723,-10.6842127838514
0,-12.74947268057,-9.18717379767085,-13.154335441554,-10.9442421362331
0,-25.3233892004635,-23.5525920023299,-27.1905988780238,-24.9805055727029
1,-14.4958847355084,-12.2401585662944,-14.6626396710397,-12.4525463657188
0,-16.5252835414904,-14.2272042112373,-15.4684088133568,-13.2583155080358
0,-13.1359708021796,-9.74689928013863,-13.3429652159373,-11.1328719106164
0,-13.3688793172556,-11.2298563080818,-13.196447580887,-10.9863542755661
0,-12.8694366480921,-10.7016775194199,-14.2353647832219,-12.025271477901
1,-12.5968908266248,-8.89950595898462,-12.8605439193081,-10.6504506139872
0,-7.38574973536765,-4.00840558985108,-5.17047167196353,-2.96037836664261
0,-17.2182997630158,-13.5532633686139,-15.5645243004617,-13.3544309951408
1,-24.5340674489227,-21.915643445655,-24.6388321087617,-22.4287388034408
1,-26.3587519077894,-22.4266757547169,-26.0326634227014,-23.8225701173804
1,-15.7268238249417,-11.7019652790206,-14.2295728949204,-12.0194795895995
1,-7.50803936261213,-5.65140522946742,-6.63862796865229,-4.42853466333137
0,-18.3750626532699,-15.9548493854853,-17.5714851136502,-15.3613918083293
0,-14.9509647193144,-12.3217822112765,-13.7895423078405,-11.5794490025196
0,-13.9435245466808,-11.9594612668768,-14.4314651045983,-12.2213717992774
1,-16.5213440871023,-13.2033948954513,-15.3644351625133,-13.1543418571924
1,-16.3862348739627,-10.4404810844138,-15.1036192608425,-12.8935259555216
0,-12.6414364449714,-11.6341243387552,-12.7633478977164,-10.5532545923955
0,-12.2367032066702,-9.92036480768017,-13.0402288270032,-10.8301355216823
0,-15.8187884948184,-12.485391842342,-14.4379531114956,-12.2278598061746
0,-15.5969940433166,-12.3876250048805,-14.9937040464113,-12.7836107410904
0,-14.1012208321424,-11.9159285842098,-13.6493662662429,-11.439272960922
1,-13.8225410676405,-10.3368122073267,-13.9308043068599,-11.720711001539
0,-4.24584521034634,-4.95287506300818,-5.75092443188556,-3.54083112656464
1,-4.33720021622092,-2.62779204097869,-5.78810661684611,-3.57801331152519
0,-7.63553658682925,-3.50524581661057,-6.35604653523003,-4.14595322990911
1,-14.4975450433024,-14.5246789449164,-14.9789134102577,-12.7688201049368
0,-13.6902295469167,-12.1283485921637,-13.6778016503917,-11.4677083450708
0,-14.5531084444096,-13.1036163695442,-15.000906053856,-12.7908127485351
0,-13.3640168285318,-12.0962143694792,-14.8792975792669,-12.669204273946
0,-16.1503373372417,-12.6672427058173,-14.8689981873169,-12.658904881996
1,-17.4115398950548,-13.5261514346449,-14.5470881049752,-12.3369947996543
0,-8.4130816206753,-3.95848139735728,-6.5977518006397,-4.38765849531878
1,-5.61927458906287,-3.07783584367787,-5.80557467314441,-3.59548136782349
1,-28.171299695999,-25.3155038647571,-27.0912280392559,-24.881134733935
0,-15.864266348129,-13.2324248786168,-15.6390835763153,-13.4289902709944
0,-14.4649043093349,-9.26694322607816,-13.1166768717395,-10.9065835664186
1,-12.4437585547361,-9.58389621468701,-12.3505778947721,-10.1404845894512
0,-11.01403413115,-9.14935875024525,-13.8361729814484,-11.6260796761275
0,-13.9496260451062,-12.4402296246914,-14.19565554737,-11.9855622420491
0,-15.6174394383619,-11.7834080838025,-14.6581982676738,-12.4481049623528
1,-7.88755383804191,-7.39211769536852,-8.34712957445434,-6.13703626913342
1,-14.1319886337961,-12.2303405592072,-14.4925910711409,-12.28249776582
0,-14.677494531674,-11.8687519928613,-14.3333984201637,-12.1233051148428
1,-13.3260326319024,-12.8881075220675,-13.9212914707391,-11.7111981654182
0,-15.7584177812891,-11.1813998392573,-13.7630373739122,-11.5529440685912
0,-14.072207819571,-11.0069578149043,-13.0849530721825,-10.8748597668616
1,-15.7603912360654,-14.3434466317993,-15.5656000903107,-13.3555067849898
0,-15.1563903154123,-14.3719292755045,-15.8221976309316,-13.6121043256107
0,-12.6424215348065,-12.3532932807206,-14.1069416523834,-11.8968483470625
0,-12.3833811224201,-11.3350967488508,-13.3858991482181,-11.1758058428972
0,-13.5081206891388,-11.7157456664063,-13.6926697119042,-11.4825764065833
0,-12.585802807028,-9.93855092648916,-13.2732997136094,-11.0632064082884
1,-15.2779498578487,-11.3416002678869,-14.3396560831999,-12.129562777879
0,-13.4857832195931,-11.4319103958324,-13.9870238398647,-11.7769305345437
0,-15.0227636436035,-11.8748076277016,-14.4616433096165,-12.2515500042956
0,-14.6375637970948,-12.1864530418635,-13.5340531433961,-11.3239598380752
0,-14.3987389143382,-13.1076742995378,-14.8921755793336,-12.6820822740127
1,-15.0818439549741,-11.5225224879095,-13.7832499397922,-11.5731566344713
0,-5.89363374215128,-4.3395841586829,-7.22459644640023,-5.01450314107931
0,-14.2483279540091,-11.8636456427586,-14.0486749406585,-11.8385816353376
0,-11.7865566898599,-12.9143997115795,-13.8225570226711,-11.6124637173501
0,-17.2185665015769,-13.4816013921118,-14.7517467598075,-12.5416534544866
0,-15.4489701598885,-12.5150367628924,-14.7058687603678,-12.4957754550469
1,-27.2104862176582,-22.4760387773688,-25.0519081405475,-22.8418148352266
0,-13.7300907564588,-8.92122011558461,-14.3594982227913,-12.1494049174704
1,-15.6484813553027,-14.1210317595747,-14.5985751332906,-12.3884818279697
1,-15.2526252646198,-12.8000604269469,-15.5197103220109,-13.30961701669
1,-13.5289314675898,-13.1496449490286,-14.9435485000057,-12.7334551946848
0,-12.8907153947137,-9.78722086965224,-12.7831874538087,-10.5730941484878
0,-4.84523958192454,-0.923609686257223,-4.72073558730082,-2.5106422819799
0,-13.9669002253061,-10.1236758509451,-12.2961046239917,-10.0860113186708
1,-3.97004817945486,-3.29272848717852,-5.460525462245,-3.25043215692408
0,-18.9185400051415,-15.6042191536147,-17.5160464410801,-15.3059531357592
0,-16.2237096052938,-13.2582707125755,-15.6893764411332,-13.4792831358123
0,-15.3793707387335,-14.2111067773856,-16.0753935614305,-13.8653002561096
0,-15.4761196547165,-12.6164230755984,-14.6627274506292,-12.4526341453083
0,-13.8253011249608,-11.7888585782357,-14.0977683049731,-11.8876749996522
1,-11.5467410309129,-10.27318831462,-12.4052069503255,-10.1951136450046
1,-14.8018136915952,-11.897873289422,-14.092079625108,-11.8819863197871
0,-14.8381395688698,-14.288720793543,-14.4289492935967,-12.2188559882757
0,-14.1440225868947,-13.2310816210677,-14.6128086389969,-12.402715333676
0,-14.0401447233581,-10.3235850054979,-13.3530920243414,-11.1429987190205
0,-3.97217728510529,-4.43178506055457,-5.49191983649222,-3.2818265311713
0,-5.18491336700439,-2.52162897713131,-5.18633943227816,-2.97624612695724
0,-12.2970817197907,-11.5874652968488,-13.2752716665285,-11.0651783612076
0,-12.7618463189372,-13.2564996628287,-13.3315568322704,-11.1214635269495
0,-15.3074017756509,-14.9379556017592,-15.4711316788604,-13.2610383735395
0,-15.4595888708069,-12.6904330657218,-15.4993944997613,-13.2893011944404
1,-28.0195521435732,-23.4209006866797,-26.6912966085916,-24.4812033032707
0,-15.5654748044536,-9.65547572985837,-13.4244270191796,-11.2143337138587
0,-13.2941724098137,-8.45933954428433,-12.6303241488689,-10.420230843548
1,-26.2989388828916,-24.3816874466863,-26.1692837344039,-23.959190429083
0,-4.86070124097696,-4.5554228185727,-5.36035310447138,-3.15025979915047
0,-14.5229837708808,-13.226386953009,-14.0114794048655,-11.8013860995446
0,-15.6120249791988,-10.8253652176319,-13.9538668662237,-11.7437735609028
1,-16.0054828148161,-13.4114806201265,-15.8380940099813,-13.6280007046604
0,-15.9945990908228,-12.625542166123,-15.4326054116861,-13.2225121063651
1,-14.7629242212581,-13.0765404449533,-14.4350348702206,-12.2249415648997
0,-15.5626763000928,-11.2963135970999,-14.1730974734041,-11.9630041680832
0,-11.7914810421098,-7.41649039565403,-11.807750971407,-9.59765766608605
0,-12.1845042452998,-10.060750745572,-12.7392775633456,-10.5291842580247
0,-15.051325341748,-13.6039614659237,-14.6681144317563,-12.4580211264354
0,-14.4279336045349,-8.23303608184159,-12.7404982500205,-10.5304049446996
0,-15.2390426716337,-11.9429113184991,-15.0443600666877,-12.8342667613668
0,-14.172372882799,-9.88262195566274,-14.0015245735647,-11.7914312682438
0,-12.9635902825823,-11.4350091905968,-13.7387041502363,-11.5286108449154
0,-13.9323255642713,-14.7592482838558,-13.3362985913348,-11.1262052860139
1,-13.5526363221485,-10.6047226779514,-14.2295990278118,-12.0195057224909
1,-15.6710626292881,-13.5417635531676,-16.368606078812,-14.1585127734911
1,-15.9067881444313,-12.8333656170692,-15.7353631079743,-13.5252698026533
1,-24.5962123694777,-23.9825440327491,-26.2366939857995,-24.0266006804786
0,-4.59643688691163,-2.3154517897739,-3.89190565718891,-1.68181235186799
0,-14.7930027073706,-13.1793414605732,-14.6504152022594,-12.4403218969384
1,-13.4624124821416,-11.2039672560171,-13.2683670073758,-11.0582737020549
0,-12.1791587869177,-9.82008902138883,-11.8425678672872,-9.63247456196623
0,-15.3275511964911,-13.7843586849446,-14.7966415446746,-12.5865482393537
1,-14.6593589709678,-13.119321570899,-14.8666048540616,-12.6565115487407
0,-16.5873741498752,-11.8954933234438,-14.7953993220018,-12.5853060166809
1,-13.4409467044032,-11.8163704981304,-13.9481546595794,-11.7380613542584
1,-24.8839480786934,-21.2186031750529,-24.9841897149236,-22.7740964096027
0,-12.9790729219499,-11.0719305225629,-13.9115582291363,-11.7014649238154
0,-15.5377481880975,-13.200913130582,-15.5243581664034,-13.3142648610825
1,-15.814460248747,-11.728733077619,-15.315111537716,-13.1050182323951
0,-6.21241568157578,-4.70937632897738,-5.25083519663884,-3.04074189131792
0,-5.14586041178479,-5.34615797895059,-4.46999344993313,-2.25990014461221
0,-13.2028822706165,-13.3087280377795,-14.2019623856344,-11.9918690803135
0,-15.1803435923053,-12.5514910095648,-15.5504716420287,-13.3403783367077
0,-12.3357051069591,-10.0375178868274,-13.3370831989985,-11.1269898936776
0,-3.3985493020541,-1.59246629152908,-4.65218850746792,-2.44209520214701
1,-15.1859505136788,-10.9753961649535,-14.2189145022907,-12.0088211969698
0,-17.1968659965205,-13.4300876208363,-16.3207381508201,-14.1106448454992
0,-25.107244748318,-23.6277647945257,-24.9586390855842,-22.7485457802633
0,-15.5630617548545,-13.2476426693272,-16.1614123006606,-13.9513189953397
1,-14.4189891475746,-13.7960685700787,-15.7136629274226,-13.5035696221016
0,-12.6148620033091,-10.2981409382075,-13.0739537077183,-10.8638604023973
0,-13.0681837978519,-11.9910058532553,-13.6296119255114,-11.4195186201905
0,-11.5287672603878,-9.67901944399882,-13.1259373319423,-10.9158440266214
0,-12.6276039549819,-11.3945292196937,-13.0541197724358,-10.8440264671149
0,-8.05161475161141,-2.53512629620977,-5.70162003946903,-3.49152673414811
0,-13.2574705962157,-12.6799685601423,-14.3627795597116,-12.1526862543907
0,-14.1157874787637,-11.1245102194542,-14.262710089716,-12.0526167843951
0,-14.5940210662651,-12.0076111419759,-14.0154900913933,-11.8053967860724
1,-26.8181502126666,-24.3349739891684,-26.4727688557939,-24.262675550473
0,-15.1392243691884,-10.6989264004668,-15.3081531371299,-13.098059831809
0,-17.1240262014301,-14.4218477508099,-15.86350449471,-13.6534111893891
0,-14.3079405886166,-9.93053772253401,-14.0442558594161,-11.8341625540952
0,-14.5504095042533,-11.7787622144423,-14.5634867280637,-12.3533934227428
0,-13.2118836316159,-11.9028877866642,-13.7151710769819,-11.505077771661
0,-14.2166270616189,-13.6464293285493,-14.5676211585441,-12.3575278532232
0,-14.1713394986685,-11.7332442913065,-14.455965857009,-12.245872551688
0,-13.3090249791488,-12.0621147489849,-13.8190645591869,-11.608971253866
1,-15.2664585874835,-12.3932060779933,-15.5215803500393,-13.3114870447184
0,-13.9342672921544,-15.1888121819476,-15.0073944971868,-12.7973011918659
0,-14.3694952268447,-12.0125982798002,-15.142828530609,-12.932735225288
0,-15.5804502432161,-13.6328674512383,-15.7623650192798,-13.5522717139589
1,-12.5139211673739,-11.2039533037601,-13.2129684662333,-11.0028751609124
0,-11.4772060699586,-11.1430602821207,-12.4386951945968,-10.2286018892759
0,-15.1216227623136,-11.776191500294,-14.0089605287247,-11.7988672234038
0,-15.9184990233979,-12.8291297884881,-14.719832802951,-12.5097394976301
0,-13.3325891275728,-9.10717636507416,-13.0258004303417,-10.8157071250208
0,-14.3273905823825,-11.475391618498,-14.6130863623408,-12.4029930570199
0,-12.4471100769172,-12.2623705589076,-13.6053133899619,-11.395220084641
1,-15.303419210125,-14.1651452982043,-15.3919008459323,-13.1818075406114
0,-7.14717256240613,-5.87389220369344,-7.05626422408396,-4.84617091876305
0,-6.24171118972444,-4.80680027217959,-5.64905673993384,-3.43896343461292
0,-11.6801395186586,-11.0494653790218,-12.4237553967934,-10.2136620914725
0,-11.5215968057677,-8.53587394502393,-11.8288128083782,-9.61871950305733
0,-15.4692547126618,-15.0429894078867,-15.3894569726351,-13.1793636673141
0,-13.6877522764617,-12.4496799324282,-14.4058759788629,-12.195782673542
0,-14.5533202888325,-13.2604004654563,-14.1455263023404,-11.9354329970195
1,-15.4719430090863,-11.9584214156231,-14.854020948239,-12.6439276429181
1,-25.4954159657682,-24.4086457754947,-26.2079088476408,-23.9978155423199
1,-28.0654724086408,-25.0610343724566,-26.8904116124555,-24.6803183071346
0,-27.8269224788169,-25.2250773039219,-28.2182451813797,-26.0081518760588
0,-29.2333134830191,-24.3140806369373,-27.9136212361974,-25.7035279308765
0,-17.0610763445859,-14.4626868850379,-16.0028195830583,-13.7927262777374
0,-15.1298003608957,-12.5592931462079,-15.226291888431,-13.0161985831101
0,-16.6199829696221,-13.2318376896619,-15.5568252707777,-13.3467319654568
1,-13.2974236434383,-10.9655248311513,-13.7123960070448,-11.5023027017239
1,-14.5487272781313,-12.5281427986181,-15.2956818571166,-13.0855885517957
0,-13.5419808575732,-12.3233270605599,-14.8335893629674,-12.6234960576465
0,-15.3352531078447,-12.4847403637394,-14.8264847496668,-12.6163914443458
0,-16.172605400009,-12.2171127141905,-15.2904582301825,-13.0803649248616
0,-14.119341344973,-13.185176583588,-15.0768946986606,-12.8668013933397
0,-15.0909652153304,-12.1213824593894,-14.7117462515052,-12.5016529461843
0,-14.9488486929362,-12.2897122284396,-14.6042562758886,-12.3941629705677
0,-13.7480114355999,-12.9155420965055,-14.2265968485612,-12.0165035432403
0,-15.0857217129179,-12.33112509542,-15.3443429760409,-13.13424967072
0,-15.0586619576194,-13.7059704078036,-14.7978786461442,-12.5877853408233
1,-16.0215162880451,-13.5889348961068,-14.4982533555489,-12.2881600502279
0,-14.7395930616286,-12.7770359338881,-13.8365141991048,-11.6264208937839
0,-13.1249301775166,-10.4239056142519,-13.7772088086446,-11.5671155033237
1,-13.7388184088291,-12.3905014770295,-13.9362447226304,-11.7261514173095
0,-12.593630239875,-11.5268195288061,-13.5064372950917,-11.2963439897708
