"z","y0","y1","mu0","mu1"
0,-43.9036836898405,-45.3170724364428,-44.4248688784751,-42.7458176570724
0,-41.8685569263173,-41.2135066221693,-41.593207505566,-39.9141562841634
0,-37.700675151006,-35.6755290615092,-37.4906383542771,-35.8115871328744
0,-46.3384289997638,-44.1574718619814,-46.8253346536573,-45.1462834322547
0,-44.6999344022974,-40.986598885454,-43.4494688204417,-41.7704175990391
0,-36.9613815686422,-34.2494416433313,-36.9916452983238,-35.3125940769212
0,-47.1071165511689,-45.9868067911799,-47.1641692488103,-45.4851180274076
0,-45.0025452439146,-44.3562526574126,-46.4237814797373,-44.7447302583346
1,-45.0513490363619,-44.9900953665253,-47.291535715508,-45.6124844941053
1,-37.7373159748078,-36.5260624319494,-37.8105318610503,-36.1314806396476
1,-35.5366609993139,-32.4220407041581,-36.2597577458037,-34.5807065244011
0,-46.2395376344265,-44.3936007863397,-46.7470154738333,-45.0679642524306
0,-44.2124231451045,-45.0806656399888,-45.559542979205,-43.8804917578023
1,-39.6831728609193,-36.2248062525283,-39.3332499713492,-37.6541987499466
1,-37.5514808032396,-36.5780682000473,-38.5206944773576,-36.8416432559549
0,-39.7602344895482,-39.0261661494429,-39.4075934768701,-37.7285422554675
1,-36.7342441938325,-36.0582686981655,-37.2626597414884,-35.5836085200858
1,-44.9538533296653,-43.0937348576503,-44.8033916851727,-43.12434046377
0,-45.6593931344221,-43.5122639624026,-45.6081154283445,-43.9290642069419
0,-38.2467012762763,-37.1075205153812,-38.7212318418861,-37.0421806204835
0,-37.1686082755672,-34.9487739516667,-37.1032610952858,-35.4242098738831
0,-40.0098000886692,-38.4637109983214,-40.1392939807462,-38.4602427593435
0,-33.1621372881518,-31.401601631031,-33.6390434349794,-31.9599922135767
1,-39.4732332264356,-39.283730024224,-40.20670839442,-38.5276571730174
0,-47.9566428823188,-44.3460368420328,-47.8861339702431,-46.2070827488404
0,-41.2695176960523,-41.3375470061419,-42.3971052541443,-40.7180540327417
0,-38.2112940927651,-37.4736214792466,-38.5925664002039,-36.9135151788013
0,-38.0598421473073,-37.234393216726,-38.9936932963015,-37.3146420748988
0,-38.4771332457,-35.1845425810191,-37.463597956986,-35.7845467355833
0,-36.8153064625702,-36.3981535667195,-38.5913069274737,-36.9122557060711
0,-46.474826564913,-45.9257608209016,-46.5253652030637,-44.8463139816611
1,-44.3514770217632,-43.6832116558436,-44.5795992476269,-42.9005480262242
0,-37.4601223725181,-35.4619095590296,-36.9449676875815,-35.2659164661788
0,-44.5706628190213,-44.5130429720215,-43.8319798322506,-42.1529286108479
0,-45.6995782187027,-44.8262988948705,-45.9678354853485,-44.2887842639459
1,-31.2539034966819,-30.0064149937506,-31.0590707726374,-29.3800195512347
1,-36.0798255360762,-36.2764543265175,-36.1900895084651,-34.5110382870625
0,-38.4313382743125,-35.9395995356239,-37.6972453966877,-36.0181941752851
1,-46.1206376349762,-45.0705505514953,-47.1167756289294,-45.4377244075267
1,-37.2627190303828,-34.7264967385191,-36.5051606172994,-34.8261093958967
0,-47.8858312050631,-46.7378688056131,-47.7757481503893,-46.0966969289867
1,-43.205502928167,-42.2145122935814,-43.5195952621726,-41.8405440407699
0,-38.2541597302411,-37.1210262823163,-37.8288423326749,-36.1497911112722
0,-42.4475025259442,-41.1651328050497,-43.6007705222719,-41.9217193008693
1,-44.3147966091903,-42.5409518118844,-43.7629293275477,-42.083878106145
0,-56.7061215464928,-55.4157143350172,-56.5705043048568,-54.8914530834541
0,-49.43924251268,-48.4722392800649,-49.0045727373652,-47.3255215159625
0,-48.2110441851376,-42.9461444168378,-46.7504020723481,-45.0713508509455
0,-43.2609922654976,-42.4199819167131,-44.6459739543107,-42.9669227329081
1,-45.794455800714,-42.4501862667433,-45.3851907466199,-43.7061395252172
0,-43.1252667726906,-42.9268331583119,-43.2446769193327,-41.56562569793
1,-43.0882272624794,-44.0596187107493,-43.7893418627998,-42.1102906413972
0,-37.7941917495913,-36.7556177403968,-37.1424321073318,-35.4633808859291
0,-34.1134282666683,-34.0951628419749,-35.7042949376432,-34.0252437162406
0,-45.0577895510801,-43.3338654037986,-46.0749555944074,-44.3959043730048
0,-49.7920160383711,-46.7998974161949,-49.0338433912254,-47.3547921698227
1,-46.4799656087456,-44.1039943598845,-45.6489113978887,-43.9698601764861
0,-37.8761494347193,-36.1437890779169,-38.2557839075692,-36.5767326861665
0,-39.1566801229279,-37.0776418646375,-38.5876044889868,-36.9085532675842
1,-46.3627664823095,-42.9376896682725,-46.0689057933111,-44.3898545719084
0,-44.7958294025836,-44.7926207178865,-45.529703460645,-43.8506522392423
1,-45.8714089719506,-47.6971761814642,-47.6110925945263,-45.9320413731236
0,-43.0843199305234,-41.6225438218399,-44.3870097728046,-42.707958551402
0,-38.1706231604709,-37.1481358023282,-37.6169773806184,-35.9379261592157
1,-36.7707678129809,-37.2526769981706,-37.3277995991747,-35.648748377772
0,-44.6093931463022,-44.8727150620874,-45.6895286791033,-44.0104774577006
0,-43.2667091057757,-41.3961205522325,-42.5685470972437,-40.889495875841
1,-41.6925516770093,-39.9736687795707,-40.6801490314884,-39.0010978100857
0,-40.8272597300366,-39.3950893778605,-40.7008111775814,-39.0217599561787
0,-42.0037077811808,-40.3645459523224,-41.9166399759324,-40.2375887545298
0,-38.6337942197757,-35.823064021048,-37.9316215796357,-36.2525703582331
0,-45.6348559824027,-47.2186059564184,-47.3315437232725,-45.6524925018698
0,-39.0857439927453,-36.7577635513141,-40.4922992450518,-38.8132480236491
0,-48.1910842123723,-44.54114345185,-47.4037286976399,-45.7246774762373
0,-44.7689163121219,-44.1674879326007,-43.8239309731489,-42.1448797517462
1,-37.782846844918,-33.9408169389605,-35.399845947872,-33.7207947264693
0,-35.4364458680711,-33.0230966429843,-35.4133704070121,-33.7343191856094
0,-48.9232731106173,-47.6337599301313,-48.3573461798091,-46.6782949584065
0,-34.1112595513262,-32.6040208228617,-34.6486866771206,-32.969635455718
0,-38.7220629978619,-35.1657748008571,-38.8899901672965,-37.2109389458938
1,-43.4396684735655,-39.6941962653567,-42.9375725212984,-41.2585212998958
1,-41.8534055889834,-41.838534809797,-42.3117108575326,-40.6326596361299
0,-45.1129696646912,-43.5542892873936,-44.2344889201471,-42.5554376987444
0,-46.1865510225647,-42.4652009650801,-44.5148533827775,-42.8358021613749
1,-40.8754431048663,-40.9083815745849,-41.4342742606944,-39.7552230392917
0,-36.0564940370655,-36.0903841779226,-36.5279230058439,-34.8488717844412
0,-34.8194138657099,-33.5738525510838,-34.7779261079054,-33.0988748865028
0,-33.5979647697982,-31.8184666834186,-34.7636672724878,-33.0846160510852
1,-37.7434732606282,-33.8654130783334,-36.8238719828489,-35.1448207614463
0,-45.7519454996804,-41.919856525695,-43.9088782563823,-42.2298270349797
1,-44.6071248547562,-44.5269842730792,-45.4917561172347,-43.812704895832
1,-22.0391399932635,-23.8570416702744,-24.0689407187359,-22.3898894973332
0,-46.5459897461164,-43.4265367221962,-46.635610860027,-44.9565596386243
1,-37.4081030470455,-36.4043106856632,-37.1329903075256,-35.453939086123
0,-37.3407246486698,-34.5541035175687,-36.5183755221127,-34.83932430071
0,-34.337082063181,-34.0985622682572,-35.7083137280106,-34.0292625066079
0,-37.5951218675345,-35.9266195205913,-37.9000166125263,-36.2209653911236
0,-43.6976700760148,-42.6041703649842,-43.9936365475941,-42.3145853261914
0,-45.1281260408187,-40.0668100756212,-43.5256367574196,-41.846585536017
1,-43.6105109292391,-39.0174178316655,-42.1152541263837,-40.4362029049811
0,-39.3715477743912,-37.2927958813055,-38.7647760336472,-37.0857248122445
1,-39.4705101396805,-38.6896307854451,-40.7595464425728,-39.0804952211701
0,-47.2696829548502,-45.7338897647906,-46.6402365223485,-44.9611853009458
0,-45.6853745051343,-45.806376980658,-47.3053144724465,-45.6262632510438
0,-45.5567890611178,-45.3205021815509,-45.6199214095246,-43.9408701881219
0,-40.1165559396836,-38.1420653814338,-39.3388710902318,-37.6598198688292
1,-47.4716355143439,-43.4474588258545,-46.6462749734688,-44.9672237520661
0,-36.4819959647866,-38.1223386018742,-37.2143218045127,-35.53527058311
0,-36.0392143973732,-35.6871723606491,-36.303338774433,-34.6242875530303
1,-45.4895384059827,-42.6457842523616,-45.1732367541058,-43.4941855327032
1,-50.1105155219903,-45.5124957485755,-49.0919145899965,-47.4128633685938
0,-44.0425558516515,-43.992907517351,-46.3434298517346,-44.6643786303319
0,-35.4794510067979,-34.0171887761164,-37.3044125291937,-35.6253613077911
0,-49.6165377892731,-43.0765875869358,-46.7231407967265,-45.0440895753238
0,-46.925415283022,-44.5497267698508,-46.3716981982491,-44.6926469768464
0,-39.8055111745675,-37.353017278986,-39.6862436320391,-38.0071924106365
0,-44.3419765588843,-43.6009981382372,-45.1744618953114,-43.4954106739087
0,-45.9116784851288,-46.1396914077406,-46.3412692966541,-44.6622180752515
1,-41.8926755654387,-42.3211029202068,-42.9979172758884,-41.3188660544857
0,-47.9445064969017,-46.2774717482887,-47.1959618664339,-45.5169106450312
0,-38.115692578022,-34.7112180608567,-38.2853877506823,-36.6063365292797
0,-39.7130316168564,-40.5818176067386,-41.669802882878,-39.9907516614753
1,-32.8144987547239,-31.0724155564558,-33.8025308366947,-32.1234796152921
0,-39.4281884963093,-33.2449745453739,-37.4151673022361,-35.7361160808335
0,-47.0089080480783,-44.0526513899499,-46.7298436912178,-45.0507924698151
1,-35.0998451262069,-33.2759176111714,-35.3317258578544,-33.6526746364517
0,-41.0109288800016,-37.6730545605412,-39.7170799748604,-38.0380287534577
0,-46.5141854545489,-44.8573794519396,-46.1063949564995,-44.4273437350969
0,-43.8331487324455,-41.8966139373747,-43.5944742695641,-41.9154230481615
0,-45.5425904737587,-45.3473610829459,-46.7490135892952,-45.0699623678926
0,-42.5007644487909,-41.0867422573491,-42.2563823595,-40.5773311380973
0,-40.488564034495,-36.9782703332576,-39.7475750711483,-38.0685238497456
0,-31.8215603201718,-28.7555559305215,-31.1630607277611,-29.4840095063585
0,-45.8037528062073,-41.93917246297,-44.2360978552041,-42.5570466338014
0,-39.7010511580194,-38.5961981310313,-39.2452299717993,-37.5661787503966
0,-43.8793426381882,-46.5753818710731,-46.2876238592745,-44.6085726378719
0,-41.8831500339711,-36.7081987777129,-39.345438827201,-37.6663876057983
0,-37.4006104981474,-35.4759910502736,-36.9570030131531,-35.2779517917505
1,-39.7552173210157,-37.9249642066794,-38.7665867498172,-37.0875355284146
0,-34.4683943493497,-32.6441550483231,-35.3791586276902,-33.7001074062876
0,-39.5114055060693,-36.1296638528421,-38.8014342997176,-37.122383078315
0,-43.168705241245,-40.7789772199283,-43.6691360747269,-41.9900848533242
0,-36.4761347917532,-36.6617536070195,-37.7394680325845,-36.0604168111818
0,-42.5877892433839,-43.2791664866588,-43.554111554016,-41.8750603326133
0,-38.253576321518,-34.9366403439982,-36.6500318794825,-34.9709806580798
0,-44.2921182326385,-41.4023847772625,-45.4776474165669,-43.7985961951643
0,-43.8327472861085,-41.5303786645687,-44.2871490549315,-42.6080978335288
0,-48.0459469472119,-46.8413973199705,-48.7872774884838,-47.1082262670811
0,-34.4888272073064,-35.8158049863641,-37.2346260834215,-35.5555748620188
0,-31.2942073010568,-30.6083443300267,-31.5170611217715,-29.8380099003688
0,-40.4391685786246,-37.391205434384,-38.5199660008286,-36.8409147794259
0,-34.8414067965244,-33.2790171170976,-35.6098682894584,-33.9308170680558
0,-38.0390783505383,-35.6183404826137,-37.3670490620031,-35.6879978406005
1,-46.3701674969959,-46.1107167326845,-47.5495956088115,-45.8705443874088
0,-34.8653236007347,-30.9504500392405,-34.3707849668744,-32.6917337454717
0,-37.1050579590215,-36.4396931364877,-37.7906381224861,-36.1115869010835
0,-36.5126325230568,-36.6564440130288,-37.476706794321,-35.7976555729184
0,-45.1891691416468,-44.4956196502269,-46.1456362832462,-44.4665850618436
1,-36.8566514740448,-35.6568035931877,-37.1417539999019,-35.4627027784993
0,-46.0682120147843,-46.1022402734706,-46.3015285419769,-44.6224773205743
1,-39.0060893146638,-38.082441582636,-39.100774879548,-37.4217236581454
0,-32.5514056097047,-33.1425965488413,-32.8724762782752,-31.1934250568725
0,-46.8715494213971,-45.5040863783692,-47.2400195594236,-45.5609683380209
1,-39.104370798358,-35.5472839167803,-37.8330464109674,-36.1539951895647
0,-43.7001102082223,-41.4247891623627,-43.4491170376618,-41.7700658162591
1,-47.4668245708841,-47.6217974840904,-48.455140760609,-46.7760895392063
0,-40.1657072151739,-37.6028405093313,-38.9761971406844,-37.2971459192818
0,-43.7348825359321,-42.5933522881921,-43.6699511507085,-41.9908999293058
0,-45.0140916666757,-40.5008995744706,-43.5507560656408,-41.8717048442381
0,-37.3062640601595,-36.9683411821531,-37.8770697355925,-36.1980185141898
0,-44.0985032281783,-44.2429634879245,-44.821955536421,-43.1429043150183
0,-47.347462656381,-45.0300056002157,-47.2528896987997,-45.573838477397
0,-35.1555653408975,-33.7936481158135,-35.3005573746245,-33.6215061532218
0,-38.4098204380158,-35.9321516846019,-38.0473239050956,-36.368272683693
0,-45.1925494296367,-46.5955360679575,-46.3858831143286,-44.7068318929259
0,-37.6213562808217,-36.2268173442975,-37.775695425307,-36.0966442039044
0,-47.231406501011,-43.6587447733015,-46.0872010023533,-44.4081497809507
0,-43.3546676574975,-41.9080667451398,-43.8576426340161,-42.1785914126134
0,-35.9099804108293,-33.4067960739139,-35.6587255109566,-33.9796742895539
0,-37.6694083722556,-34.8731869870461,-38.0562445767638,-36.3771933553612
0,-44.9158421399035,-42.3943098053214,-43.796532111693,-42.1174808902904
1,-28.3271122853223,-25.069526424374,-27.4332348284556,-25.7541836070529
0,-35.2844241395746,-37.016282711388,-36.8805289634722,-35.2014777420695
0,-37.9278406205468,-35.3783086238626,-36.9146434887768,-35.2355922673741
0,-46.9952909127864,-44.7714511413765,-48.2274083294953,-46.5483571080926
0,-47.1558300466424,-45.8124191688447,-46.9031809648917,-45.224129743489
0,-38.2685048153763,-34.2389871875943,-37.8955738126411,-36.2165225912385
0,-35.9657724372687,-34.8460027614671,-36.7302651917382,-35.0512139703356
0,-38.9063175769274,-35.6980974081477,-37.790710459776,-36.1116592383733
0,-34.9031933047763,-33.4636320711421,-34.3136739005064,-32.6346226791037
0,-38.6583237192611,-39.4736314738732,-39.8942122816837,-38.215161060281
0,-37.1709291924005,-36.2607871499414,-37.5104393157674,-35.8313880943647
0,-37.5101953260512,-36.0731290211816,-38.1680518340798,-36.4890006126772
0,-39.7136521224368,-36.4986996887799,-38.3700342804149,-36.6909830590122
0,-39.0183509510495,-37.2612086834896,-38.8347942521556,-37.1557430307529
1,-46.04140752602,-45.3537790883363,-46.0591525281116,-44.380101306709
0,-43.8253113239341,-40.8111012136129,-43.3558667434253,-41.6768155220227
0,-36.5343668698472,-33.9816426967931,-35.6237013369806,-33.9446501155779
1,-38.1417336529275,-36.6160265240748,-37.9634111883115,-36.2843599669088
0,-41.4277070197134,-39.9419857306392,-40.7721495581788,-39.0930983367761
1,-34.756314070045,-35.2412842246917,-37.0295653116685,-35.3505140902658
0,-35.6613642687185,-34.7192036752982,-35.8464028358334,-34.1673516144307
0,-48.337756692463,-47.0527606808437,-48.1776397597925,-46.4985885383898
0,-47.9034447367024,-45.5288905626823,-47.1451243045657,-45.4660730831631
0,-45.231710788197,-43.6186869888529,-45.7539939619907,-44.074942740588
0,-37.3995724848408,-34.1676336411083,-37.8724367789065,-36.1933855575039
0,-47.2775170514151,-42.349824902478,-46.4489538393195,-44.7699026179168
0,-43.2180750202721,-41.8098230718731,-43.5516339124567,-41.872582691054
0,-34.0990076688664,-33.426701050191,-34.4093374107767,-32.730286189374
0,-47.0895395656935,-44.5326007392607,-46.4325459480632,-44.7534947266606
1,-48.2800501862173,-44.615687632931,-47.0538023292727,-45.3747511078701
0,-43.238824227601,-41.4262494154267,-42.473541486378,-40.7944902649754
0,-34.2535159711655,-32.8122514541676,-34.6048832319261,-32.9258320105234
1,-46.6775344872064,-45.1690687927565,-45.6634770548368,-43.9844258334341
0,-37.9342438528983,-36.8787810507933,-38.0494343476341,-36.3703831262315
0,-44.6638504540339,-43.7492249985696,-46.0756313641093,-44.3965801427067
1,-44.2182811582236,-43.7557905169874,-43.8430345391252,-42.1639833177226
0,-34.9724645849583,-31.5864383700249,-33.48017293669,-31.8011217152873
0,-35.0132000836821,-35.1076313584674,-36.1789365851541,-34.4998853637514
0,-39.461438179505,-38.8627418248814,-38.645908667241,-36.9668574458383
1,-39.853248918259,-36.5065122793347,-40.5460536069319,-38.8670023855293
0,-44.7125110071095,-42.4417539195466,-44.0941340863235,-42.4150828649208
0,-40.6941292538256,-35.9860128317267,-39.0398888390574,-37.3608376176547
0,-36.2024695993042,-34.2568541737718,-37.4275069404702,-35.7484557190675
1,-44.1836711389311,-40.2370800636212,-42.9533984856307,-41.2743472642281
1,-36.0422609715618,-36.3983760601332,-36.2040687409805,-34.5250175195779
1,-38.7580316280949,-37.8933191573471,-38.4584419681832,-36.7793907467805
0,-37.6692904135651,-36.5484373542948,-37.5614905204843,-35.8824392990816
0,-50.7188394911267,-47.1299694472565,-49.6182834002988,-47.9392321788961
0,-37.639629923099,-33.9622443057102,-35.1413641250952,-33.4623129036925
0,-40.8298491554197,-37.4825469043302,-38.0739034517032,-36.3948522303006
0,-41.6148716106622,-38.7947585069859,-40.927848126334,-39.2487969049314
0,-42.8879189708571,-42.9186207023589,-43.4481076970489,-41.7690564756462
0,-37.9245902903305,-35.5056135671542,-38.6123518913311,-36.9333006699285
0,-48.1238540575569,-45.3846385061874,-47.0957831184884,-45.4167318970857
0,-40.8570273365685,-38.4227429993453,-40.3675465142316,-38.688495292829
1,-37.8826585999466,-39.4982392668668,-38.7861728449962,-37.1071216235936
0,-36.5788620044024,-34.7538913964791,-36.1277594880043,-34.4487082666016
0,-34.0018408535532,-33.6889161564637,-35.7587181835534,-34.0796669621507
0,-43.4393644749455,-39.2148414495463,-43.0116965538828,-41.3326453324801
0,-37.677621758384,-35.4776724360536,-37.5339041776,-35.8548529561973
1,-41.4931934022342,-37.603336397462,-39.8292316457942,-38.1501804243915
0,-36.3811414710378,-36.1639985859601,-36.3482514162341,-34.6692001948314
1,-39.5877056934931,-36.0502342360737,-38.3502427118984,-36.6711914904957
1,-45.1378789798023,-43.984744725206,-46.5224846509029,-44.8434334295003
0,-36.7562379597997,-35.8401789886089,-36.7689133709944,-35.0898621495917
1,-35.9964020967555,-34.451908024448,-36.2689716319141,-34.5899204105115
0,-35.5370936504244,-33.6027697609921,-35.7919994211502,-34.1129481997475
0,-37.4845616666151,-38.2568870479948,-37.8232538696811,-36.1442026482784
1,-37.2279142580891,-36.6979648380855,-38.8273324930857,-37.148281271683
0,-45.9092276541167,-45.3689489067072,-45.907152725358,-44.2281015039553
1,-36.0998800272859,-36.8110069392284,-36.9214051089388,-35.2423538875362
1,-34.513080500153,-33.2317651631777,-34.5318994759373,-32.8528482545346
0,-43.4862512540457,-42.2674300577252,-43.3619052708705,-41.6828540494678
1,-36.217476106122,-35.0630347167825,-36.1892115545266,-34.5101603331239
0,-39.5662235619578,-38.6099126801881,-38.4554900258237,-36.7764388044211
1,-32.0242304010086,-31.114181552711,-33.1404521207175,-31.4614008993148
0,-38.29361539877,-38.7997754150187,-40.1563026529883,-38.4772514315856
0,-42.1190553976128,-40.479748533522,-42.7808296379955,-41.1017784165928
0,-40.4512564883389,-37.7630324703894,-39.3862918235574,-37.7072406021548
1,-38.351225704228,-37.1461716878417,-37.0341188842843,-35.3550676628816
1,-44.1637797031138,-43.0175530380444,-45.4361131202102,-43.7570618988076
0,-39.2004113698432,-38.6549950116943,-40.2177078572481,-38.5386566358454
1,-35.6313187412959,-33.7687301835225,-37.2387659657429,-35.5597147443403
0,-53.7045268224657,-52.7582764311649,-53.9683254849199,-52.2892742635173
1,-39.151990586888,-38.4399632774389,-40.3206624378933,-38.6416112164907
0,-42.2829778379248,-41.3070225781602,-43.1171668579106,-41.4381156365079
0,-37.5201360829875,-34.9982128035491,-37.2963503963243,-35.6172991749216
1,-42.754538712771,-39.8863416747591,-43.2048130160296,-41.525761794627
0,-41.5467218872721,-43.6836912216775,-44.040769799305,-42.3617185779023
1,-34.7062486109091,-35.6594487915434,-35.3264460216022,-33.6473948001995
0,-42.652744644519,-42.0474958845296,-43.783223562793,-42.1041723413904
0,-50.0114246526615,-45.4113210195787,-48.8408077412428,-47.1617565198402
1,-47.6448153411982,-44.902905331703,-47.1436815214219,-45.4646303000192
1,-44.5271832131712,-42.4462712768594,-45.5129946243184,-43.8339434029157
1,-35.1929797947392,-33.9072925803258,-35.2130059676557,-33.533954746253
1,-39.1273172089963,-37.1906834373157,-38.0830516547382,-36.4040004333355
1,-34.7825522142119,-34.0045042654981,-36.4320139243181,-34.7529627029155
0,-36.2951007645689,-35.3458151532319,-37.5705259184523,-35.8914746970496
0,-40.1148205704456,-39.4661813104709,-39.8655139720201,-38.1864627506174
1,-43.9152719751168,-42.1756782529559,-44.9295088018374,-43.2504575804347
1,-35.6446661368012,-33.7080697660134,-35.5205243942558,-33.8414731728531
0,-39.5306363016573,-37.5704467690348,-38.9554453402873,-37.2763941188847
0,-38.687226516886,-36.5888986549066,-37.749805775868,-36.0707545544653
1,-37.7431360424788,-36.434833625253,-38.0329588878595,-36.3539076664569
0,-45.3249734682055,-42.4566417108674,-43.7836499637651,-42.1045987423624
1,-37.0222393970291,-34.36105273772,-36.6269159663039,-34.9478647449013
0,-37.8718713188255,-37.3327638040829,-38.3667771974896,-36.687725976087
0,-46.4665152172005,-44.4564957210517,-45.8979641443659,-44.2189129229633
0,-33.9280333709727,-34.7395733929022,-35.1934187800457,-33.514367558643
1,-43.9404175751355,-42.0014800057105,-43.7945382789733,-42.1154870575707
0,-38.1554152938776,-36.9062740630276,-38.7550038270909,-37.0759526056882
0,-36.4199907246765,-36.5615339046678,-36.8148507925175,-35.1357995711149
0,-47.5696789218754,-46.0399297478505,-47.5514306160364,-45.8723793946338
0,-46.3084849729264,-44.3949429246035,-47.122436727594,-45.4433855061914
0,-35.6837172747093,-36.5023734218242,-36.5550316359294,-34.8759804145268
0,-45.2228155978128,-43.0227314496859,-44.8182065977446,-43.139155376342
1,-42.3723487713185,-40.8570394537722,-42.31280263766,-40.6337514162574
1,-46.0081691130706,-45.8564185359836,-46.4345786370953,-44.7555274156926
0,-44.8497798931205,-45.406770982274,-46.4807279695141,-44.8016767481114
0,-38.1878099833043,-36.7054076574516,-38.9196937189521,-37.2406424975494
0,-37.0588835977218,-36.7545242022752,-36.783808461206,-35.1047572398033
1,-45.6756746543705,-44.2594128631521,-46.0444451031056,-44.3653938817029
0,-40.7742155996296,-39.875777994073,-41.9713242248504,-40.2922730034477
0,-37.3081902533037,-35.2884918006411,-35.7898862411534,-34.1108350197507
0,-34.3782075703686,-30.8083911200827,-32.5510402527489,-30.8719890313462
0,-38.7785236996157,-34.756373463869,-37.444698737977,-35.7656475165743
1,-45.4021088489681,-43.5223398320424,-45.2627755825751,-43.5837243611725
0,-44.0370322625551,-41.0378687038035,-43.9827584247595,-42.3037072033569
0,-39.3595434106601,-39.1481330725021,-39.0376633907885,-37.3586121693858
0,-45.0540365939517,-43.5111727150032,-45.0188937827078,-43.3398425613051
0,-40.1338217659075,-39.7599272085639,-41.7494925738178,-40.0704413524152
0,-27.4748169121294,-26.2150947629803,-28.5667962596101,-26.8877450382074
1,-37.1486232091362,-35.2840884442537,-37.2741878250485,-35.5951366036458
0,-43.1305262551577,-42.9219714022077,-44.4393955505687,-42.7603443291661
0,-38.6560315679253,-36.8654165712492,-38.5619044071145,-36.8828531857118
0,-38.6823249861615,-37.0496068071695,-38.2070939448978,-36.5280427234951
0,-57.0236540013216,-56.9439632039682,-59.1086638302461,-57.4296126088435
1,-46.9240508647211,-45.4257159185817,-46.9334471233908,-45.2543959019882
0,-42.209871788353,-39.6927149882854,-41.3739148364491,-39.6948636150464
0,-38.7062510066996,-37.7447984954982,-39.435983252995,-37.7569320315923
1,-36.9859694128659,-35.7860852959426,-38.1608135482883,-36.4817623268856
0,-46.2678057177058,-46.6314492648111,-47.1716842616722,-45.4926330402695
1,-46.4912997558363,-44.795301304635,-46.2324382390392,-44.5533870176365
0,-38.1480355269651,-37.5026096976437,-38.5707952718826,-36.8917440504799
0,-44.2580063526588,-43.0392003626114,-44.7322698479248,-43.0532186265221
0,-35.2364567707187,-36.0596246522416,-37.4520261778484,-35.7729749564457
0,-38.1631488004093,-35.3364418519125,-37.9594795258494,-36.2804283044467
0,-47.7581215914759,-44.9698453923796,-48.0805887102523,-46.4015374888496
0,-38.1962317576198,-38.9046970126608,-38.8786518526648,-37.1996006312621
0,-47.6736576076598,-47.446842112979,-48.2387775649844,-46.5597263435817
0,-38.996087253782,-39.0342511546743,-40.4721081780895,-38.7930569566869
0,-37.3915174681173,-37.1044901218324,-37.3416540448496,-35.6626028234469
0,-44.4069980436689,-41.381242237649,-44.6451311386821,-42.9660799172794
0,-38.9888781331105,-36.8415127537392,-39.595511965731,-37.9164607443283
0,-44.2233808868386,-42.9221038222388,-45.1273129076352,-43.4482616862325
1,-47.5391542482601,-46.5574139720058,-48.1252328607922,-46.4461816393896
1,-38.9076166133969,-36.3845880569013,-38.6328932021153,-36.9538419807126
1,-37.434412328567,-37.2707974039003,-38.2647908493496,-36.585739627947
0,-31.6007437541248,-30.1529963141161,-33.3641057918663,-31.6850545704637
0,-39.8904465875741,-36.729033449669,-39.3148906022176,-37.6358393808149
0,-44.7261317192186,-43.9993116515988,-45.6097083269267,-43.9306571055241
0,-36.6563865108546,-35.5318355973103,-37.9510697822086,-36.2720185608059
1,-44.0424334234446,-42.3768611399492,-43.870879065552,-42.1918278441494
0,-48.5102415398307,-45.0938584692017,-47.4264669492441,-45.7474157278415
0,-37.673007106502,-35.5573340010945,-36.86957521259,-35.1905239911874
0,-44.2958782619107,-40.4887694750848,-42.8660223497834,-41.1869711283807
0,-38.1374656777415,-36.959218064764,-38.4076903640863,-36.7286391426837
0,-48.1084158022853,-46.2899989732737,-47.4942902565178,-45.8152390351152
1,-44.3066656021672,-43.7852000437521,-43.147267180602,-41.4682159591993
0,-48.3756515108864,-45.8846894870452,-47.4010427759261,-45.7219915545235
0,-36.5727661611234,-34.8190372789998,-36.6940267228819,-35.0149755014792
0,-40.091092830714,-36.1252421328713,-38.304813650229,-36.6257624288264
0,-46.2641091904071,-43.2332711144543,-46.7858375302655,-45.1067863088629
1,-35.0255980674305,-34.6204227831916,-36.2876061210121,-34.6085548996094
0,-32.3663536936181,-33.72875673969,-32.7699958892275,-31.0909446678248
1,-46.4838799202931,-44.0693585763244,-45.8949884014472,-44.2159371800445
0,-37.2709827691845,-35.1436678640836,-36.8291925500072,-35.1501413286046
0,-38.7220440686689,-36.3528896234751,-38.6706304053256,-36.9915791839229
0,-35.7634027267629,-35.0352847268996,-37.0932816168939,-35.4142303954913
0,-41.6035181350541,-39.3720857475915,-41.8107281420572,-40.1316769206545
0,-43.369985058343,-42.1145355979741,-43.1139265906095,-41.4348753692069
0,-32.5902063879468,-33.0280644305765,-33.7616393585489,-32.0825881371463
0,-31.8010088902598,-33.5223330711586,-33.894767093602,-32.2157158721994
1,-34.4924771854656,-32.2556208758201,-33.5062504528666,-31.8271992314639
0,-40.3360153237574,-37.7535793694343,-40.3460874230471,-38.6670362016445
0,-44.1228449653041,-44.3595645918899,-43.970578169869,-42.2915269484663
0,-38.1558866329329,-35.6818312966284,-38.1091208903331,-36.4300696689304
0,-39.2474505527061,-38.277987610794,-39.2401040612719,-37.5610528398693
0,-40.1513070000271,-39.114866637335,-40.7364661321502,-39.0574149107475
0,-38.537829514088,-36.3207129626167,-38.1681857117622,-36.4891344903595
