"z","y0","y1","mu0","mu1"
0,6.50230670026561,10.7290835633192,6.93518315549641,12.6782768878355
1,6.97873803523412,12.7409837743322,8.88261039662507,14.6257041289641
0,6.52152117719617,12.6361375635746,7.74942686542424,13.4925205977633
0,9.00059580933049,10.8831523576196,7.77754455561013,13.5206382879492
0,9.80038620697512,11.591776081439,7.33889350466308,13.0819872370021
0,8.695600751681,12.3440383410679,7.28984433041336,13.0329380627524
1,5.64156085754425,13.4001251412844,6.49438094867683,12.2374746810159
0,8.62522325247708,12.0918854009183,7.58844365496719,13.3315373873062
1,8.42908030348831,14.2300485250992,7.2323340072239,12.9754277395629
1,5.92654038575737,12.7661180462138,7.16286117757853,12.9059549099176
0,8.93108903673165,13.9355098241378,7.55035627238357,13.2934500047226
1,7.01260521722485,13.7844636544232,7.544267701826,13.287361434165
0,5.91200947637713,12.4797899926327,5.96665297744437,11.7097467097834
1,8.59997933247862,11.7080024389713,7.2713857571534,13.0144794894924
0,6.22866667925687,14.5663594368221,8.09089874851587,13.8339924808549
0,5.78129992424839,11.2464377759742,7.09761463093828,12.8407083632773
0,8.04698190200515,14.0068551720939,7.67288121286631,13.4159749452054
0,6.53592673201927,13.7222994645957,7.49588331652067,13.2389770488597
1,5.27493236897296,13.9783654731171,7.4944055082768,13.2374992406158
0,7.09111419688633,12.1418802530063,7.39446640581549,13.1375601381545
0,7.01813275714192,14.1036227781106,7.23574132908402,12.9788350614231
0,10.0116092988464,11.3317216292523,7.84237701029154,13.5854707426306
1,8.39607018120662,13.5247985141848,7.50575876464227,13.2488524969813
1,7.49751535571604,14.5033834805726,7.61650661355302,13.3596003458921
1,7.98697607429073,13.1066320448818,7.80348890299773,13.5465826353368
0,6.2186279728772,11.9475559117244,7.19442202340628,12.9375157557453
0,7.59660184637166,13.248900717669,7.40544770088426,13.1485414332233
1,7.46634204922627,11.4154607353856,6.75572900006942,12.4988227324085
1,6.80258914187672,14.6968106463433,8.30432312794024,14.0474168602793
0,5.87998059589327,12.9875703740728,7.0901103773293,12.8332041096683
0,8.28814853966566,14.5524745952717,7.57869477930161,13.3217885116407
1,9.07811443910777,14.0996803635403,7.7237776741777,13.4668714065167
0,7.3887702403728,13.6776522253713,7.8966810909285,13.6397748232675
0,9.43187336333948,13.6568861574189,7.92973837199858,13.6728321043376
0,5.64629628268597,12.7517829268063,6.48854340522435,12.2316371375634
0,2.96666283604213,9.64667286374884,3.26397848577213,9.00707221811117
1,8.46104852625174,14.6912952988782,8.1340258688591,13.8771196011981
0,6.37712414127723,13.3859112044962,6.38249362485933,12.1255873571984
0,6.57914562986318,13.774136833378,7.25170236112725,12.9947960934663
1,7.65737230202509,12.3315239673509,7.20970003911224,12.9527937714513
0,8.49220404064987,14.7612230163871,7.73573598292707,13.4788297152661
0,8.19110679920278,12.7679734660363,7.68596595580163,13.4290596881407
0,7.38187025667112,13.9778233065237,7.55363291098608,13.2967266433251
0,5.13792615364106,13.7208779451354,7.25394113735944,12.9970348696985
0,9.2207071540464,12.9796261655491,7.52491589148732,13.2680096238264
0,7.50628302932159,11.2289587737034,6.39967472455902,12.1427684568981
0,6.98268290053562,11.1782206947993,7.95370602444436,13.6967997567834
1,7.87305812275378,11.2820906454701,7.11377116312213,12.8568648954612
0,10.1132493645165,13.2314798822214,7.83998823575063,13.5830819680897
0,5.42992066468898,9.68756641126511,4.03482554639536,9.77791927873441
1,14.5220674377955,20.5077087019956,13.5917612132817,19.3348549456208
0,7.65232839214949,13.6143048449977,6.97235371054268,12.7154474428817
1,6.10429201964691,14.1195786742312,6.87742717846874,12.6205209108078
0,9.00690308041239,14.9358212973874,8.24579929871475,13.9888930310538
0,6.6417083586648,10.9115646782648,5.65490806668957,11.3980017990286
0,7.25563692650917,14.3735343933613,6.63560517890849,12.3786989112475
0,7.75300868132112,12.5271649574182,7.23699483852259,12.9800885708616
1,8.30791160501675,14.1639222667645,7.47293014877735,13.2160238811164
0,8.66659394731913,15.7608849571633,8.39071651041738,14.1338102427564
0,9.63442406829886,14.1053252450204,8.83134341524864,14.5744371475877
0,7.4442873386429,11.1345226876518,7.86738411743206,13.6104778497711
1,8.12075656022279,11.4354572647086,7.28195078923083,13.0250445215699
1,6.02613523973355,14.22206969842,7.2981529768995,13.0412467092385
0,7.26454324069535,13.2554936835264,7.51514852580966,13.2582422581487
1,6.91980425867237,13.9233702839843,7.94011643243685,13.6832101647759
1,7.73982379055263,13.0172671454722,7.75320629194262,13.4963000242817
0,8.09747874346455,14.5603922194664,8.13280138444063,13.8758951167797
0,7.52525723923598,14.6004458460999,8.79521647452597,14.538310206865
0,6.23838791009595,12.7563421426231,8.3799988007866,14.1230925331256
1,7.11331043454171,12.9734345667261,7.00233740546407,12.7454311378031
0,5.7354902991266,13.1874698124836,7.16567611143379,12.9087698437728
1,6.41138999412729,12.6066255008111,7.21144053012628,12.9545342624653
1,8.38868619960474,13.2673267495774,7.55437706226163,13.2974707946007
0,10.0084383956906,14.9347298709389,8.41978752079886,14.1628812531379
0,-2.69304036034031,7.6995566148574,-0.400707845715235,5.34238588662381
1,7.67073675831582,12.3464185237733,6.41141480398168,12.1545085363207
0,7.21921884692073,13.9492186368628,7.51726561911681,13.2603593514559
0,7.88071346397762,13.1176302491148,7.752314320975,13.495408053314
0,8.36670685740136,12.8632572424229,7.56134089927283,13.3044346316119
0,7.63439733862375,13.7717027695006,8.20403506684694,13.947128799186
0,6.89762947186359,13.0037014513472,7.41331895076207,13.1564126831011
0,9.29932061669723,12.7152037403553,7.35054157535563,13.0936353076947
0,7.69211768500953,13.0521152383108,7.16684285727298,12.909936589612
0,7.22681738401661,13.1969847059168,6.95165083956257,12.6947445719016
