"z","y0","y1","mu0","mu1"
0,-3.5368823645564,0.538352101705007,-3.51719716921743,1.26736279157169
1,-3.60140007487256,4.22920749617118,-2.18806986470845,2.59649009608067
0,-5.20888999207961,2.33654150026792,-5.10630343913992,-0.321743478350805
1,-3.10089712435568,2.83338070127222,-2.19189560035587,2.59266436043324
1,-2.76245783690185,3.07692161322277,-2.20796916130884,2.57659079948028
0,-3.61978761590721,1.02660391287303,-4.41197255502047,0.372587405768647
0,-3.0841267930036,2.69129189832096,-1.93212011337608,2.85243984741304
1,-5.68621468122258,0.396431696114809,-4.5392569312084,0.245303029580715
0,-32.7317907465375,-28.9852640506561,-33.213800699834,-28.4292407390449
0,-34.5908330558106,-28.831886971255,-33.9279541418323,-29.1433941810432
0,-3.34427865384001,0.734972532371839,-2.55845022635668,2.22610973443243
1,-3.79813744329779,1.13236750725517,-2.67316086015449,2.11139910063463
0,-3.29547075101693,1.94516774324271,-2.7716229453162,2.01293701547292
0,-4.25024646887366,-1.17482811886049,-5.15540616348049,-0.370846202691375
1,-2.64802391046538,-0.36706537679196,-2.92385838958842,1.8607015712007
1,-2.80851267334942,1.32331949356478,-2.97369259635031,1.8108673644388
1,-4.21840082705333,0.236789042570007,-3.37059928497925,1.41396067580987
1,-2.22126845679942,1.28676080595505,-2.97260028039692,1.81195968039219
0,-3.26374183345666,1.51575749233888,-4.14649050993377,0.638069450855351
0,-12.6653075210039,-7.15239910314944,-10.9693432295585,-6.18478326876942
0,-2.30013133468442,2.97121469878659,-1.28746542495474,3.49709453583438
0,-1.05200169285067,3.33205235837769,-1.08119665771817,3.70336330307095
0,-4.67753278193752,0.387983394590822,-4.35948721843597,0.425072742353147
1,-23.1273821860137,-17.756340813744,-22.3509871039749,-17.5664271431858
0,-4.54995892902919,-0.322858217021878,-4.59748914782015,0.187070812968964
0,-3.68224840554491,3.66731313998525,-3.40963238238461,1.3749275784045
0,-3.33866261481332,-0.925020529425296,-4.13444840449884,0.650111556290274
0,-7.54834578150813,-2.08456320236771,-5.94558844222296,-1.16102848143384
1,-2.52812937663228,1.59135264546776,-3.50213251250459,1.28242744828453
0,-2.83146847489408,0.332513520837573,-2.74836559346081,2.0361943673283
0,-0.357145903142643,1.32130393019055,-2.01167688901042,2.77288307177869
0,-2.72673891660234,1.17010177933075,-3.18724762258028,1.59731233820883
1,-2.33918329837516,3.02779577002179,-2.44787019968709,2.33668976110202
1,-4.25624388480685,1.06748859715682,-3.17318560326648,1.61137435752263
0,-3.22510157733564,1.0994935137987,-3.87962750687584,0.904932453913273
0,-3.00677798531832,1.85681287280571,-3.95189627990067,0.832663680888446
0,-4.94573632298593,-0.638728450667864,-5.44549794353782,-0.660937982748707
1,-2.01237295166523,4.40711735629609,-1.86438726347029,2.92017269731882
0,-3.94808954826546,1.57634002334397,-3.38895381554843,1.39560614524069
0,0.51890201430106,4.34838370032089,-1.05386343225884,3.73069652853027
0,-5.09608872688416,0.0751082087275832,-4.0000519212199,0.78450803956922
1,-3.16660432995756,1.21978201272411,-3.23279435328954,1.55176560749957
0,-4.06840883557433,-0.342632333764503,-5.96738854317975,-1.18282858239064
0,-3.49431887169702,0.363904615518185,-4.68322906595696,0.101330894832158
0,-3.90622814568439,0.703773970417291,-4.32350183361426,0.461058127174852
0,-3.48218293430651,2.8213705313891,-2.98532953384845,1.79923042694066
0,-3.63257871118095,0.861790246547841,-2.70884771650938,2.07571224427974
0,-3.85658138391932,1.29542958413386,-3.60677602017763,1.17778394061148
0,-2.37064352633364,0.985262169376382,-3.10910965401416,1.67545030677496
0,-3.63766656117833,0.86029509078654,-4.22449333472296,0.560066626066158
0,-1.77724050912517,3.67164585322685,-2.78743698743536,1.99712297335375
1,-4.31344167812124,-2.36011850441251,-5.37872973029066,-0.59416976950154
0,-3.70252359292123,1.29356615918176,-3.26512205466271,1.5194379061264
0,-2.38433218918615,2.15134583069828,-2.94853839183367,1.83602156895545
0,-4.37360300677877,1.64051374819225,-4.33877390951279,0.445786051276324
0,-2.98796559244393,1.4276824988163,-3.50916196843856,1.27539799235056
0,-2.12338283151132,4.57869727052382,-1.50441969110781,3.2801402696813
0,-3.01795158041179,1.12320152877495,-2.40889046461402,2.3756694961751
0,-3.00706157211393,3.0610045465491,-2.05408276645866,2.73047719433046
1,-3.02965207884499,0.594332893328939,-3.79073205313435,0.993827907654762
1,-5.89371737752131,1.40915432925881,-3.03288800395671,1.7516719568324
1,-5.04319254866889,1.45674654554593,-3.45118058326883,1.33337937752028
0,-4.82074620681355,1.37971076175334,-4.14717671333837,0.637383247450743
1,-5.18922427692301,0.418661473640732,-4.45580512960253,0.328754831186582
0,-1.88478228462515,1.28864063187405,-3.17667440346227,1.60788555732685
0,-6.41453310036631,-0.859658415075899,-5.89284746476219,-1.10828750397307
1,-5.09841253465659,0.0784828557806084,-4.37509337673993,0.40946658404919
0,-5.8406471496609,-1.54933338272037,-5.42794431928828,-0.643384358499165
1,-7.26759027030291,-0.885898662408233,-5.34337221408865,-0.558812253299537
0,-6.345013419229,-4.29722785555604,-7.91161312351953,-3.12705316273042
0,-2.12515315957893,1.55405010855845,-4.0779590907194,0.706600870069712
1,-1.72592312843609,2.35400846791937,-3.89946259075873,0.885097370030391
0,-4.39264607788248,2.38168006580524,-3.49997245431716,1.28458750647196
0,-5.9389903100786,-0.117250447200572,-5.77102074596744,-0.98646078517832
0,-4.16066271627677,0.794429953238445,-3.80083652755286,0.983723433236255
0,-5.4139311898414,0.0542969487651832,-4.26911004558134,0.515449915207775
0,-24.9307391744568,-19.82841577165,-24.6078813953816,-19.8233214345925
0,-3.7509331926012,1.40991918322934,-3.34973450554423,1.43482545524489
1,-5.25387499128468,1.24754945254698,-4.06813304482207,0.716426915967042
0,-2.19840601218206,0.989953173663275,-2.62213193188754,2.16242802890158
0,-0.873804655958446,4.4039165675429,-1.22886426709332,3.55569569369579
0,-0.854433018438497,3.46303105241704,-2.38167842435442,2.4028815364347
1,-5.54754459012676,-0.616469566352885,-4.61163232077397,0.172927640015144
0,-3.02471478066847,0.18639894023895,-4.32390935366038,0.460650607128736
1,-5.0123383829064,1.62787642534416,-3.28694588669423,1.49761407409489
0,-1.67133891830872,1.61429595475972,-2.07316053021219,2.71139943057693
0,-2.07163188790279,3.1511832969501,-2.82668566689854,1.95787429389058
0,-4.21692353205483,1.08443975250668,-3.33205486510181,1.4525050956873
0,-8.39961384847767,-2.88814029473143,-8.15747327384148,-3.37291331305236
0,-6.00998342708125,0.509603838050734,-4.81853657484086,-0.0339766140517419
0,-2.96318154809699,1.56672537988481,-3.56448622192039,1.22007373886873
0,-3.84422179313198,-0.380933801080133,-5.08709001427413,-0.302530053485013
0,-3.57743482332475,1.5810873683607,-3.69766415436475,1.08689580642437
1,-4.07815661894258,1.41648508776961,-3.5952310254562,1.18932893533291
0,-3.64085726388023,-0.0984089765493333,-3.89130289388882,0.893257066900297
0,-4.59389569356975,2.18478910239212,-4.24490104361674,0.539658917172374
0,-4.10101688425588,0.780631331175363,-4.18960668931549,0.594953271473625
0,-4.92062230951676,0.608811216668933,-3.91652668340339,0.868033277385731
0,-5.37106666193219,0.275364307153986,-4.98542726637925,-0.200867305590133
0,-5.19522708428708,0.823520463625758,-4.73052086442452,0.0540390963645985
0,-3.02931120848774,0.853798611821655,-3.52825163840433,1.25630832238479
0,-4.95315457083677,0.767182179196029,-4.2168572308152,0.567702729973917
0,-4.96729315921414,2.97064136935637,-2.93321323252849,1.85134672826063
0,-2.48790802146282,1.05686558323782,-3.84810049998581,0.936459460803304
0,-3.63438028302393,1.44336719735805,-3.91876045073612,0.865799510052996
0,-3.34479248724358,0.687326832688583,-3.69482029345183,1.08973966733729
0,-3.58084003020185,2.43299714313827,-3.13694278276992,1.64761717801919
0,-3.05299199133457,2.9540940104261,-1.6718373664863,3.11272259430282
1,-12.1966156992149,-6.84398953240035,-11.8066942541147,-7.02213429332555
0,-2.38454021669254,-2.5085232390418,-4.72891017330887,0.0556497874802417
1,-3.07304460378315,0.675288506769455,-2.44724214210387,2.33731781868525
0,-8.33127308392348,-2.53738967153932,-8.1799387868918,-3.39537882610269
0,-4.45556227005768,0.395413151771149,-4.45731615211742,0.3272438086717
1,-1.1307029876725,4.50078328614249,-0.846060741330182,3.93849921945893
0,-5.57626078577916,-1.24461149278147,-5.49803347012375,-0.713473509334635
1,-3.01035384793806,2.11787739252436,-3.06726717854298,1.71729278224614
0,-1.65986579787033,4.2794167140324,-1.46767605499465,3.31688390579447
0,-2.52816520290728,2.49764197016526,-2.99944750518894,1.78511245560018
0,-3.44032778706806,2.07141981543073,-3.4004000334048,1.38415992738431
0,-5.37644974022781,-0.754521739372859,-5.76309464719757,-0.978534686408453
0,-8.45562711492561,-1.72429081429893,-7.3736943041692,-2.58913434338009
0,-2.13787532501591,0.0682765803556367,-3.33179681887038,1.45276314191873
1,-8.85481984857781,-2.44585158094672,-7.56423331387076,-2.77967335308165
0,-3.09173378091161,0.853870237192236,-4.01841375469428,0.766146206094838
0,-0.772782933833751,3.70773519822761,-1.93997568446801,2.84458427632111
0,-2.47501665718376,2.37048781844018,-2.76966996120721,2.01488999958191
0,-3.59680217958851,0.571148110302458,-4.08324125749164,0.70131870329748
0,0.821798492300434,2.14337093918594,-1.7813119886716,3.00324797211751
0,-3.81705886877029,2.00443889464757,-2.66911037542123,2.11544958536788
1,-3.39367460741156,0.845436143350393,-4.20958435911441,0.574975601674703
0,-1.52951092257999,3.95201948261119,-0.712022073920179,4.07253788686894
0,-4.22170296616222,1.64883820328281,-2.88504467417416,1.89951528661496
1,-9.45988663351714,-5.23700633394863,-9.35146231873592,-4.5669023579468
0,-3.91484147540407,0.933542864554586,-4.57533787252745,0.209222088261669
1,-5.13871352770103,-1.15821480306589,-5.21877221167494,-0.434212250885824
0,-8.84530090087528,-8.17141903443335,-10.7822680230239,-5.99770806223483
0,-1.47060544038977,3.59334768715881,-2.51304252650638,2.27151743428274
0,-4.95616635024399,-2.04254352483635,-5.29999213005792,-0.515432169268808
0,-4.78568925095224,-0.0702958517046721,-4.50507590271754,0.27948405807158
1,-4.33335118874298,-2.22266033374334,-5.35013388414638,-0.565573923357267
0,-5.36607428388409,-0.034858820058974,-5.03258038923539,-0.248020428446273
0,-4.32702659489728,-0.30489183232069,-5.5172997237116,-0.732739762922488
0,-6.0077739470445,0.068500106183025,-5.96359153897386,-1.17903157818475
0,-7.3487586064478,-2.5480407742467,-6.3201400991022,-1.53558013831308
1,-2.13697207117167,0.812046145022106,-3.16916277852527,1.61539718226385
0,-6.52805897037198,2.39008355181293,-4.52261306248533,0.26194689830379
0,-2.54426548480487,-0.8215399476106,-2.4289309590117,2.35562900177742
0,-4.16855114416704,-0.210566198740607,-4.91410472220576,-0.129544761416645
0,-2.01144425393558,4.66911555210458,-2.11936062759942,2.6651993331897
1,-2.27911102180526,0.875531644239839,-4.35714300979318,0.427416950995935
0,-2.71156119202292,3.29031438908026,-3.26386100670475,1.52069895408436
0,-3.79297086072017,2.6946949516626,-3.40880613763184,1.37575382315728
0,-1.41653757222699,1.87032189603664,-2.01913665881493,2.76542330197419
0,-3.64267729423364,1.03072544101007,-3.57926857600235,1.20529138478677
1,-2.7697456446193,1.05329745180603,-2.99100350043448,1.79355646035464
0,-2.06722951153294,1.16885766501291,-3.67714009220834,1.10741986858078
1,-1.85550025214948,2.21088708789403,-1.74052108282331,3.04403887796581
0,-3.28930455714746,2.50781957562246,-3.70768239242154,1.07687756836757
0,-4.64650347489277,1.47184793622176,-3.87327753822163,0.911282422567488
1,1.82206749999234,3.1601593854662,0.242766359302473,5.02732632009159
1,0.606485624811508,4.33172978641609,-1.33382011541202,3.4507398453771
1,-2.51809693248887,2.73162000984954,-2.73424763779999,2.05031232298912
0,-6.22844475157383,1.06666716557012,-3.91365247559457,0.87090748519455
0,-6.36741300527469,0.674720225223061,-5.29612427732429,-0.511564316535176
0,-5.20313083373385,0.993843725393236,-3.40359790777732,1.3809620530118
0,-3.02653101695214,1.8078835096535,-3.06821977546445,1.71634018532467
0,-2.7701656835204,1.17079130902294,-2.73797073762971,2.04658922315941
1,-4.01947310106767,-0.579107701483702,-4.29459022916753,0.489969731621591
0,-3.5451928017182,0.128679882746871,-3.52026261139093,1.26429734939819
0,-3.68918265831351,1.10193680754178,-4.14786031611822,0.636699644670897
0,-2.08621657756679,1.11369023513877,-4.0228503707967,0.761709589992418
0,-8.27294291743092,-3.6827853933398,-8.74495252422724,-3.96039256343813
0,-3.88693030523642,1.5735868290592,-4.10633247119016,0.678227489598954
0,-4.52122851588665,0.7019092849151,-3.6779528874558,1.10660707333331
0,-2.81013120657136,1.0536746722932,-3.77515010784087,1.00940985294825
0,-5.07729291773031,0.110877132694858,-3.06473864305052,1.7198213177386
1,-4.79076514722509,2.59178087717491,-3.91233885682516,0.872221103963956
0,-3.00781378860389,0.550755866302086,-2.50625595476747,2.27830400602164
0,-4.04495942703621,1.4906082827016,-3.71383238074804,1.07072758004108
1,-2.45596391771775,2.84489977443305,-1.728105629202,3.05645433158712
0,-3.23321263378497,1.5474586939677,-3.19431581709943,1.59024414368969
0,-3.46167723903416,1.59285927273332,-2.89526712849914,1.88929283228997
0,-4.69652407639957,2.24929580937007,-4.38762262171119,0.396937339077923
0,-5.14463051196612,0.303909596989657,-4.30052035613184,0.484039604657278
0,-1.58669136042926,2.66532573153574,-3.50730251093871,1.27725744985041
0,-7.10513767397145,-2.70735462313984,-7.46621146991336,-2.68165150912424
0,-5.5765228689532,-3.17720456340177,-6.74419643707466,-1.95963647628554
0,-3.44633881974761,2.91995301274183,-2.97945666872055,1.80510329206856
0,-5.26991440563802,-1.53697808735454,-5.00306289601448,-0.218502935225363
0,-2.99965326811403,1.61194800770705,-2.33900158698411,2.44555837380501
1,-1.27392871554632,2.17188390200698,-3.26625879309833,1.51830116769079
0,-4.97569433476439,1.25809623356058,-4.09315131545489,0.691408645334223
1,-5.76600775009824,-1.74058323285226,-6.2656803114549,-1.48112035066579
0,-3.68838114191601,0.882770304776948,-3.14723181527978,1.63732814550933
1,-5.26560829483074,-1.79985636125571,-5.5037592177752,-0.719199256986086
1,-4.4239245279272,0.676621420594282,-3.3777638434645,1.40679611732461
0,-3.37188261040719,2.55269017691931,-2.04263746126814,2.74192249952098
1,-4.9073434338299,0.941896491251115,-4.6026074279807,0.181952532808421
1,-2.2339355796126,0.384552554792982,-3.48002116989558,1.30453879089353
1,-7.6060983676975,-3.26733292695487,-8.01919993020852,-3.23463996941941
0,-8.61545329085996,-4.91632630880566,-8.70576408790702,-3.92120412711791
0,-3.82496469674238,1.30851583769176,-3.26038426190105,1.52417569888807
0,-0.697060358510597,3.60891075994716,-1.14311998034687,3.64143998044225
1,-1.90160350686356,1.27887114423136,-3.77770863438217,1.00685132640695
1,-5.27279485873923,-0.853895050311575,-3.84620919403037,0.938350766758751
0,-3.30936611648753,0.959688768390437,-3.24528471376521,1.5392752470239
0,-7.12131927160514,0.0568260290947975,-5.3955895597984,-0.611029599009284
1,-0.685234743345388,1.59504407802839,-2.26272374447148,2.52183621631764
0,-3.59043878226231,1.90019210356701,-2.96074780561926,1.82381215516985
0,-4.08542038258934,2.63811495748279,-2.85892769076656,1.92563227002255
1,-1.17222157240754,3.04784403479058,-2.81643986118044,1.96812009960867
0,-2.57304826129941,1.46834612658511,-3.90064302593135,0.883916934857764
0,-2.51906071858247,2.23407470388635,-2.53241855458842,2.2521414062007
0,-3.41211391273807,3.22529754752321,-2.44835084711585,2.33620911367326
0,-4.5336016243442,-0.48041711247959,-4.10049377715309,0.684066183636022
1,-2.39170196870901,2.78609940149372,-2.09696493988916,2.68759502089995
0,-10.2237915184841,-5.8248089007928,-9.97731232132301,-5.19275236053389
0,-6.25250576058712,-0.163420455917463,-5.55288359562839,-0.768323634839276
0,-4.43578398455947,2.10050879733639,-3.134693964442,1.64986599634712
0,-5.40365615125842,-0.18199732193733,-4.83753339075635,-0.0529734299672313
0,-4.59573269218667,0.341950331114808,-4.67891724700634,0.105642713782775
0,-1.33571327561559,2.92453470987346,-1.70434788011593,3.08021208067318
0,-1.0459584294258,3.09312322697332,-1.76387430717468,3.02068565361444
0,-2.98077293767448,0.54531195550255,-2.49399153403203,2.29056842675709
0,-1.70805756316126,1.86611718662227,-3.38383076842058,1.40072919236853
1,-3.22932975588841,2.39513048172722,-2.80222543953526,1.98233452125386
0,-7.77508241201181,-0.114434818631113,-5.37840166290519,-0.593841702116075
1,-1.97234146980499,0.0755518981688332,-3.98462646084117,0.799933499947945
0,-2.67548316762564,2.2359475401718,-2.56657361516554,2.21798634562358
0,-6.02606888639073,0.0989334745208894,-4.45274079334477,0.33181916744435
1,-5.61770623690847,1.79044460453159,-4.10875762644811,0.675802334341003
0,-5.28359984145405,-0.288786948046577,-5.6563164085286,-0.871756447739487
0,-1.56137413484474,4.6554889120488,-2.74324827037849,2.04131169041063
1,-3.60706902401216,2.55165925975196,-4.44115783029345,0.343402130495666
0,-6.46008915662875,-3.62369591447816,-8.96539738567232,-4.18083742488321
1,-5.19706496717611,1.55158682984126,-2.94708976638916,1.83747019439996
0,-2.66091174673477,1.5192093346948,-3.06742840554672,1.7171315552424
0,-1.66352186023585,3.17012558623422,-2.0592267312543,2.72533322953481
0,-5.58296960523386,-1.1038937843697,-6.11381224982103,-1.32925228903191
0,-2.06636888377899,1.18703339544472,-3.29052332040803,1.49403664038108
1,-2.90881042091517,0.681675100156319,-3.16491961834258,1.61964034244653
0,-1.91919419191054,-0.783116970718683,-3.25502208351714,1.52953787727197
0,-3.8382939713788,1.25736149314724,-4.52346714478723,0.261092816001885
1,-5.0829327690122,0.246110368682007,-3.31745397284976,1.46710598793935
0,-1.55331496018807,5.51848645618236,-0.0822452785574193,4.7023146822317
1,-1.70002486255828,2.78551583296071,-2.97248674617858,1.81207321461054
0,-5.36600318888584,-0.0810467190621769,-4.70684477325936,0.0777151875297584
1,-1.27471050825621,3.95580488552357,-3.14400308881586,1.64055687197326
0,-7.64557947771812,-1.51299379540445,-5.79296399118967,-1.00840403040056
0,-2.36395736822145,0.367179202376688,-4.52413476229609,0.260425198493031
1,-2.89088328398362,1.13167263008725,-3.35061099501558,1.43394896577353
0,-4.14838466918465,1.88902278505863,-3.32302937654668,1.46153058424243
0,-4.80106032790855,0.959194847814534,-4.82884681070503,-0.0442868499159177
0,-4.5902043023,-0.777962856217636,-3.75691659202043,1.02764336876869
0,-1.36524173924482,2.93580537972181,-2.85393849213112,1.930621468658
1,-4.27034646920968,2.47642059944449,-3.03886201948479,1.74569794130433
0,-4.78232435491065,2.46092269085607,-4.04699412966234,0.737565831126775
1,-4.33205586150157,1.44369101246495,-3.76262025302144,1.02193970776767
1,-8.2160954801271,-2.83034550152055,-8.89731276394945,-4.11275280316033
0,-3.00708871484232,0.431291900859528,-3.29664201023101,1.48791795055811
1,-5.04872080927052,1.20506372714407,-3.13556048566847,1.64899947512064
0,-5.11108136746321,-1.72046725745603,-6.57504169209265,-1.79048173130353
1,-6.01755136863714,1.22630944454273,-4.1959685909497,0.588591369839421
1,-2.71977863298685,2.73340728911034,-2.52388980984998,2.26067015093914
1,-2.20625616251697,0.198524843655544,-2.80857696498994,1.97598299579918
0,-3.83014329525106,2.97056932915705,-2.86673061901,1.91782934177912
0,-2.87210189287939,1.03092853870826,-3.58738761525455,1.19717234553457
0,-5.37919300051737,-1.56320935562603,-5.4618139652907,-0.677254004501584
0,-1.87626567719736,2.80069806447336,-3.0732780509354,1.71128190985372
0,-26.5793342858917,-20.0189985938116,-26.4050878204834,-21.6205278596943
0,-3.81788643078623,0.0321696035328991,-3.03784807024111,1.74671189054801
0,-4.52660081990358,-1.37086510787192,-4.27418694397099,0.510373016818129
0,-2.1721666253022,3.49691934288927,-2.36233797133788,2.42222198945123
0,-8.4640822517254,-2.24526300973875,-7.37861092317136,-2.59405096238224
0,-3.73543390513642,1.11261643050995,-2.34864496514229,2.43591499564683
0,-6.75054674418121,-3.11488930856084,-7.77983763106357,-2.99527767027445
0,-2.33682384622427,0.456780594559294,-3.46618208213471,1.31837787865441
0,-3.47109403594325,2.58816106235251,-3.01954745126914,1.76501250951998
0,-6.43344206634185,-0.165202778133206,-4.62524113558995,0.159318825199168
0,-5.50790145127036,-0.94787869004009,-4.70103976892277,0.0835201918663451
0,0.873657671166465,3.50902044932353,-2.63870450577677,2.14585545501235
0,-2.08012580071892,3.2041126646889,-1.76013355957378,3.02442640121534
0,-6.07179511558542,-1.67095612588206,-6.23204091303412,-1.44748095224501
0,-4.83093910387639,0.79857309001378,-2.31030712985228,2.47425283093684
0,-4.89425868352472,0.630232815169253,-4.62583522525554,0.158724735533578
0,-3.05431455180112,1.75155811160645,-2.94152619507906,1.84303376571006
0,-2.90030668795931,1.76700835292193,-3.80866603975388,0.975893921035234
0,-8.22244630016239,-3.63978298254174,-8.60080201291358,-3.81624205212446
0,-2.38546372222997,0.439858022299205,-2.627027541915,2.15753241887411
0,-1.18818062787765,1.9194945652128,-3.89877618988529,0.885783770903825
1,-0.133827882440806,3.13187762495819,-1.96216834472979,2.82239161605933
0,-3.16841470399927,1.36310817340547,-2.95984869856606,1.82471126222306
0,-5.89486303267841,0.29203282117459,-4.37001129906174,0.414548661727372
0,-3.41568011610591,4.20980493724935,-2.04073537167228,2.74382458911683
0,-2.94715145453375,1.30073972244962,-4.40758292516536,0.376977035623756
0,-1.43138455986719,4.23582986337535,-1.11033467055388,3.67422529023523
0,-6.90608168495943,-1.83409663249787,-6.2889216997276,-1.50436173893848
0,-3.41757551578652,1.8153005358122,-3.09167991295839,1.69288004783073
1,-3.53227948324148,0.361158965379541,-4.12632697931337,0.658232981475745
1,-4.71182741337532,-1.86893220080099,-4.80842595162515,-0.0238659908360317
0,-4.95878661280359,0.345538210661355,-4.03674516933216,0.747814791456956
0,-1.77255587207872,0.414194922806725,-3.34339721015655,1.44116275063257
0,-2.52314701028959,3.97699601961358,-3.55220546065958,1.23235450012954
1,-4.64887434159262,1.06079712742688,-3.20245353333054,1.58210642745858
0,-5.15168950016749,-4.05606431262585,-5.90996653307784,-1.12540657228872
0,-8.39450255288992,-0.396157220202601,-6.91593113706488,-2.13137117627576
0,-2.70480073314033,2.73374352710931,-2.33404609306392,2.45051386772519
0,-4.17798664298096,1.31380451922457,-4.07089308325471,0.713666877534405
0,-2.93406111237889,-0.940678841777051,-3.27389495514491,1.5106650056442
1,-3.72856702832386,-0.411726008177673,-4.26164837654503,0.522911584244087
0,-4.88221300866447,-0.715982703448364,-4.46828809480893,0.316271865980191
0,-2.52653610053642,2.47864050739177,-2.79983810217855,1.98472185861057
0,-3.13470026973247,1.84010329355606,-2.72014500008457,2.06441496070454
0,-3.97717656874778,1.47990887318605,-3.79840024347637,0.986159717312748
0,-2.16314183569161,2.41110704586702,-3.96215705979648,0.822402900992632
1,-3.00937569003798,1.82482681812671,-3.72181506144824,1.06274489934088
0,-3.59184470430712,0.352855125813696,-4.02390927760236,0.760650683186753
0,-3.76756709178295,0.605327227985575,-4.36587320798178,0.418686752807338
1,-3.12195858316275,4.10049309366533,-2.29787317542474,2.48668678536438
0,-2.75764158067123,1.54072998430443,-4.23677025341961,0.54778970736951
0,-3.82381123151497,2.57653763799299,-3.43390610496531,1.3506538558238
0,-3.54432954717867,2.29567982603662,-2.61419634840742,2.1703636123817
0,-1.7604923188915,2.74606677314871,-1.9240717112345,2.86048824955461
1,-2.2243914925096,1.53103893647714,-3.71532926963269,1.06923069115642
1,-2.36179070373074,2.01938045075149,-3.03939974767515,1.74516021311397
1,-4.00056980813506,3.07108443824678,-3.50866855361005,1.27589140717907
0,-3.5268633066368,0.619698889590628,-3.9743232177815,0.810236743007618
0,-5.38878126301718,0.644254085656431,-4.30179495656985,0.482765004219266
1,-2.81083077637839,3.07171986970336,-3.12119631473017,1.66336364605895
0,-1.98873513094328,1.26235298063067,-2.99754495182181,1.78701500896731
0,-4.97151658859163,1.68258389435176,-4.7014260509876,0.0831339098015169
1,-5.12646842114986,-0.440719432988599,-5.52318961551273,-0.738629654723609
0,-2.94228528638344,2.16157798947595,-2.74209059074484,2.04246937004428
0,-4.08145827779729,-0.882936259188348,-4.65861967914839,0.125940281640728
0,-7.73360266266119,-2.20238379102841,-6.74119570131869,-1.95663574052958
