"z","y0","y1","mu0","mu1"
0,-12.5584157457685,-10.0066294265858,-12.9419046262357,-10.0487647402919
1,-9.17088037687903,-5.85713936223946,-8.50202031638853,-5.60888043044478
0,-14.3435482437331,-11.2817092776702,-13.9552568578648,-11.062116971921
0,-14.7486488031273,-11.770013541271,-13.8455419041921,-10.9524020182484
0,-14.4492731845887,-10.4578127793086,-14.3063603029381,-11.4132204169943
0,-14.0540972610277,-13.1982114325642,-15.8220031122596,-12.9288632263158
0,-15.1847635454095,-12.4593488054621,-15.8992539304313,-13.0061140444875
0,-14.6434474844456,-12.7384693533715,-16.4918812370867,-13.598741351143
1,-15.6870092865244,-13.8371124789226,-15.6265872017675,-12.7334473158237
0,-9.79459471948468,-7.57017574912194,-9.6078339633596,-6.71469407741585
1,-16.2248094108429,-13.3322220263977,-15.2520815809936,-12.3589416950499
1,-17.166301972599,-12.6027182003377,-16.2132110653866,-13.3200711794428
1,-15.6397061572313,-11.7016277541441,-15.6985121174855,-12.8053722315417
0,-16.0371067728385,-12.8613452658014,-15.9591551376506,-13.0660152517068
1,-16.2256511116343,-12.3352812587767,-15.9659034081648,-13.0727635222211
0,-14.7633709195948,-11.6467451064903,-13.3873354233582,-10.4941955374144
0,-15.0798720454654,-10.9626744535495,-14.2580667277091,-11.3649268417653
1,-16.024881464553,-14.7957134002556,-16.3798770033444,-13.4867371174006
0,-19.2730666232383,-14.1359615680227,-16.6879358627729,-13.7947959768291
0,-13.4243208495996,-8.60483557817508,-12.4096222676167,-9.51648238167297
1,-10.9547855980277,-8.70361826420084,-11.4421541771574,-8.54901429121369
0,-11.7403565892608,-6.40982273611328,-10.1447726546984,-7.25163276875461
1,-13.0097340980392,-10.5049276853175,-13.3292583535094,-10.4361184675657
0,-14.5635233338907,-12.0188267556957,-14.9453650069352,-12.0522251209915
1,-12.6193538488197,-9.11342474240245,-11.8574379245266,-8.96429803858287
1,-13.772018030473,-12.8730379764592,-14.2309785094931,-11.3378386235493
1,-13.8563578230661,-11.9142418947051,-14.0364579919844,-11.1433181060406
0,-10.2745787298794,-7.53816675446774,-10.1466626336637,-7.25352274771994
0,-11.5742794639049,-9.90180826662478,-12.1154620632006,-9.22232217725682
1,-6.70726061338901,-4.4037167216994,-6.82857798278975,-3.935438096846
0,-14.1218453817941,-14.1015459193433,-15.6294743290437,-12.7363344431
0,-13.699677352039,-11.5486705922324,-13.6127597793222,-10.7196198933785
0,-14.4501222969803,-12.6822637168636,-15.1948597295602,-12.3017198436165
0,-15.4287136042053,-10.794602424329,-13.7407828476586,-10.8476429617149
0,-9.7068485968064,-9.43925027519019,-11.0094598717475,-8.11631998580372
0,-13.4045388354969,-8.90640777804196,-13.2983558482133,-10.4052159622695
0,-16.793949122919,-11.1635609321191,-15.2268798138321,-12.3337399278883
0,-15.2152692978076,-11.8953356273877,-14.2392011056777,-11.3460612197339
0,-15.1815553939785,-11.9927490692391,-14.2731945947374,-11.3800547087936
1,-14.5798885168057,-10.9876808437253,-15.2221341014244,-12.3289942154807
0,-14.4138370063126,-9.25214414977367,-13.794863059954,-10.9017231740103
0,-12.7935170171317,-9.62488821086069,-10.8373777075592,-7.94423782161543
0,-13.2713473615827,-8.41601573269895,-12.2677980719122,-9.37465818596849
1,-12.2342687566484,-11.0847645369727,-12.7735390733189,-9.8803991873752
1,-15.1829987086271,-10.0244308093494,-13.0271545446682,-10.1340146587245
0,-16.9677426356493,-15.0825173692877,-17.3030831920619,-14.4099433061182
0,-13.3206903000616,-11.1673716020632,-14.6569264398524,-11.7637865539086
0,-15.9316135797476,-11.4326316231026,-14.4931344495498,-11.5999945636061
1,-12.1216557252193,-10.1710503954678,-12.6720364628061,-9.77889657686231
0,-16.3442739218862,-15.2102445556746,-16.8013266909697,-13.9081868050259
1,-15.5593515398545,-14.28524779843,-16.4036422894089,-13.5105024034651
0,-12.1150820935385,-13.1081880354392,-14.6908841437134,-11.7977442577696
0,-16.8014433751609,-11.3799315031389,-14.4806213535507,-11.587481467607
0,-13.9621698662883,-11.6995253716551,-14.8006957969808,-11.907555911037
0,-13.334848160988,-10.5319285038666,-12.8675733036246,-9.97443341768089
0,-9.75813013380661,-8.98470502988659,-11.6403404925083,-8.74720060656455
0,-21.3826700863261,-19.275739328396,-20.9850510181342,-18.0919111321905
1,-17.6718161169293,-12.5975199476529,-16.4726528476582,-13.5795129617144
0,-15.9102361894378,-13.4419508369613,-16.9172039874135,-14.0240641014697
0,-17.2067374914764,-11.4662814500101,-14.3244496097806,-11.4313097238368
0,-13.4187606279851,-13.986244655986,-15.7605612066229,-12.8674213206791
0,-14.9282635863113,-11.9322786568651,-14.9969719348652,-12.1038320489214
0,-13.7087496137005,-11.2281895238387,-14.5757107670357,-11.6825708810919
1,-18.6875961566866,-13.4738211137653,-17.7990594474451,-14.9059195615014
1,-15.6827742081525,-11.640249692231,-15.3760514256839,-12.4829115397401
0,-12.7600988525053,-8.74214660200409,-13.1513638312198,-10.2582239452761
0,-15.3414114560192,-13.593501549293,-15.8962427927152,-13.0031029067714
1,-12.3789362907797,-10.2906021714536,-13.113532763695,-10.2203928777512
0,-12.2540477122189,-7.68469853264215,-10.5303016111342,-7.63716172519048
0,-15.8922105237581,-15.1813273508855,-15.9226962423546,-13.0295563564109
0,-11.6778428624299,-9.64319936136232,-12.3943531911103,-9.50121330516651
0,-18.1149446226931,-14.9114494624228,-18.6471888993107,-15.7540490133669
1,-15.3768784294674,-13.5695690283127,-15.1625052245458,-12.269365338602
0,-17.333921585287,-14.6455818875976,-16.9172582478132,-14.0241183618694
0,-15.1381691992133,-12.4173335165614,-15.8870451916613,-12.9939053057175
0,-15.5715766796967,-11.8282592035839,-15.4342671701338,-12.5411272841901
1,-18.1414250768937,-15.3757850733237,-18.0468309960462,-15.1536911101024
0,-17.2329346795784,-13.268620608174,-16.5376143426517,-13.644474456708
0,-12.2292145090161,-10.0610502974742,-13.9346524312731,-11.0415125453293
0,-12.3063683611958,-9.48065277575262,-12.2446938800293,-9.35155399408555
0,-13.3497962311816,-12.7301571610809,-13.6663239770014,-10.7731840910577
0,-17.092743775764,-14.3228278593463,-16.8707790108375,-13.9776391248938
0,-14.2119490958934,-13.4162969135457,-14.8750925183535,-11.9819526324098
0,-15.5430812762588,-11.9493670739207,-15.406955431251,-12.5138155453073
0,-15.6169366511073,-14.2282870494216,-15.7481429059672,-12.8550030200234
0,-18.5173294258703,-14.8672530224318,-17.3737724944574,-14.4806326085136
1,-15.5229786581496,-12.1529015633974,-15.616379586001,-12.7232397000572
1,-15.1461889061411,-12.0620213380769,-14.8838756586144,-11.9907357726706
0,-16.1148206967388,-15.4219788126876,-16.8620840190545,-13.9689441331107
0,-12.9297129372319,-11.4227766315172,-14.1558024243284,-11.2626625383847
1,-13.7369510753927,-8.87641667694569,-13.5625576245908,-10.669417738647
0,-14.1773433710309,-13.363449185138,-14.2284597793287,-11.335319893385
1,-18.1263086839817,-14.0070145450083,-17.8247951069261,-14.9316552209824
0,-14.9539962257681,-12.7184834943053,-14.7813270435033,-11.8881871575595
0,-18.1823414669964,-13.9943713233062,-16.0193331233631,-13.1261932374193
0,-12.8272528260434,-9.73315322128278,-12.2337907697857,-9.34065088384196
0,-14.8970501157453,-12.9815908689427,-15.186150241821,-12.2930103558772
0,-13.1125079988914,-9.90980078763945,-13.5837622498951,-10.6906223639514
1,-14.2653317806828,-14.8162544457356,-14.9046177355656,-12.0114778496218
0,-14.801662028359,-16.0772565735106,-15.8955708635491,-13.0024309776053
0,-16.9686355017252,-14.6378576034444,-17.0146138880185,-14.1214740020748
0,-23.2628359087918,-22.1495135104002,-24.516558715505,-21.6234188295612
0,-13.3697562626331,-11.0625096813232,-13.8106215806928,-10.9174816947491
1,-15.8082732356193,-13.7129842834769,-15.2530242366912,-12.3598843507475
0,-12.0449615624483,-8.45433616686401,-11.7254668336707,-8.83232694772694
0,-23.7946404947771,-21.5744476854974,-23.9112910458679,-21.0181511599241
0,-17.7481817322386,-12.9798281810902,-17.0904152789661,-14.1972753930224
1,-17.2122557897423,-15.4141606593181,-19.0764803666603,-16.1833404807166
0,-16.9753604140449,-14.7828411718553,-17.5998285179499,-14.7066886320062
0,-15.1157482102949,-12.510780337191,-15.2611809287712,-12.3680410428275
1,-19.0912930236865,-14.1319891908997,-17.2040817078334,-14.3109418218897
0,-12.5701988228907,-10.7897068258934,-14.5136974138912,-11.6205575279475
0,-15.3587764466585,-12.4219948219202,-15.9193003665658,-13.0261604806221
0,-13.8569324979929,-12.3420924421922,-15.6169897431303,-12.7238498571865
1,-15.6244791466647,-12.3005537345551,-16.0096946587989,-13.1165547728552
0,-12.3337754968304,-8.5413077904238,-12.0012996651979,-9.10815977925414
0,-10.986176992306,-7.28740031030429,-10.9500388673277,-8.05689898138397
0,-14.9691454631519,-11.4836733189328,-13.6997354697302,-10.8065955837865
1,-14.4278378180411,-8.99188233033086,-12.0365987329118,-9.14345884696808
0,-14.3823189219534,-9.24605547501753,-13.5858964512275,-10.6927565652838
0,-13.3414833271313,-9.29304519399658,-12.4748261915686,-9.58168630562481
1,-14.3664946973995,-13.2804456539594,-15.9501001308974,-13.0569602449536
0,-17.4476995989599,-14.3707006432973,-18.5084462778209,-15.6153063918772
0,-11.7816602157723,-11.3225330680867,-13.001727146048,-10.1085872601042
0,-18.5255317598217,-13.9993436321621,-18.011361692106,-15.1182218061623
0,-13.748071466783,-12.1955281732664,-15.6472879504832,-12.7541480645395
0,-16.3815800684174,-13.2898683962317,-15.2167743499396,-12.3236344639959
0,-13.1121207357957,-10.8015068891938,-14.0325494095792,-11.1394095236355
0,-16.1670713088727,-13.9884835126317,-16.7940077036486,-13.9008678177048
0,-18.4913869538258,-14.7986551976597,-16.7960601155275,-13.9029202295837
0,-15.4630513641479,-12.992037972135,-13.7913785556881,-10.8982386697443
0,-14.056532819152,-12.1251843397692,-15.1959314320282,-12.3027915460844
1,-10.7699702450138,-7.20260614980633,-11.0791902847999,-8.18605039885614
0,-8.88293925639772,-6.95931680637598,-9.56305376558447,-6.66991387964072
1,-15.1512794413953,-11.5670086903367,-15.1427266612348,-12.249586775291
0,-16.7505784290502,-13.8908337179626,-16.7468926898568,-13.8537528039131
1,-16.0564351507625,-11.9717064386727,-16.6281268974991,-13.7349870115554
0,-15.8575482658549,-13.6453244013284,-15.8283438495667,-12.9352039636229
1,-14.3600547360317,-10.1033469161448,-13.2297273444186,-10.3365874584749
0,-12.7440142433771,-10.575683918341,-12.6297017385838,-9.73656185264006
1,-17.327319817555,-14.6131956005294,-17.9890547837274,-15.0959148977836
0,-14.9045151778876,-12.7196450483242,-15.3335440735719,-12.4404041876281
0,-17.1499644394123,-12.6417145853989,-14.645948385752,-11.7528084998083
0,-12.5368728098314,-11.2426807400995,-13.4312755386341,-10.5381356526904
1,-37.6212963588764,-34.8617807925157,-37.9923558894886,-35.0992160035449
0,-16.0505197295856,-12.8882729987233,-14.5360503050303,-11.6429104190866
0,-11.9687268441739,-11.0824572274872,-12.2113385564433,-9.31819867049959
0,-18.0959350299367,-16.0854331183576,-18.4277795168887,-15.534639630945
0,-14.0990248279401,-12.0486631264403,-15.399904633938,-12.5067647479943
0,-13.9547576239299,-12.8745779388916,-15.9293990015282,-13.0362591155844
1,-15.6424539178072,-11.6104603729406,-14.140610050387,-11.2474701644432
1,-14.7777956741437,-12.2409553342697,-14.9448563610725,-12.0517164751287
0,-17.5123892822168,-11.7886487790131,-15.651058977649,-12.7579190917052
0,-13.2013085859586,-10.7542654060703,-14.5437502441225,-11.6506103581787
0,-18.6947277960527,-14.9859827973017,-18.7123190196136,-15.8191791336699
1,-18.4243648060318,-15.6648434853559,-17.4820170453538,-14.5888771594101
1,-13.265165578428,-10.6068899392403,-14.1122099439313,-11.2190700579875
1,-10.9075372679127,-8.67222808552074,-11.1081741254401,-8.21503423949633
0,-16.2307722052471,-12.5718056093251,-15.3108623981281,-12.4177225121844
0,-16.1748511212816,-16.301454927824,-17.0626185639648,-14.1694786780211
0,-18.322598965878,-16.7424757509318,-19.2547869084859,-16.3616470225421
0,-16.2607503165905,-12.9887438621552,-16.1144172665749,-13.2212773806312
0,-13.7280818513006,-11.6765939579689,-13.7977547592029,-10.9046148732592
1,-13.3855564106689,-10.1108282419757,-13.7872688056506,-10.8941289197069
0,-12.837087699233,-11.1532201403895,-13.8705535500389,-10.9774136640951
1,-14.0005702679767,-12.015662882912,-14.7143254209379,-11.8211855349941
1,-19.3224722152258,-14.5422263153869,-17.8857570001919,-14.9926171142481
0,-14.9258035268008,-11.7235400785673,-14.6075582617391,-11.7144183757954
0,-12.4071779394323,-10.7536690231055,-12.91913581928,-10.0259959333362
0,-22.3757323406614,-16.6808299099532,-22.6551077981562,-19.7619679122124
1,-15.1452190185539,-12.9337779629181,-15.5264368066871,-12.6332969207433
0,-14.3049062681674,-10.8046842648237,-14.1777221182215,-11.2845822322778
0,-14.5311369130563,-12.3508771831977,-14.500978581246,-11.6078386953022
0,-12.5566580840058,-10.597960589591,-12.7646978817099,-9.8715579957662
1,-14.0149195624454,-8.81777779023072,-13.9830483012246,-11.0899084152808
0,-14.1263626803859,-9.29719795878109,-13.4552008700175,-10.5620609840738
0,-13.433543595573,-6.87140695864938,-11.8608622133749,-8.96772232743118
0,-13.6734453948237,-10.048004858194,-13.1804100723528,-10.2872701864091
0,-19.6801301993874,-17.9972229611992,-19.9968534514006,-17.1037135654568
1,-11.5459787292593,-9.06296997417043,-12.5345413128709,-9.64140142692715
0,-17.6285397885265,-13.6446251446532,-17.0689507436257,-14.1758108576819
0,-14.2666404977873,-11.0024383901664,-15.2444184004926,-12.3512785145489
0,-19.0560355852755,-13.0942710381899,-16.0396822723433,-13.1465423863995
1,-14.3809784652069,-12.2309711718842,-14.7100396117386,-11.8168997257949
0,-12.1643313238028,-11.8955266815306,-13.3848791924143,-10.4917393064705
0,-11.250261545797,-8.1003390065103,-13.4095727673332,-10.5164328813895
0,-12.1779596118947,-11.6568069537862,-14.5335244762119,-11.6403845902681
0,-15.5875418913862,-11.613136080692,-15.0248265595149,-12.1316866735712
0,-17.5564063698568,-12.8385624873673,-17.2250557627759,-14.3319158768322
0,-14.6498765099036,-9.9802143490434,-14.1490128874253,-11.2558730014815
0,-14.8273636694633,-11.6273370590605,-14.5012565443189,-11.6081166583752
0,-10.8488625812279,-7.45634582019698,-11.0039120480361,-8.11077216209235
0,-12.3988177032088,-10.0150519609938,-12.9347755860268,-10.0416357000831
1,-16.8493027426187,-12.9391085447239,-16.7607107296117,-13.867570843668
0,-16.3745197357432,-16.5713677080943,-17.0273045030541,-14.1341646171103
0,-15.3892765293894,-10.1446133311117,-15.126261888925,-12.2331220029812
0,-17.6719919303242,-14.8118856682931,-17.6368189434104,-14.7436790574667
0,-15.4069448728775,-13.1341264327708,-15.1155907389917,-12.2224508530479
0,-19.1831181233343,-13.3811088989878,-17.317232819615,-14.4240929336712
0,-12.9225393030503,-10.4544914802429,-14.1260821562101,-11.2329422702664
0,-17.9653844711303,-16.5891557623312,-18.3798842311349,-15.4867443451912
1,-14.9266154546992,-14.0151767640242,-15.8547460425964,-12.9616061566526
0,-10.4703970813586,-9.066777178199,-12.462368762289,-9.56922887634525
1,-15.7390086445216,-10.5982441704345,-14.9201762715557,-12.027036385612
0,-15.2727310007965,-11.3025835813068,-14.4223765296264,-11.5292366436826
0,-14.1433716430795,-11.6414912476774,-14.5296351475081,-11.6364952615643
1,-10.9728719715254,-7.25169910306703,-11.1104351408752,-8.21729525493143
1,-11.6731995777056,-9.57130181856158,-12.1630016459384,-9.26986175999466
1,-16.2301474554288,-11.7517119297012,-15.7057177610607,-12.812577875117
1,-18.9194641140459,-15.7150907689113,-17.2769665714363,-14.3838266854925
0,-17.7948046033195,-14.3066305374914,-16.4946762595994,-13.6015363736557
1,-22.9302770357161,-16.5912146156251,-20.8486762567671,-17.9555363708234
0,-14.5348065000027,-11.3199012127436,-14.1670165759219,-11.2738766899782
1,-15.2839616690749,-11.6944376390022,-14.6978217226025,-11.8046818366587
0,-16.3607145781883,-10.6079834169501,-14.8352559064085,-11.9421160204647
1,-15.3340571428511,-11.5367310655067,-14.578041115183,-11.6849012292392
1,-11.3356222335263,-9.20921557249077,-11.9801972136822,-9.0870573277384
0,-11.6055927808327,-8.6818373122699,-11.4387548228002,-8.54561493685644
0,-13.4040372535578,-8.61281753581705,-14.2998077363377,-11.406667850394
0,-17.8962550192096,-16.2433878919084,-16.956877793715,-14.0637379077712
1,-11.5294727059081,-8.17952963013244,-12.1374477278728,-9.24430784192904
1,-9.8980310298986,-7.49857876857838,-9.33215062095157,-6.43901073500782
1,-13.3972225365044,-8.58795356986526,-13.813114328354,-10.9199744424102
0,-15.1190077336205,-11.7427256247599,-16.0254081787691,-13.1322682928253
0,-17.0925378111529,-14.8343443106144,-16.6011022513809,-13.7079623654372
1,-11.7508958720136,-7.5158331085095,-11.0574344902419,-8.16429460429815
0,-10.050859146522,-8.34637857188584,-10.5971103810886,-7.70397049514488
0,-17.4855091378268,-13.158563595513,-16.6314940835451,-13.7383541976013
0,-16.0231297939857,-14.510729135886,-16.2774745738465,-13.3843346879028
0,-14.8893939410345,-10.8384513355683,-14.6276156554828,-11.7344757695391
1,-19.4633191820157,-17.3922834274661,-19.876389822443,-16.9832499364993
0,-14.9232754127866,-12.6330202301773,-15.1346222694744,-12.2414823835306
1,-15.7107559958817,-8.96227642674109,-12.9739216917755,-10.0807818058318
0,-17.6103391776306,-14.267423359534,-16.3548842759418,-13.4617443899981
0,-16.0229701391201,-12.7685291309816,-14.9565338472362,-12.0633939612925
0,-16.1214964229726,-13.0923034240555,-17.3633256024494,-14.4701857165057
0,-13.7698559627577,-10.1990472406383,-13.3398696191723,-10.4467297332285
0,-17.1995000887654,-10.8283842600639,-14.5345733326381,-11.6414334466943
1,-13.2805784332202,-9.1521206646645,-12.33791718231,-9.44477729636624
0,-13.9598820932878,-11.1353291772059,-14.141627762922,-11.2484878769783
0,-16.1632883918263,-12.1947037991773,-15.7057576572627,-12.812617771319
0,-14.9778793631731,-13.1586163803101,-15.3644278156351,-12.4712879296913
0,-14.8576222326551,-11.7905206669683,-14.7870878016213,-11.8939479156775
0,-15.6667842579842,-14.2163249587251,-15.953052433532,-13.0599125475883
0,-13.3118859805713,-11.2883493422439,-14.0262823083841,-11.1331424224404
0,-18.0433264148212,-12.7161247952784,-17.8323436027898,-14.9392037168461
1,-17.5283877046807,-15.7883693218255,-17.19377629091,-14.3006364049663
1,-13.8173723408556,-11.1451770179087,-13.9626503150492,-11.0695104291054
0,-11.6263905495153,-9.8311160072646,-13.2350820408379,-10.3419421548942
0,-14.5404916455207,-12.2788077320285,-15.6658809301305,-12.7727410441867
1,-12.5800575321712,-9.77723989369813,-13.4625614457401,-10.5694215597963
0,-13.1625568574868,-10.2643991680211,-13.3116074501688,-10.418467564225
1,-15.4175288512138,-13.3294825709773,-16.6439805857563,-13.7508406998125
0,-15.2350874700018,-12.6514420415283,-15.1573323202856,-12.2641924343418
0,-18.3219611466492,-11.6219609353337,-16.5822528649034,-13.6891129789597
0,-14.973448162707,-12.3467930120582,-14.9008108415135,-12.0076709555697
