"z","y0","y1","mu0","mu1"
0,16.1889170163421,20.4840091725133,15.9836574609385,19.5168482237502
0,14.8830046120245,18.4933385617252,15.5120765990146,19.0452673618263
0,12.6340850286699,16.5235572961722,13.2919211733355,16.8251119361473
0,13.5509058668556,15.6312235140551,14.0578437595934,17.5910345224051
0,14.099709629659,18.1893506763739,14.7640391144705,18.2972298772823
0,22.006324179544,29.5615230558008,23.6730772805948,27.2062680434065
0,19.7226268366544,20.8414673183587,18.1450747717675,21.6782655345793
0,22.1079497290289,24.768929576607,21.6115096156024,25.1447003784141
0,15.9360063604278,18.4776989429125,14.9035133822197,18.4367041450315
0,15.5443925940106,18.5022407730192,15.4268706771911,18.9600614400028
0,15.2502609661199,19.1625636734868,14.6881350791192,18.2213258419309
0,22.1253841031749,27.1605045987495,22.5395723409489,26.0727631037607
0,22.0693381784617,27.8567254993891,22.6778947193328,26.2110854821446
0,14.394784623399,19.0816341891033,14.89938201171,18.4325727745217
1,29.7945149118071,33.0926715840396,31.0785931794561,34.6117839422678
1,17.3945951731947,21.0947488507962,18.7046284769964,22.2378192398081
0,16.2464703572685,18.9400908400237,16.0693896709239,19.6025804337356
0,18.4544908073608,20.6753959707627,17.4360759384375,20.9692667012493
0,16.2119369014388,22.4362332265722,16.5985625139487,20.1317532767605
0,18.1070223330367,20.1657084249169,16.8034968815458,20.3366876443575
0,18.406205546841,23.1556677347515,19.56457295158,23.0977637143917
0,16.6267217149362,19.6905412849573,15.9748922613768,19.5080830241885
0,16.2514657300414,21.0982251423508,15.814964996572,19.3481557593838
0,17.5364090634663,19.2687668538716,16.7110166340023,20.244207396814
0,14.8266684175963,19.9486348425363,15.5755276885056,19.1087184513173
1,16.5034708221349,20.1136150864208,16.4610386420713,19.994229404883
0,44.3236648304754,47.382970268623,43.3694252587694,46.9026160215811
0,16.2802526116386,21.0412939217722,16.8546585350189,20.3878492978306
0,15.6084603011674,19.9616719513525,17.4932650535108,21.0264558163225
0,13.8909160202804,17.9016362288889,14.0997082856293,17.6328990484411
1,28.7657195284257,30.232127982732,26.7729301038644,30.3061208666762
0,18.932824063002,23.2707673757759,19.4595923704917,22.9927831333035
1,19.6187194654837,21.4560706101142,18.6100193918899,22.1432101547017
0,16.0037141766656,17.2898860328527,15.4328179317505,18.9660086945623
0,19.6967769001644,21.1832809248302,20.0501531959733,23.5833439587851
0,20.2806255915109,24.791116334576,18.7092863671358,22.2424771299476
1,16.7558623788621,20.3471402075805,15.7803745826101,19.3135653454219
0,17.5386086490288,19.8855435510281,17.3600415467888,20.8932323096006
0,15.1129751710524,19.1854404655357,14.5893624812482,18.1225532440599
0,15.5795482539796,19.1204518481722,16.6766110013267,20.2098017641384
0,17.9253218163179,22.4371883457195,19.0167767917729,22.5499675545847
0,14.7611747567846,15.0434963792236,13.9742853903878,17.5074761531996
0,12.7248042119101,15.4566368822716,13.793039808721,17.3262305715327
1,23.0768479535834,24.5188161762078,21.9719852933688,25.5051760561806
0,11.169641141012,16.7895353910845,12.1009614093686,15.6341521721804
0,20.1965692432561,22.4462799578415,19.8068781064469,23.3400688692586
0,18.5589006184952,18.6456038568162,17.3937180642442,20.9269088270559
0,20.2384829036902,21.8084291312046,19.0402211750288,22.5734119378406
0,14.9340189047085,17.3269437674757,13.7939324862746,17.3271232490863
0,14.6577071794644,19.914046885354,16.1269125150045,19.6601032778163
0,21.6491885902395,27.4748773546026,23.4488646808814,26.9820554436931
0,19.358420125504,23.7685695547436,20.447656314664,23.9808470774757
1,20.3896783658113,23.104530889652,20.003134232223,23.5363249950347
0,22.9016749898706,26.5964377653669,22.9773993841819,26.5105901469936
0,17.9768802740804,18.8235641227308,17.6138014925454,21.1469922553572
0,18.19173418379,19.9200346696712,15.7798484847664,19.3130392475782
0,11.7262824704045,18.819769275622,15.2584441438085,18.7916349066202
0,20.957173133519,24.0465717001116,20.8381547094393,24.371345472251
0,17.6906533424143,18.2413482242242,16.7429823418046,20.2761731046163
1,24.3886389627597,26.9104816219803,23.5536794383347,27.0868702011464
0,12.07045601134,18.9578867146341,14.1391844319363,17.6723751947481
1,17.3365202338035,20.0145429855845,17.2858345334331,20.8190252962449
0,14.5937849668669,16.8738654814786,13.734585646462,17.2677764092738
1,20.7966497584288,23.7517793701916,20.4515233177847,23.9847140805964
0,21.7738931635325,23.9530613220471,21.3735603046468,24.9067510674585
0,18.7128214180545,20.6216650524314,17.9875684446794,21.5207592074911
0,22.6838274325604,28.0461255448008,23.9097895321324,27.4429802949441
1,20.551973172032,23.2335919742257,18.7917215739005,22.3249123367122
1,18.146603737417,21.2164585422263,17.4491806657532,20.9823714285649
1,17.5767619647579,18.6588649274172,15.8324913256105,19.3656820884223
1,18.6099710518783,21.7232438502548,17.2739989213955,20.8071896842072
0,12.9602851672747,16.4378790069608,13.1578858074586,16.6910765702703
0,16.2738986039017,20.5573605854433,16.5517128375503,20.084903600362
1,27.0849607773289,31.1708387684849,27.6828959829108,31.2160867457225
1,21.6857455202526,23.2442516764367,20.5259951625214,24.0591859253331
1,16.7951245522662,20.8249052302165,17.3635767256411,20.8967674884528
0,13.8667023123419,18.0276073240144,13.5236659461711,17.0568567089828
0,16.0592521080573,18.7654622350753,14.2598670971199,17.7930578599317
0,23.9117457338231,28.1484573554887,24.2927820650581,27.8259728278698
0,23.823313107507,29.5497564392618,23.1759861377763,26.709176900588
0,18.6619343186906,23.9523541629264,19.9822257783432,23.5154165411549
0,19.4914665360562,25.889861158253,21.200209998002,24.7334007608138
0,12.3920459971672,14.2373814785741,12.5180208796686,16.0512116424803
0,17.4964059679329,22.645894642166,16.6894508202842,20.2226415830959
0,13.0873376726515,18.156960610916,14.3422806425726,17.8754714053844
0,16.5388236042074,21.6713860452074,17.8782947591522,21.4114855219639
1,16.6392057015089,21.5992018851847,17.1625206634421,20.6957114262539
1,15.7043800041234,18.9535388647597,16.1284367624864,19.6616275252981
0,16.0818026692321,17.8427134003226,14.0769604826784,17.6101512454902
0,18.1521894748029,19.1366817517046,17.2721210851956,20.8053118480073
0,15.6898919425327,20.9677510466508,15.5565805798292,19.0897713426409
0,17.5440424856548,20.0304971865956,16.8675182019271,20.4007089647389
0,15.5610202300773,16.9029817751776,15.0955083689326,18.6286991317444
1,15.5163844063014,17.6720256671612,16.4468955057917,19.9800862686034
0,14.7583336342877,17.7887556033638,14.8153700509581,18.3485608137698
0,16.8481023450633,19.2975234681112,15.4001925834327,18.9333833462445
1,16.6171884468052,19.5422749220278,15.3891905716908,18.9223813345025
0,13.4010608914853,22.3213493170066,16.4334080134459,19.9665987762576
1,15.7019002847363,17.3484367618849,15.2649741690701,18.7981649318818
0,24.1973607265924,28.1112262948451,24.9461640765187,28.4793548393304
0,15.6416224797984,17.5153987695765,15.7065212607742,19.2397120235859
0,19.4606546001835,24.2848945589287,20.0433947403187,23.5765855031304
0,12.974036604448,16.9525161837619,13.3088556062546,16.8420463690664
0,14.4661364912084,17.4197515617813,14.3647707103312,17.8979614731429
0,17.0999369871896,21.5862551405299,18.6714037935626,22.2045945563743
0,15.8216059132305,19.5734746150839,15.9242657461772,19.457456508989
1,18.7616211879173,22.3885511616632,19.8031575927507,23.3363483555624
0,15.3575959912989,19.2410436293536,15.093499553409,18.6266903162207
0,13.0235203917504,17.1436292577655,14.1775449974913,17.710735760303
0,12.5532091742867,19.6092903314587,14.3926552448576,17.9258460076694
0,16.9756843472472,19.0152822041951,15.8033667054954,19.3365574683071
0,24.5469395575088,26.8309787748116,24.5439724617731,28.0771632245848
0,16.0939552413071,18.6452994760846,15.6370641866677,19.1702549494794
0,15.6948026826462,20.8443847706613,16.809340559657,20.3425313224687
1,18.6820406591677,21.2037509373527,17.3822556745476,20.9154464373593
0,17.8943982479364,22.1218262471755,19.7210148087203,23.2542055715321
0,14.2742703860072,16.7627299945321,14.3761453797411,17.9093361425528
0,13.4804313377376,18.4259483644527,15.4481137689433,18.981304531755
1,20.7379398272393,26.529421789159,21.4954538716369,25.0286446344486
0,21.4002270212218,24.5149086827296,21.9080317011092,25.441222463921
0,20.0857792944208,24.1036615292431,20.9247088385943,24.457899601406
1,22.9306703212054,27.3651476311253,23.9636669731976,27.4968577360093
0,16.3990812529166,19.447834342581,17.0005523600624,20.5337431228741
1,20.5316202337744,22.9792779721705,18.7088825793288,22.2420733421405
0,15.8736054900878,22.2117346184523,17.1642347377224,20.6974255005341
0,14.1012838615609,16.8667063762664,14.2016247422403,17.7348155050521
1,20.7837996661856,23.3240207955837,20.7581370002372,24.2913277630489
1,26.9371261006067,28.2420588006505,26.9438739777877,30.4770647405994
0,16.9636458872956,21.3229064490718,17.0291257231146,20.5623164859264
0,16.582152149447,19.0696745643802,16.0809893458315,19.6141801086432
0,19.8053923017531,21.0334110283157,18.4722408982487,22.0054316610604
1,15.3358706647115,19.5840566398157,15.3928223835386,18.9260131463504
0,23.323100326243,27.3875993161498,22.5668958568939,26.1000866197057
0,14.2150105832903,19.6421990503663,16.204297596881,19.7374883596927
0,13.1791000548296,16.2863745252104,13.3711171816214,16.9043079444331
0,13.4627028432021,16.1696535776085,13.3617774974116,16.8949682602233
0,15.3551719448095,17.7201829002445,15.1224466621239,18.6556374249356
0,14.200880070372,17.4491562259806,14.0600279547229,17.5932187175346
0,12.9889673499991,18.3084639530963,13.5269678020303,17.060158564842
1,16.8608943503927,20.7733864019588,15.174155319017,18.7073460818287
1,17.0755050266703,22.0847644074545,17.7233822775414,21.2565730403531
0,19.3558172798196,22.225364479257,17.2444285904534,20.7776193532651
0,18.3768037096954,22.9063310607058,19.567863473011,23.1010542358227
1,20.0516016922777,24.3377860732566,20.6038471864694,24.1370379492811
0,18.9188135045325,20.9047588575042,19.2513354932946,22.7845262561063
0,25.2264127954627,26.7195936519653,25.8047690032855,29.3379597660973
0,21.4712115934715,23.3926262821244,20.979825820088,24.5130165828997
0,13.2415809434023,18.0975360701017,13.9176753102025,17.4508660730142
0,15.3375146976571,17.9941271971537,14.3995306379893,17.9327214008011
0,21.3945192957349,26.9347389110067,21.3646916362832,24.897882399095
0,9.81024672813721,17.5707274254323,12.0333663799711,15.5665571427828
0,15.7917763914093,20.2171762283306,16.2744685446189,19.8076593074307
0,16.3801407444074,20.3187259041524,17.1457744472918,20.6789652101035
0,16.6568090456685,18.8888676996667,16.1038413160093,19.637032078821
1,14.1817115100176,18.0060327720038,14.4996870155299,18.0328777783416
1,14.4983903635089,19.685349576554,15.2461838736618,18.7793746364735
1,24.3377658986768,28.3020831216102,23.3629926178472,26.8961833806589
0,13.6646364503888,18.5575066439275,14.6979056630999,18.2310964259117
0,14.8354508176383,19.9688750981766,16.4124238807393,19.945614643551
0,17.9236414076457,20.1080223492419,16.6772657499956,20.2104565128073
0,15.4070477150719,16.4496579391487,14.8257601450513,18.358950907863
0,20.3492338601993,22.4683200674503,17.6768691038581,21.2100598666698
1,19.0650810142445,22.8092281500063,18.7687798551544,22.3019706179661
0,16.128157865444,18.3328149793965,14.0806692214875,17.6138599842992
0,16.5640990042223,19.0179775736249,17.3268909221263,20.860081684938
1,29.8099497530219,31.0520136658944,28.3866934330009,31.9198841958127
0,14.1082653123018,17.5993714070083,13.8727945428702,17.4059853056819
0,22.1013983194591,24.4276095584515,21.7130133043641,25.2462040671758
0,14.6386331001543,17.1682486993738,14.8472502809859,18.3804410437976
0,14.3186204917533,19.9332098762199,15.4261300244812,18.9593207872929
0,22.5675128104188,25.5510348872618,21.8828179477955,25.4160087106072
0,22.9177036572197,24.7736080465551,21.1418507943195,24.6750415571312
0,20.2022958465705,22.3481397235658,18.2181455508087,21.7513363136205
0,18.1090576366396,20.0971038712557,18.752862981823,22.2860537446347
0,14.2110815073724,19.0999272851902,14.1259011165873,17.6590918793991
1,14.425512631964,18.3011896332305,15.8354266613856,19.3686174241974
0,14.6909594490159,15.7603333196407,13.3172901844993,16.850480947311
1,15.662660407838,20.4347412467445,15.2849221861847,18.8181129489964
0,10.9741674483291,14.3739902624649,12.5707017073772,16.1038924701889
0,16.445812895498,17.7887216956438,15.0548444883323,18.588035251144
0,19.5321415741869,25.1553895593044,22.9585101516946,26.4917009145063
0,25.7811452542445,26.3137504304477,24.2962717945701,27.8294625573819
0,16.4303975200988,19.5068990343755,16.5828108700198,20.1160016328316
0,11.5483019748976,16.1443212179976,12.7457232684155,16.2789140312272
0,18.5713716192561,19.6523964337616,17.6785031788202,21.2116939416319
1,18.2525741248426,21.3237612246963,17.8401000739258,21.3732908367375
0,13.603273212657,17.5021861195092,13.5189000137758,17.0520907765875
0,21.5038912110239,25.9452030674632,22.9090575313889,26.4422482942006
0,19.3308209360782,22.8031773483725,18.6111059596577,22.1442967224694
0,14.6087064530122,20.5097379436592,14.8125818875691,18.3457726503808
1,21.7318590895552,25.0193820437848,21.2434104682221,24.7766012310339
0,19.7689784706147,22.1352623480128,19.7461908184587,23.2793815812704
1,19.0879747633329,21.1455022982066,16.9990722191205,20.5322629819322
0,18.3412979100465,20.7469471078942,17.6490456129105,21.1822363757222
0,22.0534479614117,25.1266808019222,21.0262408613264,24.5594316241382
0,16.3937386985306,16.8717544369657,15.2383196267032,18.771510389515
0,12.4827666146493,16.6085528639169,13.3198331075904,16.8530238704021
0,13.7989001570892,18.8731529597532,15.0870773905528,18.6202681533646
0,12.4641731760775,18.6838956724762,14.0489834594345,17.5821742222463
0,12.740625591082,18.4322405951772,14.1430054483028,17.6761962111145
0,15.5440127292877,19.1342715767362,15.9882228177457,19.5214135805574
0,13.4433113667095,17.1645862639706,13.9572694312525,17.4904601940642
0,17.294175658189,20.8636200955083,17.1984811183007,20.7316718811124
1,17.9168578671911,22.7947209315733,18.171591866174,21.7047826289858
0,13.3200230350367,15.8554042726145,13.3053512545534,16.8385420173651
0,15.9411156243074,20.6109029102859,16.6853774445883,20.2185682074001
0,14.3974582029383,19.0387613237991,13.661696017906,17.1948867807177
0,20.4144750135724,22.2172051656726,19.9681592664678,23.5013500292796
0,19.2149390237087,21.7416347010818,18.4200576122744,21.9532483750861
1,17.0451938583786,20.4956245252753,17.3990427038888,20.9322334667005
1,14.6613019909087,19.2369616655538,15.9321719683488,19.4653627311605
1,15.1102101800681,17.4888809168501,14.0455114999075,17.5787022627192
0,17.1434376419697,20.1939835568203,17.1521512032953,20.685341966107
0,14.4016321652867,16.5795051941095,14.062334047062,17.5955248098737
0,16.1579412163555,20.735691306629,17.8126296868796,21.3458204496913
0,13.53280169746,19.3049124784477,15.4589620503185,18.9921528131302
0,11.6332652940987,15.3658514431836,12.8898609535436,16.4230517163553
0,14.9537453434446,17.312517615059,14.5963052192519,18.1294959820636
1,17.80246981172,20.5848024680791,16.9678106730535,20.5010014358652
1,17.4515686398994,20.5380032853717,15.8822064804196,19.4153972432313
0,15.9130413629543,20.0415308382551,16.5811073529327,20.1142981157444
0,17.1516593758652,20.8904994753986,17.5744174105679,21.1076081733797
0,19.9490514092217,22.8611185722185,19.8107403935247,23.3439311563365
0,18.6633370929414,22.6741299196101,17.5095825558525,21.0427733186642
0,17.3166646655431,21.2368434570204,18.0419255773232,21.575116340135
0,15.4469503032374,21.2916456446172,17.2298125129118,20.7630032757235
0,16.6904525243765,18.8252881453597,16.4741960164392,20.0073867792509
0,18.0593471616985,17.5901550749219,16.3308380520531,19.8640288148649
1,14.3052071794335,18.6412706068518,15.292404626334,18.8255953891458
0,17.4508397185624,20.1621688798491,16.8531636433072,20.3863544061189
0,18.6700324024106,22.6391779166725,17.8244380714807,21.3576288342924
1,20.4060336315463,22.1754347054693,19.146376343029,22.6795671058407
0,17.9887852735888,21.2611365791851,18.0842020714857,21.6173928342974
0,19.6042628024035,22.6734087712645,19.2404973994045,22.7736881622163
0,15.4945254688208,17.6043150295639,15.7847925433351,19.3179833061469
0,17.0328660679815,20.6613074758562,17.4983032120262,21.0314939748379
0,15.1826532114366,19.2832233017551,15.2321912958601,18.7653820586718
0,19.1940533633005,17.8258314922695,17.0604173354243,20.593608098236
0,21.8807671942496,26.1554722218002,23.0526354688772,26.585826231689
0,14.1380939705762,18.2476185406415,14.6085572014218,18.1417479642335
0,14.7551140264211,20.2050555028093,16.0784292855158,19.6116200483275
0,15.3890237760972,19.0289319845401,15.5697545275074,19.1029452903191
0,22.0698600900702,26.5810673935141,21.7610088588264,25.2941996216382
0,22.764265183159,26.2642834816191,22.105309949846,25.6385007126577
0,21.1442277266015,25.58429072258,21.0151139976681,24.5483047604798
0,17.0446140363215,18.9346399783905,15.3891715597981,18.9223623226098
0,13.1021594551673,16.7707175608726,12.824209197385,16.3573999601967
0,14.7307812291482,19.2653906031054,14.7080568784668,18.2412476412785
1,23.4596612534956,27.2081367879444,22.6557957328439,26.1889864956556
0,20.9048085224009,25.3181583636807,21.825542224735,25.3587329875468
0,17.5550599796179,22.5549170530305,17.3027228339969,20.8359135968086
0,15.2132660774,17.3615389340553,15.2206584496938,18.7538492125055
0,13.802782035689,16.8427571840372,13.6922070628365,17.2253978256482
0,17.0546640825394,22.4311292405291,18.0841269708802,21.617317733692
0,17.715199835922,21.4730544661909,18.6651521158141,22.1983428786259
0,17.2785465022934,20.8968884783303,16.8969023482314,20.4300931110431
0,19.6306113876726,21.783792885431,18.5864450644146,22.1196358272263
0,22.0858089357656,27.3351373376802,22.6327081593785,26.1658989221903
1,19.4574005793342,24.993241432428,21.2463104036973,24.779501166509
0,24.0468458323266,26.7740658030183,23.6764248773587,27.2096156401705
0,17.5408975601331,20.357456834688,17.2186877302714,20.7518784930832
0,18.7773181723784,22.9168227472984,18.2346403893762,21.7678311521879
0,15.1752674568353,21.3472151751195,16.0388884337471,19.5720791965588
0,16.0775009394691,20.037647866269,15.8734427586332,19.4066335214449
1,15.8112422453927,19.9940109066344,14.8877230981026,18.4209138609144
0,14.9069176848298,19.1023559986021,14.7568004935044,18.2899912563161
0,13.0615612990218,16.9405220470788,13.2970381648387,16.8302289276504
0,16.9956488077528,20.6032570854011,16.9354655492822,20.4686563120939
0,28.1950429207273,30.1820891358059,27.2866431038943,30.8198338667061
0,13.2744143844728,16.646494962039,13.3977530375492,16.9309438003609
0,18.9551616582673,24.0245111581283,20.540506217692,24.0736969805037
0,23.02343235393,24.3671084432038,21.3661808088583,24.8993715716701
0,14.6452223500902,18.7174550745025,14.2233376502698,17.7565284130815
0,13.1289467165866,14.9675664973474,12.5379652610694,16.0711560238811
0,19.8188754138895,23.3932523348029,18.9629539592565,22.4961447220683
0,23.0404034460979,26.2155105873933,22.5853007248951,26.1184914877068
0,18.6754289818587,19.4442535047642,16.6465548215901,20.1797455844018
0,16.1007358281305,20.7464100109327,15.410950101547,18.9441408643588
1,17.0883020178754,18.0382672328496,16.06316644837,19.5963572111817
0,22.6514198964894,25.1793555166599,21.9611249757484,25.4943157385602
0,15.5899548549808,20.0043208354283,16.5294774528011,20.0626682156128
0,13.8643277194205,16.6737867725672,13.6980015864999,17.2311923493116
0,14.3740581782985,15.5215927464866,13.5711151412154,17.1043059040271
0,15.3203528500191,20.3197518572318,15.7106239640162,19.243814726828
0,14.981393917728,19.1801911297261,16.1189263268512,19.6521170896629
0,11.6894111396063,16.8623461875218,13.4255304183525,16.9587211811643
1,16.2211064995259,20.0015719591295,14.64684261666,18.1800333794717
1,16.3853496560007,20.7357168351781,15.9634506621247,19.4966414249364
0,16.9825193637172,22.4854754668048,16.4650774485123,19.998268211324
0,15.4328494697228,17.0369083831745,14.889766991529,18.4229577543407
1,15.4843328860812,18.3218440763896,14.3846537666477,17.9178445294594
1,17.6536663318873,22.5551078728645,17.7080520677536,21.2412428305653
0,15.4358706086765,19.4272277011935,16.6403582526158,20.1735490154275
0,18.8731317028204,22.4765158484803,18.9701866951073,22.5033774579191
0,18.2610294073482,24.0971870663989,20.4290297788264,23.9622205416381
0,16.8223825233408,18.1389530884707,16.1283959271478,19.6615866899595
0,16.0317158440662,20.0497236831664,16.3972391389232,19.9304299017349
0,20.3785084850245,22.0886908917804,19.0369722601195,22.5701630229312
0,16.9018548010499,19.7566559669963,17.6327347155548,21.1659254783665
0,14.7573117783932,17.7018340573254,13.7264130963,17.2596038591117
1,16.1598192924348,19.2901289121783,15.8799296147534,19.4131203775651
0,17.0904192638546,23.2186087588153,18.2543513923242,21.787542155136
0,16.5267821516466,20.9757364087438,17.4476907631885,20.9808815260002
1,21.866057705127,26.4935902980588,21.4764406309341,25.0096313937459
1,25.9507317298632,30.2834195950954,25.5995014333997,29.1326921962114
0,14.6700054456008,18.4164329362472,15.9385216700691,19.4717124328808
0,12.706037675745,20.0447133902925,13.8357856944853,17.3689764572971
0,18.1264546750796,21.3814568030432,18.5520123771234,22.0852031399352
0,16.7718515680717,20.7069733937738,17.7828807236296,21.3160714864414
0,18.0601947928588,23.050632506983,18.6617740211293,22.194964783941
0,17.003883279265,19.1854336918746,16.973374160491,20.5065649233027
0,15.2780296343103,20.7399500209619,16.693423300824,20.2266140636357
1,12.2666088537124,18.2536542839841,13.9836403201234,17.5168310829351
0,21.6451600906134,24.0954523143058,20.5048453958593,24.038036158671
0,18.9204923870025,22.3608378773854,18.450713471609,21.9839042344208
0,22.85546995245,28.5464308158114,22.2923171525334,25.8255079153452
0,14.5139914947185,17.8931296955214,14.3311479896992,17.8643387525109
0,15.1315878151586,19.4666159682053,15.9920919057733,19.525282668585
0,20.5261679098411,25.6301215702311,20.6859829934178,24.2191737562295
0,21.5504746809605,24.3706107299,20.8780620865437,24.4112528493554
0,16.2799150171311,17.2064407363527,15.4939986244487,19.0271893872605
1,15.1149227753848,17.9365192127312,14.0114143732632,17.5446051360749
0,14.2928527471517,19.8821808558908,14.9600520706784,18.4932428334901
1,24.2870637797696,26.7507089460215,22.4333744639579,25.9665652267696
1,16.3179570101695,20.6410391129248,16.0282061782459,19.5613969410576
1,16.2024790968492,19.9879423978289,16.3630931015431,19.8962838643548
0,23.5369718925057,27.9984171453782,22.7180170317832,26.251207794595
1,14.9570011619441,19.0123025388626,15.7735790198611,19.3067697826728
0,15.146279011119,19.0044094530579,16.1987315767165,19.7319223395283
0,14.171383785858,18.5000791153207,14.8124080029781,18.3455987657898
0,17.3645890018759,21.0352297052342,18.3232703712834,21.8564611340951
0,16.9398115680348,22.7062197134188,17.9172434977021,21.4504342605138
0,16.2830254524483,19.94292981279,16.5864453291564,20.1196360919681
0,12.5953181925794,17.2365063227403,13.3246975688596,16.8578883316714
1,14.2847615566698,18.7465295738093,15.2175775733904,18.7507683362021
0,13.4718656262214,17.0732760468887,13.7476697827678,17.2808605455795
0,15.8704261535697,17.8654590306066,15.3401063787598,18.8732971415715
0,16.0877467995046,20.0855773930019,16.5520051344216,20.0851958972333
0,25.9780813345902,30.1170935071452,26.9129460412975,30.4461368041092
1,16.1942858450374,19.8059357565597,15.6887247504749,19.2219155132866
0,20.1058138305052,22.9580140849109,19.4697642570366,23.0029550198483
0,16.9871787354099,18.8817535079672,15.8277178435266,19.3609086063384
0,15.0716058236758,19.8667269769816,14.5834899745612,18.116680737373
1,14.4642514619175,19.2111808762656,14.9755024860625,18.5086932488743
0,14.5830210068854,18.5560869118695,14.0844402866464,17.6176310494582
0,21.7035891225912,25.8985401952014,21.9927369310301,25.5259276938419
0,15.6289281705269,21.3345533234457,15.4238431835505,18.9570339463623
0,19.4582454432384,23.4794372419641,19.2270329558735,22.7602237186852
0,21.6104335784058,24.2141047400127,20.9517607983218,24.4849515611335
0,16.9203048871135,19.3995755543121,16.4279183504293,19.961109113241
0,14.6803260888253,20.3655304641879,16.0087889279793,19.541979690791
0,17.9895101771023,22.4851528633533,17.7078987073226,21.2410894701343
0,16.1069344585905,17.9468459215386,14.7042155126747,18.2374062754865
0,18.9347203174479,22.0503092993631,18.1341435518936,21.6673343147054
0,14.2493114771446,19.4154485136501,15.3782646359044,18.9114553987162
0,18.8386987167095,22.0106737534826,18.8403413528061,22.3735321156178
0,17.8137476099396,21.3374006812552,16.9714676201718,20.5046583829835
0,19.4673499505761,22.5791852149331,19.1844318623105,22.7176226251222
0,13.5972012574965,19.8925532253676,14.1634882539466,17.6966790167584
1,15.6353513775596,19.0995687191411,14.8125480260785,18.3457387888902
0,38.0457719710158,42.3243880653523,38.0853945521006,41.6185853149123
0,15.4147449151471,20.9435629969145,16.963986323224,20.4971770860357
0,16.2818738093051,21.402062119189,16.2595086194735,19.7926993822853
1,15.897570057791,19.2077022315612,15.4035363040219,18.9367270668337
0,18.1392075731249,22.3574054271456,18.046840345656,21.5800311084678
0,15.8464326293847,22.0331775085904,16.9710445096246,20.5042352724364
0,15.6902308105719,18.4671264987502,14.6684267818835,18.2016175446952
0,14.3318073529734,16.7089559186505,14.2032290189066,17.7364197817183
0,14.3975079337976,16.6037798905221,14.8933241232983,18.4265148861101
0,16.2259537912634,20.3178624246478,16.805718883882,20.3389096466938
0,14.4671948944761,17.9173353095768,13.9768710138377,17.5100617766495
0,10.041157883247,16.1725784058687,12.0754620332327,15.6086527960444
0,17.8400990229423,19.424540805499,17.8350340224938,21.3682247853055
0,17.5023164904635,22.1301125191858,17.4227110547492,20.9559018175609
0,16.1297858725226,22.5870447447449,17.6678891951757,21.2010799579874
0,13.8490297221943,18.3194725356921,14.0967441783971,17.6299349412088
0,13.0879213993884,17.9293258333398,14.0674726535746,17.6006634163863
1,20.0993749468154,21.0692585624738,17.430293340726,20.9634841035377
0,13.8334887124822,16.2453161015701,13.3242530378385,16.8574438006503
0,15.7257519135624,19.9095225039328,15.2445653874311,18.7777561502428
0,14.8627231011742,18.5614726363406,15.2543861730008,18.7875769358126
1,13.3560369752724,17.0062232007519,14.0432802932152,17.5764710560269
0,19.7550468390233,23.10967927848,20.4732061513953,24.006396914207
1,21.679787614481,25.6238654198924,21.0029373590158,24.5361281218275
0,14.5304038066289,19.1963034791844,15.0687735579866,18.6019643207983
0,15.9823413085696,17.3710138544108,14.9673595159971,18.5005502788089
0,13.1395239025903,17.1670772296066,14.6799806248951,18.2131713877068
0,13.1361312586019,18.752149480004,13.9669528454192,17.5001436082309
0,10.1398301196102,16.0070162951209,11.920333697734,15.4535244605457
0,15.7806986546885,19.950148127359,16.2373682158425,19.7705589786542
0,14.3883446058805,19.3379416391357,15.2251696026364,18.7583603654481
0,13.562332366303,18.5401441634468,14.0272846649326,17.5604754277443
0,16.6377579993844,19.3301848228409,14.9574969746953,18.490687737507
0,13.2239344078809,18.6191978053465,14.1611116113192,17.6943023741309
1,14.9478380502345,21.3121429094183,16.4795466992776,20.0127374620894
0,24.6054960725643,27.2087890905625,23.6270569167076,27.1602476795193
1,22.0693161029111,22.7969696987472,20.7170204304839,24.2502111932956
0,15.1821267569314,19.3432628778053,15.5345629953051,19.0677537581168
0,15.9877181746927,20.6877875182094,16.3069107736925,19.8401015365042
0,19.9318332563394,22.8157214397092,19.8313095913863,23.364500354198
0,15.4748528964848,17.4552095932865,13.9110306344932,17.4442213973049
0,17.4708660632226,21.2739673174353,18.2160630714207,21.7492538342325
1,15.7452658593723,18.246694603736,17.3221932932828,20.8553840560945
1,17.1428769393541,21.6015588980848,18.0309733785043,21.564164141316
0,20.3801931967192,23.4200938894998,18.323256491372,21.8564472541838
0,18.4938219205474,20.8470248049744,17.7174260870579,21.2506168498696
1,16.9785559447352,17.5115353387727,15.2854612746054,18.8186520374171
0,18.4277432342781,23.1046045704882,19.2192923137673,22.752483076579
0,20.8091290785429,22.9484538328409,19.7966200759736,23.3298108387853
0,17.979398133357,19.6029511546625,16.4516396038022,19.9848303666139
0,28.7066098882221,32.6316704374658,28.8257202305303,32.3589109933421
0,24.780315618444,27.178675249572,24.643951189344,28.1771419521557
0,14.8042696102369,15.5162217702162,13.569611002938,17.1028017657497
1,10.1512133459748,16.1023764899837,12.6689726301572,16.202163392969
0,18.5547252561888,23.3632902400952,20.1055644081498,23.6387551709615
