"z","y0","y1","mu0","mu1"
0,14.7644997650914,18.1912011159513,13.9255796518595,17.8353359625671
1,16.0611526558793,17.8071896981246,13.7112507256247,17.6210070363322
0,15.4107722857299,21.0733647860167,16.6082493411022,20.5180056518097
0,15.8503014217298,21.2204572565436,17.320143190823,21.2298995015305
0,12.5101815015267,16.3563885151157,14.1115173030143,18.0212736137219
0,17.9664706388176,22.2101869261962,18.2932503407377,22.2030066514452
1,19.3797171790329,19.3519584621109,17.5524007884812,21.4621570991888
0,3.09163793089501,7.10680328137553,3.79961424264632,7.70937055335385
1,14.1214561830863,18.2594310256086,14.82241310862,18.7321694193276
0,17.4413729570156,23.2786134435378,18.2524837337958,22.1622400445033
0,10.5692260644046,15.0013811281393,11.5817902992385,15.491546609946
1,11.7226334547138,15.5789320139964,11.6286329228701,15.5383892335776
0,12.1627714156705,14.0145881545221,12.2274756358313,16.1372319465389
0,18.2090032522725,22.5221770265902,17.2555082318001,21.1652645425076
0,15.9370778872255,19.1688356364574,16.3457836970745,20.255540007782
1,13.8106403674107,16.9494694015047,13.6928434116502,17.6025997223577
0,-0.20808831070762,2.28483380713649,-1.09372084798423,2.8160354627233
0,17.1984730938207,22.2106381782868,17.7194968054597,21.6292531161672
1,16.6511286997462,21.4292625014616,17.3850919093541,21.2948482200616
0,18.2112531063481,21.2025047092915,16.5289865153279,20.4387428260354
1,18.9490069334635,23.6250794904195,18.3476927644176,22.2574490751252
0,2.19775006002639,5.52148298498972,1.15770660602944,5.06746291673697
0,16.6581778483719,18.6164948113307,16.1308845211002,20.0406408318078
0,13.1601926886094,17.4235375046262,13.3022057006372,17.2119620113447
0,14.1544126038195,18.3951401444215,14.1274801776878,18.0372364883953
0,9.2309433857708,11.329967551999,8.931729356983,12.8414856676905
1,13.076257649155,18.0971819625636,13.4952723277173,17.4050286384248
0,4.3607192347543,10.9523124540515,4.95554046928562,8.86529677999315
0,14.0861069126161,20.0292325775079,14.6427067500576,18.5524630607651
0,18.7576454224147,22.8188688104502,19.2562870750534,23.1660433857609
0,14.2204315864148,18.4171958608717,13.3939719656459,17.3037282763535
0,16.2046650159951,20.194749913439,16.6926267158122,20.6023830265197
0,2.68035888538885,6.44507763189427,2.91291242600434,6.82266873671187
0,15.496488625722,18.5720311644438,13.9383628729288,17.8481191836363
0,16.3108375816456,19.4355061896376,17.1031881746254,21.012944485333
0,13.2140441728958,19.9834401945127,13.9900309091112,17.8997872198187
0,13.9813372020451,21.7345253370793,15.1560942628109,19.0658505735184
0,3.36764589662479,7.1707504870947,2.01874360953144,5.92849992023897
0,9.87990479454461,13.2521289528805,9.71089568709045,13.620651997798
1,14.6628859238395,17.9277173810703,13.9813655422963,17.8911218530038
1,14.8599292304984,18.3492503509834,14.9290750609112,18.8388313716188
0,18.4936588802873,23.5298801554994,18.7665601329616,22.6763164436691
1,17.4318064024692,23.6149406286563,17.8321811170489,21.7419374277564
1,14.4827310351586,18.7611715079416,14.3169544172849,18.2267107279924
0,-0.465144877306151,4.75590127567805,0.200709375613343,4.11046568632087
0,6.36492526549215,9.86897333526933,5.88334519948352,9.79310151019105
0,-4.45409482741738,1.89720092379465,-2.88806294440429,1.02169336630324
0,9.64684237625764,16.2728986980733,11.4529703287465,15.3627266394541
1,18.9903087659771,20.3815588560014,18.1049456270048,22.0147019377123
0,12.8810347785559,16.9062907300925,14.8594764635509,18.7692327742584
1,13.7445927536927,18.8321047672887,14.2473534681294,18.1571097788369
0,8.74723947015797,11.3743525195858,7.87060099027734,11.7803573009849
0,11.8013986348878,15.5822934607018,12.3991654547785,16.308921765486
0,19.6677083765961,23.9876961627939,19.2872793008707,23.1970356115783
1,20.5555815229328,23.9289487059508,20.1370573144743,24.0468136251818
0,16.7528557921362,21.1942928479078,18.7017568559621,22.6115131666697
0,2.88984929177717,6.77206453151261,2.6574478977485,6.56720420845603
0,20.3455910399403,22.9769773708859,19.4220301810699,23.3317864917775
0,14.2794831727502,19.0735865559683,14.4475483100587,18.3573046207662
0,18.046980775401,23.3324978285013,18.4390347050961,22.3487910158036
0,20.4971187956975,22.5371129890238,18.7000390793936,22.6097953901011
0,14.3998274369798,18.7156280237335,16.1562192453083,20.0659755560158
0,18.2662162030355,20.5775004029782,17.0719144520586,20.9816707627661
1,14.6130935290277,16.7246511571231,13.4752303427565,17.3849866534641
0,6.07381716488406,10.0278411061313,7.64474808954009,11.5545044002476
0,6.33363315136801,8.95683206494876,6.15942708627253,10.0691833969801
1,4.93123793255982,7.12123363792669,4.77207246576563,8.68182877647316
0,5.21995370343412,11.604453045851,6.2197714347319,10.1295277454394
1,14.0853022149736,19.6848828403197,14.7431762548705,18.6529325655781
0,11.3302443504907,16.5672943769646,12.467256533818,16.3770128445255
1,15.9078622661404,22.0784598245851,16.183871044748,20.0936273554555
0,13.4345028799241,17.6607002826552,12.5972132464397,16.5069695571472
0,3.85704341348624,8.46211487415888,3.12933865810051,7.03909496880804
0,11.992847404946,17.6189123194119,12.9719792657407,16.8817355764482
0,15.5540309466211,18.8937933406618,15.8133742594587,19.7231305701663
1,18.4468225557098,22.7883439396421,19.1583252928386,23.0680816035462
0,19.6246811022419,24.6439002901715,20.1659451378104,24.0757014485179
0,13.9179424132857,18.4063776087719,15.2226319435294,19.1323882542369
0,12.4034010597365,17.0109249387515,12.8779878351501,16.7877441458577
0,14.7290098999509,18.1062457639674,14.7244757613951,18.6342320721026
1,16.0925330446061,19.5343816749534,14.7716319034265,18.681388214134
1,18.3537736120929,24.8932011762597,18.6560576423426,22.5658139530501
0,8.10791271011756,11.008589438751,7.41755936642896,11.3273156771365
0,16.5861333729103,19.8849865651292,16.8147690400328,20.7245253507403
0,16.8156029908358,21.3186256485612,17.0367622766622,20.9465185873697
0,13.0661044531357,17.3914612651543,12.9435776105213,16.8533339212288
0,8.81020953964547,12.4816188545141,8.16218751030969,12.0719438210172
0,9.30298021235742,12.6419049808862,9.62282240629211,13.5325787169996
0,24.5031901067071,29.5475965417623,25.1685333900675,29.0782897007751
0,11.6757006533174,17.1293861499442,12.0523788486701,15.9621351593777
0,3.76247436806281,8.02354315758826,3.16162296706246,7.07137927776999
1,14.1956060171787,15.8710573348729,13.1653417925082,17.0750981032157
1,18.6970470514574,23.5543944912248,18.9882650000665,22.898021310774
1,9.5097636881674,14.2265905239846,10.4831401806505,14.392896491358
1,6.68924066360324,11.0618641026869,6.96392086838798,10.8736771790955
0,13.3887559331089,18.0581721840276,13.8582568755098,17.7680131862173
0,13.2885997060653,17.7519671430529,13.5276068864349,17.4373631971424
0,12.8656292034865,15.5700246007579,12.8618111445631,16.7715674552706
1,14.7176156151359,16.0622317979184,13.4565874025374,17.3663437132449
0,14.2137498980616,17.9387024649209,14.1746216564489,18.0843779671564
0,11.1562045560013,15.6457436449657,11.5307269181801,15.4404832288876
0,22.4141550984639,25.7643012930871,21.2825210506496,25.1922773613571
0,18.210608849088,19.237847924469,15.9612248747087,19.8709811854163
1,18.8051608765766,22.5428390288599,17.6109052436298,21.5206615543373
0,16.1996385964807,21.0141349430298,17.3977101578047,21.3074664685122
1,21.1070764141972,23.4765253207714,20.1571448213414,24.0669011320489
0,10.4901982640012,16.3155560561432,11.9275979980805,15.8373543087881
0,18.133508753957,22.3091356837377,16.9918762008298,20.9016325115373
0,11.7145952785317,16.4889058589703,13.6324024029995,17.542158713707
0,10.5996589096305,11.3398271583594,8.19800370390998,12.1077600146175
0,13.7214691062623,19.1894572839352,13.7463079292045,17.656064239912
0,12.5046164186591,14.130135952678,11.0864410077947,14.9961973185023
0,8.87933449431765,13.2392214156503,9.514818392623,13.4245747033305
0,-1.92962031584805,1.19840690253226,-2.14360201969946,1.76615429100807
0,15.9754757998805,19.4339148280811,14.9444844110367,18.8542407217442
0,12.005696685963,13.6516996006345,10.1912014483911,14.1009577590986
0,15.1271829793913,18.8681507367518,14.7514278161841,18.6611841268916
0,9.84264882165575,13.5059238420967,9.0305277202926,12.9402840310001
0,16.3920935358672,17.9894612576584,15.3834370963891,19.2931934070966
0,13.2233895673438,18.7196409378905,13.4632172686692,17.3729735793767
0,12.9946096360458,17.7534017595014,12.6021077817773,16.5118640924848
0,6.33740241019474,11.2643751712594,8.05161210285731,11.9613684135648
0,13.3046389281352,16.2587165787809,12.5769234339533,16.4866797446609
0,15.7212945655629,18.1344639145933,15.3490846137079,19.2588409244155
0,19.4718343835796,21.9657643670467,19.7949986214756,23.7047549321831
0,4.80387068804058,8.99718619363474,5.00003589021916,8.90979220092669
0,12.4973732491219,17.1536616299101,13.3829108792869,17.2926671899945
1,9.59674038254455,15.0508766438506,11.3755011268857,15.2852574375933
0,12.4889463516547,13.8473139185058,10.7565034739236,14.6662597846311
1,14.0450193064003,18.326971145921,14.6830966450961,18.5928529558037
0,6.59651073579354,9.78502056951216,6.44943339880748,10.359189709515
0,10.5896562065405,14.8529238463618,11.2078778281968,15.1176341389043
0,16.2103623874625,20.6209943337503,16.242766634704,20.1525229454115
0,19.923740498613,23.9453967054767,19.9887905683652,23.8985468790727
1,11.2982956397915,16.4982544746862,12.0828988025594,15.9926551132669
0,23.0066593593078,25.6037777513788,21.36633034212,25.2760866528276
1,17.4493342930711,22.4824588758278,18.2627600637798,22.1725163744873
1,18.9255313224304,24.5400296726896,19.7192634031806,23.6290197138881
1,11.3166021832287,14.2926564532189,11.5331649149545,15.442921225662
0,10.2451573215061,14.7769305314828,11.121629492598,15.0313858033055
0,13.841743435434,18.6044464928752,13.67387797752,17.5836342882276
0,12.3108610682023,17.4469898831363,11.3355946588657,15.2453509695732
1,13.623455950185,17.9767100144576,14.2463989212029,18.1561552319105
0,11.6357911606503,15.0653095036772,12.8054965865551,16.7152528972627
0,15.6689277896132,19.6203978728007,15.5266474062693,19.4364037169768
0,17.3919858171512,19.0814256841979,16.5887508364072,20.4985071471148
0,16.7401866379467,22.5237400749042,17.2932991431507,21.2030554538582
0,15.1525663084342,21.0648897519203,15.3219331611567,19.2316894718643
0,12.5439985621979,15.9644563456233,12.8045919854123,16.7143482961198
0,14.5733510642144,20.0964008902162,15.8206449149875,19.730401225695
0,14.8524777859696,20.9600861202512,16.1949777281843,20.1047340388918
0,13.4515412685705,17.6383242257004,13.8453499228853,17.7551062335928
0,14.6042252595031,17.4395904964649,13.1228244999353,17.0325808106428
0,15.6477180124467,19.7034948034164,15.8661693370425,19.77592564775
1,15.5519443980327,17.2262704536091,15.7719921689388,19.6817484796464
0,20.1561075803159,23.0305354776886,20.3958005081421,24.3055568188496
0,19.224938646731,22.5408503186402,18.8123942814297,22.7221505921372
0,16.1889208610805,20.0525910517257,16.4321803656338,20.3419366763414
0,12.3161972716229,17.8740628441209,13.5214788861998,17.4312351969073
0,15.0683405055718,18.5262472167452,14.0539323586651,17.9636886693726
0,13.7727349263918,16.1919053917396,13.3188793079934,17.2286356187009
1,16.0564972040574,17.4823720881247,16.2899897155476,20.1997460262551
0,18.5657247451369,22.9367664554006,19.4807486511416,23.3905049618492
0,15.5636812526233,18.5384649346913,14.7015759646892,18.6113322753967
1,9.31458618344253,13.9685517088374,10.6795640534471,14.5893203641546
1,18.0025375080847,24.0715843879073,18.890923819791,22.8006801304985
0,16.4218063811174,22.0835439133356,17.5548207581902,21.4645770688977
0,14.4317030529569,17.7848042546917,13.5755500137338,17.4853063244414
1,10.772763332201,14.8326448867634,11.1368107853208,15.0465670960284
0,16.1571693855412,19.2036971987417,15.5080215837316,19.4177778944391
0,12.3731842887197,15.671785891526,10.6062684314601,14.5160247421676
0,10.3202491742854,11.9660607805572,8.28309317862147,12.192849489329
0,16.426039903485,16.6703956350031,15.5577893487444,19.4675456594519
0,13.3761361698709,18.0642398381094,13.7735619694489,17.6833182801565
0,20.6767088616022,24.5693341989973,20.4816800638385,24.391436374546
0,19.0134376807935,22.840936221302,19.5181115956199,23.4278679063274
0,17.5210924990197,20.8656385895454,16.8560923376605,20.7658486483681
1,18.0476227698621,18.9855107843864,16.3388304415818,20.2485867522893
1,16.1160182807827,22.0903130155483,17.5251193160428,21.4348756267504
0,11.1231366260642,16.9686027899787,12.7612810311391,16.6710373418466
0,16.0076815258331,19.0671412974995,15.4101900445623,19.3199463552698
1,10.706799851449,14.950616708921,11.2459233892551,15.1556796999626
1,9.98047044340764,13.3067182356327,9.78117107665111,13.6909273873586
0,16.9834901658974,21.5745880309189,17.1259351243943,21.0356914351018
0,15.6676573574799,19.5936056690742,15.7811398361903,19.6908961468978
0,13.5060278265221,17.7491119993606,14.0302226993892,17.9399790100968
0,13.5435289996294,16.6050415966282,13.6005945140785,17.510350824786
1,17.027164528587,20.4935162836756,16.642058550234,20.5518148609416
1,17.9915609900704,22.4074496518913,16.5632631095578,20.4730194202653
1,22.3015780336137,26.103279646762,21.7487930941186,25.6585494048261
1,14.6527641098703,16.0725416718914,13.2260054353586,17.1357617460661
0,12.0695608420578,16.0000015825905,11.6367910277491,15.5465473384567
0,6.20464398282533,11.6061349431055,8.44402530644372,12.3537816171512
0,14.3226430660516,18.2339484532275,14.6762278419226,18.5859841526301
0,13.9090405687604,19.848838300326,15.0222055153442,18.9319618260517
0,18.1903961739497,20.2122075880801,17.3907053379808,21.3004616486883
0,3.51879633698038,4.08194522468278,2.53438625574122,6.44414256644875
0,10.1567667359164,12.4207500825834,9.68789735881525,13.5976536695228
1,12.9237873713223,15.0895409742256,12.2074988649273,16.1172551756349
0,18.1189102752246,21.8568343707863,17.6301121082886,21.5398684189961
1,13.4464467394536,17.5048942232817,13.3941297044068,17.3038860151144
0,9.70610844648774,14.8828105664063,10.575255329022,14.4850116397295
0,21.6202197953723,22.8875602531314,19.9268142629362,23.8365705736437
0,16.6826248024586,20.0994682111579,16.1478745309432,20.0576308416507
0,9.09499505971287,11.6041093605748,8.72453056881723,12.6342868795248
0,21.5134973156222,25.8253857974356,20.8182685847222,24.7280248954297
1,6.43361329528791,11.1281896168333,6.55475824126037,10.4645145519679
1,18.3247042868727,21.7267958548235,18.7661095474888,22.6758658581964
0,4.19447343197243,10.6733984583963,5.10482256073959,9.01457887144712
1,13.216318911593,18.5780474380377,13.2013268389449,17.1110831496524
0,10.1361520257391,13.4170675214516,8.80415018904517,12.7139064997527
0,18.7101918302015,23.4991739727494,18.9159498634216,22.8257061741292
0,10.0268547757317,12.2652517936723,9.08788239789214,12.9976387085997
0,13.1650445886685,17.3675178487754,12.8654151295014,16.7751714402089
0,17.1056093566871,21.9753261443941,17.9054051804944,21.8151614912019
0,0.978650590911449,4.3118936386314,1.08619870968158,4.99595502038911
0,12.7737700553083,17.6456812088703,13.3837154285887,17.2934717392963
0,15.3502166679705,21.1086589078164,15.7692666510932,19.6790229618007
1,14.0133107024362,16.907512632453,13.1701554289549,17.0799117396625
1,10.4485389941708,14.7762797332805,10.3694125712993,14.2791688820069
1,11.8563524846556,14.6684601502703,10.080121554721,13.9898778654285
0,17.8417917785399,20.7015533458356,17.0831651845828,20.9929214952904
1,7.06594453488099,9.70449220583831,6.19777398711697,10.1075302978245
1,20.755861786255,23.54912900696,19.1578823829472,23.0676386936547
1,12.0151044931894,14.1932661492445,10.5063612344205,14.416117545128
1,7.0969248576987,10.7456010110031,6.97855091132429,10.8883072220318
0,18.6611649305634,22.7501276015099,19.6950273256203,23.6047836363278
0,18.5922550362256,22.5379556301675,17.7490537224942,21.6588100332017
0,19.1671889797018,23.0218729648573,18.7988618038134,22.708618114521
0,15.0469054938244,19.8413893706931,17.6862252176598,21.5959815283674
0,15.6771325611904,20.0804506779853,16.2888200959299,20.1985764066374
1,13.0786693695906,16.1040585569852,11.6231180299702,15.5328743406777
0,19.6393287449101,23.8421121902994,18.9317845246999,22.8415408354074
0,12.3946499697349,13.8940282382728,12.4887110188559,16.3984673295634
0,19.0757200413507,22.7854425448682,19.0439904772572,22.9537467879647
0,9.32684528350994,14.9203179389344,10.1486035607726,14.0583598714802
0,23.485976514972,26.7625013077423,23.7400684804092,27.6498247911168
0,8.64317629960435,12.9760867266904,9.18033058865299,13.0900868993605
0,21.9348548292935,24.0420383041265,21.4672204695778,25.3769767802854
0,17.1789034539764,21.2965260365497,17.0634262255272,20.9731825362347
0,15.4998615756646,22.7809843505716,17.7095764623136,21.6193327730212
0,18.535749618317,21.0725721827997,17.3358005453508,21.2455568560584
0,10.772696872769,16.1970069843355,12.2000207371525,16.10977704786
0,13.7747916702666,19.7907724841726,15.6665358673918,19.5762921780993
1,10.7704625744349,15.7946641820952,11.6356318154526,15.5453881261601
0,14.611937080231,19.4994330467319,14.3765648157482,18.2863211264557
0,16.9483309578657,21.385641627623,18.1873295072185,22.0970858179261
0,16.958972914271,23.1459454419264,16.4838442380305,20.393600548738
0,15.1766949197191,17.8723887280331,15.1743948248797,19.0841511355872
0,15.0865566891844,18.1740898491956,14.882319763489,18.7920760741965
1,16.5037780224797,21.278760324779,16.4135734872673,20.3233297979748
0,15.4023385024359,20.159498607701,15.2363808382981,19.1461371490057
0,12.5150359487674,17.1913649795212,12.2820088309463,16.1917651416538
0,22.4507754107378,24.4308314928346,21.7042641969501,25.6140205076576
1,20.8399068712551,25.2784872378305,21.3070773911644,25.2168337018719
0,12.4218209289837,16.1192958440876,13.5579583806301,17.4677146913376
0,17.1544958452962,18.5306917592577,15.1140940762232,19.0238503869308
1,12.6565658079391,17.9816841168652,13.1436818777491,17.0534381884566
0,9.14317928752543,14.5758202222358,10.0543090354877,13.9640653461952
0,16.5127351399694,19.8800871282662,16.0613126718596,19.9710689825671
1,18.2753191131839,21.1080080386312,17.3594728844974,21.2692291952049
0,11.9051100921036,18.813939361957,12.5128715862686,16.4226278969762
0,22.7252566290434,26.6159086338407,23.1329107412823,27.0426670519898
0,0.43858575526253,4.48154436152273,0.814154558406392,4.72391086911392
1,11.3979069511962,14.4131251043473,10.5686492212762,14.4784055319838
1,2.67791481668888,5.65387496048682,3.32883722277161,7.23859353347914
1,15.5673582585,18.1707708094887,14.7943869197534,18.704143230461
0,14.2806154582131,15.806746147421,13.0711855139871,16.9809418246946
1,16.0030663795623,21.8487872301173,18.2963784768866,22.2061347875941
1,11.9097790240062,15.2977927487836,10.0198370978846,13.9295934085921
0,13.1565043760769,16.957832684646,13.0991607764045,17.008917087112
0,9.44643663491059,14.5444210812591,10.329267918848,14.2390242295556
1,16.6130106614105,22.0925580342414,16.3062101348093,20.2159664455169
0,19.2586967824349,21.9838920320766,18.1623960950911,22.0721524057986
0,15.9824971608347,18.3584695438178,15.0458654489603,18.9556217596679
1,20.1762129266904,23.6884034211669,19.5754281852547,23.4851844959622
0,14.4851738390583,20.3497474627516,15.4431375342083,19.3528938449159
0,13.699794678407,18.2030943977146,14.4973958000026,18.4071521107101
0,4.79024749348089,11.6196146731282,5.76085664992948,9.67061296063702
0,19.4657366727283,25.0756853728217,19.6486394004276,23.5583957111351
0,8.02543964610103,11.9283952300587,7.29574857528759,11.2055048859951
0,10.3641182630592,16.3829616182197,11.4568730262588,15.3666293369663
0,18.8751952311091,23.456822913247,18.5962579748908,22.5060142855983
1,21.3465583175695,23.9587671470212,20.2163023360213,24.1260586467289
0,15.5329708185478,20.9191147448769,14.6217309017736,18.5314872124811
0,12.7168705961204,19.990294354192,13.9687685809073,17.8785248916148
1,2.09589498005385,9.20235575615837,4.11435320245015,8.02410951315768
0,5.3704209793653,10.9216946958105,4.90074251372334,8.81049882443087
1,14.361583380332,16.8507165555044,13.6919713574267,17.6017276681342
1,12.6895023845718,18.9942380330014,13.4852059953212,17.3949623060287
1,11.6421922757301,18.5711950800375,13.6060815830901,17.5158378937977
1,14.0375274498781,18.0544172183628,13.3015336749626,17.2112899856701
1,21.4185552723027,24.3431554048872,20.9064380876341,24.8161943983416
0,15.7959601620768,21.5877574742064,16.4703576357918,20.3801139464993
0,14.0951986682767,17.9914356335146,14.1367850602656,18.0465413709732
0,15.370630588269,19.129575658619,14.7192995864943,18.6290558972019
0,13.02135862286,16.1797776016263,12.2626816035283,16.1724379142359
1,15.0577198220416,18.5567846979694,14.6847438458389,18.5945001565464
0,11.9006687578214,14.51432750815,10.6681516481635,14.577907958871
0,5.77485542060469,9.10040803555643,5.06222099738384,8.97197730809138
0,16.2803721867445,20.2111475536863,16.2680440679356,20.1778003786431
0,3.91365438465379,8.27851107960812,3.71227424662022,7.62203055732775
0,19.9610956023385,25.9784082728079,21.3415913708037,25.2513476815112
0,13.1996778967147,20.0437090206071,15.687969172173,19.5977254828805
0,6.38237869848242,11.831444432952,7.07297357895888,10.9827298896664
1,9.88886807386109,13.0081481478438,9.97276572191304,13.8825220326206
0,11.5712518335364,13.9754941139529,10.131881416931,14.0416377276385
0,16.2036115872911,20.2942075346323,15.1688252636329,19.0785815743404
1,20.6130697006203,24.4873070916862,19.8535441378165,23.763300448524
1,10.1649380844551,14.176107633982,10.3757648063547,14.2855211170622
0,16.1889824011395,20.8303907256406,15.877873720245,19.7876300309525
1,10.9796410001904,13.8519432125561,9.51527514869485,13.4250314594024
0,9.09318455679607,12.6636376854128,9.23473385839108,13.1444901690986
0,4.93899071560202,7.51487254670467,3.58561680783355,7.49537311854108
0,10.4593057821941,13.4698010077817,10.003644645103,13.9134009558105
1,22.1980731716677,25.426285655251,21.3817851071032,25.2915414178107
0,16.6627662246393,19.4419072759096,16.2487157361561,20.1584720468637
0,7.69232141963891,12.3197013081081,8.79004644777029,12.6998027584778
1,6.33939161654086,10.4772374293477,6.75161181252569,10.6613681232332
0,5.82490328360827,9.55433682224117,5.12956226329695,9.03931857400448
0,17.6065929845142,21.4271400819253,16.9560771261966,20.8658334369042
0,12.270143561903,16.7981495417089,11.5554744104883,15.4652307211958
0,8.32339032684217,12.1768146506461,8.26425993857151,12.174016249279
0,15.7529469992862,19.4525609815749,14.5537497522671,18.4635060629746
0,28.2502293003977,30.930292425653,28.2726871216435,32.182443432351
0,-0.00791612032666311,7.59730621615876,2.09827500232965,6.00803131303718
1,8.64332717502311,11.880245186331,6.96890849329023,10.8786648039978
0,8.77584897889588,12.3958890267303,10.3967750381465,14.3065313488541
0,18.7371464352553,24.3023454445665,19.2802732620636,23.1900295727711
0,17.2186936771156,21.7155734643621,17.8363394277643,21.7460957384718
0,16.2702244533789,22.3662424260918,17.8920992162304,21.801855526938
0,12.64398944897,15.2863961999378,12.8365637616439,16.7463200723515
0,17.2605130792798,20.9903341659404,17.5084849789525,21.4182412896601
1,10.3949298040404,14.8401487460567,10.985789861492,14.8955461721995
0,16.4049210455597,22.5259258141059,18.2966462510337,22.2064025617412
0,16.4204588982581,20.87587062685,16.1552098592469,20.0649661699545
1,17.1901997168872,22.3444726229554,18.2083247895939,22.1180811003015
