"z","y0","y1","mu0","mu1"
0,28.8251682924118,32.9421143653562,30.2138124257571,33.0577214510779
0,24.3845888041487,27.4961482455328,25.1947674312593,28.0386764565801
0,23.37449328806,28.0345723363069,25.9361083499499,28.7800173752707
0,33.0511912212017,33.5788716758248,32.2860450282567,35.1299540535775
0,23.524864508318,26.3652104974552,24.0207267748671,26.8646358001879
1,27.0132095818955,30.6764563257431,27.7473960722097,30.5913050975305
0,24.084807841902,24.8583914771468,23.0942872821804,25.9381963075012
1,25.8956898764712,28.8127418444779,26.0048171914656,28.8487262167864
0,26.4961043360382,29.4290436887348,27.3314785743468,30.1753875996676
0,24.5783983457299,26.23685665218,23.7608132989548,26.6047223242756
0,20.5505093267921,24.9235748756847,22.0772653546015,24.9211743799223
0,29.0397163805147,35.4285553272862,30.1024645070524,32.9463735323732
1,28.5843365108617,30.6803004569173,29.6156408295902,32.459549854911
1,31.0035935315963,35.6924730747378,32.6472762279784,35.4911852532992
0,32.3065279630878,35.1687144970727,30.9013665907144,33.7452756160352
1,29.7995412039228,32.928334330663,29.8126815639523,32.6565905892731
1,28.4173399393382,32.0411700370908,28.6016005115446,31.4455095368654
0,31.397674042288,33.6348113085049,30.8686367306709,33.7125457559917
0,22.1211570421031,22.5745814267449,22.330881618758,25.1747906440788
0,26.5489161263807,28.337312029844,25.3804000820643,28.2243091073851
0,23.4787107555942,27.8286356283939,24.0697010685751,26.9136100938959
0,28.8898163179062,31.6282824750482,29.6349403276955,32.4788493530163
0,26.1895085632994,34.1776270810527,28.8873990756311,31.7313081009519
0,28.7818794471894,31.3180672665281,28.9269120175061,31.7708210428269
0,26.1630418029333,28.0729759453451,24.5681797519752,27.412088777296
1,29.6607591602931,29.8722650026291,27.9677792487624,30.8116882740832
0,28.6768539274114,31.99107607989,28.4111601593345,31.2550691846553
1,28.5073004099147,31.2948319045912,28.5746262252671,31.4185352505879
0,24.2305455414924,28.1528230677365,24.0654383459719,26.9093473712927
1,29.6436551294916,34.0423122104754,29.2959242791627,32.1398333044835
1,28.6927991485185,29.0725874455906,26.6864788395829,29.5303878649037
0,27.2642499662414,28.879104332285,25.0002371222505,27.8441461475713
0,25.6713784332776,26.9187206667878,25.3804768899209,28.2243859152417
1,31.0387870977253,33.7860397426587,32.9075895264041,35.7514985517249
0,22.4301803405575,25.9536649562876,22.3420325432407,25.1859415685615
0,23.9404961004052,26.1870144974947,25.2944871948495,28.1383962201703
0,28.4854999659666,29.9571720070378,27.9928443756589,30.8367534009797
1,20.5873868675208,21.5647752822819,19.1400735413259,21.9839825666467
1,20.7095189318869,22.9444468909883,20.7674414178996,23.6113504432204
0,27.3851805854563,31.5362998557754,28.4862688131874,31.3301778385082
1,26.9462715454704,31.8242731714148,28.2116518589126,31.0555608842334
0,24.9344836441388,27.3178214234011,23.6509305463622,26.494839571683
0,22.2932010428931,27.5724645308479,23.6980917501883,26.5420007755091
0,20.6509776249281,22.3815811568588,19.3608851248198,22.2047941501406
0,18.4851584390651,24.5379503083651,20.0689453845135,22.9128544098343
0,19.1889353699846,23.9064215317979,19.5694517841164,22.4133608094372
0,16.8233137081884,20.0386735492866,16.4597182804848,19.3036273058056
0,31.3589106062474,34.1204984112323,30.8972589076456,33.7411679329664
1,29.6533452305921,32.4570089351872,29.5875717941178,32.4314808194386
1,30.3103687092113,33.899273194462,31.1516049544209,33.9955139797417
0,29.5068262515429,33.2766137270676,29.3219367966472,32.165845821968
0,25.7334682476066,27.5541155445142,24.8623155459362,27.706224571257
1,32.0734239937901,31.5833492055343,29.8870594163772,32.730968441698
0,25.9107381673389,30.3098072951721,27.0748312623892,29.91874028771
0,27.3925221974185,31.3013750530571,28.6814835414135,31.5253925667343
0,26.4934813647924,29.7502923658194,28.6692079096894,31.5131169350102
1,23.3878606365418,24.9516520438696,22.1297816246638,24.9736906499846
0,20.7901835921264,26.3228435733149,22.605749520514,25.4496585458348
0,29.3337106539223,31.2120634479427,27.9967630502699,30.8406720755906
0,29.4772995042549,30.8385749055208,29.7894367767252,32.633345802046
0,20.921175633205,24.9481016649997,22.2764933936214,25.1204024189422
0,22.5774779994607,25.634029423157,22.4903630492284,25.3342720745492
0,28.5198974330177,29.6306919781038,28.0905651567279,30.9344741820487
0,25.1134938192283,27.8895439103967,25.4800578245204,28.3239668498412
0,20.6570837337142,22.0581048209359,19.2490187374391,22.0929277627599
0,28.6998603142578,29.4738619178052,28.6736885305209,31.5175975558417
1,27.1044877856202,32.2442658165494,27.4780680796166,30.3219771049374
1,27.9442833696856,29.7516187643109,26.9256343695226,29.7695433948434
0,27.8060135127663,33.0141021228384,29.1922017593979,32.0361107847187
1,22.9605409086655,25.786566662548,24.3948751121528,27.2387841374736
0,25.9132826741299,29.82052257857,26.6889114780441,29.5328205033649
0,23.0578363874542,24.5937888967239,21.3983850918415,24.2422941171623
0,16.3822118932339,20.1696188732601,16.7550222529037,19.5989312782245
0,15.2863862852752,20.461570361855,17.2587911911513,20.1027002164721
0,24.0249114119097,27.9227576234971,25.3147336696383,28.1586426949591
0,33.2739185312804,34.1566286000843,31.5405212424184,34.3844302677392
1,26.747419377129,28.6632265668312,26.3663842782808,29.2102933036016
0,30.1033174791451,31.8345064053599,30.3007848843788,33.1446939096996
0,26.8543970260638,31.0150031135786,26.9043022445881,29.7482112699089
1,18.4252411615606,20.531982040835,17.7483877409286,20.5922967662494
0,22.1778231569343,23.680619674793,21.7271486672506,24.5710576925714
0,25.6273500992432,28.6353328282616,25.6253522405806,28.4692612659014
0,29.7055110583568,36.3530977479667,31.3989367397753,34.2428457650961
0,29.9511939963882,33.6016584763362,30.8627618136838,33.7066708390046
0,26.2213018817558,27.9511840752307,25.3238258876426,28.1677349129634
0,25.8572851022606,29.9808970466282,27.8992947944165,30.7432038197373
1,28.3212436966133,31.6644061040798,28.5363458177789,31.3802548430997
0,27.3897413126627,29.1461204041213,26.8249945628615,29.6689035881823
0,26.4264434563892,29.160164958053,25.6862167675597,28.5301257928805
0,25.3027115714737,27.3721196431744,25.2189853521201,28.0628943774408
0,25.131683101697,27.4996721971585,24.6963132370263,27.5402222623471
1,20.7716129460155,23.3864281942125,20.6318257830763,23.4757348083971
0,25.7109513298492,26.966434856238,25.2070458811009,28.0509549064217
0,26.896548191784,28.7007676802297,25.9931923146154,28.8371013399362
0,26.1332716739774,30.2875868923752,28.4705885829683,31.3144976082891
0,25.3297298118813,30.9843853994884,25.4319327351689,28.2758417604897
0,30.2947021901843,33.9885842973879,31.1772569312296,34.0211659565504
1,31.3615654995251,33.8119513223946,31.234597915849,34.0785069411698
0,28.8432322826988,33.3059904557545,32.0242293170591,34.8681383423799
0,31.6472219667247,32.5517054224025,30.6968353344134,33.5407443597342
0,23.6491854265466,25.8611143147102,24.7482849710026,27.5921939963234
0,25.697915259024,27.1332908545552,25.453241768379,28.2971507936998
1,25.9781706701322,28.9584772117009,24.7807712272791,27.6246802525999
0,25.6036166328921,29.5942703081583,27.505348346068,30.3492573713888
1,27.3293539956497,29.93170658597,28.5496794835744,31.3935885088952
0,29.4361372828801,31.7473915407215,29.9274116570623,32.7713206823831
1,32.3023089294965,35.954904520097,32.2606503227841,35.1045593481049
1,28.7233506347662,31.4467349983027,29.4565107503334,32.3004197756542
0,34.1527752213225,38.0829710259532,34.1073606737721,36.9512696990929
0,32.2782659748914,36.0993871641203,32.3683703027411,35.2122793280619
0,23.9803462048687,27.0994564208996,24.1804143279918,27.0243233533126
0,25.7093791873938,27.8737949789609,25.2129466646621,28.0568556899829
0,27.2934426839353,29.3369228944761,26.5290738461321,29.3729828714529
0,23.0680930286157,28.0039677739749,23.936135939356,26.7800449646768
0,31.7304662999653,33.6657973443699,31.9144212549974,34.7583302803182
0,23.3699475510956,25.485711735793,23.1212547290797,25.9651637544005
0,26.693441300253,29.8211178694255,27.0146276885811,29.8585367139019
0,27.9442566399392,29.9130559977222,27.8891093531283,30.7330183784491
0,28.9009331603513,31.0477833721515,28.5666934532964,31.4106024786172
0,30.9651176784483,33.4430097376218,31.3311718731509,34.1750808984717
0,24.3022029588225,27.0309252952756,24.9408832439394,27.7847922692602
0,26.9667944113988,31.005204657827,28.4337583182077,31.2776673435284
0,27.6419681052917,30.8499963925356,28.1921925152562,31.036101540577
0,26.184504708975,31.4086285914805,27.6238709391897,30.4677799645105
0,27.9932441362623,31.9805087249245,29.3134766128889,32.1573856382097
0,29.072840855261,33.4973296469749,29.7526899882052,32.596599013526
0,28.4813134084958,32.4535533690211,29.2246873078375,32.0685963331583
1,20.4557364956617,21.6555342684575,20.4984887669963,23.3423977923171
1,26.9699111986573,31.0593003113253,27.6162456816503,30.4601547069711
0,30.4688620266421,32.2328482900163,29.8590689350765,32.7029779603973
0,21.875493935599,24.296750666132,21.8960050598772,24.739914085198
0,26.2468737704113,29.0303985586485,25.8846058067672,28.728514832088
0,28.7629438386355,31.1745193482527,27.2701020186153,30.1140110439361
0,28.1031447580702,32.2286560811352,29.0073527570196,31.8512617823404
0,27.5340499332533,29.5732776483337,27.3996007370541,30.2435097623749
0,26.243313045658,28.2426527786074,25.4084101211387,28.2523191464595
1,17.931545540013,23.3370070076286,19.5088621343426,22.3527711596634
1,16.7428080805131,17.95607654923,16.7463895939998,19.5902986193206
0,24.8274868655721,26.9717162829406,24.95739271924,27.8013017445608
0,22.8658653635555,26.3324113783746,22.4403928547653,25.2843018800861
0,27.3352041894701,28.8879324641815,26.6074121777565,29.4513212030773
1,30.3492312574993,31.22667467152,28.651316776176,31.4952258014968
1,26.8354940211423,29.4019391483314,27.5732183552431,30.4171273805639
0,28.5024750799238,31.2088067630996,28.425171642881,31.2690806682018
0,19.0451486851211,22.7717947451908,20.2033245137155,23.0472335390363
0,30.8446583284351,35.2680369267669,32.5733281679039,35.4172371932247
1,33.0607954517136,34.4055519371161,32.9738991586357,35.8178081839565
1,33.1345263107119,36.9301538034071,33.1653628187537,36.0092718440745
0,30.3502331101829,31.5209830313934,29.6511162689568,32.4950252942776
0,29.3361270614369,34.5828693541828,29.7209000000337,32.5648090253545
0,19.9991715325375,23.2893547767707,20.0843384150503,22.9282474403711
1,30.9976098151833,34.5883337206144,30.6348017028164,33.4787107281372
0,23.6929562274363,25.3580089365426,23.3677653889592,26.21167441428
0,21.4569689085202,22.348370240939,19.8900595804852,22.7339686058059
0,26.2852527094394,29.7003345512246,25.5119473410299,28.3558563663507
0,26.6099866555355,31.2794547837885,27.1211658714179,29.9650748967387
0,28.391136217929,30.558537902588,27.1567911369927,30.0007001623135
0,21.6766818422495,25.8364545302,21.475589349449,24.3194983747698
1,29.964785122086,32.5489905809056,28.5157424719999,31.3596514973207
0,20.8888127885872,24.6314603810503,21.2883108547319,24.1322198800527
0,18.4807533310277,23.9194646311337,20.1551375838047,22.9990466091255
0,28.0326380290623,29.6820866533285,28.1861985796182,31.030107604939
1,21.0185150609158,24.5228029770455,20.7770540818361,23.6209631071569
0,27.5591100549888,30.4299796954122,29.1725242910427,32.0164333163635
1,18.1922295772153,21.3771816062978,19.4906418276044,22.3345508529252
0,17.1858158288533,20.1085852409206,17.8893956426195,20.7333046679403
0,22.682761377013,24.393981877962,22.8718593709099,25.7157683962307
0,27.9578757449899,31.2827162166245,28.2511411796322,31.095050204953
1,32.8365694631635,35.5207246756733,33.1070553993179,35.9509644246387
0,24.8956782262929,27.979763147271,24.9998385532896,27.8437475786104
0,28.2268046199544,31.5009026178559,28.3484627413573,31.1923717666781
0,29.3018114979871,32.436618999605,30.0041986809354,32.8481077062562
0,21.8163867253784,27.3783967520356,22.7824104560908,25.6263194814116
0,24.8723402166826,26.6438539539101,23.5536805790047,26.3975896043255
1,24.7361081161314,28.9737047203653,26.2424104705013,29.0863194958221
1,26.9880671705896,27.8637475261656,26.0075827197608,28.8514917450816
1,34.2611453525209,37.1348538635112,34.7299281288452,37.573837154166
0,28.265611231296,34.649240714273,29.9173645391091,32.7612735644299
0,28.4274442278394,31.5748303003417,28.6417136624882,31.485622687809
0,25.2434496596303,27.1599825811333,24.8231741325197,27.6670831578405
0,22.8295862728021,25.9012366617436,22.7352523820177,25.5791614073385
1,20.677450207634,24.1081259458689,21.0765557989088,23.9204648242296
0,17.1892304674522,20.6528307673223,17.9858264973208,20.8297355226416
0,28.9712214639936,33.7920636467894,29.8521191354786,32.6960281607994
0,26.9943838784407,31.3812148117629,27.6560970866395,30.5000061119603
0,28.4559000225756,30.8510331122417,26.6635301366194,29.5074391619402
0,17.6858451730554,23.8155018412273,19.5383079303755,22.3822169556963
1,24.2177694061888,26.2629500501469,23.3332082454034,26.1771172707242
0,25.1096186643922,28.7789916388265,25.396982593907,28.2408916192278
0,29.4997216271709,31.380448572876,28.2511880646252,31.095097089946
1,29.6499944039885,31.9613901394206,30.1249509268082,32.968859952129
1,21.1938271953217,23.7936359168097,22.564277566776,25.4081865920968
0,22.51168857822,26.0211957839907,22.4725985943376,25.3165076196584
0,22.2989373085255,27.1420660645871,24.6754374043003,27.5193464296211
1,24.8130028897769,27.1445260619861,24.7474336644239,27.5913426897447
0,26.4912164963322,27.9749358724022,26.2425967822525,29.0865058075733
1,29.2037121006959,30.6962201528484,29.9235579474672,32.767466972788
1,29.0766714943995,30.8489988559206,27.4997550436674,30.3436640689882
0,28.8803560801431,30.3251996046603,27.9311711876748,30.7750802129956
0,30.2295718567038,32.378247810811,28.3722982752977,31.2162073006185
0,25.7690802656395,28.1724922035357,24.7854925135339,27.6294015388547
0,31.5879444660538,33.7498342017591,31.2029630118025,34.0468720371233
1,28.6775954659649,34.0359017234515,28.7177169360041,31.5616259613249
0,19.551161354132,23.0392320173519,18.6866871634326,21.5305961887534
0,32.989060664575,37.6924774970124,34.4662736820768,37.3101827073976
0,28.6205844974938,32.0528899577918,30.3604241893133,33.2043332146341
0,27.6142342456377,32.3116616013676,28.7490129698314,31.5929219951522
0,28.3426322196567,31.7226027869315,29.4808290987735,32.3247381240943
1,28.8826693033107,30.6928668534989,29.3692305471177,32.2131395724385
0,25.3914971323991,28.2743447330729,24.9710531891401,27.8149622144609
0,25.7062654859186,29.3145385067825,25.9089641837241,28.7528732090449
0,27.4875593462237,29.099210561802,26.7144494616059,29.5583584869267
0,28.9401544027658,32.7585222274123,29.5230022355908,32.3669112609116
0,18.6362147192904,20.8038924233811,18.7934277276709,21.6373367529917
0,16.3955751190799,21.563119956627,17.3821033046964,20.2260123300172
0,31.7133865154452,31.9069163038918,30.5753472294948,33.4192562548156
1,17.8558630108482,18.7349861168008,16.5262622831706,19.3701713084914
0,28.2001079145173,30.9800026992174,28.3649219927769,31.2088310180977
0,27.4994075264327,29.6020709523637,26.3709460396333,29.2148550649541
0,24.5670665037169,25.3512881983294,23.3532021415965,26.1971111669173
0,16.8141308089194,19.083515988223,16.1593090017545,19.0032180270753
0,26.7817328792504,31.7554108179793,28.378312342399,31.2222213677198
0,24.860856571317,28.0275283342731,23.333951458422,26.1778604837428
0,23.4095701283622,28.4916908155484,23.9368686273934,26.7807776527142
0,21.4257796111165,25.1872053139052,21.7396076028014,24.5835166281222
0,26.8951152043165,30.2401466729874,24.9285218953486,27.7724309206694
0,27.3727707425234,31.6795684984105,28.4638894086082,31.307798433929
0,24.491089753275,28.2028480784104,24.9492814846639,27.7931905099847
0,19.8887918542919,24.481757226803,21.4636532561724,24.3075622814932
0,26.6796840410653,30.3906165485491,27.821145519868,30.6650545451888
0,27.3912251983881,27.7085614896291,26.0553788943743,28.8992879196951
0,24.8871029223389,28.1622641441004,25.9676465257974,28.8115555511182
1,17.0851499765837,20.6324675768765,17.537096473228,20.3810054985488
0,32.5194650830659,34.852807903522,32.5283413820055,35.3722504073263
1,23.7929702412515,25.6429592652619,23.1507937516946,25.9947027770154
1,12.1800800756593,15.5634967730908,12.2513324839989,15.0952415093197
1,11.5445025423776,16.5135259455062,11.8320870304568,14.6759960557776
0,25.0849788682272,29.460753405433,26.430183686191,29.2740927115118
0,15.3838158449055,19.5277815925863,15.1125978955083,17.9565069208291
0,29.4476004984795,31.6372995375116,28.4792626053931,31.3231716307139
0,22.8525248063209,24.1040694973379,22.1092816283833,24.9531906537041
1,23.5977729617713,25.2580236898294,23.7050208059935,26.5489298313143
0,24.1865419313244,25.254585521732,24.1215277979856,26.9654368233064
0,25.3619869704899,28.7251651151373,27.5493039234511,30.3932129487719
0,23.4588072003113,25.0296256403915,23.1419620024859,25.9858710278067
1,26.0985987274288,28.3865758002941,26.3511099197331,29.1950189450539
0,27.0177511598007,27.8632880016151,25.4782647138344,28.3221737391552
0,29.1288007485594,30.1890140139199,27.0783242701712,29.922233295492
0,20.3905636525873,24.2516996096343,20.7442807311067,23.5881897564275
0,30.7804353107096,31.9153600916538,29.9378972047798,32.7818062301006
0,18.5503938459719,20.8067567875799,17.6181642980985,20.4620733234193
0,26.8430437173822,29.4031776557016,27.0655132506748,29.9094222759956
1,25.3544456639576,28.4550166636264,24.8538097662999,27.6977187916207
0,28.175994367288,32.5958820315677,28.1506938696471,30.9946028949679
1,32.0492715461579,34.8728160553686,31.541111998572,34.3850210238928
0,31.6584611730345,34.0659477723323,30.9386293985281,33.7825384238489
0,25.9653720747823,29.1942710186461,26.2784244307269,29.1223334560477
0,27.2329001221732,30.8540677827569,27.7078153864495,30.5517244117703
0,26.8914482627978,28.3449357208037,25.8384050661986,28.6823140915194
0,16.6109288108393,20.6075347744321,17.9560581343672,20.799967159688
1,32.66535938883,34.9698565600243,31.2690126684546,34.1129216937754
0,23.2095241049243,25.9561389741454,23.103995639412,25.9479046647328
0,24.2551398223567,25.2204599034289,23.2167684617739,26.0606774870947
0,28.5737855817495,31.6538030011097,28.1423378352531,30.9862468605739
0,29.4818739399051,32.5428028000263,29.9135306526441,32.7574396779649
1,28.5130847602277,30.7445074295335,28.0610185225679,30.9049275478887
0,29.1801160421332,32.0135231684582,29.5150090817791,32.3589181070999
0,26.1628872974764,30.0379886873906,27.076596875886,29.9205059012068
0,23.7188470139884,27.5268698637521,25.8539968944504,28.6979059197712
0,17.710334800676,20.2466565640689,19.0972110344343,21.9411200597551
0,22.8094985454272,28.4670935244744,25.325398525599,28.1693075509198
0,26.0635391150263,28.9497127554171,25.950760273966,28.7946692992868
0,25.6928380555815,26.6013801380746,24.779111712388,27.6230207377088
1,31.0693680669081,31.6336962985378,29.3233965748414,32.1673056001622
0,24.5426612205424,28.4139826458944,25.2520419151811,28.0959509405019
0,25.4029667113054,26.6935815281889,24.0085405023878,26.8524495277086
0,28.7620091838026,31.4315635038287,28.7059486180491,31.5498576433699
1,26.9350858674857,29.38170959071,25.8317829309636,28.6756919562844
1,29.8968360063714,33.7727476094066,29.5880357825028,32.4319448078236
0,27.6708154018731,31.5425273059565,28.1794072793851,31.0233163047059
1,28.2923453631664,31.308817002626,29.1082372644871,31.9521462898079
0,18.6239711191708,20.8532559838492,18.4657430284044,21.3096520537252
0,27.8950409572909,30.2257737530638,27.6638993649767,30.5078083902975
0,28.7817793726341,32.5512226362322,29.7507698810218,32.5946789063426
0,19.7117292238485,25.1696758156092,21.185279870081,24.0291888954018
0,22.3642625793078,24.8962231153474,23.0871361005539,25.9310451258747
0,30.4707211398727,31.4828549035574,30.6504904339371,33.4943994592579
0,30.8138444472011,30.5445207421259,28.559919468753,31.4038284940738
0,21.6333257990187,26.1099608167186,23.1563711160408,26.0002801413616
0,30.8058957873124,30.3947611651271,29.670754162927,32.5146631882478
0,29.5707504936954,31.1689365150756,28.5845096063246,31.4284186316454
0,25.5434158939209,27.8357590367263,25.4260368668707,28.2699458921915
0,30.9059235595643,32.6444372675754,29.6777116594079,32.5216206847287
0,23.1370800107463,27.8697835311337,24.350374696592,27.1942837219128
1,32.180860105821,33.3405959345181,30.9256930301833,33.7696020555041
0,31.0856743014734,33.8309975202371,30.2031091146207,33.0470181399415
0,27.6417416477687,32.3273208947068,28.3216888016885,31.1655978270093
1,25.8962820446142,30.0830471430908,27.1831009339907,30.0270099593115
0,27.47124625081,32.1685438155533,28.0447142477777,30.8886232730985
1,29.4189899329386,30.5274217628323,28.6326100216832,31.476519047004
0,27.7146515167976,31.3842278084861,27.2160617626709,30.0599707879917
0,27.7646240812791,29.7601701404548,27.1321369671728,29.9760459924936
0,37.9804676651607,42.1518936675077,38.6370909765475,41.4810000018683
0,27.6883776504686,29.3639832186409,27.6267517485322,30.470660773853
0,28.044468908034,30.8784842019543,27.6394532015965,30.4833622269173
0,24.6090873681573,29.2015924858422,24.3399383626209,27.1838473879417
0,29.2978110848935,35.4484241940385,30.8922817859332,33.736190811254
1,27.6326723033781,29.3593116664429,26.5093729687634,29.3532819940842
0,26.4479968654951,29.1166956038717,26.5099404951365,29.3538495204573
0,24.6193728746369,26.6928167579267,23.690519937958,26.5344289632787
1,29.8489669247474,31.7874367492837,29.7977874890695,32.6416965143903
1,17.922752560289,21.2911924107797,18.9986058484096,21.8425148737304
0,27.5399210790641,31.5721690208956,28.1478661540757,30.9917751793965
0,22.4353658152995,25.5003299451812,23.2886804627373,26.1325894880581
1,21.2098428731804,24.3567274120592,22.5078934037922,25.351802429113
0,25.4786547551446,27.9697843689695,24.7998444534344,27.6437534787552
0,20.8561199545816,26.397783505228,22.4026539637857,25.2465629891065
1,30.9494476929367,34.4917887227438,31.6574747373537,34.5013837626745
0,30.7709166169388,36.0807777332447,31.8042353116551,34.6481443369759
0,27.331511064752,28.8616137835826,27.1745564350181,30.0184654603389
0,29.4827700334218,31.2670942020561,29.1750528883014,32.0189619136222
0,31.4576142988234,30.7430270796294,29.7938479268337,32.6377569521545
0,26.7194231636045,28.4281391891145,27.1991406567259,30.0430496820467
1,29.3631546639469,31.2985990609394,28.3725634004164,31.2164724257372
0,30.0817892194392,33.8797880089762,29.0134423600403,31.8573513853611
0,22.6228274381321,24.6825677333735,23.3230952387401,26.1670042640609
0,27.0529003373862,29.2569096028129,26.9578330360877,29.8017420614085
0,26.5260341605872,27.994307437446,25.9232878704414,28.7671968957622
1,32.9145717635355,33.8028639870274,31.7772651911969,34.6211742165177
0,32.4973611708461,34.2622850160316,31.6421858049829,34.4860948303037
0,29.6331560793987,30.8110821774991,29.7717154483147,32.6156244736355
0,28.4729778614096,32.4859051844948,29.7118612903709,32.5557703156917
1,29.8752810241384,32.3739804227691,29.9946348774709,32.8385439027917
1,32.0682331225704,32.4300093340106,31.8893375800256,34.7332466053464
0,27.7690102397903,28.7953056055254,27.5736561787402,30.417565204061
0,30.3211097838133,32.9301368657656,30.276699805862,33.1206088311828
0,31.2740577766807,34.2042665280895,30.712619184577,33.5565282098978
0,30.3047482646168,31.2966085977137,29.1129862253563,31.9568952506771
0,17.758346265834,20.7544768481835,17.6760476226556,20.5199566479764
0,20.9299025309279,25.1869065947079,22.3600369404315,25.2039459657523
0,26.7157294948235,27.9916486720553,25.1619511855048,28.0058602108256
0,24.9312070543132,26.995371753057,24.7123908271848,27.5562998525056
1,24.9699500927326,27.6140935599149,24.779985478919,27.6238945042398
1,25.7202967579541,31.1517161708916,27.5967332016836,30.4406422270044
0,13.3952555752734,19.8160098567118,15.1492238689454,17.9931328942662
0,29.5645050650326,33.3915261720797,29.6241932362436,32.4681022615644
0,31.0052911723447,33.8086408497233,31.3245342577229,34.1684432830437
1,30.7684377544921,34.0942173950543,31.0293558140535,33.8732648393743
0,22.6477642765531,25.3643923665071,22.159054678771,25.0029637040918
0,28.6722835373366,32.1217253909553,29.5724217950461,32.4163308203669
0,26.4823828116006,28.3702002477505,27.1388758864922,29.982784911813
1,25.5395238876911,28.1357588464913,24.8899559299486,27.7338649552694
0,26.5634099594516,30.9429729179052,26.8876534341329,29.7315624594537
1,28.206788060846,32.4123566095361,29.0863086551673,31.9302176804881
0,25.7068025013818,29.4095668694534,25.3061425063211,28.1500515316419
0,29.0584701169768,32.3872401008591,29.2546748322183,32.0985838575391
1,22.3675072381963,26.6678184108042,23.4106283210382,26.254537346359
1,27.8338528769341,31.4285333732329,27.822731697295,30.6666407226158
0,23.0768635624565,24.3981999849147,22.8987567644021,25.7426657897229
0,22.8685899785258,25.7258440032996,23.3684211372885,26.2123301626093
0,28.2845686416828,29.5740876856058,27.1443481857665,29.9882572110873
0,24.7061166385682,24.9879771011429,22.915243005479,25.7591520307998
1,19.7991322827802,22.5618987379783,20.1846882398559,23.0285972651767
0,25.2456591318555,27.5690655774123,23.7661871511901,26.6100961765109
0,26.7325456907438,28.8902649285377,27.7503460325624,30.5942550578832
0,18.1924880430359,20.3129885240415,18.1327237940231,20.9766328193439
0,23.1482652748814,27.2930975897251,23.3806692996594,26.2245783249802
0,13.9210502857391,16.7439127027065,12.9932257400604,15.8371347653812
1,32.4073797512245,35.2937046318532,31.6579516416081,34.5018606669289
0,29.6552057382212,34.541191374791,30.4304849137541,33.2743939390749
0,22.3964957709154,24.9916198078971,21.9812631656715,24.8251721909923
0,31.8380527704623,31.9107003388423,30.5711254844199,33.4150345097407
0,24.2341084538832,27.3905490158588,24.7579565599146,27.6018655852354
0,25.5325413642809,29.4435823299334,25.8792807571522,28.723189782473
0,26.6507163371143,29.7703225533096,25.4155031203647,28.2594121456855
0,23.1984353557988,29.9613714808459,24.7860831671,27.6299921924208
1,31.0966869220952,33.1417518488855,31.1438483593002,33.987757384621
0,13.8414360508101,16.0088285848125,13.370571861439,16.2144808867598
0,28.9033567691731,32.2057050343175,28.9960832479654,31.8399922732862
0,32.7926385597388,33.899461880055,31.7890490989121,34.6329581242329
1,27.0947629464235,30.7578373656956,27.5096653617918,30.3535743871126
1,25.3861417046393,29.0245345223008,26.3822778955516,29.2261869208724
