"z","y0","y1","mu0","mu1"
0,-7.48376631484493,-3.45082674433332,-7.32529689282621,-2.88651186620717
0,-8.50396903319825,-2.83065518477261,-7.37278240242069,-2.93399737580165
1,-8.78280866955051,-5.15165019610594,-8.97557072552169,-4.53678569890265
0,-7.33785574138411,-2.6982605201299,-7.53549963126236,-3.09671460464332
0,-6.93201716430001,-3.43671809300441,-7.81703880066202,-3.37825377404299
1,-15.665456038611,-11.288599682342,-16.2486844006617,-11.8098993740426
0,-8.25747473810804,-4.7759970345605,-7.92082426740707,-3.48203924078803
1,-10.9413429217584,-4.05758729249527,-7.82072732573508,-3.38194229911604
0,-8.26399698082537,-5.91538094932622,-9.54416023179787,-5.10537520517884
0,-9.29122406921021,-4.48333467207838,-8.99290689799211,-4.55412187137307
1,-6.42898677459638,-3.22603803816491,-7.31798312922379,-2.87919810260475
1,-8.56966958788806,-2.41238556887479,-7.50646792193107,-3.06768289531204
0,-4.11510200278411,-0.955156913761113,-5.9148359150804,-1.47605088846136
0,-14.4574566045811,-9.14413011475686,-13.0006819387158,-8.5618969120968
0,-5.5557157870783,-1.19616186134507,-6.86244428789191,-2.42365926127288
1,-8.66149958060096,-4.15644601062618,-8.7413080484023,-4.30252302178326
1,-7.84382194443076,-2.57556936875399,-7.60955795837188,-3.17077293175284
0,-13.1424322383482,-8.18344011267418,-11.8941560849266,-7.45537105830756
0,-7.52035345711929,-4.19120485320696,-7.71463207704733,-3.27584705042829
1,-8.53255498360848,-6.76394782055556,-9.4588891688155,-5.02010414219646
0,-4.45187459440966,-3.96571605270689,-6.3033954012921,-1.86461037467307
1,-11.1781375710529,-3.02869106576747,-7.93339128433716,-3.49460625771812
0,-6.41344928184206,-4.50413733769008,-7.32135088078541,-2.88256585416637
1,-6.31168609053845,-1.62627883268328,-7.41965996546676,-2.98087493884773
1,-7.44926309834572,-2.35198872402847,-8.05682511589338,-3.61804008927434
1,-6.56236817922363,-3.43346940257888,-7.14833946082673,-2.70955443420769
0,-8.66211962399424,-3.46241209584874,-8.41548718436518,-3.97670215774614
0,-6.18807339870656,-1.92272809535401,-6.97815236690225,-2.53936734028322
0,-8.378686969631,-1.57597886128888,-6.86327124306085,-2.42448621644182
1,-8.25144939002229,-2.16707711184679,-7.68339051369878,-3.24460548707975
0,-7.39829829189905,-3.62162349916672,-8.81232425615534,-4.37353922953631
1,-7.49014135698225,-3.21343969531024,-7.3977425857428,-2.95895755912377
1,-6.99633987520198,-3.43325206941635,-8.11818527164264,-3.67940024502361
0,-8.00802197080173,-3.2800872226573,-7.87901157202167,-3.44022654540264
0,-9.61050890069042,-2.77719121292905,-7.68388986738501,-3.24510484076597
1,-9.42391866231829,-4.69445229287972,-8.71645698260158,-4.27767195598255
0,-7.99485490330348,-2.70497097087155,-7.67583063001179,-3.23704560339275
1,-6.92796701000283,-2.51642929532478,-7.1560433886921,-2.71725836207306
0,-7.12193081591025,-2.40660485091731,-7.37092309015172,-2.93213806353268
1,-6.9147223881673,-1.75451755040227,-7.55001792297847,-3.11123289635943
0,-8.48193358270714,-2.36964331928694,-7.14105379783384,-2.7022687712148
1,-8.07224259814754,-4.19984592545349,-7.73209540536928,-3.29331037875024
0,-6.50025551716008,-2.08247025513452,-6.91253268621052,-2.47374765959148
0,-8.60680671301798,-4.1748558708576,-7.64709056407367,-3.20830553745463
1,-8.52354710047843,-3.52873314936476,-7.80029818076218,-3.36151315414314
1,-6.49811111133114,-2.51952528342779,-7.8005240900431,-3.36173906342406
0,-8.52078354374847,-4.55976051704672,-8.77009685166765,-4.33131182504862
0,-5.26875258592167,-1.77680668565889,-6.12627412783141,-1.68748910121237
0,-9.55473377550123,-3.69519994960925,-7.06943629856057,-2.63065127194154
0,-8.63649147341984,-3.1167038369281,-7.69633082980043,-3.25754580318139
1,-6.67932615820341,-1.65515695192514,-6.88736258888606,-2.44857756226702
1,-7.26083492256443,-5.22528475007332,-7.75604886278357,-3.31726383616453
1,-8.82041113375731,-4.12099281447893,-7.20448540135112,-2.76570037473209
1,-7.09048803838395,-2.60203781177696,-7.73080411428077,-3.29201908766173
0,-9.23849461712154,-2.81293236542667,-8.86563697534327,-4.42685194872423
1,-6.89158690773087,-3.86409300989131,-8.10612804790067,-3.66734302128163
0,-7.4863239368789,-5.1809021607146,-8.19423742612119,-3.75545239950215
0,-8.06082143751628,-1.8439407152045,-7.47783614250173,-3.0390511158827
0,-14.1024263073484,-7.8311553638979,-12.891256947627,-8.45247192100798
1,-7.91876304332522,-3.86373399446863,-7.51876957056694,-3.0799845439479
1,-7.85383868059736,-1.08924995220589,-7.38108775215381,-2.94230272553478
1,-6.96017839259057,-3.84964050202263,-7.11326291534535,-2.67447788872632
1,-9.14898328491186,-4.09911068176639,-8.55919263829567,-4.12040761167664
1,-8.09230977755939,-4.48551108869681,-9.17007685134045,-4.73129182472141
0,-8.00157419707032,-4.88042443274603,-9.04087628650719,-4.60209125988816
0,-8.84073092456122,-4.85340670220194,-9.36765516237558,-4.92887013575654
0,-8.89014498985702,-3.11757110753207,-8.58640994977489,-4.14762492315585
0,-7.88934469630892,-4.50961614057761,-7.84211302416432,-3.40332799754528
0,-6.00983199838664,-3.01025582312585,-7.21094875210041,-2.77216372548137
0,-8.00965126441669,-2.31651339913743,-6.40842295257427,-1.96963792595523
0,-7.78068905842298,-2.25570809517373,-8.15431031403906,-3.71552528742002
0,-6.85810394541878,-2.1137580313984,-6.25618465948182,-1.81739963286278
0,-6.95652346886936,-2.74022150192343,-7.38447855071832,-2.94569352409928
0,-10.3930446670608,-2.99334561303188,-7.47224933285489,-3.03346430623586
1,-9.68735322963134,-5.34787282929519,-9.28613859868584,-4.84735357206681
0,-7.18738977817285,-3.85929422003985,-8.00152522098532,-3.56274019436628
0,-6.79744096578137,-2.080111970851,-6.95109469572306,-2.51230966910402
0,-5.98886425680512,-1.94772515781966,-7.310427532288,-2.87164250566896
1,-8.37450677307242,-1.82240346833094,-8.42838777848801,-3.98960275186897
0,-6.38589043010297,-2.09904221616037,-6.90355838531334,-2.4647733586943
1,-7.40676911568131,-1.01246507193319,-7.3613976593728,-2.92261263275376
0,-7.63568484623764,-1.78812432900619,-7.17548877812537,-2.73670375150633
0,-7.3759564822322,-2.01690619017052,-7.82487375011925,-3.38608872350021
0,-6.7155598991959,-2.33813567259912,-7.73586240271028,-3.29707737609125
0,-9.80299093045295,-3.41607920344939,-7.4501452250601,-3.01136019844106
0,-6.28018126780709,-2.3319021843213,-7.43533045952724,-2.9965454329082
0,-6.23466536572145,-1.76212854696492,-6.23922265932977,-1.80043763271073
0,-14.075176214268,-11.3701721834001,-13.3225754371281,-8.88379041050907
1,-7.69758690007601,-1.93749553879966,-7.75013590289383,-3.3113508762748
0,-9.04300223394309,-4.29994303379389,-7.31821083345673,-2.87942580683769
0,-8.53561625729276,-4.25665095196331,-8.45410976192554,-4.01532473530651
0,-16.1637535137631,-9.51067976025981,-14.7902839826225,-10.3514989560035
1,-9.21065026342154,-0.856441762136802,-7.76971804717328,-3.33093302055424
0,-7.73809946646072,-1.45146692848914,-7.42780455857205,-2.98901953195301
0,-9.14562773798705,-3.28549370876234,-7.29895676610418,-2.86017173948514
1,-9.09923179177393,-2.78236141812963,-8.86148635325041,-4.42270132663138
0,-6.9593222272778,-4.61802828052936,-7.53394704540183,-3.09516201878279
0,-10.4945847681206,-6.34940047954113,-9.86395215910688,-5.42516713248784
0,-8.39196943981702,-4.11143307974367,-7.80363292991025,-3.36484790329122
0,-10.7606546042847,-3.77510512228556,-9.45650634011625,-5.01772131349721
0,-8.25120002554293,-4.06162447535065,-7.16362502567795,-2.72483999905892
1,-7.1981325912632,-3.278200124083,-7.88099570229674,-3.44221067567771
0,-6.72666756560176,-2.9391466204385,-6.87798901405408,-2.43920398743504
1,-4.64962527655122,-0.857146083272392,-6.0532163770726,-1.61443135045356
1,-6.20925090978018,-2.02645919879029,-6.81969973733667,-2.38091471071763
0,-4.9778255526748,-2.66283319932514,-7.08325934119903,-2.64447431458
0,-7.02075538396888,-3.99728733164595,-7.90145091117632,-3.46266588455728
0,-9.0855206444701,-3.05377193532984,-7.54181383634469,-3.10302880972565
0,-7.97502657569274,-2.48422732294273,-7.20072061480492,-2.76193558818588
0,-7.02642490025245,-3.78465574193396,-7.58661459904742,-3.14782957242838
0,-7.28579530033267,-4.41888427310678,-7.90097086874955,-3.46218584213052
0,-5.31131151732275,-2.87282170520051,-7.10942722974283,-2.67064220312379
1,-9.70713673476613,-3.58617335744004,-7.60047348431684,-3.1616884576978
1,-7.00404740752549,-4.46449284784796,-7.26836555889763,-2.82958053227859
0,-7.26987062986966,-3.054806401816,-7.6184411943656,-3.17965616774656
1,-7.12384078981599,-3.77457883536258,-7.97156915186665,-3.53278412524761
1,-6.46045905974532,-1.16790879819852,-6.73027481247803,-2.291489785859
0,-8.06560229585634,-2.2655893272912,-7.16788659840378,-2.72910157178475
0,-6.48072595521578,-2.551243025138,-6.19812879075353,-1.75934376413449
0,-9.21123469257886,-4.00578486587775,-9.05219753884066,-4.61341251222162
0,-7.06222849943616,-3.16958074148136,-6.96494734105756,-2.52616231443852
1,-6.46362496373148,-2.31860999109524,-6.9646026662975,-2.52581763967847
0,-6.4539127846665,-1.64261945086814,-6.43027404860323,-1.9914890219842
1,-11.5001641185203,-9.42037297796052,-12.2488840192833,-7.8100989926643
0,-5.39373886515834,-5.14184839496376,-7.821518743702,-3.38273371708297
0,-8.19256829991352,-2.77753769066591,-7.40680582446978,-2.96802079785074
1,-8.93753695194427,-5.51780582948032,-9.42417814630191,-4.98539311968288
1,-9.70697649830598,-2.67862324219311,-8.9809831636638,-4.54219813704476
0,-9.80243432178527,-5.60104843901615,-10.366137278029,-5.92735225140997
0,-9.51539928068732,-4.23492516004659,-8.91878857918616,-4.48000355256712
0,-13.8346925121723,-7.60869716188631,-12.6146827936893,-8.17589776707024
0,-7.66936464117374,-2.86208508690652,-6.8408448276339,-2.40205980101487
1,-6.7038244365041,-2.71378364101908,-7.17204339840612,-2.73325837178708
1,-6.94743164014112,-3.87818940520914,-7.58081561152812,-3.14203058490909
0,-9.80318071723878,-5.44435843346255,-9.77371173805934,-5.3349267114403
0,-6.41844326053725,-0.99329870085971,-7.2453222727945,-2.80653724617546
1,-10.9811112753738,-3.36372944279893,-8.71490958909039,-4.27612456247135
1,-5.21774810372184,-2.19237246825782,-6.96495586000862,-2.52617083338958
0,-9.54556140347754,-3.35710007868313,-7.83314407272498,-3.39435904610594
0,-6.50679081144695,-4.10390786209178,-7.65159189677574,-3.2128068701567
0,-7.8944256666641,-4.27928043257207,-7.45158670327187,-3.01280167665283
0,-6.84647184420662,-0.913066267872501,-7.19043253897509,-2.75164751235605
1,-6.83718712946995,-4.65138137492915,-7.30597622847692,-2.86719120185788
1,-6.72123892169649,-1.71690163488074,-6.50892213164925,-2.07013710503021
0,-9.58057479582303,-4.16290149337603,-9.22390700679393,-4.78512198017489
1,-7.19700952779083,-4.65018868124082,-7.86260629868564,-3.42382127206661
1,-7.02417368874284,-3.48706267699249,-7.62436664292319,-3.18558161630415
0,-8.242436143687,-2.34354690351131,-7.24587860313093,-2.8070935765119
0,-7.56028844406324,-3.29278934838044,-7.50311581468752,-3.06433078806849
0,-8.86300528364758,-2.53397779157833,-8.43865972819392,-3.99987470157488
0,-7.92037834522879,-5.18492537115241,-8.66644656953775,-4.22766154291871
0,-9.47853910856144,-3.16957600843287,-8.32525865899442,-3.88647363237538
0,-7.24055260415672,-3.3084114164202,-7.73924508765422,-3.30046006103519
1,-9.1419683463151,-3.58973759117375,-8.21568994166589,-3.77690491504686
1,-6.61335064127913,-3.69258385575719,-7.37147653223214,-2.93269150561311
0,-9.55025777994603,-6.55236536418242,-9.2499286810705,-4.81114365445147
0,-8.40506060246104,-6.20571741100795,-9.35899273887047,-4.92020771225143
1,-5.65031723310518,-2.48197780440472,-5.5267190108756,-1.08793398425657
0,-7.17560416505236,-2.24940859600172,-7.70167301069955,-3.26288798408051
1,-7.56540658464743,-2.46071951461195,-7.34142286214413,-2.90263783552509
1,-6.27062022371651,-2.06234283734345,-7.62952695580289,-3.19074192918385
0,-7.72906150051863,-3.64549592614712,-7.57500784223895,-3.13622281561992
0,-7.88265831703373,-4.59105458180307,-7.35798515170956,-2.91920012509052
0,-7.83185209846839,-1.7307495052848,-7.46261506220244,-3.0238300355834
0,-6.17782772882988,-1.08326016797968,-5.95945203746224,-1.5206670108432
1,-6.15282960065836,-2.41589170588662,-7.73316053414698,-3.29437550752795
1,-9.35879450227605,-5.21742725968875,-8.42783130248694,-3.9890462758679
1,-7.3523681175953,-3.0780669342465,-7.23404346147361,-2.79525843485457
0,-7.95230307850701,-3.02256010666219,-7.49034973613305,-3.05156470951401
1,-7.34650073794939,-3.52525403602811,-7.58890046207273,-3.15011543545369
1,-13.2618403532834,-9.6798077389106,-13.029644149801,-8.59085912318197
0,-14.0044867644066,-9.31722292163254,-13.1989556921669,-8.76017066554789
1,-7.74454476180836,-4.60376321464668,-7.90508661787813,-3.46630159125909
0,-7.38833695959032,-5.13097981736558,-7.30276075803086,-2.86397573141183
0,-7.32516904696888,-2.9982654729222,-8.48353206241742,-4.04474703579838
0,-6.23543794003075,-1.91112260830635,-7.37373427384999,-2.93494924723096
0,-7.40099418346328,-2.3182754172695,-7.84711441587292,-3.40832938925388
0,-9.01777561663437,-2.14610089356533,-7.62873805080209,-3.18995302418305
0,-6.38840223053016,-3.50954775713064,-7.77546179564412,-3.33667676902508
1,-5.18090385078949,-3.04180024874125,-6.98804987313407,-2.54926484651504
1,-8.38906614877809,-2.42446644321518,-7.28431327057564,-2.8455282439566
1,-6.57472036280591,-3.3138363443309,-7.21572184984814,-2.77693682322911
1,-9.24843960921263,-5.45256961286363,-9.40479643281268,-4.96601140619364
1,-6.44682646606654,-2.55506331670244,-7.44873927031251,-3.00995424369347
0,-7.10477269611051,-4.75219290442467,-7.26059865974824,-2.8218136331292
1,-9.36488950123528,-4.44467254908551,-9.67851460557045,-5.23972957895142
1,-12.479107341758,-7.0199376661701,-11.7903369836846,-7.35155195706556
0,-5.46294034525546,-0.577064147018571,-6.24180545882887,-1.80302043220984
0,-6.39863294395171,-4.65614010735438,-7.5689777514606,-3.13019272484157
0,-8.65635211318569,-4.97662296490139,-9.56033809072948,-5.12155306411045
0,-7.75556200898185,-0.160757941467559,-7.43012953716076,-2.99134451054173
0,-9.44957926077701,-4.44370017230898,-9.50946308699577,-5.07067806037673
0,-5.90818295925686,-0.288336011713507,-4.18136399128607,0.257421035332968
0,-6.92924635224178,-3.32488147591258,-7.10844990904973,-2.66966488243069
0,-8.16383311227647,-4.20251650616566,-8.67303691659321,-4.23425188997417
0,-7.81707477970339,-3.70007954096786,-7.41855686604797,-2.97977183942894
1,-7.82049721863267,-2.62727167388972,-7.81733391672626,-3.37854889010722
0,-6.02451991916307,-2.41573999528107,-7.73768523838213,-3.2989002117631
0,-14.425211430156,-10.2551668391784,-14.046175575659,-9.60739054903998
0,-5.52287500797348,-1.70218523944044,-6.97264884309561,-2.53386381647657
0,-8.89719002788547,-7.75418355623634,-9.64390283211174,-5.2051178054927
1,-9.46666704656864,-1.70621699391712,-7.36669739921731,-2.92791237259827
1,-8.77104432572677,-2.94972305710486,-7.11517686100077,-2.67639183438173
0,-7.24812240308888,-4.78702512522767,-7.57323278045573,-3.13444775383669
0,-6.02721858749991,-1.29443506813203,-6.86794715926974,-2.4291621326507
0,-8.90579058298492,-3.99885295557998,-7.62323514654353,-3.18445011992449
1,-6.3334739994326,-3.26548675703639,-7.94151643828403,-3.50273141166499
0,-7.45911815429976,-4.72656433480383,-8.65635785046462,-4.21757282384558
1,-6.0881661852575,-3.10920992118213,-7.59984268248674,-3.1610576558677
0,-7.99559093014366,-3.48755572936578,-7.70884202311694,-3.27005699649791
0,-10.9694752515094,-7.53941066831666,-12.5539561203531,-8.1151710937341
0,-8.25167712634458,-3.57745898280024,-7.82643539844924,-3.3876503718302
1,-5.25068516396259,-2.37438363943192,-6.60496136684272,-2.16617634022369
1,-6.92566216820674,-4.10006052001113,-7.2405690621404,-2.80178403552136
1,-8.18027789495165,-4.02615828424773,-7.53709804338564,-3.09831301676661
1,-6.80477867738357,-4.70576995115948,-7.5000278628233,-3.06124283620427
0,-5.7878420463465,-4.39222421359727,-7.4465564103359,-3.00777138371687
0,-6.30853577185639,-2.97227370175803,-7.15009573623554,-2.7113107096165
0,-6.73049084294024,0.336178027932602,-5.29979138993058,-0.861006363311546
0,-7.87172341680653,-3.49396488127682,-7.46900574169658,-3.03022071507754
0,-9.19346565448359,-4.16319156178062,-8.37139811129047,-3.93261308467143
0,-7.08565479553765,-2.53362929476635,-7.00179494963725,-2.56300992301821
0,-7.05628338127241,-3.12961598140066,-7.30682113614871,-2.86803610952968
0,-8.73694208423608,-1.27315373237692,-7.79908642700006,-3.36030140038103
1,-9.39107650888866,-5.9717802790568,-9.58078079785941,-5.14199577124038
1,-11.950384308691,-8.86129071031249,-12.4337538267319,-7.99496880011285
1,-5.36754425181452,-3.66474694119648,-6.98875998561466,-2.54997495899562
0,-11.0646118864878,-10.2401386411367,-13.4159723370334,-8.9771873104144
0,-12.6709708240368,-6.38753615480093,-10.9166014277404,-6.47781640112137
0,-6.63159353941225,-4.20524177597991,-7.81180600692901,-3.37302098030998
0,-9.94977057421359,-4.53184329938894,-8.35065327071477,-3.91186824409573
0,-6.84384890629376,-4.00983813739454,-8.05803178480039,-3.61924675818135
0,-9.28712067400408,-4.19712786364095,-9.10373716266255,-4.66495213604352
0,-10.2985078849074,-7.12001126586105,-10.4515793643908,-6.01279433777177
0,-5.13353511524974,-2.83809504744958,-6.3715961268317,-1.93281110021267
1,-9.89171192644291,-5.55099414662147,-9.12952699776494,-4.6907419711459
1,-6.28527660856043,-1.98696390453389,-7.78871434812807,-3.34992932150903
0,-8.69454156973122,-2.38048813108898,-7.47655606973535,-3.03777104311631
0,-6.26226913209565,-2.45101775607667,-7.13717417167507,-2.69838914505603
0,-6.61790634454776,-4.12043875653769,-7.57886418445361,-3.14007915783457
0,-7.44861768202695,-2.29878694559039,-7.08318756620317,-2.64440253958413
1,-9.65448412783058,-5.74699034207991,-9.51421374707496,-5.07542872045592
0,-6.29442473643172,-2.31908424979937,-7.25590577966398,-2.81712075304495
0,-6.65110866570978,-0.639451664987221,-6.38016539045902,-1.94138036383998
0,-9.35559986039909,-4.36058362723549,-8.48917562367994,-4.0503905970609
0,-9.62400687244285,-3.33959507953463,-7.51132111389616,-3.07253608727712
0,-6.72987887389656,-1.5992522931168,-7.33567871684495,-2.89689369022592
1,-16.0996414465619,-10.6040199453681,-16.7510398905966,-12.3122548639776
0,-8.62517116894409,-1.56185207792401,-7.15225850959816,-2.71347348297912
0,-7.04776332593401,-1.11879362460669,-6.69531544997362,-2.25653042335458
1,-7.47795452193864,-2.93804935654672,-7.52689904708108,-3.08811402046204
0,-6.59577696730475,-2.51649120665612,-7.37458182304545,-2.93579679642641
0,-7.0894492433856,-3.21433982206901,-7.35670940757224,-2.9179243809532
0,-8.9767547227269,-4.40176620411625,-9.25725934723222,-4.81847432061319
0,-10.4282774409863,-7.79828653193998,-10.8043022411725,-6.36551721455343
0,-7.63278518029089,-4.96777525328227,-7.5447434662715,-3.10595843965247
0,-8.27723888285959,-6.57174241901297,-9.6235903253324,-5.18480529871336
0,-8.90598180616683,-2.91850476508055,-7.75107287203802,-3.31228784541898
0,-7.95372446165433,-3.25073071946286,-7.16615263133929,-2.72736760472025
0,-6.77458708302885,-3.48115356129267,-6.99961835357564,-2.5608333269566
0,-7.30000062558182,-3.21150825811675,-7.15110321560162,-2.71231818898258
1,-7.35624310242119,-3.05281910548574,-7.53436728536132,-3.09558225874228
0,-6.43036752986466,-3.6228125487099,-7.08309109732653,-2.6443060707075
1,-8.15406347741867,-3.64180293352622,-7.2173715747378,-2.77858654811877
0,-1.91064187727809,2.91820565436768,-1.74115691153867,2.69762811508037
0,-7.01647324610015,-0.0284696935189777,-7.37673766031658,-2.93795263369754
0,-9.13818682344952,-5.17934622530609,-9.00841204519833,-4.5696270185793
1,-12.9148073779503,-7.83912206817662,-12.5439136412563,-8.10512861463728
0,-16.3740089591485,-10.8761872326754,-15.8003836087207,-11.3615985821017
1,-7.84079727730976,-2.47846807441782,-7.40575400668112,-2.96696898006208
1,-6.11353393429283,-4.0733798175916,-7.66413320126065,-3.22534817464162
0,-8.48559393327534,-2.05105040669886,-7.18720968171372,-2.74842465509468
0,-7.92586416177678,-4.35887759603003,-7.74929429645392,-3.31050926983488
0,-8.47167172771573,-3.39440272080832,-8.24879968068737,-3.81001465406834
0,-6.34669565938115,-2.74744265159271,-7.40299557984083,-2.96421055322179
0,-7.64375704427185,-2.78061629028684,-7.51306841094596,-3.07428338432693
1,-5.87864152390459,-4.27245556606349,-7.76530728056496,-3.32652225394592
0,-8.65359022497519,-3.74579920882188,-7.53524654246963,-3.0964615158506
0,-6.7675894295042,-3.70754123395943,-7.59209364980549,-3.15330862318645
0,-7.16511264530843,-2.19861419910182,-6.52108546456132,-2.08230043794228
1,-10.4857740340576,-5.54427045845182,-9.04755914114206,-4.60877411452303
0,-11.3629832125427,-4.78650926842848,-9.45263663923136,-5.01385161261233
0,-9.41055627050686,-5.94493119948726,-9.47009250118917,-5.03130747457013
0,-6.98334478950554,-2.17789390139968,-6.97394747352489,-2.53516244690585
0,-8.17658394535291,-4.49489646264136,-7.79736558268125,-3.35858055606221
0,-9.35805121617277,-3.28937133586095,-7.87322267405623,-3.4344376474372
0,-6.64557811485097,-3.40666758966518,-6.66301915241889,-2.22423412579986
0,-8.33948213728922,-2.92518786068301,-7.36019088116877,-2.92140585454974
1,-8.53036879257001,-5.55900321674389,-9.69756158426114,-5.2587765576421
1,-8.74060800475886,-2.68489837781235,-7.56723323425166,-3.12844820763262
0,-4.22176132019392,-2.49769417075652,-7.31180578713732,-2.87302076051828
0,-3.67318108005288,0.0318157974652435,-4.77152391226007,-0.332738885641028
0,-8.70309221936768,-1.23516458945244,-6.15080296290966,-1.71201793629062
1,-8.20585794959155,-3.38822132601992,-7.70158493613565,-3.26279990951661
0,-8.25453172589631,-4.07239177330434,-7.58866491812584,-3.1498798915068
0,-9.23869517241237,-6.44068813092422,-9.71737695503268,-5.27859192841364
0,-7.49684103123009,-0.729741652198082,-6.53451477806568,-2.09572975144665
1,-7.59993070137185,-4.38598433220272,-6.67663413335613,-2.23784910673709
1,-5.68713227040541,-2.86393848526738,-6.47549755322176,-2.03671252660272
0,-7.31773195421328,-4.74992180143866,-9.145990478675,-4.70720545205596
1,-8.43322193904464,-3.13718114728252,-8.49889284420823,-4.06010781758919
0,-20.1084913388071,-17.3524336668323,-20.9570376926289,-16.5182526660099
0,-7.22599772638826,-3.87853360946484,-7.83754560106857,-3.39876057444954
0,-9.64545199163983,-5.66032196416073,-8.9898576825213,-4.55107265590226
0,-7.32501925941621,-5.09825506921286,-7.32649395547945,-2.88770892886041
0,-7.49696943274442,-2.00043719680015,-6.53148909279259,-2.09270406617355
1,-7.30542040876961,-3.18117653523914,-7.09382602628443,-2.65504099966539
1,-8.34308594224516,-3.29516851519,-7.28843965245878,-2.84965462583974
0,-8.07725775465787,-2.62662256652882,-7.54996337577353,-3.1111783491545
0,-9.8227001811214,-3.69792002468709,-8.55290440343289,-4.11411937681385
0,-7.473055829964,-4.26749003155716,-6.55699265156557,-2.11820762494654
1,-6.50227610358166,-3.09497860229978,-7.64364157049818,-3.20485654387914
0,-8.35847063179267,-4.54440282960834,-9.43402331909377,-4.99523829247473
0,-9.48288467128354,-4.1373368790144,-9.55008618611544,-5.11130115949641
1,-8.09374070634424,-1.63707782763685,-7.14006995199916,-2.70128492538012
1,-9.97744684414548,-6.24086403116763,-10.8033971836904,-6.3646121570714
0,-8.24522528443053,-3.78920313592891,-7.90023353779732,-3.46144851117829
0,-8.44229788927041,-1.8951299845593,-7.84446463839403,-3.405679611775
0,-7.84021326577974,-2.58644612062367,-7.44845914157194,-3.00967411495291
1,-7.52579688132932,-5.19116633660292,-9.41236302965324,-4.97357800303421
1,-6.67927742407759,-0.244834178793595,-6.35566173193324,-1.9168767053142
0,-7.77318271273721,-3.45502887096862,-8.77342932556196,-4.33464429894292
1,-6.04956245620831,0.280570497454704,-6.51242918714057,-2.07364416052154
0,-7.56276924760217,-4.18915121814044,-7.81653428685863,-3.37774926023959
0,-9.56483919192196,-1.54854253272138,-7.69388522967883,-3.25510020305979
0,-9.97258288288061,-4.50835671016128,-9.2009197649359,-4.76213473831687
0,-6.35660775127144,-3.820062423577,-7.5041341611543,-3.06534913453526
0,-11.8914615485723,-6.9480905890057,-11.8645451092417,-7.42576008262262
1,-7.91027742395616,-3.24860912017959,-7.35164144324926,-2.91285641663022
0,-8.61774323591621,-3.50006820291744,-8.12753180267009,-3.68874677605105
0,-8.15587042058096,-4.40172931658858,-9.28228233423867,-4.84349730761963
1,-5.79864258171117,-4.21512926610599,-7.50615953036304,-3.06737450374401
0,-7.3118779051078,-3.25506723788369,-7.24495692116615,-2.80617189454711
0,-8.79844681901768,-2.71192216980378,-7.63397424081414,-3.19518921419511
1,-7.01287580292291,-3.48534628244707,-6.53718955136056,-2.09840452474153
1,-8.38827911052924,-2.15181679159513,-7.25221359950575,-2.81342857288671
0,-13.2351667601104,-8.43448887062526,-13.1731796933859,-8.73439466676683
0,-6.05552851368045,-1.30989041856653,-6.671451076087,-2.23266604946796
1,-9.63207881330628,-4.56859259805473,-8.33424670208469,-3.89546167546565
0,-9.11982659819308,-4.09752600954077,-7.3569790600368,-2.91819403341777
1,-12.2390855806015,-6.5177897759832,-11.464781915916,-7.02599688929697
0,-8.13363188374243,-2.37267568239777,-7.10805671385886,-2.66927168723983
0,-6.38617213650844,-2.38706681931311,-7.30053093099764,-2.8617459043786
0,-7.96453659572621,-4.3485072319412,-7.52802499088312,-3.08923996426408
0,-16.6364052288791,-14.0337542070533,-16.6426896218533,-12.2039045952343
0,-8.93660012397651,-6.44325357289765,-8.44063468443898,-4.00184965781995
1,-6.96450600225488,-0.792069458135364,-7.21157221850355,-2.77278719188451
0,-9.72119892015218,-5.77022506106394,-9.27749143905738,-4.83870641243835
0,-8.11969472036613,-1.52385483100812,-7.25392624432758,-2.81514121770854
1,-7.74487947624059,-3.50586450643898,-8.36227342037579,-3.92348839375675
0,-7.25185566049163,-2.25258162633243,-7.62702063332455,-3.18823560670552
0,-9.82960764940869,-3.71465490358386,-7.99393599312707,-3.55515096650803
0,-6.17238590025991,-2.36213940014798,-6.73991857433414,-2.3011335477151
0,-10.9327390980345,-4.78536905761786,-8.86808018703094,-4.42929516041191
1,-7.31501873302975,-2.49985634092766,-7.38246137441604,-2.943676347797
1,-8.11343941823439,-0.00702776730465882,-7.81775009790653,-3.37896507128749
1,-6.48965503953981,-2.73307549423505,-6.87776117456364,-2.4389761479446
0,-8.11482170211513,-3.70050063155422,-8.33840992434104,-3.89962489772201
0,-7.07551016268036,-2.48862687053778,-7.62727720715037,-3.18849218053133
1,-8.26803671370923,-2.81617709209825,-8.5048137349221,-4.06602870830307
0,-19.13705395221,-13.6445946792447,-17.2875633220283,-12.8487782954093
0,-7.40048587813312,-4.20204816659199,-8.18604640187149,-3.74726137525245
1,-7.982815617384,-2.70872288789081,-7.00738039967978,-2.56859537306074
1,-8.91604818082975,-5.06097695643127,-9.08908158347195,-4.65029655685291
1,-6.00473280718327,-2.0885433003365,-7.6160390046446,-3.17725397802556
0,-8.75164111205487,-4.58527240282671,-8.76212623640601,-4.32334120978697
0,-8.84718469257784,-6.62745255126716,-9.47406173422841,-5.03527670760937
0,-8.99119191811568,-4.94608943544927,-7.20406800443589,-2.76528297781685
