"z","y0","y1","mu0","mu1"
0,-59.2565946793153,-57.2907500728026,-57.9641635758798,-56.8332663504623
1,-56.6397874484639,-54.2255486655393,-54.693852397785,-53.5629551723674
0,-59.1996411799347,-59.051799648297,-59.5403153503717,-58.4094181249542
1,-46.9063489912457,-44.915032596051,-46.9334864398447,-45.8025892144272
0,-59.5564057880853,-57.9246686150244,-58.8284728045826,-57.6975755791651
1,-57.9819184996447,-56.5452196539989,-57.8655699202761,-56.7346726948586
0,-49.2677772071911,-48.6896199380015,-47.8286820203308,-46.6977847949133
1,-37.0416705448124,-35.2308839862042,-36.5725317574141,-35.4416345319966
1,-46.1649900961284,-45.986313750473,-46.6661133392595,-45.535216113842
0,-53.413974949806,-52.6001840345532,-53.4759910764831,-52.3450938510655
0,-52.5466739199743,-50.5567686608928,-51.8094061554011,-50.6785089299835
0,-48.3553431717476,-46.3151601732811,-47.6500526471391,-46.5191554217215
0,-55.3568553788054,-54.2001754926844,-55.5622318923665,-54.4313346669489
0,-55.5602744617673,-54.1326656928454,-55.9417893322434,-54.8108921068259
0,-44.1250836006129,-45.1107646632814,-45.9822202533475,-44.85132302793
0,-55.9129831504461,-54.4384679254251,-55.8687530464442,-54.7378558210267
0,-56.5778358806194,-57.0050386530167,-58.1899348041719,-57.0590375787544
0,-57.7272738228851,-57.5513589813474,-58.3716103430163,-57.2407131175987
0,-47.6508062612221,-47.4048113752987,-49.6614327498705,-48.530535524453
0,-46.7446834226642,-45.9579489498123,-46.4240063654889,-45.2931091400714
1,-47.6156496393921,-46.7495848222557,-47.4272722668485,-46.296375041431
0,-57.4884302020318,-56.7870066341435,-58.1700573305896,-57.0391601051721
0,-57.655746089031,-56.6193836799157,-57.6385728994824,-56.5076756740648
0,-52.6349561400037,-50.5744750856589,-51.1488143297412,-50.0179171043236
0,-60.9691017781335,-60.4941598977754,-61.4129758256204,-60.2820786002029
1,-59.2489239708603,-58.2477198070988,-58.9178464605268,-57.7869492351093
0,-61.9322973957264,-60.2215235429559,-60.8831544386772,-59.7522572132596
0,-55.9604192966283,-55.1616261299329,-56.0964105790963,-54.9655133536788
0,-51.4976663891594,-47.6966314152386,-49.2792183602417,-48.1483211348242
0,-39.7971478660497,-39.6180817511349,-41.4546518029103,-40.3237545774927
0,-31.6871189734259,-32.4013505887015,-32.8156182633538,-31.6847210379363
1,-39.5985473123713,-40.1128493876864,-40.3109993205595,-39.180102095142
0,-59.1378680574812,-58.2030628450603,-59.1330255797448,-58.0021283543273
0,-58.5531304170191,-55.8459661548733,-57.2650077701479,-56.1341105447304
0,-56.0485877950554,-54.5465885746652,-56.0154755719567,-54.8845783465392
0,-55.6344704517659,-53.785208224394,-55.2813777265886,-54.1504805011711
1,-46.3867827786335,-45.4156252863678,-45.3320844191825,-44.201187193765
0,-60.8150098351782,-59.8563856265773,-61.0425906612359,-59.9116934358184
0,-61.5099928815682,-59.9400532408788,-60.8471013154386,-59.716204090021
0,-55.7875527843563,-54.2800575544125,-54.8677967674392,-53.7368995420217
0,-56.6964713622879,-55.3830540384,-54.9332590831232,-53.8023618577057
1,-39.9742284347383,-37.5958299275433,-40.2241476891854,-39.0932504637679
0,-53.3635610284439,-53.4350269556953,-53.8698441980821,-52.7389469726646
0,-50.0369136113015,-50.6331832428166,-50.4650928590945,-49.334195633677
0,-42.8144916104002,-40.6803000839656,-42.4582081050192,-41.3273108796017
0,-54.5556143521591,-52.9452701724483,-54.7257351714203,-53.5948379460028
1,-49.6114188337157,-48.7633370685228,-49.120434209488,-47.9895369840705
0,-45.9329752121914,-45.4969295416689,-46.2688175241037,-45.1379202986862
0,-46.2454608491745,-46.2342735853453,-48.0378389789739,-46.9069417535564
0,-56.456952193743,-53.5293769199291,-55.8107053713584,-54.6798081459408
0,-47.5837988609257,-46.373920799652,-49.3062206394197,-48.1753234140022
0,-46.0789256155392,-43.7794896759615,-46.1831443098775,-45.05224708446
0,-51.6899572521109,-53.0670712142445,-53.3635997918318,-52.2327025664143
1,-50.7027538477313,-53.0069471456735,-52.3526643647366,-51.221767139319
0,-45.9031800031651,-44.6979407735496,-45.2570361748681,-44.1261389494506
0,-55.5424892462685,-52.607768145166,-55.3554342174022,-54.2245369919847
0,-56.4412248222911,-54.8307884772388,-57.0596938151457,-55.9287965897282
0,-53.9994085108628,-52.726485390056,-53.7075776210366,-52.5766803956191
1,-52.4527624172963,-49.4721594390812,-51.2493203322028,-50.1184231067853
1,-58.9930404588415,-58.2199474017011,-59.3652552807712,-58.2343580553537
0,-54.2365899524824,-50.937790862958,-53.6613292642124,-52.5304320387948
0,-55.2705015130523,-54.7962583241363,-56.0732345914709,-54.9423373660534
0,-61.3009218255632,-58.544381309676,-60.3693263766579,-59.2384291512404
0,-46.683643803338,-46.4801894968361,-46.2346515071739,-45.1037542817564
0,-59.412118848328,-55.4053146815595,-57.2329783875117,-56.1020811620941
0,-48.1552082123089,-47.4169039180066,-47.0224825228234,-45.8915852974059
0,-55.4999960718466,-55.3839402750272,-56.1861813455957,-55.0552841201782
0,-55.2765579879557,-54.9500977815951,-54.8040840194477,-53.6731867940302
0,-51.2099305309444,-50.2482465512216,-51.5824294716306,-50.451532246213
0,-55.9911739496408,-53.4107216231731,-55.7446450446285,-54.613747819211
1,-59.100500655868,-58.4314477347847,-58.8216991027705,-57.6908018773529
0,-80.1276668097562,-77.1027089134366,-80.280394881687,-79.1494976562695
0,-54.7079282699873,-53.8120665667403,-55.1494810245745,-54.018583799157
1,-48.2689643703163,-46.7642196856748,-48.517686282901,-47.3867890574835
1,-60.9176949942271,-59.5260092410586,-59.5325650801209,-58.4016678547034
0,-54.0008764177166,-50.5281941427166,-52.7187071537334,-51.5878099283159
0,-49.6290895005661,-46.3082493570149,-47.8416133701101,-46.7107161446926
0,-53.1187795441286,-51.1377256680498,-54.6235441056168,-53.4926468801993
0,-45.9100477308478,-43.8458262451612,-46.3166793930808,-45.1857821676633
0,-51.1312060853162,-48.3877656993808,-50.8827181612319,-49.7518209358144
0,-56.131168021177,-56.7464065353753,-58.0351589423473,-56.9042617169298
0,-59.2952336341543,-57.2526973449614,-58.2420912149058,-57.1111939894882
0,-60.9081416075922,-59.12404875068,-59.9974452649119,-58.8665480394943
1,-58.7741032292991,-55.9897597328161,-57.2717464486253,-56.1408492232078
1,-56.6688781672637,-53.9781820387962,-56.437752339675,-55.3068551142574
0,-49.159356926303,-49.2011658656002,-50.3206240048394,-49.1897267794219
0,-49.0275857929624,-47.3089481460779,-49.0152647878107,-47.8843675623932
0,-53.7347043605079,-51.6132512664349,-52.3671509997819,-51.2362537743644
0,-52.4760436917644,-50.1831102395277,-51.5101398106864,-50.3792425852689
1,-55.9305490448416,-55.003259221088,-55.456063274984,-54.3251660495665
0,-45.9184895909339,-46.5140284072119,-45.9343632014016,-44.8034659759841
0,-59.0841921584261,-57.1961461227318,-56.893017112232,-55.7621198868145
1,-51.1318734115707,-51.3523790774582,-51.8383703618405,-50.7074731364229
0,-47.7234273327822,-46.9657953720227,-47.7256179788802,-46.5947207534627
0,-55.2156176991171,-54.5573828708611,-55.5225319768798,-54.3916347514623
0,-56.9829275135562,-55.9239981086313,-57.7213763866784,-56.5904791612609
0,-52.1628442745268,-49.924333279022,-52.3201739087508,-51.1892766833333
0,-53.8337920204109,-52.465332610173,-53.3215578815242,-52.1906606561067
0,-48.8425980595542,-47.1924202167213,-49.7071482251566,-48.5762509997391
0,-54.2655545386533,-51.9240668654215,-54.2279507794185,-53.097053554001
1,-55.0930467191279,-52.8583031822459,-54.8764314181363,-53.7455341927188
0,-50.1179006127652,-47.9624835528241,-49.3576113170629,-48.2267140916454
0,-55.9818692426361,-55.5999866305547,-56.4872243403839,-55.3563271149664
0,-48.518346311738,-45.8306348448641,-48.5494689915702,-47.4185717661527
0,-58.4105389526626,-54.6730125213199,-56.5476136140578,-55.4167163886402
1,-46.1046599153607,-47.8292658460023,-46.8786338191613,-45.7477365937438
0,-45.727930081994,-45.153835180963,-46.4389575562816,-45.3080603308641
0,-55.0168375210977,-53.4498397351855,-54.5411149449988,-53.4102177195812
0,-54.9885567217902,-55.9863942775778,-56.8396974571819,-55.7088002317644
1,-54.4084637517194,-52.1804825019374,-53.798622067026,-52.6677248416085
1,-67.3170838565031,-65.9109466318206,-67.4344102817835,-66.3035130563659
0,-57.6072581104111,-55.8330796474154,-57.1278201678719,-55.9969229424544
0,-52.6233885491202,-50.1685730405765,-51.2314874687963,-50.1005902433788
0,-52.4893347666806,-50.1853824016803,-50.8829420125363,-49.7520447871188
0,-58.0062969748498,-58.2218985545834,-57.3747204397689,-56.2438232143513
0,-55.9340132718162,-56.697750673133,-57.5227703998889,-56.3918731744714
1,-54.9958108347505,-57.0853187173358,-56.5180810080779,-55.3871837826604
0,-55.4010887145978,-55.1125131019287,-55.9865977754548,-54.8557005500373
0,-50.0463057736627,-48.623292472695,-50.7788242976485,-49.647927072231
0,-58.8924198172242,-56.3179124195098,-57.9305864514984,-56.7996892260808
1,-47.6093331554751,-47.9174451884597,-46.8513390526713,-45.7204418272538
0,-54.4664857258569,-55.5064500824842,-55.0482717757803,-53.9173745503628
0,-50.0252750149969,-47.3867337792126,-48.0549981803426,-46.924100954925
0,-52.5417133020721,-52.9138091253561,-54.449846318935,-53.3189490935175
0,-53.2215429603573,-54.1735525638728,-54.4304055877882,-53.2995083623707
0,-56.8742140218151,-58.4526563628826,-56.9033399832403,-55.7724427578227
0,-51.4074899762325,-51.9468849220722,-52.0740848385193,-50.9431876131018
0,-59.3081368887872,-58.2898426963183,-58.2150178285606,-57.0841206031431
0,-46.646765165832,-49.5524575489369,-48.420692836463,-47.2897956110455
0,-50.3145502895115,-47.9711663799869,-48.5225517717724,-47.3916545463549
0,-57.5167000360836,-58.9812214746622,-59.5340368423199,-58.4031396169024
0,-59.526734789559,-58.3235739364758,-59.8956506214859,-58.7647533960684
0,-54.7498432737307,-53.9955143639783,-54.5460392965619,-53.4151420711444
0,-39.7454094520314,-39.3773265338416,-41.0891723283576,-39.9582751029401
0,-55.1539500566068,-54.317435087488,-55.6392662990164,-54.5083690735988
1,-57.1122732454311,-55.5938959069641,-56.9625305535284,-55.8316333281109
1,-58.6911532831169,-59.1450865113742,-59.2096980769763,-58.0788008515588
1,-50.47071979158,-49.5170194170607,-51.2125019814341,-50.0816047560166
0,-49.8461971761953,-47.8557487837053,-49.5346170413592,-48.4037198159417
0,-53.9532990893753,-55.6864003453548,-55.4398625986655,-54.308965373248
0,-55.7806814124432,-54.0142732037807,-55.960975008105,-54.8300777826874
0,-53.3214541987531,-51.5643395278551,-52.6876840502101,-51.5567868247926
0,-54.2392585503727,-55.5822455207396,-55.4670881131414,-54.3361908877239
0,-60.3116609206784,-58.1326622263539,-58.7149573062687,-57.5840600808512
0,-51.7836988980923,-49.4241830729185,-51.0308621326379,-49.8999649072203
0,-54.1364707276407,-52.7934315928784,-53.5104920366065,-52.3795948111889
0,-49.6798852477228,-49.7787369459198,-50.3629514263765,-49.2320542009589
0,-55.5971913186929,-58.8587728863731,-55.3953677108899,-54.2644704854724
0,-41.6942027513982,-37.3265956020443,-41.294589945201,-40.1636927197835
0,-52.9814769318357,-53.4093414734444,-54.6031186720335,-53.4722214466159
0,-56.5298251494632,-54.7128191897126,-56.9559964479685,-55.8250992225509
0,-55.3748074183896,-52.1136489784542,-54.4257354598337,-53.2948382344162
1,-50.3275821453841,-47.1662609794747,-48.6892094770401,-47.5583122516226
1,-43.088179910448,-41.6492323570456,-42.7997418810972,-41.6688446556797
1,-52.1841116421775,-52.4538574714159,-52.9977708914162,-51.8668736659987
1,-52.7837453556793,-53.6741324866636,-54.4884644405559,-53.3575672151383
0,-62.9358449783451,-64.3711300235476,-64.9802609669102,-63.8493637414927
1,-56.1228599854723,-56.0428212130815,-56.1880526784194,-55.0571554530019
1,-41.0377278614932,-39.2137200000793,-40.9520615775198,-39.8211643521023
0,-46.9929472414178,-46.745923448941,-46.3896923722109,-45.2587951467934
0,-47.502536276515,-46.9563318272054,-46.898120876496,-45.7672236510785
0,-49.9791328407254,-47.8197759009517,-49.287829917152,-48.1569326917345
1,-53.9585688800255,-52.1082615187583,-51.2396262510566,-50.1087290256391
0,-50.7211816892426,-51.1841701586082,-51.5321935459559,-50.4012963205383
0,-56.128492555882,-54.9633255392945,-55.3551469025267,-54.2242496771092
0,-55.2249457239645,-53.2012261106155,-55.5710739705027,-54.4401767450852
0,-59.5917260502117,-56.8248529713333,-59.0018048348491,-57.8709076094316
0,-52.540771971287,-50.1484765696527,-50.451036623924,-49.3201393985065
0,-55.5678874464632,-52.3718774625186,-54.419348559025,-53.2884513336074
0,-57.8833416409454,-54.3876933098271,-55.7920009285132,-54.6611037030957
0,-56.8411829825104,-57.1533886309825,-55.6834238194617,-54.5525265940441
0,-54.7925607221349,-55.5820248240889,-55.9915427818614,-54.8606455564439
1,-53.9948949857464,-53.8082639609429,-54.8723507797331,-53.7414535543155
0,-48.9838549728666,-47.6227214236138,-49.0491760174385,-47.918278792021
1,-48.9833141791476,-46.0213595306759,-48.6525989578246,-47.5217017324071
0,-57.6797894057339,-57.5163025610705,-57.8294159846475,-56.69851875923
0,-55.1830952946005,-51.920877968516,-54.9563217940586,-53.8254245686411
0,-56.2482972313089,-54.4298800287633,-56.3578843344361,-55.2269871090185
0,-45.7804837868036,-45.8385381315569,-45.7123932800379,-44.5814960546203
0,-59.5640021787027,-57.7033654944511,-58.6280833907297,-57.4971861653122
1,-56.7590320039399,-54.2721393006815,-55.5370917612426,-54.4061945358251
0,-51.611702635764,-51.2742490011934,-51.2101322661137,-50.0792350406962
0,-58.0226705383326,-55.1624911452252,-56.4579718911142,-55.3270746656967
1,-53.2680163946089,-54.5029997839536,-54.3801535824172,-53.2492563569997
1,-50.5658479032342,-50.6161397642521,-52.1433434906309,-51.0124462652134
0,-48.5506650600774,-46.5012893427744,-47.2791554968915,-46.1482582714739
0,-57.5247122678493,-55.1964119961889,-55.9663719459965,-54.8354747205789
0,-57.4314337510455,-56.1416248986167,-57.75958271537,-56.6286854899524
0,-54.6314379241285,-52.9272202376638,-55.2034182271964,-54.0725210017789
1,-55.9495455113271,-53.4577951234146,-56.0571465640948,-54.9262493386773
1,-52.6131994114157,-53.4113893656352,-52.6144656040374,-51.4835683786199
0,-56.1924686913244,-52.4247393692324,-53.4655687930793,-52.3346715676618
0,-45.0459486318113,-42.9215641305701,-44.2040385128677,-43.0731412874502
0,-51.9392080478916,-50.7500822171699,-52.1665319588142,-51.0356347333967
0,-60.1971612711149,-58.5860835600138,-59.4720662298812,-58.3411690044637
0,-50.7302901420831,-48.8237798787567,-51.1587124514706,-50.027815226053
1,-55.3370931598224,-55.4520048323114,-56.6506399995588,-55.5197427741413
1,-49.5827804827113,-49.0120055497066,-50.2840099641255,-49.153112738708
0,-53.359831562822,-51.4019926651755,-54.003619097581,-52.8727218721634
0,-53.5430360097194,-52.719566069267,-54.4768471516303,-53.3459499262128
0,-56.6440242165637,-55.1136907062787,-57.0392859523747,-55.9083887269572
0,-52.424393470901,-49.6266697240208,-50.8130570493471,-49.6821598239296
0,-49.1482260710694,-47.9935463779478,-48.9781846170451,-47.8472873916275
1,-56.8244779409154,-56.5907306219794,-56.8309678949353,-55.7000706695178
0,-51.5295774800474,-52.8359230209266,-52.0303448952759,-50.8994476698584
1,-46.2959907655384,-45.6133834024442,-46.979662335541,-45.8487651101235
0,-40.1002566405155,-37.4435800570343,-39.5865898000959,-38.4556925746784
0,-57.991957555909,-56.2030622168319,-58.6599572398627,-57.5290600144452
0,-50.1522988590414,-48.5917472654093,-48.1507381381072,-47.0198409126897
0,-52.1762536903247,-50.8472832595455,-52.385438981273,-51.2545417558555
0,-47.4451495853285,-47.5669976312521,-48.1751697051881,-47.0442724797706
1,-50.1134321440185,-47.3259837463988,-48.5036763094896,-47.3727790840721
1,-40.9177697979395,-38.4925774387945,-39.9116502504326,-38.780753025015
1,-56.6680005716194,-55.4844473316858,-56.3725753754583,-55.2416781500408
0,-60.6890317434197,-58.6129382733244,-60.2627703776346,-59.1318731522171
0,-53.9022709662151,-51.8912758305287,-53.8129209723674,-52.6820237469498
0,-44.0224521119546,-44.9789950287109,-45.4550686707482,-44.3241714453307
0,-57.8478554307475,-54.7433095914283,-56.4428252442214,-55.3119280188038
0,-47.9640523155121,-47.6090149022995,-48.6469653853817,-47.5160681599641
0,-52.1299159090571,-52.6607954102528,-54.0696753495675,-52.93877812415
0,-47.5834490444523,-47.2566181760692,-48.4003420548694,-47.2694448294519
0,-51.1848589921493,-49.3282288223484,-51.8624770122346,-50.7315797868171
0,-57.6100266401887,-57.478424313059,-57.6687978744168,-56.5379006489993
1,-48.722351478186,-48.4640292796454,-48.646362516926,-47.5154652915085
1,-53.9971709028749,-52.9095511994844,-52.8045081104822,-51.6736108850646
0,-50.214163940733,-50.3651227628375,-49.9284598016137,-48.7975625761962
0,-53.596458970286,-52.6298817085598,-53.9652787051312,-52.8343814797137
0,-57.690118406739,-55.1771460397818,-57.8420735645394,-56.7111763391219
1,-57.3041711192636,-55.421339108925,-56.5692650148643,-55.4383677894467
0,-57.4095871200199,-57.6265792223322,-58.0057202867082,-56.8748230612906
0,-53.2206169373302,-52.3616764917844,-52.9927675769149,-51.8618703514973
0,-51.9992385964551,-49.5739499351085,-51.2584220338184,-50.1275248084009
1,-55.564620943383,-54.3950458493766,-55.3691847790011,-54.2382875535835
0,-56.2619441429103,-54.3019513215441,-55.3991965009037,-54.2682992754861
1,-55.3315010318839,-54.7941238561705,-55.0913754798271,-53.9604782544096
1,-48.424758250582,-48.0842142398934,-49.9839384536569,-48.8530412282393
0,-45.7636321044627,-42.8704914393923,-44.4031878485572,-43.2722906231397
0,-59.572554839655,-59.7555955510486,-60.6392485969229,-59.5083513715054
0,-53.2035941840354,-51.8165701128158,-52.5503625628611,-51.4194653374436
0,-47.312492627044,-46.6026339533326,-47.8648174302362,-46.7339202048187
1,-55.5617934429468,-54.4080645817388,-54.7839192860197,-53.6530220606022
0,-46.0696224926835,-47.7757771895616,-47.4711376894335,-46.340240464016
0,-41.9267401564033,-38.9246498399211,-41.1177147369293,-39.9868175115117
1,-50.8237866776734,-51.633542897912,-52.8505736299403,-51.7196764045227
0,-48.3023846621449,-46.3145460146979,-47.6306742293226,-46.4997770039051
1,-51.1514061064962,-49.5622177534233,-50.7756547452762,-49.6447575198587
0,-56.5578856073396,-53.3526056101303,-55.0738579077634,-53.9429606823459
0,-50.6383448096622,-49.3609765886238,-52.0434283189507,-50.9125310935332
0,-53.1612542475553,-51.64439609702,-53.3113450479788,-52.1804478225612
1,-56.5515751435892,-54.268579698561,-55.5057663175723,-54.3748690921548
0,-53.9598518104683,-54.0114747382969,-53.6457049550202,-52.5148077296027
0,-47.4251144628778,-47.440574710923,-46.9650081049673,-45.8341108795498
0,-55.5963311799069,-54.9674090347332,-55.5091367137402,-54.3782394883227
1,-53.6613619997399,-51.9593242711308,-52.8877039871512,-51.7568067617336
1,-61.8748187797961,-59.2546603173047,-60.8828117295186,-59.7519145041011
0,-54.3048423435765,-56.1781299461117,-55.7226558700245,-54.591758644607
1,-47.6170574635304,-46.5244328210003,-48.2219872518114,-47.0910900263938
1,-49.11466191321,-47.3961260867784,-48.4262014415934,-47.2953042161759
0,-51.5269617254839,-51.5360758978957,-52.1532574836153,-51.0223602581977
0,-53.3090779021418,-53.4295783289058,-54.6390291824083,-53.5081319569907
0,-52.8560124327742,-51.2337844620975,-52.1059028936763,-50.9750056682587
1,-46.0387897850916,-42.2304650677558,-44.2799588208401,-43.1490615954226
0,-56.2349825974107,-55.7448657877111,-56.5728652236679,-55.4419679982504
1,-52.3652421530167,-52.4895072988478,-52.5217098745011,-51.3908126490836
0,-49.0546989789701,-48.4646304606464,-49.2940283635513,-48.1631311381338
1,-53.2220035348274,-50.9325867752547,-52.694807945501,-51.5639107200834
0,-50.6049978723207,-50.1112554757163,-51.6205452106714,-50.4896479852539
0,-58.9225731419942,-56.8631024094571,-58.6760821317806,-57.545184906363
0,-59.1296693322428,-57.3030524743471,-59.7233914438981,-58.5924942184806
0,-44.7339668561132,-44.917885995047,-44.9894315373757,-43.8585343119582
0,-44.7145598967071,-45.7123972217743,-46.3216763901817,-45.1907791647642
0,-57.7086682628958,-57.9325147349439,-58.9143312769478,-57.7834340515303
0,-60.4700746351781,-58.6636249469737,-59.5173827880474,-58.3864855626299
0,-58.2986615381416,-56.9310004942257,-57.3699410680012,-56.2390438425836
1,-50.1022612780993,-50.2086951739632,-50.7053232938281,-49.5744260684106
0,-55.0914044186924,-51.8989617103502,-54.8848428598698,-53.7539456344523
0,-53.2300622399583,-53.5066694088772,-54.8131264831445,-53.682229257727
0,-54.6719283482469,-52.7640279514373,-55.0394365797298,-53.9085393543123
0,-45.8432720027752,-42.2752335268537,-44.4800194873268,-43.3491222619093
0,-58.3884478188266,-57.8056114755124,-59.2291859742145,-58.098288748797
1,-56.7870027492579,-55.8883709382805,-58.0893552795661,-56.9584580541486
0,-59.9541374348607,-58.6539352630379,-58.9549397956712,-57.8240425702537
0,-56.1380768914668,-55.4787610846015,-56.3486124093446,-55.2177151839271
0,-56.3590627514318,-55.1355658623794,-56.0911629483829,-54.9602657229653
0,-46.2313683475627,-46.2850449002614,-46.5178205024942,-45.3869232770767
0,-45.7031065332145,-44.0217265103311,-44.8975049500157,-43.7666077245982
0,-59.2495498720745,-58.5553386447864,-59.1991772457472,-58.0682800203297
0,-48.2648539239105,-45.2708859956489,-46.799158287376,-45.6682610619585
0,-50.8556130297006,-50.1142790151374,-50.9153715024438,-49.7844742770263
0,-39.7299165929727,-38.7775028608405,-39.9235665445851,-38.7926693191676
0,-47.5089715556588,-45.4700924365189,-47.0312724485745,-45.900375223157
0,-55.9308159172194,-51.9501574523702,-55.3289449811497,-54.1980477557322
1,-40.1096654958176,-37.7795630908005,-41.4588235971634,-40.3279263717458
0,-39.5200863414279,-38.5535186826677,-40.4450380405449,-39.3141408151274
0,-57.8723624255674,-56.2035861064611,-56.3603523678984,-55.2294551424809
0,-55.6575523107874,-56.8717644163183,-56.7190921711518,-55.5881949457343
0,-47.478148054909,-48.6078126933304,-48.134351084446,-47.0034538590284
0,-54.6680416544623,-53.5037834132453,-54.9668777378279,-53.8359805124103
0,-46.2388852821542,-45.401923010584,-45.0086978745424,-43.8778006491249
0,-47.1911201995818,-45.3569294473932,-47.4291940505906,-46.298296825173
0,-47.818824994051,-48.0049893585978,-47.6840463006991,-46.5531490752816
0,-51.0000487435455,-51.354956271604,-52.8137240189557,-51.6828267935382
0,-51.0397067125423,-52.1457614670299,-52.0011189114265,-50.870221686009
0,-40.2338851061569,-38.7424568652193,-39.9292683890549,-38.7983711636374
0,-49.1025879973271,-48.5879176252776,-49.6253934030384,-48.4944961776209
0,-53.2725061871485,-51.8977094815068,-53.5323921316551,-52.4014949062375
0,-50.8876848286584,-51.0216441633642,-52.3574535199807,-51.2265562945631
0,-55.2191200690629,-55.5122549341282,-55.7008054482335,-54.569908222816
1,-53.5833776586054,-52.3949487326574,-52.8726907973981,-51.7417935719806
0,-50.0134962675607,-49.5893078233963,-50.9220254639175,-49.7911282385
1,-53.9699008399716,-54.0187004240521,-54.061604984951,-52.9307077595335
0,-49.1959036811331,-46.3802200782512,-49.3913586576415,-48.2604614322239
1,-56.872287511962,-53.392204128881,-55.2921996260884,-54.1613024006709
0,-55.9139261782998,-55.3208453057518,-56.3255369431754,-55.1946397177579
1,-49.9080517411314,-48.4246082740433,-49.9849020370469,-48.8540048116293
0,-49.8753982952911,-47.5928351391507,-47.9201282702193,-46.7892310448017
0,-54.4647580242148,-51.8676357872967,-53.8911049542393,-52.7602077288217
1,-56.4412985845815,-57.0207742498832,-57.1444707919442,-56.0135735665267
0,-60.8724776406537,-56.4284901837569,-58.5915842232942,-57.4606869978767
0,-41.4212167168594,-40.0667014222617,-42.2090269598369,-41.0781297344194
0,-54.4192347574789,-52.4813642163079,-54.2761378915635,-53.145240666146
0,-52.1323977767857,-50.4467925022482,-52.3247042801835,-51.193807054766
0,-57.5011230430259,-58.9870688707462,-58.6908990688515,-57.560001843434
0,-57.4722468809506,-56.5960247212767,-57.7129567941482,-56.5820595687306
0,-51.9972482982484,-49.3424830454793,-50.5048579571166,-49.3739607316991
0,-58.983682957951,-58.8793131929474,-58.4118063222535,-57.280909096836
0,-54.5638355424926,-53.7810185705708,-54.3316029106388,-53.2007056852212
0,-48.7096565387403,-49.1477019198093,-50.2975064967492,-49.1666092713317
0,-47.2516918617482,-47.1782450093337,-47.918723050352,-46.7878258249345
1,-59.9181560172236,-60.2995243843818,-59.6010126645916,-58.4701154391741
1,-55.3244741840109,-53.8091035687103,-54.1093300386626,-52.978432813245
0,-57.7531165078305,-52.8369978970042,-54.892400249947,-53.7615030245295
0,-50.8317335225193,-52.1367995148208,-50.4422680882938,-49.3113708628762
0,-52.3950736070166,-48.9440007583452,-51.7389393774494,-50.6080421520319
0,-55.8305780832982,-55.0136088116465,-55.7475487235206,-54.6166514981031
0,-48.806096696738,-46.7858422467087,-48.2150866778312,-47.0841894524137
0,-50.1573210947189,-47.6743896771066,-49.8426823478979,-48.7117851224803
0,-49.6779997994619,-47.8369679520059,-48.5760317818808,-47.4451345564633
0,-54.4789720265274,-53.6992133058063,-54.3942908118582,-53.2633935864407
1,-52.3008028619206,-51.1695699624893,-51.9800629170556,-50.8491656916381
0,-51.2437141464988,-50.4870711745325,-51.3391276882196,-50.2082304628021
0,-57.4770809692064,-56.6303063622464,-56.1995730097007,-55.0686757842832
1,-48.6524010962212,-45.9674021680164,-47.3895191189595,-46.2586218935419
0,-58.2670569930363,-57.3448917993006,-59.3931557677362,-58.2622585423187
0,-53.4709853883878,-55.5019095222995,-55.4375657443759,-54.3066685189583
0,-55.4594568167219,-54.8252523901306,-55.9932725424921,-54.8623753170745
0,-50.5290412624788,-48.1526362623148,-49.457778499907,-48.3268812744895
1,-50.9200946960315,-49.8321174619837,-52.1302519796441,-50.9993547542266
1,-55.3687959564965,-53.451781121163,-55.73352308643,-54.6026258610124
0,-48.3683650358925,-47.0269907028411,-48.0645518256944,-46.9336546002769
0,-58.4860612044823,-56.5288188770015,-57.333372974365,-56.2024757489475
0,-47.4143992776343,-48.6280575879036,-49.4339203472026,-48.3030231217851
0,-57.2250058605055,-56.8950587472325,-57.1667348916398,-56.0358376662223
0,-55.3907564082947,-53.4912463659855,-55.3635618859633,-54.2326646605458
0,-56.373958689105,-57.0502347173326,-56.5765804182797,-55.4456831928622
0,-56.2544257187944,-55.1259620468028,-56.4211175199612,-55.2902202945437
0,-67.7155302461692,-71.2195652677307,-69.704793222255,-68.5738959968375
0,-50.9374890282035,-50.4264144949383,-51.4692083128223,-50.3383110874048
0,-54.9362711420351,-53.1217489844744,-54.9789728062676,-53.8480755808501
0,-50.1642567720078,-47.5337368809444,-48.6152877011493,-47.4843904757318
1,-56.9765558437215,-55.1539400200728,-55.6790019044799,-54.5481046790624
0,-54.7837732489819,-54.1439297318801,-55.1535891048788,-54.0226918794612
0,-55.2303873465152,-54.4826995483717,-56.0807405208205,-54.949843295403
0,-56.4348911846703,-56.3083000059933,-55.003771239569,-53.8728740141515
1,-57.6119296461777,-58.5454393195036,-58.2606853216023,-57.1297880961848
0,-50.902688156498,-49.8685455405216,-51.8607820615368,-50.7298848361193
0,-48.6255306538088,-46.8219536592467,-49.6138575290442,-48.4829603036266
0,-55.6517645633852,-53.5764628640405,-56.1216942183026,-54.9907969928851
0,-54.1746311285251,-49.7650598381205,-52.5996025451375,-51.46870531972
0,-57.2851847816903,-55.9781903874949,-56.5799487897414,-55.4490515643239
1,-51.2781595771495,-50.1424732473181,-50.8975197161269,-49.7666224907094
