"z","y0","y1","mu0","mu1"
0,-5.50074347953402,-2.75579318907772,-5.98610550646287,-2.29723721181807
0,-9.9224693452776,-5.29694608451645,-10.3791941117669,-6.69032581712215
0,-10.9528903776152,-7.56228420766695,-11.871394069849,-8.18252577520415
0,-15.6428694326281,-11.9222164113447,-15.988809880902,-12.2999415862572
0,-10.7718687022568,-4.29874495557639,-9.96437037241068,-6.27550207776588
0,-9.5481060301568,-4.06240886324201,-9.02643684383559,-5.33756854919079
1,-9.46245623797954,-7.05241156227485,-9.66174952645928,-5.97288123181448
0,-12.4652424086526,-10.6612465865692,-13.3494905821837,-9.66062228753892
0,-7.69295385882166,-5.36237921206915,-8.99693321845877,-5.30806492381397
0,-11.9902119460429,-7.83240744598924,-10.9010076163514,-7.2121393217066
1,-11.2417578881902,-8.63036508899943,-11.7439792329501,-8.05511093830534
1,-18.2565464097047,-12.9899685396134,-18.0882650808893,-14.3993967862445
0,-11.1373492441472,-7.67393926749088,-10.9281161439129,-7.23924784926806
1,-16.4887314317835,-13.1216004218488,-17.9132082068342,-14.2243399121894
0,-11.1119842602861,-9.86871109987955,-12.2847374488902,-8.59586915424541
0,-15.9626981248348,-11.4172104041316,-14.9423387604562,-11.2534704658114
0,-11.9530479937321,-8.24099412958547,-11.7419987162152,-8.05313042157035
0,-11.8195526918189,-7.01784131617881,-11.49294001179,-7.8040717171452
0,-11.387400497282,-5.40815666554437,-8.87733797826042,-5.18846968361563
0,-6.5122734726904,-1.36228113943443,-5.82324285594462,-2.13437456129982
1,-6.00005475428703,-3.56609124754986,-6.82345395264148,-3.13458565799668
1,-7.39480252999259,-3.55278762303004,-7.94397252657167,-4.25510423192687
1,-10.0227579371501,-6.15863253450096,-11.1964400158887,-7.50757172124387
0,-12.7462330117292,-9.323292879851,-13.2477772664084,-9.5589089717636
0,-18.8458858111659,-16.1244641649761,-19.1309966413559,-15.4421283467111
0,-14.1501725447104,-7.62103243281061,-12.7959498375977,-9.1070815429529
0,-27.5142379089098,-22.364112066672,-27.0269381686579,-23.3380698740131
0,-6.04567748191773,-3.08292250333753,-7.2446217225764,-3.5557534279316
0,-11.5041090737331,-7.53740892606813,-11.4583817090477,-7.76951341440292
0,-11.8976492847581,-6.7881204747308,-10.8096007383325,-7.12073244368766
1,-6.75415138096327,-3.34450714156181,-6.92593626594759,-3.23706797130279
0,-13.9173751863249,-13.0454228866085,-15.5668569920722,-11.8779886974274
0,-12.7449639703346,-9.63917388464927,-12.0275042207766,-8.3386359261318
1,-10.5028139101442,-8.21576451157448,-12.1324364338644,-8.44356813921963
0,-11.4541107053933,-6.15548784070003,-11.8918893467109,-8.20302105206613
0,-8.23019133439313,-6.65061264262576,-9.09676281785424,-5.40789452320944
0,-9.99519194463275,-5.2261846033565,-10.6364994110223,-6.94763111637747
0,-11.7764469077288,-7.8291313069262,-10.9638492452992,-7.2749809506544
0,-4.20483653081322,-2.55127560600087,-6.29801450863486,-2.60914621399006
0,-12.4217681068266,-9.37505802993519,-11.6483492764126,-7.95948098176784
0,-15.8698504928677,-11.9814261331916,-16.1331868451534,-12.4443185505086
0,-14.1605868402765,-7.37482560574986,-12.1656067609044,-8.4767384662596
0,-16.0101350791816,-16.2586175991362,-18.3154177625488,-14.626549467904
0,-22.6933136280294,-18.1022390217529,-22.4770478632121,-18.7881795685673
0,-9.69476891311836,-8.14701092403282,-11.6589523136884,-7.97008401904365
1,-11.8929668581596,-7.37429754420032,-12.5637590863634,-8.87489079171858
0,-7.88771965245051,-4.23366191817373,-9.35068068565612,-5.66181239101133
1,-5.46742536697792,-1.76752005305529,-5.30243073544152,-1.61356244079672
1,-5.41603990161913,-2.97741095441394,-6.67195456896281,-2.98308627431801
1,-5.91553556977255,-3.2787984677334,-7.052936803875,-3.3640685092302
0,-8.17532155393815,-4.912716220455,-8.40211509812972,-4.71324680348492
0,-6.75175722359574,-0.501889867879114,-4.85641835614168,-1.16755006149688
1,-12.0849210216185,-7.47426234432291,-11.5076054202301,-7.81873712558529
0,-19.2443400017143,-15.3722321042547,-18.7399592163703,-15.0510909217255
0,-8.74844101834263,-6.69380486262279,-9.89100128785567,-6.20213299321087
0,-14.3595446640527,-9.01730979831388,-12.7455342807769,-9.05666598613211
1,-11.7636460261245,-7.86590205956305,-11.0764324975135,-7.38756420286874
0,-10.0176973315095,-5.95266028895796,-10.9868868377851,-7.29801854314028
1,-6.03046056214242,-3.31597133313499,-8.022838922604,-4.3339706279592
0,-6.39977292918635,-1.44570378723545,-6.80542618159279,-3.11655788694799
1,-4.35541587686201,-0.849906064662524,-4.92065182672457,-1.23178353207977
0,-9.00251015783881,-5.86200002222104,-9.621182399138,-5.93231410449321
0,-12.4092722129472,-8.01360702993482,-11.5390985184349,-7.85023022379014
1,-11.417548509493,-5.33827012825278,-10.0045512002744,-6.31568290562959
0,-6.61268592174436,-3.36423586265427,-7.39497532519253,-3.70610703054773
0,-10.8362412438427,-6.91262888254245,-11.363902527608,-7.67503423296324
1,-9.88270255563802,-6.48559062895382,-8.77935185699717,-5.09048356235237
0,-12.0775516118794,-6.80280110489017,-10.2859504434627,-6.59708214881789
0,-13.4164749261968,-8.50569272689035,-12.3382354118465,-8.64936711720168
0,-13.6193849245381,-9.93671614048131,-13.090546643691,-9.40167834904624
0,-12.0560759811545,-7.21674511476406,-11.1693388549851,-7.48047056034035
0,-7.33120780818822,-2.99865569886116,-7.74688242381416,-4.05801412916936
0,-10.138985500542,-7.60259848305619,-10.5670473325719,-6.87817903792715
0,-10.3106851828004,-5.60736512973401,-9.00403706443475,-5.31516876978995
1,-15.4118401494508,-10.2064578031761,-14.4598247417623,-10.7709564471175
0,-5.42947480111613,-2.4896850147817,-6.59705194025798,-2.90818364561318
0,-9.94866225802002,-8.51505862853041,-11.3580373991037,-7.66916910445887
0,-8.58729877843453,-5.53243815756422,-8.46381397202884,-4.77494567738404
0,-9.79167051169937,-6.89816841941573,-10.1906985827266,-6.5018302880818
1,-17.5937950829536,-12.8656027907599,-17.1736338643796,-13.4847655697348
0,-10.1419107646554,-5.91874105057888,-10.5691636664284,-6.88029537178358
1,-21.9107785087304,-19.2830863781251,-21.8959491955348,-18.20708090089
1,-8.52545749613708,-2.73490084642972,-8.04657662725247,-4.35770833260767
0,-17.5888593583167,-13.0782056989636,-16.6632427437298,-12.974374449085
1,-7.85882470847553,-1.93719222193744,-6.68290122742099,-2.99403293277619
0,-7.11553147511425,-4.95393981829219,-7.37163427447816,-3.68276597983336
0,-18.2775193228744,-13.8021249985622,-17.8567246810109,-14.1678563863661
0,-17.3966726034062,-13.2904941861608,-18.7247117723912,-15.0358434777464
0,-11.8622527160101,-9.82492336906826,-11.3019076947156,-7.61303940007078
0,-17.3133299081995,-11.5388822884766,-16.0631931592881,-12.3743248646433
0,-21.3032479212911,-19.8432611414483,-23.9967632350249,-20.3078949403801
0,-9.23855396120366,-6.99454907488624,-10.18207711164,-6.49320881699523
0,-9.70190565444325,-7.64004463230366,-10.7452858394068,-7.05641754476198
0,-11.9984105011939,-8.26228762439285,-12.061186068844,-8.37231777419916
0,-12.2434685997242,-7.10362102003149,-11.12170287498,-7.43283458033524
0,-4.22677302785145,-1.09019445004939,-6.78808436783923,-3.09921607319443
0,-6.33540878597006,-0.686265913106532,-6.25129552908304,-2.56242723443824
0,-6.85653147971562,-3.8309929537539,-6.21032597903574,-2.52145768439094
0,-10.5174495081603,-6.44856302171426,-10.6204666806671,-6.93159838602234
1,-10.5316599463076,-3.31960516802821,-7.74776639028825,-4.05889809564345
0,-8.24096354274648,-2.5268452830672,-8.16318268878865,-4.47431439414385
0,-9.7089828939294,-5.94601562371304,-8.60654821318026,-4.91767991853547
0,-9.35158300364959,-5.47121760791754,-9.1709401531201,-5.4820718584753
0,-13.1136244728901,-6.56721961920862,-12.4852217299846,-8.79635343533979
0,-14.0835960309232,-8.27335116978784,-12.6317422378631,-8.94287394321827
0,-13.3852201899018,-9.39818584486355,-12.9122278649976,-9.22335957035283
0,-16.9016808751335,-13.2622410625717,-16.5142484404479,-12.8253801458031
0,-7.4647495574621,-3.6254480204029,-7.14810892571425,-3.45924063106945
0,-5.70885928156792,-0.505602193936147,-5.53896078499645,-1.85009249035165
0,-12.1039938588797,-9.42364037423936,-11.883493357846,-8.1946250632012
1,-9.95790052390444,-4.74040535269698,-9.64173313519266,-5.95286484054786
1,-11.7955272691227,-4.81994730916517,-9.93372016538427,-6.24485187073947
0,-10.0205384737333,-5.83265960701948,-8.97086580868447,-5.28199751403967
1,-8.4184366825594,-7.47395724678526,-8.57789743841148,-4.88902914376668
1,-11.8611637397382,-7.85167011223976,-12.9187253119212,-9.22985701727644
0,-9.32929560909186,-7.2091828084505,-10.7521270003433,-7.06325870569845
0,-13.7811928880764,-7.90890512060352,-13.1603381333287,-9.47146983868387
0,-11.1244412800733,-5.97014745448142,-9.96182955381494,-6.27296125917014
0,-13.6940815126448,-11.0303176766342,-14.0625879479956,-10.3737196533508
0,-5.61509038730376,-4.04326052119981,-7.15719788704091,-3.46832959239611
0,-13.3792663621954,-11.6995629085382,-14.4138276064609,-10.7249593118161
0,-12.200295745521,-8.55362543470326,-11.2899621777441,-7.60109388309931
0,-9.25191987734225,-5.69901551680644,-9.95011186180162,-6.26124356715682
1,-10.5851838800105,-4.80609307784735,-9.83824930852756,-6.14938101388276
0,-12.6228815352676,-5.30610165420127,-10.3430864076844,-6.65421811303964
1,-9.91648028925367,-7.57755953421516,-10.3381773039261,-6.64930900928128
0,-7.03074727591017,-2.87491441013731,-7.77951403071918,-4.09064573607438
1,-9.82546560513577,-5.69790348521963,-10.424818778221,-6.73595048357618
0,-13.0133807991309,-7.91141990161585,-11.4344399824826,-7.74557168783782
1,-11.2243771224673,-6.69312045985464,-10.9104646451158,-7.22159635047097
1,-12.0448194516996,-8.82074177149068,-11.8646716038045,-8.17580330915973
0,-7.42005694668096,-7.16799691493218,-9.9856598702787,-6.29679157563391
0,-8.10313350089281,-3.35164419034303,-7.5843344248336,-3.8954661301888
0,-9.70953622951844,-4.36843101673331,-10.0268951687082,-6.33802687406337
1,-11.163803120086,-6.73882683273795,-10.297088294151,-6.6082199995062
0,-7.2170008258465,-3.38116049233493,-7.54982219307213,-3.86095389842733
0,-17.1792636205567,-13.6111038261861,-17.5790748753288,-13.890206580684
0,-17.6921538586186,-13.1220021060358,-15.9687417339209,-12.2798734392761
1,-18.2435968202503,-18.2457128603435,-21.0903558841299,-17.4014875894851
1,-26.9576361018358,-22.4113696291985,-25.8377097656878,-22.148841471043
0,-8.03291278602187,-4.4344402369263,-8.03816336328457,-4.34929506863977
0,-8.68719833246717,-3.3831435512807,-8.49507860522977,-4.80621031058497
0,-9.67317216647946,-4.75151190554824,-9.64619905782479,-5.95733076317999
0,-12.1361448110729,-8.57537513209399,-11.7233454061879,-8.03447711154314
1,-9.64796825243394,-7.66930271373308,-10.3054014647563,-6.61653317011148
0,-8.19490061346711,-4.21236687662372,-8.98013042530918,-5.29126213066438
0,-8.60455758347787,-3.79990679678991,-9.42004837618974,-5.73118008154494
1,-9.36451453824003,-7.73751457547953,-10.4673632479556,-6.77849495331079
1,-7.93811251156014,-5.93765118608414,-8.3780323842689,-4.6891640896241
0,-11.884335696935,-8.79198283357391,-11.9722050773714,-8.28333678272663
0,-6.87632780379941,-3.56614799190082,-6.95317192844368,-3.26430363379888
0,-4.91022959598534,-2.23786102470947,-5.86103818050468,-2.17216988585989
0,-8.73338410102872,-3.38531234620829,-7.81728081559019,-4.12841252094539
1,-9.00385595282209,-6.62646947341795,-10.1477231108823,-6.45885481623749
0,-4.57161109684369,-2.42667913873326,-6.13466980502417,-2.44580151037937
0,-6.3042114416821,-4.34729749071904,-6.60819454511305,-2.91932625046825
0,-5.53757510673144,-0.389706941604631,-5.70690219539391,-2.01803390074911
0,-8.16410035296594,-3.49062031813689,-7.95092899056018,-4.26206069591538
0,-6.87821506388368,-3.76840343241074,-7.50966624847545,-3.82079795383065
1,-14.1685016385761,-9.96968449565851,-12.2406111184153,-8.55174282377049
0,-7.73035744591833,-2.98752664679266,-7.27133792507143,-3.58246963042663
1,-6.95854370644517,-0.618658226836045,-5.78075112899021,-2.09188283434542
0,-19.968049899351,-16.7437845102902,-20.1230398886621,-16.4341715940173
0,-8.24419546675616,-4.34466123530103,-8.66146366521445,-4.97259537056965
0,-9.35635510209548,-6.08126584948951,-10.1312996095883,-6.44243131494354
0,-9.64201472309378,-5.74801658714733,-11.1786571338754,-7.4897888392306
0,-11.6533952091268,-7.57340756738763,-10.335452970749,-6.64658467610424
0,-9.34880768622827,-6.12264612842322,-9.12496636481152,-5.43609807016672
0,-11.7520583154844,-7.77699650670074,-10.5681069432188,-6.87923864857401
0,-10.5502118459301,-5.81064458683922,-8.99595754484042,-5.30708925019563
0,-8.8180485501153,-5.01910890384631,-8.72302809925261,-5.03415980460781
0,-8.29841701580827,-5.95165664014802,-9.02607462777569,-5.33720633313089
1,-10.2557170737695,-5.32801934824999,-9.52999663695627,-5.84112834231148
0,-11.6450005182944,-6.86076036876526,-11.1680561848371,-7.47918789019229
0,-9.52494578734367,-5.83254938148375,-9.67706963611314,-5.98820134146835
0,-13.2758495998313,-9.3584155817793,-13.0146848184235,-9.32581652377866
0,-11.0221920797862,-6.28460740620434,-10.1447102934283,-6.45584199878349
0,-20.0089059487338,-14.6743027190037,-19.0350924001336,-15.3462241054888
0,-14.756468108962,-10.9577867743461,-14.5776848988222,-10.8888166041774
0,-5.91706679790506,-2.43411852292875,-5.94502330774538,-2.25615501310058
0,-7.44998000310163,-2.2083242984553,-6.6378568535138,-2.948988558869
0,-10.146879929115,-6.07129072331202,-10.2800943738135,-6.59122607916871
0,-10.8370185266521,-7.33976534647651,-11.2589631138151,-7.57009481917031
0,-12.1194710286165,-6.93296522651256,-11.243346355744,-7.55447806109922
1,-15.8297531788118,-10.9938076119516,-14.9755362426144,-11.2866679479696
0,-5.33216687518437,-2.39097868996021,-6.51171208752683,-2.82284379288204
0,-13.2044539047621,-6.33397246058977,-11.0112314509551,-7.32236315631029
0,-15.2880962974258,-11.8641849006138,-15.2779046027574,-11.5890363081126
1,-8.32266404911625,-3.61774408196399,-8.45862101167843,-4.76975271703364
0,-8.38677840924598,-3.73905229505732,-7.94818619098801,-4.25931789634321
0,-24.1326760520052,-20.5584424279828,-23.3184682202598,-19.629599925615
0,-6.35973084661496,-4.60781006071018,-8.26053844036089,-4.57167014571609
0,-8.79898798661523,-5.30002394111449,-7.80829691065737,-4.11942861601257
0,-9.2225714039198,-6.3458504478464,-10.3037257032729,-6.61485740862807
0,-19.5562508540251,-14.7621757028869,-18.3326554871644,-14.6437871925196
0,-11.0742003145281,-7.87746051110588,-10.4719499719889,-6.78308167734415
0,-18.0551283829932,-14.102602695526,-17.5733555363058,-13.884487241661
1,-14.362271210836,-11.977885895538,-14.9687198158702,-11.2798515212254
0,-10.133857962459,-3.78267153207368,-9.39049237661684,-5.70162408197205
1,-9.09851220185821,-3.89493789434665,-8.5232222074284,-4.8343539127836
1,-5.04439811995496,-2.33391679934764,-4.91479225778336,-1.22592396313856
0,-13.509044198021,-10.2192813006629,-13.4218713116196,-9.73300301697478
1,-25.0621618470221,-22.771351258595,-25.8832324441467,-22.1943641495019
1,-12.5431464384641,-9.78590045977248,-13.2601305500584,-9.57126225541361
0,-13.2086336084257,-8.93345101577546,-13.5750454886948,-9.88617719405002
0,-14.3586312419633,-7.20930403850385,-12.692409643904,-9.00354134925918
0,-16.8176335217649,-11.9354331362312,-16.2739851627059,-12.5851168680611
0,-9.1478907842723,-5.77533982269484,-10.2488232547466,-6.55995496010182
0,-11.5479992312069,-7.5192293241706,-10.5313969901275,-6.84252869548267
1,-11.6924359283664,-5.64798569628265,-10.979773377761,-7.2909050831162
0,-11.6192099638491,-8.63495501406577,-11.5267610978375,-7.83789280319271
0,-11.3120650623631,-9.93850156931934,-12.7121278149186,-9.02325952027379
0,-11.7429881706283,-9.0227616479649,-10.7565035224629,-7.0676352278181
0,-11.5447879223701,-10.3105455417607,-13.2595415130344,-9.57067321838956
0,-16.1821023853802,-10.4834776805869,-14.38832293001,-10.6994546353652
0,-21.3705432584521,-17.783406907352,-21.2217345170239,-17.5328662223791
0,-7.5547726544768,-4.00423846710335,-7.89101061886509,-4.20214232422029
0,-12.516398618179,-8.3937824686062,-12.6095840026698,-8.92071570802498
1,-7.09190913440219,-2.15928293028942,-6.23024658535074,-2.54137829070594
0,-10.9185013301942,-6.42813302688033,-10.0423741678085,-6.35350587316375
1,-8.31248133541827,-2.37035413049007,-7.59022615536435,-3.90135786071955
0,-11.4586670974498,-4.00675693432601,-7.69851287313986,-4.00964457849506
0,-12.3636695750296,-8.19237795174869,-13.2342258973106,-9.5453576026658
1,-22.2175443480481,-19.5777862675298,-21.762241077376,-18.0733727827312
0,-11.2730347392901,-6.51209458864036,-10.3502325150569,-6.66136422041209
0,-11.6792856766908,-7.5007596914688,-11.2498019498696,-7.56093365522479
0,-12.4935985282205,-7.32440771283858,-10.107573064088,-6.4187047694432
0,-10.6935095944427,-5.03507536821524,-9.12257535754837,-5.43370706290358
1,-8.39196465835793,-4.35146464310863,-8.73394336778609,-5.0450750731413
0,-6.81616477637002,-4.27249518944795,-7.085231509419,-3.39636321477421
0,-9.33764667099156,-5.82448352558569,-8.69321233043524,-5.00434403579044
0,-7.36410258752873,-3.22637155544979,-8.50150788266878,-4.81263958802398
1,-11.0083503654436,-8.83504481812091,-11.7476124137372,-8.05874411909236
0,-9.19176759866073,-6.88207610182562,-8.7136661745347,-5.02479787988991
1,-8.15985176560421,-4.64435450469154,-7.5889285215224,-3.9000602268776
1,-6.25835353273241,-0.855854289850009,-5.5383830653295,-1.8495147706847
0,-12.1875429502458,-7.65540705680597,-11.6621395560819,-7.97327126143709
1,-9.12068245828643,-5.13878900185128,-9.2454347800365,-5.5565664853917
0,-8.86172605446956,-8.07696312618248,-9.65299653721274,-5.96412824256795
0,-6.57145586390458,-5.33716220269544,-7.66360930717298,-3.97474101252818
1,-6.86330713274724,-2.81494992496527,-7.37409113646728,-3.68522284182249
0,-7.15836296226409,-3.68598322616588,-6.35519315035335,-2.66632485570855
0,-12.1585277149739,-9.36815958139461,-12.2610506401249,-8.57218234548005
0,-11.6716131588945,-7.36021201766026,-11.1666552493459,-7.47778695470115
1,-12.3864006680302,-10.1054135173806,-13.1840069336867,-9.49513863904193
0,-8.69898185784287,-4.54932698181856,-8.32788387804084,-4.63901558339604
1,-20.4390347061593,-15.8125096657783,-18.7770503786101,-15.0881820839653
0,-8.53663701484566,-6.9565658408184,-9.8528613748818,-6.163993080237
1,-10.1938085688275,-4.97023667177526,-9.64450478352232,-5.95563648887752
1,-8.29134472433945,-6.30881371751415,-9.89455498198382,-6.20568668733902
0,-15.0212938413669,-9.55806477287555,-13.1188872992523,-9.43001900460747
1,-8.47897920006136,-4.15307957530072,-7.40029765644022,-3.71142936179542
0,-6.77554833991246,-3.89463729171787,-6.91603766649527,-3.22716937185048
0,-15.9300760508575,-11.885381560207,-16.2850079691619,-12.5961396745171
0,-7.76530082144191,-4.47024962274595,-8.04157518983274,-4.35270689518794
0,-9.43717124017299,-5.92109596701459,-9.86953494116958,-6.18066664652478
0,-10.3864192974751,-6.18484008542031,-10.7204662027682,-7.03159790812338
0,-11.776439673515,-4.84847766211122,-9.71068709557611,-6.02181880093131
0,-11.4419932621113,-4.35438107153247,-10.0661272231311,-6.37725892848626
0,-12.3380626547724,-9.06740341476886,-11.7075751847953,-8.01870689015048
0,-4.92539377729965,-4.50697974395306,-6.11521544598582,-2.42634715134102
0,-19.2060346379036,-16.1671606589464,-19.3874277616658,-15.698559467021
0,-10.692946778781,-7.33843606484985,-11.1773865008508,-7.48851820620603
0,-6.16566822465905,-4.17892764474588,-5.66427165403099,-1.9754033593862
0,-5.96954227702973,-0.366424079932715,-5.45708707201921,-1.76821877737441
0,-10.8060555678694,-8.70596800130855,-11.0433623640731,-7.35449406942831
0,-11.9919141405843,-5.46416060942269,-10.4633041569779,-6.77443586233309
1,-12.9421745193728,-6.85968315773898,-12.4842697603321,-8.79540146568726
0,-11.4280264585587,-9.93274749374281,-12.3543275001769,-8.66545920553214
0,-8.25342911953735,-5.39828296932602,-8.35335596565414,-4.66448767100934
0,-9.83610569891826,-6.64400406109584,-10.3596693835129,-6.67080108886809
0,-9.14143033492852,-4.83230935213364,-9.00293521721377,-5.31406692256897
0,-16.8127562542238,-13.2027319027426,-16.2394820579487,-12.550613763304
1,-16.7805266382259,-9.95573336973215,-14.4973325118294,-10.8084642171846
0,-18.9654868781165,-15.3327198284806,-18.5143401831905,-14.8254718885457
0,-7.65612233814283,-3.03199490055129,-7.04086259852318,-3.35199430387838
0,-9.29932321510576,-3.99886201946179,-9.14798164179003,-5.45911334714524
0,-9.58002296869435,-6.46692812436051,-8.41250774997311,-4.72363945532831
0,-7.51178207523115,-5.17357369964341,-7.78705379483984,-4.09818550019505
1,-11.3792318877925,-6.53938624103057,-11.2808727114836,-7.59200441683884
0,-12.1796786397846,-8.78862104968532,-11.8552311702288,-8.16636287558402
0,-5.76686804076272,-4.26568965748133,-6.57143155333258,-2.88256325868778
0,-3.04409776841512,2.23724286319061,-1.83321335812548,1.85565493651932
0,-15.1254540335252,-15.2091773932888,-16.2463596294098,-12.557491334765
0,-7.567221726085,-6.02826838231406,-8.62551925407843,-4.93665095943363
1,-9.62161745572877,-4.9548237024063,-8.45772901245496,-4.76886071781016
0,-16.3036273609653,-13.4768904301749,-17.5761639382925,-13.8872956436477
0,-19.049617508604,-14.6091964356025,-19.7420690421071,-16.0532007474623
1,-7.89250878746356,-4.61718410627001,-7.77886139183717,-4.08999309719238
1,-13.9510450246801,-10.5901513874102,-14.6622031806925,-10.9733348860477
0,-13.9664345879014,-10.9165517351045,-14.1837111810449,-10.4948428864001
0,-14.8369411571094,-10.8921947560986,-14.559774364897,-10.8709060702522
1,-6.72735335826371,-3.69009846030865,-7.03233418460501,-3.34346588996021
0,-9.76750423118646,-7.8131402604628,-11.5920375440658,-7.90316924942103
0,-12.2790975145233,-9.52390169764645,-13.1554004146734,-9.46653212002855
1,-8.73628344207031,-5.31303607482789,-9.85658190725098,-6.16771361260618
0,-11.6316412260877,-7.96672634348664,-12.2387278412828,-8.54985954663804
0,-10.7831627317502,-7.38860964694292,-9.9474238533857,-6.2585555587409
0,-13.8980346771869,-9.67660945899754,-12.3712170531793,-8.68234875853446
0,-8.60554880500615,-3.50036710414056,-8.22261595978859,-4.53374766514379
0,-9.1483949956291,-3.98692738163019,-7.72047023796216,-4.03160194331737
0,-4.97162643983057,-2.45647816726269,-5.75830096148335,-2.06943266683855
1,-4.28636072945031,-0.684661313799043,-5.29763907099072,-1.60877077634592
1,-12.0282647398133,-4.88113028552863,-9.83617456102728,-6.14730626638249
0,-12.3782490107753,-9.4570804752622,-12.4812094874497,-8.79234119280489
0,-7.77989256994996,-6.01251399631713,-8.24465328423873,-4.55578498959393
1,-12.6362002259958,-8.18835153197564,-12.1029139762725,-8.41404568162772
1,-4.89554801344449,-1.44335828806972,-5.03526152466852,-1.34639323002372
0,-24.8849551790612,-19.3756246523078,-24.50158417575,-20.8127158811052
1,-29.5881435021492,-25.3565743686331,-29.4090835599451,-25.7202152653003
0,-8.59987403782542,-7.55050202245002,-8.58205104781067,-4.89318275316587
0,-8.90970637828387,-3.76978859027394,-8.49737544182227,-4.80850714717747
0,-8.49371177949258,-3.63161267654459,-8.02660034904906,-4.33773205440426
1,-10.5197111995063,-6.49145082941417,-10.3208051087838,-6.63193681413901
0,-13.5903346794808,-9.93948041481374,-13.1745127145715,-9.48564441992669
0,-7.62385430472824,-2.67593519990699,-7.02865019080002,-3.33978189615522
1,-6.54552464887327,-2.09769460846383,-6.76510125170896,-3.07623295706417
1,-7.82855314739049,-4.24786566316281,-9.47278613047128,-5.78391783582648
0,-10.644050715206,-9.03559828666688,-12.2455368055147,-8.55666851086985
0,-14.0011388147052,-10.7142572787454,-12.8850864641361,-9.1962181694913
0,-7.74533186032965,-1.98224692038629,-6.63231974328136,-2.94345144863656
0,-9.38225175673326,-5.13739894467858,-8.57285877108517,-4.88399047644037
1,-6.29637391314822,-2.85932372838171,-5.51607892536641,-1.82721063072162
1,-6.0788585367076,-3.25398883730447,-6.803082334955,-3.11421404031021
0,-9.93924825607287,-6.99806708069012,-10.6318637109113,-6.94299541626646
0,-8.57670243187745,-4.09682584553118,-8.47277685710265,-4.78390856245785
1,-32.0362088925235,-25.4826430178869,-29.6559061452094,-25.9670378505646
0,-7.6716469825224,-4.60133161357009,-8.631983994821,-4.9431157001762
0,-8.70490290538524,-7.41675517528851,-11.0024250433678,-7.31355674872299
1,-11.9302163299738,-6.86842759437406,-11.7602089618412,-8.07134066719644
0,-10.947676417389,-7.97210469473886,-10.5573589134799,-6.86849061883514
0,-5.45378028892839,-2.91869714665116,-5.89864666284341,-2.20977836819861
0,-11.8354923158373,-7.02718051793891,-12.3297104987206,-8.64084220407577
0,-30.912068579346,-26.9726421240023,-30.9036168029395,-27.2147485082947
0,-34.5769171899349,-30.4666909466966,-32.8770920348918,-29.188223740247
0,-8.10046334033195,-3.45264769339498,-7.95598659703111,-4.26711830238631
0,-7.7963343344134,-5.69513434343087,-8.47059828825988,-4.78172999361508
0,-21.8459281177807,-15.7974907014349,-19.6453432773496,-15.9564749827048
1,-9.46258284481612,-5.60552536514763,-8.95267682514057,-5.26380853049578
0,-9.65819400658631,-4.50043706614201,-8.73917330016187,-5.05030500551707
1,-6.23024305334454,-1.76179301847566,-5.25616240574952,-1.56729411110472
0,-12.3885452243444,-9.00657525536469,-10.8006058463965,-7.1117375517517
0,-9.80814900885043,-3.46096253459038,-8.87361526227894,-5.18474696763415
0,-10.2437280592685,-6.02411062358363,-10.484297381432,-6.79542908678717
1,-10.4580964862406,-5.63544760069257,-9.05927999260068,-5.37041169795588
0,-10.1340236952568,-8.39865502849944,-11.2375904904946,-7.54872219584977
0,-19.3007137205272,-18.0199465586376,-20.6477304501006,-16.9588621554558
0,-11.9134189304352,-8.38035830403916,-11.8457366121414,-8.15686831749658
1,-6.89470600408005,-4.90581061427386,-7.54701851559142,-3.85815022094662
0,-13.1844576070826,-8.99872157591124,-12.942868316209,-9.25400002156422
0,-9.58135144657724,-5.63076064690185,-10.5520445263186,-6.86317623167385
0,-8.4296610361886,-4.33811688755201,-7.86574929044112,-4.17688099579632
0,-9.59463714704493,-4.97832891456382,-9.49968915128523,-5.81082085664043
1,-9.00320904513112,-4.33418400518449,-9.75422733625376,-6.06535904160896
0,-3.3326100470291,1.53068928066864,-3.63657171419086,0.0522965804539393
0,-5.09525235301354,-1.94433029036912,-6.59132420992389,-2.90245591527909
0,-8.15149321222348,-5.08151345672749,-8.33432940502706,-4.64546111038227
0,-7.58914523408257,-3.59790361201301,-7.52319865811033,-3.83433036346553
1,-10.704151118539,-4.0774061976516,-8.72845185645415,-5.03958356180935
1,-8.56339691265493,-3.66901735884313,-7.4465234889846,-3.7576551943398
0,-14.1211057451502,-10.376730560122,-15.4910469439134,-11.8021786492687
1,-13.0168336088896,-8.56232347726634,-12.165305760101,-8.47643746545616
0,-9.18484014852974,-6.46124080234606,-8.63163525600944,-4.94276696136464
0,-10.8210746401717,-5.71694512516939,-8.9524840680438,-5.263615773399
0,-5.39910602843379,-0.725141144705074,-5.34172010154446,-1.65285180689966
1,-10.4994954280089,-4.7824669966593,-10.1394383011106,-6.45057000646579
0,-9.4026996141088,-4.96641822475994,-8.08417391565449,-4.39530562100969
0,-8.88860312007481,-4.34131904948214,-9.67312371225468,-5.98425541760988
1,-7.31241797085049,-3.90719581243885,-8.09160141319041,-4.40273311854561
