"z","y0","y1","mu0","mu1"
0,-0.0687710563804382,5.64806102000296,1.04288229144858,6.61856785823795
0,-0.427297279649377,4.87714166614513,-0.807051684244348,4.76863388254502
0,-0.458171551044202,4.20796121634445,0.783316772208361,6.35900233899772
0,-1.14651383493178,3.03501365396061,-1.62390515251464,3.95178041427472
0,1.3389365538965,7.52017143868617,1.75617470437237,7.33186027116173
0,-1.32662600294423,4.30669870697925,-1.02961892341245,4.54606664337692
0,0.534961188660026,6.9169191673559,0.135686088302904,5.71137165509227
0,2.22008951128611,5.15262524131308,1.19404779291105,6.76973335970042
0,-2.20744777890616,4.34804200340644,-2.1381242793997,3.43756128738966
0,-0.289639917446267,4.5929668541903,-0.266199953988756,5.30948561280061
0,1.13447559028752,4.49215851802303,-0.330553471000062,5.2451320957893
0,0.742462105934245,6.36804748345498,0.781697266244438,6.3573828330338
1,-0.438343380415958,7.0024625420772,0.67200789517874,6.2476934619681
0,0.489516865771415,5.51709722470775,0.394264832478838,5.9699503992682
1,-0.453176109636251,5.02207192061897,-0.167983077961256,5.40770248882811
0,0.631555010589205,7.94334943463069,1.29096523894801,6.86665080573737
1,1.69242071618728,7.2732393749689,0.861534177848867,6.43721974463823
1,1.92424344025702,6.33280407841084,1.15348025438317,6.72916582117253
0,-0.769281307409363,4.73916475340277,0.0118340241100763,5.58751959089944
0,0.334370773081345,5.08323688227931,-0.543689912587922,5.03199565420144
0,-0.740443845670028,4.82538095494125,-0.379974972085277,5.19571059470409
0,-0.295117689032231,4.14066020248348,-0.804575962316707,4.77110960447266
1,-1.50366720528773,3.02650690220935,-1.03693818563627,4.53874738115309
0,2.20077667519672,6.1401317569555,1.27512181137065,6.85080737816002
0,2.64127902287251,7.29388467486275,0.693569491855469,6.26925505864483
0,1.2937934323902,5.81654774935378,0.189046114744528,5.76473168153389
1,1.63182270941763,6.9520025066957,0.812581627501895,6.38826719429126
0,1.17411511567719,7.86013407353393,0.939183972396478,6.51486953918584
0,0.789078723264817,7.42754582064023,1.51204703718535,7.08773260397472
0,-1.20110453117901,5.82166167887331,-0.327028038678124,5.24865752811124
0,-0.9197969834848,4.430597912677,-1.4562224248001,4.11946314198926
0,-3.52421591974015,5.77641906077781,-2.26266341340459,3.31302215338478
1,-1.41425372329399,4.4437374157879,-1.02295161204851,4.55273395474085
0,-0.357046425426562,6.28547994630117,0.861212366052772,6.43689793284214
1,1.33560038657754,5.20791843490699,-0.277542860457742,5.29814270633162
1,1.15179730302889,6.41033186574209,0.743822341311931,6.31950790810129
1,0.446485437388225,6.39558118576387,0.651148056309226,6.22683362309859
0,1.40541998711854,7.23127898158128,1.26787715234596,6.84356271913532
0,-1.1638702232549,4.78367526320849,-0.373680557067337,5.20200500972203
1,-3.20310150551068,0.910514959116714,-3.09750246743119,2.47818309935817
0,-0.813117215393126,4.58565782598343,-0.771688690201155,4.80399687658821
0,-1.04897529374777,7.15538216254315,0.500501408443827,6.07618697523319
0,0.358424786994531,5.05082183486589,-0.974763252236922,4.60092231455244
0,0.733016991542607,5.17122609090894,-0.51577348794366,5.0599120788457
0,0.15915868705969,5.04031109322681,-0.42236843378741,5.15331713300195
0,-7.43352418583544,-3.07114975236891,-7.52550685988236,-1.949821293093
0,0.509434828602296,5.45878582492589,1.06818085139467,6.64386641818403
0,-1.50570772893136,7.29452050841945,0.0197852152338589,5.59547078202322
0,0.765019228137747,3.82489546448716,-0.120306891855602,5.45537867493376
0,0.300848535814233,5.28621750719578,-0.153765817617422,5.42191974917194
0,0.509662582558306,6.4551463605362,0.921397855237624,6.49708342202699
1,1.85993380789688,6.76407302490654,0.209697830290902,5.78538339708027
0,-1.31379859434345,5.34264763965506,0.392244517600549,5.96793008438991
0,-2.1631876915266,5.12565910814755,0.199828801433649,5.77551436822301
0,-1.51765390787611,7.22650224796494,0.12761770694605,5.70330327373541
0,0.910889568492449,5.38627521669082,0.872697900055,6.44838346684436
0,1.28579859719972,6.4815954035534,0.501847065482813,6.07753263227218
0,0.0774713337013597,4.00268760543459,-1.18187314354451,4.39381242324485
0,-0.57590783471036,6.47333323454372,0.0524272010875226,5.62811276787689
1,0.558348786439384,7.2041948122413,0.416046596035174,5.99173216282454
0,2.17983255447569,4.81248100058483,0.501146976053056,6.07683254284242
0,-1.09050209969232,4.53815597688385,-0.965824921102429,4.60986064568693
0,-0.238804528744904,5.27738975488277,-0.816971856976241,4.75871370981312
0,-1.01829919056398,4.40083357941264,-0.451144608809362,5.12454095798
0,1.90537160136958,6.52844442444423,0.39287536121956,5.96856092800892
0,2.60238267116249,5.83933689382673,0.670479057175904,6.24616462396527
0,-2.16037706208742,3.88791650699811,-1.0457918869099,4.52989367987946
0,0.477036030432557,6.66763103506585,0.157757596523875,5.73344316331324
0,0.776690982505436,4.69224446871713,-1.18713454816029,4.38855101862907
0,0.631675006676078,4.54700666010231,-0.728705851222689,4.84697971556667
0,0.255040535827068,4.45126480973469,0.583129138675144,6.15881470546451
0,3.93799573223511,7.51356346869614,3.28211947861619,8.85780504540555
0,1.89111226446052,8.4288678162732,1.87770278406586,7.45338835085522
0,1.27479396237033,7.58607785026428,1.57571930389962,7.15140487068898
1,0.0219864165902653,5.2117737358983,0.00450755678064862,5.58019312357001
1,-2.36671418125645,5.37683837951796,-1.36156077932341,4.21412478746595
1,3.44040149918119,8.29101103429064,3.11428835338298,8.68997392017234
0,0.380160205422329,9.0310535207294,1.29345229547134,6.8691378622607
1,2.0201238715508,5.90529412536369,1.39079978816619,6.96648535495555
1,1.22817878750684,7.89108477110612,1.26692420126921,6.84260976805857
1,0.347643704589392,6.99071320444115,0.606226843514075,6.18191241030344
0,1.63708319335217,7.61496955002014,1.10571444019478,6.68140000698415
0,-1.33489690678861,3.77947795562292,-1.25543477532774,4.32025079146162
0,1.32369671292929,6.41785543160433,0.983401724505693,6.55908729129506
0,0.216343081566449,3.90420617041491,-0.151700475504255,5.42398509128511
0,-0.409906186944878,4.34914077336862,0.0348334705923331,5.6105190373817
1,0.0928038123110477,7.49937652626975,0.824893297377587,6.40057886416695
1,0.776205969870339,8.58652714214125,2.17503672384347,7.75072229063283
0,1.17426294275884,7.132884226066,1.24925722710567,6.82494279389504
0,-0.161436801957086,6.53897573778193,0.256102260113123,5.83178782690249
0,3.48467429452138,10.2950108514186,4.08957045970993,9.6652560264993
0,0.0877899422249824,5.55473138825374,-0.827942149822681,4.74774341696668
0,-1.08510361995501,5.43565320281824,0.613792627287605,6.18947819407697
0,-1.30250771169973,2.82187441602342,-1.90881619104402,3.66686937574534
0,-0.0525835605356144,7.45684318327372,0.284328003016431,5.86001356980579
0,1.84923160073931,8.47004809677109,1.64984920382588,7.22553477061525
0,-0.00569839658917115,6.81834610839156,0.812998557893366,6.38868412468273
0,0.89683640460968,7.08666045105502,1.33470573635233,6.91039130314169
0,0.180185670014395,5.68504853481904,-0.627073809082172,4.94861175770719
0,-0.811182824714608,3.65716597656475,-0.739434461908319,4.83625110488104
0,-1.57937828770725,6.18066418294706,-0.8346553830814,4.74103018370796
0,-0.728916397022797,4.80728728533291,-0.650741201621706,4.92494436516766
1,-0.854781583710294,3.06839951174127,-2.10393000632814,3.47175556046122
1,1.63502446229138,8.5695068411745,2.74606030164683,8.32174586843619
0,-4.48599438211324,2.76649974164058,-3.47930478511208,2.09638078167728
1,0.675556797168437,5.84648937020951,0.638606720774641,6.214292287564
1,-0.475274029985746,6.59762402762608,0.585789852842012,6.16147541963138
0,3.19586335751797,9.02264903719197,2.06407639802195,7.63976196481132
1,1.40222514082127,7.88012376160219,1.49793821958653,7.07362378637589
1,1.04183350694037,7.850947925534,0.377290214626264,5.95297578141563
0,-4.43612556507404,2.51104018860933,-1.03441588645056,4.5412696803388
0,-1.53666844426674,4.37274935826319,-1.27684677262828,4.29883879416108
0,-0.414232771556192,2.98756917514213,-0.805320706467189,4.77036486032217
0,-0.663078491999169,5.23647056632582,-0.931655228605381,4.64403033818398
0,-1.4663673155314,6.81261885091714,-0.0850486513590252,5.49063691543034
0,0.70444475865363,6.38104136219531,0.419898154150984,5.99558372094035
0,1.29191578320872,6.02846238587276,0.889955990214273,6.46564155700364
0,-0.897313142950579,5.35614323740799,-0.648463151169552,4.92722241561981
1,-0.62935546202477,6.02410887949259,0.312265700444946,5.88795126723431
0,0.743457499333678,6.28229434864261,0.523442257354281,6.09912782414364
0,1.03067805226964,8.81388284902812,2.57301223281017,8.14869779959954
0,-0.181473909454455,4.02091717183797,-0.103611372949283,5.47207419384008
0,2.18639959594167,5.59456313341303,0.87571521871242,6.45140078550178
0,-0.30802575345825,6.42855212487597,0.115846906502472,5.69153247329184
0,2.02024297318226,5.29499672018286,-0.296106148138853,5.27957941865051
0,-0.250735223501649,6.8874150949281,1.10501422272407,6.68069978951343
0,0.699695259379267,7.07533312400564,0.730910971898627,6.30659653868799
0,-0.164910786355339,4.99917534628063,0.554417920619668,6.13010348740903
0,-1.13144372651201,4.27218230018662,-1.21677481703395,4.35891074975541
1,-0.235084262739778,5.92532202876722,0.996165954779583,6.57185152156895
0,-0.287096483365451,6.52819821588156,-0.400651919877613,5.17503364691175
0,-0.603050958654143,4.40839683511421,-0.348492950329138,5.22719261646022
0,-0.291889131533253,5.49653853141451,-0.263741086746163,5.3119444800432
0,-1.92130148612754,2.44195289548753,-1.46251255164032,4.11317301514905
0,-1.81488482338957,2.14981616161276,-1.78258932601439,3.79309624077497
0,1.14226135964372,3.54073675994667,0.755450593016962,6.33113615980633
0,1.28978371533576,6.78701703801958,1.28336458706422,6.85905015385358
1,0.984527866331361,7.56121504806876,0.556018212563681,6.13170377935304
0,0.466243941894808,7.57485763345334,0.716802781465688,6.29248834825505
0,-0.159460302833565,6.16082151551267,0.307547761124502,5.88323332791386
1,2.49252811123702,6.55512250337612,1.17347998824385,6.74916555503322
1,0.403407281954349,7.57948875473233,0.903993808883777,6.47967937567314
0,0.822585915414763,4.20013056064014,0.832951434301984,6.40863700109135
0,-1.04277634634971,7.38270306769645,-1.14952487223297,4.42616069455639
1,-1.00232038240066,2.72316415058752,-1.52069251691326,4.0549930498761
1,0.362787439571779,6.1100422692995,0.00778674941170639,5.58347231620107
0,-0.974772184449295,3.62265912604283,-0.292982343191176,5.28270322359819
1,0.721172684263073,5.98811691642385,1.38139421491027,6.95707978169963
1,-0.153749153242948,7.48863455582538,0.404534170476167,5.98021973726553
0,0.367548988584655,5.19184478221533,-0.379741741131574,5.19594382565779
0,-0.622511670838815,8.00218344637268,1.10687173229203,6.68255729908139
0,0.387069201632429,4.47048912148815,0.627596056650306,6.20328162343967
1,12.9948235920513,17.0183218092939,13.2139290481576,18.789614614947
0,-0.814418663097083,6.63596771119966,-0.187304322107434,5.38838124468193
0,-0.0189974302350203,5.78824696491687,0.139833218735756,5.71551878552512
0,2.79882098587699,8.59458386108362,2.5232931365232,8.09897870331257
1,0.228139451328015,5.46242969572131,0.435564158540799,6.01124972533016
1,-2.63301534378129,2.43818121033317,-2.43614543652905,3.13954013026031
1,-5.18615663306262,0.86123296611049,-4.81138615704134,0.764299409748022
0,-0.495601730206521,5.80069499302794,-0.242687884576771,5.33299768221259
0,1.4187265388624,6.01738215839601,0.916610144313471,6.49229571110283
0,-2.1134333559463,4.47825494413268,-1.07912178582573,4.49656378096364
1,0.593303993014686,6.61257937576725,0.800431363145908,6.37611692993527
0,-0.0563190302054553,6.49422039020414,0.298225087564477,5.87391065435384
0,-1.97276220765407,4.72766236768572,-0.080369081533276,5.49531648525609
1,2.46885094694463,6.47015446700775,1.67012863908706,7.24581420587643
0,-0.398649529706978,7.39028163918049,0.73086913622706,6.30655470301642
1,-0.687632553618861,6.07759880032052,0.781253737630576,6.35693930441994
0,3.12797604350882,7.65249731234018,1.75999587114181,7.33568143793118
0,-4.04304441565446,1.94421472429343,-3.80347224605279,1.77221332073657
0,-1.80358584227264,2.86431921894192,-1.56463291797255,4.01105264881682
1,1.05652167191337,7.05235473475088,0.285914334737064,5.86159990152643
0,-0.181081927582744,3.60026165809537,-0.877221880622795,4.69846368616657
0,-0.782616419097678,5.18366007578089,0.247457399487475,5.82314296627684
0,-0.197305662002407,4.60414570251619,-1.2432198972973,4.33246566949206
1,1.65661864124747,7.34250520933944,0.713527516738442,6.28921308352781
0,2.51614409452765,6.45027811250329,1.49068638919936,7.06637195598872
0,-1.48350090332166,5.80723366589843,-0.725365959138015,4.85031960765135
0,-1.76761903436511,4.20828609615522,-1.50356290106158,4.07212266572779
1,2.34133072976607,7.36681441266676,0.797603037493109,6.37328860428247
1,3.733927077048,5.62551520532091,2.03455880571782,7.61024437250718
1,-1.07069730129779,5.76567167816908,-0.355338379364317,5.22034718742505
0,-0.457729717337669,5.72667376436844,1.06834840654863,6.64403397333799
0,-1.55613146376846,6.86307091251133,0.276370418518468,5.85205598530783
1,-0.827488296257265,6.12439911960098,-0.0023558339655482,5.57332973282382
0,-0.554733683939469,3.84453628460708,-1.25521449563488,4.32047107115448
0,0.163624922137557,4.5338229249219,0.150912867996881,5.72659843478624
0,3.07045276908917,9.94285090644268,3.0280270440668,8.60371261085616
0,0.743820114270964,5.59285659829766,-0.17866645437555,5.39701911241381
0,1.11599749237209,5.41113400325782,0.244754474839402,5.82044004162876
0,1.18096402239297,6.37481429521556,1.2980366178969,6.87372218468627
0,-1.12060758767448,5.14408916062118,-0.209617019411689,5.36606854737767
0,0.479610547802015,6.4852912433515,0.22790082543361,5.80358639222297
1,2.78471220360237,9.43301361820925,3.10709663249457,8.68278219928393
1,-0.0657418428457563,4.61500912057718,-0.197620594820016,5.37806497196935
1,0.151975028007164,3.76624131651532,-0.407345037452736,5.16834052933663
1,-0.357893111487977,6.20126688666857,0.204362691059872,5.78004825784924
0,-0.436068653332741,5.70354156910382,0.715250305077046,6.29093587186641
0,-1.40243027463739,4.62262731347111,-1.32023427718626,4.2554512896031
0,0.245502923791433,5.80055610364079,1.39616326431255,6.97184883110191
1,0.395915520274076,6.71821786720175,1.04894171967752,6.62462728646689
0,-0.599104411825174,5.86449312817296,1.17341650885598,6.74910207564534
0,0.0633670101725379,7.2690046227725,0.676425072145861,6.25211063893522
1,-1.76576132280718,3.90659691923221,-1.68907393854286,3.8866116282465
0,2.80985075298813,7.42385902201691,1.77644743581343,7.35213300260279
0,-1.27034174841651,5.02149790925286,-0.0951120664684292,5.48057350032093
0,0.294727920256676,4.9059763937308,0.253204231629606,5.82888979841897
0,-0.0370817218902308,5.23995248897449,0.0584570770430418,5.6341426438324
0,2.31007161827944,6.89565242959747,0.83079637522664,6.406481942016
1,1.25672305184895,8.22783802415654,1.49672571026228,7.07241127705164
0,-1.33672225636609,2.50175930660073,-1.36950284616659,4.20618272062277
1,0.286621488400644,6.39950133444059,-0.277517822960523,5.29816774382884
1,1.85783846791,3.8282187925491,1.39012070809977,6.96580627488913
1,1.61920361855389,5.50764567123135,1.4034224168547,6.97910798364406
1,1.67256014199286,6.87625827504163,1.21092754377078,6.78661311056014
1,0.406033386405924,8.19046251852898,0.404221723439068,5.97990729022843
0,1.66935079025471,5.38767503605338,0.520005028639228,6.09569059542859
0,0.432072073561159,8.34765501957135,1.26719713547323,6.8428827022626
1,0.695484102146093,6.30530433309312,0.415821769506317,5.99150733629568
1,-1.39682415394888,1.60654858143151,-2.70057913417674,2.87510643261263
0,0.474097392229493,4.72998547853086,-0.00364713716397182,5.57203842962539
1,1.08019562622084,3.67774471944541,-0.797469987353097,4.77821557943627
1,-1.34061764267532,3.61834776608977,-0.255264669743693,5.32042089704567
1,0.574589917869856,7.75391757260813,0.48052766380001,6.05621323058937
1,0.73280173548931,6.51300581777503,0.51869778637981,6.09438335316917
1,0.510984527951551,5.90714495934256,-0.0967819555776413,5.47890361121172
0,-0.247739919781062,7.6381632442842,0.931607832388579,6.50729339917794
0,-4.26908483531446,1.18035599746461,-4.01124530151186,1.5644402652775
0,1.35174025818443,5.035144781843,0.922907062183001,6.49859262897236
0,-2.73394886963071,6.17348551771789,-0.647831479162845,4.92785408762652
0,0.936802500670112,6.35001977711199,1.29315930055158,6.86884486734095
1,0.058253928345877,5.95568273064626,0.0274487072129941,5.60313427400236
0,-2.69529971457668,1.25987174377269,-2.20560362053283,3.37008194625653
1,0.31422788222469,4.76721548249661,0.0123813215212612,5.58806688831062
0,0.23936248451148,6.91856616263402,-0.452336712077475,5.12334885471189
0,0.66850112689093,5.76074781918538,-0.137723244429174,5.43796232236019
0,-0.487635303185974,3.82508318190765,-0.490378955117529,5.08530661167183
0,1.68558493176038,6.63683469139519,0.187132427389572,5.76281799417893
1,0.304279701356427,6.24009498501889,0.697034844108236,6.2727204108976
1,0.74995278265009,6.83927806971023,1.70162226233112,7.27730782912049
0,2.14747734635707,8.12674424240098,1.68508419558468,7.26076976237405
0,-1.08285859600515,6.39997872705908,0.392757275477687,5.96844284226705
0,2.39302893323331,6.50806373380263,0.618785311990104,6.19447087877947
1,-0.434219438473408,7.7827092955468,0.962105509941226,6.53779107673059
0,-2.51354606865495,4.66235510407563,-2.5392067959013,3.03647877088806
0,-1.15496469396006,7.94947588645975,-0.191101606557571,5.38458396023179
0,2.81076332324699,6.56349097201981,1.19326186641982,6.76894743320918
0,-0.250632980642297,4.11126738187114,0.548337474521851,6.12402304131121
0,-0.740806068720018,6.66598178942855,0.30351533682318,5.87920090361254
0,1.8560805900657,6.63602265976987,0.627717470881883,6.20340303767125
0,0.321495672635046,5.79392620694315,0.836983090445947,6.41266865723531
0,-2.16544652113796,3.62046630778923,-2.35787368215287,3.21781188463649
1,-1.63535353680492,4.34010540978165,-1.77853413683162,3.79715142995774
1,-0.241945420642155,5.08950297226762,-0.280724268218472,5.29496129857089
0,0.610205127126228,4.46328678856029,-0.640440249888762,4.9352453169006
1,-4.83011653459324,2.65422341745211,-3.3574247492803,2.21826081750906
1,0.840366925498451,4.30900002020639,0.0396574274256532,5.61534299421502
0,-5.255160892064,2.43350749608125,-4.82438176463051,0.751303802158854
1,1.73836282022778,4.66577419388551,0.96942696734089,6.54511253413025
0,1.30447911793526,3.8512919828328,-0.435967709185704,5.13971785760366
0,-1.11030517773929,5.28394188970751,-0.339762340354331,5.23592322643503
1,2.92420009148393,6.97099138531757,2.25641957605243,7.83210514284179
1,-0.032419574284228,6.50750375951067,0.706379108702961,6.28206467549232
0,-2.54284666987333,3.69729791987143,-1.18004637534811,4.39563919144125
0,2.86707862248159,7.35379937324073,1.95144961768479,7.52713518447416
0,1.64275115726207,5.62733721733418,0.268609315442257,5.84429488223162
0,0.757868017624527,6.98848617736503,0.657784715252741,6.2334702820421
0,-0.452405243295893,5.54872459792503,0.379239597111587,5.95492516390095
0,0.780549247271376,4.97582207129208,-0.0911011699405761,5.48458439684879
1,1.44348411862938,6.29072797770348,-0.095174999835282,5.48051056695408
0,0.500835843819009,5.20716155620413,0.666011357887296,6.24169692467666
0,-5.0405583103446,-0.286131313444517,-4.0367925700018,1.53889299678756
0,0.0698604139628747,4.73579269888341,0.300036292298013,5.87572185908738
0,-3.59403030342407,2.70799168526189,-2.36281590508129,3.21286966170807
0,-3.21741377678325,1.47755810002172,-3.03144238251994,2.54424318426942
0,-3.37625224295594,3.21467523041214,-3.34694230539512,2.22874326139424
0,-0.670667246036396,5.57435158504252,0.854303724280671,6.42998929107003
1,-4.53021914831279,3.31599661325312,-2.49962191281272,3.07606365397664
0,0.0284490502515162,7.43070192638936,1.4800122394292,7.05569780621856
0,-5.60929411336399,0.490977497464985,-6.37734991924075,-0.801664352451388
0,-2.12870403705796,4.69742049927082,-0.949554766860545,4.62613079992882
0,0.319523470857804,4.90864017356871,0.483912976332973,6.05959854312234
0,1.1014469082094,6.29228894552238,-0.532912750615026,5.04277281617434
1,0.273403428427227,4.143193370351,-0.165862861421392,5.40982270536797
0,0.931945403355358,5.18110957261955,0.0396137429832323,5.6152993097726
0,0.0735748197557142,5.49380461920854,0.00912026990210503,5.58480583669147
1,0.301763382543492,4.62306657356706,-0.150760807350235,5.42492475943913
0,0.260303647031787,2.97192122186967,-1.34893632736083,4.22674923942854
0,-0.291666546594541,6.49428658419203,0.907875047589142,6.48356061437851
0,0.673551826764666,7.40332155920991,1.37988988974549,6.95557545653485
0,1.64771713332538,5.64726292146237,0.643660536681403,6.21934610347077
0,-0.171059909481106,7.3743174659483,0.290204560537762,5.86589012732712
1,0.00695286338329582,4.89501277383386,-0.384900543331534,5.19078502345783
0,-2.03896537132592,4.73216133828577,-1.16199357713787,4.4136919896515
1,1.961680257325,6.75839791452471,1.29379883615694,6.8694844029463
0,-1.37389989908669,5.32062177972219,-2.11016311425024,3.46552245253912
0,-0.621455586330801,5.47381702163829,0.308314565488424,5.88400013227779
1,3.14260539184449,7.10027545620317,1.90641010617997,7.48209567296934
0,-0.58941292110025,5.6336162370743,0.583100106579303,6.15878567336867
1,-3.55205844404238,2.05515617326155,-1.37579546439043,4.19989010239894
0,-1.39386403191955,6.57963696076518,-0.544849032750331,5.03083653403903
0,-1.57721842192583,6.05387648409573,-0.591139528958505,4.98454603783086
1,1.36852725556579,6.02120209578863,0.0081509463666324,5.583836513156
0,-0.329688500352366,5.03377364755838,-0.215688702865331,5.35999686392403
0,-3.21874456556607,2.71542628425298,-2.95092786488481,2.62475770190455
0,-0.723889063546483,6.25519643742668,1.15933240190736,6.73501796869673
0,0.123285745366507,5.88618225721863,-0.00559429510918175,5.57009127168018
0,0.535343872749738,5.63857151245598,0.260028615299659,5.83571418208902
0,-0.589774024441181,3.6666943409272,-0.14822336164431,5.42746220514505
0,1.99310104064775,6.96603704531766,1.75884684404043,7.33453241082979
