"z","y0","y1","mu0","mu1"
0,-17.4852564109747,-13.4351204921003,-18.0960261679613,-14.7059826005443
0,-19.2131403588471,-15.7765466174739,-18.2930063315913,-14.9029627641743
0,-18.2039975029752,-16.4575452017735,-18.3745311507503,-14.9844875833333
1,-11.1923217098074,-7.70320545468694,-12.0324502416731,-8.64240667425614
0,-17.1627948029993,-12.2825568836208,-16.3057493621044,-12.9157057946874
0,-20.6942171556638,-17.8212007192963,-20.8462806974419,-17.4562371300249
0,-28.3220359045817,-23.6617478195433,-27.3867229915151,-23.9966794240981
0,-19.230955976287,-14.7800855039184,-18.1135502933215,-14.7235067259045
0,-19.5728442387491,-17.407181583665,-20.7948474710751,-17.4048039036581
0,-17.9300490896239,-14.7501066629437,-17.8671098370501,-14.4770662696331
0,-23.0036163264655,-20.7289706222701,-22.3266269813619,-18.9365834139449
0,-16.9746897181977,-14.2390624448039,-17.7430390526232,-14.3529954852062
0,-17.7029471834146,-15.8030084505281,-18.0941827047643,-14.7041391373473
0,-19.3094217273602,-15.4970874950536,-20.4924016214681,-17.1023580540511
0,-16.8261378023454,-13.3206572473334,-16.8466101668864,-13.4565665994694
0,-27.2430034729993,-25.3430815737416,-28.2951156890842,-24.9050721216672
1,-20.6503909692357,-19.0489910199265,-20.7226969104068,-17.3326533429898
0,-18.248046348772,-14.2738478453663,-19.5334961802107,-16.1434526127937
1,-18.8318845285944,-14.3532465114279,-19.19316344979,-15.803119882373
0,-17.6707878927834,-16.0607408935698,-18.2583959868956,-14.8683524194786
1,-20.8008688219443,-15.8170592844861,-17.8972969833366,-14.5072534159196
0,-13.2293754240087,-9.82102646633646,-12.9705266075761,-9.58048304015908
0,-21.8605716570858,-18.1672660121517,-21.7756075066927,-18.3855639392757
0,-21.1325966170387,-17.8893893471143,-19.7802727957186,-16.3902292283016
1,-14.3368692473265,-12.8782889019019,-16.1113228590554,-12.7212792916384
0,-23.7168079148905,-18.3494139875684,-22.359938377068,-18.969894809651
0,-22.0571733293254,-16.3922172629147,-21.1490100321817,-17.7589664647647
0,-17.3564316613402,-12.4993331468588,-15.6394228061221,-12.2493792387051
1,-15.4565171922739,-11.5481095152378,-14.9441114148061,-11.5540678473891
0,-12.2044014158161,-9.96366661857665,-13.3786956462321,-9.9886520788151
0,-29.3486692604889,-24.2872431567774,-27.6432651854756,-24.2532216180586
1,-20.1236256355301,-15.1672337986411,-19.4450552937536,-16.0550117263366
0,-21.3301390232123,-15.9517202069413,-19.3736308209999,-15.9835872535829
0,-23.0707431013409,-17.0432292537928,-22.4547514011009,-19.0647078336839
0,-19.4678082322352,-14.3053979558557,-18.485806583641,-15.095763016224
0,-13.0838120981953,-10.7081741392059,-13.0881195666077,-9.69807599919065
1,-23.684195022098,-18.6072825537778,-23.4050425661339,-20.0149989987169
1,-23.6308900961505,-20.2395735216707,-22.832311975073,-19.4422684076559
1,-18.6022420304648,-14.5666294255113,-17.3454243603743,-13.9553807929573
0,-32.9167491210068,-32.8316519906962,-33.9323436763847,-30.5423001089677
0,-30.6798045198719,-26.5441739314941,-29.9146194533227,-26.5245758859057
0,-28.5240753481439,-22.5389908080057,-27.217831742852,-23.827788175435
0,-24.8404284942284,-23.7455013228789,-25.605309450809,-22.215265883392
0,-18.239761033733,-14.9666075771577,-18.2679233648729,-14.8778797974559
0,-18.3491776335141,-13.6626301238321,-17.5178455732545,-14.1278020058375
0,-13.5092997291855,-10.7915743281316,-14.5277840986017,-11.1377405311847
1,-20.7257383894921,-15.8957433817216,-20.0586901081226,-16.6686465407056
0,-19.8709818860962,-17.5689068556401,-19.9773907398697,-16.5873471724527
0,-24.7989495613249,-23.0879225303579,-24.7483148777,-21.358271310283
0,-13.4812119437152,-9.69597248531727,-13.4659429723901,-10.0758994049731
1,-11.7319142645912,-9.66316759813098,-13.0248277105955,-9.63478414317846
0,-23.3719380421729,-18.5445842437316,-21.7239219493591,-18.3338783819421
1,-22.0964448532422,-18.4155440221172,-21.5655238325396,-18.1754802651226
0,-19.2235386395618,-16.5206522406455,-19.6008602572508,-16.2108166898338
0,-20.9306379838913,-19.4300344594858,-21.4203064626886,-18.0302628952716
0,-22.5831598067696,-17.2478518342498,-22.1625215044266,-18.7724779370096
0,-16.150783095652,-12.4467534377911,-16.4380379382118,-13.0479943707948
0,-19.4642950215913,-16.4394919417806,-18.8014711182285,-15.4114275508115
1,-30.486114661551,-28.7617623836038,-32.3632110572522,-28.9731674898352
1,-19.7543439706259,-14.8095138777355,-19.3055145948925,-15.9154710274755
0,-16.6215570406161,-14.5434893830015,-18.1946833619433,-14.8046397945263
0,-14.5283901700455,-13.3922981016716,-15.132160906059,-11.742117338642
0,-19.4816297333125,-14.5590872415131,-19.987754440266,-16.5977108728489
0,-19.853696488328,-16.291667023007,-19.0697208153859,-15.6796772479689
1,-19.4331399008715,-15.9828313841392,-20.1714943170265,-16.7814507496095
0,-23.2715579950249,-19.6054695968217,-22.930956326582,-19.540912759165
0,-16.6885757477176,-13.2905262816235,-16.0700074776582,-12.6799639102412
0,-12.8097663331378,-9.13444731315758,-13.1014929412097,-9.71144937379266
0,-19.5614271176934,-16.6582450149261,-19.7868599746822,-16.3968164072652
0,-22.3386161529932,-19.1504900082612,-21.6887521532339,-18.2987085858169
0,-17.2956376333057,-13.4121447874169,-17.641120058155,-14.251076490738
0,-18.1734623473944,-13.0908965303832,-16.7567708431697,-13.3667272757527
0,-14.7003458428867,-11.061586398801,-13.763007307447,-10.37296374003
1,-21.2831606946116,-17.9478747717813,-20.6154171667232,-17.2253735993062
0,-14.8944509851107,-12.8930985760556,-15.443693146487,-12.05364957907
0,-24.6633439574323,-22.0021532995418,-25.5572802014906,-22.1672366340736
0,-17.8110834734148,-15.7386663666382,-18.4196561744638,-15.0296126070468
0,-14.5196446906502,-12.6623282887643,-14.0140550015381,-10.6240114341211
0,-24.89515017087,-21.3467061227235,-24.4452485557759,-21.0552049883589
0,-20.5771655401831,-17.7620121981078,-21.3274147008781,-17.9373711334611
1,-20.8831893939579,-16.7720284458715,-19.3818853884845,-15.9918418210675
0,-20.7301070557309,-16.8386224870318,-21.1101020749404,-17.7200585075234
0,-17.750790621396,-14.7241207008825,-17.6388219326265,-14.2487783652095
1,-19.331023130415,-14.6191520068319,-18.6848078851858,-15.2947643177688
0,-22.4268341568368,-20.5104517741326,-23.6764082340873,-20.2863646666703
0,-17.6764941872941,-17.6057823725621,-19.0599570768147,-15.6699135093977
0,-16.6907969127173,-12.7318501439321,-16.4930273270773,-13.1029837596603
1,-18.1292734194702,-15.0099810370215,-18.1956571178925,-14.8056135504755
1,-20.1113407830204,-14.6398611486102,-18.8762337996067,-15.4861902321897
1,-23.6226737340789,-21.2991574555145,-23.4142910444529,-20.0242474770359
0,-34.19532458803,-30.3532647355313,-33.7088223597744,-30.3187787923574
1,-20.9237038328021,-15.5838216817478,-19.7597383711618,-16.3696948037448
0,-22.565615897761,-21.2270158346115,-23.5566601897515,-20.1666166223345
1,-31.152947973762,-28.5466621110674,-30.6720186952132,-27.2819751277962
0,-16.1293621438584,-13.0092225968364,-17.3017513105643,-13.9117077431473
0,-18.6274277843416,-16.2607710636618,-19.9240137104379,-16.5339701430209
0,-16.4303153210181,-14.2198835943903,-16.6293886314713,-13.2393450640543
1,-17.7948835096579,-13.1630102718423,-17.2023452017282,-13.8123016343112
0,-20.5440277314049,-17.4164100575145,-21.4347180087195,-18.0446744413025
0,-21.129742019988,-18.7578346235527,-21.7870649624809,-18.3970213950639
0,-16.9092626169772,-14.159219488512,-17.0427804310526,-13.6527368636356
0,-20.9839823565836,-19.4380082392248,-22.4848662110391,-19.0948226436221
0,-18.1634248957497,-15.3718967236905,-18.4069596842519,-15.0169161168349
0,-24.365446261752,-21.3439885117109,-24.976213617599,-21.586170050182
0,-28.0086101132598,-23.3341355046849,-25.9005129951097,-22.5104694276927
0,-12.3116895782798,-8.59610517337806,-12.3845589010354,-8.99451533361838
0,-11.6129287826304,-9.09125446907933,-13.0032293775766,-9.61318581015961
1,-19.028954389409,-18.1017658915834,-18.9781062810075,-15.5880627135905
0,-12.4333781188269,-11.7354192467122,-13.6737098394911,-10.2836662720741
0,-21.5237080119384,-16.773781605333,-21.7790880204174,-18.3890444530004
1,-17.7042186782501,-11.9159377536803,-17.3372950220292,-13.9472514546122
0,-21.9947731736117,-18.9540358530161,-21.6279158381445,-18.2378722707275
0,-17.3774387746433,-14.6914618480096,-18.5158578835106,-15.1258143160936
0,-15.5671812021917,-13.1356871521816,-16.0399675118468,-12.6499239444298
0,-11.6114518995249,-6.76570569410692,-11.6493962417554,-8.25935267433841
0,-10.8487776268789,-7.56400775577433,-11.242497573215,-7.85245400579799
0,-16.5794347334763,-14.0243480291413,-17.0768604593443,-13.6868168919273
0,-12.320025630825,-8.31845594741153,-12.9618396636383,-9.5717960962213
0,-25.5228394562549,-18.3482956975242,-22.3405225965597,-18.9504790291426
1,-12.9250310913454,-9.15101556441223,-12.8526414306591,-9.46259786324215
0,-15.8958373615772,-11.1395586633006,-14.8679613483997,-11.4779177809827
0,-15.7058457611701,-12.9381574016677,-16.4584035757203,-13.0683600083033
0,-16.8402994970947,-16.2751787783381,-17.4844257634712,-14.0943821960542
1,-17.4152756435128,-15.2069648694191,-18.3635629182838,-14.9735193508668
0,-24.8354100105894,-19.9477708133631,-23.6134916456696,-20.2234480782526
0,-23.7957557533425,-22.2682514621015,-24.0851227332133,-20.6950791657963
0,-24.6535550811445,-23.3903534760295,-25.2259439040052,-21.8359003365881
0,-12.5589020408652,-10.3009625743943,-13.0423261433697,-9.65228257595272
0,-13.4812457279195,-11.5234795406592,-13.1240841513401,-9.73404058392311
0,-17.0902029147164,-15.2896665420653,-17.6253940157159,-14.2353504482989
0,-17.2079168875706,-12.421929028032,-17.647657763956,-14.257614196539
1,-21.2529910675548,-19.8816951767268,-23.2664378121755,-19.8763942447585
0,-24.5705964222031,-19.4779876643177,-24.3393683007775,-20.9493247333605
0,-22.1188107964655,-20.803015664195,-24.1764663936325,-20.7864228262155
1,-27.6824609254162,-25.7765030929311,-27.4190533466361,-24.0290097792191
1,-18.497327310114,-14.7188048856054,-19.8104119782441,-16.4203684108271
0,-23.2687378745676,-19.3409949898172,-22.5332616281152,-19.1432180606982
0,-19.050773730232,-16.5432598671226,-19.7218648736721,-16.3318213062551
0,-25.5175014920007,-19.8840134337901,-24.2777151628338,-20.8876715954168
0,-20.020624948103,-17.5129318876088,-20.6126610449748,-17.2226174775578
0,-23.8359712693128,-18.6621035048693,-23.1630059322561,-19.7729623648391
0,-23.5668581210013,-22.2812012389816,-23.5451905252608,-20.1551469578438
0,-10.0870543216859,-6.46422557808268,-10.2596275865919,-6.86958401917488
0,-19.7264472735613,-15.6095431948828,-19.1031088585869,-15.7130652911699
0,-23.0547702860073,-19.6604295249448,-23.4911696446445,-20.1011260772275
0,-14.3393256961192,-10.610069471527,-14.0561390063839,-10.6660954389669
0,-22.8011592224181,-17.882622679949,-22.0255345075028,-18.6354909400858
0,-17.5993436133901,-15.7708115352125,-19.2070520214653,-15.8170084540483
0,-21.1232051325873,-18.5822104499974,-22.8002340965947,-19.4101905291777
0,-19.6810529415917,-17.2820874368008,-20.0476524373231,-16.6576088699061
0,-19.9454757602598,-16.965239817958,-20.0142910695738,-16.6242475021568
1,-18.4768327148674,-15.8100608777741,-18.3585807192715,-14.9685371518545
0,-17.3868461582987,-14.6354291825432,-17.2793505960669,-13.8893070286499
0,-19.4952145542028,-14.0930544760203,-17.7002386453195,-14.3101950779025
0,-17.5756773779969,-17.2703209741727,-18.632747090146,-15.242703522729
0,-22.1429743880841,-20.1222587019854,-22.289740228005,-18.899696660588
1,-10.3956552213603,-8.7734008668445,-10.2411927563187,-6.85114918890174
0,-19.5351197097947,-17.0129968072309,-19.4293135384505,-16.0392699710335
0,-18.7888303763828,-14.4464807047789,-18.2985491575845,-14.9085055901675
0,-24.7770344342329,-19.5199282382646,-22.8223133710394,-19.4322698036224
0,-17.7683494039317,-16.5095826945343,-18.7412949184816,-15.3512513510646
0,-35.3668226716662,-32.3963798572502,-35.0421903829127,-31.6521468154957
0,-20.9701986742612,-15.1115850758842,-18.8073314693238,-15.4172879019068
0,-20.840741603125,-15.7341448573213,-20.5931140382627,-17.2030704708457
0,-19.8476001286985,-15.4425225649566,-18.029839604784,-14.639796037367
0,-19.5747900239831,-16.3734299925878,-19.0299522327468,-15.6399086653298
0,-25.8322364588054,-21.9315607421052,-24.9728698945845,-21.5828263271675
0,-13.2916194276653,-10.9365610037531,-14.3603026482443,-10.9702590808273
0,-21.190790117923,-19.5724496949325,-21.6837542045569,-18.2937106371399
0,-27.1095308716152,-23.8032250532616,-27.3078638004308,-23.9178202330138
1,-16.6255245129362,-14.3059723513704,-17.5893181886525,-14.1992746212355
0,-19.3896012758106,-17.2907284417281,-20.5170448333041,-17.1270012658871
0,-24.1460091161731,-19.4292827664084,-25.5585003944649,-22.1684568270479
0,-29.7805741468109,-22.8230045071586,-27.651541316783,-24.261497749366
0,-34.7292630767355,-32.6131258587309,-34.2356398764954,-30.8455963090784
0,-23.1073303021899,-24.0916694089988,-24.8258063738655,-21.4357628064485
0,-14.6092355129455,-11.9605988994712,-15.0595807525897,-11.6695371851727
0,-17.1483167842325,-14.5737470016136,-17.9574502447359,-14.5674066773189
0,-22.0482983088491,-17.3789191678714,-20.8612637813171,-17.4712202139001
0,-20.4575778358869,-16.3836427921114,-18.6625245207432,-15.2724809533262
0,-24.659158118323,-23.3059474428628,-26.6056583290859,-23.2156147616689
0,-17.5033831749077,-16.4779743984093,-19.1339426957629,-15.7438991283459
1,-18.2591603781861,-14.9311107871065,-18.4223499234873,-15.0323063560703
1,-15.0058370584403,-11.9767208159225,-16.0750637950247,-12.6850202276077
0,-23.4328713277586,-21.8717198984484,-24.7391280229587,-21.3490844555417
0,-23.4582164508357,-20.5751624942627,-23.6760802640024,-20.2860366965854
0,-20.3818417236667,-17.3535689015358,-21.30238150493,-17.912337937513
0,-21.5092119580749,-15.5622684564836,-20.1294656394044,-16.7394220719874
0,-18.2591788728009,-16.8861658722409,-19.6998708690107,-16.3098273015937
0,-17.0131018140904,-14.7100533915773,-17.8454268213244,-14.4553832539074
0,-20.1813347306178,-15.9929735046701,-20.2689796304424,-16.8789360630254
1,-20.7723147565888,-18.1739039400611,-21.7690980808952,-18.3790545134782
1,-12.3207078400171,-9.91560091873532,-12.8945462737319,-9.50450270631495
0,-18.8811651689337,-16.1172130712586,-18.6361644104596,-15.2461208430426
0,-19.8411672761472,-16.9904178047068,-20.2699426152351,-16.8798990478181
0,-22.1413419748013,-17.3379541264466,-21.2789657088921,-17.8889221414751
0,-22.7411130520195,-20.5604639998204,-24.2164183234688,-20.8263747560518
1,-19.8452672757679,-15.1423196214176,-19.0588061330554,-15.6687625656384
0,-19.7017239578508,-16.6378783744803,-20.4352109543664,-17.0451673869494
0,-20.5430480851796,-18.3415113798711,-21.2243253163201,-17.8342817489031
0,-19.5188031169996,-14.3499702086632,-18.9610515861776,-15.5710080187606
0,-14.9160958583561,-10.9662115558784,-13.6530709555836,-10.2630273881666
0,-18.0373972665717,-14.3256072992636,-18.0048000638509,-14.6147564964339
0,-13.9265416839723,-9.07528950913223,-14.7144037633456,-11.3243601959286
0,-21.0063851711731,-19.2121317592227,-22.598771911013,-19.208728343596
0,-20.1532155418326,-16.4277408110543,-19.9490923907907,-16.5590488233737
0,-17.2926965734868,-14.5908950652063,-17.8736247982855,-14.4835812308685
0,-15.9086857059025,-13.9270874012454,-17.6154353509997,-14.2253917835827
0,-18.4517400956881,-14.4714335070344,-18.1689856067361,-14.7789420393191
0,-12.268898454513,-9.85437929067646,-12.5954933974575,-9.20544983004045
1,-23.6914553341722,-18.6525982768717,-22.0163333328758,-18.6262897654588
0,-18.7314429060452,-17.1548268912859,-19.517298540791,-16.127254973374
0,-20.8672919723436,-19.1993984036232,-19.6568334559767,-16.2667898885597
0,-21.2365868368099,-18.247945109357,-21.2000980735806,-17.8100545061636
0,-19.2824330914559,-15.3818175359231,-18.7111752546797,-15.3211316872627
0,-18.5686569469258,-15.6241422714875,-18.56143457488,-15.171391007463
1,-20.2261513007425,-15.3621535138516,-20.5296066254175,-17.1395630580005
0,-13.730304466969,-10.7094861833209,-13.8874166917836,-10.4973731243666
0,-22.2536108767375,-18.8035391951117,-22.8938377151568,-19.5037941477398
1,-19.8951294415997,-19.268382267467,-20.9100052116252,-17.5199616442082
0,-24.9249875750279,-22.2812407576385,-24.5946593435754,-21.2046157761584
0,-25.940111678452,-23.5717325431948,-25.9903786508128,-22.6003350833958
1,-20.0834750055165,-16.321384791533,-19.8114705276016,-16.4214269601846
0,-21.2229036741772,-18.8747926692772,-21.7743664144347,-18.3843228470177
0,-17.0823634799139,-13.2757246513756,-17.8623280452213,-14.4722844778043
0,-20.641603014048,-19.0378754179683,-22.4929419998913,-19.1028984324743
0,-20.9263951852909,-15.6118544108887,-20.0936883257381,-16.7036447583211
1,-20.5232537830878,-17.4769044317827,-20.5955776422179,-17.2055340748009
0,-18.5593881600555,-17.3549155244776,-20.2989624247595,-16.9089188573425
0,-13.2099098760302,-10.4493665558244,-13.8763009290231,-10.4862573616061
0,-17.6281203334767,-16.523054256517,-18.2356891787797,-14.8456456113627
0,-30.1912950356765,-24.3462277756125,-28.6353956581964,-25.2453520907793
1,-20.73433714339,-17.6505190045103,-21.7734064753538,-18.3833629079368
1,-18.8038979042986,-15.5252093342246,-18.4741694195442,-15.0841258521272
0,-18.8389524457278,-14.8533727322065,-18.4950882423527,-15.1050446749357
0,-14.4424656029484,-10.9883008279415,-14.3839388464537,-10.9938952790367
0,-23.4166789829003,-17.7117773205057,-21.3422325979492,-17.9521890305322
1,-20.2618735852019,-18.1986098395151,-22.0988559134971,-18.7088123460801
0,-21.1685608615027,-18.1095611682674,-20.7066098847383,-17.3165663173213
0,-23.8615915782238,-19.3662737742451,-24.3165061375265,-20.9264625701095
1,-20.8119416075939,-18.2350632207599,-20.0943390043327,-16.7042954369157
0,-19.7209573709949,-15.341166078081,-20.2967982943547,-16.9067547269377
1,-20.8622021346154,-16.8292337156568,-20.6494925456671,-17.2594489782501
1,-19.8252983408711,-18.1277503896447,-20.0942830015613,-16.7042394341443
0,-26.4428949497186,-23.0527139183205,-27.1291604312478,-23.7391168638308
1,-23.9630427425193,-21.1273003268842,-24.1222336081533,-20.7321900407363
1,-17.9519504663843,-14.235252798975,-18.9166739406594,-15.5266303732424
1,-27.8441029575679,-24.971273223048,-27.4346500885768,-24.0446065211598
1,-23.2161454146887,-20.6028306250759,-23.0899256768001,-19.6998821093831
0,-21.9854297144935,-15.9843742700155,-20.940734289593,-17.550690722176
0,-20.7534436724689,-14.9141966565784,-20.6763717554671,-17.2863281880501
1,-18.6351319679472,-15.7350285959693,-19.4313408449095,-16.0412972774925
1,-21.5011991404733,-16.612112164903,-21.0165809488112,-17.6265373813942
0,-18.8839840234318,-18.5095987523057,-19.1742534159457,-15.7842098485287
1,-16.9821433946116,-14.0464139509079,-16.6722369691586,-13.2821934017416
0,-14.8353986020549,-12.5183732421637,-14.7787439113704,-11.3887003439534
0,-36.1208965383553,-33.5887440077308,-35.8203761215238,-32.4303325541068
1,-27.7305594733882,-26.1181423334117,-27.74900062476,-24.358957057343
1,-20.5746184033309,-18.2905511847401,-20.990996052637,-17.60095248522
0,-22.817392165192,-18.1046400351595,-22.4317158321552,-19.0416722647382
0,-16.75005012374,-12.3582936240463,-16.9905340170666,-13.6004904496496
1,-19.1372308600111,-15.2253376249877,-18.413011897275,-15.022968329858
0,-12.1018145258548,-9.01513974159561,-12.536284241332,-9.14624067391504
0,-20.1609219079297,-17.5831472477638,-20.3151025324334,-16.9250589650164
0,-22.9436967737976,-19.9161861100991,-24.1670309196914,-20.7769873522744
0,-20.6491403565617,-16.6140940976131,-21.0940197850496,-17.7039762176326
0,-19.74982390007,-16.3703887535203,-18.8803110093206,-15.4902674419036
0,-17.7055892845056,-17.3063869352823,-18.7586579443649,-15.3686143769479
1,-21.6779584520862,-20.7745907462395,-22.5981426714694,-19.2080991040524
0,-19.8734018223929,-15.9934016753289,-20.7591943870286,-17.3691508196116
1,-15.0171799527635,-11.711697094638,-14.2767550473096,-10.8867114798926
0,-16.6214199543088,-10.0628497923317,-15.1811578937306,-11.7911143263136
0,-19.5003655990933,-15.8704654984857,-18.0583672844524,-14.6683237170354
1,-19.995109242342,-16.1074892344983,-20.8375086401522,-17.4474650727351
0,-18.305374864203,-15.4910523440489,-18.9932680619225,-15.6032244945055
0,-18.8842972605684,-17.3736405001721,-21.1935704299361,-17.8035268625191
1,-23.0203653798622,-17.6229302306332,-20.7478925432947,-17.3578489758777
0,-19.1294751163374,-15.8621475144446,-18.8556016852245,-15.4655581178075
0,-30.9523233730164,-27.2494810299772,-30.4580611044194,-27.0680175370024
0,-32.1953021297216,-28.9260525165171,-32.3814621363695,-28.9914185689525
0,-16.8955736167778,-15.3124761595179,-18.1976919908881,-14.8076484234711
0,-20.9019111491944,-15.321481315082,-19.8026318909849,-16.4125883235679
1,-17.4789556821605,-13.9903742929151,-16.3466536167372,-12.9566100493202
1,-20.2595760640815,-16.5321926197173,-19.8793397863868,-16.4892962189698
0,-17.5867441816457,-14.053795000387,-18.3797638871319,-14.9897203197149
0,-19.8112420522241,-19.2725904283748,-21.6499771158704,-18.2599335484534
0,-19.6449582234292,-16.606180290811,-19.8676997337618,-16.4776561663448
0,-13.8879325728041,-10.7484144191766,-14.2304284502571,-10.8403848828401
1,-20.4347106181406,-20.5433856331732,-20.148954149769,-16.758910582352
0,-26.7230682664242,-22.0210275529228,-26.3137826653792,-22.9237390979622
0,-13.6113052430392,-8.40687593112417,-12.7689003942461,-9.37885682682906
1,-14.3247478138314,-10.971770117739,-13.8460556041016,-10.4560120366846
0,-19.0150881034068,-12.9087112609913,-18.8191813741521,-15.4291378067351
1,-18.8871619060033,-16.1546319601488,-18.607944559072,-15.217900991655
0,-21.4603853985142,-17.8975347075901,-20.9912359814313,-17.6011924140142
0,-20.9497148298521,-16.3849891953226,-20.5537558873923,-17.1637123199753
0,-24.5573334176297,-21.3599010003097,-25.694634394416,-22.304590826999
0,-19.0427227773603,-17.1220063735431,-19.8766213861031,-16.4865778186861
0,-29.0091238668864,-26.7278048950144,-30.3649166060958,-26.9748730386788
0,-19.2127254493222,-17.8703927094839,-21.3775517235158,-17.9875081560988
0,-21.4386222478565,-17.7963765568616,-21.1369861498586,-17.7469425824416
1,-15.1079192063857,-11.9171469862874,-15.7358177973066,-12.3457742298896
0,-25.6801337803036,-22.2749546443249,-25.3530914743126,-21.9630479068956
0,-25.3813302469888,-21.0013658715292,-24.5669345605132,-21.1768909930962
1,-17.0186450054253,-12.7594431394809,-16.8845721455948,-13.4945285781778
0,-20.1261876302419,-15.7292303667802,-20.5517652088677,-17.1617216414507
0,-21.954437853057,-17.3207410446269,-22.1270320454393,-18.7369884780223
0,-20.8255479600673,-17.4306515671959,-20.645137164341,-17.255093596924
0,-22.151593130962,-17.5242173374805,-21.014868789519,-17.624825222102
1,-13.9920342998552,-11.7689038247193,-14.5012855557171,-11.1112419883001
1,-22.26252559379,-19.0118483625356,-20.9195909644867,-17.5295473970697
0,-21.2563205303784,-17.5070639186903,-20.0784317179562,-16.6883881505392
0,-21.4348289900135,-17.5269405250799,-20.941856669416,-17.551813101999
1,-13.6236938214449,-12.0604031205655,-14.188232425116,-10.798188857699
0,-11.2131913508602,-8.50615825702496,-11.9587802245084,-8.56873665709141
0,-17.6875172703422,-11.8630506747567,-15.8896642073734,-12.4996206399564
1,-12.2400764065259,-10.4276529953331,-13.3049025006114,-9.91485893319437
0,-15.3152812067546,-12.617812235579,-15.6869733928382,-12.2969298254212
0,-19.4571126036119,-15.4400138756264,-19.2683480007885,-15.8783044333715
0,-25.5359279339694,-22.2099656329022,-25.4275377838851,-22.037494216468
1,-10.4704134858603,-8.20061951756697,-11.680993599364,-8.29095003194696
1,-19.254448201776,-16.496329940514,-21.5802747433956,-18.1902311759786
0,-19.8049511264934,-15.8276377845639,-20.5613119270389,-17.1712683596219
1,-13.7182913534144,-11.1731626673532,-13.7517269710056,-10.3616834035886
0,-14.9869460294193,-12.9205695196568,-14.5531880717666,-11.1631445043496
1,-19.8229687406672,-16.8090930100135,-19.0988349304655,-15.7087913630485
1,-23.0613779048503,-20.5213176234088,-23.52438733095,-20.134343763533
0,-13.6306172042509,-10.212262920447,-13.840267690035,-10.450224122618
1,-17.6258393531107,-15.780483060814,-18.6742789137854,-15.2842353463684
0,-22.7518464900837,-18.4154344633761,-23.3640629359681,-19.9740193685511
0,-19.517151657388,-15.9979335103872,-19.8095274796782,-16.4194839122612
1,-24.3450543517121,-20.8161225556247,-24.754120167475,-21.364076600058
0,-28.4596440013535,-23.4128826844151,-26.6917040974553,-23.3016605300383
1,-30.6811229014042,-26.5402948078617,-29.4179152975854,-26.0278717301684
0,-22.1773273422119,-17.0867656530921,-20.6383918651174,-17.2483482977004
0,-22.5744687756962,-20.258902925099,-22.9557581946408,-19.5657146272238
0,-19.1516729807954,-15.9787532855328,-20.7897517847357,-17.3997082173187
1,-24.4242991444954,-21.1447502281927,-24.8456122925588,-21.4555687251418
0,-19.2246601507561,-18.163919581787,-18.9739941130244,-15.5839505456074
1,-20.0432749702026,-16.875105636303,-19.5365986069181,-16.1465550395011
1,-17.9036558850166,-14.0457625403215,-17.9014909447421,-14.5114473773251
1,-23.5125044771024,-19.2257685077979,-22.9648509283051,-19.5748073608881
1,-14.1208781664272,-8.93483560738261,-12.3161223482009,-8.92607878078387
0,-13.4162554839807,-11.3144879336711,-13.2363439670594,-9.8463003996424
1,-18.1085562502085,-14.3108496179909,-17.710365347577,-14.32032178016
1,-11.624859682182,-9.05872801471675,-12.8360010103339,-9.44595744291693
1,-20.6613822885896,-18.0435299259963,-20.7159659976954,-17.3259224302784
0,-28.224396098496,-27.200887705935,-29.3931723345059,-26.0031287670889
0,-26.0466481750814,-22.9398934723309,-25.7440031747468,-22.3539596073298
0,-19.8067738960408,-16.2628313391675,-20.0201728450527,-16.6301292776357
0,-22.6037935446267,-17.7293038101342,-22.1126813251744,-18.7226377577574
1,-32.4665856373438,-27.7999893589966,-32.1387106450415,-28.7486670776245
1,-19.8460070765724,-14.4897814755802,-19.9139346793462,-16.5238911119292
0,-13.1978379756653,-10.3825701832788,-12.8647023747145,-9.47465880729746
0,-30.9097405368673,-29.1430468978651,-31.7310781959117,-28.3410346284947
0,-16.6253670239508,-15.4888396506505,-17.7486390118618,-14.3585954444448
0,-18.608214630102,-14.1071287143667,-17.8771800939432,-14.4871365265262
0,-18.6603496688576,-14.5914925973324,-18.2007491214696,-14.8107055540526
1,-14.1519221580316,-13.9814227249336,-15.9802356689154,-12.5901921014984
1,-13.2607407353427,-12.5568249113127,-15.6539238966052,-12.2638803291882
0,-24.9274143651914,-21.4582216188659,-24.5139075764457,-21.1238640090287
0,-17.8886251394488,-13.9110119476637,-17.3092392997967,-13.9191957323797
0,-14.8633324773011,-13.1041655109128,-16.7639233078601,-13.3738797404431
0,-17.0556694547459,-15.1326454198073,-17.5909149132585,-14.2008713458415
0,-19.8957832627419,-18.2567849839697,-20.0408354591458,-16.6507918917288
0,-24.4026070254032,-23.8033759992427,-25.3242494771752,-21.9342059097582
0,-14.5389943398293,-13.142809973058,-15.1433581618962,-11.7533145944792
0,-19.1520000601213,-15.9269433260394,-19.5259281160273,-16.1358845486103
1,-21.4734783749536,-19.9191639058422,-22.0526810411532,-18.6626374737362
0,-15.7135317802046,-12.6179541006065,-17.6273595760539,-14.2373160086369
0,-16.9917189702596,-15.7695360333911,-17.9176990430232,-14.5276554756062
