"z","y0","y1","mu0","mu1"
0,-39.0800316541491,-35.9217700193976,-38.2255677787297,-35.9213295112272
1,-43.3238379741737,-41.3895915258514,-44.5897223098546,-42.2854840423521
0,-43.0538304028759,-41.6339299386851,-43.2805216227805,-40.976283355278
0,-37.03317988013,-34.6788193775375,-37.0949604415673,-34.7907221740648
1,-44.8414588235682,-42.038245188914,-44.9543457985721,-42.6501075310696
0,-47.3300505792919,-43.2656136667547,-46.7372400829643,-44.4330018154618
0,-44.9938930900872,-43.2782004609793,-45.3759444148725,-43.07170614737
0,-45.8572647016422,-44.295190880049,-46.2391149153479,-43.9348766478454
0,-32.1275471440083,-32.0466857080148,-34.8017288080801,-32.4974905405776
0,-38.228433940216,-34.4373126789691,-36.9776564458256,-34.673418178323
0,-45.0265205964522,-41.7988232538984,-43.5447688051846,-41.2405305376821
1,-42.1900005693516,-39.4669349554991,-42.8898739735377,-40.5856357060352
0,-41.8551004645906,-40.5123851499588,-42.6197274210845,-40.315489153582
0,-32.2529586180765,-31.1529115522367,-33.9122334315376,-31.6079951640351
0,-36.0975697988734,-32.9765495276431,-35.2619096270405,-32.957671359538
0,-49.938099607214,-48.7313186141803,-48.8198636950943,-46.5156254275918
1,-37.058900975426,-35.6816093539023,-38.3779206255879,-36.0736823580853
0,-50.9023920161388,-46.1624901111733,-50.6036005968226,-48.2993623293201
0,-38.2590400265844,-35.9729697144243,-37.5753829696875,-35.271144702185
1,-47.9073555463424,-48.4548744920579,-49.0361920014757,-46.7319537339731
0,-43.3420372849123,-40.8863831414939,-42.4010441967912,-40.0968059292887
0,-47.3738094061214,-45.0108405999411,-47.6670823977186,-45.3628441302161
0,-48.5226052281471,-47.2308261106726,-47.6248344814888,-45.3205962139863
0,-48.7720079897877,-48.9128965579451,-50.5811182709397,-48.2768800034371
1,-43.6668021565546,-40.8763780945982,-42.954353333997,-40.6501150664945
0,-45.2271785798314,-43.0184346465416,-44.672231146699,-42.3679928791965
1,-46.3162974798645,-43.175631385427,-45.9105833655067,-43.6063450980042
0,-48.7428004987947,-44.8734393548841,-47.7285025227482,-45.4242642552457
0,-35.1933881684681,-33.0452247067501,-35.3555687072984,-33.0513304397959
0,-37.9871427462826,-34.2948398019678,-36.5368467077633,-34.2326084402607
0,-50.4884862703128,-47.7157474649129,-48.2143998383925,-45.91016157089
0,-46.2244021482754,-41.9961265487091,-46.0078094560307,-43.7035711885282
1,-45.43299448468,-43.3745589944184,-45.8316078570021,-43.5273695894996
0,-45.211076513585,-43.6693961119692,-44.3653360647621,-42.0610977972596
0,-48.260592064977,-45.6537451379133,-47.7821651389882,-45.4779268714857
0,-29.2769533514418,-26.970916458148,-28.7257315185487,-26.4214932510462
0,-48.6759888446896,-46.7433118600242,-50.1629981257334,-47.8587598582309
0,-46.36575425146,-46.2366506069825,-48.3513736714555,-46.047135403953
0,-44.1551991238362,-41.738450721498,-45.8152498151982,-43.5110115476956
0,-34.7887704550921,-33.3722533997184,-35.7650251878751,-33.4607869203726
0,-43.4686344801139,-43.7879727789648,-46.0560953664026,-43.7518570989
0,-43.4354933462844,-41.6894219418178,-44.8764787640477,-42.5722404965452
0,-48.4577901577746,-45.9273776073883,-49.1420733287767,-46.8378350612742
1,-47.3101244184956,-45.0863364778613,-48.3850978096469,-46.0808595421443
0,-45.9730542003829,-44.4078274580888,-46.3877819406139,-44.0835436731114
0,-50.4365348179331,-46.5532044691483,-48.3732355569805,-46.068997289478
0,-46.0142545752261,-44.3981501793741,-46.1542910467998,-43.8500527792973
0,-47.6882059202525,-42.542673930555,-47.4775981066865,-45.173359839184
0,-42.7311865859632,-38.3257657922209,-40.8257100782124,-38.5214718107098
0,-38.323578869366,-40.3541617809995,-40.5051686058192,-38.2009303383167
1,-47.4125629695187,-44.2148172458801,-47.213898719778,-44.9096604522754
0,-47.2337887997854,-45.7975757820701,-48.1907401172847,-45.8865018497822
1,-49.1099331552919,-47.616205852763,-49.7798645585875,-47.475626291085
1,-51.1839997016809,-48.3354439225047,-51.5744067887636,-49.2701685212611
0,-40.1626503258261,-40.0482516914421,-40.8245080176953,-38.5202697501928
1,-47.0782724204111,-44.903269237962,-46.8891516113151,-44.5849133438126
0,-47.6895546832434,-43.5835042232208,-46.4381100485039,-44.1338717810014
0,-47.3779884839773,-44.7569472088605,-47.1768734215854,-44.8726351540829
0,-33.0092752010572,-33.0450452108815,-35.4383675439076,-33.1341292764051
0,-43.6362491013629,-39.5655052648855,-42.6473689726878,-40.3431307051853
0,-41.0215104247575,-42.242458762131,-43.1414380784087,-40.8371998109061
0,-43.6193957996208,-41.0900654816925,-44.199073086456,-41.8948348189535
0,-44.6550349586865,-42.7109848020688,-44.8202886074483,-42.5160503399458
0,-50.4819451505451,-44.2980670783424,-47.7613961297881,-45.4571578622856
0,-44.3084920162626,-41.9336858928442,-43.8299084029216,-41.5256701354191
0,-45.7957671155243,-41.1635672331025,-45.2761453036507,-42.9719070361482
0,-44.4850283075864,-44.1048175481731,-44.6748883101326,-42.3706500426301
0,-46.9687642938511,-44.4129267543119,-46.5903540845103,-44.2861158170078
0,-46.0865901306508,-43.8721449652588,-45.452917475568,-43.1486792080654
0,-33.1624354235554,-29.0807248192246,-34.3351217811512,-32.0308835136487
1,-43.6642981077951,-42.1936661859622,-44.8590319639584,-42.5547936964559
1,-33.1040029965874,-33.4603956023084,-34.2299640496631,-31.9257257821605
0,-43.4556142381537,-40.5014304483267,-43.5190422775238,-41.2148040100213
0,-45.4515774508687,-42.1855196115427,-44.9862177240395,-42.681979456537
1,-47.2589384536505,-45.5770653400742,-48.1731061811058,-45.8688679136033
1,-48.2470161580622,-45.5987211950784,-46.9300730018082,-44.6258347343057
1,-45.6671959237476,-41.7365643994393,-43.8535480175936,-41.549309750091
1,-34.924572262035,-33.3222352185889,-35.6066384704705,-33.302400202968
0,-46.1377290156019,-45.2537067109279,-45.8575288404803,-43.5532905729777
0,-44.2859478050679,-41.6787641321391,-44.070897102476,-41.7666588349735
0,-48.0503478334173,-43.7363400406895,-46.4644541907995,-44.160215923297
1,-41.5002110918623,-39.1258211984526,-41.7197653507324,-39.4155270832299
0,-44.9050269789274,-42.2320756897096,-44.1988310996064,-41.8945928321039
0,-48.0303096847074,-45.4993089001605,-47.6376396279232,-45.3334013604207
0,-33.4417869339151,-30.8020398935722,-34.4534922402537,-32.1492539727512
0,-47.6166603524249,-48.2376439570618,-48.6390615854546,-46.3348233179521
1,-47.6268519172232,-45.7750047795113,-48.5452775050593,-46.2410392375568
0,-48.4644394046746,-44.6299939573713,-46.1582293880295,-43.853991120527
0,-36.558581270099,-34.0101562867604,-35.6069125681281,-33.3026743006256
0,-48.2653619064447,-47.4228353841659,-47.6177339686534,-45.3134957011509
0,-34.3828339897405,-31.7781857234889,-34.2711747375662,-31.9669364700637
1,-33.5812894637433,-30.1990047830309,-32.8677357582485,-30.563497490746
0,-43.6938908563781,-42.4940469583333,-43.2939288897528,-40.9896906222503
0,-44.9006661341492,-40.2146074491049,-43.6376176464942,-41.3333793789917
1,-47.0768715076589,-45.4061591754177,-47.1750003883235,-44.870762120821
0,-37.8720773341708,-34.705902056115,-39.282759730909,-36.9785214634065
0,-33.9504479548747,-31.0973905468807,-33.8616535013951,-31.5574152338926
0,-35.584729006307,-34.2450615307872,-36.2587873913608,-33.9545491238583
0,-49.5917975433012,-48.4493326737584,-49.6527519512117,-47.3485136837091
0,-50.2267695616218,-46.5659421752374,-50.2602076668089,-47.9559693993063
0,-43.2497283831059,-40.1053899842925,-42.6618980557992,-40.3576597882967
1,-44.4728877447833,-42.7172917664044,-45.385084545309,-43.0808462778065
0,-44.9076509474959,-43.0806243022719,-45.0402043560811,-42.7359660885786
0,-43.5861802733508,-40.724245210119,-43.3038797247048,-40.9996414572023
0,-47.8494714866565,-43.218518831783,-46.2952148561637,-43.9909765886612
0,-47.1576797115008,-45.9485897209949,-47.7009107279504,-45.3966724604478
0,-45.8269252277911,-43.9340216714962,-46.3583790197928,-44.0541407522902
0,-44.5879015332488,-42.0237669721226,-43.8441906392296,-41.5399523717271
1,-48.4551462770933,-46.7831476529847,-48.31328361968,-46.0090453521775
0,-45.9684430843863,-43.4603387768075,-46.7736043986698,-44.4693661311673
0,-41.2027154302133,-40.6154923792866,-42.5082199008082,-40.2039816333057
0,-42.725795047953,-40.2788305136938,-42.2701738019792,-39.9659355344767
0,-43.6747248271837,-41.2323257816509,-44.3401805021986,-42.035942234696
1,-48.54996049505,-44.8117318003061,-48.6203133404459,-46.3160750729434
1,-46.6204175519624,-44.4583145728958,-46.4724462681102,-44.1682080006077
0,-49.1269106700204,-46.0848099306688,-48.3705347284102,-46.0662964609077
0,-51.7524995815154,-48.484944274942,-51.8473833825813,-49.5431451150787
0,-49.5950960999023,-46.6332778555302,-49.3456258877664,-47.0413876202639
1,-50.7851896017887,-48.5922325475701,-51.0193996785523,-48.7151614110498
1,-37.9047156661017,-34.9165818770274,-37.7581078584987,-35.4538695909962
0,-42.4810071762133,-41.5768992463787,-42.7163389966156,-40.4121007291131
0,-45.528276480068,-42.4272718437262,-45.4471871005259,-43.1429488330234
0,-45.6129326923218,-45.3266864911641,-47.2789856601065,-44.974747392604
0,-50.6024697556017,-49.7519608568493,-52.7291197254513,-50.4248814579487
0,-48.3333468899723,-47.2670891522367,-47.7197806440072,-45.4155423765047
1,-45.893608935035,-42.8205713392038,-44.325091260977,-42.0208529934744
0,-38.8198551074793,-35.4704547233548,-39.1581550925411,-36.8539168250386
1,-44.5609870507343,-43.0480259521453,-45.0333599418692,-42.7291216743667
0,-44.8637183965058,-41.9025320432562,-43.923410846921,-41.6191725794185
0,-35.5253604451408,-32.7717541245958,-36.2138275093434,-33.9095892418409
0,-48.8737843390846,-48.73762569082,-50.0105367560133,-47.7062984885107
1,-46.2136832399312,-43.8074032162295,-46.5018211780478,-44.1975829105453
1,-50.9574434706504,-46.9987143890807,-49.7984098851687,-47.4941716176662
0,-45.4012659507511,-41.9011511760779,-44.6423701633652,-42.3381318958627
0,-46.8136244205164,-46.1657654912365,-47.4258232357971,-45.1215849682946
0,-34.5376345682505,-36.5510006433042,-35.3144894888405,-33.010251221338
1,-44.5051018750711,-42.8853719224324,-44.8146426184467,-42.5104043509442
0,-45.5885533307435,-43.3178118587505,-46.6672725883443,-44.3630343208418
0,-46.5292342263326,-45.0878901945245,-47.46214538639,-45.1579071188875
0,-43.1695566638655,-40.9917518250932,-43.5564850429627,-41.2522467754601
0,-36.5088882104107,-36.9311354398525,-37.8311264501904,-35.5268881826879
0,-47.0781580789037,-44.4549189492439,-46.4651406740568,-44.1609024065543
1,-34.9220180969558,-32.8312165935176,-34.5048093328278,-32.2005710653253
0,-34.8799917124794,-32.2988188812728,-35.4838432046718,-33.1796049371693
0,-43.2553327128086,-42.4955922550453,-43.5558126148878,-41.2515743473853
1,-49.4419073622274,-48.3591410949212,-50.6348452032413,-48.3306069357388
0,-49.0405431428282,-47.5570749364647,-49.5439052716587,-47.2396670041562
1,-46.8359111195027,-44.4634239298645,-46.829714574734,-44.5254763072315
0,-46.532599773757,-43.0757973846381,-46.237722488714,-43.9334842212114
0,-44.3665845672816,-42.3026258768434,-43.157674393522,-40.8534361260194
0,-45.4490966407244,-43.2813909105138,-46.1019482976368,-43.7977100301342
1,-37.5801738234881,-34.3282365223983,-37.5891596710023,-35.2849214034998
0,-46.2706567387903,-42.3885623739608,-46.0795815967208,-43.7753433292183
0,-40.4196278430171,-40.111195797484,-41.6085412941097,-39.3043030266072
0,-41.7009694741279,-38.7558189353281,-42.5257266591849,-40.2214883916824
0,-47.493287922998,-46.8967630023994,-47.2738481314573,-44.9696098639548
0,-33.1268443067426,-32.3151720330227,-33.3999636676774,-31.0957254001749
0,-32.5038365126935,-30.7964505824738,-33.0572005509757,-30.7529622834731
0,-44.6169337146902,-40.8229521020922,-44.3438871550671,-42.0396488875646
1,-42.1486531580341,-39.1200268746798,-41.5490785813765,-39.244840313874
1,-55.0265023114764,-54.2507681490741,-54.7841687850542,-52.4799305175517
0,-46.8212613819501,-44.8570386745344,-46.8085234138079,-44.5042851463054
1,-49.3342267069674,-45.5803976857436,-48.7779449563643,-46.4737066888618
0,-49.6548255692952,-45.8125963818235,-49.1960236217154,-46.8917853542129
0,-39.0702309954298,-36.5573511465708,-39.8983312951926,-37.5940930276901
0,-48.760557677742,-46.1703328561106,-47.4473660618554,-45.1431277943528
0,-50.1842397592439,-47.8656583703243,-51.2284441810831,-48.9242059135806
1,-45.3549560613427,-41.3937862837401,-45.7102074306332,-43.4059691631307
1,-48.888630276554,-41.7237767707958,-47.1420481930471,-44.8378099255446
0,-40.927232669173,-38.5742361737646,-40.5578363514004,-38.2535980838979
1,-40.5922088651919,-38.6351552900716,-40.7896047079795,-38.485366440477
0,-45.8223780872551,-43.4134635865839,-44.6607251107301,-42.3564868432276
1,-49.2207001712064,-47.3040634844519,-49.3423515594124,-47.0381132919099
0,-49.4347100726007,-47.368447405692,-50.1395416006067,-47.8353033331042
0,-45.3046544565925,-42.8156229951538,-45.0412422459675,-42.7370039784649
1,-41.4577183869651,-39.4260075864748,-42.2932830834234,-39.9890448159209
0,-46.1737685478016,-44.4486997370661,-46.0718645966473,-43.7676263291448
0,-45.9968349719144,-42.9830540104778,-46.4843811896879,-44.1801429221854
1,-47.7229635260384,-46.512387609045,-46.3605200262092,-44.0562817587066
0,-44.0171267306346,-43.9235028349492,-44.7187815458766,-42.4145432783741
0,-43.6941691364884,-39.1863077612842,-43.2907987401993,-40.9865604726968
1,-44.7971407594009,-41.5836559700233,-44.3701590095046,-42.065920742002
0,-47.2230630228691,-46.3503848257748,-48.0264053706937,-45.7221671031912
0,-34.0239697650486,-31.907464889895,-32.954910723863,-30.6506724563605
0,-49.9884907641925,-45.8178434180405,-48.5262418534968,-46.2220035859943
1,-41.1203592183795,-38.9094346349673,-41.5892790050232,-39.2850407375206
0,-41.703071018778,-40.9732294809082,-42.2558887296764,-39.9516504621739
1,-44.7584997640544,-42.138519751174,-44.4670572590014,-42.1628189914988
0,-47.3342763174773,-45.5932769632851,-46.5459435201417,-44.2417052526392
0,-49.4726075518529,-46.8948509589054,-49.2880401852092,-46.9838019177067
1,-35.6641230202139,-33.1214221258892,-35.6402459719721,-33.3360077044696
1,-48.5559052720757,-45.1730889748656,-47.216066929792,-44.9118286622895
0,-49.0796460998239,-46.8533527817949,-48.7037867067229,-46.3995484392204
1,-47.0995691584108,-43.9821861363617,-46.5565180951824,-44.2522798276799
0,-41.3939243032482,-39.6629552839411,-41.5110934993709,-39.2068552318684
0,-28.374269208676,-26.1710806586279,-29.6269020615647,-27.3226637940621
0,-43.3992462987134,-40.1837335452557,-42.7318337979373,-40.4275955304348
0,-46.1329245105853,-46.7380255712856,-47.0614856016447,-44.7572473341422
1,-46.2526523662796,-43.874960883518,-46.2671191950773,-43.9628809275748
1,-46.0615622843462,-45.152083124206,-46.0137549748349,-43.7095167073324
1,-47.0403630179349,-42.041681768318,-45.8561271887406,-43.5518889212381
0,-36.9465577410311,-33.1237051220648,-36.1881466960088,-33.8839084285063
0,-45.1031038036133,-39.5161082335516,-44.0674895742745,-41.763251306772
0,-48.0879195793067,-45.1127082338831,-47.7416265013091,-45.4373882338066
0,-43.1824877656271,-40.7436148648593,-41.5999472555925,-39.29570898809
0,-51.6162601554485,-48.424853182745,-50.8129735362083,-48.5087352687058
1,-41.0324278450795,-40.3374484034115,-42.1501409254236,-39.8459026579211
0,-49.4125086821697,-45.5133760721257,-47.0441991616654,-44.7399608941629
1,-46.6373001406596,-43.9299205026352,-45.0140960006628,-42.7098577331603
1,-45.1648265923053,-40.995384419568,-44.7572343608897,-42.4529960933872
0,-49.2391441991899,-49.3299422973954,-50.7975948000977,-48.4933565325952
0,-40.4432241855781,-37.6240837829209,-40.2910574218616,-37.986819154359
0,-42.4615691783326,-38.8979264540848,-42.1203036624114,-39.8160653949089
0,-48.2356249957915,-45.5420569917934,-48.273258505501,-45.9690202379985
0,-47.6330795586091,-47.5926897829104,-48.346352784092,-46.0421145165895
0,-42.7411781015775,-39.5068363055693,-41.6270039883577,-39.3227657208552
0,-37.7017401490664,-35.6588154217127,-38.2679728912076,-35.963734623705
0,-40.461090017044,-38.6280579284065,-41.3253695244009,-39.0211312568984
0,-46.975228816351,-45.2794417954173,-47.8687977222293,-45.5645594547268
0,-47.7759577383833,-44.3326683966943,-47.4962706851039,-45.1920324176014
0,-47.6691940971217,-45.1365579937485,-47.5712262266502,-45.2669879591477
1,-43.318547920321,-40.8834476064964,-43.0876616229354,-40.7834233554329
0,-44.9434287602841,-42.5243995378089,-44.6782453240618,-42.3740070565593
1,-42.3197545475752,-39.5141355473178,-42.2874466428242,-39.9832083753217
0,-38.2498693275557,-35.905676976885,-38.9447501905216,-36.6405119230191
0,-40.325590803428,-40.7451947475879,-42.4766803256966,-40.1724420581941
0,-43.9889354789211,-41.4254128450805,-43.587453041264,-41.2832147737615
0,-46.7897186810569,-44.8184190727595,-47.8368140372681,-45.5325757697656
0,-47.5366340929994,-44.7769729002828,-47.3784068826991,-45.0741686151966
1,-44.1824098551111,-42.5129726810966,-44.3655958199036,-42.0613575524011
0,-46.743489292321,-44.6684823069271,-45.9708229448296,-43.6665846773271
0,-48.9241234749496,-47.7407359600273,-48.7565515615908,-46.4523132940882
1,-41.7748206616167,-40.3819415204521,-42.4081532854353,-40.1039150179328
0,-40.6620994018977,-37.8437192626891,-41.8292654803533,-39.5250272128508
1,-46.5622631066676,-45.6589113761223,-46.8570106113206,-44.5527723438181
1,-37.9001171849346,-36.4708608358143,-38.6628912007732,-36.3586529332707
0,-43.1974111387021,-40.9510359913878,-43.5307771885972,-41.2265389210947
0,-33.2413857596443,-31.9655047767088,-33.8227290089984,-31.5184907414959
1,-34.7133484254212,-34.1223397272778,-35.456924816042,-33.1526865485395
0,-35.9284531637439,-35.5038926693837,-35.9767601179343,-33.6725218504317
0,-47.9985367325609,-45.3226872608923,-47.4954048116732,-45.1911665441707
0,-52.0457163680027,-48.0340215175432,-51.2451027142732,-48.9408644467707
0,-47.0232350005401,-43.6162758328774,-47.079011788958,-44.7747735214555
0,-48.632348425194,-47.1387259038065,-48.5176220581861,-46.2133837906836
0,-39.1582769335782,-37.0104171796252,-39.0030338309318,-36.6987955634293
0,-41.2624551785432,-38.9140287317704,-40.8887335880801,-38.5844953205776
0,-42.3448887616733,-41.9963977169109,-43.5256670820579,-41.2214288145553
0,-43.6742912547492,-41.1814334834191,-43.6005003283962,-41.2962620608937
0,-48.78644123906,-45.7560132969341,-47.9786779875856,-45.6744397200831
0,-44.3207772918611,-40.7111044398704,-43.9629524953945,-41.658714227892
0,-40.1930187217275,-39.4453030572075,-41.2953208920997,-38.9910826245972
0,-38.0698380952016,-36.3591452004546,-39.0643201238525,-36.76008185635
0,-46.8965868630483,-44.829491793224,-48.1508565342006,-45.846618266698
0,-48.6775162632933,-46.4897189063438,-48.9275703387246,-46.6233320712221
0,-49.457996699574,-46.9441787105317,-50.5855095204207,-48.2812712529182
0,-44.6115109558566,-43.1509069260333,-44.3768464573876,-42.0726081898851
0,-47.6235031682915,-43.4270095294875,-47.2099269040865,-44.905688636584
0,-47.3831325215974,-45.2465963202229,-47.9676383554122,-45.6634000879097
0,-37.6671748705702,-37.2185768679898,-38.9430289694791,-36.6387907019766
0,-48.8421078691045,-46.7866953612258,-48.7105644877697,-46.4063262202672
0,-46.6253048715862,-42.7676161407397,-45.205179983015,-42.9009417155125
0,-33.2426600835122,-31.1932238817398,-32.2102793863845,-29.906041118882
0,-33.8875254928028,-32.5053291808052,-34.2170655611934,-31.9128272936909
1,-46.8886893647557,-43.6551512953162,-46.9484606233596,-44.6442223558571
0,-47.5743493114186,-46.5605827025747,-48.5944724590282,-46.2902341915257
0,-43.6667700101158,-41.9263358016857,-44.1327673088227,-41.8285290413202
0,-45.2954897853689,-41.6680919243171,-45.1728914848154,-42.8686532173129
0,-44.5398222146444,-42.2817807126215,-45.1158137018897,-42.8115754343872
1,-47.0863349280516,-44.8077196406392,-46.0164558720604,-43.7122176045579
0,-48.6802520882862,-45.753444946036,-46.9763633778052,-44.6721251103027
0,-47.6361083016636,-44.5430978690678,-46.9690176152912,-44.6647793477887
0,-48.9953255821803,-44.9750415093047,-48.1360374630661,-45.8317991955636
1,-45.5472647631558,-43.6476559521219,-45.5524580429344,-43.2482197754319
1,-44.4598954190332,-42.4732874693026,-45.1348842248086,-42.8306459573061
0,-41.6214877430526,-38.953623324734,-40.6911177984242,-38.3868795309217
0,-39.0389965045629,-36.2609129402469,-39.4827402362399,-37.1785019687374
0,-45.3445266029124,-44.5224223992769,-44.8204872796474,-42.5162490121449
0,-45.2275534770123,-41.8676581978064,-45.2293994805234,-42.9251612130209
0,-45.0811953113279,-42.8776454945937,-45.0574484181394,-42.7532101506369
1,-43.2207580874471,-43.362012965036,-46.3595172505093,-44.0552789830068
0,-36.2774500642596,-34.3812011006237,-36.2483898803847,-33.9441516128822
0,-49.359618286008,-47.9886124443399,-50.418364083815,-48.1141258163125
1,-35.4183541260765,-33.1981125617467,-35.6415545293713,-33.3373162618688
0,-43.267229710516,-40.0755261234159,-43.3578337077454,-41.0535954402429
0,-45.1444233855867,-42.7598802006993,-44.3688164657312,-42.0645781982287
0,-41.8003510077498,-37.3446754161204,-41.375677630435,-39.0714393629325
0,-39.1154636994873,-36.2926523320457,-39.8934714535005,-37.589233185998
0,-34.2843585624719,-31.3400136797826,-33.9925489060679,-31.6883106385654
0,-47.1764854988789,-44.4972618092702,-46.5550248334984,-44.2507865659959
0,-42.6184564210184,-40.1749154637983,-41.6931399773074,-39.3889017098049
0,-47.8090760107165,-47.6914343831408,-49.4375005326837,-47.1332622651812
0,-44.4096054132746,-40.5694219792129,-43.5972029014209,-41.2929646339183
0,-37.9737141613401,-34.0887967004607,-36.5283612111874,-34.2241229436849
1,-45.9186720915334,-42.6871181594638,-45.1957914378902,-42.8915531703877
1,-47.5600870363158,-44.4426050867618,-47.0661948882453,-44.7619566207428
0,-46.5550953758548,-44.2810173091381,-47.4955945629841,-45.1913562954816
1,-44.6921197705251,-42.2963050269158,-43.9932292603256,-41.6889909928231
1,-40.7417437961576,-37.3718560610789,-39.6201278300976,-37.3158895625951
0,-43.8021274254756,-41.3544165152325,-43.100033435206,-40.7957951677035
0,-34.4897995636441,-33.0430165292222,-35.3410351232042,-33.0367968557017
1,-44.7883180350593,-41.9220800312971,-44.535117920746,-42.2308796532435
0,-30.4371284023012,-28.404672552631,-31.1000132723063,-28.7957750048038
1,-35.2520533748735,-34.1267226381447,-34.8913067814122,-32.5870685139096
0,-35.4545363619091,-33.5903158606509,-35.5959768066478,-33.2917385391452
0,-39.5549561030763,-39.3875911182375,-42.2714147753413,-39.9671765078388
1,-45.6109101515901,-45.5458054194397,-45.682929615352,-43.3786913478495
0,-41.9342394913272,-39.3555759212316,-41.9257461204009,-39.6215078528983
0,-47.690630062735,-44.0235062672336,-47.5861217578737,-45.2818834903712
1,-33.138960805184,-30.7946480708879,-32.7319534535088,-30.4277151860063
0,-42.5142764187324,-40.2623297537284,-42.0074078029783,-39.7031695354758
1,-45.3033843322232,-44.9384810075693,-46.0573886590125,-43.75315039151
0,-44.780429225454,-41.6646729479586,-43.8928851238971,-41.5886468563946
0,-33.0200476827408,-31.0651486162524,-34.4519144916884,-32.1476762241859
0,-44.0616018791856,-40.9780952588678,-44.1045228605334,-41.8002845930309
1,-43.7456728958762,-43.6641629511531,-43.9740789723088,-41.6698407048063
1,-37.8852797394634,-36.4532387999525,-38.3913394655451,-36.0871011980426
0,-33.8443579564042,-30.7588219478294,-34.7771787431646,-32.4729404756621
0,-43.8734628333023,-39.9647808620638,-42.3702041341703,-40.0659658666678
0,-43.8216118257759,-42.1703928761481,-43.2754136437339,-40.9711753762314
0,-47.4898096310253,-45.2958928516948,-46.9181913315989,-44.6139530640964
0,-46.5721772573574,-42.9917363653441,-45.8585707153549,-43.5543324478524
0,-46.4576947040134,-44.9385468567717,-46.8088390348252,-44.5046007673227
0,-48.0354140699207,-45.2279633943683,-46.5651088987624,-44.2608706312599
0,-45.5238891898011,-43.3614432881547,-46.1631518280978,-43.8589135605953
1,-41.1509062701743,-39.9435834596355,-41.8356671489791,-39.5314288814766
1,-41.7317540093289,-40.0152440798802,-42.4675206250673,-40.1632823575647
1,-50.1608555722036,-48.1795380842717,-50.98989746255,-48.6856591950475
0,-39.2238635178047,-38.8618520663826,-42.047739080224,-39.7435008127214
0,-45.0838380450552,-41.8377248065793,-44.1044262950044,-41.8001880275019
0,-38.9626005495046,-39.9761647340659,-41.805820191772,-39.5015819242695
0,-42.6131545713964,-39.6354422118622,-42.6685565268081,-40.3643182593056
1,-47.0523764929519,-44.5115016473006,-46.9386506613535,-44.634412393851
0,-46.9585274551234,-42.6498379409302,-45.7401212396301,-43.4358829721276
0,-45.460731254061,-44.4498339755689,-46.4067661916043,-44.1025279241018
0,-47.0441130476244,-45.447220086625,-48.6772343525407,-46.3729960850382
0,-46.3134092808906,-43.6657026941466,-46.6640143372237,-44.3597760697212
0,-46.6135590956659,-44.2877724553578,-46.2659751288295,-43.9617368613269
0,-42.8669930734689,-43.9118463940854,-44.0270234460278,-41.7227851785253
1,-32.1835325346718,-30.7221544633815,-32.6227095919132,-30.3184713244107
0,-42.0530695900331,-39.0036140135715,-41.9526702902274,-39.6484320227249
0,-51.6705020781956,-46.5086805383343,-50.3259936528384,-48.0217553853358
0,-40.5707705709161,-37.1782915521787,-39.4173177576297,-37.1130794901272
0,-47.3428873617366,-44.5009365907606,-46.4767399018194,-44.1725016343169
0,-48.5959107906433,-49.3119326350334,-50.7615269783863,-48.4572887108838
1,-48.8651442567842,-46.4776857394756,-48.8013530085931,-46.4971147410906
0,-38.8305384286317,-36.4676341427065,-37.2927403308266,-34.9885020633241
0,-39.8675233122666,-39.5520625309675,-42.1060426139531,-39.8018043464506
0,-48.7904657308255,-45.9282250594581,-47.8162572926732,-45.5120190251707
1,-46.1061128718121,-42.532540166466,-45.1423990357166,-42.8381607682141
0,-35.8769452700412,-32.4368887235793,-37.5024668967057,-35.1982286292032
0,-42.6535310298747,-41.0927858867602,-42.9684241842114,-40.6641859167089
0,-43.6261017649097,-42.9898079411588,-44.816373938644,-42.5121356711414
0,-49.8121504183217,-45.7674193402552,-48.8877692150221,-46.5835309475196
0,-46.1347243515942,-44.2634595402163,-46.2663072283665,-43.962068960864
0,-42.0953912895279,-38.0076293608257,-41.4471719085151,-39.1429336410125
1,-45.2460539648439,-42.2998274099388,-45.8473368197033,-43.5430985522008
0,-46.6548586713842,-44.0512778313942,-47.5214068012507,-45.2171685337482
0,-48.007246211983,-45.4951963351875,-47.1737319807025,-44.8694937132
0,-44.3332969299383,-41.6453812202511,-44.2348130035201,-41.9305747360176
0,-50.6318899405193,-49.0348245453275,-50.5433141825388,-48.2390759150363
0,-43.4705750136751,-39.9058031150958,-42.9204966158731,-40.6162583483706
0,-48.4093076354838,-46.4503298696537,-48.0348929902014,-45.7306547226989
0,-41.2677715271028,-39.5735829868564,-40.8339451930938,-38.5297069255913
1,-48.275246605738,-43.5891008015182,-47.9630600725859,-45.6588218050833
0,-48.4942247688494,-44.91610292169,-48.0555173988402,-45.7512791313377
0,-43.8343251525156,-40.9426200618282,-44.0060733055483,-41.7018350380458
0,-41.1532187110691,-40.8282810098201,-42.5651351633035,-40.260896895801
0,-46.974052915927,-44.299100184518,-47.2802548514357,-44.9760165839332
0,-47.6218955731329,-44.2569589271135,-46.7076219216692,-44.4033836541667
0,-48.2478846136637,-45.658930230442,-47.3745247338638,-45.0702864663613
0,-41.1195266741369,-38.7778279310533,-40.9593506911446,-38.6551124236421
