"z","y0","y1","mu0","mu1"
0,-20.6035478851665,-19.9508751442159,-21.8288412293146,-18.1675993719726
0,-25.6740198829439,-20.500832476724,-25.1111468884869,-21.4499050311448
0,-20.2933784121086,-15.7396216329833,-19.7221752424516,-16.0609333851095
1,-14.9025549923884,-12.6138361631895,-14.9551550271461,-11.293913169804
0,-17.2130672833097,-14.4514322097859,-18.3893999282129,-14.7281580708709
0,-11.1409794837181,-8.85079620913539,-11.4381929819635,-7.77695112462148
0,-9.76022233337202,-7.65387275053907,-10.6250791652444,-6.96383730790232
1,-19.6861426704239,-15.4777228905282,-19.8741008858089,-16.2128590284669
0,-14.6213613864437,-9.86881045491855,-13.342288434225,-9.681046576883
0,-22.5170778234463,-18.3620323860998,-21.9170034053331,-18.255761547991
1,-15.6250216143877,-14.9274458774078,-17.2043946942578,-13.5431528369158
0,-14.6038195741778,-11.2915003252756,-15.4443825727264,-11.7831407153844
0,-14.6187600872359,-11.2296816714508,-13.9686809685508,-10.3074391112087
0,-14.2730620610769,-12.1168365194018,-16.0454289139363,-12.3841870565943
1,-12.75376587311,-8.61473347607321,-12.5432403619807,-8.8819985046386
1,-10.5919389215991,-7.01219903868769,-10.7263581083003,-7.06511625095828
0,-13.6770637395343,-8.94095385003503,-13.6028482664883,-9.94160640914623
0,-19.2338171740042,-15.4805854637451,-19.326594019232,-15.6653521618899
0,-14.3073140912974,-11.2673058608781,-14.1858036090773,-10.5245617517352
1,-17.1761787530714,-10.762958859283,-15.9985934223875,-12.3373515650455
0,-20.5921515784159,-14.6339953602765,-20.4192790564326,-16.7580371990906
0,-19.6895172492757,-15.91962225436,-20.2646052075232,-16.6033633501811
0,-26.6907027471064,-21.5020857688087,-26.4339878941172,-22.7727460367752
0,-26.1439431277388,-21.250864912716,-25.202700493945,-21.541458636603
0,-17.8332561003066,-14.0113182166462,-17.1695470264318,-13.5083051690897
1,-15.4487559224834,-8.98464481382751,-15.3386549577441,-11.6774131004021
0,-16.3098553562541,-12.2180131057795,-16.1574869929482,-12.4962451356061
0,-14.7621280124749,-14.7704153519857,-17.8706931140769,-14.2094512567348
0,-20.5259127718672,-14.626245483504,-19.5693550941165,-15.9081132367745
0,-15.5833402621241,-13.3657281760495,-16.5873226781736,-12.9260808208316
0,-17.8098504154953,-14.6454751612311,-17.8159187529908,-14.1546768956487
0,-18.8029076771452,-15.3576509642849,-18.0797555538802,-14.4185136965381
0,-24.4964987925589,-19.0963145136392,-23.9632672327567,-20.3020253754147
0,-27.5620428665884,-23.3925833872605,-26.8826915619048,-23.2214497045627
0,-20.1850567987055,-16.7384353261296,-20.8044436084313,-17.1432017510892
0,-20.1192807079298,-16.7465773832428,-20.4848781413823,-16.8236362840402
1,-19.8165457744989,-14.4985401878825,-17.7160373270826,-14.0547954697406
1,-15.1364997948116,-12.1509967217559,-16.5789169673377,-12.9176751099956
0,-23.7669687589326,-20.8438382126189,-23.9894189054292,-20.3281770480872
0,-22.989171111222,-17.7829576069107,-22.6868347342547,-19.0255928769126
0,-14.474607759239,-12.1501276733259,-14.8128329363094,-11.1515910789673
1,-16.7851528680556,-12.0614594151926,-15.0832086169773,-11.4219667596353
1,-14.4062779167656,-12.0811346018616,-14.9014070968597,-11.2401652395177
0,-21.3904004970412,-16.6384763470627,-20.7387623231142,-17.0775204657722
0,-21.1868158513021,-16.6749433773726,-20.8915372900242,-17.2302954326822
0,-21.6567685563557,-20.6649432448561,-22.6913366941591,-19.0300948368171
0,-18.656716780526,-14.4091930419281,-19.0216393663117,-15.3603975089696
0,-18.2342845828304,-15.242387685344,-18.5875576811734,-14.9263158238313
1,-17.5805633815479,-13.224820437746,-17.6056998887347,-13.9444580313927
1,-7.94997230799148,-5.49444574068964,-9.02864576390551,-5.36740390656345
1,-15.7606629271525,-11.2321494318074,-16.2252252935381,-12.5639834361961
0,-15.8461559544361,-11.9715089445021,-16.0310292320937,-12.3697873747517
1,-10.2502162608378,-8.60851721077564,-12.5200188072753,-8.8587769499332
0,-19.2960246806621,-15.8984534038287,-19.6131168150174,-15.9518749576754
0,-16.7929219296804,-11.1904985966421,-16.2584039145184,-12.5971620571763
0,-11.5049538342611,-5.53547859463262,-11.442848745755,-7.78160688841298
0,-22.9021826051681,-16.9415608207696,-22.4721137565306,-18.8108718991886
0,-24.950902202653,-22.0012659787218,-25.7115272115777,-22.0502853542357
0,-18.4018275225198,-14.4033794827761,-17.5634973558399,-13.9022554984979
0,-14.946880250579,-11.6036537677311,-14.8154940022431,-11.1542521449011
0,-18.7655153542158,-15.4547476915398,-20.2906858099918,-16.6294439526498
0,-22.2699175274404,-19.8406981333025,-23.2881116814912,-19.6268698241492
1,-19.5914814051674,-15.4025596009698,-20.2204220418033,-16.5591801844613
0,-20.1681254713227,-16.1581329608028,-20.9187669848567,-17.2575251275146
0,-15.4688539744364,-13.6837903284307,-16.6097863779793,-12.9485445206372
0,-16.1885652431129,-12.800570087314,-16.7642730162526,-13.1030311589105
0,-15.6730452084709,-12.8362567360391,-15.9579061875811,-12.296664330239
0,-12.2645900887418,-10.6512420665728,-13.3563660825152,-9.69512422517313
0,-22.0748039059658,-18.6624689665509,-20.9230858937086,-17.2618440363665
0,-14.6716473427351,-8.02108173950612,-12.1321701800811,-8.47092832273901
0,-18.2479870360303,-12.2454382118385,-15.331209263924,-11.6699674065819
0,-20.4404948314529,-16.335069448213,-21.1141417302963,-17.4528998729542
0,-27.6049585434652,-26.262176237811,-29.6599800833794,-25.9987382260374
0,-17.0237655965122,-12.1555656010375,-15.6434337140538,-11.9821918567117
1,-19.8978597003746,-16.0809180461454,-19.6134916118677,-15.9522497545256
0,-17.6197332515948,-16.2702645454299,-18.2142727775537,-14.5530309202116
0,-14.3670695921904,-9.57875799043342,-14.4925985659618,-10.8313567086198
0,-10.2716902933422,-8.82743760846799,-11.3661425844471,-7.70490072710502
0,-20.4150885987025,-16.1126025004081,-20.6207035560259,-16.9594616986839
0,-16.0271004383023,-12.7707941579284,-17.622986281265,-13.961744423923
0,-26.436174857399,-22.078893201198,-26.8506619677772,-23.1894201104351
0,-20.3387146331563,-16.6824954021649,-20.2974743135431,-16.636232456201
0,-12.6335431777945,-7.72297682444352,-11.5821489038781,-7.92090704653602
0,-12.8523012910062,-9.66499814187282,-14.3429777585799,-10.6817359012378
0,-18.5473802613985,-14.4661027827662,-18.6395003653646,-14.9782585080226
0,-32.8398243931715,-31.7682447125257,-33.8152884806771,-30.1540466233351
0,-20.6680627717405,-16.6402350078659,-21.4682387574495,-17.8069969001074
0,-17.6664044920691,-14.7422903547928,-17.5834785585521,-13.92223670121
0,-14.0891461260543,-10.4873810890279,-14.1337448197794,-10.4725029624373
1,-13.7524214665751,-12.307347726046,-15.0932964105472,-11.4320545532051
0,-18.2072037931922,-15.2378457440571,-18.3183816646019,-14.6571398072599
0,-14.736320705043,-13.4862048430898,-16.6242442027753,-12.9630023454333
1,-16.738663530187,-14.1752193538876,-17.3691083314141,-13.707866474072
0,-6.92810997546443,-5.53388645423099,-8.49432046607675,-4.8330786087347
0,-17.9623835612371,-14.8607738278249,-20.2132504916901,-16.552008634348
0,-15.1957368597672,-12.5414314488772,-15.372396399499,-11.711154542157
1,-18.0504366833357,-12.8723634165789,-17.289327122657,-13.628085265315
0,-18.7585511801456,-13.9611924258873,-17.9274871504213,-14.2662452930793
0,-14.4713419658144,-7.46104679668182,-12.5644262579261,-8.90318440058408
0,-18.5693873274382,-13.9120196108034,-19.2958722675268,-15.6346304101848
1,-15.7096153879858,-11.1479968765628,-15.2336499341398,-11.5724080767977
0,-33.1400501207776,-28.8330490799651,-32.8500140846543,-29.1887722273123
0,-20.6773235991073,-16.332922022491,-20.987267578937,-17.326025721595
0,-15.5302064628838,-11.7721815140551,-14.4559632518583,-10.7947213945162
0,-17.8919495390723,-15.0419147208299,-18.2665075826597,-14.6052657253176
0,-15.1296771383131,-11.3505239890091,-14.76384711001,-11.102605252668
0,-23.4301642749466,-20.1449961641887,-23.5973728655903,-19.9361310082483
0,-20.5362251925323,-16.2153349276471,-19.9716251918992,-16.3103833345571
0,-19.2199829645706,-15.7676400143078,-18.7391756544001,-15.077933797058
0,-21.1575067526036,-20.4516119511007,-22.3457224125051,-18.684480555163
0,-11.7802707492646,-9.58023525117623,-11.4079881682171,-7.74674631087504
0,-18.6952475124943,-14.2192683476074,-19.389857464117,-15.7286156067749
0,-21.3544303641147,-19.0750212912929,-20.7819074374509,-17.1206655801089
0,-7.81118028703742,-4.02549569940768,-7.67517796266439,-4.01393610532234
0,-22.2107524038242,-18.9555221015887,-23.2534017331788,-19.5921598758368
0,-17.247360071685,-15.2554251616504,-17.7744717317757,-14.1132298744336
0,-16.4895034844858,-12.726004085283,-15.3584570916108,-11.6972152342688
0,-15.6260743300409,-14.4965656994266,-17.5941708353996,-13.9329289780576
0,-16.0999749468707,-12.6052593655416,-17.3293187355205,-13.6680768781785
0,-12.3737266551639,-7.18092301332402,-12.0552862942869,-8.39404443694487
0,-18.0151163546835,-13.4582668294361,-17.1375795658807,-13.4763377085387
1,-15.6603719006526,-10.2991249598388,-15.7971181080851,-12.1358762507431
0,-17.2492879089692,-13.7310388434576,-17.4612434875493,-13.8000016302072
0,-17.5505060386459,-14.4913535425976,-17.931881232237,-14.2706393748949
0,-19.2059130916232,-15.9663104279579,-19.8005656496095,-16.1393237922674
0,-15.0716782109013,-12.993432062286,-15.3848828786643,-11.7236410213223
0,-19.6333386861464,-14.7829132540459,-18.9503927682819,-15.2891509109398
0,-22.6780794807648,-20.6700556550904,-22.7527639061353,-19.0915220487932
0,-22.5229970866409,-18.8478727012236,-21.5224370209514,-17.8611951636094
0,-24.0854471578266,-19.7368284984021,-23.908770616949,-20.247528759607
0,-9.08361754675227,-5.46537517831338,-11.0359057634204,-7.37466390607831
0,-17.0537484492945,-15.7535230518703,-18.7081255891124,-15.0468837317704
1,-17.9312153290119,-17.800477453937,-20.6627376824555,-17.0014958251134
1,-17.3249812084816,-13.2619161912577,-16.3846400504067,-12.7233981930647
0,-17.5734959846716,-13.0139920131131,-16.7549531219064,-13.0937112645643
0,-13.2682927034724,-9.37494103407789,-14.1276963678788,-10.4664545105368
0,-16.0260243102137,-11.4490408841143,-15.7412599490062,-12.0800180916642
0,-10.7226501448583,-8.72639782463548,-11.7790527136437,-8.11781085630169
0,-9.41703791256941,-6.19789977660488,-10.3184711595333,-6.65722930219127
1,-9.37097353653005,-6.95593074672275,-11.9634510003556,-8.3022091430136
0,-13.4537855770173,-11.149635117274,-14.530193805285,-10.8689519479429
0,-22.7017125706119,-20.6415208967507,-22.4246815488565,-18.7634396915145
1,-19.5643505206386,-16.7432853077933,-20.5858126430505,-16.9245707857085
1,-23.5290241756682,-21.440960598764,-23.8228474409872,-20.1616055836451
1,-16.1709837622682,-13.065181133875,-16.8525436409252,-13.1913017835832
0,-28.0428630919121,-24.2029346034323,-27.6823782736253,-24.0211364162832
0,-14.1278620337153,-10.8918964543701,-15.7394560707235,-12.0782142133815
1,-21.7488982517272,-19.8707942882421,-21.6360095335054,-17.9747676761633
0,-21.658265570735,-18.1673463840159,-22.1393040315162,-18.4780621741741
0,-15.6925321771827,-11.9896799082983,-14.5774843165992,-10.9162424592572
0,-13.3259672184024,-9.5120462415549,-13.594664177623,-9.93342232028093
0,-38.3319030301352,-34.8510248682055,-38.4754709515785,-34.8142290942364
0,-26.7749384489317,-22.006054756812,-25.2533936356924,-21.5921517783503
0,-21.9530844472456,-16.5295119043094,-20.3013781200366,-16.6401362626946
1,-30.5564915105034,-28.9537844946042,-32.4287383313539,-28.7674964740118
0,-20.5083405290758,-16.8272329288192,-20.8970780777759,-17.2358362204339
0,-25.9047672492608,-21.9022111531146,-25.1099431344588,-21.4487012771167
0,-19.773274748348,-16.0471876205839,-18.6747091690809,-15.0134673117388
0,-20.4012844197686,-17.3630261292051,-20.7867585206239,-17.1255166632819
0,-24.701248678971,-19.5463003688893,-24.7736064254665,-21.1123645681244
1,-22.3038265282855,-17.2141878594266,-21.7518849045775,-18.0906430472354
1,-16.3283170303474,-13.7140998875764,-16.3882674803555,-12.7270256230135
0,-20.1222942729721,-16.9850512733123,-20.6759620625724,-17.0147202052303
0,-23.9682465508309,-19.6677950936145,-23.5141150370085,-19.8528731796665
0,-9.57855175865234,-5.37596215010777,-10.1088143402665,-6.44757248292449
0,-19.4941399352242,-15.0795198097485,-18.748489790747,-15.0872479334049
1,-23.0385970380714,-21.269772543297,-21.6361450409568,-17.9749031836147
0,-19.6781193070915,-18.4890214807096,-21.3335844760533,-17.6723426187113
1,-19.3261905666173,-15.7356536015174,-20.1581242788726,-16.4968824215305
0,-23.3108165329937,-20.6204210337649,-24.1906560389918,-20.5294141816497
0,-17.2451643534606,-11.8800665414383,-15.7931117745434,-12.1318699172014
1,-18.4055275837731,-14.3385980451011,-17.8193637962123,-14.1581219388702
0,-19.7783809740033,-16.2164732050036,-20.420994548128,-16.7597526907859
0,-20.1064202027978,-15.4185516164309,-20.6581365501479,-16.9968946928059
0,-18.4561862975614,-13.6714694608369,-17.6924604648613,-14.0312186075193
0,-20.9734990264823,-19.0540228092695,-22.498917538144,-18.837675680802
0,-13.9598889156415,-11.0968498106733,-14.4293695424446,-10.7681276851025
0,-24.5017545907938,-17.3588009634818,-23.8113992548457,-20.1501573975036
1,-17.6636937091492,-14.2288964313598,-17.2035394801263,-13.5422976227842
0,-14.841890391719,-13.283221923149,-17.4891633358193,-13.8279214784773
0,-12.3475503094822,-9.63602185084937,-12.6556108319937,-8.99436897465162
0,-15.1616892561629,-10.2488659271125,-14.5794439037153,-10.9182020463732
1,-18.7026725047666,-17.2138451978809,-21.4109727589975,-17.7497309016555
0,-15.2277980772657,-11.9504094300029,-15.3441658541045,-11.6829239967624
0,-16.8698073756933,-14.5384270582687,-18.3732969201537,-14.7120550628117
1,-16.3735446248801,-13.8299526934767,-16.7765783673574,-13.1153365100154
0,-12.5414663324284,-10.295743089737,-12.7763748730189,-9.11513301567688
0,-18.4216029130284,-16.1620753148949,-18.2655825554189,-14.6043406980769
0,-22.2866172922914,-18.0493559166685,-21.9372010454395,-18.2759591880975
0,-18.7871680901984,-14.1987020317055,-16.8403583977031,-13.1791165403611
0,-16.053901074652,-12.3756181240942,-17.2629445087697,-13.6017026514277
0,-18.2492030498105,-14.1564591647164,-16.8115063686997,-13.1502645113577
0,-21.8144382111026,-18.1900537975937,-19.4475576019308,-15.7863157445888
0,-18.2984389310141,-15.7167433318649,-19.6605414903884,-15.9992996330463
0,-9.90033927059034,-4.02871956842457,-9.0966753541266,-5.43543349678455
1,-12.7997374209799,-10.7856880191109,-13.2353496381484,-9.57410778080632
0,-23.8722579398296,-21.8952311323837,-24.855326001772,-21.19408414443
1,-18.2241096405019,-14.2566090685123,-17.6393872467595,-13.9781453894175
0,-26.0462544402413,-20.3573361778739,-25.2068410173279,-21.5455991599859
1,-5.43459931510411,-2.6703383837791,-6.33329240816831,-2.67205055082626
0,-21.4105327057484,-17.3510671725033,-21.8881059448764,-18.2268640875343
0,-23.0864120714153,-18.3401356660726,-22.4321866058238,-18.7709447484818
0,-19.2431237269347,-14.8542849523236,-19.0242508975458,-15.3630090402037
0,-19.2782413068895,-13.0971389093996,-17.0227877301061,-13.3615458727641
1,-12.1819233242827,-8.43886319262372,-12.94623204657,-9.28499018922799
0,-3.19830948871679,2.59180074758332,-1.49753800056397,2.16370385677808
0,-14.5794741829111,-13.2559715998315,-15.9001159946312,-12.2388741372891
1,-17.0389653371991,-14.3439071568994,-17.667012729023,-14.005770871681
0,-14.2655603090982,-8.78222599030011,-14.4772240960536,-10.8159822387115
1,-18.4784154086737,-12.5497810181485,-18.3680078440722,-14.7067659867302
0,-16.6819552679057,-11.9644154884036,-16.5491286144305,-12.8878867570885
0,-19.7505654090672,-17.5866590150564,-21.6118084018989,-17.9505665445568
0,-21.3101700298804,-17.0784206636519,-20.8851319673306,-17.2238901099885
0,-16.5434839259614,-12.4252997901504,-17.2132311921922,-13.5519893348502
0,-13.3932578528522,-9.79606797367694,-12.5736828558479,-8.91244099850585
0,-14.6815865958228,-11.6182258622255,-14.2854147814599,-10.6241729241178
0,-16.0927598145161,-13.5423823825205,-18.1314051140675,-14.4701632567255
1,-19.3588609028028,-16.6400579819953,-19.837337301114,-16.176095443772
0,-14.7908276643629,-12.1416978421327,-15.2728713341276,-11.6116294767855
0,-12.2094433843648,-8.53797799223956,-12.1647405967496,-8.50349873940759
1,-10.509339980632,-5.12795302985438,-9.9014143828104,-6.24017252546835
0,-23.0957199886015,-18.4083330345626,-22.2376743438778,-18.5764324865358
0,-22.2099679768058,-19.3334959266585,-22.2861070677706,-18.6248652104286
0,-24.5471159476644,-20.0060664709436,-23.7041645198376,-20.0429226624955
0,-11.4822767863051,-7.67535553418996,-11.3792373056162,-7.71799544827416
0,-17.9300270111025,-11.1331392175709,-16.5385865666028,-12.8773447092607
1,-12.5695853600983,-8.66042849616213,-12.4255653511858,-8.76432349384375
0,-19.8269671448716,-16.2300830169152,-19.4934651556563,-15.8322232983143
0,-18.9623692946791,-15.1248523890852,-19.2517364893387,-15.5904946319967
0,-14.413994883941,-10.1830780568187,-13.9800916045316,-10.3188497471896
1,-18.3184857413025,-14.4410245254174,-18.5526706696641,-14.891428812322
0,-22.5720221311939,-20.2300555244034,-22.3271484825673,-18.6659066252252
1,-15.250766526433,-8.20163660544918,-14.043717013631,-10.382475156289
1,-17.9777559589055,-12.5893107508008,-17.1277707796846,-13.4665289223425
0,-10.7979627638252,-10.5273875426979,-12.9945560817746,-9.33331422443256
1,-15.798694731056,-13.8930790715932,-16.3842118054896,-12.7229699481476
0,-15.9903732529323,-11.4518714729758,-16.7112923196093,-13.0500504622672
1,-19.0408792140907,-17.7442737094367,-18.9844653300139,-15.3232234726719
0,-16.0955066759546,-10.3834726464092,-14.9977639554641,-11.3365220981221
1,-17.3808966318198,-15.1831959739797,-18.114394043004,-14.4531521856619
0,-16.1494188920823,-12.7334453058797,-16.6309505773636,-12.9697087200215
1,-15.2607720842958,-11.6446767895885,-16.0916590803521,-12.43041722301
0,-19.4655361640569,-15.061170752245,-18.6679254636686,-15.0066836063266
0,-18.0071041634759,-12.68660847751,-17.4464027191496,-13.7851608618076
0,-16.6637969498496,-10.7124650980896,-16.1707249411626,-12.5094830838205
0,-15.5056196254351,-11.5058103036116,-15.9698541611635,-12.3086123038214
1,-17.4407422269389,-13.3926962436615,-17.8180368040139,-14.1567949466718
1,-18.6166028992952,-12.4893603382373,-17.0806798332233,-13.4194379758812
0,-12.422194465901,-6.83059386758416,-12.2878183122293,-8.62657645488726
1,-19.0245644398632,-13.9689247908244,-18.4537706720968,-14.7925288147547
0,-23.8108328246139,-19.549734416854,-23.0411337998442,-19.3798919425021
1,-18.6939542547157,-13.0191669909527,-17.9426637488332,-14.2814218914912
0,-24.6953753346777,-20.8263531584063,-24.3304654639769,-20.6692236066348
0,-18.8883879820518,-15.3174707113068,-19.5212603880518,-15.8600185307097
1,-19.7964678053919,-16.4239816209285,-20.0831647030157,-16.4219228456736
0,-17.147514579815,-12.8677151976844,-16.9040508824525,-13.2428090251104
0,-15.4500348789595,-13.7758699650255,-16.8772945025119,-13.2160526451699
0,-18.4133871849071,-13.6215384829599,-17.4570825521095,-13.7958406947675
1,-25.2462690210555,-22.4599320129639,-25.614526615046,-21.9532847577039
0,-15.7344604225858,-12.3101802567362,-17.0551725980044,-13.3939307406624
0,-15.3349987714617,-11.6045546082377,-16.0089310984834,-12.3476892411413
1,-10.2160364234274,-8.80320345171309,-11.8539979119707,-8.19275605462865
0,-15.2237829399758,-9.46166860542185,-14.9213957358884,-11.2601538785463
0,-21.2873792155419,-20.0568210051968,-23.5240305467489,-19.8627886894068
1,-18.2269359349222,-13.8452227289669,-17.0773195352458,-13.4160776779038
0,-17.1782649139736,-12.4025614077898,-17.2873251605614,-13.6260833032194
0,-17.3609056859074,-14.8282087802892,-17.9368493257836,-14.2756074684415
0,-27.7285804375839,-24.484989900354,-27.6779321819933,-24.0166903246513
0,-21.2140437524783,-16.8890157756985,-20.8316076132448,-17.1703657559028
0,-15.7483753908917,-13.9205826176067,-17.1239045592959,-13.4626627019539
0,-18.6422230879119,-15.3445563681954,-19.1161963894592,-15.4549545321172
0,-11.552717256814,-9.92175290793372,-11.5935156852961,-7.93227382795406
0,-14.2590772340088,-10.7687838174343,-14.7842251581966,-11.1229833008545
0,-10.9226745465507,-7.41380427312588,-10.2307858543873,-6.56954399704521
0,-14.5636315366134,-11.3599275239014,-15.4129969038256,-11.7517550464835
0,-16.7465434381061,-14.1341696316412,-17.9219752041943,-14.2607333468523
0,-19.0607074669262,-15.546378247251,-17.5683556577748,-13.9071138004327
0,-17.7013249259754,-13.1394554914159,-16.6894187919238,-13.0281769345817
0,-21.8171611164331,-16.3786520643218,-20.4551078419276,-16.7938659845855
0,-14.5094236406546,-7.89649675763385,-13.46641376946,-9.80517191211796
0,-16.6326167410921,-14.4533353446639,-17.2495170683187,-13.5882752109766
0,-22.8122742635578,-19.3065434492064,-22.2082108069064,-18.5469689495643
0,-12.1659012700244,-8.84993395062375,-12.9534678133885,-9.29222595604645
0,-16.7638909099585,-15.0888415859972,-17.032824709085,-13.3715828517429
1,-16.3900307013493,-15.4893453499381,-17.4443598345242,-13.7831179771821
0,-24.1475049104987,-21.5298133262885,-23.8785847722892,-20.2173429149471
1,-17.6567316914694,-11.928006211934,-15.4076353366694,-11.7463934793274
0,-13.3846253274535,-9.3119280882819,-13.3164910527913,-9.65524919544927
0,-16.8546122707794,-14.5257819110811,-17.4854010447488,-13.8241591874068
0,-16.9687567025158,-10.2932601884492,-15.5801085490125,-11.9188666916704
0,-16.8174577762022,-12.9791516682374,-16.0660422837133,-12.4048004263713
0,-14.8290814934034,-10.3951856740497,-15.2222528995935,-11.5610110422514
0,-13.3526285796807,-6.79963684926865,-11.9338679617902,-8.27262610444811
1,-15.0918552974066,-11.5532525764388,-16.0026581787283,-12.3414163213862
1,-8.48487329283737,-6.69451053789184,-10.154546273623,-6.49330441628094
0,-17.7393548864056,-14.2794035519049,-17.9143079534078,-14.2530660960657
0,-17.6069879786442,-12.1711894207717,-16.9118465560658,-13.2506046987238
0,-24.5360324967814,-18.3624566433959,-22.3216525561144,-18.6604106987724
0,-18.5107916460407,-13.3574006976934,-17.9347534026861,-14.2735115453441
0,-18.584697113483,-13.7640421491719,-18.360509499139,-14.6992676417969
0,-12.777447039898,-9.87745538598049,-13.9758586662269,-10.3146168088848
0,-16.1732386031891,-13.7925476303722,-16.9575939104567,-13.2963520531147
0,-15.877304801102,-11.675722439585,-15.8057245972441,-12.1444827399021
0,-21.9412804308995,-14.733978299602,-19.7422130908706,-16.0809712335285
0,-13.9854765525386,-9.05162494887041,-11.7952928696762,-8.13405101233415
0,-18.3483836338159,-14.4034211183596,-18.0481635153291,-14.386921657987
0,-19.1681393625281,-13.6149276854236,-18.0591559152523,-14.3979140579103
1,-17.1451736428941,-16.9589517547949,-19.9802396818425,-16.3189978245004
0,-18.6878090004452,-13.3591601427136,-17.8330361325844,-14.1717942752424
1,-8.47493489265366,-7.2486142043797,-12.0459736390642,-8.38473178172216
0,-17.3217582334186,-13.0023615440286,-18.9954552758655,-15.3342134185234
0,-21.1242519699139,-16.7257602442386,-20.4110614024876,-16.7498195451455
1,-17.7665636382826,-13.1664834876822,-16.298256510002,-12.6370146526599
0,-15.7793743608088,-10.8803270169559,-14.3784888025892,-10.7172469452472
0,-16.8192897269461,-11.1159537222204,-17.2064652728121,-13.5452234154701
0,-10.2578830173949,-8.95815702083803,-11.8962942572142,-8.2350523998721
0,-13.4500286296037,-9.40832065796982,-14.0484867819363,-10.3872449245943
0,-18.9248087390484,-13.7816818839959,-19.0535154114341,-15.3922735540921
0,-17.5893552750278,-13.7660230604456,-18.1467388136902,-14.4854969563481
0,-18.7348608578853,-15.0587217680983,-17.6756637196151,-14.014421862273
1,-10.0901978372531,-5.0092322683222,-10.16985392826,-6.50861207091792
0,-14.4654917618783,-12.921302755722,-15.832004833694,-12.1707629763519
1,-22.5757580971352,-19.5629835653132,-22.938101927134,-19.2768600697919
0,-10.3242847394438,-4.5076986749684,-9.45588164060431,-5.79463978326226
0,-14.9366815521145,-12.4432500919924,-15.0409754822364,-11.3797336248944
0,-22.0200944768525,-19.9057471987111,-22.6079653111836,-18.9467234538416
0,-29.5833051441829,-25.7036022892962,-28.5758855932181,-24.9146437358761
0,-16.458744239346,-13.9647354087801,-17.7761246836484,-14.1148828263063
0,-20.0858178408543,-15.123828111374,-17.9851926119525,-14.3239507546105
1,-13.6853821085351,-11.5630391414937,-15.0445451380415,-11.3833032806994
0,-19.0025686564985,-17.4679633006371,-20.4152591766574,-16.7540173193154
0,-19.4728003677903,-15.5384790975853,-20.1025673708704,-16.4413255135283
1,-9.46266299286584,-8.87503725715961,-11.884268642016,-8.22302678467398
1,-15.0253589118615,-12.3267780527903,-15.3496024554703,-11.6883605981282
0,-13.9426387786198,-9.75123464785974,-13.5820756295947,-9.92083377225263
0,-19.572616405904,-15.8842496228331,-20.7548473537618,-17.0936054964198
0,-35.193032379312,-29.9372955240986,-35.058182201278,-31.396940343936
0,-20.5671871960705,-16.1969793872743,-21.0247849804021,-17.36354312306
1,-13.7894926092109,-9.27045915997235,-14.1806534040833,-10.5194115467413
0,-14.52223807076,-13.3554225440128,-16.1234699607482,-12.4622281034061
0,-10.1544560971638,-8.46198170519932,-12.0568284562487,-8.39558659890662
1,-12.0182974910003,-9.90275286495386,-13.0578822595613,-9.39664040221929
0,-19.8901349051422,-15.1082879675625,-19.5108925158562,-15.8496506585142
1,-20.4999508917728,-17.4955335694243,-21.9561601991538,-18.2949183418117
1,-29.4616087424213,-26.0375830439787,-29.5724324325242,-25.9111905751821
1,-23.7383859513699,-20.3883954200162,-24.1895328012233,-20.5282909438812
0,-20.8895023366817,-16.8707372123262,-21.4254580870905,-17.7642162297484
0,-10.8100625441499,-7.10639390961009,-11.0772834635191,-7.41604160617706
0,-23.3097511246948,-18.42187076914,-24.2938637732449,-20.6326219159028
0,-20.8926158226067,-18.921855006387,-22.3203373157354,-18.6590954583933
1,-22.0162191886147,-20.3653226949022,-23.3638566429799,-19.7026147856378
0,-20.4901952605489,-15.8365671941485,-19.3843199471571,-15.723078089815
1,-10.2541631672045,-4.86052351099751,-9.07277035245784,-5.41152849511579
0,-13.5137567796009,-10.0664960782217,-14.4343295679177,-10.7730877105756
0,-14.6153101484748,-12.7818873638509,-14.2939701295111,-10.632728272169
0,-18.6270981262485,-16.1927178071727,-19.3228922107789,-15.6616503534368
0,-13.8045653704284,-10.5660954729514,-14.4232910367391,-10.762049179397
0,-9.39468804927413,-3.88509468293618,-9.37235934319462,-5.71111748585257
0,-23.2633154489771,-19.2986964614178,-23.4444635314786,-19.7832216741366
1,-21.7268056918902,-19.4350916959291,-22.3083957596725,-18.6471539023305
0,-20.4764798591294,-17.6775419963304,-21.1979913245581,-17.5367494672161
1,-19.5830874015929,-15.4516143276416,-18.9283252714369,-15.2670834140948
0,-8.61076165300747,-4.49693087324826,-9.05756460223563,-5.39632274489358
0,-20.8519079935859,-15.8383401514101,-21.0201588349312,-17.3589169775892
1,-21.9057512596303,-16.3410265375314,-21.9810451420412,-18.3198032846992
1,-16.0707415727559,-11.3842380824499,-16.4805963758399,-12.8193545184978
1,-18.46742065863,-16.0305277790676,-18.9800399922535,-15.3187981349114
1,-20.8932448832976,-15.2866383651296,-20.6087484953174,-16.9475066379753
1,-19.5030022716438,-15.1073583270968,-19.2357482624273,-15.5745064050853
0,-19.7335137573142,-15.3413766600288,-18.4541620563973,-14.7929201990552
0,-9.37324833556363,-8.30118328924146,-12.2282201063237,-8.56697824898164
