"z","y0","y1","mu0","mu1"
0,-24.4720557283961,-19.6301299742274,-23.8706789460722,-18.9896132432648
0,-24.0304979506957,-19.9439828775982,-24.5984207389014,-19.717355036094
1,-28.5597322895385,-24.4039747676722,-29.6103630054156,-24.7292973026082
0,-30.4769603707168,-23.3469925110831,-28.8421734818329,-23.9611077790255
0,-27.8782347215059,-26.2821148310289,-29.7954624573319,-24.9143967545245
0,-22.9175243710398,-17.2596577688308,-21.7887322278328,-16.9076665250254
0,-19.1759256557882,-14.5206337086259,-19.6313423688539,-14.7502766660465
0,-32.298080366022,-28.3463225175122,-33.0231645268537,-28.1420988240463
0,-23.3611887969609,-18.7135451381681,-22.0283209015587,-17.1472551987513
0,-27.3148416826276,-23.5377421259599,-27.9569389127712,-23.0758732099638
1,-28.7073116534889,-24.037729134172,-28.7436041871544,-23.862538484347
0,-22.1276923510868,-16.0168652489574,-22.7071768231939,-17.8261111203865
1,-28.6639471576771,-23.6687443526332,-29.2307836182065,-24.3497179153991
0,-27.9575465321903,-21.9134083867909,-27.359389225654,-22.4783235228467
0,-23.8786363337119,-17.8162869673959,-23.523886224734,-18.6428205219267
0,-21.7947110302406,-17.3707852276703,-22.7681394757462,-17.8870737729388
0,-20.8426193521293,-16.2010987876605,-20.9887479100021,-16.1076822071947
1,-23.5093585125728,-20.6772987937467,-23.893518805902,-19.0124531030946
1,-28.6860410986337,-23.9193362031727,-28.2686815331539,-23.3876158303465
0,-38.753387607539,-35.5462390499773,-38.2688825554823,-33.3878168526749
0,-27.3290857314807,-21.5707473439391,-26.7206603331492,-21.8395946303418
0,-24.469127049018,-20.71117133701,-26.1863404249901,-21.3052747221827
1,-24.2960314810693,-20.0174970638993,-25.2249697513745,-20.3439040485671
0,-24.8089237202864,-22.7128689128062,-26.8085639098305,-21.9274982070231
0,-27.6234752595408,-23.2642043529251,-28.1802574656694,-23.299191762862
1,-24.3334386295952,-20.952470228052,-24.3868629965063,-19.5057972936989
0,-21.4795151714701,-16.6619749383143,-21.664145382915,-16.7830796801077
1,-21.4650229211493,-18.0542462647486,-22.5419205249104,-17.660854822103
0,-31.0699752698995,-26.1547970958046,-31.2886419500825,-26.4075762472752
0,-20.2580518062177,-16.4307863350278,-21.0591012151183,-16.178035512311
0,-31.9155311623603,-26.5091664533419,-32.8063198142706,-27.9252541114632
0,-21.0723780342734,-16.0602643216041,-21.5393698546557,-16.6583041518483
0,-24.40114838933,-20.6229671251119,-24.5325852840248,-19.6515195812174
1,-24.8296801604815,-20.5851878684833,-25.0540664297743,-20.1730007269669
0,-20.5933592698797,-17.8082374192209,-22.2038232010174,-17.3227574982101
1,-21.6028518280006,-15.9484729918661,-22.2736041805166,-17.3925384777093
0,-21.0587554688172,-16.3481066335523,-22.3546453117903,-17.473579608983
0,-33.08728837958,-27.4028529698324,-31.9249836214148,-27.0439179186075
1,-27.4525141770616,-21.8314485069224,-27.5811220039075,-22.7000563011001
0,-24.834160336723,-23.8867122351803,-26.0959499477071,-21.2148842448998
0,-23.0130801808963,-17.5211842072753,-22.939600103923,-18.0585344011157
0,-23.5201113126332,-18.0431838412958,-23.0955419067572,-18.2144762039499
1,-25.0456604204685,-18.4788556474087,-24.4493789467704,-19.568313243963
0,-22.9896648115746,-17.6360419405021,-23.3978308999788,-18.5167651971714
1,-26.5520121740082,-19.9135615234233,-26.3545476768896,-21.4734819740822
1,-33.4817821828816,-30.0499615746314,-33.7331993861767,-28.8521336833693
1,-25.4918769315445,-21.3529195249141,-25.9397639243383,-21.0586982215309
0,-26.0467387625453,-21.257462479122,-26.1014244621905,-21.2203587593831
0,-21.2567982682911,-17.2550156830508,-21.1095553466782,-16.2284896438708
0,-25.4507440058117,-22.7255925739785,-27.1950794506036,-22.3140137477962
1,-23.4934506789511,-21.3551871426449,-24.5947164933085,-19.7136507905012
0,-28.7146680417817,-24.680076132728,-29.1859301258499,-24.3048644230425
0,-24.8674756045868,-21.2156858120065,-24.9019647288111,-20.0208990260037
0,-30.4097701062907,-26.4926108258689,-30.3734075440869,-25.4923418412796
0,-24.985570571589,-22.026891067042,-24.8084243179092,-19.9273586151018
1,-24.9460648115529,-17.8493185446352,-24.4588516706822,-19.5777859678749
0,-23.7482857139843,-20.7320104471028,-23.8728148664795,-18.9917491636721
0,-19.9486164223121,-14.3529683111377,-19.6142609282449,-14.7331952254375
0,-24.9146042177881,-19.0214225978654,-24.6347312783052,-19.7536655754979
1,-21.0580046636946,-14.7822134104754,-20.1608503587641,-15.2797846559568
0,-23.3228039218565,-19.4216838601465,-23.9574321343595,-19.0763664315521
0,-25.8601754952902,-21.200457782978,-25.9324905532042,-21.0514248503968
1,-22.1219511005563,-17.1091464796717,-21.638188726846,-16.7571230240387
0,-25.9838186250194,-18.1298070021361,-24.928988728996,-20.0479230261886
0,-23.2202741945112,-17.9103655255721,-23.7862699337321,-18.9052042309247
0,-27.0225314095235,-22.1914501458176,-28.2981975694428,-23.4171318666355
0,-22.2976206795023,-18.9188302433686,-22.9251391688645,-18.0440734660571
1,-20.3554003448279,-15.6803507208025,-20.4773874249923,-15.5963217221849
1,-31.2326678464998,-24.1196834957578,-29.231399469844,-24.3503337670367
1,-24.9279096746847,-20.6523155561522,-25.907209558581,-21.0261438557737
0,-26.290915825594,-21.8515366015899,-25.5170239042814,-20.635958201474
0,-31.722867550588,-26.4622578873099,-32.0948319311244,-27.213766228317
0,-22.3429074376354,-19.7302374877647,-24.1145194072783,-19.233453704471
1,-25.1489391901326,-20.4702225800049,-25.0640724573597,-20.1830067545523
0,-21.7393861188678,-17.7356299650098,-21.9871660549093,-17.1061003521019
1,-29.7515003375801,-23.9879887523551,-28.3364767861943,-23.455411083387
0,-27.03244212136,-20.1163470481471,-25.3656515845124,-20.484585881705
0,-27.3961832413497,-21.4143002109973,-26.7222848872224,-21.8412191844151
0,-26.0276556660436,-21.4419802181652,-27.5184983153278,-22.6374326125205
0,-27.502418050731,-21.2654071158855,-26.6166557288644,-21.735590026057
0,-25.9393951106146,-20.5731156224672,-25.5358769311103,-20.6548112283029
1,-22.2986225677019,-18.0018888365511,-22.4324023966402,-17.5513366938328
0,-30.7411245845456,-25.4588030523686,-29.2831182825034,-24.402052579696
1,-27.0950250078369,-20.8015813265737,-27.239691327216,-22.3586256244086
1,-19.6635319832439,-14.924785122151,-20.381625893539,-15.5005601907317
0,-29.0789257257206,-21.192614534233,-28.2316799686937,-23.3506142658864
1,-25.2446422071632,-19.7639426479569,-25.806128004808,-20.9250623020007
0,-28.0879557360046,-24.2398716849788,-28.5688840433193,-23.6878183405119
0,-26.9188939647519,-22.7857424086001,-28.2039846595737,-23.3229189567664
0,-28.7393116205079,-23.9701186347007,-29.4139605482377,-24.5328948454304
0,-27.0704405575571,-24.867807838788,-28.2347871750206,-23.3537214722133
1,-29.3023209356748,-25.9710727749621,-30.3537704209929,-25.4727047181856
0,-23.9043248889363,-19.3191056539946,-24.698326865795,-19.8172611629876
0,-17.3046074810329,-14.1517034929842,-17.6763676230897,-12.7953019202824
0,-27.9824107856411,-24.6267124994563,-29.766587072686,-24.8855213698786
0,-21.7947501733131,-18.3314376234194,-22.2428357742769,-17.3617700714696
0,-26.1001200562629,-22.5737970644395,-26.0509397532383,-21.169874050431
0,-25.3998637625466,-19.9620460687758,-25.1114806755871,-20.2304149727798
1,-31.4930534233944,-29.6306676023786,-31.8935185695627,-27.0124528667554
1,-29.3325721134458,-23.6438041636347,-28.6006137550335,-23.7195480522261
1,-22.2607819480691,-18.4006017914573,-21.8135876343392,-16.9325219315319
0,-27.515593411138,-19.0658445174923,-25.1417197507368,-20.2606540479294
0,-27.7244325685603,-22.9814739882455,-26.9818328802163,-22.1007671774089
1,-26.8725002621424,-24.3661572602348,-27.6498897872543,-22.768824084447
1,-24.0216457058176,-17.9736141938087,-23.7534564940343,-18.872390791227
1,-24.8201730489267,-19.7029398527156,-23.8830299933472,-19.0019642905398
0,-28.0612466917797,-24.8671320183153,-27.6756144732195,-22.7945487704121
1,-37.1028703931605,-31.8217230050765,-37.6716044025637,-32.7905386997563
0,-26.6641774010551,-23.7340947396264,-27.0434818400421,-22.1624161372347
1,-23.4816462840964,-19.5287923839082,-24.9157920170189,-20.0347263142115
0,-24.4967685984905,-19.574305686066,-24.1504594034208,-19.2693937006134
0,-24.0994093288582,-20.8259370179808,-24.9866754511205,-20.1056097483132
0,-28.5734526364209,-23.0269607558635,-28.6651174737746,-23.7840517709672
1,-22.7645813110146,-17.3746722865287,-22.1538283553787,-17.2727626525713
0,-33.9619562752725,-30.8942705200778,-33.570871436081,-28.6898057332736
0,-29.3455150341839,-27.9837688115404,-29.9787626013289,-25.0976968985215
0,-28.5136551979878,-24.1660789254665,-27.8751585070874,-22.99409280428
0,-23.2430202770443,-20.5489266866793,-23.4296803722704,-18.5486146694631
0,-20.4412188146829,-15.0512178546387,-20.2653826792049,-15.3843169763975
0,-23.7113821160025,-21.0227130760221,-23.5509831336599,-18.6699174308525
1,-21.6432282832169,-19.1657899933916,-23.7774153059475,-18.8963496031401
0,-18.3817062658027,-12.6390521832779,-18.6316065500499,-13.7505408472425
1,-22.2794720346332,-18.0459278128021,-22.4248096255914,-17.5437439227841
0,-31.5198121575588,-28.3526574635047,-32.7904496694845,-27.9093839666772
1,-24.5122197524245,-19.6776915791731,-24.111476646404,-19.2304109435967
1,-26.3999151282772,-22.2684541092657,-27.5208775245526,-22.6398118217452
1,-30.7208152014689,-26.0214462363932,-31.9423052836118,-27.0612395808044
0,-16.8369779532842,-14.1112482409604,-18.1898663969303,-13.308800694123
0,-25.1246230048574,-20.255615257006,-24.1622226173559,-19.2811569145485
1,-26.8088538921837,-21.409405999247,-26.1279090545873,-21.24684335178
1,-25.0067791136734,-20.9958162822501,-25.2210332103109,-20.3399675075035
0,-24.2870889262741,-18.5582501935844,-24.7321144735274,-19.85104877072
1,-21.494103888826,-17.8203953357329,-22.4414529130758,-17.5603872102684
0,-23.1816597491602,-17.3485576847156,-22.0950798014106,-17.2140140986032
0,-23.7272175322515,-18.2625255071757,-23.7063775877219,-18.8253118849145
1,-24.5762619755356,-20.5502794525484,-25.7900957593862,-20.9090300565788
0,-25.515965595798,-20.6084537216355,-25.1457677052869,-20.2647020024795
0,-31.2526359670669,-23.2721598075749,-29.3176970944915,-24.4366313916841
0,-25.5977914640029,-19.140951511384,-26.2572459680561,-21.3761802652487
0,-21.8056015151823,-17.6498515000574,-23.26844271928,-18.3873770164726
0,-27.6103449219114,-22.7008438353053,-27.3633670157597,-22.4823013129523
0,-22.561574619753,-16.7629312663619,-22.30607560337,-17.4250099005626
0,-21.8027170084073,-19.3552545476353,-24.1001733017792,-19.2191075989718
1,-24.0378631617458,-17.570034766392,-22.7259014694172,-17.8448357666098
0,-21.1699252053901,-14.8011694142818,-21.5058251650309,-16.6247594622235
0,-36.1779554195058,-30.3865532202251,-36.3410953982118,-31.4600296954044
1,-27.1385822449952,-20.1336119403079,-25.7184172244703,-20.837351521663
0,-22.3476343375099,-16.87747470466,-21.965799370196,-17.0847336673886
0,-21.4543451538973,-16.8128754546007,-21.3635340196463,-16.4824683168389
0,-20.961005613003,-17.0324072865502,-21.4462989194471,-16.5652332166398
0,-33.0294890205362,-28.1873391858252,-32.6069110240708,-27.7258453212634
1,-32.3032151143886,-24.9603085598293,-30.5705392354926,-25.6894735326852
0,-34.352547878745,-29.6334988596626,-35.2079775441754,-30.3269118413681
0,-30.7519929690734,-25.494729681769,-30.5701847797077,-25.6891190769004
0,-20.8317664776959,-16.8656038892543,-22.5291916526987,-17.6481259498913
0,-24.4702955374105,-20.7851871431154,-25.699830937502,-20.8187652346946
0,-23.2959600652153,-18.1704454242353,-22.157896508661,-17.2768308058536
1,-25.1587031991915,-20.5651173465491,-25.1823775674787,-20.3013118646713
0,-18.6658189043084,-15.5106101129622,-19.8383965650871,-14.9573308622797
0,-21.4759604715186,-15.0066882719722,-20.4481111429651,-15.5670454401577
1,-29.7365441480588,-24.7162537359683,-31.789562720104,-26.9084970172966
0,-28.4352029126428,-21.9668512848481,-27.0059123225531,-22.1248466197458
0,-23.6113963642905,-16.5704126263697,-21.2724068761836,-16.3913411733762
0,-19.3522202175235,-13.855780522145,-19.4293949164978,-14.5483292136904
0,-27.4249441257245,-21.5721988813772,-26.0612145174055,-21.1801488145981
0,-22.5524082741716,-20.0768617006809,-24.6596011168137,-19.7785354140063
1,-24.6290868017063,-19.1566616522731,-25.3708413339578,-20.4897756311505
1,-21.749166033011,-17.9106149127652,-21.2536552485823,-16.3725895457749
1,-21.2552657680414,-17.2242863823281,-21.2766336657489,-16.3955679629415
0,-23.9102008491419,-20.211882990503,-25.7057722946182,-20.8247065918108
1,-26.8003865259743,-21.9783284528154,-26.7484032998368,-21.8673375970295
1,-22.7336906583331,-20.1380671552401,-24.2520074048963,-19.3709417020889
0,-23.5511136396626,-18.8032171245291,-23.8746808424196,-18.9936151396123
1,-19.5805561304532,-15.9354174765955,-20.8811831430453,-16.000117440238
1,-20.9587191648088,-17.0580921618305,-21.2064976391224,-16.3254319363151
0,-21.5713323844004,-17.3595245324086,-21.3485124186997,-16.4674467158923
0,-24.7854820200203,-21.4669912186442,-25.7981052112138,-20.9170395084064
0,-21.28804909984,-16.7940675617995,-21.4767199702356,-16.5956542674282
0,-32.1954660268908,-26.130475956207,-31.5089841990164,-26.627918496209
0,-32.0087474480075,-27.9156083774167,-31.0526289603109,-26.1715632575035
0,-26.845603320281,-23.2924779141399,-27.7372138988774,-22.8561481960701
0,-32.8147873604266,-26.0312670729595,-32.3856423376679,-27.5045766348605
0,-30.8664655092008,-25.8187867536663,-31.657318469285,-26.7762527664776
0,-26.9886420809195,-21.9583303387533,-26.9373361823384,-22.056270479531
0,-21.0919932553016,-13.3175005847028,-20.3581511100198,-15.4770854072124
0,-25.9852308616108,-22.126218565323,-27.821050038806,-22.9399843359986
1,-21.3824089550197,-15.315709638876,-20.9082135578001,-16.0271478549927
0,-16.9187098335716,-11.3089632013501,-16.7770599393889,-11.8959942365815
0,-27.9226325650085,-22.9225323551906,-28.5148601519008,-23.6337944490935
1,-31.3422332462207,-28.0401341255647,-30.8308531642853,-25.949787461478
0,-28.9777936096025,-21.8557923870212,-28.1021149561243,-23.2210492533169
0,-24.2704461133205,-21.9726159732566,-24.9247429282746,-20.0436772254672
0,-28.4239013602768,-22.345782847675,-27.8018412394745,-22.9207755366671
1,-26.3149209031289,-22.5083940148847,-27.6535749358664,-22.7725092330591
1,-16.5661712904653,-13.2462362945023,-17.6617422813326,-12.7806765785253
0,-29.3800049949116,-25.1988410722162,-29.0798613526411,-24.1987956498337
1,-14.8742813864518,-9.23132484718838,-14.0361944462545,-9.15512874344711
1,-21.3402208471941,-17.6382619170733,-21.5163207091151,-16.6352550063078
1,-26.5397678911842,-21.9130531137735,-26.7462695742094,-21.8652038714021
0,-24.8498073126484,-19.4291229039368,-25.5551367434348,-20.6740710406274
0,-28.5794309681801,-24.9582131814611,-30.2420999093373,-25.36103420653
0,-17.089758439259,-16.4827113890016,-20.014626931056,-15.1335612282486
0,-30.5646094522673,-24.1199824187753,-29.642961014808,-24.7618953120007
0,-22.575122299271,-18.8268059720517,-23.4642745879388,-18.5832088851315
0,-22.2999498050134,-15.307804021822,-20.3513167809156,-15.4702510781082
1,-29.9211985439404,-25.665346048479,-29.5653528109468,-24.6842871081394
0,-28.4133393797483,-23.657719377661,-28.1837624538855,-23.3026967510782
0,-28.2492850387463,-23.1302165187029,-27.9410680785674,-23.0600023757601
0,-28.3566567700244,-25.2612144393364,-28.0458665852172,-23.1648008824099
0,-20.5466642506753,-13.9522942237291,-19.9149203031941,-15.0338546003868
0,-23.9140898810158,-20.4212898699511,-24.9735872642791,-20.0925215614717
1,-22.6166212600607,-18.2764075679389,-22.7675630458454,-17.8864973430381
0,-23.3668707343571,-18.2936992665336,-24.5254165547969,-19.6443508519896
0,-24.8677273001085,-21.3401165955305,-24.2818692327378,-19.4008035299304
1,-28.0577879820872,-24.0803550041827,-27.9255965495352,-23.0445308467279
0,-33.130028780104,-26.2467818387367,-32.4197163174347,-27.5386506146273
1,-20.6186062119742,-14.0231858844613,-19.99805134294,-15.1169856401326
1,-31.0945967740995,-26.7376651829206,-30.6502089636536,-25.7691432608462
0,-27.2539183319756,-23.2634239059207,-27.3928654625549,-22.5117997597476
0,-24.8444414718423,-17.2171748717703,-23.8815627306262,-19.0004970278188
0,-22.5973066380846,-18.0558765241792,-22.1270202755273,-17.2459545727199
1,-21.6293329561378,-16.888910755743,-20.8217258761024,-15.9406601732951
0,-24.5461264147637,-20.8753946164543,-24.4673486533287,-19.5862829505214
1,-30.7725853632906,-22.8359148798169,-28.4641701568013,-23.5831044539939
0,-19.9931641610701,-13.5986473878105,-19.1455763807117,-14.2645106779043
1,-29.5607543765145,-23.8537652334184,-28.3800221470829,-23.4989564442755
0,-19.0864621099939,-17.9148044867229,-21.4308457490272,-16.5497800462198
1,-31.2399472947804,-26.6731356638897,-31.8811614094963,-27.0000957066889
1,-21.3970441046897,-16.2937141881507,-22.0152600577375,-17.1341943549301
0,-20.0406736360332,-14.7076306594465,-19.7289901807058,-14.8479244778984
0,-23.9684881308528,-17.5954655603558,-23.4382107309885,-18.5571450281811
0,-28.5008980792804,-24.0317066402593,-28.3438988759771,-23.4628331731697
0,-25.274820147419,-18.2845288533639,-25.0424371016931,-20.1613713988857
1,-24.3347150291569,-20.3238280512659,-23.7920910609706,-18.9110253581632
1,-21.821661452586,-15.5026108186739,-21.4464511858115,-16.5653854830041
0,-21.186825182522,-15.8848477369715,-21.3228007260398,-16.4417350232324
1,-21.9386354825881,-16.0822861562307,-21.7750142327123,-16.8939485299049
1,-22.6583056762394,-18.2545950517723,-23.1458798159226,-18.2648141131152
0,-23.0281502730161,-18.7619450490756,-24.3324437318436,-19.4513780290363
0,-24.3786885034799,-21.5561262821054,-26.1553138818557,-21.2742481790483
0,-21.3722076216168,-14.8678255182577,-20.1835819725234,-15.3025162697161
0,-23.3857092255367,-16.1149190300174,-21.6346741346905,-16.7536084318831
1,-29.629400889742,-24.8522551399861,-29.3607940278926,-24.4797283250852
0,-29.3683519292115,-24.5356990251945,-29.3222914563101,-24.4412257535027
0,-24.8990203615082,-22.2957838911399,-25.0384792520734,-20.157413549266
0,-28.6498392928505,-21.7665853689141,-27.6223688272898,-22.7413031244824
0,-25.6618083144356,-21.5093187586395,-25.3059043992972,-20.4248386964899
0,-23.8389240928501,-19.3157678361143,-23.2080619743009,-18.3269962714936
0,-23.5696259717483,-18.4711130964486,-23.2296527106482,-18.3485870078408
0,-21.2035302308976,-17.8386264294077,-22.2788416292098,-17.3977759264025
1,-26.6910586081634,-23.6581865855674,-27.0356835616942,-22.1546178588868
0,-17.6704359343139,-15.2904496437067,-19.3365256115402,-14.4554599087329
0,-31.3518585476709,-24.8886650175459,-30.4907420397083,-25.6096763369009
1,-23.1686066333718,-16.6070628762902,-21.821718795865,-16.9406530930576
0,-27.414342915833,-21.6520059687487,-27.1561326746229,-22.2750669718155
0,-23.8175507624961,-18.8719116032375,-23.6673506701217,-18.7862849673143
0,-27.9025925022799,-22.2297582412196,-27.8516114520563,-22.9705457492489
0,-22.309745974011,-17.6899621501963,-22.649799955968,-17.7687342531607
0,-22.2382997391846,-17.8963638327535,-23.1226930840402,-18.2416273812329
0,-22.3219193113932,-18.3392422792512,-22.8529075537367,-17.9718418509293
0,-30.2795132209104,-25.1898863175398,-30.4581776966204,-25.5771119938131
1,-21.8553674051257,-17.1331203418346,-22.5201164885699,-17.6390507857626
1,-21.0669461440172,-14.6574496652959,-20.0507003054652,-15.1696346026579
0,-27.1690830645216,-23.8637473434218,-28.6941885174418,-23.8131228146344
0,-19.715856294056,-16.6565260710552,-20.9258221158271,-16.0447564130197
0,-23.5578933547216,-21.0271956984317,-25.3983225604768,-20.5172568576694
0,-20.5239467617831,-20.1063867763614,-22.0109287887167,-17.1298630859093
1,-29.847980423213,-22.3185363843558,-29.3264189761718,-24.4453532733645
0,-20.8981265392683,-15.3616754954642,-20.4929127962296,-15.6118470934222
0,-31.2944563953602,-25.3071621749371,-29.7756830088379,-24.8946173060305
0,-28.0750512230476,-22.7438596499913,-27.2578070007949,-22.3767412979875
0,-24.8956823862001,-20.9604245020171,-25.5094972519808,-20.6284315491735
0,-30.3937852249973,-22.7808799114398,-28.9432873239213,-24.062221621114
0,-27.8342041866228,-21.7245534431511,-27.0536049795646,-22.1725392767572
0,-18.3648400865425,-15.7151121374301,-21.580634302449,-16.6995685996416
0,-26.830664595039,-20.2339420605316,-27.180998381278,-22.2999326784706
0,-26.2961641002993,-20.2693036725186,-26.0829659670578,-21.2019002642504
0,-26.8468057438665,-21.279609563886,-26.5291841700469,-21.6481184672395
1,-32.9532985577648,-29.2553804150632,-32.4262975176773,-27.5452318148699
0,-22.1517811987096,-18.0405437058542,-21.4639142719629,-16.5828485691556
0,-23.2329805559315,-17.1609802040041,-22.8036205626635,-17.9225548598562
0,-12.4144016555892,-4.18039489154166,-10.2304399895003,-5.34937428669294
0,-19.9883227014818,-17.793473982998,-21.6260176639822,-16.7449519611748
0,-23.0876183504203,-17.9768174262007,-23.7368019586531,-18.8557362558457
1,-24.314483817963,-18.7632293127022,-23.8649618388298,-18.9838961360224
0,-26.4939592755018,-22.895654329917,-26.8665451197921,-21.9854794169847
1,-25.7910579771529,-19.225780271241,-25.4892596799114,-20.608193977104
0,-19.0383998578063,-16.3988847789989,-20.7854710166918,-15.9044053138844
1,-22.1116807662609,-19.6288310421978,-22.7424756891225,-17.8614099863152
1,-29.1867994026082,-24.0545236172192,-28.6823590881938,-23.8012933853865
1,-28.0918316827825,-23.9390125043266,-27.9037891791703,-23.0227234763629
0,-19.4063374011783,-17.7870320749585,-21.6939327232308,-16.8128670204234
0,-26.0715517076606,-21.3261807601891,-24.557684511142,-19.6766188083347
0,-31.3431667397274,-26.361125679931,-31.0743492962926,-26.1932835934852
1,-27.3506351094663,-21.9407669915106,-26.5466270464581,-21.6655613436508
0,-19.2176924927938,-14.0495919518001,-19.8006112868139,-14.9195455840066
0,-25.0023741734925,-19.9524314247608,-24.8620218992651,-19.9809561964578
1,-19.8180947465175,-14.0596424597188,-19.9927900822064,-15.1117243793991
1,-23.7726993575585,-20.7761269400524,-23.7873062456822,-18.9062405428749
0,-27.0288184538566,-22.36386206096,-27.2842418234924,-22.4031761206851
0,-25.0650516771631,-19.7869084342182,-25.5475302756256,-20.6664645728183
0,-32.8631913258391,-25.5746793711448,-31.6619704007938,-26.7809046979864
0,-26.7325990571218,-23.933787480894,-26.5557086949066,-21.6746429920992
0,-28.0370966667413,-23.3081696475569,-28.7026544964914,-23.8215887936841
1,-24.3905925112945,-18.5902664001048,-23.3247417565037,-18.4436760536964
0,-29.2504303297374,-22.9535038696275,-28.5598703463696,-23.6788046435622
0,-22.8507415870814,-17.6669766067536,-23.927412735041,-19.0463470322336
0,-28.9119230377264,-23.8988826298766,-27.848100574213,-22.9670348714056
1,-23.0662020543813,-19.6939599860708,-23.3949997390043,-18.513934036197
0,-32.9773501724814,-24.8340150983624,-29.3666437229169,-24.4855780201095
0,-26.681603618801,-22.0470264659738,-26.6825301653129,-21.8014644625055
0,-18.8982002013957,-15.1280459368742,-19.7300731762642,-14.8490074734568
0,-24.0285949561782,-18.6463740414561,-23.6550121637663,-18.7739464609589
0,-25.1024359162084,-20.6127967804376,-24.2314206948108,-19.3503549920035
1,-8.63695382434338,-2.46759854716156,-6.9287766690224,-2.04771096621504
0,-28.7526315791994,-24.1506478100382,-28.3784828685628,-23.4974171657555
0,-22.3136299578433,-17.4203199240561,-22.9316132918848,-18.0505475890775
0,-28.4729253975037,-18.6140154736309,-25.8457696725807,-20.9647039697733
0,-27.8822324131216,-23.0987984050456,-27.0753069165133,-22.1942412137059
0,-20.9513680095191,-17.5529463041618,-22.2683175140582,-17.3872518112508
1,-23.4965718535428,-19.3223198557506,-23.7192958850869,-18.8382301822796
0,-29.3622922006417,-24.3835523832646,-29.4964958449997,-24.6154301421923
0,-29.9914940627198,-25.5892668899482,-29.8044463389565,-24.9233806361491
0,-26.3400007093203,-21.9660208167307,-27.7917963950773,-22.9107306922699
0,-23.1955895450805,-16.7033189294871,-21.5401430947834,-16.6590773919761
0,-23.3304871214798,-17.6507856367188,-22.7050017993311,-17.8239360965238
0,-22.3795637236546,-18.1501421264137,-22.4608341908992,-17.5797684880919
1,-21.5932983143653,-15.966885218467,-22.1859026439397,-17.3048369411323
0,-16.5698007444404,-9.44382884376585,-15.4652402461236,-10.5841745433162
0,-24.3530011515585,-22.4061977291811,-26.9346708370476,-22.0536051342403
1,-30.1482403853457,-25.1273442676869,-30.5836197093835,-25.7025540065762
0,-23.434570031206,-19.0046405480587,-23.3416330643768,-18.4605673615694
1,-30.0543164981639,-25.7038633426451,-29.9616556802244,-25.0805899774171
0,-23.8776115607905,-19.7781651470062,-23.8977070523704,-19.016641349563
0,-28.1525069702089,-24.5561752147461,-29.5249716946617,-24.6439059918543
0,-26.2427339033069,-20.6925493831305,-25.1483097210686,-20.2672440182612
0,-27.4457434580407,-20.9344243034379,-26.4184521829616,-21.5373864801543
0,-19.6203757592978,-15.5825118809415,-21.0017200125415,-16.1206543097342
0,-17.377209893187,-12.0578327259997,-17.6590802556099,-12.7780145528025
0,-26.1278187485628,-21.3147857341608,-26.6946649244187,-21.8135992216113
0,-25.5222915023989,-20.4881225062151,-26.6946649244187,-21.8135992216113
0,-27.1988084946794,-22.8910606248971,-28.435028159056,-23.5539624562487
0,-22.9338372840161,-17.7327579107091,-22.6724012939293,-17.791335591122
0,-20.872325196292,-16.6319548963712,-21.2470239205204,-16.365958217713
0,-16.6277160033496,-12.8594132520615,-17.6205330025942,-12.7394672997869
1,-24.6285583866183,-18.9319171194898,-23.7914011561624,-18.9103354533551
1,-19.3438251319532,-17.159672079958,-20.2098041824461,-15.3287384796388
0,-23.183594124967,-20.3239336994621,-24.5495963735362,-19.6685306707288
1,-19.8630307077049,-16.669041969954,-21.033276233628,-16.1522105308207
1,-21.6652871077612,-16.7875089999628,-20.9346256275941,-16.0535599247868
0,-29.9250234243454,-24.8983239315737,-29.7447849913638,-24.8637192885564
0,-24.0204988825447,-17.7314757646144,-23.3194556128274,-18.43838991002
0,-23.7071646151673,-18.3695136753015,-22.308563396442,-17.4274976936346
0,-20.8385318445333,-16.9470461899817,-21.3643905581276,-16.4833248553202
1,-19.6372542623995,-15.4741159692575,-20.7330644528758,-15.8519987500685
0,-27.1065120206033,-21.0239336795983,-26.4673421862612,-21.5862764834538
1,-16.4346766978603,-13.9577007380752,-17.331099016791,-12.4500333139836
0,-15.2896774147406,-11.46647202069,-16.2660461621821,-11.3849804593748
0,-29.407903345092,-26.0514767926359,-30.2211834585122,-25.3401177557048
0,-26.8749572261215,-21.7898851816376,-26.2327687794044,-21.351703076597
1,-29.4891921414997,-24.4403290029338,-29.4650258645237,-24.5839601617163
0,-21.3349396868641,-15.3395342471929,-21.0729764970673,-16.1919107942599
1,-23.2181619272068,-20.7411889727023,-24.2541810694892,-19.3731153666819
1,-26.4957499710727,-21.0040227993899,-26.0216351899984,-21.1405694871911
1,-23.2736034252069,-17.1588914338772,-22.7828477784269,-17.9017820756195
1,-21.6505429083681,-16.9737781521209,-22.1591598478578,-17.2780941450504
0,-27.0727882607421,-21.7541308393658,-25.8682044601861,-20.9871387573787
1,-17.7634524165075,-14.0624601672623,-17.730290092281,-12.8492243894736
0,-30.0262456505608,-26.555002858051,-29.3338452077464,-24.4527795049391
0,-28.1090710259702,-22.3331617686448,-28.1109719959735,-23.2299062931661
1,-27.2427464804651,-21.7934051123573,-27.813088232132,-22.9320225293246
0,-17.7408235275736,-12.0513602357426,-17.888691166725,-13.0076254639177
