"z","y0","y1","mu0","mu1"
0,-10.4826518162263,-6.68261724004863,-10.0491718633698,-6.03324511137908
1,-9.34026074263136,-5.5784919799603,-9.48704478033165,-5.47111802834097
0,-9.27848301459833,-7.2306855810162,-10.8155380683277,-6.79961131633703
0,-9.08548929026751,-5.08308230948448,-9.33778476954721,-5.32185801755653
0,-6.75297113024117,-3.37427555454472,-6.18204427450699,-2.16611752251631
0,-13.2295208031188,-7.02646772727508,-13.4192478668292,-9.40332111483854
0,-9.60752288555041,-7.7582015351517,-9.31853088804373,-5.30260413605305
1,-15.259260180878,-11.2286053789887,-16.2134883456936,-12.1975615937029
1,-9.25356887831598,-8.78777982004981,-11.5321075743444,-7.51618082235367
0,-17.0000816650295,-12.1199089246381,-16.8046900034863,-12.7887632514957
0,-12.0048163745053,-8.06359566182677,-12.8752501809843,-8.85932342899367
0,-12.3832550181065,-7.00881907517205,-10.5399616669477,-6.52403491495703
0,-15.1715944759983,-9.31869896839645,-14.3177528246915,-10.3018260727008
0,-13.9539480501053,-8.07854962106427,-13.9106689717443,-9.89474221975366
0,-23.8224373682272,-19.8642520189176,-23.7794165048736,-19.7634897528829
1,-17.6340848527068,-12.0878981897852,-17.0612151206669,-13.0452883686762
1,-13.2382318560642,-8.47985151151706,-12.9146945822005,-8.89876783020983
1,-11.8513294083659,-9.03464427764697,-11.4108087911345,-7.39488203914384
0,-11.4625297608112,-8.462039289785,-12.056819580747,-8.04089282875635
0,-12.2414394689585,-8.24159167857781,-12.1205363248737,-8.10460957288307
0,-15.8103759037435,-10.84591921535,-14.1797802768254,-10.1638535248348
0,-16.8313352288225,-14.7545774052303,-17.9151253149709,-13.8991985629802
0,-17.5798482599664,-15.6559754552653,-19.548768723962,-15.5328419719714
0,-15.4316154692864,-11.5328747009869,-14.9986035625006,-10.9826768105099
0,-18.0333612571919,-11.693985765698,-15.7986680862081,-11.7827413342174
1,-13.7099425204531,-7.97386254702224,-12.0411994773051,-8.02527272531439
0,-13.9649753913938,-9.62748034715935,-13.9929601551214,-9.97703340313074
0,-16.2779970982267,-11.379362790686,-15.9809787832851,-11.9650520312944
1,-13.0208562015376,-10.2458306021298,-13.6312875826935,-9.61536083070283
1,-13.8458721083769,-9.14687047788091,-14.4156402395203,-10.3997134875296
1,-11.3418623951264,-6.72885809429863,-11.128157804182,-7.1122310521913
1,-11.2779078066118,-7.84951862588677,-12.2020107069643,-8.18608395497361
0,-11.7897286070028,-7.2339561027245,-13.0227901983664,-9.00686344637576
0,-12.2150626979297,-5.25135228870498,-10.8846356124764,-6.86870886048573
0,-15.9935392724105,-11.5957733503378,-16.515129561645,-12.4992028096543
0,-13.7634069464584,-10.0290994090752,-13.9310489305145,-9.91512217852384
0,-11.1312535208864,-4.79172500406467,-10.2878503220888,-6.27192357009813
0,-17.2474883024784,-11.2687763561479,-16.1394009232761,-12.1234741712854
0,-8.03310330100622,-4.76477942760766,-9.06606681730588,-5.0501400653152
0,-9.30647176230854,-7.32676476254289,-11.6228233089237,-7.60689655693299
0,-10.8415761485769,-6.94526877795143,-9.99574405535111,-5.97981730336043
0,-12.3896702150622,-8.5177104833554,-11.9985276789501,-7.98260092695937
0,-16.7115532860543,-12.6235442459149,-16.0679740578615,-12.0520473058708
0,-12.5241813275113,-8.38899144090936,-12.374001148577,-8.35807439658632
0,-14.8562359796086,-11.0440251229218,-13.4707010949951,-9.45477434300439
0,-23.4376255163465,-21.9240101261633,-23.9376492135825,-19.9217224615918
1,-12.1141784982749,-7.37044537748306,-11.9890788815677,-7.97315212957703
0,-11.5839390604168,-5.69372143774099,-10.5499463814512,-6.53401962946052
0,-13.4461122280537,-3.0481865213124,-10.5499463814512,-6.53401962946052
0,-10.7570086174243,-4.19925390689492,-10.3410443089117,-6.32511755692101
1,-8.8718125055441,-7.24603385166832,-11.0229484727943,-7.00702172080366
0,-12.3201935763038,-6.8031131702855,-11.155134937004,-7.13920818501335
1,-9.98594339633997,-7.44423861120487,-10.6716414723965,-6.65571472040578
1,-10.5284148946222,-8.73895620230003,-11.7046962859602,-7.68876953396949
0,-11.6826135971347,-10.8279966979277,-12.4534546885997,-8.43752793660897
1,-9.54523691367964,-6.22015503376361,-9.7486112689503,-5.73268451695962
0,-12.5403298795387,-10.7731780351676,-13.8264383642006,-9.81051161220994
0,-18.222541159298,-12.9355897696468,-16.9959853649801,-12.9800586129894
1,-14.7894200711008,-9.2865065048356,-13.6762394519368,-9.66031269994616
0,-10.4140081015226,-8.58935821401663,-11.8340488399337,-7.81812208794304
0,-11.1862054155766,-9.44114032606874,-11.5395977488995,-7.52367099690878
0,-13.504597640786,-8.88071449213855,-12.5552983770218,-8.53937162503115
0,-14.6268428456634,-11.3121613101503,-15.4807269865988,-11.4648002346081
0,-13.8218799328128,-9.20010563826213,-13.3880030433468,-9.37207629135614
0,-10.4748993001319,-6.20617292428971,-10.7819456496152,-6.76601889762449
0,-13.9888752954816,-10.8165504217159,-14.2147846613338,-10.1988579093431
1,-24.8045393854618,-20.8059018156997,-24.1079782351044,-20.0920514831137
0,-24.6962031128782,-21.5187699739097,-24.8689050358171,-20.8529782838264
0,-19.6449632241752,-15.3099629668,-20.0495545750964,-16.0336278231057
0,-3.98242151225848,-1.76521235509685,-4.94439918753983,-0.92847243554915
0,-2.36374549814476,3.32443846545373,-2.11115476582291,1.90477198616777
1,-11.4279164021048,-8.04522830448478,-12.0168687742047,-8.00094202221402
0,-14.5495079138462,-9.36800046175422,-13.2698363519658,-9.25390959997516
0,-7.71128965478681,-6.85518886902633,-9.04828701486815,-5.03236026287747
1,-13.5947644361833,-8.33573900111816,-12.0040916271637,-7.98816487517307
1,-8.71521706544285,-4.89959165889137,-8.5790676570938,-4.56314090510312
1,-9.25818020343033,-5.75638682003787,-10.464456178602,-6.44852942661128
1,-15.3806985036354,-9.63131257311454,-13.676139068374,-9.66021231638329
0,-13.7589838046346,-8.90901049837297,-11.9755208928655,-7.95959414087485
1,-8.36284358663784,-4.80871907544424,-8.90763758356847,-4.89171083157779
1,-11.6129227180641,-7.83552985300914,-11.3204202368815,-7.30449348489079
0,-11.5055810958596,-8.7975529797771,-11.6234928714222,-7.60756611943147
0,-10.5043493854007,-4.03008679055636,-9.29063338917005,-5.27470663717937
0,-12.1160669864218,-7.75556483908302,-12.3120033557739,-8.29607660378326
0,-11.0937697866062,-6.80570863395755,-10.9990138480462,-6.98308709605553
1,-16.3905491705679,-10.9208008422372,-14.9863535463316,-10.970426794341
1,-14.6033101710746,-6.73009273193092,-12.6140016723739,-8.5980749203832
1,-16.1308626928123,-10.5996455810865,-16.0881723370418,-12.0722455850512
1,-11.3357716119465,-6.26793692507385,-11.8258711053702,-7.80994435337956
0,-13.6287412012477,-7.72843565850939,-13.0986079739805,-9.08268122198981
0,-7.49695454004069,-5.05946501490958,-9.68272974176291,-5.66680298977223
0,-5.70745957396858,-4.14395265828142,-6.34835578483399,-2.33242903284331
0,-9.99949376093775,-9.13730437402831,-12.3923859512544,-8.37645919926371
0,-9.00496269824599,-4.64412790411935,-9.42352669419199,-5.40759994220131
0,-10.5343273617636,-6.50642944484567,-9.92413419050978,-5.9082074385191
0,-16.8754049169584,-11.6338314567714,-17.0307505954394,-13.0148238434487
0,-7.19823254742423,-2.60129139566457,-8.47175568728963,-4.45582893529895
0,-13.0635475472268,-9.24077598311036,-13.2340279451017,-9.21810119311107
1,-12.4116910380444,-7.70999616339308,-12.4694689024523,-8.45354215046161
0,-13.7285329079214,-7.37332203105057,-12.2835139096824,-8.26758715769175
1,-18.7069582113462,-16.6936103809247,-18.9797828479611,-14.9638560959704
1,-21.9576272959167,-19.1138843577647,-22.6531489045927,-18.637222152602
0,-10.2200897216874,-6.3587883563164,-10.5456661040493,-6.52973935205859
1,-12.5272952533819,-7.02573146439301,-11.1613206637985,-7.1453939118078
0,-14.2380685986042,-9.76656894752493,-13.9521974974707,-9.93627074547998
0,-10.2205521889533,-7.25065031847653,-11.6551172856601,-7.63919053366943
1,-12.7831167410542,-8.19441073149692,-13.2971335978679,-9.28120684587724
1,-11.4789098277775,-7.51348142517908,-10.3329300519465,-6.31700329995578
0,-15.2349567866031,-11.3999513785589,-14.5204462385015,-10.5045194865109
1,-10.132378286056,-7.06864751516972,-10.8708361055854,-6.85490935359475
0,-13.3943130674803,-10.6332865402297,-14.106693341857,-10.0907665898663
0,-20.6089872780751,-16.7717080225778,-21.0847244902929,-17.0687977383023
0,-21.0143496836311,-17.9016761397943,-21.7398783815245,-17.7239516295338
0,-7.58649848894641,-4.28247382760514,-8.75021597792106,-4.73428922593038
0,-11.8124547681335,-8.69001229189687,-12.1875435567502,-8.17161680475953
1,-18.6981199549892,-15.9662011274169,-18.8950878225974,-14.8791610706067
0,-16.0853948125667,-11.4087660473167,-16.07389781617,-12.0579710641794
0,-12.6147801360931,-7.19332585344379,-11.8549968925406,-7.83907014054994
0,-10.7624631837955,-7.57725197241415,-10.5686105782759,-6.55268382628522
0,-9.10736063486473,-4.51554888588945,-9.39079363747388,-5.3748668854832
0,-14.9151098451495,-10.3294145322112,-13.8092860954151,-9.79335934342443
0,-26.1740506650467,-23.0626544097738,-26.8917307831137,-22.875804031123
0,-10.2538244957496,-6.24535690077504,-9.79931038783731,-5.78338363584663
1,-8.42625629998922,-4.04779895442692,-9.04495316813007,-5.02902641613939
0,-14.0917355429542,-8.76627579492128,-13.4683570199308,-9.45243026794015
0,-11.5904834712495,-6.70975874877544,-10.4220125864529,-6.40608583446226
0,-11.054433500688,-7.84722825027905,-10.6456201764592,-6.62969342446849
0,-15.9174193787605,-11.5460435423475,-16.2466979669109,-12.2307712149202
0,-7.82755906386584,-3.15941857852596,-7.81312356196226,-3.79719680997158
1,-10.2133453030604,-5.27341224315234,-10.3730056960904,-6.35707894409972
0,-19.1318463445476,-16.7343995160259,-19.6444548934721,-15.6285281414814
0,-13.6186894242108,-8.96485303114124,-12.9842226214639,-8.96829586947326
1,-12.280186576257,-8.65972195625821,-12.8203848733987,-8.80445812140799
0,-11.908460134391,-9.75011541534941,-12.9103709062613,-8.89444415427066
1,-11.7024078885501,-7.17088237299452,-11.1620985930502,-7.14617184105954
0,-7.55954577874408,-5.63999700657604,-8.72919212016254,-4.71326536817186
0,-17.7324151165095,-16.5028968718854,-19.4851641864835,-15.4692374344928
0,-6.76426408289223,-2.67021493696121,-7.3122901441748,-3.29636339218412
0,-2.23115975322352,1.24751416113172,-2.71789097359248,1.2980357783982
0,-12.9800701881768,-8.32185920317262,-12.2448716472922,-8.2289448953015
0,-10.2183709422638,-5.28240704255866,-9.70386088053719,-5.68793412854651
0,-11.7192317614719,-7.78732385589099,-12.1738670382321,-8.15794028624143
0,-9.35258562461855,-7.94359173667156,-10.8187552427273,-6.80282849073665
1,-10.782121644938,-10.8849684995722,-12.5168788650922,-8.50095211310156
0,-11.8840720016354,-7.79882845705018,-11.6562395905138,-7.64031283852313
1,-15.5922060697242,-10.118421762789,-15.5760309112438,-11.5601041592531
0,-14.3968745825646,-9.81360929656254,-12.7260100796006,-8.71008332760988
0,-14.3103958148592,-8.18705672998506,-12.9287029071065,-8.91277615511584
1,-14.81196845952,-9.69459580155157,-12.6011958470043,-8.58526909501362
0,-18.1917050927429,-13.7836490660621,-18.7958931367854,-14.7799663847948
1,-9.56931165732991,-4.46995736722852,-9.52698862408631,-5.51106187209563
0,-7.43489864260308,-4.36334343218678,-8.83799104895559,-4.82206429696491
0,-9.9123609831481,-4.81268965073005,-9.89772070159824,-5.88179394960756
0,-10.3622771708461,-6.92130770017906,-11.3750319317236,-7.35910517973296
1,-17.6297639419227,-12.0989278047193,-16.4439236016959,-12.4279968497052
0,-11.0712436181983,-8.21536816310826,-10.5729707647026,-6.55704401271189
0,-17.8058020497957,-12.9199007152554,-18.141025648945,-14.1250988969544
0,-9.8740570554298,-7.95193754735261,-11.7753599365656,-7.75943318457491
0,-12.6318298014176,-10.6668836102382,-12.4841536400966,-8.46822688810597
0,-14.3470042447666,-8.62587312798598,-14.9683135543671,-10.9523868023764
0,-4.09993033292654,-0.235790997241992,-4.16284060719468,-0.146913855204
0,-21.9794552412067,-16.8856387600986,-20.8860263538303,-16.8700996018396
0,-14.6592404172817,-10.1940258278136,-16.6847511867127,-12.6688244347221
1,-12.7032538855237,-7.92401034844726,-13.3782434131665,-9.36231666117581
0,-14.4767484781946,-11.1219795494536,-15.2807383269026,-11.2648115749119
0,-5.72853732084161,-5.04157350354501,-7.54804660260548,-3.5321198506148
0,-5.70105786457614,-0.723818396707156,-5.13861613539296,-1.12268938340228
0,-9.41234892007142,-7.25245862502938,-10.0075434475909,-5.99161669560024
0,-10.5365191403287,-7.26035787170067,-11.407315107894,-7.39138835590331
0,-7.99395900650226,-5.23080402951976,-8.08131607397694,-4.06538932198626
0,0.231150371917028,5.89324287455823,1.31631490379301,5.33224165578369
0,-7.43988696860665,-3.49404378394592,-6.40309957745031,-2.38717282545963
0,-11.0835605821426,-8.00615518181844,-10.8320582041683,-6.81613145217759
0,-21.2140133783634,-17.1312818539257,-21.7871600325496,-17.7712332805589
0,-13.582972198355,-9.61506403887674,-13.5097973812811,-9.49387062929042
0,-12.4352475601204,-9.43870390942124,-12.5293618661971,-8.51343511420641
0,-12.0004083247806,-6.21640927231041,-10.8030135833865,-6.7870868313958
0,-8.63384700102646,-3.78259462373553,-8.74785918236172,-4.73193243037104
1,-11.9450223709566,-8.01973713041972,-12.0782698171603,-8.06234306516964
0,-18.7186708193802,-12.1962098990202,-16.4172565492548,-12.4013297972641
0,-16.9846871946419,-11.1188337970549,-16.0090856732527,-11.993158921262
0,-14.2713446926251,-6.74672870824477,-13.1877197824092,-9.17179303041847
1,-14.1781934762868,-10.1414496459477,-14.6854309648321,-10.6695042128414
1,-12.6953235681071,-9.10033856480479,-14.283997747479,-10.2680709954884
1,-12.2912422200729,-6.5095027205977,-11.2375469617293,-7.22162020973864
0,-12.2791356766798,-5.64808945600657,-9.57227182595624,-5.55634507396556
0,-19.2072420621109,-14.5271746801225,-19.7391076297257,-15.723180877735
0,-11.3477202201746,-8.67551527878544,-11.595713589113,-7.5797868371223
1,-11.9941278219718,-8.58137574832882,-11.3091999335232,-7.29327318153255
1,-11.7279776542948,-7.480571779416,-10.81093876852,-6.79501201652934
0,-9.37565408146866,-9.232057695356,-10.9269183043621,-6.91099155237142
1,-11.3427508428261,-7.99819701350929,-11.9014023909692,-7.88547563897847
0,-11.2294425349644,-6.56616952217451,-11.8491277500332,-7.83320099804252
0,-5.623737476245,-1.24432045733958,-6.17470910981975,-2.15878235782907
0,-11.0961878390378,-5.89410836106539,-10.8115301990462,-6.79560344705551
0,-10.8667993366571,-8.04241291636673,-10.8667402338522,-6.85081348186147
0,-12.650927432615,-9.63360256981186,-12.0206761432,-8.00474939120932
1,-16.6352781955328,-13.333226703105,-16.4706801648294,-12.4547534128387
1,-11.4840584001727,-9.90732880194311,-14.4164567974622,-10.4005300454715
0,-14.6935390984629,-10.8386173256983,-14.4342452624803,-10.4183185104896
0,-8.58158373725893,-7.76398135037435,-9.58934956141221,-5.57342280942154
1,-9.23979201745301,-5.94798273493422,-9.99227576805651,-5.97634901606583
0,-10.2791327913818,-6.13357545404709,-9.85215516553219,-5.83622841354151
1,-10.0728864982215,-6.3669223845691,-11.01259324013,-6.99666648813935
0,-21.0284055976589,-16.8992413679551,-20.0417549035897,-16.0258281515991
1,-13.5972836640522,-6.38928768280374,-12.4071892097529,-8.39126245776218
0,-13.7322500552098,-8.27876744829224,-12.3039772051039,-8.28805045311319
0,-11.7703996352091,-8.13836641555176,-11.6175073018584,-7.6015805498677
1,-12.7453784839073,-6.50329565017164,-12.0903585094087,-8.07443175741806
0,-10.0680418446407,-4.74339985592855,-10.3046162781814,-6.28868952619075
0,-11.5395428257708,-7.04080950820454,-10.9633744273693,-6.94744767537858
0,-11.4389387939354,-6.01444891421267,-10.2515313970382,-6.23560464504752
0,-9.71269789418013,-7.32106513934477,-10.2123425615764,-6.19641580958577
1,-11.1196617725565,-7.89440540488886,-10.8597301076543,-6.84380335566363
0,-0.57273465639244,4.70777304970613,-0.397933830681694,3.61799292130899
0,-8.96840372311966,-4.27706159693713,-8.43931580439165,-4.42338905240097
0,-12.8977470234927,-8.3630134541486,-13.7320780928181,-9.71615134082739
0,-13.4515673417635,-10.0697724792757,-14.1374325328373,-10.1215057808466
0,-9.39720696137906,-6.5207253882138,-10.3496131584112,-6.33368640642056
0,-7.62872994120724,-3.70901936378721,-6.73438331536165,-2.71845656337097
0,-16.7423132994684,-10.8824871130455,-15.8711203811553,-11.8551936291647
1,-9.72833017147396,-10.2716066109056,-12.4277977053671,-8.4118709533764
0,-13.1959959213901,-9.33484387478915,-13.0158240889324,-8.99989733694168
0,-12.6447293462208,-10.1924096704478,-12.300298000897,-8.28437124890636
1,-11.0406750350111,-8.47969146117125,-11.7494763961091,-7.73354964411838
0,-13.6095456328091,-7.90779217941792,-12.6443321141013,-8.62840536211058
0,-14.3316557481977,-10.4572522234934,-14.8109802841223,-10.7950535321316
0,-8.84011494829186,-3.79338356455035,-8.95905280877243,-4.94312605678175
0,-14.2576805381028,-9.62156569995706,-13.3963748409555,-9.38044808896484
0,-6.7683966284716,-5.48510486641331,-9.07600374394253,-5.06007699195185
0,-17.208668297355,-13.147699598759,-17.2074512425326,-13.1915244905419
0,-11.4209935846014,-7.70772244185528,-10.1708283552974,-6.15490160330674
0,-5.58277764238659,-1.56955366089854,-4.64780282460276,-0.631876072612079
0,-24.8227892997071,-22.5822019122254,-25.7368013841862,-21.7208746321955
0,-15.452608312504,-13.4480695142238,-17.1766527653341,-13.1607260133434
0,-9.6996466598497,-4.97006140117335,-9.29880450539388,-5.2828777534032
1,-10.8586412727352,-5.92659722573394,-10.8561167435467,-6.84018999155603
0,-8.74162251894312,-3.69180784481262,-8.55322047257764,-4.53729372058696
0,-3.80778227501231,-0.515171883125146,-4.28330173520332,-0.267374983212637
0,-11.4137596095526,-5.96399107517161,-10.4848130812112,-6.46888632922055
0,-13.3741849127328,-8.63274110986708,-11.9657910742789,-7.94986432228821
1,-13.8091082672334,-9.59727401367793,-13.8968617064359,-9.88093495444519
0,-13.4913516598245,-7.67765309433693,-11.6523614689613,-7.63643471697062
1,-7.66903845172951,-2.81264693903611,-7.16819279786176,-3.15226604587108
0,-5.15450074379683,-1.84253123326858,-6.62105591801744,-2.60512916602676
1,-5.81888510112692,-2.94119089547041,-8.35180712185474,-4.33588036986406
1,-9.47826145029847,-5.6585267781129,-10.2131572411579,-6.19723048916724
0,-9.47023749810701,-8.04152854023164,-10.2618620186532,-6.24593526666255
0,-3.91335224830072,-0.386109758868184,-4.27929128554627,-0.263364533555593
0,-15.9095311683149,-10.4756373512775,-14.9697875297588,-10.9538607777681
1,-13.669255500471,-10.9862167214902,-13.5051461789012,-9.48921942691048
1,-13.4399220363607,-8.09261738776979,-12.9936948856479,-8.97776813365718
1,-12.7361917849534,-6.89093827241301,-10.9826044634542,-6.96667771146349
1,-10.9932910649344,-7.86349013621494,-10.4364834778729,-6.42055672588219
0,-10.169156697849,-4.9189305709135,-9.82149483681334,-5.80556808482266
0,-12.4170151597659,-9.01074867466176,-12.9701252571433,-8.95419850515266
0,-22.6601403628948,-18.8666538568024,-22.4206089646552,-18.4046822126646
0,-14.8613745798738,-10.6588317283882,-14.783435473342,-10.7675087213513
0,-11.5952475669978,-8.02350317146,-9.76175927653346,-5.74583252454278
1,-18.0351032084033,-14.8664881551008,-17.7210142779592,-13.7050875259685
0,-14.7867498444161,-9.98079141850917,-12.7893469221099,-8.77342017011919
0,-18.7740204731968,-13.2349388057129,-18.5636896192857,-14.547762867295
0,-13.3218704830952,-8.2443700506491,-11.2071409717507,-7.19121421976
0,-15.0497980666336,-11.7701301394296,-16.9062521126814,-12.8903253606907
0,-9.05594414218467,-3.41220320562,-7.19314238347136,-3.17721563148068
1,-12.1337622343516,-9.41897817295917,-12.4760844910479,-8.46015773905718
0,-10.9596235209905,-6.32066140210174,-9.85916096817796,-5.84323421618728
0,-7.35796088540465,-1.78559106701321,-6.8895213470643,-2.87359459507362
0,-12.0035821655254,-6.68561544750978,-11.4463416422111,-7.4304148902204
1,-11.0569334502215,-7.22575093049243,-12.7473329117498,-8.73140615975912
0,-19.3497076905075,-13.2459144132369,-18.8527936710655,-14.8368669190748
0,-8.13739124598474,-7.09948594041796,-9.8391291808673,-5.82320242887662
1,-12.6984180832525,-9.51095602586672,-13.5958759069179,-9.57994915492717
0,-10.578371971963,-8.32652833928715,-10.485220147133,-6.4692933951423
0,-17.5449060364252,-12.4008838845304,-17.2708449076558,-13.2549181556652
1,-10.868394316103,-9.20419624753414,-12.7771070212021,-8.76118026921146
0,-11.8652612963283,-9.53272900863192,-11.9765196908991,-7.96059293890844
0,-11.9827180095068,-7.75175873595338,-13.0344413517663,-9.0185145997756
0,-10.3676855364449,-5.22929201228539,-9.45716292523549,-5.44123617324481
0,-10.8966890692972,-9.85178182241231,-12.5888872883904,-8.57296053639973
1,-21.788010273503,-18.2347778292003,-22.981379885965,-18.9654531339743
1,-10.8905877116697,-5.54002391467668,-10.1318623933524,-6.11593564136169
0,-7.19392384971133,-2.11649821237487,-7.28576574640283,-3.26983899441215
0,-11.0717514110445,-7.1224617016948,-11.4140623291556,-7.39813557716496
0,-8.2136420392033,-1.80654833667226,-8.13956346696857,-4.12363671497789
0,-11.0176370033596,-6.31300728555327,-10.6749078093955,-6.65898105740482
0,-13.6028769988583,-8.14618642477409,-12.2449282265733,-8.22900147458263
0,-13.3586962519798,-9.44858100615332,-13.6517530073422,-9.63582625535151
0,-10.8003629038922,-7.13869840010315,-11.5786226550267,-7.562695903036
1,-13.5875089144072,-6.628525595867,-11.5507272126718,-7.53480046068114
1,-13.9515211302416,-13.1750371038642,-15.9638513235062,-11.9479245715155
0,-10.1851787218181,-7.6985415970361,-10.3533852288429,-6.33745847685225
0,-17.2809403351372,-13.1474914032963,-17.0764891465188,-13.0605623945281
0,-9.15033490307045,-6.17096044816827,-10.5683603130835,-6.55243356109282
1,-19.2502007180992,-13.5411405170369,-18.1594532320378,-14.1435264800471
0,-12.2966192961178,-5.72444684902271,-11.0151630650063,-6.99923631301557
0,-10.5706198622582,-7.09250258241444,-11.2944482470774,-7.27852149508672
1,-13.6376676774474,-9.71671203194832,-14.0061056963306,-9.99017894433993
0,-12.4527363697884,-9.03105450120592,-13.8851724232306,-9.8692456712399
0,-11.1429793962249,-8.39561592624015,-12.2810278445854,-8.26510109259472
1,-15.0174388036819,-11.2269325529695,-15.6813939076908,-11.6654671557001
0,-15.4338460448099,-10.2244897155533,-13.1934556880595,-9.1775289360688
0,-7.28066467222779,-4.76265224644419,-8.37308933372184,-4.35716258173116
1,-13.0412523419366,-7.02401396941325,-10.8383932655353,-6.82246651354463
0,-9.16106419599552,-6.20803595063239,-10.1396062765482,-6.12367952455748
1,-15.8673665142491,-10.4245515337256,-14.3472564080423,-10.3313296560516
0,-6.54899457007286,-2.64367552880004,-6.68171297364905,-2.66578622165837
1,-17.9138885441772,-11.8031398959374,-16.555318789868,-12.5393920378773
1,-10.9108651976222,-6.62676966834247,-12.4179805409801,-8.40205378898945
0,-11.2196423606656,-5.94813205248883,-9.57793132464335,-5.56200457265267
1,-11.63764459736,-8.26194274741186,-11.4842919856315,-7.4683652336408
0,-8.12491557653783,-6.17563984580073,-8.69239854463205,-4.67647179264137
1,-16.5411310739038,-14.3180121826655,-18.6293610771092,-14.6134343251186
0,-14.7359823727213,-8.63223364767739,-13.7029274121313,-9.6870006601406
1,-16.7447789280065,-12.2278785077509,-16.5726466264526,-12.5567198744619
0,-9.24150574637592,-5.76623238141655,-10.0752224315218,-6.05929567953115
0,-9.62000990819829,-5.19699960481762,-11.1383702039985,-7.12244345200786
0,-12.4950782004699,-8.8198767558816,-13.3049041866158,-9.28897743462514
0,-12.6256670332632,-9.47392619741519,-11.638334234584,-7.62240748259332
1,-10.25181448309,-6.4566756339747,-10.5119214393426,-6.49599468735196
1,-13.4140524046943,-8.65688027758498,-12.8960737084634,-8.8801469564727
0,-16.8235644564496,-14.3676039241237,-18.8733518709018,-14.8574251189111
0,-9.23912807837255,-8.53656115958699,-10.6904498932245,-6.6745231412338
0,-10.0229425516625,-7.557669243313,-10.2946714519236,-6.27874469993288
0,-11.7712795337576,-8.32366008369794,-12.6917337202632,-8.67580696827257
0,-15.8996495325526,-12.5173920745772,-16.4558912791626,-12.4399645271719
1,-13.7775851367444,-10.5224252032482,-14.5868034735841,-10.5708767215935
0,-9.47970859747527,-5.64812459996403,-9.07865605487533,-5.06272930288465
1,-13.4743910303735,-9.38963115174429,-13.3129382410545,-9.29701148906381
1,-14.9233233450956,-7.88877134687506,-14.6883747800062,-10.6724480280155
1,-14.0956301311977,-9.46698338671098,-14.5081117950234,-10.4921850430328
0,-5.59602808197835,-1.04738679675166,-6.4649998653368,-2.44907311334612
0,-14.8412420932419,-11.0646475482136,-14.2964422481392,-10.2805154961485
0,-16.3957823342191,-12.7849455399391,-16.4783642001218,-12.4624374481311
0,-11.3576429080969,-7.79082717765581,-10.6377239523992,-6.62179720040852
0,-14.1056821370093,-9.23732843566293,-14.4526120955747,-10.436685343584
0,-10.7054028746223,-5.27336505682547,-9.82462017490566,-5.80869342291498
0,-14.1442070619576,-7.4139163270099,-12.4787637757068,-8.46283702371607
0,-19.0700844045137,-16.1993509993454,-19.1789762716114,-15.1630495196207
0,-6.70249724058943,-4.17002397007861,-8.4455312093548,-4.42960445736412
1,-13.2074137969992,-10.6732291073717,-14.4431955274286,-10.4272687754379
1,-12.6346699187103,-8.77660345837908,-12.0758285825886,-8.05990183059792
1,-8.34970413244402,-4.91192126904245,-8.60328980057304,-4.58736304858236
0,-16.7293746544508,-12.7802057168551,-16.8461551937486,-12.8302284417579
1,-13.2903344269292,-9.05547675559774,-13.5027755358047,-9.486848783814
0,-11.8619893324565,-8.35315811798949,-11.8981228760727,-7.88219612408199
0,-11.8483772164481,-6.53204160121911,-9.40005526056207,-5.38412850857139
0,-10.3669511872041,-6.07188772485094,-10.7789967029627,-6.76306995097205
1,-23.9311906943683,-21.3513472115134,-24.0669860382841,-20.0510592862935
1,-22.67334406194,-15.7282539206438,-20.6200648843363,-16.6041381323456
0,-17.8498180427433,-13.4339466572947,-17.5796645080593,-13.5637377560687
0,-14.8017482634377,-10.4345464903245,-14.4467786995792,-10.4308519475885
0,-8.38122231649474,-3.64006132685634,-8.3353231008245,-4.31939634883382
0,-5.7268336978097,-2.61458509996504,-6.61482696240597,-2.59890021041529
0,-18.4963974335139,-12.7408600129449,-17.8621277176011,-13.8462009656104
0,-14.5379006893517,-9.22305375124881,-15.0335078287761,-11.0175810767855
1,-9.39935446541381,-4.79183705308852,-9.56176883159285,-5.54584207960217
0,-11.8284645823649,-8.41168595540395,-11.3113579421066,-7.29543119011595
0,-19.5196720058932,-14.4861775312229,-19.0922587871236,-15.0763320351329
0,-3.12690517521972,0.498242297966994,-2.87458683725922,1.14133991473146
0,-11.2158468518458,-6.95320267557801,-11.9741309998142,-7.95820424782348
0,-11.3837645172685,-6.69061690971711,-11.3880192620157,-7.37209251002507
1,-15.1542435336947,-10.3489967577179,-13.2842549947182,-9.26832824272755
0,-20.502945127205,-18.1585929294488,-21.6591249639498,-17.6431982119592
0,-12.8817425708773,-7.34099903755031,-12.2448478213982,-8.22892106940752
1,-22.1554055630513,-18.9488411493997,-23.3021014126364,-19.2861746606458
1,-13.0011765628651,-8.86418032916393,-12.5415029111072,-8.52557615911657
0,-16.7148089239081,-13.8180235910385,-17.1649873883253,-13.1490606363346
0,-13.0431271615797,-6.41130275820001,-11.919456074382,-7.90352932239135
1,-11.344475821162,-8.10837864179117,-11.4329475535646,-7.41702080157389
