"z","y0","y1","mu0","mu1"
0,11.784511988937,18.0510892985651,11.3623764823963,15.7345467424678
0,11.6093061857552,15.4703992422045,11.4683302317797,15.8405004918513
0,14.2388422633774,18.9134251480446,15.363529951263,19.7357002113346
0,10.2465236213095,16.1637638170979,11.5603570835611,15.9325273436327
0,13.6751456881935,19.5352277102411,13.9787946188189,18.3509648788904
0,27.3404489577797,31.0032305342331,26.3438741467908,30.7160444068624
1,11.7819312742343,17.7534641001561,12.7791168639132,17.1512871239847
0,13.692616843467,16.6099035567209,12.6220201162351,16.9941903763066
1,13.8603941846467,20.8342722747316,15.4231314823831,19.7953017424546
0,14.4487977107422,15.4688906638668,11.454076224649,15.8262464847206
1,17.019636496167,22.9783931386699,17.5050069168718,21.8771771769434
1,10.7010165818431,15.9041220469176,11.0264190919459,15.3985893520174
0,14.1922874362812,19.2758246999265,14.7417059144396,19.1138761745112
0,11.2056979147007,14.1588722942146,11.9171408840155,16.2893111440871
1,10.8606837089258,15.7643369553548,11.0043073842856,15.3764776443571
0,11.1060361302633,13.4530248957182,10.9121673958721,15.2843376559436
0,11.4868302494484,14.948801530332,11.421546290931,15.7937165510026
0,12.0106908443658,15.9341056550537,12.2780718608083,16.6502421208798
0,11.8594150238111,16.6986943074418,11.7041993950231,16.0763696550946
0,10.1456107307649,16.0560874472563,11.609303224114,15.9814734841855
1,12.5492577470897,17.0259715242198,12.5395600183383,16.9117302784098
1,13.5591815034631,16.4836008545463,12.6700405914726,17.0422108515442
0,12.651781737694,19.8835469872229,13.5004852705348,17.8726555306064
0,33.8294454985924,37.1717886684941,32.8385395806939,37.2107098407655
0,11.7580606071059,16.8340182852781,12.2228184350439,16.5949886951155
0,11.2621722139721,16.8905767771703,11.1514107671659,15.5235810272374
1,11.433191385968,14.3893493340245,11.4685536045675,15.840723864639
0,9.7949334646746,16.1672004127478,10.7189729487325,15.091143208804
0,11.9513362658033,14.3025803493753,12.2049642296793,16.5771344897508
1,13.363495967557,17.0107178874836,13.2133191097846,17.5854893698561
0,12.6262019351301,17.3825325717514,13.1461730973651,17.5183433574366
1,15.7659524275734,18.5109399719984,14.1893325038248,18.5615027638964
0,11.7136581626309,15.6135081774766,13.2775822112954,17.6497524713669
0,11.9384781914545,16.0521853331914,11.0824288714137,15.4545991314852
0,11.7850187014632,15.671563064513,11.6588256393436,16.0309958994152
1,10.576498530003,14.5635967583989,11.3379894992478,15.7101597593193
1,12.7767348325553,18.5420729078772,11.9019787980553,16.2741490581268
0,12.2732656126312,18.1012017179398,11.8779795103846,16.2501497704561
0,13.0695418578855,16.6471766446161,12.8491560128732,17.2213262729448
0,11.8117513605966,14.7601224362757,11.784049748258,16.1562200083295
0,11.4231968873335,17.9318417805318,11.3584453715453,15.7306156316168
0,12.0288490741197,14.072089203116,10.8503107425415,15.222481002613
0,11.0620999137924,16.0096306069018,10.9754035948346,15.3475738549061
0,14.7634954600233,19.0108319130947,15.1903208496904,19.5624911097619
0,11.1081183438912,15.6303288750877,11.7892014677219,16.1613717277934
0,12.6808281981554,15.8169062306983,11.0965890380291,15.4687592981006
0,12.3040663247826,14.6666506068798,12.1415378079845,16.513708068056
1,12.7370150492698,17.8195841274597,12.2603248135185,16.63249507359
0,11.4295512017112,17.5296436418482,12.4555082394545,16.8276784995261
1,11.074950011798,16.4939071430944,12.5607586063191,16.9329288663907
0,11.3052458854286,17.0795376781013,11.8194986355782,16.1916688956498
0,10.4588468198972,15.7103935849458,11.7880532868005,16.1602235468721
0,11.4015582306312,16.9029538522966,11.4071178630316,15.7792881231031
1,10.6309933826542,15.9956530972656,11.7209791456512,16.0931494057228
1,11.7222963763259,15.5320874721067,12.1755836258471,16.5477538859186
0,9.60372125095128,14.031992091168,10.8457017494569,15.2178720095284
0,13.2528909763607,15.5024312337655,12.2953868743981,16.6675571344697
1,11.7755031475157,18.5629788542071,12.3631464758466,16.7353167359182
0,16.0345718426768,20.1024661061411,15.846529197143,20.2186994572146
1,12.2229397077931,15.4766725966688,11.4697145806457,15.8418848407172
1,10.9551776207171,14.8530898019159,12.2431042738895,16.6152745339611
0,13.19933977623,16.1678628866277,12.2966113168524,16.6687815769239
0,10.664806379038,17.4217328075139,10.8147766699171,15.1869469299886
0,14.8955402686198,18.6592005801523,14.8674551173071,19.2396253773786
1,10.8577107174675,17.7275025619206,11.3061058400601,15.6782761001316
0,15.1651175055489,22.3185324765023,17.4070710083414,21.779241268413
1,13.7483168159195,18.5779239052631,13.6114946286903,17.9836648887619
1,12.8175169915477,16.5774426300844,12.5862724552687,16.9584427153403
1,12.0397588731371,15.373610779867,11.1843755702942,15.5565458303658
1,15.473970331844,19.2826451455981,15.3829962769181,19.7551665369896
0,12.4094492311052,16.5985659409668,11.9591204398062,16.3312906998777
0,15.8757230531147,19.1899567420847,15.040307308846,19.4124775689175
1,14.4698840760393,17.7480586664455,13.5510495504972,17.9232198105687
0,10.1463790010408,15.8283798881625,11.1544487986912,15.5266190587628
1,11.7731527044552,15.4569357474403,11.6573117041135,16.029481964185
0,9.4611716918632,15.2203060285276,11.9410493759537,16.3132196360252
0,16.3579001744679,20.4275012237171,15.8209463219178,20.1931165819893
1,14.157391024491,19.1320549378286,13.3993178859929,17.7714881460645
1,10.883249208449,15.2718327985874,10.8444462523437,15.2166165124153
1,12.0007919255517,16.8856980226736,12.5392696148097,16.9114398748813
1,13.4561149913219,18.5311631988073,13.4697798756478,17.8419501357194
0,12.7137923298457,15.7428293369643,11.4238036814349,15.7959739415064
0,11.9596222234434,15.4805136949246,11.8131500372323,16.1853202973039
0,11.5933314411287,16.7834114972689,11.8810348790201,16.2532051390916
0,10.3413195283258,16.0423260597953,11.2874468771754,15.6596171372469
0,11.5531972366822,15.7002989070631,11.2379649140817,15.6101351741532
0,11.493432167237,15.6590720673686,11.6739428323994,16.0461130924709
0,14.1336691487438,18.0198661497863,13.7932802855005,18.1654505455721
0,11.3489902073219,15.8690775366824,10.9907631327563,15.3629333928279
1,11.9342038140103,15.8324907517872,12.452757377227,16.8249276372985
0,14.9480996108359,18.7107525440179,15.2856872289955,19.657857489067
0,11.0887578020102,16.1335526093688,11.3596415356019,15.7318117956735
0,12.4023816159748,16.5470971657799,11.8347023993969,16.2068726594685
0,9.9451932203459,15.0758321132888,10.6887698358899,15.0609400959615
0,14.1933297233338,19.8514935062826,13.8076041333666,18.1797743934382
0,10.3043202606517,16.0214633575237,11.0012480829308,15.3734183430023
1,20.764814466202,25.3242501730112,21.7289936419287,26.1011639020002
0,13.7709332992169,18.7913991027497,14.1353967078382,18.5075669679097
0,11.3126058802624,17.8751762309293,11.8952157837132,16.2673860437847
0,12.051514756234,16.575708886481,11.4881398671913,15.8603101272629
0,11.0277607388225,15.1999874855611,10.742109761785,15.1142800218565
0,12.5658936806563,17.1306925639004,11.8074649291467,16.1796351892182
0,12.1856155072916,16.3532352970961,12.3174127040076,16.6895829640792
0,11.1838297018641,16.574780196826,11.169950810945,15.5421210710165
0,12.1573452332719,18.936868453766,13.1116773889932,17.4838476490647
1,13.2745387719017,17.9392768814494,12.1762179964572,16.5483882565287
0,11.6559141196146,17.1850757885814,11.8662986997788,16.2384689598503
0,13.3193811454557,15.776064659348,12.0910842782922,16.4632545383637
0,13.794715188465,15.8053042655327,11.9842381998735,16.356408459945
1,10.917517078368,17.1434284722585,11.7181230815726,16.0902933416441
0,12.7113229776456,16.0831308067801,12.575430671563,16.9476009316346
1,11.5192077706253,15.5811669292935,11.3154692869388,15.6876395470104
0,9.19173722806254,17.7642140823444,11.5668891220013,15.9390593820729
0,9.86005363422494,14.8889689582536,11.1429205493119,15.5150908093835
0,12.645396563813,16.1289772880827,11.4889657353652,15.8611359954367
1,12.5719792240797,17.0408061470927,13.3422428608313,17.7144131209029
1,13.0389931389835,15.1006397804264,11.6482678152247,16.0204380752962
0,13.8724089085176,18.8358403061436,13.9515677748556,18.3237380349272
1,12.8802561852732,17.3186381164766,12.3362058471997,16.7083761072712
1,11.6030461283222,14.6922639183611,11.7568433271853,16.1290135872568
1,11.8904095291803,15.3743843667559,12.7372660411605,17.1094363012321
0,14.1619717119764,18.0956285777927,13.3247594903143,17.6969297503859
0,10.3441006080927,16.0249398780638,10.9013364554769,15.2735067155484
1,12.1113271363374,17.6414552143647,11.6602307469006,16.0324010069721
0,11.9185393496323,15.5499034958623,12.3993022376838,16.7714724977553
0,10.3191745487641,15.3958199512533,10.7349663712961,15.1071366313677
0,11.9635615999465,17.4856210555991,12.2291157242997,16.6012859843713
0,13.0439079376552,15.4560700764523,11.6643097360087,16.0364799960802
0,11.5609531364262,17.6675514329505,11.5275709401969,15.8997412002685
0,11.7470196752689,15.6574085104241,11.0021560160661,15.3743262761376
0,12.4726521839342,16.4629958172084,11.2452431280085,15.61741338808
0,10.6885958712564,15.7824712338138,11.7944263955052,16.1665966555767
0,12.3605624374903,17.2442268007618,11.2759500477187,15.6481203077903
0,10.5307224061409,15.8275993822318,11.5406829923725,15.912853252444
0,11.1351538209698,15.5558770976172,11.1730688889543,15.5452391490259
0,9.93450796251953,14.8876234373084,10.7119432328091,15.0841134928807
0,11.3842532730388,16.8249998463792,11.8676314564661,16.2398017165376
1,11.8512573247433,15.897451367919,10.9527999954278,15.3249702554994
0,13.4021895465465,17.5893469825857,12.5762345219704,16.9484047820419
1,13.9314026564321,18.8424751446687,13.2843232250575,17.656493485129
0,12.9356762269986,20.5034239553467,13.5444269398921,17.9165971999636
0,12.3590503577045,19.3072412802131,13.038591704447,17.4107619645185
0,12.8492265230796,14.5129532201652,11.3103267726114,15.6824970326829
1,12.1990995040102,15.1880751626063,11.6756495814455,16.0478198415171
1,9.62981547199505,14.2467972892231,10.830620579316,15.2027908393876
1,10.0832052284234,15.7740603386608,11.1194817044714,15.4916519645429
0,10.3864383488306,15.8144411308018,11.8317260649006,16.2038963249721
0,10.6726490754001,14.7978279465129,11.1229039909971,15.4950742510686
0,12.8012790419454,16.3258227675587,11.1424258019635,15.514596062035
0,12.3716564968949,16.3760099881055,12.168884772764,16.5410550328356
1,16.0112413143284,20.3290018940178,14.6371725137183,19.0093427737899
1,11.6005776029857,15.1082896138418,11.5776518056564,15.9498220657279
0,9.89668401191448,14.8613165165548,11.034976891559,15.4071471516306
0,13.023627665746,15.1016243865612,10.9924381287754,15.3646083888469
0,12.3436395462192,16.9836459903171,12.2521922946082,16.6243625546798
0,13.8494183307227,17.4243994595075,14.0439816524878,18.4161519125593
0,11.5054483943807,16.0340097243712,11.3392111765435,15.711381436615
1,11.4389055045501,16.8158349608004,11.572097999288,15.9442682593595
0,10.600130523279,15.4127221976138,11.0277897490919,15.3999600091634
0,11.5117007145637,16.5113658280577,11.3871201057714,15.7592903658429
1,11.9657347395386,15.2922408965507,11.4948515872024,15.8670218472739
0,12.9027790819949,14.7187373298155,12.0133966649835,16.385566925055
0,12.8535111933125,16.9483758884972,12.8404365091091,17.2126067691806
1,11.4878990151758,14.2518497571705,11.4815761287548,15.8537463888263
0,11.7316782207868,15.6614738691225,11.2220320314991,15.5942022915706
1,11.841874398219,15.4657363083597,11.1709488302298,15.5431190903013
1,11.0146253301677,17.6281034770609,11.8343887083602,16.2065589684318
0,11.2726567881105,16.6486063030815,11.6111363715789,15.9833066316505
0,15.1300545795135,16.2393582299487,13.0829888845119,17.4551591445835
0,13.323408025122,15.9357582371409,12.0426319513114,16.414802211383
0,12.4180481172646,15.13425749458,11.9020770769397,16.2742473370113
0,9.90889538194817,16.7519165956321,11.3429450104826,15.7151152705541
0,27.8028361835242,33.1736887035349,29.2912351872689,33.6634054473404
0,12.5125516839807,16.9096316372346,12.1952401153231,16.5674103753946
0,9.48734077019266,16.4846462053514,11.1069191462574,15.4790894063289
1,11.5673626145898,16.2308872339403,12.513081728766,16.8852519888375
0,11.4547048017325,15.5374900981248,11.312474002357,15.6846442624285
0,9.05545439500767,16.2103520408778,11.145778884594,15.5179491446656
0,13.1544801544863,18.3421158202077,13.1657128902591,17.5378831503306
0,11.8727005490793,18.1417329672573,11.4272511856176,15.7994214456891
0,12.2681610041403,16.7058212532591,11.6736741376719,16.0458443977434
1,11.3294683313743,15.6217814646099,11.4603517408619,15.8325220009335
0,12.743290265794,15.7421251836572,11.2632736216722,15.6354438817438
1,12.0963116084512,17.9469403093633,13.1727474737417,17.5449177338132
0,13.2917142807169,16.2838169692196,12.6266395662124,16.9988098262839
0,14.6884360973475,17.079334788459,13.9820299374565,18.354200197528
0,12.5048957160001,16.4041309849338,11.640498726523,16.0126689865945
0,10.6814133472768,16.4140004402178,11.0637131969367,15.4358834570082
0,12.1875229596641,16.4870163318444,11.0872053088253,15.4593755688968
0,13.1362948363124,17.9566493648775,13.5355973879584,17.9077676480299
0,12.8628445873547,15.5241118515702,11.8566515610999,16.2288218211714
0,12.9424219332157,16.8443890286094,10.9071968757696,15.2793671358411
1,13.8204990303935,19.1770482300904,14.2649799573625,18.6371502174341
0,11.9844210164264,17.3233034870853,12.108273668866,16.4804439289375
0,12.1780583804616,16.7788596762952,11.6106927860726,15.9828630461442
0,12.4870042683873,16.3071701352755,12.4046323183211,16.7768025783926
0,12.8105034751813,17.8919069063356,12.1804200125087,16.5525902725802
1,11.3590025254535,17.2150066769398,11.6382269871469,16.0103972472184
0,11.1649736900815,14.9612170776415,11.2524141603079,15.6245844203794
1,11.9999591783172,16.2765435689601,10.9596470920594,15.331817352131
0,13.4968931863862,19.133777960244,13.9822720489169,18.3544423089884
0,11.1553937128457,16.9917001040062,12.3590119605198,16.7311822205913
1,31.7434432358554,35.4945740915358,31.2770572637486,35.6492275238201
0,13.6077315056949,17.2853847602943,13.282296920245,17.6544671803165
0,11.1565552390658,16.3837459232074,11.3629240352596,15.7350942953312
0,13.0181336236639,16.884679398574,12.2849276569926,16.6570979170641
0,12.3276584215904,16.8531194198285,11.8166288317076,16.1887990917792
0,12.2097493980801,16.1187965507915,12.2619071959892,16.6340774560607
1,12.9358667656955,18.9294263443582,13.4425056679213,17.8146759279928
1,12.8170639717883,16.506639491557,11.1909923210746,15.5631625811461
0,10.7791673891358,16.0061601858532,11.4423687762296,15.8145390363012
0,11.9439552811293,16.7311049191056,11.6885928870119,16.0607631470834
0,12.3502627159776,15.706121566813,11.1965632501562,15.5687335102277
0,11.6263249904735,16.1409435789022,12.2025397048822,16.5747099649538
0,12.1683713841017,15.5101739652985,11.7376525856266,16.1098228456981
0,11.1722421166607,15.0831196218025,11.3436556914332,15.7158259515047
1,16.317105043418,18.1612488451273,14.2418947923627,18.6140650524343
0,12.5107410502558,15.5582487853221,11.5899197212894,15.9620899813609
0,26.1846752048914,27.5108573521705,23.7741844053439,28.1463546654154
0,16.1772200785399,21.1177422225031,16.3377172019153,20.7098874619869
0,23.5024028152607,29.4094579447045,23.4778879477207,27.8500582077923
0,13.1365561286772,15.5573289389274,12.3878023654367,16.7599726255083
0,15.3204144618356,21.4967507302956,15.2104323651748,19.5826026252463
0,11.5612881871626,14.8103203951511,10.9036471914321,15.2758174515037
1,7.85961856463647,16.5963452278454,11.6397223982719,16.0118926583434
0,16.8398129358684,21.2141749123748,18.1037223355959,22.4758925956674
0,11.1423035142247,16.1430192427562,11.2056458273762,15.5778160874477
0,10.825434123666,15.4843260183374,11.2724239516409,15.6445942117125
0,14.2264683669694,17.4471836481535,14.2299287410895,18.602099001161
1,12.1772687197565,16.6091845159196,11.7503792881105,16.122549548182
0,10.2425547668937,15.2643857264927,11.247671193608,15.6198414536795
0,10.7437980464864,14.8270812711952,10.706267687378,15.0784379474496
1,12.0808674852024,16.7121927485196,12.4434749504738,16.8156452105453
0,12.2246794609818,15.4959540819421,11.2078816534561,15.5800519135276
0,11.0774357189492,16.3345243405579,11.6031414389158,15.9753116989873
0,13.2081986242211,14.5641783327811,10.9367423550291,15.3089126151007
1,10.0401758650842,16.9800803467684,10.8350995051557,15.2072697652272
1,9.4371206833276,14.2178680821441,11.3732060155497,15.7453762756213
1,10.4314002272997,17.2500399549719,11.0985799466241,15.4707502066957
0,12.6372560508579,17.4666728055001,11.3316615061115,15.703831766183
0,11.0639202998201,17.7718611476903,11.9300902598431,16.3022605199146
0,14.3110474389299,21.7179975104368,14.6975350063486,19.0697052664201
0,13.8710659111182,18.765041952617,13.6413574836138,18.0135277436854
0,11.7612682479944,16.0212151186236,11.6824287224583,16.0545989825298
1,11.6596144597213,16.1286403483271,11.4267191770434,15.798889437115
1,15.303461748767,19.1104034981632,14.8358495352622,19.2080197953338
0,12.7421834731103,17.5187885342589,12.5557456511481,16.9279159112196
0,13.2757439394944,18.8128464565461,12.8599415972968,17.2321118573684
0,12.5421667770244,16.4205790164161,11.1678523883284,15.5400226483999
0,13.2984528245025,18.3648316493604,14.1848095335018,18.5569797935733
0,12.8024215566109,15.8720201438033,11.5292621134237,15.9014323734952
0,16.9396804684072,20.3256624010082,16.1083354515248,20.4805057115964
0,24.7962870486127,28.3589078732836,23.9404139276431,28.3125841877146
0,12.3024714892676,16.5536575450477,10.8895746370689,15.2617448971405
0,9.65008899741813,15.764307307855,11.6371048495865,16.009275109658
0,9.8695642171339,15.5266761611582,10.9265912327986,15.2987614928701
0,13.975965622753,15.46981732899,12.0343942774011,16.4065645374726
1,12.6149243999888,17.2444734243674,11.8216610008656,16.1938312609371
0,13.3678141007585,17.5427360228,12.5950284387461,16.9671986988177
0,11.5596386205839,15.610846579161,11.2937766119747,15.6659468720462
1,13.9695546036419,19.8670342245919,13.0690878031217,17.4412580631933
0,12.1772331955735,15.0418141466828,11.8825578426529,16.2547281027244
0,11.7109859114792,15.4391854281663,11.6196015497052,15.9917718097768
1,11.2304318999708,15.3189666440248,10.7711505689032,15.1433208289748
1,10.2048398822353,14.286795307922,10.9332545800079,15.3054248400794
0,12.6742738110912,15.3429057900754,11.1953944687956,15.5675647288671
1,11.5101087023725,16.5873403685525,12.1779764119682,16.5501466720397
0,11.5821834903191,16.1552378284881,11.0001839301368,15.3723541902084
0,12.8613887250052,17.8331163772791,12.0427644998171,16.4149347598886
0,10.8587733869782,17.1821963522473,11.512817024001,15.8849872840725
0,10.9373727390445,17.3729919154567,12.8458116135777,17.2179818736493
0,18.246509540262,21.5083264280133,16.4780670856744,20.8502373457459
0,12.9825446490577,17.9552981518832,12.1191773461217,16.4913476061932
1,10.1260235959503,15.255449900709,10.7448865576143,15.1170568176859
0,12.8605823331648,19.0025959325679,11.2571505108598,15.6293207709314
1,9.65566219548246,16.4807994836951,11.222467873147,15.5946381332186
1,12.3555445461128,16.5296077582955,12.7583201168371,17.1304903769086
1,12.4139092038359,16.737293264158,11.020754191558,15.3929244516295
1,13.8829308498284,18.7515566060242,13.6575343458657,18.0297046059372
0,12.7318166544513,16.7057797586873,12.0664742387085,16.4386444987801
1,11.400977147692,17.6529009985216,12.6582679998059,17.0304382598774
0,15.8211121741606,21.5709146200502,15.4872324067772,19.8594026668487
0,10.8493090226866,15.8415324809666,12.4258846735723,16.7980549336438
0,15.1964658307782,19.5393568052033,15.0119037090425,19.384073969114
0,12.7226301368942,16.7868118182572,11.8076246741066,16.1797949341782
0,12.2878273322199,19.4151134128962,13.6723502506039,18.0445205106754
0,12.1588451169887,15.2315011736111,11.6392708303133,16.0114410903848
0,15.3597810272394,18.5163190022041,15.3428147736284,19.7149850337
1,12.5108554035625,15.8703835250077,11.7929750665634,16.165145326635
0,12.4963114436429,18.0890858090744,13.4441027895626,17.8162730496341
1,13.9564242308311,16.6526640497881,11.5672260250113,15.9393962850829
0,11.3496105707764,16.7864040399381,11.1850897447788,15.5572600048503
1,14.1765444944952,17.7830670199994,12.7643185911917,17.1364888512633
1,11.584965810323,15.2096788494093,10.5626542368244,14.9348244968959
0,17.0147575184557,21.8349235285698,18.3592809571998,22.7314512172714
0,12.6733406370455,17.1725873108454,12.1555986589736,16.5277689190452
0,13.3197131525808,16.9467256704805,12.7700232554525,17.142193515524
0,19.074019827829,24.1178731663169,19.6299704080256,24.0021406680972
0,14.599178487782,20.2952657412504,14.2319046509945,18.6040749110661
0,11.6263831927514,14.7246537433289,10.4963426588524,14.8685129189239
0,10.306049842207,14.9093728586122,11.6271173489646,15.9992876090361
0,11.531701867009,15.8236950267052,11.3813514028939,15.7535216629654
0,11.286429473718,15.6218413844572,11.7085137790485,16.08068403912
1,11.6397461935448,14.3993243345555,11.2725429874341,15.6447132475056
0,9.34569542132203,13.6809634516016,10.6742820872182,15.0464523472898
0,16.5134801323772,18.1818418399707,15.1259370077402,19.4981072678118
0,18.7091476362244,22.4433061065016,17.0074911847631,21.3796614448347
0,12.493235667364,15.636278347538,12.061100508945,16.4332707690165
0,15.4668624828786,18.9970968168242,14.8171004635825,19.189270723654
0,11.0489476834292,16.4891975983609,11.2604508678161,15.6326211278876
0,14.3905879666412,16.9866481590341,13.0108350396113,17.3830052996829
0,13.5926664947561,18.6063177353275,12.8152753122343,17.1874455723059
0,14.9523778740856,18.5281480540343,15.6743508887704,20.0465211488419
1,10.6128307477921,15.8246835868677,10.8609636866594,15.233133946731
0,12.8724914008952,16.4653787840133,12.3799753807395,16.7521456408111
0,12.4693843378466,16.3722963518982,11.5906776195894,15.9628478796609
0,10.6067881563639,16.5320577966407,11.3177349962126,15.6899052562841
0,14.1663673253064,18.6522910598001,14.2222165027266,18.5943867627981
0,11.4818592976946,17.2176938115405,11.1188093327485,15.49097959282
0,11.989045467114,14.2001250713019,10.9665310828733,15.3387013429448
0,11.5871201113598,16.2532022587518,12.5357319461734,16.9079022062449
1,11.2800484882232,16.400376612062,11.7119951829393,16.0841654430108
0,11.0323694765458,16.4949344252771,12.0767913205027,16.4489615805743
