"z","y0","y1","mu0","mu1"
0,6.49104767559231,11.766796764444,7.45029375540297,12.2187194129267
0,19.2673234170414,24.1054765203464,16.9053203622998,21.6737460198236
1,19.4313792114108,20.5242005457112,17.3774400613298,22.1458657188536
1,17.124809845884,20.4917717352923,15.6036990210776,20.3721246786014
1,18.6279295997785,24.2712164405127,18.2223674654396,22.9907931229633
1,16.6624839350736,22.570719991135,17.2040826811347,21.9725083386585
0,16.5104927600757,22.5412499344858,17.4077380023972,22.1761636599209
1,16.7298365739398,21.1057334331699,16.4926575929934,21.2610832505172
1,17.4868355722925,22.3565581779588,18.111790355698,22.8802160132218
0,18.7795444727389,23.2716636759346,17.8594575014145,22.6278831589383
0,17.0004707553296,22.0841667341477,18.1622395362216,22.9306651937454
1,18.1248376700266,21.6884530295274,17.9870233362181,22.7554489937418
1,6.38236204007023,11.9472162990508,7.41875830031799,12.1871839578418
1,7.86930548588971,13.2883122720024,8.06252978666598,12.8309554441898
0,17.6261773309749,22.0001013683955,17.480855748634,22.2492814061578
0,18.6482537751587,21.5072288792883,17.6045456394235,22.3729712969473
0,18.9826554920857,25.6466062642719,18.2404684834339,23.0088941409577
1,19.2858172715068,23.3455456605343,18.2432034053476,23.0116290628714
1,16.4746784500965,22.493191627762,16.9542718033231,21.7226974608469
0,7.23005798691737,10.2108467935249,5.81309909157627,10.5815247491001
0,17.7425062411182,22.5317791426653,17.6738693015424,22.4422949590662
0,4.94660862064319,11.3281554629798,5.96869657207885,10.7371222296026
0,17.4585555008238,20.2175397420072,16.3689429039474,21.1373685614711
0,16.6703182057372,22.1373250103134,16.1622004252661,20.9306260827899
0,15.7675967338315,23.5339338956099,18.1808247682104,22.9492504257342
0,16.8540261684063,22.9811994332141,17.6981141784097,22.4665398359335
1,17.6148296191513,23.4423646892368,18.1885784026556,22.9570040601794
0,6.6166061905479,13.2451095604034,7.66678932391346,12.4352149814372
1,17.6863436356556,21.5580161682391,17.7774404329268,22.5458660904505
0,16.1759163269609,24.2351927243939,17.3220144892992,22.090440146823
0,17.9154935650322,25.4137755061375,17.5770915975232,22.345517255047
1,16.9131934084257,20.9076035722599,17.5488938492322,22.317319506756
1,16.2117642711178,22.2335059659345,16.9939801706525,21.7624058281763
0,17.1792929597244,21.1988167021238,16.9769619756998,21.7453876332236
0,16.401625122935,19.9996540507819,17.3972329687244,22.1656586262482
1,15.1749750651815,21.8574347693653,16.3872280613325,21.1556537188563
1,17.7099327128834,23.6387833527865,17.6349588934993,22.403384551023
1,18.5221062816462,21.6452709768471,18.1054291185347,22.8738547760585
0,17.1197921325134,22.9034537841085,17.9854403662673,22.753866023791
0,18.8955744621376,22.272110343079,18.3901158965244,23.1585415540482
1,17.8022553917845,23.6648393022811,18.3546141943335,23.1230398518573
0,15.8085383929028,22.587702724363,17.6001921382586,22.3686177957824
0,13.3026856811243,20.0058541871634,14.5223432515111,19.2907689090349
1,17.0301652681689,21.8510822521419,17.5773898597409,22.3458155172647
0,19.1727479681939,23.992072032115,17.6304527528268,22.3988784103506
1,16.9105463357633,23.0290098086924,18.0891289088094,22.8575545663332
0,17.242913504056,23.22124195912,17.4440690136733,22.2124946711971
0,16.3870032930586,22.4309404949216,16.2483933662698,21.0168190237936
1,17.5447258032383,21.3036148429401,17.6772318305141,22.4456574880379
0,14.3353298599151,17.7214708997033,14.0354261316763,18.8038517892001
0,12.4249215937268,16.9952877204454,10.6901403859615,15.4585660434852
0,19.2361713058948,22.7052371059355,19.6993193688495,24.4677450263733
0,14.0327771825283,19.3125904119395,14.7045001124815,19.4729257700053
1,17.1527102527512,21.1144875616913,16.3553233842615,21.1237490417853
1,16.9598699889261,19.3800355427984,17.2713910209,22.0398166784238
0,5.18124316142036,11.5920772336396,5.09382625106438,9.86225190858816
0,16.2495289664233,18.9916586233158,16.1654364128231,20.9338620703469
0,16.4074598335771,23.7765290235135,17.7868072524028,22.5552329099266
0,16.0915346953501,23.5599926621819,17.0953690758084,21.8637947333322
0,16.839259393314,21.3291767501681,16.8577968141831,21.6262224717069
1,17.3484040566504,22.8770189256123,17.3314227579427,22.0998484154665
1,15.4934848037744,19.9402425803324,13.9983010999747,18.7667267574985
0,16.6827842965409,20.7539032956719,17.5159806798776,22.2844063374014
0,15.6400130698916,21.2864888720326,16.7856158015764,21.5540414591002
1,18.4442552873654,22.0286677791426,17.9152096776638,22.6836353351875
1,17.0586599124333,23.8490604189337,18.0543351720191,22.8227608295428
0,20.7790089700502,22.2314598001861,17.9393418774699,22.7077675349937
1,15.8452102236031,23.6112138176998,17.9912934338067,22.7597190913305
1,15.5141314450808,19.5047637043837,14.939156941277,19.7075825988008
0,18.5163410141203,22.7824621344018,17.7933121544994,22.5617378120232
0,18.4279552126825,23.1427712836034,18.3361202066923,23.1045458642161
0,6.27658819610446,10.1028573046288,6.24465797539437,11.0130836329182
1,7.85053611641508,13.4468941761382,8.51373654269992,13.2821622002237
1,7.8566528597738,11.6366631847497,6.32651023577295,11.0949358932967
1,18.0535797691716,24.8480440549076,18.1219095261445,22.8903351836683
1,16.2987818136688,23.1888166195806,17.611391714723,22.3798173722468
0,16.0974254325736,18.7807577093567,14.0661670731139,18.8345927306377
1,15.9928619856985,19.0215213122775,15.1494111037022,19.917836761226
0,17.7684832692755,23.2743131826959,18.4042875887426,23.1727132462664
1,19.0600173034473,23.2120713787642,17.8562283092102,22.624653966734
0,17.2296245654063,23.6914038129264,16.298992392076,21.0674180495998
0,16.0337271995806,22.7722476078893,17.0128838419398,21.7813094994636
1,16.253602689375,21.7669385888285,17.6712118630885,22.4396375206123
1,13.3716897280484,17.3760999695548,12.7207900471489,17.4892157046727
0,13.689541065299,17.3733722950082,12.2369143873829,17.0053400449066
1,18.3779003267567,22.5636458288682,17.562398748466,22.3308244059898
0,16.1979189021583,20.8966641210948,15.8783581140776,20.6467837716014
0,18.045261020778,22.1305139688021,17.5052647176531,22.2736903751769
0,18.0396217377344,22.6034539223062,17.4945627561525,22.2629884136763
0,16.9793765232878,20.6511964314032,16.7482743458978,21.5167000034216
0,18.8332283748316,24.2771855834421,18.08997817331,22.8584038308338
0,19.5172705509671,22.4987114176185,18.7717094010094,23.5401350585331
0,15.4040272783346,19.932724793363,13.8281312847355,18.5965569422593
0,16.2326614096158,21.2102107037002,15.9470415891787,20.7154672467024
0,6.66071068062738,10.149553024136,7.10734642019266,11.8757720777164
0,16.7462249495637,17.9769301329372,14.214242033524,18.9826676910478
1,13.6118757278381,18.6055717511013,13.3833132718768,18.1517389294006
1,18.504936102367,21.8562511353194,17.95591450939,22.7243401669138
0,17.170277361849,21.6021050271465,17.6581519002659,22.4265775577897
0,13.1168756621445,17.6870978844413,13.4235146996369,18.1919403571607
0,18.4447047994647,23.3533038323859,18.194303600459,22.9627292579827
1,16.0274734404988,21.3654595931391,17.6507332822004,22.4191589397242
0,17.9515031963872,23.750675246274,18.1889023993321,22.9573280568559
0,18.3728402106485,22.735793430242,17.687285441351,22.4557110988748
0,18.8612547269786,22.3056478356226,17.497309609696,22.2657352672197
1,18.5007229978356,24.7405050166905,17.9526701183621,22.7210957758859
0,11.3593922672863,15.7149382747038,11.8403908682194,16.6088165257432
1,17.58660991573,22.2775517646143,17.5403871886039,22.3088128461276
0,16.8543461307632,23.5226912270892,17.5336971510383,22.3021228085621
0,15.9825600149635,20.2463495971901,16.2212023550801,20.9896280126039
1,18.8458738012672,22.6286795875896,17.7239540813215,22.4923797388453
0,17.7603590468891,22.6502332860054,18.3103784098798,23.0788040674036
1,18.2936740881273,25.1795811191703,17.6143976156854,22.3828232732091
0,18.2865480833692,22.5909324385111,17.4988140737282,22.267239731252
1,17.9851035449453,22.117362275237,17.8046984874826,22.5731241450064
1,7.38446701563023,11.6254038790876,8.04809212871445,12.8165177862382
1,14.9649173030755,19.1770412667905,14.626721169252,19.3951468267758
1,15.5926809775889,20.7872335142199,16.5410151071751,21.3094407646989
0,18.2934481131302,23.6457866013,17.7579695629636,22.5263952204874
0,18.6607228766118,21.1675028210554,18.0953473233578,22.8637729808816
1,16.3276683337597,22.0828757288362,18.4567733416844,23.2251989992082
0,17.3187970402645,22.7800303398593,18.3329673876342,23.1013930451579
0,18.4163693896234,21.2636325249512,18.2570034978585,23.0254291553823
1,17.1499801211497,19.8620828668931,17.1002100207042,21.868635678228
0,17.0531461954153,20.708189559307,17.1730784116857,21.9415040692094
0,14.9586555006485,17.9102511379677,15.0738342700069,19.8422599275307
0,16.0913378379404,22.2916226434702,17.3171095918918,22.0855352494156
0,16.9286052815581,19.6970863660159,16.7791126800311,21.5475383375548
0,10.994521576428,13.1749393918263,8.94838561021494,13.7168112677387
1,13.5561061487587,19.548181446475,13.961619776213,18.7300454337368
1,17.579816449144,23.4281480977517,17.8360479726585,22.6044736301823
0,15.5232398735462,23.0766633789256,17.9525138548704,22.7209395123942
1,18.7463137762271,25.3627140612144,18.1284099518262,22.89683560935
0,15.7744920383067,21.382254350729,16.4333976942075,21.2018233517313
1,5.45139403255911,12.5476501046433,7.30623722353338,12.0746628810572
1,14.9786859178155,21.7426815525543,16.2544928279481,21.0229184854719
0,17.6663644257234,21.5973713860961,17.1988441666795,21.9672698242033
0,19.3298568166157,22.0616253547939,17.7488896295149,22.5173152870387
0,11.4887886012854,18.6830372801295,12.5107469736637,17.2791726311874
0,16.7764945131371,19.8992261074346,16.6019016243289,21.3703272818527
0,15.4992641404386,19.8193551899445,14.58690311127,19.3553287687938
0,14.7837481561251,18.4375262207968,13.6883640636953,18.4567897212191
0,13.9319051916393,18.7441615870439,12.5764031397009,17.3448287972247
0,18.6030757351243,23.0122352637792,18.3406367566435,23.1090624141673
1,18.3569957001909,23.26279086896,17.7099095034401,22.4783351609639
0,18.7480839361162,23.4934045794628,17.7965803884023,22.565006045926
1,19.2591227193193,21.8113864830045,18.380069941398,23.1484955989218
1,19.4327901039875,22.1826153157811,18.0066905084016,22.7751161659254
0,18.425043739515,23.1859936566602,17.7430723430192,22.511498000543
0,14.9766721948118,19.8133506947235,14.9581281724372,19.7265538299609
1,15.0199047982808,21.3212745685878,13.9680644186037,18.7364900761274
0,18.5505235571544,23.217121818177,18.2142965383645,22.9827221958883
0,15.5673424297925,17.9270543073723,15.2894466336637,20.0578722911874
0,17.8056311028152,22.7143425800746,18.8529510024989,23.6213766600227
1,18.0019788280775,23.0640505433442,17.2849358836796,22.0533615412034
1,16.5291517660992,22.3996840802467,17.4029638677322,22.171389525256
1,18.0711320632687,21.955052596876,17.3905281461889,22.1589538037127
0,18.6673583098578,22.5505291635195,17.8960455166849,22.6644711742087
0,17.6944834103593,21.1377575289606,17.258262993876,22.0266886513998
0,18.0190943482174,23.7425563382934,18.5487034491443,23.3171291066681
0,16.4170443247763,23.6260058605722,18.1986794479202,22.967105105444
1,17.7880659943894,22.7284285835684,18.1582016775335,22.9266273350572
0,18.79211368547,23.4403845272686,18.4386636936985,23.2070893512223
0,18.4170022470881,22.5281089558831,17.6227068231467,22.3911324806705
0,18.1953674370304,22.7168063174037,16.8614312231635,21.6298568806873
1,15.9349214889625,20.2072008222889,16.1850512153992,20.953476872923
1,17.5490456415852,22.0549057117252,17.9193487055524,22.6877743630762
1,18.3451148059075,21.8879263260869,17.1691519777468,21.9375776352706
0,15.5220662166991,22.0400102340145,17.3739195914473,22.1423452489711
0,15.7520469714589,18.8043118861377,14.5713822867043,19.3398079442281
0,14.5856013997345,20.2200627596415,16.3797682930754,21.1481939505992
0,15.1476457559777,21.8145231433006,16.8076627203626,21.5760883778864
0,15.9138260496992,21.1186653099089,17.1778941590036,21.9463198165274
0,18.1786698799622,20.1279382914352,17.3398783641375,22.1083040216613
0,19.6638457646315,21.7221175074126,18.1261945925089,22.8946202500327
0,18.3157055556532,23.0516976590727,17.8710737284314,22.6394993859552
1,18.9022173608019,21.5452190925886,18.5390528240971,23.3074784816209
0,17.623264186674,22.0631938879127,17.689983331931,22.4584089894548
0,8.895237663397,12.3041338213794,8.37692372015358,13.1453493776774
0,16.0691731969237,20.6056255527703,16.8471279830964,21.6155536406202
0,16.428835704185,21.5014528415305,16.6057326898025,21.3741583473263
1,17.6407829809019,22.7496994186718,17.7738928158898,22.5423184734136
1,15.9329469737057,22.2128019513162,16.5793910608793,21.3478167184031
0,17.8394291990024,23.3401534337786,17.6593317920102,22.427757449534
1,18.4157570666891,22.6483998680363,17.5376087888621,22.3060344463858
0,18.2742275368154,21.9742576335748,17.8507987088823,22.6192243664061
1,17.5925469655003,23.8854322375673,17.7916442741971,22.5600699317209
0,18.7367439323994,20.8944352390287,18.077403566324,22.8458292238478
0,7.29502769903777,15.1301438921046,8.08683696821336,12.8552626257371
1,7.77559236400947,13.7649516271834,7.55213243995334,12.3205580974771
1,20.0157861737353,24.3974156963178,18.5629249853066,23.3313506428304
0,16.2193017798121,20.8419870314928,15.4927923017087,20.2612179592325
1,7.60623347552395,10.6565624712835,7.03447947733384,11.8029051348576
1,14.8895536942415,22.0143952546212,16.7697575503644,21.5381832078882
0,16.083681436461,19.3031811471736,16.0952915554196,20.8637172129433
0,16.7662286062009,23.5975755861024,17.0770214476046,21.8454471051284
0,18.7476786336217,21.2955194580455,17.871705877552,22.6401315350758
0,17.7804604226628,22.0428298583413,17.424284598918,22.1927102564418
0,17.501601671212,22.4540746157193,17.899873359143,22.6682990166668
1,18.8254041282367,23.753569725879,17.7630876460798,22.5315133036036
0,10.0932931386161,14.0787384433282,8.35626036785089,13.1246860253747
1,16.7609195894906,23.1773535726696,18.1022514494459,22.8706771069697
0,16.0880551152293,21.8185488106035,17.1105541447585,21.8789798022822
0,16.2929955866947,22.2712254443774,17.3284607243606,22.0968863818844
1,17.978293431721,21.6415398569292,18.1770327513272,22.945458408851
1,14.1050432095416,17.6760546186959,14.1395748382649,18.9080004957887
0,8.16462616781664,12.2867288464299,8.18161940916591,12.9500450666897
0,16.6148417589794,22.9485886381583,18.0664655876029,22.8348912451267
0,16.930100711207,21.9513387033613,17.7535039241592,22.521929581683
1,19.1215728235358,22.8566355164881,17.7506480072388,22.5190736647626
1,16.9818136130926,22.7510137534893,17.3318106318646,22.1002362893884
0,17.6563876162297,22.7267509943267,17.7173397572415,22.4857654147653
0,7.53542383427352,12.6267589086156,7.95677780383395,12.7252034613577
0,17.9992316773168,23.5801075242708,18.6346193370933,23.4030449946171
1,17.9045776302389,20.8955449053737,18.0231135840462,22.79153924157
0,18.3889030648082,22.9806061436405,18.0778683683102,22.846294025834
0,19.3418465353411,21.4904573189453,17.5249435723826,22.2933692299064
0,17.9421861876218,24.147771052053,17.7292382269174,22.4976638844412
1,6.31947145848736,12.993643340746,7.64178162085783,12.4102072783816
1,14.2443355789523,20.8365755464403,14.0746908675654,18.8431165250892
1,14.9502715745057,19.9886069478175,16.268855364135,21.0372810216587
0,17.8964971175854,23.0969829769629,17.7933742664878,22.5617999240116
0,7.05368332481731,11.0593040673366,7.02845263340118,11.796878290925
1,7.9608794081636,14.2460355714613,8.28557182482222,13.053997482346
1,18.8647052239548,22.6166916020294,17.7665819948813,22.5350076524051
0,16.6406322243637,21.6325876809978,17.5189291629322,22.287354820456
0,16.2763567772536,22.3419624748831,17.3357901673179,22.1042158248417
0,16.3266520628728,22.0530123669973,17.1497972493527,21.9182229068765
0,17.6046625491283,23.3604106228322,17.3480067451654,22.1164324026892
1,17.1630112458038,20.9127054347407,17.4748160081643,22.2432416656881
0,18.2049061526742,21.5671288036733,18.4736082178237,23.2420338753475
0,16.3940082948494,24.138831970632,17.8558579950385,22.6242836525623
1,16.5075516688043,23.9633578313957,16.5674145812964,21.3358402388201
0,16.4179923667926,21.2338770892764,17.2816314937023,22.0500571512261
0,15.3486702585708,22.8967720809619,16.8483097536521,21.6167354111759
0,16.7605784790867,23.6335635397939,17.5741865140376,22.3426121715614
0,15.9541859838055,22.2204603216376,16.5581977820042,21.326623439528
0,16.6774862703726,20.9847923124209,17.497815128336,22.2662407858598
0,16.0682129794856,21.9110450873175,16.943567971693,21.7119936292168
0,17.9958430181677,23.3169850634673,18.2959896667258,23.0644153242496
0,17.327142554319,23.6304967092644,18.7601790100658,23.5286046675896
0,20.1211853628783,23.7837483407473,18.5217682829706,23.2901939404944
1,17.990339372616,22.6062553927277,18.0359832155429,22.8044088730667
1,17.5303284855693,20.9258038074792,15.5199949362788,20.2884205938026
0,19.6597712564589,23.0454898913697,18.0966501885709,22.8650758460947
1,18.8955246012253,22.5601658061109,17.730416486512,22.4988421440357
0,17.0693404137594,20.616846895993,16.6279312191629,21.3963568766867
0,17.4313988231371,21.5942526904605,17.1156703021253,21.8840959596491
1,17.6154559112412,20.3530258129136,16.7126836659795,21.4811093235033
1,18.9730800268031,22.7658451000449,17.7215091364502,22.489934793974
1,19.0183852652896,24.2268634478565,17.8974311340913,22.6658567916151
1,4.88946975557121,8.20016298602078,4.13795331850203,8.90637897602581
1,16.2795409147298,22.5532823818581,17.426339411049,22.1947650685728
0,17.9961472782536,23.8856458433423,18.1946173204701,22.9630429779939
1,19.357753267413,22.2846866554307,18.5041237538843,23.2725494114081
0,18.491990265323,21.8095504657028,18.6438246457029,23.4122503032267
0,7.1104923536843,12.6135581103273,7.21059359728162,11.9790192548054
0,17.1097856835217,24.0702098377828,18.1111392170983,22.879564874622
0,16.67152725988,22.6191803709344,18.0082606861955,22.7766863437192
0,7.59191223886226,12.4225397454297,7.98469256969166,12.7531182272154
0,17.9062810166678,22.5586693200296,17.8873930330404,22.6558186905641
1,19.1713447492673,21.4333331751463,18.4188167629056,23.1872424204294
0,15.6668906520439,23.9209775526181,17.443329348625,22.2117550061488
0,17.2426454911465,22.2281360143472,18.0124759597186,22.7809016172424
0,18.1648845196432,21.7960686819384,18.1205141747164,22.8889398322402
0,17.1159100108573,24.6192482606443,18.2975042370468,23.0659298945705
1,19.3934871695557,22.8863055776654,18.1249082875662,22.8933339450899
1,17.7532245919821,25.4166982895746,18.1453905405322,22.9138161980559
1,16.858118974887,21.4240727618577,17.5594760767261,22.3279017342499
0,17.9615982204579,20.3383600052278,16.8618912524541,21.6303169099778
0,3.68736234750858,7.19331228863823,2.438069048375,7.20649470589878
0,17.3147448555313,20.6924567566126,16.6434525453919,21.4118782029157
0,16.5316563001643,22.4612732744701,17.5748737442156,22.3432994017394
1,17.8250016058505,23.92346399392,18.1972218041443,22.9656474616681
0,17.6998433555907,23.7422149433892,17.8166683536625,22.5850940111863
0,12.4796719004232,16.4179140320788,11.4928643040857,16.2612899616095
0,18.0281409306993,21.7576311050024,17.3755187379665,22.1439443954903
0,16.5249713618865,22.6976752982509,16.3039831211085,21.0724087786323
1,17.5400415230546,24.2410471320368,17.9055412964613,22.6739669539851
0,18.0184710450056,22.2490266732179,17.463642667594,22.2320683251178
0,8.88514791357974,13.5998129428816,7.80533239193661,12.5737580494604
0,6.94976980689823,11.4404751223243,7.25996742731009,12.0283930848339
0,16.0517999671054,20.9302483633024,16.6587361374102,21.427161794934
0,17.0767333803786,20.4902111136105,16.2434503595463,21.0118760170701
0,16.4528337021029,20.6736415301685,17.2470124943903,22.0154381519141
1,17.2615526401856,21.3408771744288,16.7648472228755,21.5332728803993
0,19.0440397712377,23.7407169548119,18.2907737885401,23.0591994460639
0,17.8287407548264,20.8714941470502,16.8704372956791,21.6388629532029
1,19.4417499880252,22.7591837917108,17.8794327737551,22.6478584312789
1,15.8162863627687,22.0157854338009,17.5442961857649,22.3127218432887
1,17.4743402229109,21.6609010921185,17.3890391426218,22.1574648001456
1,15.8510478066908,23.375110495435,17.7010575646886,22.4694832222123
0,16.9119144760423,22.1671035684596,17.7913417637893,22.5597674213131
1,9.80004747644026,10.8806514444634,8.48878543238587,13.2572110899096
1,17.6722547574414,21.3002153069807,17.511130540484,22.2795561980077
0,17.1400704663235,20.6140269751323,17.2454400618824,22.0138657194062
1,16.3169774503605,23.7148749145347,17.3746490151664,22.1430746726902
1,8.28969736814365,12.8467465879946,8.87619913811035,13.6446247956341
1,16.4322534146243,20.1944728040616,17.2243497333165,21.9927753908403
0,16.8034027950944,20.5398797310796,17.183755706352,21.9521813638758
1,16.2757208075866,19.6186251626461,15.7852835210441,20.5537091785679
1,17.0852764982082,23.1130518830307,17.5615445082086,22.3299701657324
0,17.338580345976,21.8715900353173,17.8872569464964,22.6556826040202
1,16.5940016542961,23.340791281585,16.8925631718487,21.6609888293725
0,18.4845099869014,21.7149688803554,18.0875543965284,22.8559800540522
1,14.9896430196956,20.0279521579248,16.42434589719,21.1927715547138
0,7.09662534517349,11.7700898872381,6.67161681673182,11.4400424742556
0,7.95080778108989,11.4090177323689,7.48782591174427,12.2562515692681
1,15.6741207436899,19.1999069322696,16.2930704703718,21.0614961278956
0,19.1095594711987,20.9961332248824,17.5851005130432,22.353526170567
1,17.5730453936842,22.7060648368815,17.7538401745343,22.522265832058
0,17.2084821076186,23.8944761801071,16.8572117429369,21.6256374004607
0,16.3234530089927,21.2894957182584,16.7172776929542,21.485703350478
0,14.3855764457487,21.8301580110513,16.103474808053,20.8719004655768
1,13.7818300021761,18.3369389598553,13.7002548016272,18.468680459151
0,18.1732806129146,20.6674088301638,17.3384867529276,22.1069124104514
0,17.5945113088308,22.8443993170707,18.085452380121,22.8538780376448
0,17.9196641625364,22.8845536846278,17.5937278933897,22.3621535509135
0,18.0971608735661,24.0702847417029,17.6078136554364,22.3762393129602
1,5.01504144251813,10.5624739989956,6.37346622946302,11.1418918869868
1,17.8945113144522,23.8892091836561,17.9064219345579,22.6748475920817
0,17.2652645821603,22.7172474554352,18.1692801204824,22.9377057780062
0,14.7140178140967,19.0019381338579,14.2351622983722,19.003587955896
0,18.2856514567929,22.8007791711916,18.0288633219896,22.7972889795133
0,13.3892565412724,18.9155544893782,12.7186357489896,17.4870614065134
0,16.0680969878368,19.0412798226732,14.6336753910052,19.402101048529
0,18.3135192145168,22.3714965991034,17.8893986853034,22.6578243428272
1,8.72116128321956,13.5778576112843,8.69540739144665,13.4638330489704
0,5.27339424163265,10.6190906339998,6.11093734997731,10.8793630075011
0,17.7117281069894,23.9546532729531,18.2901709168591,23.0585965743829
0,16.5943009335268,21.0580924714547,16.2899025841993,21.0583282417231
0,16.9751660128537,20.6887415104091,16.5290584188289,21.2974840763527
0,19.188051298308,21.9847763787914,17.0306761453902,21.799101802914
1,19.4637532886177,23.6718970560173,18.6445126397215,23.4129382972453
1,19.3384464283267,23.4538276661346,18.4741259715846,23.2425516291084
0,15.897456169412,20.1917699222912,16.6726066067245,21.4410322642483
1,18.5725167159355,22.1596764682647,18.2315514107706,22.9999770682944
0,10.5825300565963,16.9741342383178,12.133960486472,16.9023861439958
0,19.2072371643654,23.5525804811781,17.1470962025867,21.9155218601105
1,17.7086852179543,21.6701120189804,17.7762962507231,22.5447219082469
0,17.0474360432657,21.0474522398616,17.2172885965961,21.9857142541199
1,10.6819052346047,15.2807727759177,8.07273756132298,12.8411632188468
0,6.91126869895615,12.1718540160109,8.07063829121633,12.8390639487401
0,18.5510392551924,23.7244966988428,18.7573356762637,23.5257613337875
1,16.45947995257,20.9486058029788,17.160570105918,21.9289957634418
0,19.715701968085,23.9845254603935,17.7841756323959,22.5526012899197
0,17.4931413423334,21.0920626355465,17.4983474882007,22.2667731457244
0,18.8573833615973,20.8247660602999,17.4706839513147,22.2391096088385
0,18.4058585824484,19.1799416841519,17.7405346609736,22.5089603184974
1,17.1276029654086,23.2038848777275,17.7177235922338,22.4861492497576
