"z","y0","y1","mu0","mu1"
0,-35.0884768267702,-31.1417824323823,-35.8703647701403,-31.9185333613621
1,-37.5063949801093,-33.9818958979218,-37.272350540588,-33.3205191318097
0,-38.8554706103962,-36.1894001084194,-38.1851156847149,-34.2332842759367
1,-32.1954563917474,-27.4251374052809,-31.2106602817608,-27.2588288729825
0,-33.5154880821334,-29.3017746624346,-33.5400309800406,-29.5881995712623
1,-36.2230929158719,-30.7166118110075,-36.0901177846903,-32.138286375912
1,-39.6861822111529,-36.5219221864695,-40.2301829006912,-36.278351491913
0,-37.1355125282557,-31.7929451305124,-36.4125609483953,-32.4607295396171
1,-38.0942289643674,-33.5985164374255,-36.6439650044792,-32.6921335957009
1,-30.7734029591668,-27.3125858840409,-30.5290492259078,-26.5772178171296
0,-31.7917640617274,-26.7509095762525,-30.3387456009913,-26.386914192213
0,-33.0024082090841,-28.3252068309264,-33.4302159079166,-29.4783844991384
0,-35.0218054573559,-32.2127429013647,-34.4816523489423,-30.529820940164
0,-36.5317592299781,-32.5408446713664,-35.5456033105621,-31.5937719017838
1,-28.0191477850958,-25.8084635718327,-28.8371407307988,-24.8853093220205
0,-39.8216867811585,-35.0550996100491,-38.0871341076267,-34.1353026988485
1,-39.2636801434374,-35.6352981398346,-40.4305712344445,-36.4787398256662
1,-41.461124551583,-37.6762462192288,-40.3154054538092,-36.3635740450309
1,-37.9077814748654,-33.7091669692837,-37.7067484686783,-33.7549170599001
0,-28.7543423722948,-24.6526367942419,-26.4928000302433,-22.5409686214651
1,-39.6252852330506,-34.4452912744979,-39.2157565075703,-35.263925098792
0,-35.7439001967824,-31.8122740040213,-36.1692045315772,-32.217373122799
0,-32.4597975555637,-31.3042237828455,-34.5567769057459,-30.6049454969677
0,-34.8044826325425,-29.6472101814733,-34.2568351782122,-30.305003769434
1,-36.5634301303526,-33.5393776496195,-36.9441116652934,-32.9922802565152
1,-37.9326218708203,-33.98656716584,-37.0839247399024,-33.1320933311241
0,-29.6885709469445,-26.9275926838046,-30.9424762817345,-26.9906448729562
0,-38.048314120645,-34.6695118968439,-37.6775420496813,-33.7257106409031
0,-27.8630829738256,-22.4624515500774,-27.2444561827401,-23.2926247739618
0,-27.1391358324471,-24.8417263893177,-26.9646858429526,-23.0128544341744
0,-37.0336713468386,-33.2788745498403,-37.7376900491375,-33.7858586403593
0,-38.5426917526883,-32.7349040171631,-37.7227517665837,-33.7709203578055
0,-36.0129255425872,-32.9286077116665,-36.8100896385258,-32.8582582297476
0,-34.2075286682316,-29.8015812371697,-34.5708489369471,-30.6190175281689
0,-30.3100610899187,-27.4313610971798,-30.8803987165188,-26.9285673077406
0,-37.532759821574,-32.7253032908931,-37.7785347714856,-33.8267033627073
0,-35.3574966306732,-33.3479050234146,-36.9470025007902,-32.9951710920119
0,-41.6903281989688,-36.6278154888472,-40.7025627343365,-36.7507313255583
1,-29.3130408719394,-23.8510723182079,-28.127181963992,-24.1753505552138
0,-32.4907590825661,-26.7848358511312,-30.6327912586376,-26.6809598498594
1,-38.5722496777527,-35.545868264598,-39.1088990817093,-35.1570676729311
1,-36.5194768985945,-33.3421409485775,-37.5075709494486,-33.5557395406704
0,-33.7906167659564,-28.4232080495824,-33.266502095474,-29.3146706866957
1,-37.1547743337712,-33.7591996566636,-36.0840242774218,-32.1321928686435
0,-40.0260947709007,-36.2851232362942,-39.2749505497605,-35.3231191409822
0,-15.7310623470204,-10.4778899050567,-14.8635808997724,-10.9117494909942
0,-36.9240800077285,-31.4113526518349,-36.3002786294185,-32.3484472206402
0,-26.8541495519442,-23.2499295995058,-27.4327615376243,-23.4809301288461
0,-31.1930927858747,-29.5148169226324,-31.407955754634,-27.4561243458558
1,-30.3606600349761,-26.121558027012,-30.6289077951902,-26.677076386412
0,-35.150553092896,-33.0384263477147,-37.6424653725174,-33.6906339637391
1,-34.4484329888869,-32.5318507459565,-35.2593066250844,-31.3074752163061
1,-35.4524078432833,-31.584632062838,-35.107978036651,-31.1561466278727
0,-27.4880348422059,-23.7185183207003,-27.1552648512602,-23.2034334424819
0,-39.2744815314672,-34.7828253413161,-38.3037969818392,-34.3519655730609
0,-38.1427106535313,-31.7986727473824,-37.1290242742252,-33.177192865447
0,-35.1580430038123,-30.8819942109413,-35.3375210342467,-31.3856896254685
0,-36.4357652862027,-34.4427383935915,-37.4478785486146,-33.4960471398364
1,-41.4352072885283,-39.127516645503,-41.7582710976347,-37.8064396888565
1,-37.4589883751209,-35.1628589644247,-37.6708501193401,-33.7190187105618
1,-38.0348061489155,-33.8317342548217,-38.7145427466459,-34.7627113378676
1,-37.0735417945136,-32.9342223368019,-36.5921174339123,-32.6402860251341
0,-38.8706138902531,-34.7148809456579,-39.0904339783809,-35.1386025696027
0,-31.1514051225573,-30.3381569461126,-33.5438497647826,-29.5920183560044
0,-30.8980530650189,-29.8183694821006,-32.0404994359153,-28.0886680271371
0,-38.8301151089339,-32.6287221928178,-38.3427397307898,-34.3909083220116
0,-34.0653716731495,-29.8228164449425,-33.0731557035092,-29.1213242947309
0,-34.2530874115875,-30.6054214279061,-33.7304804386665,-29.7786490298883
0,-36.9447683179871,-31.1397061899395,-36.1108436032349,-32.1590121944567
0,-39.4569185361359,-33.8070932527814,-38.2997344194747,-34.3479030106965
1,-32.1634183647782,-27.0890178009406,-31.2151883635032,-27.263356954725
0,-34.6630036036764,-32.1634286234798,-36.12264628566,-32.1708148768818
0,-35.8113168823781,-30.496076614074,-36.260965415173,-32.3091340063947
0,-34.7592310977353,-31.5634526926848,-35.5770764065128,-31.6252449977346
0,-34.847998207928,-32.3490786970212,-35.5865211501637,-31.6346897413854
0,-37.0507883423453,-35.2056271818274,-39.026477214336,-35.0746458055578
1,-35.0021423479508,-28.9343065747774,-35.2821660952689,-31.3303346864906
0,-35.8095099599566,-34.7974787374791,-37.5175207206951,-33.5656893119168
1,-34.0147476873987,-28.1156112530809,-33.5380353346967,-29.5862039259185
0,-36.0639218234905,-31.3808773611186,-35.3825922593512,-31.4307608505729
0,-37.1003410584422,-31.7269603599283,-36.2750123099161,-32.3231809011379
0,-26.0454207780932,-21.4506390352353,-26.9718577941184,-23.0200263853402
0,-38.4518631616792,-34.3596707801974,-37.2903134433026,-33.3384820345244
0,-40.011594876516,-34.1352732386438,-38.3136449519925,-34.3618135432143
0,-36.8484437257242,-33.9700492963483,-39.3194058554177,-35.3675744466394
1,-33.5331903865316,-32.2678117035251,-34.9691763273036,-31.0173449185254
0,-36.5590359846157,-32.1474422720126,-36.028976481481,-32.0771450727027
0,-38.2355936166061,-31.7025460959803,-37.2671138727668,-33.3152824639886
0,-34.5531541549922,-28.7750047325255,-33.1718730391296,-29.2200416303514
0,-33.15199796133,-28.6238030455881,-31.9620394662595,-28.0102080574813
0,-37.9408760566891,-32.873503493565,-36.9061118844387,-32.9542804756604
1,-34.6368325418964,-31.7123517063333,-35.6746036630389,-31.7227722542606
0,-33.8517272547566,-29.9117446725816,-35.1985706283068,-31.2467392195286
0,-34.2062135717257,-30.7319348367573,-34.0184201175317,-30.0665887087535
0,-33.3588137408376,-30.7147665948364,-33.8359462007595,-29.8841147919813
0,-26.037906109396,-22.6459287920332,-27.1286420782905,-23.1768106695123
1,-43.2095091725244,-37.6521677266726,-42.1762047088808,-38.2243733001025
0,-29.1084059889016,-28.0138825992762,-30.1616274260458,-26.2097960172675
0,-29.5909793861677,-24.2047692753987,-27.930013574937,-23.9781821661587
0,-31.0388396327721,-25.3032656055002,-30.8758326682898,-26.9240012595116
0,-34.2610311202261,-30.7594252501903,-35.2206107292477,-31.2687793204695
0,-37.3496388549912,-34.5594092645541,-38.0783447210562,-34.126513312278
0,-37.1898896268789,-33.9855686363939,-38.532082446817,-34.5802510380387
0,-38.7025993195197,-34.0602388851247,-39.73997867615,-35.7881472673718
0,-39.6856200721614,-34.8310975069357,-39.5358002526652,-35.583968843887
0,-34.2564705905392,-28.6463921484678,-33.3206429247432,-29.3688115159649
0,-37.9168944987786,-33.2649006990478,-36.6607688972732,-32.7089374884949
1,-36.7498086704873,-34.7213609670401,-37.8163048690609,-33.8644734602827
1,-39.4895217062054,-35.9730330517354,-39.8234604913896,-35.8716290826113
1,-31.0842822945692,-28.2545281466072,-31.9963792845377,-28.0445478757595
0,-28.7225884127391,-22.855346117939,-27.4235895628827,-23.4717581541044
1,-36.7918616751651,-34.4230005573705,-37.8257129621207,-33.8738815533425
1,-34.4983680147407,-32.5159482696316,-35.732056121297,-31.7802247125188
0,-31.8702255547264,-29.6485288011608,-31.7709444200635,-27.8191130112853
0,-35.8960824686873,-31.9832484199376,-35.6080901200705,-31.6562587112922
1,-37.8918415273022,-35.2413758316695,-37.6216752850528,-33.6698438762746
0,-40.4764041734152,-38.1187650431841,-40.8603578871444,-36.9085264783662
0,-32.9501965839354,-29.6369692794669,-33.8200823674439,-29.8682509586657
0,-33.8595540017252,-29.5284832868035,-33.3933955039124,-29.4415640951341
0,-33.7828827408239,-32.3449386706937,-35.4376065620803,-31.4857751533021
0,-30.1466112270178,-25.7342676645283,-28.9110532844106,-24.9592218756324
1,-29.4143375717671,-27.0619383253086,-29.0179391670136,-25.0661077582354
0,-35.4412862926506,-31.5636031545991,-36.3924490742172,-32.4406176654389
0,-33.4298100681632,-30.8779761493743,-34.2639388681202,-30.312107459342
0,-34.1869400393459,-31.0700462882045,-34.4488157863919,-30.4969843776137
0,-28.5423963971292,-26.7792475860736,-31.4889616015754,-27.5371301927971
1,-41.3985302173374,-37.4376537285923,-41.3767530190484,-37.4249216102701
1,-37.0287325490812,-32.3737819008053,-36.6547697340286,-32.7029383252504
0,-39.2959272966595,-36.0582599972538,-39.8098600673343,-35.8580286585561
1,-33.151304538335,-29.8829493520553,-33.2777806495856,-29.3259492408074
1,-26.8025635890745,-21.5359345429303,-25.9674414976849,-22.0156100889067
0,-34.5638212348315,-30.9242797435728,-35.5241665572881,-31.5723351485099
1,-26.3406179456532,-20.9647155055507,-25.6140841958945,-21.6622527871163
0,-38.3378007862336,-33.3813172224452,-39.3032225054405,-35.3513910966622
0,-35.2368343569128,-31.536432624115,-36.1687604114092,-32.216929002631
0,-28.0311605869638,-26.4877767311222,-30.033758001731,-26.0819265929527
0,-34.7088413916462,-30.0226740947118,-33.9473120719067,-29.9954806631285
0,-37.4397353215059,-33.9255643317886,-37.5585233416671,-33.6066919328889
0,-32.8956457894095,-29.8059175300776,-33.271931725119,-29.3201003163408
0,-29.6318700148113,-26.7258721989444,-29.5769677718154,-25.6251363630372
0,-36.8048709901011,-29.9905992557116,-35.1296525634723,-31.177821154694
0,-28.7988655671497,-23.9112398492177,-27.931180721088,-23.9793493123097
1,-38.525091877492,-35.9649033133505,-39.2475117217978,-35.2956803130196
0,-37.9472221688514,-35.0902493965162,-38.3395958717036,-34.3877644629253
0,-34.4193497349449,-26.3376542606894,-33.107016296412,-29.1551848876338
1,-34.3978928707458,-31.7743970996455,-35.3216636365601,-31.3698322277818
0,-39.6278637255559,-35.6956841368528,-38.8797092721553,-34.9278778633771
0,-43.3936409406438,-36.8407149932784,-40.8000641540895,-36.8482327453113
0,-38.7457324826101,-33.5850149636623,-38.5210825618556,-34.5692511530773
0,-39.5199151458239,-34.3642808183519,-38.957680467294,-35.0058490585157
1,-37.8700800826537,-35.4223920081354,-38.7430529912252,-34.791221582447
1,-39.6018745438256,-35.0045798185318,-39.2510439493571,-35.2992125405789
0,-34.1985950130242,-31.4263375064813,-35.3939565574939,-31.4421251487157
0,-41.6520239615791,-37.3873913756286,-40.4065737734587,-36.4547423646805
1,-31.3093887032728,-28.2435702489645,-31.6531410002178,-27.7013095914395
1,-32.7479961960658,-27.5239534767636,-32.1908588169577,-28.2390274081794
0,-31.9700959647864,-27.6842784693707,-32.5702731367098,-28.6184417279316
0,-38.2393004824487,-34.8571526434277,-38.7517828601441,-34.7999514513658
0,-33.9108454797525,-30.3461879666963,-33.4212234017135,-29.4693919929352
1,-40.0879990833752,-35.1169724309779,-39.4888516868182,-35.53702027804
1,-30.1818163609135,-25.184588952098,-29.5379182436107,-25.5860868348325
0,-35.1233593328258,-31.4898147489734,-36.2511451584625,-32.2993137496843
0,-38.7931666790214,-33.3559382583529,-37.8813462806857,-33.9295148719075
0,-38.2963599924901,-34.4880971875108,-37.2737346773022,-33.3219032685239
0,-30.0503660062046,-27.1392986096873,-30.6854853579894,-26.7336539492112
0,-35.3415079033123,-30.3844625601147,-35.484620408562,-31.5327889997838
0,-35.6706279681816,-34.0979740216453,-36.5934294995526,-32.6415980907744
1,-23.3539936601207,-19.3032185383343,-23.6808994248468,-19.7290680160686
0,-25.2404351444603,-21.1383198039237,-25.45748381176,-21.5056524029818
0,-36.4184208629536,-33.4130424428288,-36.9958550734072,-33.0440236646289
1,-35.4598364808019,-29.7973069661508,-34.3321466361768,-30.3803152273986
0,-35.6668972341862,-31.1937593057888,-35.9419450983243,-31.990113689546
1,-35.5103370610698,-31.2048304031064,-35.0672993639209,-31.1154679551427
0,-38.7068549390893,-35.2230947289812,-39.1059261652427,-35.1540947564645
1,-39.1402971252456,-34.5170394375159,-38.5432841192524,-34.5914527104741
0,-39.4448519381094,-34.0369628163795,-39.5253827151351,-35.5735513063569
0,-36.3629770056681,-33.2245728819042,-37.3728582289927,-33.4210268202145
0,-38.1573613796502,-34.968697258488,-38.6259338969896,-34.6741024882114
1,-39.9268774645897,-34.3706069598665,-38.6192021075435,-34.6673706987653
0,-38.6545481285447,-32.8543374303449,-37.4558844211064,-33.5040530123282
1,-39.8600980673026,-33.9960018138137,-38.5235756726996,-34.5717442639214
1,-34.972960938793,-32.7304328991981,-35.6053380387866,-31.6535066300083
0,-36.6059935497257,-33.414807080787,-37.3367855773391,-33.3849541685609
1,-37.6414749407025,-35.9879361776544,-37.7253850084586,-33.7735535996804
0,-35.0458282683524,-30.7145388589544,-34.578545133382,-30.6267137246037
1,-38.1131232764911,-31.1134451856565,-37.0184192660365,-33.0665878572583
0,-40.5568919981011,-37.8351128491491,-41.1231184240212,-37.171287015243
0,-32.5429044997557,-28.3869860712186,-33.7349131517278,-29.7830817429495
0,-32.319734433984,-30.6763574159708,-34.0229602044505,-30.0711287956723
0,-36.3567992859657,-32.8360410794162,-36.7701423498013,-32.818310941023
0,-35.9928714627965,-29.8028371900216,-35.5013160232601,-31.5494846144818
1,-34.4506906344434,-29.1076030955651,-34.2381454876981,-30.2863140789199
0,-36.7601753378062,-32.2630645975557,-36.9930929241196,-33.0412615153414
0,-38.3934700145785,-35.3795466679959,-40.0578087273908,-36.1059773186126
0,-36.7327062810237,-33.9803030506996,-37.6913602082637,-33.7395287994855
0,-38.16482917435,-35.2888768463911,-37.7026337986312,-33.750802389853
0,-34.7645741213014,-29.1556320074063,-33.876303384453,-29.9244719756747
1,-34.3700346366997,-32.4418675018677,-35.9305464475093,-31.9787150387311
0,-38.6913922065539,-35.3672293400617,-37.8748711103511,-33.9230397015729
0,-34.1002131186963,-33.1728852068902,-35.2855103640118,-31.3336789552336
0,-39.2332183794177,-34.9756487687762,-40.385945262787,-36.4341138540087
0,-37.7093165467927,-33.7166624900969,-38.0510356860224,-34.0992042772442
0,-38.5837910019869,-36.6564263985053,-40.3536790993948,-36.4018476906166
0,-35.9964278189876,-31.8188884038254,-35.5880439179717,-31.6362125091934
0,-28.7342603748859,-23.6149165994446,-29.4392837554258,-25.4874523466475
0,-37.1640547756372,-30.4734778080957,-36.4406283248522,-32.488796916074
0,-38.0191958281453,-33.4640544050992,-38.2992657519623,-34.3474343431841
0,-33.0829091485208,-30.1323668613885,-32.4038251893731,-28.4519937805949
0,-33.3339749791624,-30.3235636990218,-33.3675328555284,-29.4157014467502
1,-39.7879829677138,-32.768812050308,-37.387330790641,-33.4354993818627
0,-35.2041106278095,-29.8804082780231,-35.3914141707979,-31.4395827620196
1,-38.1722381344862,-33.0124987938717,-38.8436843643955,-34.8918529556173
1,-30.7807497274899,-28.4048950078153,-32.2638911167779,-28.3120597079997
0,-33.5310963533595,-29.9387010485045,-32.4978759421806,-28.5460445334023
0,-34.8242574169762,-32.9926681237672,-35.4557158251779,-31.5038844163996
0,-28.7768261911782,-24.8892139733421,-29.5529618018517,-25.6011303930734
0,-29.8694522909992,-25.0360702953452,-29.9548275549466,-26.0029961461684
0,-36.2592275759245,-31.2379740095586,-35.5059012844668,-31.5540698756885
0,-31.5292893501784,-26.8897973499256,-30.2951750830451,-26.3433436742668
0,-38.1224339087947,-36.338064752029,-39.2726774539624,-35.3208460451842
1,-33.4885094250289,-31.0704722761687,-33.4950258173504,-29.5431944085721
0,-30.0937995570951,-25.1830720447473,-28.7757366931422,-24.823905284364
0,-40.7621008894177,-37.5815317172011,-41.4246262484027,-37.4727948396245
1,-36.2418842537765,-32.8151347269245,-37.1542054974073,-33.2023740886291
1,-39.6247103012264,-33.8503158540543,-38.965866939491,-35.0140355307128
0,-41.3427158070654,-37.8599633873462,-40.7732848877752,-36.821453478997
0,-30.1079491123948,-24.3647052567243,-29.4062545812692,-25.454423172491
1,-38.3334472605112,-33.7135148458903,-38.670518372308,-34.7186869635298
0,-32.0484106506009,-28.5529958849469,-33.1249783315529,-29.1731469227747
1,-35.448947523558,-28.2355069071028,-33.7073737367039,-29.7555423279256
1,-33.7569896100418,-26.9012590291559,-31.7187000362236,-27.7668686274454
1,-38.0441533135178,-33.9691497893306,-37.1377949326884,-33.1859635239102
0,-28.1383965545173,-22.4055766449275,-28.1213670655644,-24.1695356567862
0,-36.5572552303327,-32.0673121704122,-36.7197893594243,-32.7679579506461
0,-33.1372678988052,-27.4518942744641,-32.4928863204167,-28.5410549116384
1,-36.8706205771485,-32.6231378772454,-35.8116292068577,-31.8597977980794
0,-41.3951172098422,-37.6461266538289,-41.6824513241728,-37.7306199153946
1,-35.9886036550117,-33.8565447430404,-37.3350646530484,-33.3832332442701
0,-31.5332396671268,-24.3181001794927,-29.8298861202781,-25.8780547114998
1,-40.6742668774212,-34.6820600661849,-39.7168030662414,-35.7649716574631
0,-38.1502700819963,-32.635437040476,-36.7208348397696,-32.7690034309914
0,-38.1294479411145,-33.363269304454,-38.7038339405856,-34.7520025318073
1,-40.9618580071174,-35.7429794111229,-41.4831630512045,-37.5313316424263
0,-33.6005397402525,-30.7861085392309,-33.491936262619,-29.5401048538408
0,-31.3232704033601,-27.3890146891508,-31.2640661693386,-27.3122347605604
0,-36.088641555681,-33.1855623445772,-36.8401137385769,-32.8882823297987
0,-34.6699059700065,-31.7836760111081,-34.2675100301757,-30.3156786213975
0,-37.7509389504645,-32.6967341577039,-36.8539310949379,-32.9020996861596
0,-26.4390648548324,-24.1058667394395,-28.2245074380244,-24.2726760292461
1,-27.9644927515095,-26.8179720611952,-28.5196008225004,-24.5677694137222
1,-39.2588698480556,-36.5768750618532,-38.6119294548869,-34.6600980461087
1,-39.5567584366831,-33.74011201668,-38.845425202885,-34.8935937941067
1,-23.3692856822076,-21.053965899259,-23.4531047081384,-19.5012732993602
1,-35.5436051168233,-28.1713296998263,-32.7997157818124,-28.8478843730342
1,-37.4955621072519,-32.2336391961816,-37.3756245595204,-33.4237931507421
1,-40.7907119322861,-38.016592174753,-42.1763256887715,-38.2244942799933
0,-43.7371271955819,-39.6767054314625,-43.8636564055999,-39.9118249968217
1,-34.5371633952832,-30.6631911353452,-35.331073149984,-31.3792417412058
0,-40.93454746354,-37.2018184689897,-40.5638078176861,-36.6119764089079
0,-35.736502011753,-30.2350663249446,-35.1780575374229,-31.2262261286447
0,-36.7505712132226,-34.2225563266508,-36.1091525735132,-32.1573211647349
1,-33.371434492819,-30.28272298566,-34.6213625536707,-30.6695311448924
0,-38.6823012984281,-35.3180923214108,-38.4896023006191,-34.5377708918409
0,-30.2309974434765,-26.698076487095,-30.0249993626016,-26.0731679538234
1,-37.5158132297965,-34.4466472751979,-38.3675499337283,-34.4157185249501
1,-36.233928430595,-33.4701775251411,-36.0552598962473,-32.1034284874691
0,-40.7933465629028,-37.9126781597053,-40.8677660991722,-36.915934690394
0,-34.2263225659397,-28.9498537113145,-34.0186609050996,-30.0668294963213
0,-35.7618644705511,-31.4618710604032,-36.7128783468903,-32.761046938112
1,-39.0125476991035,-34.9155659738926,-38.6277228670714,-34.6758914582932
0,-36.9234593077378,-33.1288903221786,-38.1096383056805,-34.1578068969023
0,-36.9910096895597,-33.8265171345895,-36.2573989142037,-32.3055675054255
0,-36.545466256207,-33.8738682755029,-37.3023507494025,-33.3505193406243
1,-35.5500379684913,-32.7630614115194,-35.3106343505876,-31.3588029418094
0,-38.2901098598813,-33.3469888396698,-37.822219153774,-33.8703877449957
1,-39.0421461910147,-37.0409749459863,-40.3616757964405,-36.4098443876623
0,-36.8956534779512,-34.8569209652531,-38.057131750171,-34.1053003413928
0,-17.8973901580279,-14.3443854742061,-18.1599780683148,-14.2081466595366
1,-41.1964438406989,-36.4474263044193,-40.6511809268706,-36.6993495180924
0,-33.9141157258356,-28.962156022663,-33.1464109278477,-29.1945795190694
1,-40.541265364961,-33.4978787130037,-37.4825000788269,-33.5306686700486
0,-41.1691387306486,-39.8599092815254,-42.4382377581104,-38.4864063493321
0,-18.4454167660311,-14.9426984290854,-19.0775936661444,-15.1257622573661
0,-35.3102299233093,-33.4674511064863,-37.0598064260001,-33.1079750172219
1,-39.1064792840259,-33.6455886186677,-38.705576547563,-34.7537451387847
1,-32.3290240854894,-24.5721849584013,-29.3561280176808,-25.4042966089025
0,-40.2394402201535,-34.9380869997292,-38.8117038794638,-34.8598724706856
0,-37.0402884417962,-31.7597525471694,-36.1719875767737,-32.2201561679954
1,-37.236160285242,-32.8685905975343,-37.573095023944,-33.6212636151657
0,-35.1745823694522,-31.7313166469115,-36.096434830456,-32.1446034216778
1,-37.9525165126051,-32.9507264431675,-37.5024787937444,-33.5506473849661
0,-34.848512432608,-31.9271329781611,-34.4473475431659,-30.4955161343877
0,-34.9398886994951,-31.2227886459708,-35.0309295027182,-31.0790980939399
0,-33.7192754757122,-31.5781547375179,-35.0843044380863,-31.1324730293081
1,-30.7863084305188,-29.049951989987,-31.2802796151405,-27.3284482063623
0,-37.8394399694773,-35.1207810583941,-39.5250822030053,-35.573250794227
0,-25.9106736591353,-23.553656754847,-25.8088098729279,-21.8569784641496
0,-35.7804557157424,-32.3163930072354,-36.2693868968325,-32.3175554880543
1,-35.0677124856067,-31.3916050577402,-34.9409577069983,-30.9891262982201
0,-39.3336953976934,-33.0105239606942,-38.3055558189349,-34.3537244101567
0,-35.0191203192211,-27.780856430546,-33.789493103361,-29.8376616945828
1,-37.4722506777119,-33.4211076024722,-37.2924324293859,-33.3406010206077
0,-36.5532262175092,-34.1570478996181,-38.1931249630895,-34.2412935543113
0,-36.5089180032279,-30.325676766229,-37.3902063444327,-33.4383749356545
1,-33.2326094160179,-28.9993888623713,-33.5180496827782,-29.566218274
0,-28.682271650652,-24.4521980153979,-29.0494799851163,-25.0976485763381
1,-27.6456034804076,-27.1800817590354,-29.4650915867596,-25.5132601779813
0,-25.8379924259933,-22.7848718504138,-27.2172336872609,-23.2654022784827
1,-38.2982878547147,-33.2681395116944,-36.0443903055559,-32.0925588967777
0,-39.4371841400459,-34.4184770660379,-38.5294495557773,-34.5776181469991
1,-34.8535006548686,-33.7710144655841,-36.8848848212574,-32.9330534124792
0,-37.091336828457,-30.4577650968083,-36.616419159303,-32.6645877505248
0,-36.3208937579798,-31.9920675368694,-36.434754455195,-32.4829230464167
0,-37.293246285124,-32.3447720365315,-36.818524033452,-32.8666926246738
1,-32.1604716768225,-28.7834792690295,-32.4054446286928,-28.4536132199146
1,-37.062380465102,-33.0841706347649,-36.3659907677699,-32.4141593589916
0,-33.9668268441351,-30.77473083195,-33.2877157862299,-29.3358843774517
0,-38.351455549781,-32.794628403777,-36.2309473233441,-32.2791159145658
1,-35.8822659844105,-31.7827548628887,-36.3042550572843,-32.352423648506
1,-29.2528462937497,-26.2032821096471,-29.5809566367124,-25.6291252279342
1,-37.3792470106229,-33.5181109069705,-37.3962412831557,-33.4444098743775
0,-31.6481998860676,-26.7579947048139,-31.2474039655449,-27.2955725567666
0,-38.2225697644102,-33.4739045820301,-37.7102019367857,-33.7583705280074
0,-21.6300070723423,-19.3952734954599,-21.8452663517801,-17.8934349430019
0,-30.3247513648056,-27.0414214541724,-30.8385145409773,-26.8866831321991
0,-31.7100638431239,-27.3162554562972,-31.407262883297,-27.4554314745187
0,-35.3179460101897,-31.0526043776597,-36.0802533437744,-32.1284219349962
0,-36.7065799880893,-33.4696431842776,-36.8342774946351,-32.8824460858569
0,-36.7635232865206,-30.9552728013565,-37.5543556344607,-33.6025242256825
0,-33.174480940298,-29.2386032044038,-32.9485787681977,-28.9967473594195
0,-36.0779941473251,-31.9229746796594,-36.3312519988605,-32.3794205900823
1,-36.3360976102745,-32.4417813330827,-37.0836160277835,-33.1317846190053
