"z","y0","y1","mu0","mu1"
0,54.1494332917357,59.4950522257557,53.967209082266,58.3127327749348
0,51.511238079643,55.8012175968816,52.9003418763015,57.2458655689702
0,43.758343205555,48.2768973534181,45.3009763679139,49.6465000605826
0,50.4689006083184,54.2173229633885,49.1736557044984,53.5191793971672
1,51.869693013022,57.2106370034639,52.2744460710975,56.6199697637663
0,48.9481716573693,53.8570105802826,50.1665429421433,54.512066634812
0,52.817734405581,58.1395100074358,52.3692440375689,56.7147677302377
0,48.7053495449949,54.5674951792518,48.0616757444208,52.4071994370895
0,54.729365131528,58.0742500050911,55.2545350319246,59.6000587245933
0,51.0234514561838,55.5145933457211,50.7889280244549,55.1344517171236
0,47.0336842155032,53.9265677614692,48.3694184927967,52.7149421854654
0,57.3551407896763,62.2869640148534,57.1281177665417,61.4736414592105
0,55.8118102663067,57.3990482068368,54.5150461436398,58.8605698363086
0,57.0874234255595,60.6315307777773,57.5972666375541,61.9427903302229
1,50.5418980242099,55.4740132703916,50.7858720180422,55.131395710711
0,51.3575396710009,54.6000476843057,51.5260601294884,55.8715838221572
0,52.402226570439,56.1389926190551,51.6585154574911,56.0040391501599
1,50.5496181178435,55.7253119194794,51.4318533596507,55.7773770523194
1,51.9233703805424,55.7560346395199,50.5627559641798,54.9082796568485
1,49.7548436426443,53.7379455664902,49.7360021714167,54.0815258640855
1,59.0493793875278,65.2040565344793,59.6578624027096,64.0033860953783
0,51.6008614606156,53.7597739709693,50.758268243386,55.1037919360548
0,49.5758223277237,54.2304027837741,50.1759759498548,54.5214996425236
1,60.1529411147663,64.3765938194541,59.1853285028171,63.5308521954859
0,67.3456212183421,72.7802367558234,67.0616099147684,71.4071336074371
0,51.5164711909612,53.4191681469974,51.1470593045946,55.4925829972634
0,53.8745194088211,59.8265304428183,53.802411510313,58.1479352029817
0,53.4800711014377,57.6314740792067,53.1172199066058,57.4627435992746
0,54.6224159175321,59.1582476793755,54.5483381349539,58.8938618276227
0,59.7386178572548,64.6876739873222,60.7684549258835,65.1139786185523
0,54.5428350224623,57.5686548649058,52.4636760882644,56.8091997809332
0,51.009203938233,57.0718502544567,51.5391192080918,55.8846429007606
0,61.2464776643724,64.8311357054448,61.1171911525368,65.4627148452056
1,50.7475540461171,53.7161924480801,51.5948229322324,55.9403466249011
0,50.199811007911,54.8767839786311,48.7830791349427,53.1286028276114
0,51.064498017069,54.8815118691582,52.4842187934233,56.8297424860921
0,56.5427991982316,61.503897212584,57.4691026290759,61.8146263217447
1,54.2464785373005,57.6007519447681,54.6712660027195,59.0167896953883
0,52.5148941775034,55.3710600370432,52.2011650087742,56.5466887014429
0,45.371841311982,49.9041093448953,45.7770207859965,50.1225444786653
1,55.8887885162411,60.729815177074,57.5030455020445,61.8485691947133
0,51.5945682667086,57.1283926745799,52.5848585487798,56.9303822414486
1,52.9871979939855,56.2672597083978,52.8653766993329,57.2109003920017
1,52.1459110214212,56.4493314183241,52.896603183615,57.2421268762837
0,53.6428411570316,56.6371227077978,52.1198874734785,56.4654111661472
0,51.9945020178163,54.6724992214646,50.9833642889999,55.3288879816686
1,50.0865355566423,54.8374767624152,49.8719484215862,54.217472114255
0,51.915938036202,57.876991767404,52.6996420034359,57.0451656961047
1,53.0633628445024,56.9047335290517,51.3025583294208,55.6480820220896
0,49.5049931736107,55.0578840691305,49.5532161357958,53.8987398284646
1,48.3778952736431,51.7347800598774,48.4271357389266,52.7726594315954
0,49.5273331027158,53.3196389523993,49.2768899019988,53.6224135946675
0,50.6474573055316,53.4632658219777,49.5921792990902,53.9377029917589
1,54.5511879351842,58.0923792345894,55.112287487504,59.4578111801728
0,52.8948919680777,58.2069387104808,53.2968324146421,57.6423561073108
1,50.5410440628782,55.4454470754836,51.5353684201931,55.8808921128618
0,62.1645883547609,68.0603634713483,63.1740852732478,67.5196089659166
0,60.2559472472303,66.2030977965031,61.1262786604099,65.4718023530787
0,50.7542004763803,53.9415874138741,50.9537484285141,55.2992721211828
0,52.7554524952169,56.0164310444312,51.4811646739339,55.8266883666027
1,47.1117779037618,53.4307426216828,47.1557554269569,51.5012791196257
0,53.7994930778254,59.6106196382358,54.8256573216205,59.1711810142893
0,48.1911524330331,53.5744208979712,49.0176261661356,53.3631498588043
1,53.6414582822523,59.5044392455476,53.9041241549857,58.2496478476545
0,49.1281456159549,54.9997266447739,49.8817244296541,54.2272481223228
0,52.3382524354049,56.5675806715259,53.4867666152587,57.8322903079274
0,51.0768747519991,56.1174445306164,50.9573648704822,55.302888563151
0,53.0416897696175,58.3408365970589,53.2522856670249,57.5978093596936
0,50.6693887628227,57.1134357835448,50.5946358435327,54.9401595362014
0,48.6830492301854,53.9927276555383,49.1652672617555,53.5107909544243
0,50.2879825895539,54.1470311264796,48.7421330226052,53.087656715274
0,53.0179919535562,57.5218570385921,53.0012212300934,57.3467449227622
0,53.8535633115494,59.5868422846335,55.1689221624342,59.5144458551029
0,50.3578779927128,52.9263419841286,49.9498532621133,54.2953769547821
0,56.4909509461564,62.040899213188,57.8914218427827,62.2369455354515
1,51.7652861273272,57.4466392818576,53.4976368417015,57.8431605343702
1,51.6948523490039,55.5086972892602,52.2539544130221,56.5994781056909
0,58.4293532784643,64.6450443682276,59.6328164000475,63.9783400927163
0,48.8606502542663,52.9020247024929,50.0334877297423,54.379011422411
0,46.9494464327625,50.0868183022643,47.1866368193758,51.5321605120446
1,52.1995804556479,59.4521968740578,53.7814503834989,58.1269740761677
1,58.9489782470346,61.2504693748885,58.5516146036953,62.897138296364
0,51.5576109801621,57.2863548614677,52.396895338576,56.7424190312447
1,49.3166997257563,56.0526076367086,50.7629664863558,55.1084901790246
0,49.5193482578517,53.874432484753,49.6292679734345,53.9747916661033
0,56.7545139740751,60.1011011397403,55.598008193859,59.9435318865278
0,51.0835548870012,56.1118223669203,51.8840593421864,56.2295830348551
1,49.1638355866087,53.1338238235387,48.679429014661,53.0249527073297
1,51.7612756564493,56.0921394582313,51.2117122644376,55.5572359571064
0,55.6797913006307,59.0020146378792,54.7403137460581,59.0858374387269
0,51.8025530960869,55.5007619389259,51.1099871619671,55.4555108546359
0,55.3923670120923,61.2057005278006,55.8651591972393,60.2106828899081
0,50.4890349129695,55.5415595200756,50.8096006295094,55.1551243221781
0,60.5785213394502,66.9260318434334,61.8444582202531,66.1899819129219
0,58.243923820442,64.438835319738,58.4486190514623,62.794142744131
0,50.6022340333062,54.2800797072397,50.3238207949356,54.6693444876043
1,51.3502686946015,57.1043238655117,52.6554164311333,57.0009401238021
0,51.5151838211221,54.1048511551165,51.0267951723893,55.3723188650581
1,48.8128733753418,52.3034539499574,50.1837881440748,54.5293118367436
0,49.9774984460994,53.1162192791249,50.5665855687762,54.912109261445
1,56.3308357614209,62.6966829008159,56.8290546097759,61.1745783024446
0,53.3314524851109,54.8891558820962,52.1595567512323,56.505080443901
1,53.0644517991,54.0164075825058,51.0056538703207,55.3511775629894
0,53.2662922809584,57.0607881453161,50.6694345959232,55.014958288592
1,49.9973798261915,54.2030682739882,50.6428417270064,54.9883654196752
0,49.4073760725657,56.4904168908874,50.7990598752,55.1445835678687
0,52.0685272154682,54.3441995511923,51.3099875244949,55.6555112171637
0,50.5984583541143,56.4637742531182,52.0071365219717,56.3526602146404
0,59.1680579975042,63.7134114216136,58.4964492113817,62.8419729040505
0,52.9962585507901,56.5904835160782,51.3758707470094,55.7213944396782
0,48.8340659082599,54.1196110741974,50.6098005636312,54.9553242563
1,51.8810576505065,55.4426318579155,51.1717842828159,55.5173079754846
0,51.4580452083321,56.0742534963307,51.5304918957229,55.8760155883917
0,55.7925130494219,62.7077618473237,58.0670343797296,62.4125580723983
0,51.5096685756778,54.4857852523364,50.5226770945613,54.8682007872301
0,53.4213538117757,55.9751335146546,52.5845379736127,56.9300616662815
0,51.4389579807452,56.7596938525297,51.6330440944096,55.9785677870784
0,51.5337878343597,52.8870085249067,49.9995374917237,54.3450611843925
0,52.3729087738339,56.1674634960714,52.5324597829155,56.8779834755842
0,57.7718543446509,59.9386215036899,55.4917675416063,59.8372912342751
0,51.473343209254,57.566127526728,52.0017418468236,56.3472655394923
0,53.9590109137431,57.7698174797402,53.6690682969078,58.0145919895766
1,50.8507323432546,51.960739301093,50.1438725936859,54.4893962863547
1,50.5622328441627,52.2247525262479,50.745553115283,55.0910768079518
0,53.2910458238528,57.4806140222872,53.9206347360896,58.2661584287584
0,54.0047293299212,56.7639114124005,53.7403412494606,58.0858649421293
1,47.5589917956381,51.7392735071306,47.7099321589074,52.0554558515762
0,51.511370593653,55.1036534725997,51.4530049834738,55.7985286761425
1,51.8397814812845,57.1335127194699,51.2363451463349,55.5818688390036
0,53.2939517238934,57.6059805739676,53.3737854286558,57.7193091213246
0,62.2077113442303,66.6973782822835,63.6408783826493,67.9864020753181
0,60.6116805997529,65.9134792071372,61.5488414612883,65.8943651539571
0,53.474070125417,57.6608440674994,53.7345561805758,58.0800798732446
0,51.701433279804,56.6687994467108,52.966040035195,57.3115637278638
1,60.1792948142352,64.0454469522095,59.0030294234099,63.3485531160787
0,60.1226352915628,62.9568718174898,61.2702948638111,65.6158185564799
0,50.7545101403187,56.6606731731554,51.3597143872171,55.7052380798859
1,54.3496253088488,58.6851958378332,53.923516038082,58.2690397307508
0,60.8747761978288,67.1795277882494,62.2146039714497,66.5601276641184
0,52.0174878621254,54.8813555115301,51.0611054289728,55.4066291216416
1,54.5950629529881,60.1940192014527,55.1528145543357,59.4983382470045
0,51.8320772442104,56.6659839456223,51.5710278368621,55.9165515295309
0,52.4459265068289,55.9861373890916,51.884515517518,56.2300392101868
0,47.6349426670636,51.0882106334128,47.5743665317586,51.9198902244274
1,50.464188818789,55.7293786942705,51.9303546241497,56.2758783168185
0,52.461370994924,57.0509312172159,52.6027553187462,56.9482790114149
1,50.4095703374733,56.9672499678307,50.4480090772084,54.7935327698772
1,48.1900764413253,55.2025245589065,50.3717678509467,54.7172915436154
0,49.8638852619428,52.9077564501587,50.7236514451401,55.0691751378088
0,52.20795932085,57.301058563011,52.9083402395886,57.2538639322574
0,53.9019494472959,58.4252262058978,53.5247968413773,57.870320534046
0,61.8174029094524,65.317007280476,62.1137767739614,66.4593004666302
1,64.8640854358223,66.0425944865247,64.2514067321408,68.5969304248096
0,56.3830779026793,60.7970315426013,57.0652262845531,61.4107499772219
0,50.6246526323521,52.7081960059221,49.2610445415055,53.6065682341743
1,48.894692465475,54.6378302013888,50.1847373393959,54.5302610320647
0,51.1397283572917,56.2009227571118,51.7468856207133,56.0924093133821
1,56.6103594983622,58.1152833249715,55.2390772150048,59.5846009076735
0,48.8251141861112,55.1623288270618,48.9610137207343,53.3065374134031
0,49.2987471984787,52.7170741707611,48.7458775206447,53.0914012133134
0,53.6123020486594,57.2033214150176,54.6366896005942,58.982213293263
1,53.1476327978988,56.6758088406488,53.5886224345572,57.934146127226
0,65.0235301062453,69.8030617122022,65.4405431604293,69.786066853098
1,53.9524386060047,58.9662161161862,53.9198853077052,58.265409000374
0,51.4526821018556,55.4060022384559,52.5391147361651,56.8846384288339
0,68.8379584983957,74.1003876340545,69.7209272418524,74.0664509345212
0,56.4991872877712,62.0694746409727,57.1924020739337,61.5379257666025
0,53.4646883058008,57.5121765610885,52.9876897016174,57.3332133942862
1,57.9511522947357,60.557157573341,57.0799098380775,61.4254335307463
0,54.2610355748543,60.7473597657916,55.5476640066888,59.8931876993576
0,48.5760321562355,53.7501210736359,48.765328924328,53.1108526169968
0,46.1630311922176,51.8600063285792,46.0623742539158,50.4078979465846
0,54.7612010040987,58.9596050837132,54.537321881799,58.8828455744678
0,56.0439447766438,62.233587224364,57.3916552047317,61.7371788974005
0,55.201493897093,61.0594240204652,56.2265744504231,60.5720981430919
0,52.3723572553602,55.9755243140275,50.7950614135875,55.1405851062563
0,51.8936626151487,57.6305667503311,51.0651577977675,55.4106814904363
1,50.0834581380078,53.8717364769731,49.7905029378067,54.1360266304755
0,50.7007008956937,56.1605759635879,50.5876171680775,54.9331408607463
0,53.2615213614339,60.1095435202425,54.8441421126482,59.189665805317
0,54.2456648818962,59.1690699110993,54.6541700922825,58.9996937849512
1,50.3577326711806,54.7991116642582,51.5314941025561,55.8770177952249
1,50.5524313476848,54.5314165235317,51.0952769647423,55.4408006574111
0,47.4472118132264,52.9338060274546,48.5498083655539,52.8953320582227
1,48.6428984763527,54.0648626265256,49.8058708653591,54.1513945580279
1,48.78509024537,54.3809920588371,49.7665926253694,54.1121163180382
1,49.8474080026384,54.1761723392779,51.7448833947372,56.090407087406
1,50.0393582086011,55.2741610838069,49.489461585548,53.8349852782168
0,57.566502488742,63.3599980833304,58.6355456769087,62.9810693695774
0,59.3205580494833,61.4195080795464,57.9321606202403,62.2776843129091
0,51.8817374852481,57.2613259272615,51.9331411774869,56.2786648701556
0,53.2285229038052,57.6622137304439,51.7662227649752,56.111746457644
1,49.7229360434712,54.7208130778881,50.9379788297974,55.2835025224661
1,50.2171438528386,54.9682150713731,51.747650593017,56.0931742856857
1,49.4829606634902,53.1319634653097,49.8043045191303,54.149828211799
0,49.2786797947153,53.0854267205428,49.7299753362829,54.0754990289517
0,51.2721667919584,54.8560245684967,51.520465590572,55.8659892832407
0,52.0653889680031,56.2052577444701,51.4555613646197,55.8010850572884
1,51.8749373446078,55.5612580749319,52.0849405691848,56.4304642618536
0,54.2680508498727,58.7495953100729,54.8169078367959,59.1624315294647
0,57.9706837968472,62.8997474752229,57.4036611412678,61.7491848339365
1,53.4363954408128,58.6282947916082,54.7788500220341,59.1243737147028
0,44.0592863356457,46.4555133080024,43.7638086881056,48.1093323807743
1,50.8417493843715,54.2644787292756,51.200616348934,55.5461400416028
0,53.7514350423066,56.8830891953347,52.7530971151373,57.0986208078061
0,51.4173285669609,57.1763609812381,50.7897242541992,55.135247946868
0,50.5347614077489,57.0293752854173,51.4391673606882,55.784691053357
0,52.5126853013409,55.0834521413692,53.2039704928635,57.5494941855322
1,51.7300219902056,56.1733954761524,51.2536118246379,55.5991355173067
1,61.2696823709664,64.0264867925982,60.2844868133436,64.6300105060124
1,63.3439900364019,68.739976348806,63.0814702676896,67.4269939603583
0,54.6372777875346,57.2852654358461,53.274465796827,57.6199894894958
1,54.0864564349285,57.818847750641,53.6830114092251,58.0285351018939
0,51.2203998116697,54.9210323366051,51.2590177747652,55.604541467434
1,51.8828708018799,56.0887317141232,52.0207820415163,56.366305734185
0,50.3886880094428,54.822797778842,50.8918528972609,55.2373765899297
0,52.8456215995829,56.7533235579895,51.6838066155015,56.0293303081703
0,47.693696431592,53.4008902660027,50.2209496594518,54.5664733521205
0,61.4783754518749,67.389947820203,61.3006487056974,65.6461723983662
0,53.7265341318162,56.7704260407495,52.5558301807837,56.9013538734524
1,52.1976141371447,57.6685536259068,51.9341805344294,56.2797042270982
0,52.2673380649627,56.4590982637707,53.0571896760239,57.4027133686926
0,51.348753808975,56.7746860758193,51.9536866418226,56.2992103344914
1,50.2600291771844,55.6843711743229,51.7317029200905,56.0772266127593
1,50.832813330947,55.7504633398662,50.4589637529559,54.8044874456247
0,52.3698043765246,56.4345128991293,52.7973300953957,57.1428537880645
1,54.714879466149,59.6809818993893,54.6699570581122,59.015480750781
0,48.6764937515241,53.6726125465242,49.8078892571615,54.1534129498303
1,48.9742303657256,54.1670390985081,49.4186370487224,53.7641607413912
0,50.0042784657012,54.1606638702726,51.0780369898468,55.4235606825155
0,52.0886578751818,58.0256822609695,52.8586496840993,57.2041733767681
0,52.0116114055479,55.951018878788,51.4950508709924,55.8405745636611
0,52.8072763815858,58.1127747298879,53.5767290907741,57.9222527834429
0,61.48038400322,65.7632290561109,61.7281115525515,66.0736352452203
1,45.8175349333544,51.4506551457532,45.7383269234972,50.083850616166
0,59.3234853259079,60.4511676242359,56.2957121113604,60.6412358040291
1,51.9706836598876,55.2301948533864,51.4256044855858,55.7711281782546
1,53.9000936006181,58.0564492344296,53.3481886674501,57.6937123601189
0,49.5036281958506,56.7300080448053,51.3054503664553,55.650974059124
1,51.7659216617181,55.1306432973992,51.3906404834862,55.736164176155
0,51.0929975697854,55.6150838997061,51.669278093993,56.0148017866618
0,52.3795205938251,56.6216478708837,52.6981332755646,57.0436569682333
1,49.2311752590508,53.8256194087915,49.9987497208116,54.3442734134804
1,52.8295430986892,55.229984796122,51.1908934731279,55.5364171657967
0,52.7085008200142,54.8925980234234,52.4541244376515,56.7996481303202
0,49.971732558057,57.073526590958,50.4532657426875,54.7987894353563
1,52.4689842925622,57.0971608486658,52.2792732505805,56.6247969432493
1,53.465866008479,57.2224870693546,52.2061850469403,56.551708739609
0,51.3969788566542,55.5796900598439,51.5319848400037,55.8775085326724
0,50.0732237359986,55.726037011314,51.3302568330523,55.6757805257211
0,50.1155251089902,56.354364179649,50.9626686652454,55.3081923579141
0,51.5830986216196,54.8831734594713,49.8346534120789,54.1801771047476
0,52.499947665209,58.9322054822135,53.4434622096754,57.7889859023441
1,48.1277676639245,51.0348484608084,47.3128188351628,51.6583425278316
1,49.8577695585969,53.4554103429177,49.201030752972,53.5465544456408
1,53.9435750077447,56.8039813289294,52.7815710500751,57.1270947427439
0,50.6658427999383,54.5750385870123,51.3570798866325,55.7026035793013
1,52.6457878950795,58.8461583786722,54.3596505004238,58.7051741930926
1,49.4706927207142,56.4797425156753,50.6598921049342,55.005415797603
0,52.0800563012027,56.4107748363377,52.7392504181263,57.0847741107951
0,53.2201683597424,57.9038524685936,52.9691791283778,57.3147028210465
0,50.1785215089241,54.6746896090711,50.3177825752049,54.6633062678737
0,54.2031734971543,58.7652949087223,54.462035723338,58.8075594160067
0,37.1012181108255,41.6527910269293,37.2861229329563,41.631646625625
0,45.4510132303014,51.7013356519606,47.7958550402632,52.141378732932
0,56.3637714984933,59.4145075651191,54.4616294877731,58.8071531804418
0,55.1266298250413,60.7211351852597,55.7351529205271,60.0806766131958
0,51.7285817245919,54.8546560759778,50.8160315513567,55.1615552440254
0,50.2194023015944,55.8075146680894,50.5791170818147,54.9246407744835
1,51.2298378583759,55.069341532391,50.5047406243412,54.85026431701
0,63.6373164293149,68.5626326341312,64.3466797168801,68.6922034095489
1,50.4202771361074,54.9568879342006,50.4112845920149,54.7568082846837
0,50.0549051440692,53.5323777609128,51.0913765953771,55.4369002880458
0,49.7719047216671,53.5539719042903,49.5490659538553,53.8945896465241
0,49.9838459456329,55.1158419631601,50.4960531621686,54.8415768548373
0,51.49895089474,54.6215945090437,50.5771781731902,54.9227018658589
0,53.2871977812079,58.794382526792,54.4556193547184,58.8011430473872
0,49.9452167885162,54.8234037751845,50.0756046038391,54.4211282965079
0,61.01452239265,64.3925466191185,61.3470593899395,65.6925830826083
0,56.8978015799125,61.0749468884903,56.5528782731259,60.8984019657947
1,61.9559179642592,66.6595754032014,61.5860863226259,65.9316100152947
0,52.9926022002836,57.0784873975946,53.2257619455822,57.5712856382509
0,50.4270236768157,55.7629571645774,51.1055461631741,55.4510698558428
0,52.1865298095864,56.492932551775,51.4344014595192,55.779925152188
0,53.6483381287944,58.7365457267794,53.8973779907049,58.2429016833737
0,48.9931000863412,54.0465737456297,48.8241880231408,53.1697117158095
0,51.8885806045217,57.6725866284998,51.0344060736099,55.3799297662786
1,49.4676919422256,52.52716930689,49.6223862825361,53.9679099752049
0,62.3555230679568,65.1108836574656,61.0553270467349,65.4008507394037
1,46.4747586035436,52.2733736866141,46.8731916905595,51.2187153832283
0,46.8198836674678,50.1683282465515,47.0641062230366,51.4096299157054
0,56.1580236909545,62.0997581714864,56.5255448676287,60.8710685602974
0,51.7274027941907,57.3860591193731,51.7288575217655,56.0743812144343
0,51.3435772356099,56.5963125375804,52.1938733750809,56.5393970677496
1,47.8868869150841,54.0422881549426,49.0920427800355,53.4375664727043
1,50.995743159525,57.3735117981897,51.6126518902486,55.9581755829173
0,52.1368014763431,55.5584526214454,51.5401860202897,55.8857097129584
0,53.2384135859819,57.5674327531085,52.9877032455441,57.3332269382129
0,51.0369844159585,55.515701325101,51.718497551,56.0640212436687
0,60.5130868016807,63.8557468807916,60.2771311393173,64.622654831986
0,54.4394734362258,56.2957417131455,54.3541393989108,58.6996630915796
0,56.9878445776009,63.9017162752447,57.9930209794543,62.3385446721231
0,59.0126122825676,64.8001864310314,59.4876274040906,63.8331510967593
0,55.8842462140081,59.5842373204366,55.2416053841759,59.5871290768447
1,53.2262642557179,56.0412030723084,52.7636879670197,57.1092116596885
0,55.4674755734201,59.4547477965183,54.8411247644375,59.1866484571063
0,51.9463978327555,55.6270251132149,51.9161588984447,56.2616825911134
0,47.4848430298546,50.9246341108046,46.7074458161321,51.0529695088009
0,61.0015833836427,64.8486347549784,60.9531982515754,65.2987219442441
1,55.5166765099467,58.8613045678835,55.0470557894049,59.3925794820737
1,50.1454964426717,57.0651939085694,51.7981418002748,56.1436654929435
0,54.1504739653019,58.337195306461,53.458321552111,57.8038452447798
0,51.4316245306999,57.665472963281,52.5101838294833,56.8557075221521
0,57.489041749996,62.7809392792891,57.7541719618135,62.0996956544822
1,51.9037848532333,57.4979599869569,52.7340900178759,57.0796137105447
0,56.2513863248258,61.6057521252327,56.6565900067834,61.0021136994521
1,51.7703675345462,54.7122196097241,51.7425864016165,56.0881100942852
1,48.9434122493159,53.3050943996092,49.0320118071708,53.3775354998395
1,51.4903444104195,57.8027707039264,52.6453194078894,56.9908431005582
0,56.3519703575394,61.3471322767589,55.9906986267552,60.336222319424
0,57.8761060970279,62.1035018711929,57.9611923011918,62.3067159938606
0,55.5871065649193,59.580660074171,55.4045191474695,59.7500428401383
0,54.9000742537465,59.6520834394281,55.0725227529928,59.4180464456615
0,61.9534762721325,65.1565763672897,61.3910715846159,65.7365952772846
1,56.8823952188285,62.0729476818763,56.8683183221456,61.2138420148143
0,56.7193712411528,61.5537812588295,56.5759850912422,60.921508783911
0,50.5277147792527,53.8932565636345,50.2615894828899,54.6071131755587
0,46.7683935983602,54.0181661042247,48.7191174513106,53.0646411439794
0,51.4489397198556,55.1478896416133,51.5284266049793,55.8739502976481
0,54.74902661927,57.0168187157205,53.5218744367835,57.8673981294523
1,55.2773834348657,59.835830710784,55.4794950494217,59.8250187420905
0,51.8336854432104,55.7772556328043,51.1495021119812,55.4950258046499
0,52.4426710993261,56.6315647955686,52.6495857945208,56.9951094871896
1,59.5717104659425,64.5602647943752,58.9686850652944,63.3142087579631
0,51.2986121361696,56.70645372672,51.5908772261758,55.9364009188446
0,53.5859823698207,60.2220522400809,54.193270961536,58.5387946542048
0,52.8615882110856,58.2735355845279,53.5490792542535,57.8946029469223
0,63.9720500611745,68.086894719073,64.3697925987644,68.7153162914332
0,53.5249966094516,58.1618420226907,53.4401000602091,57.7856237528779
1,52.3369277654606,57.4376585504967,52.2580669328996,56.6035906255684
1,51.4040189884553,58.979310923114,52.8043099744495,57.1498336671183
0,51.369430422818,55.3751580460933,51.8954088091258,56.2409325017946
0,51.0166167360405,56.6462139056823,51.9774677162287,56.3229914088975
0,50.9149263167743,54.5787823609518,51.7156021946377,56.0611258873064
0,50.4614569309666,56.4735940729533,50.5605988489198,54.9061225415885
1,52.9680042920786,57.4171770084891,52.5091386665061,56.8546623591749
0,54.6347646440682,60.9135482152473,56.0998808532385,60.4454045459072
0,53.540061535092,58.5852647276169,52.4869427719801,56.8324664646489
0,51.7045222522949,56.1320061516408,51.5164117802714,55.8619354729402
0,61.5641576043194,65.4369838739184,61.2747381477548,65.6202618404236
0,52.3289436256219,55.8471870269109,52.32373802646,56.6692617191288
0,54.965403577474,60.1599262481171,55.3078278122215,59.6533515048903
0,51.8870761204004,55.0088489916342,50.7574430398702,55.102966732539
0,53.7614098568392,56.8890056007209,53.1521682662838,57.4976919589525
1,62.1479195935173,66.3162298873549,60.6503716748744,64.9958953675431
1,57.8567337453992,62.3331907634398,57.5131436239844,61.8586673166532
0,52.0116487268653,55.513872547714,51.2217274058758,55.5672510985446
0,52.2224377695385,59.0463406718219,53.5792057892746,57.9247294819434
0,50.5882316307426,59.679731320328,53.4923046927757,57.8378283854444
1,47.7200360054001,51.9872796259004,47.9716097858477,52.3171334785165
1,51.5677786867159,55.2511041520812,51.3671819205309,55.7127056131996
1,52.8203459968261,56.3807753403842,52.5479138872628,56.8934375799316
0,60.6768815357667,64.3034929064644,59.7444453554724,64.0899690481412
0,54.5044185001507,57.131974856173,53.9719137283451,58.3174374210138
1,47.5173332128573,49.6916810567409,46.5547880660159,50.9003117586846
0,48.2465607891184,55.2600083737472,49.8981872753607,54.2437109680295
1,53.6474268053143,56.6532829303032,52.2802239050242,56.625747597693
0,53.1911261508493,56.0862989242421,54.8789910578555,59.2245147505243
1,58.2312963557618,61.1370674296891,56.8534867212213,61.1990104138901
0,52.2721227888352,56.8551481942433,51.3496371724985,55.6951608651673
0,49.7145757696241,54.4033793285653,49.0879330814505,53.4334567741193
1,53.581343997634,55.0397300462077,52.9664818139706,57.3120055066394
0,52.5783673518416,56.9295659827545,51.9227999863779,56.2683236790467
0,54.845850027947,59.585058418099,55.4699475050759,59.8154711977447
0,52.2912619143324,61.0838065611056,55.2419175383702,59.5874412310389
0,52.3644043906333,57.1963041654652,52.8079636552808,57.1534873479496
0,52.2999805929168,56.2476187214097,50.8617548652367,55.2072785579054
0,54.0608465623467,58.5408221990157,53.3773182132536,57.7228419059223
0,51.5024775121268,54.3205017525725,51.2075548236671,55.5530785163358
0,50.8994348122104,55.3943156403833,50.7649752491452,55.1104989418139
0,49.2629037138936,54.6132961884941,50.3076699647836,54.6531936574524
0,49.5961958226888,53.6709006303486,50.810668857961,55.1561925506297
0,49.9893915369591,54.8489461091882,49.7560754595888,54.1015991522576
1,52.3749780228702,54.1350206199096,51.5048126692112,55.85033636188
1,56.8217545864611,62.0571348871291,57.5203560136602,61.865879706329
1,57.8809803711284,62.3921976202414,58.1562139904925,62.5017376831612
1,52.9463832816781,58.0441407254852,54.1925847521767,58.5381084448455
0,51.6514219945841,57.196617171741,51.8077072447803,56.1532309374491
0,52.0599894625582,55.8469854351722,51.7240090672245,56.0695327598932
0,55.3051395546614,60.5942249061346,55.5689478482813,59.91447154095
0,50.4668514975935,55.733798131823,50.9355689124356,55.2810926051044
0,56.3599437429171,57.8467071673463,54.7324282565765,59.0779519492453
1,57.9465267735228,64.4729298029022,59.4798076758603,63.8253313685291
0,61.0469496645479,65.8935602976064,61.3364734855704,65.6819971782392
1,52.4448680277374,55.7833296094223,51.0119427592671,55.3574664519359
1,54.9877194085065,60.313483281435,55.2005151128155,59.5460388054842
0,53.2767995057343,56.5851880417373,53.413094813952,57.7586185066207
1,60.0093011881391,64.3667056542222,58.4752671271254,62.8207908197941
1,51.154336524516,54.0313360041558,50.152563688349,54.4980873810177
0,49.0770405725801,53.5069643949062,50.4611851058324,54.8067087985012
0,51.1605781536105,55.3612410541283,50.7557111923996,55.1012348850684
1,50.9934348380119,54.9930459548876,51.5359137523506,55.8814374450193
0,52.6152814220991,57.0974067029504,52.0742623165437,56.4197860092125
0,56.4953885365767,58.9530479516399,55.7226738949081,60.0681975875769
0,59.370497426837,62.3591486419106,58.4918930823804,62.8374167750491
0,67.5438193237618,71.704334803837,66.9195164539208,71.2650401465896
0,58.4977138405434,65.6226719700205,60.2040783522536,64.5496020449224
0,54.4643569281054,57.231743882801,53.6026504049847,57.9481740976534
0,51.3649238021933,58.1156938312348,52.7746386400029,57.1201623326716
1,51.5503937264973,55.3880152937254,50.7910784240199,55.1366021166887
0,51.4241890792692,57.0318727921744,52.1228912720149,56.4684149646837
0,57.150445893954,62.9294153441429,57.5137556851607,61.8592793778295
1,59.4246213725426,64.928948340578,60.1785973110389,64.5241210037077
0,49.1074778277263,55.5118705272075,50.7964700152747,55.1419937079434
0,55.2850773525784,58.7114269359689,55.5965302352863,59.9420539279551
0,53.988912670654,57.5706016205994,52.986396436923,57.3319201295917
