"z","y0","y1","mu0","mu1"
1,-40.4769542711874,-36.0296715267022,-41.176470409143,-38.0234626705003
1,-39.1752094467563,-36.1742351398384,-38.4836132884038,-35.330605549761
0,-37.9604667284782,-35.2377236122564,-37.9314760627737,-34.7784683241309
1,-38.8754224856719,-37.5607682993629,-39.786751125059,-36.6337433864162
0,-36.4346610335702,-32.2841686797539,-37.4969063914834,-34.3438986528407
1,-40.7483335887877,-36.9342751199006,-39.8104810591453,-36.6574733205025
1,-37.0407058129337,-34.6114864436384,-37.147377675072,-33.9943699364293
0,-39.9473422364683,-36.2041717289013,-39.2097808718298,-36.0567731331871
0,-31.8810238410994,-28.0389415147797,-31.7568908612848,-28.603883122642
0,-39.7674247477674,-36.1085372316645,-41.1035929505004,-37.9505852118577
0,-36.393575737397,-34.2915948484921,-37.3821899988063,-34.2291822601635
0,-39.9748304824002,-38.5348441072245,-41.0597057911766,-37.9066980525338
0,-35.3959126278669,-32.1067913978922,-35.3609563632646,-32.2079486246219
1,-44.0685235792505,-43.7255005551637,-46.2419886726807,-43.088980934038
0,-62.8936756113618,-60.2341114143757,-62.8455615241538,-59.692553785511
0,-40.9422468407151,-38.0832065932745,-40.9178451745285,-37.7648374358858
1,-35.977740741239,-35.7980804662638,-36.6061841244777,-33.4531763858349
0,-28.750190742165,-25.7601282435733,-29.4550628830084,-26.3020551443657
0,-38.6216691038365,-35.1538288541156,-38.3457292817634,-35.1927215431207
0,-42.6586921928228,-37.1339520246022,-40.8045204184663,-37.6515126798236
0,-44.4980424876245,-38.6945172303653,-44.1958116893927,-41.0428039507499
0,-38.1665356095461,-35.0948782181398,-37.6467639300812,-34.4937561914385
0,-37.1817620743123,-36.5312696248881,-38.1372050632221,-34.9841973245793
0,-32.9880919018619,-29.4389759048067,-33.9517084686551,-30.7987007300123
0,-41.4848024942073,-36.393953628111,-40.1976080549196,-37.0446003162768
0,-37.9754270753774,-33.6107733182991,-37.937512970629,-34.7845052319862
1,-37.6442072605112,-34.6341794525427,-37.7414322697055,-34.5884245310627
0,-36.5100026540483,-32.6171655156098,-36.6532128869565,-33.5002051483138
0,-37.9697030902313,-35.3558840522032,-38.4142554430563,-35.2612477044135
1,-37.6419741164946,-35.4716095961545,-39.1007902533367,-35.947782514694
0,-37.7341121559155,-35.3797472282499,-39.0135698464559,-35.8605621078132
0,-39.2419395872229,-35.4527608056528,-39.4692348942548,-36.3162271556121
0,-42.3739763463279,-39.4919469709932,-42.622420584987,-39.4694128463443
0,-37.3805171975266,-34.956343551144,-38.2272995690551,-35.0742918304123
0,-47.6548279143693,-43.8399353222853,-48.0212258157724,-44.8682180771296
0,-41.3852434834688,-35.662736336372,-40.8846960558588,-37.7316883172161
0,-40.6958515544344,-35.5485011474784,-38.1708272837383,-35.0178195450955
0,-39.9751495700719,-37.499938954724,-38.3243084110748,-35.1713006724321
0,-36.859417416456,-32.7635274717883,-37.4801405963671,-34.3271328577243
1,-34.632418957142,-29.9630607598994,-34.0100105997274,-30.8570028610846
0,-35.1493702229293,-33.3684426946824,-35.7469023694408,-32.5938946307981
0,-38.7774201391195,-33.8208277604677,-37.9140658678667,-34.761058129224
0,-39.0461153659604,-35.224347458231,-39.0075899828592,-35.8545822442165
0,-38.2723667618105,-34.7941523248652,-38.5615908372024,-35.4085830985597
1,-38.3353957456595,-37.9576239323703,-39.9030620250581,-36.7500542864153
1,-38.2514983876951,-37.4216863739026,-39.8249860109369,-36.6719782722941
1,-36.3630630820102,-34.1522022577823,-37.3688107377309,-34.2158029990882
0,-36.5705042284448,-35.1640337773971,-37.3893402702091,-34.2363325315664
0,-38.8810480334528,-34.6928278843238,-37.6731017142894,-34.5200939756467
0,-41.0131363043128,-38.3393814004655,-42.1014910030348,-38.948483264392
0,-38.8282635592993,-35.0478379392736,-39.5591241664893,-36.4061164278466
0,-33.487994251383,-29.9935595747109,-33.7915899429317,-30.638582204289
0,-32.9809698879764,-30.7906641418474,-34.2687551389167,-31.115747400274
0,-39.7957165077458,-35.5505656566554,-37.9488930546305,-34.7958853159877
1,-40.2526889851005,-36.0151000396299,-39.9299107651576,-36.7769030265149
0,-40.0741668897161,-35.3552571164444,-38.6921864990569,-35.5391787604142
0,-38.119491151189,-35.6634602613828,-38.7286576604118,-35.5756499217691
0,-37.1054514657446,-32.9141530602824,-37.268552301919,-34.1155445632763
1,-38.3841339054753,-34.8216571268446,-38.3458219357894,-35.1928141971467
0,-38.0200929657172,-34.3378753210686,-38.1035469054259,-34.9505391667832
0,-28.1808604131362,-23.695313837561,-28.478749299091,-25.3257415604483
1,-35.125698488606,-32.4993742702753,-35.8270016535132,-32.6739939148705
1,-35.978635010074,-32.6769618501352,-35.735936767417,-32.5829290287743
0,-40.3050215056669,-39.4106009509342,-42.6248576796997,-39.471849941057
1,-35.8329173676802,-34.7491964792308,-37.8129746627265,-34.6599669240838
0,-43.3265333107543,-39.6277556965548,-42.8522742789427,-39.6992665402999
0,-31.3037166221369,-27.1523628691341,-31.5885624126083,-28.4355546739655
0,-43.1830975019363,-39.9144212276714,-43.053033643755,-39.9000259051122
0,-39.0710323289479,-35.729762077874,-39.9053113673699,-36.7523036287272
0,-38.4703397103715,-34.5356078758711,-37.7650842826625,-34.6120765440198
0,-41.519845926995,-39.0230526521902,-42.2318818230837,-39.078874084441
1,-42.4970995366019,-38.9190964296083,-42.8994231399386,-39.7464154012958
0,-38.1034473498922,-35.1399171881251,-37.9726818506416,-34.8196741119988
0,-40.6416345751156,-39.073311613815,-41.1841148284322,-38.0311070897894
0,-34.0626578638558,-32.4648845559147,-35.773055856945,-32.6200481183022
0,-39.7513670499118,-37.7005281627996,-39.4024167879812,-36.2494090493384
0,-42.7241635035978,-39.0031565295953,-41.0717503246221,-37.9187425859794
1,-40.6276699236114,-38.1042866520305,-41.5317851201473,-38.3787773815045
0,-44.3537377083881,-40.6531303348951,-44.2274483415093,-41.0744406028665
0,-43.8811753574122,-42.5435499650862,-44.4559714699214,-41.3029637312787
0,-42.7975838026688,-39.3627313536579,-42.4977843207355,-39.3447765820928
0,-41.8154383444538,-37.3819265894632,-40.7060701465345,-37.5530624078918
0,-43.2159776948119,-40.530600080422,-43.8919429313426,-40.7389351926998
0,-39.6596283780071,-36.7069963180994,-39.593678784691,-36.4406710460482
1,-37.7011729194999,-35.7639841094792,-38.3855191282691,-35.2325113896264
1,-37.5767843771745,-34.8846311179716,-37.8957569064209,-34.7427491677782
0,-46.9279113172057,-42.3590970596172,-45.7994718377863,-42.6464640991436
0,-45.1086392330731,-42.0272316307198,-45.9827672635732,-42.8297595249305
0,-39.4802990303618,-36.7067414345587,-39.8990696295398,-36.7460618908971
0,-39.1565440641072,-36.7554260159313,-38.7157028739414,-35.5626951352986
0,-39.4143600841717,-35.5936605575913,-39.3780309517061,-36.2250232130634
0,-40.4543267529407,-37.1653745680629,-40.7102211657557,-37.557213427113
0,-35.6382453047141,-33.6912065354315,-37.3117264389445,-34.1587187003018
1,-37.0860001303035,-36.056362427723,-37.2563525035607,-34.103344764918
1,-27.8821554809274,-25.6826988357528,-28.6462358422803,-25.4932281036376
0,-39.4249679906496,-36.2985996002778,-38.2959776257358,-35.142969887093
1,-39.4999293490866,-34.3897199293292,-38.1194572251976,-34.9664494865549
0,-38.9963276937664,-36.1678880192628,-38.4449202240254,-35.2919124853827
0,-40.6378989267101,-37.0045260205737,-39.941591405778,-36.7885836671352
0,-39.7434997540368,-37.6458302015237,-38.6706023246408,-35.5175945859981
0,-40.2220597975751,-37.5428085698712,-41.3386267036082,-38.1856189649654
1,-40.4874254915805,-35.4499785857888,-39.9650137770709,-36.8120060384282
0,-42.1877577499371,-39.9468965248775,-42.5921984960048,-39.4391907573621
1,-37.1335199471702,-34.1517356110953,-37.8329603880426,-34.6799526493998
0,-37.1833543852928,-36.1715938028271,-38.4239573741345,-35.2709496354917
0,-37.1425399814756,-34.5518924760593,-37.7325994401309,-34.5795917014882
0,-38.2695012252605,-32.8897393201641,-37.7527771220155,-34.5997693833728
0,-37.5306149359603,-34.0967665544895,-36.3531666848265,-33.2001589461838
0,-34.8603166740644,-33.535666823159,-35.0142291384938,-31.861221399851
0,-35.3416547987477,-35.3675638913557,-38.4380216647671,-35.2850139261244
0,-28.3546111975422,-26.0171709143586,-28.5443647434752,-25.3913570048324
0,-29.1186142537999,-25.6180538558568,-29.0575676333108,-25.9045598946681
0,-31.072720433652,-25.2408885673828,-29.7144160672286,-26.5614083285859
0,-43.2012131910756,-40.7514302813101,-42.2388946847578,-39.085886946115
0,-37.1850305884691,-35.078749996894,-37.8665296096499,-34.7135218710071
0,-38.0321697446725,-34.3829227842249,-37.8656476844912,-34.7126399458484
0,-37.8185029155361,-33.8369137001866,-38.5984833812713,-35.4454756426285
1,-39.9933463343377,-33.3320439074848,-37.5566440684173,-34.4036363297746
0,-40.4920861992741,-40.9146919389703,-42.5957531910037,-39.4427454523609
1,-41.433017836246,-37.1484037997302,-40.8702941486052,-37.7172864099624
0,-38.1377679514223,-36.7513730301315,-39.884916663252,-36.7319089246092
1,-37.7873460469096,-33.6380698863368,-38.3711844589005,-35.2181767202578
0,-38.093265411952,-36.5239623813794,-38.2986875611128,-35.14567982247
1,-35.974573354018,-34.5598567156947,-36.8834280039062,-33.7304202652635
0,-36.2154929821291,-33.3222200685754,-37.3677829019643,-34.2147751633215
0,-42.5721874724112,-38.3663856770131,-41.1256044035421,-37.9725966648994
0,-41.0273508266535,-39.406616022677,-41.1424405315602,-37.9894327929174
0,-40.405205257448,-38.2240513507787,-40.5482412159173,-37.3952334772745
0,-40.2516495858031,-37.5112344203841,-39.7433576642492,-36.5903499256064
0,-38.0452321163083,-33.5162010294896,-37.3736967597824,-34.2206890211397
0,-37.7207042084438,-35.0268323900121,-37.4056953490031,-34.2526876103604
0,-35.7284653888968,-33.6826864174991,-37.5042448297729,-34.3512370911302
0,-37.785727986088,-34.6726918381573,-37.3841709289904,-34.2311631903476
0,-30.6365518831982,-28.4135672099941,-30.8700268437387,-27.717019105096
0,-41.921746554267,-39.4480745931496,-41.3003923678323,-38.1473846291896
1,-36.9143400382337,-33.7623946780799,-36.7026878412128,-33.54968010257
0,-36.0777363301134,-31.6829622645204,-36.8912298003519,-33.7382220617092
1,-39.1724231736991,-36.7683486230713,-38.5392097352722,-35.3862019966295
1,-36.5656858923925,-34.4855752892528,-36.9814101250088,-33.828402386366
0,-41.5713569274718,-40.2971711228679,-41.8339899678406,-38.6809822291979
0,-40.7266991300513,-37.885526281368,-39.1765540280193,-36.0235462893766
0,-38.3299820590316,-36.434298896894,-40.071311240255,-36.9183035016122
0,-42.0189833544185,-37.4385861755222,-41.1524108235395,-37.9994030848967
1,-38.6720576243814,-34.0399179100113,-38.410533446641,-35.2575257079983
0,-46.9974294987769,-42.7105152883725,-46.350555825043,-43.1975480864003
0,-39.6864561029293,-36.0520350240442,-38.5193246593204,-35.3663169206776
0,-40.2097695031364,-37.4058303443046,-41.206265934842,-38.0532581961992
0,-37.0444057055014,-33.7066345232132,-37.9216960326232,-34.7686882939805
0,-37.6411229732226,-35.6005672396084,-37.2756026117246,-34.1225948730819
1,-37.5241198760988,-36.7031969891691,-38.5541385952788,-35.4011308566361
1,-37.2026154074599,-35.3878679232781,-38.1344532905501,-34.9814455519074
1,-40.9632214231466,-37.705520348553,-39.3910918533995,-36.2380841147568
1,-38.4187412032348,-37.2074697490795,-38.5195276388498,-35.3665199002071
0,-39.7957417198722,-36.4071207766743,-38.8887847463173,-35.7357770076745
1,-33.222026935141,-29.4762360522393,-32.9328587133662,-29.7798509747235
0,-37.4923387453672,-34.4747659891806,-37.0138772131027,-33.8608694744599
0,-36.9957644782435,-33.4418873897734,-37.3576209406067,-34.2046132019639
0,-44.969602640961,-40.9232371838949,-44.3371847779615,-41.1841770393187
1,-40.103975018434,-37.7612798497999,-40.6726839592502,-37.5196762206074
0,-38.2905746529743,-36.5763744566411,-39.8702083625328,-36.71720062389
0,-46.1478631280136,-41.0343680559795,-45.9316174667253,-42.7786097280826
0,-38.4618463678222,-37.1110168223608,-39.3663030447059,-36.2132953060631
1,-40.0466331959489,-39.7333946168886,-41.0398257607429,-37.8868180221002
0,-41.1347114787838,-39.6780356915606,-40.9983352248232,-37.8453274861804
0,-36.8754251180738,-33.0740114869121,-36.8533083057445,-33.7003005671017
1,-37.8280116788988,-35.2273341230194,-38.0865889257999,-34.9335811871571
0,-36.6532965337173,-34.3996977251649,-37.6687638967263,-34.5157561580835
0,-50.5950826721381,-47.3517788278319,-49.9422587027663,-46.7892509641235
0,-37.1892938193255,-34.5099242943865,-36.8541331777201,-33.7011254390774
1,-38.9607894377166,-38.954098708351,-39.7149094488759,-36.5619017102332
1,-42.8650705120694,-40.0376170228574,-42.6348913488621,-39.4818836102194
0,-43.5977056638022,-40.3495875803415,-44.4843243330243,-41.3313165943815
1,-41.03544635278,-36.5516709899206,-40.8467205330242,-37.6937127943815
0,-33.8310072788412,-31.5786150033856,-32.9507246102689,-29.7977168716262
1,-36.8883388652315,-35.9383063510389,-39.3454196511856,-36.1924119125428
1,-36.9427040107534,-34.2625899780581,-38.4678874922451,-35.3148797536024
1,-37.2842178049442,-36.8612934629083,-39.5534940215969,-36.4004862829541
0,-37.1329718834919,-33.533807462485,-36.7938411043037,-33.640833365661
0,-41.9749578078678,-40.9344272703379,-42.5674260042194,-39.4144182655766
1,-38.828311059294,-38.2802121455281,-39.6465456152979,-36.4935378766551
1,-38.0330230192745,-37.5938060507615,-38.6545374001748,-35.501529661532
0,-41.4586597562545,-36.9620016770006,-40.7714705557503,-37.6184628171075
1,-41.4721166780389,-37.9427973008213,-41.3303837299274,-38.1773759912847
0,-40.4729090818357,-35.6244949280031,-37.6357194742562,-34.4827117356134
0,-38.4417649717902,-33.7422566318541,-38.4538920111205,-35.3008842724778
0,-38.4648606974081,-34.2682287166158,-38.2209092471246,-35.0679015084819
0,-36.9556623703829,-35.6517726440747,-37.4476951173239,-34.2946873786811
1,-36.6797177554922,-34.1652648037043,-37.4209139952014,-34.2679062565586
1,-36.9629159313167,-32.9818160258746,-36.9724250023972,-33.8194172637544
0,-37.8755569057718,-33.0576341544223,-37.7804736771653,-34.6274659385226
0,-36.7320413426335,-34.3089419316697,-37.5694420461524,-34.4164343075096
0,-37.544638490968,-34.6735587199221,-37.4630649877607,-34.310057249118
0,-36.8222837836713,-37.1198422292822,-37.7634802277002,-34.6104724890575
0,-39.4692924543725,-38.2219213821864,-39.7565450140627,-36.60353727542
0,-39.8407747578365,-37.0292299556574,-40.5870235661203,-37.4340158274776
0,-41.3978708436685,-39.7351168468983,-40.6672994287158,-37.514291690073
0,-41.1383838463332,-37.1869911811394,-40.6584298272251,-37.5054220885823
1,-35.7460656114542,-31.4075715266286,-35.4884212060603,-32.3354134674175
0,-50.3084073684687,-47.5405560307826,-50.0428142554308,-46.8898065167881
0,-44.240375155317,-39.8789925452196,-44.1076357208112,-40.9546279821685
1,-40.4520469979034,-37.6346985903213,-39.8242605683289,-36.6712528296862
0,-40.7631748549331,-34.9690592363533,-38.7771870506473,-35.6241793120045
0,-40.1431878878203,-37.8637108299583,-39.7992334671103,-36.6462257284676
0,-43.8435011114617,-38.2430979648724,-42.097653137313,-38.9446453986703
1,-39.8752933058891,-37.3014835155761,-39.5068485972329,-36.3538408585901
0,-41.2530529312689,-36.102432238443,-39.3758958298597,-36.222888091217
0,-36.8759495142277,-35.4075458648261,-37.2821265019805,-34.1291187633378
1,-37.727743856509,-35.7748625050274,-38.081147473976,-34.9281397353332
0,-36.815287527718,-35.0272690163986,-38.4278650684886,-35.2748573298458
0,-42.2102944331367,-40.4026801219693,-42.0950504292654,-38.9420426906227
0,-44.0462273312531,-41.0977784144007,-43.94621495803,-40.7932072193873
1,-37.3367077615561,-33.890666692863,-37.2313531490288,-34.078345410386
1,-37.6211838152972,-34.8451914875166,-37.5920566142704,-34.4390488756276
0,-39.5570723873871,-35.3937706637508,-38.4768522103395,-35.3238444716968
0,-37.983295823065,-35.7176243300466,-38.4440763121478,-35.2910685735051
0,-58.7221354836554,-55.7753897083706,-59.325402631953,-56.1723948933103
0,-41.3707027504125,-37.6065907717026,-40.7411769732076,-37.5881692345648
0,-35.5227596231015,-30.9579778106023,-34.9223192932686,-31.7693115546259
1,-39.2997932588576,-35.9221953488271,-38.709572408987,-35.5565646703443
0,-39.2966846735481,-36.7321198403163,-39.6201825974092,-36.4671748587664
1,-43.5251531409257,-38.7041595091109,-43.2741999368494,-40.1211921982066
0,-48.5413716141897,-44.6683738597193,-47.5001108974525,-44.3471031588098
1,-39.7629113244395,-35.8466427512972,-38.9730894297151,-35.8200816910723
0,-37.7314274900696,-34.8016889251343,-39.017401118644,-35.8643933800013
0,-38.2659471841702,-35.0127306406868,-38.7188849775564,-35.5658772389137
1,-35.8817955326878,-33.6861923948694,-36.4509766324754,-33.2979688938327
1,-38.5931552596108,-36.7281143295945,-39.3219162141994,-36.1689084755567
0,-35.6684304241057,-33.2868454607645,-34.8931601890925,-31.7401524504498
0,-31.8852523455639,-30.2359908072678,-32.0655741664983,-28.9125664278556
0,-41.1600765179801,-36.6879092184342,-39.8241920737479,-36.6711843351052
0,-41.5160455542495,-37.968665678909,-41.7095519127677,-38.556544174125
0,-32.410477547103,-31.2901147008507,-33.8096540290419,-30.6566462903992
1,-39.4740796907335,-35.8033123790319,-39.1620276923902,-36.0090199537475
0,-37.490011378363,-35.2104790900072,-37.8348834754944,-34.6818757368516
0,-36.6546386252717,-33.3998603930733,-38.0716716514788,-34.918663912836
1,-40.514579853359,-36.1100779133977,-39.5830466360556,-36.4300388974128
1,-37.8218430932121,-35.6572366131974,-37.5629158607131,-34.4099081220703
0,-41.388623632687,-36.1836149284636,-40.2700305481948,-37.1170228095521
1,-38.0056061173535,-37.2452473113013,-40.2315326104119,-37.0785248717691
0,-33.3297878240094,-34.5916572709711,-35.2211025196937,-32.068094781051
0,-38.0841249933055,-35.4587499350134,-37.3943219076327,-34.24131416899
0,-41.6644726703684,-38.5535587637457,-41.7218052952436,-38.5687975566009
0,-47.0795921827697,-40.9740684658274,-46.2202596798402,-43.0672519411975
1,-48.9733454481134,-45.9534375907623,-48.3624706568834,-45.2094629182407
1,-37.7277873744223,-34.7314097230682,-38.4675262350744,-35.3145184964317
0,-36.0369845370395,-32.7450319029931,-34.1694024029851,-31.0163946643424
0,-40.1286203103713,-38.3933663001565,-40.8259834808046,-37.6729757421619
0,-45.928586988512,-44.1618393878898,-46.0073792443659,-42.8543715057231
0,-44.7379135090556,-39.0846509595002,-43.990935689432,-40.8379279507893
0,-43.9855030279294,-39.5379574704624,-44.2529609810177,-41.0999532423749
1,-38.6249719691219,-34.6921220561845,-38.6500465745127,-35.49703883587
0,-32.8727334286907,-31.0373582279776,-32.7906319768001,-29.6376242381574
1,-38.344433514595,-36.3121322798766,-37.9199861015212,-34.7669783628784
0,-35.9147631349004,-33.7604718127851,-37.2220958714262,-34.0690881327835
1,-37.7072569223127,-34.3874281991473,-37.2761410747079,-34.1231333360651
0,-39.8599881726486,-35.1144223461241,-39.5087886172849,-36.3557808786422
1,-36.8399237548489,-33.8351501174827,-37.4325567058827,-34.27954896724
0,-38.7510186690868,-36.9556907673797,-39.3214301230768,-36.168422384434
1,-41.2495931022872,-38.359709691771,-40.0577396284139,-36.9047318897712
0,-37.9386470579021,-35.2160872323893,-38.420772174791,-35.2677644361482
1,-41.0294424895137,-37.5634982309906,-39.5288490962915,-36.3758413576487
0,-33.8884248766945,-30.8962042198546,-33.2394532590144,-30.0864455203717
0,-32.6770280383599,-30.3346626068299,-33.1338622310855,-29.9808544924428
0,-45.5219950357036,-39.8766379742756,-44.8434720037208,-41.6904642650781
0,-44.3133855183149,-43.723735555064,-44.5554913807527,-41.4024836421099
1,-36.7613280030502,-32.9005405682252,-37.5617132273471,-34.4087054887044
0,-36.5012618263709,-35.4297660705443,-38.3087989218452,-35.1557911832025
1,-38.8004942512834,-36.7847322978026,-39.5270774816296,-36.3740697429868
1,-42.1494365054051,-38.9313096307609,-42.8219025693305,-39.6688948306877
1,-41.5595956900428,-39.8058433889848,-42.8614731535616,-39.7084654149189
0,-37.4135038452073,-34.5635951078152,-37.5811385191074,-34.4281307804647
0,-36.5133567546439,-33.9868070627148,-37.6593256676337,-34.506317928991
0,-39.3048142964182,-35.1995072859351,-38.4740801297654,-35.3210723911226
0,-36.4559517092426,-33.7121044665634,-37.0800187366294,-33.9270109979866
0,-34.6667706343449,-32.0520535992566,-35.8548540880677,-32.701846349425
1,-39.1461048209558,-35.5572694625452,-38.2093405571891,-35.0563328185463
0,-41.0977932004695,-38.3942839500726,-41.5772426480901,-38.4242349094474
0,-35.9804857754176,-35.4536217426586,-36.8315334940226,-33.6785257553798
0,-38.2990629917365,-35.5654703262198,-38.8395130421354,-35.6865053034926
0,-37.1502465776813,-35.4183408971696,-37.6976005930922,-34.5445928544495
1,-38.9709198394359,-36.2964397629735,-39.5502080465525,-36.3972003079098
0,-43.5875843940945,-41.4748730330922,-44.2195311859742,-41.0665234473314
0,-45.5482498422516,-42.3698166161841,-46.2088541622739,-43.0558464236311
0,-38.1929355819387,-35.0774514990448,-37.8528127475566,-34.6998050089139
1,-37.2228340558557,-36.7214802251515,-38.0554270037296,-34.9024192650868
0,-39.1070384308236,-36.2069350400313,-38.8811720123431,-35.7281642737004
0,-38.5637611594502,-35.458911767073,-39.0588924065945,-35.9058846679517
1,-38.2079795471441,-33.8595117694516,-37.9539282445271,-34.8009205058843
0,-42.444632141224,-38.6265753912336,-41.6072651981403,-38.4542574594976
0,-37.803842540196,-34.1154344676026,-38.0250131508675,-34.8720054122248
0,-24.2636464024094,-21.0677462817648,-25.1595282872226,-22.0065205485799
0,-39.3627810925389,-36.411594404334,-39.045741019283,-35.8927332806403
0,-41.0365862665605,-36.6127297481815,-39.4357434011991,-36.2827356625564
0,-41.236946315058,-38.0177196770351,-40.9237014809532,-37.7706937423104
1,-40.0030906977,-36.7394754682198,-40.6854760424119,-37.5324683037691
0,-28.427674164978,-28.038148711231,-30.0729280002635,-26.9199202616208
1,-35.5913537002779,-33.0904412760082,-37.05345362597,-33.9004458873273
1,-36.6938907697247,-34.357568954379,-37.7498870168266,-34.5968792781838
0,-35.3948057937623,-30.5213450896788,-35.0608751756272,-31.9078674369845
0,-40.6347200737672,-37.2292526269219,-41.0225597677723,-37.8695520291296
0,-43.9374164548056,-39.9631868772904,-42.6333762153777,-39.480368476735
1,-37.5290963484203,-36.3822261124783,-37.5495770965274,-34.3965693578847
0,-37.2060234458616,-35.1950781074759,-37.5339695901814,-34.3809618515387
0,-38.2862434337957,-33.3191545461997,-37.8058905577995,-34.6528828191568
0,-39.5461307155913,-36.4776162494895,-38.6522710799693,-35.4992633413266
0,-35.8533438542215,-35.664416710512,-37.9267862851544,-34.7737785465117
1,-45.340834561539,-40.3657158887526,-44.1258648444618,-40.972857105819
0,-40.802384865407,-38.5159056482646,-41.2332630795541,-38.0802553409114
0,-41.9442522823405,-37.0579050216434,-41.474774467931,-38.3217667292883
0,-29.1160268266704,-25.5556799511629,-29.3900000655863,-26.2369923269435
0,-40.1541405271741,-34.37110629441,-38.1368536610211,-34.9838459223783
0,-38.2430142501436,-34.0642541100756,-38.3083617230985,-35.1553539844558
0,-44.2353141306036,-40.4665664828795,-44.0221830738647,-40.869175335222
0,-35.2085724621965,-33.7426751194992,-35.4527917672724,-32.2997840286297
0,-35.6840648315524,-33.3690049260753,-35.1382563474036,-31.9852486087609
0,-41.8858660691591,-37.1386992022806,-41.1453903635005,-37.9923826248577
0,-36.4193330371029,-36.0548558088899,-37.7859593327546,-34.6329515941119
0,-39.1183193324696,-33.9303302266641,-38.5805699826262,-35.4275622439835
0,-37.127530640783,-33.4253345321739,-36.4147149438811,-33.2617072052384
0,-31.8914142484902,-29.846676647745,-32.6743464477051,-29.5213387090623
0,-30.5875586207256,-27.2363703300996,-30.8294698319491,-27.6764620933063
0,-41.9443203193499,-38.5559297527989,-42.4702479369684,-39.3172401983256
0,-37.8917333878765,-35.7060869222357,-37.8758959093646,-34.7228881707219
1,-37.6414831046085,-34.6404800444223,-38.6904767163684,-35.5374689777257
0,-37.4186116658015,-34.5422469333905,-37.2802583694815,-34.1272506308388
0,-40.6838361336455,-36.8895710974954,-41.1884318476134,-38.0354241089707
0,-36.2737389156074,-34.8330374729888,-37.8329603880426,-34.6799526493998
0,-37.2865197909872,-33.0432325867025,-35.684571438284,-32.5315636996413
1,-35.4667665425584,-31.8838897494202,-35.1122313609161,-31.9592236222733
0,-38.1848855628979,-35.8177705562836,-38.2026580040294,-35.0496502653867
1,-33.6164084051743,-31.9010669773516,-34.9267474381348,-31.773739699492
0,-37.7615162279547,-35.4077861608567,-38.2392613221394,-35.0862535834966
0,-33.1372460648272,-29.5210307472596,-32.5241407164081,-29.3711329777654
1,-36.1738590148808,-33.267506976624,-37.2800856059258,-34.1270778672831
0,-39.3577120562172,-34.4535312505027,-38.3756174752913,-35.2226097366485
0,-43.0261475302946,-38.2845045150506,-42.8939612131157,-39.7409534744729
1,-31.4320455848532,-27.6502247565505,-30.8400656012086,-27.6870578625659
0,-33.5907518491968,-29.4407325006369,-34.1604768017452,-31.0074690631024
1,-33.2246656935989,-32.487208965697,-34.109403949287,-30.9563962106442
1,-42.2521073037227,-38.6196908632563,-40.855452760436,-37.7024450217933
0,-40.3324604529245,-36.8234323399853,-39.7185634477083,-36.5655557090655
0,-40.913405599987,-36.4031843235869,-39.3065508403116,-36.1535431016689
1,-36.5986551921029,-32.2959383478971,-36.0526416743519,-32.8996339357092
0,-37.8040495628464,-32.2442936650781,-36.9940327603201,-33.8410250216774
0,-39.6383644906376,-34.7188405114304,-38.3179865251247,-35.1649787864819
