"z","y0","y1","mu0","mu1"
0,19.8478046260251,24.4492538609422,19.0404860755609,24.0057907462131
1,21.7074304119424,26.3862979805326,22.1216541064503,27.0869587771025
1,19.9292136270686,24.5481148373173,19.6882496433504,24.6535543140026
0,20.0959145205251,22.2204102959922,18.6728943315006,23.6381990021528
0,18.977672125756,26.1469012725426,20.3464311215964,25.3117357922486
1,24.6889891341116,30.4915479228912,25.464227014554,30.4295316852062
0,20.4785737454877,25.2807556147185,19.4786666139886,24.4439712846408
0,21.9449495834244,27.8410160717273,21.8035226122206,26.7688272828728
0,21.027978576124,26.6216260026619,20.9220257099426,25.8873303805947
1,21.1618507407833,24.3562239744842,21.023001782124,25.9883064527761
1,20.4861711902335,25.9570032782438,20.6259089290691,25.5912135997213
0,23.3968290255444,28.6824281896853,22.7040085398612,27.6693132105134
0,23.5114997797831,28.686398214779,22.3608077786633,27.3261124493154
0,17.8910271638607,22.9942128996749,17.9161793001859,22.8814839708381
0,20.6018326978879,27.2336837005438,21.3233943931611,26.2886990638133
0,20.230203925201,26.0975235015252,20.4962541691054,25.4615588397576
1,20.6059422431573,25.9237957964712,21.984443586138,26.9497482567902
1,15.5339928072906,22.6679607705525,16.8288156999146,21.7941203705668
0,22.1526752489536,26.1928490318935,21.1165025272453,26.0818071978975
0,15.587848152188,22.4651289180812,17.9737165770072,22.9390212476594
0,19.3730777716415,22.7037017496593,18.4391526334847,23.4044573041369
0,18.634486595967,25.3967915150413,19.1254810230988,24.0907856937509
0,20.9011592312636,24.5200426700818,20.8208617526987,25.7861664233509
0,20.4834298225273,26.0406043997317,20.4490086267406,25.4143132973928
0,17.7634846172797,22.4774982564676,17.5352034011583,22.5005080718105
1,22.7879207054006,24.0563320817344,20.2435409961198,25.208845666772
0,23.1403092383727,28.0217658477936,21.0713059103947,26.0366105810469
0,20.7459118550343,26.0634861748714,20.3802470847323,25.3455517553844
1,20.4145485921703,24.6735058278486,19.8577889118864,24.8230935825386
0,18.4360016032663,24.4723932506977,19.6869970112478,24.6523016818999
0,17.0360989708735,21.9897168463289,16.9796079097093,21.9449125803615
0,18.6203332162124,23.4617662629983,19.3793881642224,24.3446928348745
0,21.9936119473331,27.3056310014727,20.6030187487992,25.5683234194514
0,23.9959256387311,27.3294096127994,22.1692990053121,27.1346036759642
1,18.4708578796748,23.9359064180824,19.2290393273367,24.1943439979888
0,16.0152534808308,21.3362155904451,17.7789744360456,22.7442791066978
0,20.4131039205555,24.3990956759148,18.5622248583997,23.5275295290519
1,22.6773284605308,25.8395627788245,21.6871049160175,26.6524095866697
1,22.7487185513573,28.8232669397448,22.9188616760585,27.8841663467107
1,18.6196431525947,23.1099144387335,18.909307541784,23.8746122124362
0,18.4420980671282,25.6906538579295,20.4120517864935,25.3773564571456
0,17.7904217092344,23.6070948369603,18.6224940305622,23.5877987012144
1,19.4949908525323,26.0564076237183,19.0273215112312,23.9926261818833
1,20.6890593235519,25.8067426878951,20.389442205249,25.3547468759011
0,16.0859169134632,22.8829978993354,17.4222713690839,22.3875760397361
0,21.132503906752,24.7124844182412,20.6131002292236,25.5784048998757
0,20.8767189913404,25.6346712530233,21.6969915068879,26.66229617754
0,19.473503778802,23.5448292830492,19.2312907004642,24.1965953711164
0,20.514479132691,24.627626726239,18.6583369744709,23.623641645123
0,28.7614809760299,34.9539796673799,29.0109937714282,33.9762984420804
1,17.9567742035439,24.2060587657001,19.4505434014165,24.4158480720687
0,19.6116209283588,24.3669500652862,20.5941872023717,25.5594918730239
1,29.5297127820039,35.6100653850286,30.3527181120189,35.318022782671
0,33.6065958015931,35.7472678101678,31.762115041161,36.7274197118132
0,21.2625612614529,25.5001302966326,21.1187742651019,26.0840789357541
1,19.5095630456602,27.1439305377043,22.2638513694521,27.2291560401042
0,23.2721173540773,24.9072600906397,21.5634458240652,26.5287504947174
1,22.1898637140514,25.0711173450996,19.8845392451721,24.8498439158243
0,19.0151447135516,24.4506185529128,18.9599511189824,23.9252557896346
0,19.0864187182061,23.8123501866646,18.7594771586613,23.7247818293135
1,21.2090237010961,26.1158526088779,21.0067036956537,25.9720083663058
0,17.4444458571809,22.0374580993945,17.2762370809501,22.2415417516023
0,21.5200108944275,25.3201208670882,19.5633830962693,24.5286877669215
1,20.9293564847674,26.9649218127617,20.2527629307838,25.2180676014359
0,18.2469654266742,25.2570227651629,18.3628614844349,23.3281661550871
0,20.7222009515194,26.0999326749915,20.5807356475053,25.5460403181574
0,22.2093594459554,24.6491594416166,20.3709453561863,25.3362500268384
1,20.0089629067168,23.5306810504385,18.8841778930697,23.8494825637219
0,19.9927424103274,25.3682978186417,20.135523441621,25.1008281122732
0,20.0917854063309,25.3373923928029,21.6847932263285,26.6500978969807
1,22.4608428189709,25.8266725076668,21.8947134068742,26.8600180775263
0,17.5631301860201,24.42491222629,19.6245881082854,24.5898927789375
1,17.6995523799618,21.8573751790183,17.814319697475,22.7796243681272
0,17.676063637154,24.0362471806539,17.6108507129587,22.5761553836109
1,19.0335608591574,25.6470371252144,19.411520666127,24.3768253367792
0,22.1218144081591,24.5429271982159,21.7931106299307,26.7584153005828
0,22.0151481999484,26.0949462264709,22.6357701750356,27.6010748456877
0,20.5084159220982,26.5508016903753,20.6615093151957,25.6268139858479
0,18.5950204622411,25.7401153157222,19.4968961596221,24.4622008302743
0,19.8494026547909,25.676879769858,20.8370335126018,25.802338183254
1,23.2577675227978,27.2564951561114,23.9221956278415,28.8875002984936
0,22.4566819574519,25.6919081577224,21.2108456338416,26.1761503044938
1,20.1238203725946,26.9206481069129,21.8199729776434,26.7852776482955
0,19.7823955225992,25.7694206023187,19.5479350228275,24.5132396934797
0,18.58753147852,22.5356988159579,18.1420222578843,23.1073269285365
0,21.8591143036758,25.8004529443204,20.5989154796131,25.5642201502652
0,22.9617955318241,25.3199445011993,21.3299509270577,26.2952555977099
0,21.9223858020335,28.4051093880926,23.1032740355179,28.06857870617
0,25.6576537199414,30.6034065509402,24.2355698083973,29.2008744790494
0,22.3212518632412,26.9245211583215,21.9434902862627,26.9087949569149
0,18.875773378411,24.9346598519983,19.5031251615097,24.4684298321619
1,21.0205667713325,26.8075535982133,20.2470999449965,25.2124046156486
0,15.6384142599934,21.4713815060905,15.9032977613985,20.8686024320507
0,17.2313336925897,23.3180370032636,17.2323394504393,22.1976441210915
0,16.8365836976307,21.0191502443277,17.8352848728301,22.8005895434822
0,19.4066706703946,22.2704724533737,18.8661736140027,23.8314782846548
1,16.5642697750921,21.1435141297481,17.4907388632131,22.4560435338653
1,18.91481834366,21.4153730575824,17.0134940233007,21.9787986939529
0,29.033178261989,32.6665340098489,27.5337950363071,32.4990997069593
0,74.077497861339,75.8109574589942,72.0334970306771,76.9988017013292
1,16.5299107542634,21.2568037524558,15.3734915290232,20.3387961996753
0,19.3618048854689,23.9143610503875,20.1898178701479,25.1551225408
1,15.1582600752063,19.4683541689219,15.261173925051,20.2264785957032
0,18.1868653352405,24.7296603408976,18.9864101558672,23.9517148265193
0,17.0238736811201,25.1025129292028,19.8370441593287,24.8023488299808
0,19.2727297580954,24.8778307583821,18.4313124832316,23.3966171538838
0,24.0580742510649,28.6120210966208,22.8381169144492,27.8034215851013
0,20.7473237041546,26.4321724470068,20.4913683706832,25.4566730413354
0,24.8865663609959,28.3554339139583,24.8713933277193,29.8366979983714
0,19.1444541368993,22.9836992700702,19.5176572529582,24.4829619236104
0,20.2766520729084,24.9747865561899,20.5508993322047,25.5162040028569
0,17.603173173599,23.5144340447585,18.5968881242216,23.5621927948737
0,20.9983384807212,26.3417773158452,21.4112881315462,26.3765928021984
0,22.0583281279759,26.6157127597779,22.1120482446561,27.0773529153082
0,21.0393119600294,24.6112998734218,20.8066460248694,25.7719506955215
0,20.44333919774,26.1370207144485,20.7892395060186,25.7545441766708
0,21.9010374558157,24.6022405076964,19.8841150007284,24.8494196713806
0,21.0676538586318,24.2123110315726,19.187220101624,24.1525247722761
0,19.1864882690585,22.1706179448804,18.2984352446849,23.263739915337
0,21.7879931732425,26.1326972221345,20.8787609034857,25.8440655741379
0,12.7105749419456,18.4105740636626,12.6198857240558,17.585190394708
0,26.6630141197862,33.4809376651219,26.7015283223832,31.6668329930353
0,18.4228612033675,24.7104198715377,20.0859740801025,25.0512787507547
0,20.7264961576789,23.8855385095655,20.396343431159,25.3616481018111
0,24.3370047809958,27.1247517924975,23.0361538447719,28.001458515424
0,17.7315178255903,23.6483737709857,18.9111406278424,23.8764452984946
0,19.4464717126088,23.3108735271487,19.6237072170118,24.589011887664
1,16.2780372700355,21.5941862644085,16.8047333264573,21.7700379971095
0,16.7265306095037,21.2872899783809,17.1262388525393,22.0915435231914
0,20.3598791600122,23.7418174652608,19.1543125294141,24.1196172000663
1,26.7741280092388,32.5963051825844,26.8053336519173,31.7706383225694
0,19.8323518774194,24.4884001771786,19.3150585912648,24.280363261917
1,18.8562602138199,22.7841021247348,18.4698676814177,23.4351723520699
1,20.6208388814442,23.9135155072605,19.5037400734807,24.4690447441329
0,20.0557772860297,26.2407408790086,21.5608836774898,26.526188348142
0,20.5502631410134,27.3836295677777,20.7775109903068,25.7428156609589
0,17.6376919995415,23.3651882136727,17.65473360282,22.6200382734721
1,20.8992714583365,24.1678581475021,20.592498701495,25.5578033721472
0,19.9420131719691,25.8511813291007,19.6167821987162,24.5820868693684
0,15.9373895336323,22.4872887598561,17.2124425454121,22.1777472160643
0,19.5897299546183,23.5499242931411,18.2830461474805,23.2483508181326
0,23.1015121840625,27.6738349109661,22.4288395423982,27.3941442130503
0,17.2667082537257,23.889477531857,17.7647490544342,22.7300537250863
0,21.0839572270056,27.648277137735,21.4950295687142,26.4603342393664
1,18.8221740540974,23.0876508717958,19.6753199987971,24.6406246694493
0,17.3076268448889,22.681491262792,17.5150927004947,22.4803973711468
0,22.7245290861092,27.0691383699151,21.9556660617671,26.9209707324192
0,18.4511992303956,23.1921338848252,18.5372379324593,23.5025426031115
1,20.2053511008168,25.6227510608053,21.7409315443345,26.7062362149866
0,21.6168745135718,25.3009997646694,20.3920241306052,25.3573288012574
0,22.2114704073647,28.0339847519223,22.1675593515156,27.1328640221677
0,9.91725671110949,14.3228788495412,10.0508403125496,15.0161449832017
0,19.3032410712105,22.4006213946372,18.5846313317193,23.5499360023715
0,20.0254775978932,23.5754770796383,18.5758199640463,23.5411246346985
0,19.9824767990354,23.2009048860473,18.7174633657002,23.6827680363524
0,20.7998470170418,25.6171537672258,20.1754015702494,25.1407062409015
1,13.1277413392951,16.9617929967452,12.9444453361365,17.9097500067886
1,23.4467999909109,27.6102155170899,22.8098529760213,27.7751576466734
1,26.7528456793406,29.8937115241459,26.2807955628651,31.2461002335172
0,19.29889007301,24.1941647857776,19.9673002020735,24.9326048727257
0,21.0490617239643,25.4636987439454,20.4994006120836,25.4647052827358
0,20.3330471371474,25.240685116478,19.958051570754,24.9233562414062
0,19.6545585008625,25.9408786291444,19.6243766447526,24.5896813154048
1,17.9313406745241,23.6808119133063,17.9436633972127,22.9089680678649
1,16.7141158655205,20.8722296256347,17.1470041741532,22.1123088448054
1,18.9941835136595,23.6200750041708,18.9398689108146,23.9051735814667
0,17.9581002642893,22.9725202990517,18.6325691053946,23.5978737760468
1,19.9444059388287,25.2136616091149,19.4635087899507,24.4288134606029
0,19.6275744396534,26.0205759641292,20.0597605123335,25.0250651829857
1,19.6855020666886,24.0896321580993,19.0673862776645,24.0326909483166
0,19.7937717770715,26.6505880196067,20.777105485782,25.7424101564342
0,18.8035700187945,21.7377724379263,18.5294007855499,23.4947054562021
0,18.7384619487203,23.0959982588047,18.9194331536647,23.8847378243169
0,19.9438063557885,25.4434809253207,20.6002016760199,25.5655063466721
1,22.387260894202,28.7181149133807,23.5031997178892,28.4685043885414
0,18.5431586317327,25.9776419928644,19.0453320330711,24.0106367037232
1,21.4860939354721,28.6226085726662,21.1838946489099,26.1491993195621
0,20.9266277127138,25.2856819134752,20.8961596562965,25.8614643269487
0,19.6627125627372,24.3709289005957,19.3053557660515,24.2706604367037
0,17.3495017694554,22.0849236999664,17.7623195155797,22.7276241862319
0,17.329581956459,21.9946216287139,17.3975634849341,22.3628681555862
0,10.4824489427566,14.9218384768801,9.94933129914378,14.9146359697959
0,15.8828504404043,19.5969367212628,14.8159058326568,19.7812105033089
0,12.0803654832326,18.9559627263607,11.8193771478837,16.7846818185359
0,16.721210200825,22.801670915553,18.0320898701844,22.9973945408366
0,18.0190268896632,22.525539976771,18.9136855629348,23.878990233587
0,18.4109646597749,24.2924737473646,18.6862826704226,23.6515873410748
1,18.7797709979643,22.9833455966019,17.4733877878029,22.4386924584551
0,20.1898652441926,23.8915238863746,19.6186319697577,24.5839366404099
0,20.2034399429672,24.7057897940651,19.0765415877748,24.041846258427
0,19.8555520827016,22.5330850324892,19.1986539913649,24.163958662017
0,19.4239817984709,24.8229019569834,20.8159490508356,25.7812537214878
1,22.5272165134065,25.8005918854479,21.8326644035521,26.7979690742043
0,19.3297907176242,25.1230571547694,20.0345467438018,24.999851414454
1,18.9460426165963,24.3555580193712,18.2089524792663,23.1742571499184
0,19.4645603428557,24.2673466166315,20.1360810595549,25.1013857302071
1,19.9577387043313,24.4548365566169,20.3545744113793,25.3198790820314
1,21.1665534630226,24.6564053978707,21.0102811045377,25.9755857751899
1,20.541037663013,23.6608710645884,19.4070145674609,24.3723192381131
1,18.1914500226422,24.3347000642171,19.2672584225145,24.2325630931667
0,17.0454895550011,22.6453358063873,18.8507749188925,23.8160795895446
0,19.3042921002954,24.5897375298401,19.0888439173575,24.0541485880097
0,22.3057146922776,24.580654936842,20.0365601243039,25.001864794956
0,20.5268009822704,27.4629951793652,21.1747387772304,26.1400434478825
0,19.7876882804319,21.9177356063289,18.2929279244548,23.258232595107
0,20.1713352075256,27.1695886184001,20.2529720422598,25.218276712912
1,34.6623421873568,39.4329230150778,34.1392662859551,39.1045709566073
0,17.7956476331246,24.2494592073792,18.720540772277,23.6858454429291
1,18.4709511674845,23.7368705082901,18.6672122339244,23.6325169045766
0,19.9134093782145,25.043745801445,21.5665979474846,26.5319026181368
0,21.1915256726146,24.7130799348282,20.2174836543731,25.1827883250252
0,37.8677482272299,42.084657803512,37.4984423289126,42.4637469995648
0,28.9404646103415,33.7604495913289,28.8877314554688,33.8530361261209
1,18.4487009700988,24.3266278504951,18.5213942276437,23.4866988982958
0,22.6373108617885,26.3593134116588,20.8468266508818,25.812131321534
0,16.5871433018923,24.3314080722595,18.6081433000611,23.5734479707133
0,16.3282932721581,22.9048840236917,16.3316957167864,21.2970003874386
0,16.3536027686211,25.7995233281251,19.186316176226,24.1516208468782
0,21.4795786972062,25.9781244457822,20.5550665381355,25.5203712087876
0,25.9501891575669,30.3967165795916,25.040405001492,30.0057096721441
1,16.9197227258535,24.4011012392569,18.3290704305718,23.2943751012239
0,20.6424090740562,25.4289285580094,20.1881737139662,25.1534783846184
0,18.9839551088211,23.0723303577256,19.5702643206732,24.5355689913253
0,20.1771310835901,22.4267067662973,18.4982772198191,23.4635818904713
0,21.7614688879643,28.3422361289919,21.883976952775,26.8492816234272
0,22.4223815582209,25.5811667354657,21.2647390157032,26.2300436863553
1,17.8367383827413,21.6499806956131,15.9230219880761,20.8883266587282
0,22.8907425595926,30.1312609964292,23.0035298642428,27.968834534895
0,19.3218140837986,25.8631862202414,20.3948400392986,25.3601447099507
0,20.578537689653,24.6197567124492,21.168292947048,26.1335976177001
0,18.3031846189202,23.6655487611488,18.9296340927921,23.8949387634443
1,19.9854419151009,25.6954226657121,20.3561847939832,25.3214894646354
0,28.564853193317,29.4819902570718,26.4301501632726,31.3954548339248
0,19.7474843192119,23.3940675701722,19.3768156880379,24.34212035869
0,22.9876159136489,26.3393975019338,20.6725131423208,25.6378178129729
0,20.3334956494257,26.5690938110961,19.5474655003979,24.5127701710501
0,18.6724667083433,23.6684712789592,18.9585509135545,23.9238555842067
0,19.6259482185848,24.7891303211845,18.8027009827094,23.7680056533616
0,17.9935029807167,24.3407459098981,19.7974365903491,24.7627412610013
0,14.3996441301137,22.1007641131945,15.6673678459156,20.6326725165678
0,18.2533384782505,22.1704933474674,18.3604872491696,23.3257919198217
0,19.0150396185277,23.3271711747404,18.7437010458214,23.7090057164736
0,19.7582323858046,23.3276593053743,19.5889327922216,24.5542374628737
1,18.7551053085214,24.4975429823802,17.9922582386451,22.9575629092973
0,15.1127108954907,22.1858829725375,15.1482772530043,20.1135819236564
0,18.4581620230281,22.9147847799955,17.7018121892032,22.6671168598553
0,21.4089284132539,24.5507614635233,20.0513488389107,25.0166535095629
0,20.2781647251241,24.9764172421866,19.9378819212721,24.9031865919243
1,20.5646135158418,25.4181294205947,20.2154773456928,25.180782016345
1,17.2731295454208,24.6065123379168,18.6858008077365,23.6511054783887
1,20.2933117930929,23.4150912902751,19.9080887638085,24.8733934344606
0,19.1800796474352,25.4664751861897,19.0698996500987,24.0352043207509
0,19.0918955774143,24.2961749369782,18.917217269572,23.8825219402242
0,19.122366580065,26.1077869162694,20.0844981891429,25.049802859795
0,21.3719148530632,23.4095985169166,20.6713516800866,25.6366563507388
0,20.9223602949608,27.5205913874744,21.6145714075799,26.579876078232
0,17.2384165034344,22.7936206665509,18.0598490603019,23.0251537309541
0,17.8313503908787,25.4249590750543,19.1758389699323,24.1411436405844
0,19.603558803198,25.3389935092291,20.1046505919584,25.0699552626106
1,20.4942402974339,23.0181656485738,18.4811829277468,23.4464875983989
0,22.0111523234478,24.6733463596608,19.9426337161815,24.9079383868337
0,17.7887821104205,20.6216419548489,17.4631627509764,22.4284674216286
0,17.5794542777235,21.0705114338472,16.9861503384792,21.9514550091314
1,23.882125342585,28.0197736464031,23.2921024716843,28.2574071423365
0,21.9733603804614,25.9977418468334,21.9265823943781,26.8918870650303
0,21.0047959470413,28.6785231344938,22.3948985450004,27.3602032156525
0,19.3481702221073,25.9322759688761,20.4513792550889,25.416683925741
0,18.786541073776,25.4981044766264,19.2790599131994,24.2443645838516
0,17.9187563574806,22.7204157250504,19.4648212635407,24.4301259341929
0,23.8773040108001,27.4373824483575,23.1623076694941,28.1276123401463
0,16.8148326988826,20.2721203881956,15.24278720217,20.2080918728222
0,20.0164320079111,24.1763446562482,18.8973476198056,23.8626522904577
0,19.5806100247642,25.2786687376347,19.2733479310894,24.2386526017415
0,21.1098161221106,25.65949919909,19.2552707412854,24.2205754119376
0,19.9225382355772,24.623710231725,20.9759701715974,25.9412748422495
0,20.6411084611931,23.3779221615609,19.6912392786422,24.6565439492943
0,21.3140946871155,26.5548139123402,20.8892994037306,25.8546040743828
0,20.3521370850493,25.5044942105067,20.10687878056,25.0721834512121
1,19.8552131015771,25.9910695225703,20.3428814437548,25.308186114407
0,21.6291653248375,26.1404791970124,21.1196706759848,26.084975346637
0,20.9713247408151,26.9381585542285,20.265536979672,25.2308416503242
0,34.4508037474176,39.7162689277359,33.7666574809885,38.7319621516407
0,18.5753627664252,22.5255284090314,20.0238635180248,24.9891681886769
0,19.1677917364811,26.3006436957075,19.4702035047887,24.4355081754408
0,20.8322465234064,25.6045843474336,20.9752078628151,25.9405125334673
0,14.891508370373,20.3183409378503,13.5664062051172,18.5317108757694
0,36.0550844278078,42.5359086741544,36.4215035761998,41.386808246852
1,17.7503858613061,20.4833641386785,16.6805088377441,21.6458135083962
0,18.8114795052477,22.783844146602,18.0930997706619,23.058404441314
0,16.7470367299949,23.0339856590399,17.6489794681755,22.6142841388277
0,20.9839296160857,24.1241946750439,19.3629330556642,24.3282377263164
0,19.838571432145,24.8259154029576,20.184476657026,25.1497813276782
0,22.139869565186,28.0424145170953,21.8636049030745,26.8289095737267
1,21.3599857274182,26.1019335661748,20.7906435066193,25.7559481772715
0,21.942713266793,27.8660110455324,21.2627295088301,26.2280341794823
0,21.2134608041357,28.0067650220411,21.5902574487832,26.5555621194353
0,21.7899501433971,28.5659383742654,22.6976809566222,27.6629856272744
0,18.3151503355319,23.1994241519349,18.7290205969624,23.6943252676146
0,19.2763674554173,23.5554923682843,18.9801227790186,23.9454274496708
0,20.7752426390491,25.3784844723924,19.6605752817362,24.6258799523884
0,24.7605622494675,28.6948680621253,24.0203227702461,28.9856274408982
0,21.9115353395286,26.7457381020794,21.9088235536546,26.8741282243068
0,20.9222782777224,26.517914394891,20.1439522011491,25.1092568718013
0,21.1969441324351,25.5048763797148,21.1037821428858,26.069086813538
0,23.7311181119616,27.1449573677091,23.1833334773151,28.1486381479672
0,25.098288059844,29.2949270437269,24.2896830170076,29.2549876876597
0,16.5034791717271,21.8891027356079,17.4776165419767,22.4429212126289
0,19.3803401021105,23.2797323082741,18.8199105682672,23.7852152389193
1,20.4451278348939,29.0899024251587,20.7552626508936,25.7205673215458
1,28.815313469477,35.2637599191027,29.6471362863159,34.6124409569681
1,16.9100872827372,23.9618459631387,17.5890730693436,22.5543777399958
1,28.7364029649585,33.7906552758111,27.3817124649067,32.3470171355588
1,25.1489034393699,27.4255245619547,22.9080910327186,27.8733957033708
0,21.1766215134321,26.0590747051481,20.7037893717584,25.6690940424106
0,17.0334088858976,22.9830427966076,17.9284464321919,22.8937511028441
0,21.2161646505417,27.3212717464978,21.2727762080717,26.2380808787239
1,21.8032724355177,25.4815682971101,20.7080751694466,25.6733798400988
0,20.1049739172965,24.972876493428,19.8586473322366,24.8239520028887
1,27.5601839441716,31.1096424575633,26.7057867617956,31.6710914324477
0,25.9962841352559,29.5971085905046,26.4568180305427,31.4221227011949
0,20.5966187749554,26.1655017171279,20.006582390579,24.9718870612312
0,17.0700085851494,24.4576273271942,17.839908415088,22.8052130857402
1,20.9437290447682,26.9508626291847,20.9367458891786,25.9020505598308
1,22.8629429484206,26.4902347568053,21.1426892249669,26.107993895619
0,21.0580144087137,25.3005017421726,20.9529341912722,25.9182388619244
1,16.6911608744442,22.1631416387322,17.7299586154797,22.6952632861318
1,18.5528181565935,26.1655656797383,19.8595818299034,24.8248865005556
1,37.8784241640345,42.6129080853584,36.693122643451,41.6584273141032
0,31.1228645723376,34.968502262645,31.0009513258587,35.9662559965108
0,33.0318620179701,37.1478755375125,34.0279037170426,38.9932083876948
1,21.4141686050866,23.7126817093701,20.6230416749361,25.5883463455883
0,19.3159204283796,23.0395807949197,18.0089625411865,22.9742672118386
0,17.9875179842415,25.8541080309759,19.7647179012601,24.7300225719123
0,27.1125320489385,32.9875085099377,28.2335602549865,33.1988649256387
1,24.5457959211878,27.1741550702966,22.1367466109754,27.1020512816275
0,21.733633142745,25.544464611116,20.7282081608794,25.6935128315316
0,18.6691999400361,26.1870574683569,20.1727593335163,25.1380640041684
0,19.8822261592566,24.6444580698336,20.427449685946,25.3927543565982
0,20.7962370549167,24.4977523617576,20.9007663343027,25.8660710049548
0,18.3747594758642,24.6159659193325,19.3265197892308,24.291824459883
1,19.951600883875,21.2064326130534,17.4661064612188,22.431411131871
0,17.7028137352428,21.6062478458193,17.0320765904675,21.9973812611196
0,20.0566082265211,24.8009992583685,19.8992945175088,24.8645991881609
0,18.8523492577731,22.940669995376,18.0492752882685,23.0145799589207
0,22.2067836977339,24.3186212798151,21.3978516090328,26.363156279685
0,19.4606747479385,25.1041210259775,19.843082454929,24.8083871255812
0,20.4687743947036,25.0404631288584,19.8301720658796,24.7954767365318
0,17.1740153306454,23.7122885916511,18.3326223109984,23.2979269816506
0,19.3214782714527,26.8185916331302,20.3309510642486,25.2962557349008
0,18.0138429973466,23.7252308950727,18.6482734632228,23.6135781338749
0,18.6406156080001,21.6516415524029,17.9630246763097,22.9283293469619
0,22.6659403032247,26.5781940044223,21.5067969884022,26.4721016590544
0,21.4574886392601,29.2259380590243,22.8274038793769,27.7927085500291
1,16.9666010813429,22.2360774993511,19.05773675766,24.0230414283121
1,22.2480037373128,27.545305857318,21.3930227264929,26.3583273971451
0,16.8653301495489,22.5611703718572,18.1924639909825,23.1577686616347
1,24.9186127815362,29.0837914318978,24.3431171489748,29.3084218196269
0,24.244508915541,30.9519877285788,24.5109357299657,29.4762404006178
0,24.2213749150457,30.4623919247815,24.406105687256,29.3714103579082
0,5.57610450028302,12.7232266064025,7.86104836089506,12.8263530315472
0,18.0565435717697,25.2884383104585,18.9903884704425,23.9556931410946
0,19.3995390731903,24.2783292715526,19.708898881869,24.6742035525212
1,17.1542239960309,20.7552843525387,16.6351099300166,21.6004146006688
0,10.6436878044111,14.8780945569495,9.90116175806731,14.8664664287195
1,17.9753540802232,22.9963921404907,18.4549425254657,23.4202471961178
0,21.8749324679953,27.053673401689,21.4361718056336,26.4014764762858
1,39.6873826785496,44.4668556921449,39.2480646553354,44.2133693259876
0,18.1150889151921,24.7095585491509,19.7621757016329,24.7274803722851
1,18.2231953032705,21.5429063849265,17.8075431419452,22.7728478125974
0,18.1375875798504,23.6446119550591,19.651735445842,24.6170401164942
1,18.4914862963745,23.3598817075465,18.7416425293957,23.7069472000479
0,16.7003626359311,24.1172727511898,18.6624606534779,23.62776532413
0,22.6183062652835,28.9308347430634,23.4527576373993,28.4180623080515
1,11.3539030443467,16.1152258260355,11.4782630004587,16.4435676711109
1,20.0141296127714,24.2028066212666,18.8590367956682,23.8243414663204
0,20.8218727379437,26.5155124580629,20.2645103853728,25.229815056025
0,23.5367561096857,28.3839273563106,24.422976804835,29.3882814754872
0,23.4723874525039,31.4156088479654,25.5006282753833,30.4659329460355
0,21.7918605384122,24.5880749355314,19.6465005062413,24.6118051768934
1,27.8626759940572,32.295450905212,26.9005706806292,31.8658753512814
