"z","y0","y1","mu0","mu1"
0,38.4234583930024,38.4618842926039,36.8561771173315,40.4077808793063
1,34.7390762668861,38.3290977041758,33.5002356737192,37.051839435694
0,31.1610684090921,33.9850439551647,31.2253008574379,34.7769046194127
0,26.6105175507023,29.0107258220844,27.0487197943746,30.6003235563494
0,26.9139479920699,31.5604559333145,28.2468626996593,31.7984664616342
0,30.8685941664103,34.5856836262713,31.7439462956855,35.2955500576603
0,29.1999901573149,32.8702990376015,27.6480935198276,31.1996972818024
0,25.3187948684275,29.0382086384378,25.4331014224187,28.9847051843935
0,32.8754247242057,35.4711749061793,33.1572490142182,36.708852776193
1,29.3708857046794,32.5686267366634,29.6590205152564,33.2106242772312
1,28.5348450658475,30.0553747592589,26.9157968497754,30.4674006117502
1,29.9565695798476,34.6128231498811,30.2722028418968,33.8238066038717
0,26.4386411357363,30.1521010658554,25.8746965078498,29.4263002698246
0,28.2100163929991,31.7141819667633,28.2617998843741,31.8134036463489
0,24.4061840028224,27.272573680359,24.1049413001065,27.6565450620814
0,25.115040828521,26.9411603306727,23.8576333489448,27.4092371109197
0,29.6369965742251,32.3320463792441,29.5953079830763,33.1469117450512
0,32.5008620621726,34.9036414120047,31.7065570762073,35.2581608381821
0,30.7331657410475,34.9330433683452,31.9204373851718,35.4720411471466
0,34.3786332445,37.4022882221856,35.6970947496105,39.2486985115853
1,28.0048158381775,32.010954257402,28.0536014357667,31.6052051977416
1,25.1034670015464,28.590841619093,24.2734087443367,27.8250125063115
0,29.9414479072929,32.9584166376537,29.8900794752478,33.4416832372226
0,23.6425020031554,30.2713490489235,25.7542726625898,29.3058764245646
0,35.2205900030915,37.9753196164872,34.0483764986114,37.5999802605862
0,24.2746603593133,29.2928032272858,24.8711437469302,28.422747508905
0,26.014275703717,27.7432970654996,25.3210410938243,28.8726448557992
1,21.4935257679856,25.1413991161306,22.0401314776044,25.5917352395793
0,26.8283911759194,29.2188024434253,25.9190910733633,29.4706948353381
0,30.2222345861575,34.1191116136305,28.5752359636181,32.1268397255929
0,26.2000955840028,26.7825997520744,25.6785228327383,29.2301265947131
0,22.7954462492953,26.089609861846,22.8921562108953,26.4437599728701
0,29.9287785653601,34.9690770277969,29.9106829529051,33.46228671488
1,34.2665042430814,37.9749502069339,33.9803979588589,37.5320017208337
0,30.581443794335,33.06981230358,30.2959268783124,33.8475306402872
0,24.78438696735,29.7499422616037,25.3933443344309,28.9449480964057
1,27.3373697520648,30.6208433633609,28.1329915057369,31.6845952677118
0,30.1224306993902,33.082728211584,30.0305368665193,33.5821406284941
0,25.2756519658526,29.5492364922425,25.626096507036,29.1777002690109
0,28.2595115654402,31.8697454190844,27.9226709624736,31.4742747244484
0,28.046232104737,33.4467725565201,28.9533647071513,32.5049684691261
1,21.5417637518349,29.2954141493232,23.7291550694278,27.2807588314027
0,32.085086095799,36.3712600981725,33.1930424019723,36.7446461639472
0,33.3086754004959,36.747807489475,33.5632509074758,37.1148546694506
0,30.736327989373,35.4815726612706,32.358101732837,35.9097054948119
0,35.1870710912549,38.4646110418927,34.6573812475198,38.2089850094946
1,27.3302540217336,31.151097115454,27.7799492171446,31.3315529791194
1,27.9162700049369,33.5961949356703,29.6089029548658,33.1605067168406
0,23.7554420730829,27.8345431706785,24.2904787939286,27.8420825559035
1,26.3329841414149,31.7317417736831,27.0414915637443,30.5930953257191
1,29.1298685852468,34.0648023578161,28.5670058044813,32.1186095664561
1,33.6317611932621,37.0371608172855,32.1395290432851,35.6911328052599
1,29.5353692811516,33.3886382729557,30.150426037077,33.7020297990519
1,27.7329732268249,32.0802607434328,28.2292966709003,31.7809004328751
0,30.0009026461248,31.0428985948436,28.6431292025534,32.1947329645282
0,31.9349986843368,35.9970786130319,32.3487479075496,35.9003516695245
0,28.1221408201753,33.1989588444034,28.4846154078717,32.0362191698465
1,29.2493317637261,33.5085296521817,29.6000785284664,33.1516822904413
1,36.3682654411196,37.6862776223407,35.0674755478323,38.6190793098072
0,27.4529044521484,30.2834432639247,27.342617037781,30.8942207997558
0,33.0608838253379,35.3328840129877,32.376357417007,35.9279611789819
1,26.9845959532382,31.0638630571024,28.0941008057924,31.6457045677672
0,30.2590042087028,32.6948354797521,29.5101719727079,33.0617757346827
0,22.9859820708994,26.6604501863295,23.2946923685842,26.846296130559
1,34.6695933043406,39.959995654338,34.7304836960556,38.2820874580304
0,23.4767896299734,27.8036342247784,24.0655062039449,27.6171099659197
0,27.4859893637254,33.1650895322015,28.4368273032002,31.988431065175
0,33.8550263759101,36.9828101919936,33.6772805736447,37.2288843356196
1,30.9543868096674,35.8038202991107,31.4074068223308,34.9590105843056
1,36.2339348003421,41.9237892853788,36.8931648845736,40.4447686465484
0,29.897677264754,32.0576950203261,29.3539962637441,32.9056000257189
1,27.0194029233738,30.6107525567916,27.0115691539302,30.5631729159051
0,26.3010245061372,30.128018958573,26.5692652472177,30.1208690091926
0,26.8609159925744,30.8220541530703,27.9155044295947,31.4671081915695
0,32.9280469322911,38.2777112903311,34.0756304288472,37.627234190822
0,29.7415679430687,34.1341569619481,30.7366275771836,34.2882313391584
0,26.6794289433934,32.0176102821827,28.781989714818,32.3335934767929
0,27.909801628539,29.583441294119,26.5289649659038,30.0805687278786
0,27.3785095970997,30.449799002698,27.431755403701,30.9833591656759
0,31.3359208741199,32.1050798093498,29.9531112618575,33.5047150238323
0,35.6561970980809,38.7993885055343,35.082888645718,38.6344924076929
1,29.2630599620647,30.0084746693215,28.7820342136664,32.3336379756412
1,32.862970799216,34.1139863713638,31.680109891115,35.2317136530899
0,29.3639518497111,33.7117487563021,29.1003392893102,32.651943051285
1,29.1572655590848,33.5686832857795,29.4198869470013,32.9714907089761
1,28.9735683750518,32.2463425338904,28.9914796043213,32.5430833662962
0,30.7434649223613,36.9511669912568,30.8429675420484,34.3945713040232
0,32.2167276644079,37.9489050281364,32.6273445066522,36.178948268627
0,28.0812050692953,29.7280628172007,26.5923925474244,30.1439963093992
0,26.6897422706816,30.8777514666397,27.4879839754632,31.039587737438
0,26.280786592625,31.2911961527787,27.1530686795326,30.7046724415074
0,30.3016466010073,35.341740107272,31.8698272240042,35.4214309859791
0,30.4061784080611,32.9799293661135,28.147878613673,31.6994823756479
1,29.2863364993641,32.2759371918057,28.89358089977,32.4451846617448
0,27.7694922675891,30.743157036807,27.6818692422712,31.2334730042461
0,25.8747827603811,29.5601471603575,26.1030763875197,29.6546801494945
0,25.2875460594325,25.1672223156971,23.0088300686378,26.5604338306126
0,30.7384249963067,34.8458541557391,29.9578074943752,33.50941125635
0,24.1474777752952,24.9822348070827,23.3503822781883,26.9019860401631
0,18.6139614745529,21.2322114075372,19.3395518332306,22.8911555952055
0,24.3593985857348,26.9336012151319,23.7505170465075,27.3021208084823
0,27.4081825306746,30.0300179265728,27.7886716104315,31.3402753724063
0,28.1341864042711,34.3827206105005,29.5610719861173,33.1126757480921
0,34.7630479040921,38.0028490982014,34.4222666116108,37.9738703735857
1,29.4612286362165,32.3608639083959,29.4440448567891,32.9956486187639
0,11.6422997140065,14.9538269749747,11.7410383600468,15.2926421220216
0,32.7120658877354,35.9755673900054,33.9283804962689,37.4799842582437
0,30.5148544077464,33.1869377507315,29.0003676364478,32.5519713984226
0,19.5803739196844,25.7234314808062,22.5664898260059,26.1180935879807
0,30.5311784804843,33.1066973177408,29.7705310596296,33.3221348216044
1,35.5665152603217,39.400983874816,34.9936442341515,38.5452479961263
0,30.8445534081567,33.2420169655538,31.5124242917032,35.0640280536781
0,27.6716324137676,29.3051095237688,26.4085734750253,29.9601772370001
1,32.517650082858,37.8623909760399,33.533058174488,37.0846619364629
1,32.9857832472675,38.087714568089,34.1823897733643,37.7339935353391
0,28.7452962598476,32.1225615590909,30.1200861548888,33.6716899168636
0,40.635235216592,42.7618199714986,38.5529545294238,42.1045582913986
0,36.1434329364251,39.6326619261703,35.405492030137,38.9570957921119
0,25.203637758936,29.7414682340561,25.7937923665738,29.3453961285487
1,27.8502339692712,32.4199225574061,28.2451173788574,31.7967211408322
1,28.9552464496502,33.6189671413794,28.7287306588317,32.2803344208065
0,26.561273617687,31.8000054527228,26.414277261669,29.9658810236438
0,24.063564690505,28.7239022017834,25.2255886087126,28.7771923706874
0,31.2406642789134,35.6075885962628,31.3634682724672,34.915072034442
0,27.2277858745374,29.7385726857739,26.60781733132,30.1594210932948
0,28.1819962887144,31.6527460737503,27.8766734008526,31.4282771628275
0,30.8523691379036,35.1442330886329,30.9611960351818,34.5127997971567
0,22.5322789074653,26.1098711211649,23.8529687574873,27.4045725194622
0,28.8749557741795,33.3267477419535,28.2977500559199,31.8493538178947
1,23.3848824138566,27.0206919822667,24.3794915702705,27.9310953322454
1,42.0184612174674,45.1866705805718,40.8073588144181,44.3589625763929
0,27.9558552474604,29.3748940700958,27.4808420840441,31.032445846019
0,41.2151631478061,44.4477191666295,41.0748993216572,44.626503083632
0,22.7743162441369,29.5984084962028,25.1499245295292,28.701528291504
1,25.8093722193453,28.4944184591227,25.9237662438608,29.4753700058356
0,26.1485501585735,29.4474853286789,25.800451858759,29.3520556207338
1,24.8098889744694,29.2165829556123,25.741420567683,29.2930243296578
1,27.7440177595221,32.9543734631159,29.8572457425585,33.4088495045333
0,25.9106438214967,29.6391357100287,25.8112066812369,29.3628104432117
0,31.6800367783987,36.7588109312042,33.9163429195497,37.4679466815245
0,25.4196867747463,30.0540044270819,26.5175134658249,30.0691172277997
1,29.17900560234,31.4045781496104,29.935400244479,33.4870040064538
0,31.6206859495192,33.9590942754797,30.9182705408265,34.4698743028013
0,28.8647282005854,33.2149720704237,30.1447185712793,33.6963223332542
0,24.774951559266,28.8799471596422,25.1515025114829,28.7031062734577
0,29.4126149903523,35.7572140281893,31.7668380999427,35.3184418619175
1,26.3353931402507,29.4204749015685,25.3124593356387,28.8640630976136
0,22.2916528153557,27.3987907533334,22.8588067300829,26.4104104920577
0,24.4366356891357,28.9344990706051,25.4586046542133,29.0102084161881
1,28.2612776938363,29.9673345301493,25.0739194105441,28.625523172519
0,27.224246879527,31.0028560582871,26.9991948804635,30.5507986424384
0,27.5983159284186,29.8911119355496,27.000700185159,30.5523039471338
0,21.7030506912927,26.2635232957323,23.1895686290675,26.7411723910424
0,24.0086630037333,26.2713004882214,23.5195900309888,27.0711937929637
0,23.1355793519589,27.411970660156,23.9795246223966,27.5311283843714
0,24.2951715521698,28.4656125637713,24.3414634842635,27.8930672462383
0,27.5641655691869,29.2843182950604,28.2786530364988,31.8302567984736
1,53.1995754933346,55.7888505594496,51.9424617604701,55.494065522445
0,23.7344798460842,27.6304615589897,23.8966221642701,27.4482259262449
0,35.8074155132124,36.3611221584721,33.2594673328195,36.8110710947943
0,22.8966296863897,26.6818678241219,23.0956289013642,26.647232663339
1,26.9103348558165,33.7989444984756,28.2802327272404,31.8318364892152
0,28.763257494061,32.1397185487679,27.9453755976196,31.4969793595945
0,29.3797192718213,35.1654309410038,30.1504423673915,33.7020461293663
0,24.8687138661246,27.1157254752603,23.724525144545,27.2761289065198
0,34.7895401423949,37.6631440256319,33.3471895725804,36.8987933345553
0,28.8016650240926,34.6052816155803,28.8838596368756,32.4354633988505
0,23.9369114337776,29.7910221482396,24.8848085565014,28.4364123184762
1,28.0317743032358,33.4676142811085,28.2578035824139,31.8094073443887
0,32.1948556661101,36.5948381004684,34.7838323260092,38.335436087984
1,26.2779031224953,30.3832523466371,25.8720901282263,29.4236938902011
0,26.7243003314157,30.6565281836226,26.9163962105591,30.467999972534
0,31.9412132171952,32.5309680521692,29.6245445474097,33.1761483093845
0,36.0705054055918,38.8571897998973,35.4325473590874,38.9841511210622
0,24.8440000630868,29.5328891138941,24.7537262586901,28.3053300206649
0,31.4383052537772,37.6755251668319,32.425998390664,35.9776021526389
1,30.4512644001782,35.986763243545,31.5591322462115,35.1107360081863
0,34.9969125739996,37.8470883768209,34.4399776248933,37.9915813868682
0,27.6832127800293,31.5927402842181,28.0526237078617,31.6042274698366
1,19.7806413434205,24.2167466742389,20.5563106667575,24.1079144287323
0,26.7856473495074,30.6849347809652,27.393352692737,30.9449564547118
0,28.9866435313976,34.4742613840275,29.9562235236584,33.5078272856332
0,32.7103500144731,39.3868541554281,33.6511574979132,37.202761259888
1,24.9641096031747,29.6129434029862,25.3720972299501,28.923700991925
0,26.533148063651,29.3671004470431,26.4020400211718,29.9536437831466
0,29.0906580741663,31.9353964727757,28.7437531864229,32.2953569483977
1,35.4457506013726,37.5213024610287,35.3933130208727,38.9449167828475
1,26.9171381706095,29.7933783257057,26.3773422588688,29.9289460208437
1,33.5069745920786,37.1539119667982,32.3532215557237,35.9048253176986
0,27.0980888039646,32.6645496678928,29.5952743857604,33.1468781477352
1,40.5640495131159,46.2557164193478,41.5720337729516,45.1236375349264
0,24.882930090433,28.7940733936354,25.3307067300537,28.8823104920285
0,29.2812498331944,33.3890447983308,29.2472337827141,32.7988375446889
1,31.6538543727374,35.8461477494298,31.969722193003,35.5213259549778
1,25.528818176703,28.3530999386732,25.6409411092215,29.1925448711963
0,30.1444839493975,33.3705916345904,29.8084371838568,33.3600409458316
1,30.533777740532,36.282108554085,31.2032401046822,34.754843866657
0,26.0453400227086,30.5768463618339,25.6539473890386,29.2055511510134
0,28.7334545307944,33.6174182427777,29.6485617107022,33.200165472677
0,21.8933777756994,25.9290774746036,22.7082699795724,26.2598737415472
1,30.8493179950503,33.9832235853005,30.4000565536887,33.9516603156636
0,26.1896875331411,27.3366375854729,25.8200579993359,29.3716617613107
0,26.0122162440942,29.1166215403953,26.0091023586098,29.5607061205846
1,34.8800887888698,37.439623340116,34.7108771407535,38.2624809027284
0,35.205043500099,38.3568882986199,33.9754565603405,37.5270603223153
0,34.7654712698397,35.9920234042637,33.6162269626224,37.1678307245972
0,68.2632385885618,70.9153207972697,67.5297490970785,71.0813528590534
1,28.0176603671509,32.3465692420944,28.6066741569208,32.1582779188956
0,26.381610327706,29.9016465151111,26.021141432972,29.5727451949468
0,21.8605010961579,26.4525038724883,20.7657008787923,24.3173046407671
1,24.8822562129301,28.0040365814705,24.6261316307625,28.1777353927373
0,26.4720203273536,30.3594138346976,25.5628813503862,29.114485112361
1,24.6377331442124,26.0713483139827,23.5643649111179,27.1159686730927
0,29.3898345904296,32.1640979301224,29.6065402281441,33.158143990119
0,29.6248235978948,35.4063090690401,31.4273870599954,34.9789908219702
0,23.5476473829535,26.597553276525,24.2037836014902,27.755387363465
0,27.7282770223542,32.3813675424617,28.2809251404714,31.8325289024463
1,36.4721990505108,38.2767158377941,34.9477196690848,38.4993234310596
0,30.614474443188,35.2233861193609,31.2682352338445,34.8198389958193
0,33.0014689426957,38.8505996748756,34.3409629725546,37.8925667345294
0,26.9031885055932,29.0728436267403,26.7127002202638,30.2643039822386
0,27.6689067158389,35.220019688079,29.8578792508827,33.4094830128575
0,26.1182789264668,31.1556689120386,26.9450949907463,30.4966987527211
1,24.9075662047736,29.6883384875974,25.47130037949,29.0229041414649
0,24.0129896680536,31.8333230823718,26.1738932645175,29.7254970264923
1,28.4803283940957,28.9864156005577,27.683437122692,31.2350408846668
0,29.48761274968,35.6507869563771,30.5517765505167,34.1033803124915
1,28.0321647174175,31.6017124274917,27.872452911741,31.4240566737158
0,34.3366629481209,37.7099816744243,33.104928318403,36.6565320803778
0,36.2881826059087,40.4267447626419,35.9484493995304,39.5000531615052
0,30.3432300487678,35.2381701008688,30.1756939730186,33.7272977349934
0,28.5072750380942,32.0955620855894,28.6859347733606,32.2375385353354
0,27.2098556435329,31.930302579152,28.5660099813373,32.1176137433122
0,35.8046989050529,39.2090500914225,37.0478989423625,40.5995027043373
0,38.1916957624874,40.4771023618751,36.9966430017148,40.5482467636896
0,28.3870605226287,30.4611600337369,27.3994029230429,30.9510066850177
0,28.6386961833282,31.2949694852019,27.6750723452505,31.2266761072253
1,29.9666631139509,35.5821740012126,29.7118617167759,33.2634654787507
0,27.3823461046948,32.8079512193917,26.9516605843299,30.5032643463048
0,34.5453497251756,39.8964811491743,34.7460397495268,38.2976435115016
1,27.5848916531747,31.7359862661676,27.5049981947967,31.0566019567715
0,30.2194299525153,35.4247003303262,30.5522096059495,34.1038133679244
0,33.2761241756817,35.057620868307,33.4489830540853,37.0005868160602
1,30.0165364878885,33.4577248632253,29.9667955598057,33.5183993217806
0,32.9140785432714,36.5018094139128,33.5847996778071,37.1364034397819
0,31.0258529366568,37.4793153739453,32.4560882813007,36.0076920432756
1,31.2184474710024,36.5220841792773,32.9851467832241,36.5367505451989
1,32.7044413142596,37.8335774384071,33.4385907039143,36.9901944658891
0,29.9707511180915,32.1163974645303,28.1060211867144,31.6576249486893
0,37.0469507293242,41.2211425391929,37.4393430936431,40.9909468556179
0,31.2160498687844,37.0423891037995,32.2773730031956,35.8289767651704
0,27.5288620842148,31.6665221727244,26.8049360419435,30.3565398039183
0,29.941075764634,32.0701033293566,28.7855806381823,32.3371844001571
0,21.4237347139806,25.5288700141278,21.8934554073448,25.4450591693196
0,37.5947307178815,41.5273593097644,38.2324630557995,41.7840668177743
0,29.7074114716183,32.9471579777366,27.842497514473,31.3941012764479
0,29.7113082338107,31.9190292491276,29.1430128873805,32.6946166493553
0,31.6829995423736,34.6376139710327,30.2799872544018,33.8315910163767
0,30.5511768204756,31.8186479551956,29.464164160379,33.0157679223538
0,30.5863510223226,33.4802382619804,28.9786034002547,32.5302071622296
0,29.8290670698616,32.0293915705726,29.9153024305342,33.466906192509
0,29.0055182726799,31.4748420233151,28.1802337954437,31.7318375574185
0,24.6565633696588,30.0724054643705,26.3377153688248,29.8893191307996
1,27.7798760833597,31.879960919024,29.1855357357907,32.7371394977655
0,30.8597541362364,34.4700232889917,30.8715208459241,34.4231246078989
0,21.1194750464195,22.6534064758907,19.5072422393161,23.0588460012909
0,22.5298507021471,28.0405385837629,24.0711388081362,27.622742570111
0,27.6761544758456,30.4509246572762,26.2469504819479,29.7985542439227
1,27.000715840566,35.2061579704742,31.159571655937,34.7111754179118
1,31.2586485543446,34.2436248914266,30.0073655941805,33.5589693561553
0,31.3828318475839,34.2885417141528,31.3920034956316,34.9436072576065
0,24.5119107121266,26.5777744335752,25.3838542139112,28.935457975886
1,25.5556313293989,26.2865561796928,25.2353865643628,28.7869903263376
1,28.0507422407,30.8606189256065,26.209014226196,29.7606179881708
0,35.0239617249018,37.7851974836073,34.601926800876,38.1535305628508
1,29.7065272753848,33.8045095534562,30.6361277873915,34.1877315493663
0,27.8329278475302,32.2056361098331,28.3648844079022,31.916488169877
0,29.7588334658771,32.3106926060622,29.8444066809279,33.3960104429027
0,23.3554826533649,25.5536333963,22.2532885673384,25.8048923293132
0,30.3220231211269,32.9344102746797,29.352092049685,32.9036958116598
0,30.4603450055628,34.2911676697608,29.6995145713536,33.2511183333284
1,30.3682144306735,32.7889464888031,29.3026583158907,32.8542620778656
1,33.5359666186934,32.3260883916924,30.4596119746065,34.0112157365814
0,31.2511640810711,34.1743183181467,29.5669610162041,33.1185647781789
0,24.595699003193,27.3352720099632,25.9221168711271,29.4737206331019
1,27.9369679890562,31.5148720281634,27.3836823925054,30.9352861544802
0,26.1657442095405,30.4735882636309,25.9010988297254,29.4527025917002
0,28.1971900680246,31.1618437252928,27.1001666230284,30.6517703850032
0,31.1674710860654,37.7854995484136,31.948458243535,35.5000620055098
0,31.6995673617495,33.5908785490743,30.7744008448529,34.3260046068277
0,32.2379211710485,36.0601264514632,32.7447228204868,36.2963265824617
0,24.144272079476,27.1271686701942,23.4758874261372,27.027491188112
1,36.17526411208,40.0888885557721,36.7822310555874,40.3338348175622
1,35.31912989868,38.7817338487286,34.8001817023078,38.3517854642827
1,26.4671907869005,29.2695768498789,24.6380327606236,28.1896365225984
0,25.7649270888486,30.9818559798457,27.5810493214022,31.132653083377
0,31.3455062994684,34.4706662637808,32.0705091639658,35.6221129259407
1,29.4085321482918,31.6962700419388,29.8870498394978,33.4386536014726
1,32.8360001853408,34.8084509174309,32.6126780061004,36.1642817680752
0,33.8850445019158,36.7269997996016,33.4612858537191,37.012889615694
0,22.6024992219604,26.8475628061829,23.5579190760095,27.1095228379843
0,23.8725128339328,27.1122901374589,24.2176723863035,27.7692761482783
0,23.2364710436529,26.7340028895143,22.488435790494,26.0400395524688
0,31.7856665447284,35.2277987094977,30.5167701879684,34.0683739499432
0,26.7062748240717,30.3069690072335,25.9770015841699,29.5286053461448
0,31.6635912619838,37.3224455930044,31.7756857149565,35.3272894769314
0,23.0102510962408,27.3315064249528,22.4398801379889,25.9914838999637
0,32.5773746618176,36.9485808029036,33.2874861488515,36.8390899108263
0,22.7847296171363,28.4702566607347,23.0932507086781,26.6448544706529
1,24.3661288966795,26.4957823262421,24.0479033539887,27.5995071159635
0,26.3268821238698,30.2684947526066,26.3171054574365,29.8687092194113
0,29.8616135603014,32.879809548001,29.0499322077616,32.6015359697364
0,30.4526286509258,33.4196835638287,29.3628302025533,32.9144339645281
0,24.6668535088568,26.4402860761142,24.6459480210421,28.1975517830169
1,29.1773117006657,30.4855784230802,28.6675215528001,32.219125314775
1,26.8565551563503,29.8047384685542,27.0137796895473,30.5653834515221
0,23.1755980924107,29.1861636245752,24.5808767604823,28.1324805224571
0,22.441959470987,28.8044333871427,24.3990429944269,27.9506467564017
1,25.5104577555046,27.8467563538885,25.6554859502635,29.2070897122383
0,26.9083072303622,30.3831790359793,27.0102195225492,30.561823284524
0,29.2769493397463,34.3788693379678,29.7770802085544,33.3286839705292
0,35.0008071776747,36.3839664245757,34.5997763502134,38.1513801121883
0,30.381518106357,36.4837806357203,31.2745715136131,34.8261752755879
0,31.52914959605,35.5829480669562,31.3540500513604,34.9056538133353
0,31.8902944038007,36.0652286185653,31.4895631412728,35.0411669032476
1,27.2015942736105,30.2742260244159,29.3021252995107,32.8537290614855
0,29.8827202271095,33.5624718101702,31.1920474206387,34.7436511826135
0,32.9776300377042,37.3411982095464,32.2773643538021,35.828968115777
1,27.5753675066778,32.329395164639,28.9665878918611,32.5181916538359
1,27.0877015679308,29.6709260129203,26.1338350455514,29.6854388075262
1,33.5583130420478,37.7281072396253,34.443556136902,37.9951598988768
1,32.2471787032553,34.7921143226277,31.4498226117281,35.0014263737029
0,35.2044173027002,39.271805830808,33.6188490887039,37.1704528506787
1,29.3168770414465,32.4427683857388,28.4477809488406,31.9993847108154
0,34.0072905944499,36.0447754270496,33.2489760601457,36.8005798221206
1,29.4898962752767,34.6984801657316,30.014425924017,33.5660296859918
0,28.125999498412,31.4620244159905,29.4299885221065,32.9815922840813
0,30.3255316095369,32.8103710313794,30.0168690396703,33.5684728016451
0,34.1774568583396,38.6394749385155,33.5882759372121,37.1398796991869
0,28.9842024344317,33.5392674907644,30.5026816943345,34.0542854563093
0,28.3465684807039,31.8880659648025,28.8997681558392,32.451371917814
0,26.4371107659342,31.0128049810766,27.7145943822675,31.2661981442423
0,25.7285308539522,25.8709105439735,24.1883644684864,27.7399682304612
0,29.1959630133907,33.6055982990951,28.5148561370455,32.0664598990204
1,32.9968824804497,35.6016206265937,32.382991718079,35.9345954800538
0,28.3635564503172,33.1677717319885,29.40016490481,32.9517686667849
0,30.4536887912555,32.2455124285704,30.0301691641858,33.5817729261606
0,31.2497276389543,35.4608350995287,31.0717564459086,34.6233602078834
0,34.6820489681641,38.4113774334832,33.8064328898392,37.358036651814
1,37.8024951540961,41.3761266453496,35.6358044188722,39.187408180847
1,33.5063199137275,35.5167821863656,32.8049364312538,36.3565401932287
1,31.6711976572165,35.0503574112511,32.0542054236647,35.6058091856395
0,21.2656389725346,27.178528681729,22.0170053441315,25.5686091061064
0,23.4514812004273,28.2090185695743,25.2777325034178,28.8293362653927
0,39.9017802095869,43.2765627326087,38.7141385644144,42.2657423263892
0,28.1202795318105,31.237895743061,28.0518042642365,31.6034080262113
0,29.9692425479654,32.0449062695071,29.4290780253942,32.980681787369
1,34.3220907057807,39.399579401875,36.4804734896819,40.0320772516567
0,29.3223814668185,32.2598697910782,27.1213564462972,30.672960208272
1,26.7852324013601,29.4216010144548,27.0390701534354,30.5906739154102
1,32.2459381125552,35.0508210452342,32.6873409482629,36.2389447102377
0,25.4980153352779,28.1843337760824,25.691170803986,29.2427745659608
0,31.2120710193684,36.3227568204105,30.9354428974891,34.487046659464
0,30.2650964975768,33.4140883696987,29.6193811739756,33.1709849359505
0,35.1785841832886,40.3083282982516,36.3944848035383,39.9460885655131
0,31.0937229224497,34.5028724652344,31.7545677889514,35.3061715509262
0,29.7324996246115,32.2195110600378,29.622269279582,33.1738730415569
0,23.2983600349489,25.0691677341006,21.6801739208141,25.231777682789
0,22.00444802007,25.1694806897988,21.2948809740092,24.846484735984
0,20.9445089630024,25.2000190966957,20.0715836468186,23.6231874087934
0,30.7029556494411,36.3189083451084,31.4373589421952,34.98896270417
0,26.1593031131392,30.5033315543876,27.1307308949103,30.6823346568851
0,26.2830861961807,32.3270937930487,26.2706004051886,29.8222041671634
0,24.1525107017964,31.81055332168,26.3248052504073,29.8764090123821
1,26.6375177692179,31.2074741679223,28.1345815980528,31.6861853600277
0,31.5082787442785,34.9286760006203,31.3105975608725,34.8622013228474
1,26.3031317124153,29.0155537128413,25.7835182671871,29.3351220291619
1,27.420572317843,29.3059510398828,26.4166145230006,29.9682182849755
