"z","y0","y1","mu0","mu1"
0,-10.0751947872352,-7.0552273958071,-10.931727739988,-7.20524328938436
0,-7.96182859094645,-6.67017927466117,-9.76446219471917,-6.03797774411549
0,-10.3311617175977,-9.02473794618691,-10.4690301658087,-6.74254571520507
0,-11.5932951067958,-6.73505772985815,-10.7472477199632,-7.02076326935948
0,-11.6411703038103,-7.2790363045608,-10.8555437187441,-7.12905926814041
0,-28.535459683973,-25.0106455778709,-28.8317550897448,-25.1052706391411
0,-10.1326945627856,-6.08815663510732,-10.2596996127333,-6.53321516212965
0,-12.3867947460844,-8.08113358393904,-12.2778398352932,-8.55135538468949
0,-8.91483196943095,-5.5902432839537,-9.76660657844927,-6.0401221278456
0,-11.2451591775026,-6.2729972806061,-10.3466860713576,-6.62020162075395
0,-12.2865867944401,-7.49415245358578,-11.8559339596681,-8.12944950906441
0,-11.570179742316,-7.42914624758892,-10.7181080316298,-6.99162358102614
0,-10.3004770667064,-7.40005975784699,-10.0567208323787,-6.33023638177506
0,-12.2049126937325,-8.75479696390611,-12.216037592206,-8.48955314160233
1,-8.26348527001477,-5.25947108318829,-8.89934196777223,-5.17285751716856
0,-7.36146447290824,-5.73401904076185,-9.58017137840736,-5.85368692780368
0,-11.431812781692,-10.9896990974963,-12.8116958571742,-9.08521140657053
1,-9.08567237860192,-5.8893321087709,-9.58399981296209,-5.85751536235842
1,-10.089678825369,-5.53342029665522,-11.3766532201075,-7.65016876950382
0,-8.90134974181735,-8.09665324662956,-10.2162128765374,-6.48972842593371
1,-11.9607562469858,-7.08205522903187,-11.3505292790207,-7.62404482841706
0,-10.5612962238094,-6.50778307141264,-10.5368563610904,-6.8103719104867
1,-8.9348399997163,-4.58560389046078,-10.5412892243103,-6.81480477370659
0,-8.6092826639492,-5.47321867627668,-9.41740705766967,-5.690922607066
0,-13.7883921688518,-10.6257160363245,-13.8258067157944,-10.0993222651908
1,-14.3223313209515,-11.1024607371643,-15.7086567197159,-11.9821722691123
1,-10.4194547947376,-8.00914684142111,-11.3793899971385,-7.65290554653478
0,-12.0934196699138,-6.00422054407013,-9.86549472546349,-6.13901027485982
0,-9.80165192794928,-8.90623934523802,-12.5149510790248,-8.78846662842115
1,-10.8123351463268,-7.76316287219113,-11.3834224729174,-7.65693802231372
0,-12.5522949418733,-8.39718389347678,-11.7082426157912,-7.98175816518752
0,-11.6522460009741,-8.28922390658745,-12.5478739480172,-8.82138949741356
1,-13.051038949597,-9.92474780487414,-14.3497384043685,-10.6232539537649
1,-8.68948237311796,-5.05684389855801,-8.94517628603072,-5.21869183542705
1,-11.3611087193134,-6.62484108401422,-11.6741976977307,-7.94771324712702
0,-10.1330160626055,-4.73151547037863,-9.11680737178945,-5.39032292118578
1,-8.46647089628755,-4.14263763039803,-9.12317825469117,-5.3966938040875
0,-8.11676091533068,-5.7034008531718,-10.1433270119308,-6.41684256132711
0,-8.57087425824669,-4.33827957632114,-9.65381424598402,-5.92732979538035
0,-11.0320974579633,-6.65810475271853,-10.0336558458277,-6.30717139522407
0,-12.7856325295939,-8.85574045931937,-12.0999903568833,-8.37350590627962
1,-7.60685297134671,-6.43423570604819,-8.48561466095045,-4.75913021034677
1,-9.90567100289388,-6.98073372878677,-9.29480171687355,-5.56831726626988
1,-8.17020223174535,-4.71661589954725,-7.96410526603273,-4.23762081542906
0,-9.75465624752692,-6.91730649902493,-10.4876002193054,-6.76111576870174
0,-10.1446850182275,-4.28473729000618,-10.2483704516049,-6.52188600100118
0,-7.9705295291524,-7.53306985530624,-10.5701835962166,-6.84369914561293
0,-7.39953363885808,-5.3555698709631,-8.38899318611019,-4.66250873550652
0,-9.43773546455434,-7.1428632032799,-9.83969842868238,-6.11321397807871
1,-7.93736088014508,-5.30312150864415,-7.90332299690063,-4.17683854629695
0,-11.2998381333051,-9.21578174079494,-11.3167823559475,-7.59029790534386
1,-11.9167032380591,-7.80843421046415,-10.6540407853662,-6.92755633476254
0,-10.5114538444544,-6.25937157991764,-10.8287912544907,-7.102306803887
0,-12.1525109481795,-8.38393397872305,-12.3575637131779,-8.63107926257423
1,-14.0221272819584,-9.65287710248583,-13.4852354154421,-9.75875096483841
1,-10.3647155559272,-6.54669351676963,-10.4853852183518,-6.75890076774813
0,-12.4948940496273,-8.91559568902482,-12.5328768996476,-8.80639244904395
0,-10.8029280853558,-7.15037987905122,-10.3346143523086,-6.60812990170496
0,-9.5431955888027,-10.4905167615421,-10.2014104714395,-6.4749260208358
0,-9.1909313239801,-5.31311124421277,-10.118407585599,-6.39192313499528
1,-10.5512734847376,-7.97261061183414,-11.2959387449073,-7.56945429430364
1,-11.2153549213877,-8.48618697517155,-10.9401468018032,-7.21366235119954
0,-10.0975490490024,-5.1004297369443,-9.98710274146622,-6.26061829086255
0,-10.5199624413283,-7.55085256517717,-10.6685357261451,-6.94205127554147
0,-13.1383092747196,-9.94432140320623,-11.8353403985416,-8.10885594793789
0,-7.26792192488503,-3.7261997644146,-9.73121561127578,-6.00473116067211
0,-12.7699625575778,-9.69322093371776,-12.173622692873,-8.44713824226929
0,-10.6353377176459,-4.9288331996419,-9.51646494642545,-5.78998049582178
0,-8.8005597897644,-5.75209213589059,-9.89602748559409,-6.16954303499041
1,-10.3843890330331,-9.83836687290652,-10.3545769538282,-6.62809250322455
0,-10.8641861786743,-6.0993394815038,-10.4669809400673,-6.74049648946359
0,-8.79437081140542,-5.2540305276767,-9.70207382594894,-5.97558937534527
1,-10.5939241102966,-4.89780135247342,-10.4562563174222,-6.72977186681855
0,-11.3381903844498,-8.54644801528021,-10.2588944861513,-6.53241003554761
0,-8.7702563260475,-8.85331344103449,-10.6930235137521,-6.96653906314838
1,-9.78613168595263,-7.81840802384277,-11.4293475259753,-7.70286307537162
1,-11.9728746026138,-9.6851624565614,-11.6188726250435,-7.89238817443981
0,-12.5609055501824,-8.30540105601005,-12.4241958585842,-8.69771140798048
1,-9.3927906464943,-6.42032246200163,-10.4507163831815,-6.72423193257778
0,-9.20233022283574,-7.03770532067248,-10.1280298368932,-6.40154538628952
1,-11.256034507725,-6.39886746289919,-11.2492127723571,-7.52272832175343
1,-15.7721908507341,-10.1238943802725,-14.1181140743443,-10.3916296237406
0,-10.6540085749107,-6.53223172238748,-11.6577480086436,-7.93126355803995
0,-11.8241490053666,-8.29731022295269,-11.1947011401103,-7.46821668950664
1,-10.3570150165679,-5.97684918225126,-10.1492807747108,-6.42279632410713
0,-12.5171474376513,-9.91620778829659,-12.9093356217396,-9.18285117113588
1,-10.7998484904464,-9.30869049410843,-11.2817920408515,-7.55530759024779
1,-10.4259797468495,-8.27597821090317,-11.3432311836613,-7.61674673305763
1,-11.4430074766661,-5.79444217829958,-10.8539702142443,-7.12748576364062
0,-13.1001712442868,-8.818009442811,-11.5990097001247,-7.87252524952105
0,-12.7884270783518,-6.06977616830387,-11.5944409901758,-7.86795653957214
0,-10.9626224540716,-5.93209409456976,-10.3578916005977,-6.63140714999402
0,-9.24700019437705,-5.96643683018811,-10.5022159531595,-6.77573150255585
0,-11.0361978759142,-7.9868304123787,-11.433744163247,-7.70725971264328
0,-11.5112220563184,-6.91528894293711,-10.564093948344,-6.83760949774029
1,-12.6302499026804,-7.49109413561209,-11.1913822032008,-7.46489775259711
0,-12.1072035277144,-5.76825552347084,-9.98295537716184,-6.25647092655817
0,-13.7461234529696,-7.01424084200883,-11.2335437456327,-7.50705929502904
0,-10.8218014464953,-6.65169092635884,-10.8326264407508,-7.10614199014708
0,-11.9102236429876,-6.30320724314903,-10.8429396770951,-7.11645522649142
1,-15.3496887670076,-11.0033403419734,-13.8789741542305,-10.1524897036269
1,-11.0833679929584,-6.6430795864562,-11.0534415626995,-7.32695711209578
0,-10.4121794762048,-6.98075645903524,-10.6752002452449,-6.9487157946412
0,-10.2592128006824,-6.75250398274239,-10.0837329526627,-6.35724850205906
1,-12.7252542375565,-6.09211625174418,-10.7123642133774,-6.98587976277376
0,-12.1643642504027,-8.27850297082735,-11.5686862943452,-7.84220184374156
0,-11.9578380337328,-8.11596920546985,-11.1474569565204,-7.42097250591669
0,-11.1686559568975,-6.51788181123338,-11.1685179396275,-7.4420334890238
0,-11.5048788361872,-7.67698237722116,-10.6264202197552,-6.89993576915153
1,-10.8158102425063,-7.23245380915814,-11.0355367331011,-7.30905228249746
0,-12.0793747837634,-6.1013105418783,-10.8270444041394,-7.10055995353568
1,-10.7732214312295,-4.71407587092006,-11.0861189257471,-7.35963447514342
0,-12.2763291684095,-6.33540168039201,-10.6921877498137,-6.96570329921007
1,-9.22638214682254,-6.73289716799389,-10.6802542329292,-6.95376978232549
0,-14.4224022128792,-9.69872308664442,-13.9479563096433,-10.2214718590396
0,-9.54416550183454,-6.6615764188865,-9.73265552524301,-6.00617107463933
1,-9.32805005790438,-5.40721700507665,-10.0260211058663,-6.29953665526259
0,-12.4062402731146,-6.27671425963891,-10.4280124352501,-6.7015279846464
0,-10.7048364282332,-8.23713722823205,-10.286546619331,-6.5600621687273
0,-14.7414766065215,-11.0554639391945,-14.8473114166273,-11.1208269660236
0,-10.9711196706835,-8.890052724648,-12.1961002106409,-8.46961576003726
1,-9.10691258787117,-6.12107572878352,-10.2631849122303,-6.53670046162661
1,-8.99381338152066,-5.81831041293193,-10.684824260697,-6.95833981009337
0,-11.8543727578069,-8.81519157185087,-11.5843998068754,-7.85791535627171
0,-10.8690421103797,-8.61549870109202,-11.9372599370394,-8.2107754864357
0,-7.99846297977046,-5.86235485937581,-9.41517142857484,-5.68868697797116
0,-9.022315639206,-6.28054334259004,-9.66120608200831,-5.93472163140463
0,-10.0264245381588,-7.41856036220087,-11.5782538754036,-7.8517694247999
0,-11.5431672132036,-5.13282045677731,-9.55822974611919,-5.83174529551551
0,-11.9317324822274,-6.7839518720461,-12.7330647306572,-9.00658028005357
0,-12.4489849159456,-5.48121885115158,-10.4473106540567,-6.72082620345305
0,-9.2257009690876,-3.79395583519824,-10.217417502598,-6.49093305199432
0,-10.8804968049899,-6.99089343393709,-10.4081638493576,-6.68167939875397
1,-8.6440085819705,-7.05661696434432,-10.6683124682025,-6.94182801759882
1,-8.19315610147076,-5.80965927835428,-8.78895405812509,-5.06246960752142
0,-10.705660604371,-7.22398332854007,-10.7044572101889,-6.9779727595852
0,-11.9638451566655,-7.19897842993748,-11.1008646138026,-7.3743801631989
1,-9.74523698894657,-5.02054658493765,-10.0476506556636,-6.32116620505995
1,-11.2014025667066,-5.80888584317112,-10.5060803495736,-6.77959589896992
0,-9.55283241132602,-6.36438285431628,-10.1066866350773,-6.38020218447364
0,-10.2780114332495,-8.32103918159125,-10.8337518685929,-7.10726741798918
0,-11.8509487469509,-10.1233432252169,-12.3106331897046,-8.58414873910094
0,-11.1981312260958,-8.02167420783825,-10.5665851943533,-6.84010074374963
0,-12.7178926891072,-6.33834491009451,-11.8253395509058,-8.09885510030216
0,-11.4864007455805,-7.57971141336564,-10.7774165629099,-7.05093211230624
0,-9.97375443270053,-5.53807265736617,-10.1868935575526,-6.46040910694894
0,-10.5565839768034,-5.88686492399092,-10.9398363876165,-7.21335193701286
0,-9.80645330221974,-8.06646314902233,-11.0437523155271,-7.31726786492341
0,-13.8186466329787,-10.2067977944533,-11.6308183112126,-7.90433386060888
0,-9.59407814699562,-6.9576391793778,-11.4494594252976,-7.72297497469394
1,-11.5254866257354,-6.98549652846334,-11.4465044959428,-7.72002004533909
0,-14.2826067794704,-8.9650843970159,-14.3222686081212,-10.5957841575175
0,-14.7258059419461,-8.97029106962765,-14.0787957167642,-10.3523112661605
0,-10.1329237170568,-6.95923952247765,-11.7027268227797,-7.976242372176
1,-8.75895139442235,-6.4912214188837,-10.5596463062241,-6.83316185562043
1,-10.8581706062687,-7.89211916805949,-9.86990020948715,-6.14341575888348
1,-9.74640898268411,-8.65158532807503,-10.4983042284827,-6.77181977787901
0,-10.7286799147792,-6.09426398744254,-10.9010600789997,-7.17457562839606
0,-11.7014604069736,-7.12381403154777,-11.366629584531,-7.64014513392737
1,-11.8521697945785,-6.11554366638594,-10.6897848624359,-6.96330041183225
1,-9.83129487223145,-6.31745329834401,-10.6844576700124,-6.9579732194087
0,-11.1140825855674,-6.61599435670596,-12.0812538024571,-8.35476935185344
1,-11.0131294670737,-5.37245073638328,-10.90551534299,-7.17903089238633
0,-11.9910713210224,-8.69608672248125,-12.5781627236842,-8.8516782730805
1,-11.1313887528337,-5.98224558006602,-11.069472297901,-7.34298784729736
1,-11.9765728916704,-7.17926896566763,-10.9431050439278,-7.21662059332411
0,-12.7154139846117,-9.35241899294139,-12.7831163661856,-9.05663191558192
0,-13.2595724726823,-9.17397290090258,-12.2725858575517,-8.54610140694803
1,-14.6841931764001,-6.93260992980078,-12.2783364877873,-8.55185203718367
0,-10.0836963421395,-6.69661193293664,-11.5114539771551,-7.78496952655144
1,-10.1355689103519,-5.33022758421365,-9.88838906033236,-6.16190460972869
0,-12.5315675149027,-8.95513730670064,-12.3705725872651,-8.64408813666147
0,-10.9484393633064,-5.19811957473021,-10.1170764940664,-6.39059204346271
0,-10.7294429495423,-6.80217840368255,-10.4022638959777,-6.67577944537407
0,-18.1836181022055,-16.9759454398578,-19.3605652691207,-15.634080818517
0,-9.85378430595796,-7.08956034017653,-11.0760828445624,-7.34959839395875
0,-7.67974047825745,-7.00511205158435,-9.47238519748952,-5.74590074688584
0,-10.5376908135439,-8.87868736326763,-11.5480964657155,-7.82161201511179
0,-11.0668510300065,-7.03624948974229,-11.1347472903512,-7.40826283974751
1,-11.2234992202865,-6.91764760372396,-10.822587392,-7.09610294139634
0,-18.8744041395773,-14.9064978632341,-19.7416471706029,-16.0151627199992
0,-11.7470659447304,-10.708928912,-11.81137252979,-8.08488807918637
1,-12.9899868123535,-7.41275582213527,-11.9885193464357,-8.26203489583207
0,-11.8028593217706,-8.2236219582696,-10.8411278687169,-7.11464341811325
0,-8.85703560677871,-3.71715149896097,-9.27116171853898,-5.54467726793531
0,-10.6240589905605,-6.24027411307199,-9.66251190909785,-5.93602745849417
0,-9.97108453462974,-6.17647542810699,-10.6519716501862,-6.92548719958254
1,-11.1603616027141,-7.35088980046271,-10.5376254472291,-6.81114099662538
0,-9.64959492148183,-6.67197934818673,-10.413921614891,-6.68743716428737
0,-18.3635686328499,-13.0987974951482,-16.9522158575696,-13.225731406966
0,-16.8940742620399,-13.016030364953,-17.2270233007916,-13.5005388501879
1,-10.7609388753783,-8.20559846236331,-10.2518918249599,-6.52540737435618
0,-10.803668151406,-5.86130291383064,-10.9918846166038,-7.26540016600015
0,-12.9913426537948,-9.83419349442986,-12.0465360467089,-8.32005159610527
1,-10.9485197912111,-7.54884898981903,-11.3107441212813,-7.58425967067767
0,-10.8588547809962,-7.90683545513396,-11.1427587752234,-7.41627432461974
1,-8.93841590494136,-6.54494057198578,-9.51158762832893,-5.78510317772525
1,-9.96716928473086,-7.47811257930788,-10.2900572798913,-6.56357282928767
1,-9.19276665587035,-8.38941952279012,-10.252007285249,-6.52552283464532
0,-17.8669744928684,-14.2704065548876,-16.555736450857,-12.8292520002533
0,-10.1210920181362,-7.10206125635803,-10.1539684636377,-6.42748401303405
0,-7.42938486396426,-7.38685534911085,-10.2519611863331,-6.52547673572942
0,-10.3225259781017,-7.27445294666699,-10.6091681373884,-6.88268368678477
0,-11.8612136769376,-7.87142860313739,-12.5441356743411,-8.81765122373741
0,-11.2568955282955,-8.43078917899034,-10.4300816799621,-6.70359722935847
1,-12.9201838839014,-5.38199127337502,-11.0369028088465,-7.31041835824286
0,-13.4354771592272,-7.60385765118151,-13.2230885164597,-9.49660406585605
0,-12.3283418283533,-7.73846131395514,-11.095459757574,-7.36897530697036
0,-8.92996091484979,-5.60311772442468,-10.431966768876,-6.70548231827233
1,-11.5704555499943,-7.24383894029521,-11.3034289047409,-7.57694445413727
1,-10.8180294030578,-6.22495338263732,-10.6025946924369,-6.87611024183322
1,-10.3519392387762,-7.09118777426182,-11.2529754984633,-7.52649104785959
0,-9.56448097482588,-6.11088845720324,-9.81278596782956,-6.08630151722589
0,-10.2939877649346,-7.8603386388489,-11.3411268988783,-7.61464244827462
0,-10.6873746782811,-7.98426108239522,-10.8027096897578,-7.07622523915411
0,-10.1707992679799,-4.63668486992709,-10.7877456898959,-7.06126123929227
0,-12.9628618967893,-8.46105044927516,-11.8312608262226,-8.10477637561897
1,-11.0398313009365,-4.96175000404764,-10.4615798055819,-6.73509535497822
0,-9.68787384780761,-7.15155115274765,-10.410128739141,-6.68364428853732
0,-10.9991325794672,-8.76576923781133,-10.8188891521738,-7.09240470157016
1,-10.2420467353284,-6.25417817529513,-11.0558790964176,-7.32939464581391
0,-11.818109808106,-7.24944511698614,-11.8615663453199,-8.13508189471622
0,-10.0683946332355,-7.61421036032339,-9.87609172092001,-6.14960727031633
0,-12.0432596731935,-7.8392113176706,-12.7113336715129,-8.98484922090922
0,-9.38006880925402,-5.5857025301685,-9.93268539715105,-6.20620094654737
0,-12.2190521937071,-9.13218589495375,-11.2684278991171,-7.54194344851338
1,-10.0512654050337,-7.63334150219344,-10.4590386400086,-6.73255418940488
0,-13.2520037091668,-9.39627862555747,-13.9155425327448,-10.1890580821411
1,-12.3300643928989,-10.2274375426965,-11.7408001657669,-8.01431571516327
0,-9.28717117020387,-6.29682674218125,-10.1816378699918,-6.45515341938809
1,-13.4467788121885,-8.08330991656453,-11.2877102812718,-7.56122583066815
0,-9.77335012613073,-6.45431165613947,-10.4187096151258,-6.69222516452212
1,-9.36304166061318,-4.6757801461394,-8.65300500542702,-4.92652055482335
1,-11.2189857636523,-7.58634934931232,-11.6699150387619,-7.94343058815821
1,-9.49764554272979,-6.60892666724036,-10.5028230416318,-6.77633859102809
1,-11.4625736431811,-6.22896262741039,-10.423547799919,-6.69706334931529
1,-12.9535969369121,-7.77275101729308,-12.4567668017086,-8.73028235110493
1,-10.4054453210373,-8.01510515657848,-10.2227743267422,-6.49628987613851
0,-9.25164948283614,-6.45394977910089,-10.4129654034017,-6.68648095279801
0,-10.5935716111206,-5.25725615120693,-10.5913129035849,-6.86482845298127
0,-11.4051940634143,-9.56586720462692,-10.3215564416514,-6.59507199104775
1,-11.1816977421565,-9.50106422539021,-11.6265565530725,-7.90007210246881
0,-9.69141253777495,-6.49401895037905,-10.5730318747186,-6.84654742411497
0,-9.87334921447875,-7.84448816930268,-11.3742011440084,-7.64771669340473
0,-11.5184146404777,-5.48087371022641,-11.080994646035,-7.35451019543132
0,-9.24822477277387,-9.06983952722861,-10.6812354464367,-6.95475099583302
1,-14.0981238219147,-11.7326993029672,-14.3115459861424,-10.5850615355387
1,-8.70108301609141,-8.21508634138626,-9.68149202374427,-5.9550075731406
1,-9.8323001804591,-6.4561861153227,-10.0167604373574,-6.29027598675369
1,-11.2959259446146,-8.8106878895964,-11.5788670865162,-7.85238263591255
0,-10.564492288352,-7.47435107242642,-10.3503334614459,-6.62384901084224
0,-8.82477901246301,-6.36909589861783,-9.66179330070936,-5.93530885010569
0,-8.81554132273656,-7.79379088180658,-10.6151510132878,-6.88866656268413
1,-11.4288322232548,-6.24032281177787,-10.4958849938126,-6.76940054320896
1,-11.4552166083842,-8.81689510673564,-13.7018526205302,-9.97536816992652
0,-14.2334215297268,-10.2703689353199,-13.1871729846195,-9.46068853401579
0,-8.18133644401796,-2.33878907534428,-7.31670369425328,-3.59021924364961
0,-11.9958557621431,-6.64648970858101,-11.2727697301566,-7.54628527955294
1,-11.2113005816429,-6.75959795103777,-11.0054384727618,-7.27895402215814
0,-11.1207264869356,-7.99649695926217,-11.2894254577944,-7.56294100719069
0,-8.58478219393642,-5.72526490414296,-9.90290677833421,-6.17642232773054
0,-10.9355691651542,-7.17056632864143,-10.9830073724564,-7.2565229218527
0,-12.636056453151,-6.05459590184933,-11.6127498802726,-7.88626542966896
0,-12.5460853251084,-10.5082819831219,-13.4543459169335,-9.72786146632978
0,-14.0225143676089,-9.29396485765171,-13.0418543768806,-9.31536992627695
1,-13.1449568121224,-8.09778266456621,-12.0276996352457,-8.30121518464203
0,-12.1812429481244,-7.10940678761924,-11.4208500152618,-7.69436556465814
1,-10.4351650203938,-7.36311805010459,-11.0584043992774,-7.33191994867376
0,-14.4496266882465,-10.0736704274163,-14.455679372078,-10.7291949214743
0,-12.2876961390812,-8.1677647274286,-13.4949688589933,-9.76848440838959
0,-11.0078621005568,-8.58385302440775,-11.7033331409782,-7.9768486903745
0,-14.8296570228228,-7.04174563834367,-11.7641649046012,-8.03768045399749
0,-9.12355974165948,-6.69471304516496,-9.66167737213988,-5.93519292153621
0,-9.77254874285375,-4.41026422982781,-9.09661888957684,-5.37013443897317
1,-12.7387440441073,-7.26320302270162,-10.9606916619859,-7.2342072113822
1,-11.6893659473974,-7.93133233062871,-10.5630041711758,-6.83651972057213
0,-8.0923869706781,-6.92360864757447,-9.82511844122853,-6.09863399062485
1,-10.6443644004735,-5.24563491596204,-8.61333289957551,-4.88684844897184
0,-10.5448759117823,-7.10424127520183,-11.6657586517402,-7.9392742011365
0,-12.8455616806293,-10.1879470492902,-13.5141723018928,-9.78768785128912
0,-9.4632128483892,-5.99028872811177,-10.0721508345797,-6.34566638397607
0,-20.4786299115739,-16.8606738480367,-20.9539990727718,-17.2275146221681
0,-11.3231388911679,-7.00108654235992,-10.0521291031591,-6.32564465255541
0,-10.1011189567703,-6.82435415955304,-10.320572853295,-6.59408840269135
1,-10.760027047416,-4.74653628533789,-9.7871000089237,-6.06061555832003
0,-11.0895740061606,-6.46387278623949,-11.2574899038635,-7.53100545325981
0,-9.45854784380187,-4.5737110006688,-9.70578261511582,-5.97929816451214
0,-12.3200118455391,-7.81689289012197,-12.1465177811301,-8.42003333052645
0,-17.1540904962192,-10.65429423616,-15.5751624568917,-11.8486780062881
0,-11.6698468418171,-9.10157006368861,-11.2663130272319,-7.53982857662826
0,-12.2241467349026,-7.65431308828019,-11.6586413976229,-7.93215694701924
0,-10.5615247029969,-6.79159875682689,-11.4189447717838,-7.69246032118008
0,-10.256660143619,-6.43042998204342,-11.6083245447987,-7.88184009419504
1,-7.99502529149787,-7.27707364480097,-9.90860849500281,-6.18212404439913
0,-9.94142651254184,-6.50167391157009,-10.1117635456814,-6.38527909507771
0,-10.3431750943327,-3.77472379262556,-9.75361868102768,-6.02713423042401
0,-11.0527063873695,-6.21331217778537,-10.2246556734416,-6.49817122283796
0,-8.50510490371783,-6.08919060854738,-10.273744992429,-6.54726054182532
0,-12.9024552461078,-9.61925859713905,-13.399001076686,-9.67251662608228
0,-11.5546362243979,-8.12611708570521,-10.9716481308081,-7.24516368020445
0,-19.7237918021817,-13.8908916557168,-19.0203531577148,-15.2938687071111
1,-4.96923721902794,0.407064330147166,-4.71930465667332,-0.992820206069651
0,-7.1446963233031,-4.63919981362632,-8.64522354475145,-4.91873909414778
0,-8.30617566770568,-3.8283008800686,-9.42102642711048,-5.6945419765068
0,-10.392748282366,-5.85183196943756,-9.97056030191907,-6.24407585131539
0,-10.2642010875218,-7.91925745500763,-10.7948581559383,-7.06837370533462
0,-10.9105620897697,-7.07434278709095,-10.6352219122125,-6.90873746160878
0,-12.000490145019,-9.76830589547885,-12.1454562125617,-8.418971761958
0,-10.4053773667848,-7.59442090655783,-10.5460663282567,-6.81958187765305
1,-8.97905468609195,-5.84685665220648,-9.56464129119692,-5.83815684059325
1,-9.8963099117164,-7.21734248947225,-11.4164687718185,-7.68998432121479
0,-11.8153163530551,-6.85711312779124,-10.6192332799974,-6.89274882939376
0,-10.859914083104,-10.1599243726731,-11.3419481255663,-7.61546367496267
0,-10.4239231866232,-6.78214320429681,-10.1675311935977,-6.44104674299401
0,-8.02842973362192,-4.93451841417103,-9.30890988210238,-5.5824254314987
1,-10.1059558003656,-9.2420171225408,-11.4440021656188,-7.71751771501509
0,-10.546841734868,-7.62036769198629,-10.895519519979,-7.16903506937529
0,-10.4138801359093,-6.26237476722199,-9.69359231748379,-5.96710786688012
0,-9.1700183840487,-5.17571174727788,-9.82902411339484,-6.10253966279117
0,-10.9385012759452,-6.35212038842213,-11.4479909824199,-7.72150653181619
1,-11.8664885116691,-7.17941490853302,-11.5044230527293,-7.77793860212562
0,-14.5906442488284,-9.86611910472628,-13.6370985133042,-9.91061406270054
0,-12.4183842548293,-6.47689956806135,-11.1439877641454,-7.41750331354172
0,-11.1566893694859,-8.66999511194175,-11.4286016076151,-7.70211715701138
0,-9.96206429778842,-6.80995696244711,-11.1453214386038,-7.41883698800015
0,-11.2605568509878,-6.52035881454682,-10.9501817891414,-7.22369733853776
1,-13.965608506841,-11.5655047874479,-14.9714576491932,-11.2449731985896
0,-12.8639234815485,-7.39263823106068,-13.2444728663232,-9.51798841571952
0,-11.2717613495648,-7.33006786521801,-10.7173441074996,-6.99085965689597
0,-11.4607404435574,-6.05528299184288,-10.6882360065565,-6.96175155595279
1,-11.0502913963975,-8.3477252023444,-11.4983211051986,-7.77183665459495
0,-15.6330742589876,-8.96448556106689,-14.6358835513961,-10.9093991007924
0,-15.2034304477061,-13.7986365831883,-16.4585249036828,-12.7320404530791
0,-11.5001839497343,-9.8049509558176,-13.7609608242746,-10.0344763736709
0,-10.3937605454898,-6.1904697291497,-9.75583642991295,-6.02935197930928
0,-11.0710450964997,-7.13148380009972,-10.1914983618078,-6.46501391120415
0,-11.0362771175421,-4.73650558183768,-10.2319993643416,-6.5055149137379
1,-11.6846453375316,-8.37966810594138,-12.759517522637,-9.03303307203331
0,-11.2776362080285,-5.68468918112659,-11.1075548439457,-7.381070393342
1,-12.308302367517,-9.3168843195773,-12.2979779829652,-8.57149353236155
0,-7.54709695525876,-5.29248605245819,-9.52394804807393,-5.79746359747026
0,-10.4093101056356,-6.35071440130186,-10.0786335079138,-6.35214905731009
0,-11.1240900961587,-7.20541283915888,-10.5479521241797,-6.821467673576
0,-13.0204485373366,-10.4038117467615,-14.0709640790372,-10.3444796284335
0,-11.6717425158663,-5.66810313856688,-10.958187598975,-7.23170314837131
1,-12.0843491575419,-5.58411180454632,-11.0324912036682,-7.30600675306454
0,-11.3207099506049,-6.33461955751908,-9.58875443268467,-5.862269982081
0,-9.52847481244049,-6.51923416235025,-10.6486847876882,-6.92220033708451
1,-9.71146821277507,-5.09055980337831,-10.1989744354274,-6.47248998482368
0,-20.2962260161807,-16.0382590101894,-19.5368182938132,-15.8103338432096
0,-10.3264684261943,-7.04835929005743,-10.1096929132166,-6.38320846261292
1,-10.7301095850692,-5.93140383386181,-10.0225334863076,-6.29604903570392
0,-10.1028101127424,-7.31483232792088,-10.3114045041381,-6.58492005353447
0,-9.52138682566089,-5.5362494542198,-9.8999493187955,-6.17346486819182
1,-9.0348829020633,-7.22738319714468,-10.1541573528285,-6.42767290222478
0,-12.6559349708768,-7.7962124432447,-11.431054007568,-7.70456955696437
0,-13.7462458956058,-8.79800058543858,-12.4900767333838,-8.76359228278013
1,-12.1189894430975,-9.27850738738279,-12.4578699445363,-8.73138549393265
1,-11.4297976574927,-5.83121475315117,-10.3270355977492,-6.60055114714551
0,-10.891258640167,-5.36646879759718,-10.6462669238203,-6.91978247321658
0,-11.2309202376431,-7.83058639155019,-11.089860448266,-7.3633759976623
0,-11.0601235734513,-7.47205923261224,-11.6604311724571,-7.93394672185347
0,-7.8797752999515,-6.69476733822819,-10.4247374996984,-6.69825304909476
0,-10.5435891719514,-9.08125092327465,-10.4076975850348,-6.68121313443118
1,-8.84599287653324,-3.97245612021888,-8.39280626997618,-4.66632181937251
0,-10.7994060245021,-7.33793849508806,-11.5248872808142,-7.79840283021058
0,-16.1617869655663,-11.5737328484588,-15.2658648056679,-11.5393803550642
0,-13.1594230188425,-7.61966153078509,-12.1549768483848,-8.42849239778114
0,-7.10735786752585,-3.37045109178602,-6.45142045172255,-2.72493600111887
