"z","y0","y1","mu0","mu1"
1,1.05533405646985,5.40333858018385,2.27816886674663,5.32847932362321
0,1.86308220063644,4.72067566623569,1.51430047388136,4.56461093075794
1,1.03447882503503,2.80098296852822,0.791313147680315,3.84162360455689
0,2.71853687876766,4.99309851405495,2.05494980764215,5.10526026451873
1,3.68518535042123,6.02347610477657,3.41582509658223,6.46613555345881
0,3.93609079249565,5.98447739184928,1.92752888233692,4.9778393392135
1,-0.894988922448027,2.66679337524018,-0.207088492607278,2.8432219642693
0,-1.22409414826647,-0.580391093180483,-1.5694761101103,1.48083434676628
0,4.99605783391697,6.60991452555498,4.81489886226193,7.86520931913851
0,1.90535277059053,4.46259198595051,1.1873312069871,4.23764166386368
0,-1.66468336768851,0.729363110311752,-1.31174776209651,1.73856269478007
0,-0.424868634993757,2.24496694377318,-0.289150204658378,2.7611602522182
1,-0.466537485011824,-0.598313063038403,-0.904047782935457,2.14626267394112
0,3.61899152529976,6.53732281974375,2.99566741123841,6.04597786811499
0,4.26123802664563,4.23424283449435,1.54952665874581,4.59983711562239
0,1.49555836227929,2.20582947459236,-0.574294227473883,2.4760162294027
0,-1.93302023774245,0.800693782893364,-3.19560721859605,-0.145296761719471
0,-2.38360953564668,1.11366650969117,-3.36354655778989,-0.31323610091331
0,0.509771654352904,1.82132847685002,-0.0546019778782648,2.99570847899832
0,0.972038011713542,5.18494670108339,1.35009243561561,4.40040289249219
0,-2.74182286834062,0.901326433845816,-2.02028990308204,1.03002055379454
0,2.62208187178186,3.76077377681058,0.799091212492591,3.84940166936917
0,4.42482146929912,6.35969280660994,4.40676787809524,7.45707833497181
0,0.882278756410339,3.2079274299418,0.462191910517452,3.51250236739403
0,-0.53388787450957,2.7541773145627,-1.19347327163773,1.85683718523885
0,-1.82812862019683,1.60184728866073,-3.09570419708827,-0.0453937402116931
0,-2.4753969401991,1.13392890937221,-2.30273550385247,0.747574953024106
1,1.55384678058912,4.66754862763241,1.62128101923095,4.67159147610753
0,-0.478966335094159,2.58143466897049,-0.292803514377864,2.75750694249872
0,-0.920997087140109,0.885449797938218,-1.891880564666,1.15842989221058
0,1.70500840928412,4.47738806806908,0.383628946834213,3.43393940371079
0,1.51740469224499,7.57360409206791,3.33404326445401,6.38435372133059
1,-2.30197303755515,1.63008070370219,-1.98961570009293,1.06069475678365
1,-0.325457341463264,3.81555304449187,0.383398490994559,3.43370894787114
0,1.36746106824864,4.77278797343155,0.603284117540925,3.6535945744175
0,0.00479736783668872,2.95941143871079,-0.274875445902684,2.7754350109739
0,-1.36500802028486,1.57957498426782,-1.56925233294499,1.48105812393159
0,-3.60400981700211,0.394659345076369,-3.17037514302198,-0.1200646861454
0,-3.5748031675172,-0.480960369747335,-3.69040184184054,-0.640091384963956
0,1.19665433652329,4.68620206746481,1.28461328143295,4.33492373830954
1,3.22595290106586,4.94353723156701,3.8073922140863,6.85770267096288
0,1.555115763253,6.80638875300679,2.0369521484183,5.08726260529488
1,3.66988278498369,4.52692460956816,1.86858435695354,4.91889481383012
1,3.0728137042835,5.36909139522937,2.26140650452026,5.31171696139684
0,-0.53541406614652,5.17055970457027,1.6161516085276,4.66646206540418
0,-2.41853875730576,1.63695389509547,-1.96218150586811,1.08812895100847
1,2.10377231903007,6.75229080764397,3.48174339975415,6.53205385663073
0,-0.577193850732663,3.25451595654115,-0.724044741899228,2.32626571497735
0,-0.219966513221588,4.56886021582164,0.668976819656371,3.71928727653295
0,2.66833688550577,4.77672925966521,2.27341646229609,5.32372691917267
0,-0.746456954320019,2.20874065006126,0.220398356212231,3.27070881308881
0,1.40205812504474,5.33043032702235,0.920425467617753,3.97073592449433
1,0.495179809554401,4.20800336379721,1.28268003812999,4.33299049500657
0,3.10117644096381,5.8911751544123,2.65422689437874,5.70453735125531
0,-1.71474016528306,0.368264103774422,-1.36359690314732,1.68671355372926
0,-0.17208437143899,2.0287281092224,-1.05402745167729,1.99628300519929
0,1.05999408172423,1.68937047150312,-0.73237405684217,2.31793640003441
0,0.163585772299774,2.04031677903155,-0.00875976995927197,3.04155068691731
0,-0.513402274341612,3.58429673532404,0.477033303402677,3.52734376027926
0,-1.51548873097859,3.1120089745841,-1.87141238208302,1.17889807479356
0,0.182097116539903,3.57722604486082,0.529281193891092,3.57959165076767
0,0.34591849250055,2.47758548682302,0.356080393007299,3.40639084988388
0,-0.790554763958139,6.42836937070932,0.819420136656118,3.8697305935327
0,2.46388798604102,4.78274954268131,2.86241962863829,5.91273008551487
0,1.61057315419351,8.42078596208954,3.18351992215566,6.23383037903224
0,1.63076845584592,4.33058289772424,2.69389984024611,5.74421029712269
0,-0.551633078791725,3.34359482318872,-0.465619304986596,2.58469115188998
0,1.75695046682465,4.42048374777488,1.30315378591975,4.35346424279633
1,3.51918409103161,6.28701471665881,3.16079959746294,6.21111005433952
0,1.17423274268445,3.40632735933904,1.61666755021295,4.66697800708953
0,-2.60471092359511,0.0687813563450518,-2.52228280888849,0.528027647988092
0,-5.21158038094402,-2.06000514713217,-4.56606790207436,-1.51575744519778
1,-1.63361962940488,0.44033516492352,-1.61966859232878,1.4306418645478
0,2.54898952493574,4.49399344833665,2.48090218903739,5.53121264591397
0,0.418116434377642,3.94695963407101,1.32772444160514,4.37803489848172
0,-0.572505709414348,3.96406192281525,0.720051142456454,3.77036159933303
1,3.006619927085,6.75995427788543,1.94990679294865,5.00021724982523
0,1.08818526187585,4.23088718665976,0.705042059601519,3.7553525164781
0,-0.343802359906163,2.2880058133383,-1.76976314612709,1.28054731074949
0,-0.175235560220772,5.39633678758321,2.17177382619367,5.22208428307025
0,-2.14915150819748,2.42586369657171,-1.26405301959132,1.78625743728526
0,-1.14769863235708,2.27997825049144,-0.263049764673509,2.78726069220307
0,-0.670800169548643,2.52737287606994,-1.15135525183079,1.89895520504579
0,-2.17535081642845,0.0376108033368819,-3.29234362681263,-0.242033169936053
0,0.141548354645995,2.17706147402625,-1.14315434021726,1.90715611665932
0,-3.64517632601424,-0.613167171556969,-2.982095352988,0.0682151038885839
0,0.186529509886158,6.99560996710708,1.21273273088833,4.26304318776491
0,-0.0857964911681427,4.12458784733401,0.185293580421095,3.23560403729768
0,-0.602059824203024,4.05128719589036,1.39211556913853,4.44242602601511
0,-1.42229894499844,-1.19240566874812,-1.91400599535609,1.13630446152049
0,2.98059440766727,6.04508664203156,3.92500764693813,6.97531810381471
0,0.187027930775052,2.19680964385009,0.379387796861391,3.42969825373797
0,-0.923839613391976,2.9499310180895,-0.826609172168186,2.22370128470839
0,-4.54425761325008,0.511392644459366,-2.37892781010285,0.671382646773732
0,-2.36333874409528,1.30266080082522,-1.889114415224,1.16119604165258
0,-0.794468680262974,1.97323317580528,0.0640415104485617,3.11435196732514
0,0.72200696083578,4.20264432140721,1.58912021485581,4.63943067173239
0,-7.19210618601592,-2.65067635323151,-5.95491932459267,-2.90460886771608
0,2.30319228617509,4.66519962272721,0.618044497283012,3.66835495415959
0,-1.6592823348825,0.0511384661819485,-1.59048083431155,1.45982962256503
0,4.64148833750839,6.95396725415216,3.5455619058601,6.59587236273668
0,0.493318015046417,4.25042280514284,-0.551008363042721,2.49930209383386
0,-3.41021176387013,1.55707286620626,-2.21851264335087,0.831797813525708
0,0.0469515673307001,1.60327619171151,-0.763267017724,2.28704343915258
1,0.570336045550933,5.22989912496416,1.29451992582489,4.34483038270147
0,0.84010154633003,3.59408298361449,0.42523715470371,3.47554761158029
1,0.991519273570116,6.23077511473175,1.58660459160814,4.63691504848472
0,1.31184894018834,3.00279930418774,-0.109903274774165,2.94040718210242
0,-1.20851406059842,1.49665398671415,-1.03647915853163,2.01383129834495
0,2.40471718021507,3.66049855931853,1.5551362684209,4.60544672529748
1,0.169295086169169,3.18877413144199,0.483323308460204,3.53363376533678
0,0.833097344910514,6.09747217755958,1.53856328638057,4.58887374325715
0,0.36318105582254,3.63521217007555,0.857495318047117,3.9078057749237
0,-1.38424923424576,1.17253475766298,-1.12718014665766,1.92313031021892
0,-0.486444838196112,2.47401973982029,0.754219313866109,3.80452977074269
1,0.694339408811159,5.64331869681776,0.82730022231699,3.87761067919357
0,3.50870240754998,7.64445212221151,3.6054996357418,6.65581009261838
0,-1.22718456083434,1.25233192721495,-0.992953341237635,2.05735711563894
0,-0.204130614169524,2.58951725210205,-0.605815877613816,2.44449457926276
0,-2.09118651431331,1.94817459535894,-1.36550745418062,1.68480300269596
0,-0.235980537774772,3.77326733245179,0.285570500736482,3.33588095761306
0,2.54953841148427,1.22603487690596,0.13386832660094,3.18417878347752
0,-0.558850217347046,2.84788686543399,-1.24589583336332,1.80441462351326
0,1.03456576788281,4.34203285587686,0.698217059624438,3.74852751650102
1,0.655874065073241,3.72829298407725,1.40080968123443,4.45112013811101
0,0.825664307029491,5.26123337562486,0.59774929508685,3.64805975196343
0,-0.0219857026912921,2.79225222118058,0.285932692329721,3.3362431492063
0,2.79326506601505,5.41588321996795,1.98823919461659,5.03854965149317
0,-0.925449271643782,1.84947794603792,-1.69454572631625,1.35576473056033
0,0.911426463375958,1.10441917108528,-0.895896199249005,2.15441425762758
0,-2.2063730861378,0.958277798854422,-2.03683977693936,1.01347067993722
0,1.59264400255163,1.35502810907557,-0.227633044618201,2.82267741225838
0,-0.693085764463857,2.64676693520008,-0.633761743752006,2.41654871312457
1,3.13943840766179,7.25547783354831,3.13441044665294,6.18472090352952
0,0.267779948629457,3.10820883737219,0.321088608746059,3.37139906562264
0,0.16726178083349,4.03161265570507,1.27390940240016,4.32421985927674
0,-1.84395679605239,2.46121805344626,-0.614801045576817,2.43550941129976
0,0.680460155027615,2.09971541627015,-0.845206502636924,2.20510395423966
