"z","y0","y1","mu0","mu1"
1,-25.8158405172534,-22.9346106625207,-28.168322140342,-25.9845114970889
1,-27.3457762072087,-25.1201510305885,-26.3506236539267,-24.1668130106736
0,-35.2112566955486,-32.4602760539102,-34.832549028781,-32.6487383855279
0,-28.0088579369768,-24.8901458538469,-28.8485358997836,-26.6647252565305
0,-32.3031628390452,-31.0670679128079,-32.847890065026,-30.6640794217729
1,-30.5512119455602,-30.4038467931641,-31.8914134021456,-29.7076027588925
0,-31.7561232570956,-29.4365764632533,-30.4834568267346,-28.2996461834815
1,-34.2996279850105,-30.6034474358472,-33.5499025807733,-31.3660919375202
0,-28.9997992012724,-25.5793187008437,-28.4229920378425,-26.2391813945894
0,-39.9782939970373,-39.0717785343826,-40.301481139962,-38.1176704967089
0,-27.3396468688618,-25.6114728120474,-28.0399024338313,-25.8560917905782
0,-31.0220584387087,-28.0604067119772,-30.1548819481481,-27.971071304895
1,-27.4800145582533,-25.3186748866254,-27.4599156920043,-25.2761050487511
1,-31.0539226122109,-26.0970793550641,-28.7170258141543,-26.5332151709012
0,-30.1657541390936,-27.6273364398921,-29.6730213795034,-27.4892107362503
0,-30.4224360397225,-25.5929503192108,-29.2821580125979,-27.0983473693448
0,-28.5087830479412,-26.5148968615006,-28.7651769879256,-26.5813663446725
1,-28.0600408198387,-24.4578832544837,-26.5789230302562,-24.395112387003
1,-28.1598984168092,-26.5945021160812,-29.0089378416174,-26.8251271983643
0,-30.5342069949952,-30.1893995079834,-31.2738972968223,-29.0900866535691
0,-33.2032332990546,-30.0651116312427,-32.4480566612897,-30.2642460180366
0,-37.1110682901654,-35.7963412133792,-37.2639369158167,-35.0801262725635
0,-28.2920410955196,-27.823110561166,-29.0705942322434,-26.8867835889903
0,-44.019277324894,-41.6211994285709,-43.6816700254396,-41.4978593821865
1,-28.5068426950969,-27.6614556555045,-29.8106075960591,-27.626796952806
1,-27.4481002512912,-26.44644382864,-27.9750932795455,-25.7912826362924
1,-28.9410571053546,-26.0313871008566,-29.9578203848368,-27.7740097415837
0,-34.1589223077317,-31.1098425876458,-34.061841972263,-31.8780313290098
1,-34.700634922205,-32.2683277488288,-34.9968533403464,-32.8130426970933
0,-26.8887856870792,-26.2450285452186,-29.5970514458003,-27.4132408025472
1,-29.242781849575,-27.6803549657924,-27.7372862392679,-25.5534755960148
0,-32.0812994871031,-29.240987592769,-31.8936765145088,-29.7098658712557
1,-28.7910434195512,-28.0778330749173,-31.0026348270336,-28.8188241837805
0,-37.0179679074336,-35.0534147670207,-36.4917027068749,-34.3078920636217
1,-32.3217099270774,-32.6410804258681,-34.3241763746724,-32.1403657314193
0,-27.6082507860911,-24.7088887822979,-26.5147317613,-24.3309211180469
0,-28.1393698110095,-26.9491568725222,-29.1723729194472,-26.9885622761941
0,-30.4507552923256,-28.6663199653651,-32.0199041702969,-29.8360935270438
0,-29.060056315002,-26.6952066167317,-27.3773300408909,-25.1935193976378
1,-33.4673414383237,-32.7135375029467,-32.7680849737274,-30.5842743304743
0,-33.3907817354802,-33.1527035737451,-34.021157312795,-31.8373466695419
1,-33.4404266978018,-32.7566844832711,-33.8145957489624,-31.6307851057093
1,-32.9916821164148,-32.8947179709877,-33.6819833395745,-31.4981726963214
1,-34.9506654403292,-34.3582556797282,-36.8440777005718,-34.6602670573187
0,-29.4697618070651,-29.2180936936645,-30.4524812292104,-28.2686705859573
0,-33.6866685221677,-29.3495856900939,-32.1533541388993,-29.9695434956462
0,-31.2174785107802,-29.2306350892006,-31.647456352583,-29.4636457093299
0,-32.0326675163544,-29.6616325865614,-31.9953142228019,-29.8115035795488
1,-29.6901635739593,-28.1332865639753,-29.294841536419,-27.1110308931659
1,-36.8923812667074,-34.2928083167753,-36.5527664930909,-34.3689558498378
0,-29.9875741450175,-27.9508754229817,-29.7671772416136,-27.5833665983605
1,-27.782472898378,-24.8165084808866,-26.402540003539,-24.2187293602859
1,-27.7871717916325,-25.3753003525066,-28.11862985106,-25.9348192078069
0,-35.4871095614479,-34.2064064287435,-35.9007147617544,-33.7169041185013
0,-33.080686365756,-30.4065046226015,-33.2772428273868,-31.0934321841336
1,-32.4337555559,-29.6850042626005,-32.2885582731505,-30.1047476298974
0,-29.3928355750279,-28.6580096478266,-28.9452146525463,-26.7614040092932
0,-28.7068685132507,-24.8955600083579,-29.093754868173,-26.9099442249199
0,-26.888425970186,-24.4313353727618,-26.6382078643075,-24.4543972210544
0,-32.5091787004717,-32.058811835099,-33.0931182163364,-30.9093075730833
1,-27.2594175043298,-25.6917979182733,-27.6294964555753,-25.4456858123222
0,-26.4258340400418,-22.1898300530285,-25.2944951972287,-23.1106845539756
0,-30.6063806956645,-25.8279811896384,-28.7355012449443,-26.5516906016912
1,-32.7780932729275,-28.1211783367374,-31.3175631814684,-29.1337525382153
0,-36.1884745931286,-34.96073262467,-35.5557901188667,-33.3719794756136
1,-29.9053983866082,-26.8223264201944,-29.1074075776202,-26.9235969343671
0,-28.295057377565,-27.4956544414205,-29.8501058155247,-27.6662951722716
1,-29.8295418881874,-27.9969029119589,-31.2479612071409,-29.0641505638878
0,-31.4561351258973,-29.8381280901491,-31.6033242273733,-29.4195135841202
0,-25.7914590475219,-24.5310502303285,-26.8055723042316,-24.6217616609785
0,-32.0244755640103,-29.354823762848,-32.6290198584099,-30.4452092151568
1,-29.9220663668527,-28.3042982516781,-30.0920299958459,-27.9082193525928
0,-26.3187922345872,-25.1531453264216,-26.3088313137369,-24.1250206704838
0,-28.3873486357798,-26.914417101923,-29.5620497683417,-27.3782391250886
0,-27.4019117851149,-25.8654842203212,-28.0115752557014,-25.8277646124483
0,-27.1863117702153,-25.6917865111759,-29.1297143690403,-26.9459037257872
0,-26.8958548106835,-25.4038750379994,-27.2197404887898,-25.0359298455366
0,-33.4472662828618,-32.9848855571009,-34.3351478266834,-32.1513371834303
0,-30.7687974612098,-29.914906252783,-31.1442281251056,-28.9604174818525
0,-28.5952852960788,-27.2560469162993,-29.8676829118626,-27.6838722686095
0,-27.8293581405792,-27.2300862063173,-29.1727844419031,-26.98897379865
0,-37.9762150020155,-35.6194006753323,-38.1458641663711,-35.962053523118
0,-28.9973386693457,-26.990539891637,-29.3367700363532,-27.1529593931
1,-32.4416167331277,-31.0079133187798,-34.0574686537509,-31.8736580104977
0,-33.1442897988048,-29.1782746469339,-31.599664963946,-29.4158543206929
0,-27.0964500246236,-25.4683275248441,-27.9514568734335,-25.7676462301803
1,-26.4822201029805,-25.9844522421221,-27.6201977016437,-25.4363870583906
1,-26.8971675486288,-25.0400550307717,-27.9845635645902,-25.8007529213371
1,-27.0017554170616,-27.4539629609149,-27.8519145694634,-25.6681039262103
1,-26.6279745138371,-25.8868005100441,-27.7711936938388,-25.5873830505857
0,-38.0761573630055,-36.0627408868249,-38.7612371110533,-36.5774264678002
1,-28.5536357641539,-27.3016668731764,-28.5625609336335,-26.3787502903803
0,-28.8886585277833,-26.6930024944545,-27.7329691893179,-25.5491585460647
0,-33.4040029799542,-32.922525880573,-33.5234802863079,-31.3396696430548
0,-29.176092697956,-26.5768502942837,-27.7106854207658,-25.5268747775127
0,-34.1451631837371,-33.0333540646237,-34.2037140152998,-32.0199033720467
0,-29.0705322630495,-24.8219882143965,-26.9662882947708,-24.7824776515177
0,-24.6362285693723,-24.3829221593638,-25.3790373121721,-23.195226668919
0,-35.8792935731063,-31.8954307113173,-34.8758503494314,-32.6920397061783
0,-29.0485075019189,-25.9720854489068,-28.7149702193813,-26.5311595761282
1,-28.4933308906949,-25.6447713998792,-27.8683375892148,-25.6845269459617
0,-31.3834797722897,-28.2387131980199,-30.9806533182998,-28.7968426750467
1,-30.4724839399292,-30.3149107590318,-30.9700422857999,-28.7862316425468
0,-26.1941798189307,-24.5748834078132,-26.4561020470994,-24.2722914038463
1,-30.534466010068,-28.4588216183292,-29.2219899928813,-27.0381793496282
0,-24.9143544098787,-22.3112302446214,-26.5823224107831,-24.39851176753
0,-30.2663858829973,-25.3160517567983,-29.6868246170843,-27.5030139738312
1,-31.1080643350087,-27.8027019370504,-31.4772335452581,-29.293422902005
0,-27.7057581365824,-24.5972164572778,-28.2713459369056,-26.0875352936525
1,-31.5371706556738,-26.8686945409818,-29.8135077233037,-27.6296970800506
0,-24.1646932012528,-23.2460503000108,-25.6396493835579,-23.4558387403048
1,-30.974106246306,-25.9524288347122,-30.2376829718742,-28.053872328621
1,-29.3638166131022,-28.2915403853169,-30.5960801903317,-28.4122695470786
0,-33.2157069903507,-30.6033387652137,-32.9663039538541,-30.782493310601
0,-27.8404384997509,-25.117595311051,-28.1900353366025,-26.0062246933494
0,-29.2952958073162,-25.886588869832,-29.7962522451259,-27.6124416018728
0,-29.3576299149052,-26.3242772857359,-29.2426817465739,-27.0588711033208
0,-31.7175693257609,-28.3814040631838,-30.6958580990451,-28.5120474557919
0,-30.9258081958541,-26.0832784889836,-29.1266025707158,-26.9427919274627
1,-28.3102329560316,-28.4467303681976,-29.1164940001215,-26.9326833568684
0,-27.6498289207069,-27.4988208073402,-29.8025405702335,-27.6187299269804
1,-28.4488298527696,-28.6486400655437,-29.2504476065703,-27.0666369633172
0,-31.7000629347792,-30.1444336738307,-32.6518377485549,-30.4680271053018
0,-33.4314833992577,-31.1057863973182,-32.0741336775479,-29.8903230342948
0,-31.9468183476951,-27.0741244932663,-29.9868599490863,-27.8030493058331
1,-29.1830468919246,-27.9332556290843,-30.6262677427321,-28.442457099479
1,-31.522358847969,-28.4723703298245,-31.8992534687458,-29.7154428254927
0,-29.7672455651117,-26.8038717791552,-28.2802885066121,-26.0964778633589
0,-29.1776766411576,-29.34177661564,-32.1965342340219,-30.0127235907688
1,-29.7952547287888,-25.0363133439501,-29.590687161357,-27.4068765181039
1,-29.1662465470792,-27.2278917373144,-28.5714245561156,-26.3876139128625
0,-28.2381955628226,-27.4686259804109,-28.5534781099352,-26.3696674666821
0,-27.0016884854853,-24.5759558544488,-26.5701601658424,-24.3863495225893
1,-31.0152061932581,-30.4372110372472,-31.2568556260903,-29.0730449828372
0,-44.2045088984155,-42.5139133994851,-43.2415220222235,-41.0577113789704
1,-29.0752383493802,-26.9242154822573,-28.6990254493028,-26.5152148060497
1,-29.7594413708777,-29.8620467109362,-31.5727957847201,-29.388985141467
0,-29.0867295058485,-25.4022469304799,-29.0883017727729,-26.9044911295198
0,-28.7295406567967,-27.4639530473953,-29.9590243377236,-27.7752136944705
0,-36.4269770575231,-34.9967536805152,-36.2654874970946,-34.0816768538415
1,-28.0643719188225,-26.1501529613472,-27.8759812298755,-25.6921705866224
0,-27.4349931246453,-25.9948760093787,-28.4775985837014,-26.2937879404483
1,-29.9271096278925,-28.6179709468835,-29.9006702498042,-27.7168596065511
1,-31.7514896352735,-29.2364085114696,-32.9459988407505,-30.7621881974974
0,-31.7527879948153,-28.9643058085411,-30.4301598994953,-28.2463492562422
0,-29.8773950901248,-28.0600795616,-29.66218144865,-27.4783708053969
0,-28.9905380015799,-26.7819697292631,-29.388042335279,-27.2042316920259
0,-34.793574809881,-31.4570882066423,-34.2887939535211,-32.1049833102679
0,-35.1440700486354,-33.8004471529975,-34.1763404032103,-31.9925297599572
0,-30.2670044574108,-31.7889282180589,-31.5995577939252,-29.4157471506721
0,-29.2868179406018,-26.0788776369645,-29.563173313723,-27.3793626704699
0,-29.1581127415422,-28.8706913960545,-30.3177880246882,-28.133977381435
1,-32.9134604122201,-27.2859603126066,-30.7025820608902,-28.5187714176371
0,-31.148157744489,-28.3706599138392,-30.0795856599896,-27.8957750167365
0,-34.6671947822079,-31.1723590653456,-33.1184932655203,-30.9346826222672
1,-29.0065137585799,-27.7793709775069,-28.2021426466426,-26.0183320033895
0,-30.8817634646575,-29.5897168783439,-31.4602336041254,-29.2764229608723
0,-31.7535912348134,-28.5082888449097,-30.6035398086347,-28.4197291653816
1,-37.630190818189,-34.4892384228845,-37.1056990678426,-34.9218884245895
0,-27.0763082961222,-24.5740203383312,-27.6461663012375,-25.4623556579844
0,-28.2929738139447,-25.7224846515061,-27.7085786786355,-25.5247680353824
0,-29.7054104042044,-28.6478920478238,-29.1161151609913,-26.9323045177382
0,-34.9277996871097,-33.8229125368286,-35.8431958021714,-33.6593851589183
0,-29.1495035197359,-25.8263767003336,-29.1338521586511,-26.950041515398
0,-29.2948102192343,-26.1509896070539,-29.0332487041709,-26.8494380609178
1,-30.9691063215704,-26.036930003933,-29.4777675842457,-27.2939569409926
1,-28.3076696542327,-24.7156912382829,-29.384868459257,-27.2010578160039
0,-30.8096982283996,-30.2816958012158,-31.4312267483908,-29.2474161051376
0,-29.5008972811793,-26.293766128281,-29.9135703368832,-27.7297596936301
0,-31.8213456071949,-27.98312502435,-30.402067463458,-28.2182568202049
1,-30.0335206575071,-26.782229695644,-29.048184256096,-26.8643736128429
0,-29.7262034361207,-27.1374593716958,-29.0634982240352,-26.8796875807821
0,-28.3223936800608,-27.0929230392004,-28.3875789274447,-26.2037682841916
0,-32.5375189579356,-29.6493937692387,-33.6025131718028,-31.4187025285497
0,-32.7429660835388,-31.7796460843565,-33.0167589930293,-30.8329483497762
0,-30.0383977880845,-29.7722202965302,-32.0430064100921,-29.859195766839
0,-28.9435957214213,-28.7418970369437,-30.4023939783549,-28.2185833351018
0,-27.3459417581013,-26.0196925529007,-28.0926289518916,-25.9088183086385
1,-28.1287089358639,-27.9245807438661,-29.6390553124521,-27.455244669199
0,-29.8148730051443,-25.2202453574631,-27.3719018763778,-25.1880912331247
1,-29.6499932294086,-28.044854863701,-30.0998989421174,-27.9160882988643
0,-27.9146384506814,-24.998869382439,-27.1866556734493,-25.0028450301962
1,-31.7184923554667,-29.9758516373231,-31.7759361097359,-29.5921254664828
0,-30.17857632281,-27.5890125630592,-29.4420519518202,-27.2582413085671
1,-27.8422728596128,-28.4057316753824,-28.4580460198978,-26.2742353766447
0,-32.4107678341826,-27.1784208169838,-30.8956988892135,-28.7118882459604
1,-29.1075207059109,-26.1191347554896,-29.0278886698707,-26.8440780266176
0,-36.8858021125551,-34.9551673963251,-37.685213321359,-35.5014026781059
1,-31.0648907413959,-27.7530118396334,-30.6487941655301,-28.464983522277
1,-32.5025897478635,-29.9370047488939,-32.7485926375346,-30.5647819942815
0,-28.2290131864615,-25.5019429282502,-27.897885046706,-25.7140744034529
0,-29.5524998716996,-29.3486583233897,-29.28370828927,-27.0998976460169
0,-41.9567314438814,-41.7848151188223,-41.5767782789962,-39.3929676357431
0,-35.0900802619162,-32.0087875870014,-32.2798259523022,-30.0960153090491
1,-29.1322379927485,-27.9119056642453,-28.7487713573679,-26.5649607141148
0,-30.172125030567,-26.9683643449079,-29.0180220029079,-26.8342113596548
0,-36.6463509924255,-35.4349317210657,-36.5646227313665,-34.3808120881134
1,-31.7929939168838,-28.4598037221934,-32.0449374535344,-29.8611268102813
0,-33.0149889188762,-28.8820188841953,-31.8699218539193,-29.6861112106661
0,-39.0340025170711,-35.8380054479341,-38.9260466420479,-36.7422359987948
1,-26.100006371854,-23.4927240597979,-26.3765416585243,-24.1927310152712
0,-27.0006559493184,-27.5647387362423,-27.8103023898866,-25.6264917466335
0,-32.2878700823547,-25.9593231968726,-31.998180384939,-29.8143697416859
0,-30.9977392168375,-28.5734720612561,-31.1311073169459,-28.9472966736928
0,-26.7444889967192,-25.7458257305184,-27.9651668272341,-25.781356183981
0,-31.3929034015703,-30.3360329070341,-32.295821646395,-30.1120110031419
0,-33.6837533379234,-31.3068964531564,-33.3119691064961,-31.128158463243
0,-26.4029171745541,-23.0517594465112,-26.9532685157659,-24.7694578725128
1,-31.0518261844969,-28.4898689964049,-30.7209639425864,-28.5371532993333
0,-25.5858029224141,-19.7840810042742,-25.4792581162521,-23.295447472999
0,-32.7042314968054,-31.9068568768259,-31.5210785727066,-29.3372679294535
0,-32.067098275869,-28.3999388176086,-32.2092390028457,-30.0254283595926
0,-37.9599289632067,-35.7870570961576,-38.8777081439988,-36.6938975007457
0,-28.6686091808733,-28.433506584237,-29.7857043493194,-27.6018937060663
0,-31.1322439912302,-27.3268683624387,-30.8449086622842,-28.6610980190311
0,-25.5394001776188,-25.2099971421972,-26.0343911647859,-23.8505805215328
0,-31.7077657514134,-27.4735959158807,-31.5831387484897,-29.3993281052366
0,-38.1365617147834,-36.5304782350928,-40.2268467962483,-38.0430361529952
0,-29.4659656690912,-24.7401655730597,-28.4160688887227,-26.2322582454696
0,-31.4069797461918,-28.8465907620632,-31.6187868017653,-29.4349761585122
0,-25.5229267235038,-26.2481442165591,-27.2082140548412,-25.0244034115881
0,-35.7670492189246,-30.5246723354261,-33.5250829073042,-31.3412722640511
0,-26.1398160368076,-25.3976533358732,-27.0028936605364,-24.8190830172833
0,-31.5547290757476,-29.7496901345578,-30.970410409271,-28.7865997660179
0,-29.2659013473733,-25.8030699721835,-29.2808514852441,-27.097040841991
0,-30.6340463897756,-29.7046931947469,-30.9689692563963,-28.7851586131432
1,-32.0501365641392,-29.3600678046989,-30.7185675124428,-28.5347568691897
0,-30.1546784757779,-28.8799420580362,-30.6246936987278,-28.4408830554747
1,-28.844276707529,-29.5094168350994,-30.4584341667075,-28.2746235234544
0,-26.5460747649564,-24.1573058761158,-26.0701589354086,-23.8863482921555
0,-31.754746216477,-28.9971926800569,-30.9448115909483,-28.7610009476952
0,-33.167200040873,-30.1359276887737,-31.7767641947946,-29.5929535515415
1,-27.0435683293295,-25.7869756025902,-28.8859135019857,-26.7021028587326
0,-26.1864508369022,-24.738409606058,-26.852418824725,-24.6686081814719
0,-33.0367078690309,-30.4966986784532,-33.2766979281285,-31.0928872848754
0,-25.8671562010226,-23.0961239944606,-27.0873511680551,-24.9035405248019
1,-29.7237199302628,-27.7742081420499,-28.6382405021592,-26.4544298589061
1,-32.205890945036,-32.6760381790995,-32.2387112159313,-30.0549005726782
0,-32.4229287330353,-29.3509679395381,-32.1751293663367,-29.9913187230836
0,-29.5468215458359,-26.8659263398803,-28.1510870945019,-25.9672764512488
1,-42.495568496572,-40.4953499820064,-42.2006750857479,-40.0168644424948
1,-33.7712232506696,-32.7444353388915,-34.3208753873491,-32.137064744096
0,-37.5529117530275,-35.6833091771414,-38.2151259853191,-36.031315342066
0,-32.4565574677174,-30.1634578702725,-32.6914137729605,-30.5076031297074
0,-28.7630905075474,-26.6054961799776,-29.5051394753944,-27.3213288321413
0,-27.9690241679308,-26.8018097187884,-29.0022209591154,-26.8184103158623
0,-30.887562950529,-30.4885120366142,-32.5227161620037,-30.3389055187506
0,-28.6737392291895,-23.5197509393729,-26.9927784080484,-24.8089677647953
0,-31.6072239387713,-28.3181051499667,-30.6050847751768,-28.4212741319237
1,-28.8957848704391,-27.1009890287412,-28.3742121411434,-26.1904014978903
0,-31.3145138145185,-28.8097665640796,-31.5582235359115,-29.3744128926584
0,-29.1036885020826,-26.6043188751135,-28.256945088369,-26.0731344451159
0,-25.4493723664012,-23.9453990334712,-25.2801286595161,-23.096318016263
1,-26.3411379031679,-25.0092280998244,-26.8952169638495,-24.7114063205963
0,-31.8567763389199,-29.7716846706183,-31.1287672183529,-28.9449565750998
1,-28.4309977369226,-27.2919745967766,-28.0713107484607,-25.8875001052076
0,-29.0562342012932,-27.1641219005337,-28.4225611716157,-26.2387505283626
0,-30.9657379647374,-26.093139244885,-28.9892134497086,-26.8054028064555
1,-30.4032761549507,-28.8938674528581,-29.745597334319,-27.5617866910659
1,-30.6417277846504,-30.1292940339528,-31.8729022212225,-29.6890915779694
1,-27.0998090633532,-26.2685307181261,-27.7911866672117,-25.6073760239586
0,-29.5929300289265,-27.6024735574128,-28.4320568775454,-26.2482462342922
0,-37.089018604027,-36.4007914907477,-37.5914566824211,-35.4076460391679
1,-45.420270330159,-43.6171574906258,-45.7147538736647,-43.5309432304116
0,-46.3670122843575,-43.7952712417278,-45.589890547331,-43.4060799040779
0,-33.1972408171246,-30.4719737524341,-33.1555083142909,-30.9716976710378
1,-28.9086181529122,-26.9669803537249,-29.8946519705847,-27.7108413273316
1,-29.9435547103922,-25.9654765028127,-28.39541611963,-26.2116054763769
0,-31.2712768315321,-30.2699367866074,-31.5233128125868,-29.3395021693337
0,-30.3545493607066,-27.5089628173682,-29.6948203741847,-27.5110097309316
0,-29.1512274919347,-27.0640816682591,-28.9127611363822,-26.7289504931291
