"z","y0","y1","mu0","mu1"
1,-41.1419169902467,-36.5619119579275,-40.6177368454309,-37.6300050022963
0,-27.6734126287201,-25.8154361127668,-28.1757421857677,-25.1880103426331
1,-30.5589252934315,-28.2307329347203,-30.2755701906962,-27.2878383475616
0,-37.6412038688398,-34.1923950819436,-37.6396311248326,-34.6518992816981
0,-37.6196112082522,-32.1712811809149,-38.5631563500961,-35.5754245069616
0,-40.1972211262441,-38.9630764219818,-41.9040837066647,-38.9163518635301
0,-42.82395609782,-40.1346283628329,-42.552575648829,-39.5648438056944
0,-42.301085392426,-40.0354690445305,-42.6985866248206,-39.710854781686
0,-44.4084202896717,-42.4626136496445,-43.6949525844613,-40.7072207413267
0,-39.7207024647121,-38.8044242722532,-41.5599774780448,-38.5722456349103
1,-38.7084335784111,-36.0966399193434,-38.5713904141013,-35.5836585709668
0,-39.3700284490284,-38.1122798555566,-40.5393372041517,-37.5516053610172
1,-39.8407183359184,-35.6669231800594,-37.7836008862424,-34.7958690431079
0,-34.7000072280133,-30.8234149999549,-35.005777904656,-32.0180460615215
0,-40.9167063227832,-38.9273739372867,-40.6719977979262,-37.6842659547917
0,-41.065867239703,-35.0724140592445,-38.7659025234129,-35.7781706802783
0,-38.4131215150322,-37.4990441070031,-40.4366907443085,-37.448958901174
0,-39.0691297544131,-35.4225550828777,-38.4361947776493,-35.4484629345148
0,-40.0027246305874,-37.8531631736227,-39.4385901352945,-36.4508582921599
0,-42.2300951242845,-40.2307126335031,-42.6386076270775,-39.650875783943
0,-40.4522817615609,-36.6552677578915,-40.7466763409197,-37.7589444977852
0,-36.9856825543653,-32.3528188758687,-35.6113767113001,-32.6236448681655
0,-51.4069537162928,-49.5823820455769,-52.1794122729421,-49.1916804298075
0,-36.1461156286384,-34.0265114336679,-37.1245757148184,-34.1368438716839
0,-42.5951789616285,-38.8036694342357,-42.2294880818349,-39.2417562387004
0,-39.026496781207,-37.4661544425143,-40.2714345328678,-37.2837026897333
0,-45.5476859910598,-38.6466700243051,-42.8602124238619,-39.8724805807274
0,-39.878341897657,-38.088282509007,-40.3282250088783,-37.3404931657438
0,-41.1336032402817,-37.7081673367472,-40.9263156670348,-37.9385838239002
0,-35.6173069775608,-35.2276953407227,-35.3885969988966,-32.4008651557621
0,-42.2601794343465,-40.9603190470043,-42.0816101687187,-39.0938783255841
0,-36.3595329814727,-32.5720256218067,-36.530314675875,-33.5425828327405
1,-40.5788530582517,-39.2847236489362,-41.9887192681244,-39.0009874249898
0,-39.8340608634438,-38.0363591653891,-41.1664805137328,-38.1787486705982
1,-41.2370563690379,-39.6275048649922,-41.8065923708743,-38.8188605277398
0,-45.311222458181,-42.3479076964599,-44.9267484104282,-41.9390165672937
0,-46.6122063729375,-44.4975759805145,-46.256293825505,-43.2685619823705
0,-42.5914357906706,-37.9731347614004,-42.0671232890506,-39.079391445916
1,-33.4494724309433,-31.5223570002706,-34.9954400677077,-32.0077082245732
0,-37.5373159460854,-38.0469291457041,-38.1575006696758,-35.1697688265412
0,-39.7264449180667,-34.4792623869967,-39.4195858439634,-36.4318540008289
0,-44.5893311751122,-41.7304861618814,-42.9342381772322,-39.9465063340977
0,-42.3431830895746,-38.0257550251362,-42.0374608958989,-39.0497290527644
0,-43.4934538684379,-37.2408330940505,-42.0656653277589,-39.0779334846244
1,-39.598410139348,-37.945517725856,-39.8813865542382,-36.8936547111037
0,-43.1993516876741,-39.6450901608297,-42.4522419892775,-39.464510146143
0,-41.0539102320848,-35.7461557551812,-39.7249585709555,-36.7372267278209
0,-24.3689708483314,-22.0898406720856,-25.329126805126,-22.3413949619915
0,-40.2550280609118,-37.4178064671421,-40.0751151571554,-37.0873833140208
0,-36.2777908283679,-35.5881606797382,-38.0826712521595,-35.0949394090249
0,-36.4844631809135,-32.0119681104299,-36.967452903167,-33.9797210600324
0,-35.3751312662855,-31.0174655264812,-35.0234215024284,-32.0356896592939
0,-37.8879709452094,-36.5584796978798,-37.7507936825809,-34.7630618394463
0,-42.3589706970736,-40.1822118628989,-42.1507509650695,-39.163019121935
0,-40.6192865246664,-37.6676874187962,-41.1637173278965,-38.175985484762
0,-42.3380811408651,-38.431467830013,-41.2196035870641,-38.2318717439295
0,-42.5848527958896,-39.9027437882666,-42.1328979932058,-39.1451661500712
0,-40.4079168319522,-36.0576702342525,-38.6989169448599,-35.7111851017253
0,-45.0173065647319,-42.862000505061,-44.9549814942846,-41.9672496511501
1,-38.365755871426,-39.0156021110657,-40.9128046355026,-37.925072792368
0,-37.0553452494058,-33.4384662300345,-37.2852044178688,-34.2974725747343
0,-44.1337177819099,-41.8298554452482,-44.3941858133131,-41.4064539701785
1,-33.1624949611114,-33.9869974601471,-36.1726286909433,-33.1848968478088
0,-47.3940513333323,-44.7061326274552,-46.0572333470386,-43.069501503904
1,-40.4513228741247,-37.9916466301595,-41.6502503328818,-38.6625184897473
1,-41.5720782098021,-36.6797897925415,-41.6059078980549,-38.6181760549204
0,-40.091295185371,-37.0668389004797,-40.1094171051416,-37.121685262007
0,-40.1294181145681,-38.8517317553514,-41.7186905328097,-38.7309586896751
0,-39.8025501558429,-37.2407255903895,-40.1694103115146,-37.1816784683801
0,-37.7749449149532,-35.5576838050646,-38.3080180836635,-35.3202862405289
0,-33.3197472909317,-31.3765405233493,-33.8283366198846,-30.8406047767501
0,-42.6147738896549,-39.2510769733219,-41.4932971058129,-38.5055652626783
0,-41.3313385348456,-38.156019534152,-40.7894879426292,-37.8017560994947
0,-33.7300725929597,-32.2071108420498,-34.6898315877524,-31.7020997446178
0,-35.4870108838506,-35.1501629835465,-36.3860863613801,-33.3983545182455
0,-47.2705453279431,-43.377413712349,-46.284107818738,-43.2963759756034
0,-38.8190861290988,-35.5301910762521,-38.8815885422546,-35.8938566991201
1,-41.647314529493,-38.8776119717747,-41.1771210858716,-38.189389242737
1,-35.6818620920587,-31.195665881292,-35.5437273019384,-32.5559954588038
1,-40.1764753150354,-35.2122357617531,-38.884679313367,-35.8969474702325
0,-34.3315045056327,-30.8076855977592,-34.2473013196934,-31.2595694765588
0,-35.8345315702115,-34.3935327609225,-38.1469494826146,-35.15921763948
0,-36.8886415593366,-35.1279180004334,-36.8290571672307,-33.8413253240961
0,-42.8161505277621,-41.8601525869188,-43.5758497811696,-40.5881179380351
0,-35.3729587728928,-32.3728427684931,-35.2194020373582,-32.2316701942237
0,-42.9393891491439,-38.9427682144763,-41.7227194494718,-38.7349876063373
0,-35.0085413913005,-32.1653881970704,-36.1358774746736,-33.1481456315391
1,-45.3820643853483,-42.4229442904829,-46.4070480738928,-43.4193162307582
0,-39.1365261413308,-35.9559805643379,-39.521353005073,-36.5336211619385
1,-37.1589671373732,-33.8592304630705,-36.9023250839918,-33.9145932408573
0,-41.5665301809967,-38.3414384255279,-40.3339140231022,-37.3461821799676
0,-35.7366135849134,-31.4963749769599,-35.0625337316818,-32.0748018885472
0,-41.1317084501259,-37.0479732382599,-40.6995447183622,-37.7118128752277
0,-35.0270153776789,-31.7984815740483,-34.210559470774,-31.2228276276395
0,-32.9577367748399,-30.6794746594132,-33.7885261081039,-30.8007942649694
0,-36.4523964179707,-31.0267811887141,-35.4189272751721,-32.4311954320375
0,-37.4435107259907,-35.6117893983893,-38.010400646128,-35.0226688029935
0,-26.7198050551563,-23.6049538835806,-26.2551041771007,-23.2673723339661
0,-41.5875525966224,-38.0220200387811,-41.883807444677,-38.8960756015425
0,-38.4003601888325,-37.4557721482131,-40.1746612424845,-37.18692939935
0,-43.5677265911836,-41.595042996751,-44.4825787817888,-41.4948469386543
1,-38.9216624933212,-36.0643166549414,-38.7451276153151,-35.7573957721806
1,-43.0907868654771,-38.2692274226458,-41.9178525801077,-38.9301207369731
0,-45.8879204021379,-42.8450115562753,-44.9499015403643,-41.9621696972297
1,-41.7919062052558,-38.4695864811972,-40.7583140829943,-37.7705822398597
0,-43.169283625133,-41.8960778831387,-44.4685266126394,-41.4807947695049
0,-38.8128581387934,-38.1408547724593,-39.4703492990241,-36.4826174558895
0,-21.6248226937602,-16.8354477153175,-19.6362741297425,-16.648542286608
0,-21.3727491370611,-15.6595405472385,-18.7397995138698,-15.7520676707353
0,-26.4719147965573,-23.1528609650743,-25.6915812968746,-22.7038494537401
1,-39.9285710099966,-35.9817303547821,-38.7838165199196,-35.7960846767851
0,-43.561220488161,-40.5366211642239,-43.189214339944,-40.2014824968094
1,-35.6963900434997,-34.3855181284184,-36.0531691541967,-33.0654373110622
1,-41.5630233936084,-41.029408919553,-42.7189055406879,-39.7311736975533
0,-43.8903375074199,-41.2771838885713,-43.95362701609,-40.9658951729554
0,-39.7146311604295,-36.0766035779813,-40.8655178349901,-37.8777859918555
1,-40.2936698253133,-38.8467603838018,-41.701148489427,-38.7134166462925
0,-41.2881342281418,-38.5865093549641,-41.9068511919322,-38.9191193487976
1,-39.9624848155993,-36.8670844945622,-40.873417909684,-37.8856860665494
0,-43.9045136804873,-41.1090314226663,-43.6454670440337,-40.6577352008992
0,-41.7856582307531,-36.7143354233561,-41.8318721641659,-38.8441403210313
0,-44.5005003427052,-41.9859383402882,-44.8709930255722,-41.8832611824376
0,-25.5697067653855,-21.1338882810514,-24.4250687986743,-21.4373369555397
0,-40.138171148187,-35.1552462335365,-39.1779952023457,-36.1902633592112
0,-40.9616281430426,-36.8962850037365,-39.6288658397276,-36.6411339965931
0,-40.1776629666548,-35.7887545142074,-39.1662292022712,-36.1784973591366
1,-42.6957251065036,-38.3061979576574,-41.8832015768249,-38.8954697336904
1,-37.1111069450553,-34.0647466100876,-38.0294886090333,-35.0417567658988
0,-39.5643512980229,-35.0393221747221,-39.5867795391408,-36.5990476960063
1,-45.8051361997622,-44.4481805885841,-47.7355494030955,-44.747817559961
0,-31.0481902665635,-29.0667422198714,-31.4722494416052,-28.4845175984707
0,-39.7560852572313,-38.7188507591319,-41.1150941134136,-38.1273622702791
0,-45.028230306542,-41.7097763702535,-44.9025157179207,-41.9147838747861
0,-36.5952764416592,-34.9396081141915,-37.3022252015771,-34.3144933584425
1,-39.8475917844038,-37.5430593393402,-39.8058021720468,-36.8180703289123
1,-38.6167694042175,-37.5650265183844,-39.545531954994,-36.5578001118594
0,-41.8532894739194,-38.4799910574629,-41.0581079604082,-38.0703761172737
0,-39.017037858428,-36.8490849899704,-39.7363197372549,-36.7485878941204
0,-36.2011262140783,-31.1643166666595,-35.3725702774501,-32.3848384343155
0,-37.6425584954552,-34.0361965546482,-37.2566147688537,-34.2688829257191
0,-35.3431791075358,-32.8019473609624,-35.5763153319144,-32.5885834887799
0,-39.1537853101793,-35.9016510859443,-39.7412750837787,-36.7535432406442
0,-43.2362588872619,-38.4594066438656,-43.3419868567517,-40.3542550136172
0,-35.8633052960578,-32.4148806482812,-36.1170617341292,-33.1293298909947
0,-40.0643528232411,-39.186418676815,-41.9908267567515,-39.003094913617
0,-29.2670090264545,-26.7580749341285,-29.428193599249,-26.4404617561144
0,-39.1018360379376,-34.7983577493497,-38.167377143262,-35.1796453001275
0,-35.4963448804176,-32.2040315730302,-34.0103307519878,-31.0225989088532
0,-40.8071450283385,-37.3383806452034,-40.2903035926316,-37.302571749497
0,-41.3250447431141,-37.0671521407281,-40.3645477780176,-37.3768159348831
0,-43.4575105777994,-40.76383289633,-43.4330099864294,-40.4452781432948
0,-40.7947975808293,-37.1537385604186,-41.1988112853902,-38.2110794422557
1,-36.6729455238391,-35.1696778801804,-37.5746659873068,-34.5869341441723
1,-36.9794010535091,-31.5810661725278,-34.5169747511025,-31.529242907968
1,-40.939917049264,-35.6664606855835,-39.4355864882811,-36.4478546451466
1,-39.438487300482,-34.3880788188483,-39.353529956328,-36.3657981131935
0,-42.2012245190583,-39.0628016811452,-41.6782743863398,-38.6905425432053
0,-38.3880014686134,-36.1881786329688,-38.4227914962675,-35.435059653133
0,-46.1041931126495,-43.5140495739794,-45.8197257379945,-42.83199389486
0,-37.8616845512493,-35.6639619264112,-39.8449241505664,-36.8571923074318
1,-40.6809925108897,-39.6614830924531,-41.6777378360197,-38.6900059928851
0,-39.0837745243105,-36.5750722131028,-38.7282168209989,-35.7404849778643
0,-41.6252171198332,-38.7724802064436,-40.7258667198536,-37.7381348767191
1,-34.4308124016115,-29.2258252812103,-34.0699190643216,-31.0821872211871
0,-44.8044906646153,-45.210756736703,-45.8690656725258,-42.8813338293912
0,-50.1233690394111,-48.2968007111164,-49.5446218348772,-46.5568899917427
0,-43.9811172499716,-40.6105099979179,-44.0846897269052,-41.0969578837706
0,-41.2595062811385,-38.278546072599,-41.2731105116001,-38.2853786684656
0,-40.9138410337298,-40.5450650912752,-41.7763675919138,-38.7886357487793
0,-39.0262746850841,-35.2671564508957,-38.376330572079,-35.3885987289445
0,-37.5741678167349,-37.1435874169155,-39.3115594666752,-36.3238276235407
0,-37.5665737824658,-35.1872022808668,-36.1177480692517,-33.1300162261172
0,-38.8649189592539,-34.469007097353,-38.8599440731345,-35.87221223
0,-33.4829027369851,-30.0430918420294,-33.6936283903648,-30.7058965472302
0,-41.7433883240764,-40.8220391662169,-42.1835721337899,-39.1958402906554
0,-42.4091361656968,-39.345211806013,-42.2847344076015,-39.2970025644669
1,-35.5037680423745,-31.2598920200919,-34.5228279395146,-31.5350960963801
0,-31.3270125164017,-27.4627963113406,-31.4274889734282,-28.4397571302937
0,-38.3891432274743,-34.0565977244214,-38.605793411953,-35.6180615688185
0,-38.111980651677,-36.7833869757167,-38.8573466200788,-35.8696147769442
1,-36.5192603711344,-34.0530616362081,-36.8569373964144,-33.8692055532799
0,-39.6967911475655,-37.8091978404781,-40.764595543504,-37.7768637003694
0,-38.3861229628866,-34.3198457419864,-37.6842134110457,-34.6964815679111
0,-34.8872151076158,-32.5743203397679,-34.9283700223021,-31.9406381791675
0,-38.5388436266555,-33.8141248038194,-36.6468499145268,-33.6591180713922
0,-43.2680560223715,-39.6983702378917,-40.9889908562024,-38.0012590130679
1,-32.8603641682225,-31.2814405606306,-33.4775152652272,-30.4897834220927
0,-44.9803092990081,-41.6509418016313,-44.9497699033994,-41.9620380602649
0,-36.5342433860306,-31.5074979598998,-36.5766278081692,-33.5888959650347
0,-35.9053262282372,-33.3880901339594,-36.7145773691073,-33.7268455259728
1,-38.9691997595136,-35.9963738254138,-39.264992629997,-36.2772607868625
0,-46.1249618549095,-40.3527445013758,-44.124097813421,-41.1363659702864
1,-43.6843504110101,-40.6594661005501,-43.7400473697388,-40.7523155266042
0,-47.3410434222308,-45.1772075274222,-47.3681846985852,-44.3804528554507
0,-36.0149676945513,-35.5448624856878,-36.7792012081755,-33.7914693650409
1,-35.5881710570042,-32.9441450712497,-34.780284505864,-31.7925526627295
0,-38.8466693621615,-35.6237976279412,-37.1076041098723,-34.1198722667377
1,-38.4128036489379,-34.2273004828164,-38.398656324417,-35.4109244812824
0,-52.4006111095354,-49.5565442436436,-52.0398365730364,-49.0521047299019
0,-30.2599230863699,-26.8349112353018,-30.7556555599302,-27.7679237167957
0,-32.4692273563773,-30.2290273974098,-32.2173825874456,-29.229650744311
0,-28.8635800604383,-26.822715058275,-28.9866425267307,-25.9989106835962
0,-43.2969738008494,-38.5975472131478,-42.3481819950378,-39.3604501519033
0,-34.5368300146738,-33.1793927575807,-34.9149823707223,-31.9272505275878
0,-49.2528503808924,-46.8161406110748,-48.3863152587873,-45.3985834156527
0,-36.4842414733175,-33.874315733604,-36.6435428410832,-33.6558109979487
1,-23.0296929392073,-18.7821128295054,-22.5675555122832,-19.5798236691487
0,-24.6901676255043,-20.3186560500812,-25.0620008153289,-22.0742689721944
0,-38.7732115505865,-36.9607025775586,-39.97785232022,-36.9901204770854
0,-37.6515211349072,-35.6661666482447,-38.1360721060648,-35.1483402629303
0,-38.8726813676364,-39.6872231623781,-40.6879922171292,-37.7002603739947
0,-34.3694946432494,-31.6611981896252,-35.1914251797023,-32.2036933365678
1,-38.4602815333461,-35.6014832479168,-38.7593801402613,-35.7716482971268
1,-36.5038219629155,-34.199639974132,-36.6053121223438,-33.6175802792092
0,-43.1510646003777,-37.4416594316924,-41.3907440041329,-38.4030121609983
0,-43.814413726592,-41.9039517733201,-44.5805223944594,-41.5927905513248
0,-39.8736492012436,-38.1656532167199,-39.142407544084,-36.1546757009494
0,-38.4006714359779,-35.2296250970949,-38.9118628814708,-35.9241310383362
0,-37.2679136488199,-34.5743631604908,-37.1814643373694,-34.1937324942348
0,-36.7794699019286,-32.8176860913069,-36.2021616990456,-33.214429855911
0,-44.5563456593437,-44.4194047549921,-45.411896451286,-42.4241646081515
1,-42.4908870855305,-38.7440685993674,-42.0468803326621,-39.0591484895275
1,-41.3420248756394,-40.5478099364317,-43.0179604863071,-40.0302286431725
0,-39.6378752932786,-35.2549459553542,-38.0614159704942,-35.0736841273596
1,-42.0904535301432,-38.565686942343,-40.5473408061894,-37.5596089630549
1,-39.6806638925931,-36.9025424101812,-41.0490275835721,-38.0612957404375
0,-20.1653374603961,-14.3812865645418,-18.8101410289157,-15.8224091857812
1,-37.7162588329698,-37.1683821132786,-37.6326238714668,-34.6448920283323
0,-28.9521186696552,-27.195487522457,-28.1303421972034,-25.1426103540689
0,-36.4570662020179,-35.5029163026254,-36.7903249259947,-33.8025930828602
0,-46.1031356867862,-43.2573556658971,-44.0288970765715,-41.0411652334369
0,-38.6223191920981,-34.965017137477,-37.6720172252523,-34.6842853821178
0,-39.6229473031153,-38.5083034016704,-41.7770040466483,-38.7892722035137
1,-40.5144678495895,-39.9305195456469,-42.9554108574921,-39.9676790143576
1,-36.9623418750429,-32.7545147114806,-36.8706129281847,-33.8828810850502
0,-42.8541982606631,-38.236149043418,-42.6990488469041,-39.7113170037695
1,-41.5848190020352,-39.1735979853734,-40.7053472996487,-37.7176154565142
0,-42.9971386929065,-36.99451757077,-40.547003842096,-37.5592719989614
0,-39.1739496679481,-36.676306047714,-39.5214007080152,-36.5336688648807
0,-20.8195921937745,-16.7439795424807,-21.1232203699064,-18.1354885267718
0,-22.7364650242191,-20.1166324990964,-22.8048200868804,-19.8170882437459
1,-39.3231032714094,-37.9327388093774,-39.7761782282047,-36.7884463850701
1,-42.7734759190504,-40.1223386877984,-42.914782201775,-39.9270503586404
0,-39.5409634437433,-38.3358364625417,-39.8881569623912,-36.9004251192567
0,-37.4776762629761,-34.8662392285177,-37.7011846783755,-34.7134528352409
1,-42.076282068104,-40.8700272987278,-43.6270648267767,-40.6393329836422
0,-43.3827537521729,-36.7649996059313,-42.6945867112458,-39.7068548681112
0,-47.2183822629195,-44.7518175184474,-48.6234757562914,-45.6357439131569
0,-33.9021585106066,-26.6001120928103,-31.3644732690796,-28.3767414259451
1,-30.8246403725226,-25.9343152895187,-29.8510602169347,-26.8633283738001
1,-40.1144104741723,-36.8492690750522,-41.035483783527,-38.0477519403924
0,-26.7869294577119,-24.6487707051471,-28.3249851434726,-25.3372533003381
1,-23.023414434236,-20.1224702628991,-21.7786074725134,-18.7908756293789
1,-37.4128432930676,-37.0930158027801,-38.6632700334509,-35.6755381903164
0,-42.8420152196569,-41.4301930336774,-43.9162074899141,-40.9284756467796
1,-42.1131953459795,-41.2611218266916,-43.5650278655179,-40.5772960223834
0,-38.0184872920819,-36.0974537311136,-38.7231180340838,-35.7353861909492
0,-42.2034107902443,-37.693737107291,-40.9267830943927,-37.9390512512582
0,-41.618934162742,-38.3373049969408,-41.6919199623853,-38.7041881192508
0,-40.1201848615263,-34.571357802935,-38.8846132230356,-35.896881379901
0,-40.0368420534164,-37.4017414457313,-39.9040410042754,-36.9163091611409
0,-33.5240887377812,-31.5582678012764,-34.3868405846596,-31.3991087415251
1,-40.2589389131695,-35.762927751695,-40.3850169435812,-37.3972851004467
0,-47.4484539711535,-45.3581012740444,-47.3571776870183,-44.3694458438837
1,-46.3051330097119,-44.7962025060386,-47.2455732720509,-44.2578414289163
0,-33.9507158546836,-29.066469494767,-33.4374923204503,-30.4497604773158
0,-39.9062168499151,-36.0278382199334,-40.2374613126435,-37.2497294695089
0,-39.5284342324677,-36.6379342212075,-38.8190933433676,-35.8313615002331
0,-40.8579362612038,-38.1326334566784,-40.6637217937333,-37.6759899505988
1,-41.6879960208866,-41.1110589044988,-41.8743888776833,-38.8866570345488
0,-33.5565697441577,-31.4404387096271,-34.1209198929803,-31.1331880498457
0,-32.5020795275631,-31.9195184675328,-34.2207910165542,-31.2330591734196
1,-38.129317883942,-32.9785693464671,-38.4032741386626,-35.415542295528
0,-37.4119599291641,-32.2660201100051,-36.2432859407474,-33.2555540976129
1,-42.3735504662579,-39.2967492167199,-42.733222707075,-39.7454908639405
0,-41.9771183730789,-39.4812712083519,-41.4444783729134,-38.4567465297789
0,-39.858278936045,-36.906158537284,-38.6506253986309,-35.6628935554964
1,-41.4065281221201,-39.7409327461116,-42.5396762632541,-39.5519444201196
1,-44.7946283122036,-40.9577503709084,-44.4874257781372,-41.4996939350027
1,-42.0134295407159,-39.6061257950091,-41.328535074697,-38.3408032315624
0,-33.9977668465785,-30.278271384909,-33.5724696144019,-30.5847377712674
0,-43.1736570300878,-39.9558661622434,-42.4832586756851,-39.4955268325506
1,-32.4935949547626,-31.9860911127983,-34.9572372296704,-31.9695053865358
1,-42.2396451853825,-40.7146097667202,-42.3219500493867,-39.3342182062522
0,-37.0177996479727,-34.2019453798183,-37.8425397499325,-34.854807906798
0,-48.1431907697052,-44.7542284522326,-47.6159743684439,-44.6282425253094
0,-42.2474918515524,-37.5293696917183,-41.0868909078787,-38.0991590647442
0,-25.5826118735755,-22.6599499975115,-26.4691057309868,-23.4813738878522
0,-22.2762004486749,-20.2072798237588,-22.968423016892,-19.9806911737574
0,-41.9781985075034,-38.6899688480577,-41.2128054245869,-38.2250735814524
1,-45.3861437116757,-41.6499129937474,-45.2893862271271,-42.3016543839926
0,-35.4431567921984,-29.2263591930684,-34.0534118472047,-31.0656800040702
1,-33.8741902144171,-29.6370032747779,-33.3939105226903,-30.4061786795558
0,-41.9848218104539,-35.8924607563897,-40.3185979530024,-37.3308661098679
0,-40.076577220568,-39.1500475294386,-41.7189825609088,-38.7312507177743
0,-39.6335704007178,-36.199681402866,-38.9097267101591,-35.9219948670245
0,-38.5267022488126,-36.6331401641581,-39.1240160701666,-36.1362842270321
1,-43.4095638335645,-39.3723788110575,-43.2789761010077,-40.2912442578731
0,-43.4607294190467,-39.5999479282325,-43.5637106200066,-40.5759787768721
0,-37.7131568824918,-34.2694255991124,-36.8092207679816,-33.821488924847
0,-38.6476814700171,-36.6772276165899,-40.2768690822123,-37.2891372390778
0,-40.9991633792287,-38.4997784617371,-41.902039603656,-38.9143077605215
0,-40.2229386368981,-37.0584796519124,-39.3515987860684,-36.3638669429338
0,-45.2360032319564,-41.7758933631897,-44.7977862381924,-41.8100543950578
0,-41.1929587185245,-39.8907620666584,-42.4449427905281,-39.4572109473936
0,-29.1756205265057,-27.1705151936388,-29.3224414680942,-26.3347096249597
0,-26.0769374581343,-23.9251272886603,-25.6656116555072,-22.6778798123727
0,-37.6621767730026,-33.3185570463094,-36.544069764692,-33.5563379215575
0,-38.3937466572081,-36.2678644362345,-37.6018779480979,-34.6141461049634
0,-41.1062795642508,-36.8886242641254,-41.2718560197717,-38.2841241766371
1,-42.0519760242508,-39.2676054809241,-41.1246785226652,-38.1369466795307
0,-25.9787862836084,-21.6474840110106,-26.4418936741539,-23.4541618310193
0,-27.7778914210588,-22.9892006899035,-27.2453240942031,-24.2575922510686
1,-39.5698788955565,-34.4485716863225,-38.2421688912355,-35.254437048101
1,-37.5490797157467,-33.8358235325993,-37.1790486597427,-34.1913168166082
0,-41.6862703857299,-38.8198547627642,-42.5429908557827,-39.5552590126481
0,-39.4493556609613,-39.595213639358,-41.642684565168,-38.6549527220335
0,-43.2851116148302,-38.7482066803257,-42.6277181498197,-39.6399863066852
1,-42.9679403161089,-39.652770397896,-42.4125502833871,-39.4248184402525
0,-42.3345019839335,-42.0822448752139,-44.4854498763106,-41.4977180331761
1,-46.0028248059339,-42.4579128953911,-46.728432844294,-43.7407010011595
1,-42.5671461028604,-38.984298366883,-41.9743258848702,-38.9865940417356
0,-44.9311056528059,-42.0178653671301,-44.0968063115248,-41.1090744683903
0,-39.0243666913712,-35.3087375987608,-38.8324674247972,-35.8447355816626
0,-38.4777652234149,-36.0223227989312,-39.4707300073713,-36.4829981642368
0,-39.6615048178435,-37.8524905522739,-40.4851936497587,-37.4974618066242
0,-41.3420932825288,-37.3788949415212,-41.5660812954906,-38.5783494523561
1,-37.5625228599111,-34.9766261839844,-38.227140091441,-35.2394082483065
0,-46.8838232320329,-43.8312630269797,-46.5361490402108,-43.5484171970763
1,-45.8317862476657,-41.8580597734121,-44.6561605650627,-41.6684287219282
0,-43.5663131524226,-39.6107463896174,-43.0843463267102,-40.0966144835757
0,-29.9614390833837,-26.5604265430306,-29.8689378467702,-26.8812060036356
1,-29.7787505893767,-27.9030447488649,-29.0995072363201,-26.1117753931856
0,-37.8830419853412,-33.1057137782269,-36.5474942292327,-33.5597623860981
0,-40.7185124928909,-38.4439338240238,-41.5705878079754,-38.5828559648408
1,-48.9630001077316,-44.3907311204954,-48.1328353944331,-45.1451035512986
0,-36.2647559114363,-34.1858787411497,-36.5699429880818,-33.5822111449472
0,-39.5492602160098,-37.1257464664441,-40.0375919922388,-37.0498601491043
1,-45.9875937364981,-42.6856699639929,-44.9357799969625,-41.948048153828
0,-38.4276739910917,-36.0963313000648,-38.37979536856,-35.3920635254255
0,-40.8682090866974,-36.7075199356059,-40.3644395682139,-37.3767077250793
0,-39.5708610326561,-37.4150647024127,-41.2802752117724,-38.2925433686379
0,-36.6479129756712,-32.8413207102008,-36.4978921017794,-33.5101602586449
0,-39.1462026202525,-36.1328719453631,-40.2219339410177,-37.2342020978832
0,-37.6016016892207,-35.3656422528925,-38.3160202330727,-35.3282883899382
1,-32.6539461691562,-27.3459973689523,-31.1714776526051,-28.1837458094705
0,-27.3940587824687,-24.9460473201683,-27.6253084334642,-24.6375765903297
0,-43.1349161852065,-38.663119934116,-43.0183855262395,-40.030653683105
1,-36.9809112372405,-33.545933173673,-37.5829474760323,-34.5952156328978
0,-42.4102092090854,-39.2344933568741,-42.9081116791808,-39.9203798360463
0,-41.5065133366533,-38.6213130899453,-42.3975702653226,-39.409838422188
0,-35.677361102899,-33.9868694307359,-36.8342764662651,-33.8465446231305
0,-42.136601030948,-39.2822257120597,-41.687153129225,-38.6994212860904
0,-35.8432783674579,-33.475847116949,-37.0099864936428,-34.0222546505083
0,-40.9260376406016,-39.2138514618113,-41.465397883743,-38.4776660406084
0,-40.3766790360415,-36.5264414153695,-40.0672743211413,-37.0795424780068
1,-25.5738164767285,-21.8708472845468,-26.0302930149773,-23.0425611718428
0,-39.5155639780288,-39.5659582947253,-41.2962502416434,-38.3085183985089
1,-36.6848620635621,-34.7373377774364,-37.3005550927056,-34.3128232495711
0,-44.1049493593356,-38.828734043274,-42.6433265627475,-39.655594719613
0,-40.5121624273071,-36.4685771769218,-40.1239000282013,-37.1361681850668
1,-41.2582247057292,-38.3220548665858,-41.7803355218339,-38.7926036786994
0,-45.1248222171566,-39.1299792170074,-44.4373517439351,-41.4496199008005
0,-44.5612457877316,-42.7760931232024,-43.5578073112363,-40.5700754681017
0,-36.1748394800018,-32.6763446355077,-36.0224899973612,-33.0347581542267
0,-19.5264589999252,-16.1388080892666,-18.7444942004438,-15.7567623573093
0,-43.0178075152644,-37.2786754061096,-40.3341200031962,-37.3463881600617
1,-40.7382880150738,-41.0841457793206,-41.7624236154679,-38.7746917723333
1,-26.005172243761,-22.8535333724307,-26.7728993850925,-23.7851675419579
0,-33.9977805117951,-28.9069764717567,-34.3625780422414,-31.3748461991069
0,-26.9024395059937,-21.4021938983609,-26.6868891611404,-23.6991573180059
