"z","y0","y1","mu0","mu1"
0,-0.797070602901657,2.29446146393422,-1.1579383518916,3.07155240578444
1,-3.20293295165166,1.78529378209845,-1.97218731950009,2.25730343817596
0,-2.07466593120866,4.63283519716921,-1.57830359087109,2.65118716680495
0,-1.85922522253514,1.6435509467327,-2.48861538608301,1.74087537159304
0,-0.880255735736464,2.14329774888122,-2.42733393450103,1.80215682317501
1,1.75500127852531,4.558541234692,0.181093593594528,4.41058435127057
0,-1.38285523796278,3.26158571756719,-0.826198381657976,3.40329237601807
0,-4.22538219101972,1.88363851112417,-2.25025954402376,1.97923121365228
1,0.666255528656823,5.8531877699326,-0.443727423452669,3.78576333422337
1,-0.973295022773119,4.7530038352485,-0.318536268039626,3.91095448963642
0,-3.14839535154938,1.60964257376852,-2.26887619819951,1.96061455947653
0,-0.643655494479976,3.56442558181596,-1.18304563951284,3.0464451181632
0,-1.03038563075514,2.98540060530419,-1.3555604886645,2.87393026901154
1,-1.89321267041107,2.58615815234885,-2.03665534374175,2.19283541393429
0,-3.57549931364417,2.21214608001244,-2.24799249878067,1.98149825889537
0,-3.43557381461884,0.865748361594548,-3.35318287432105,0.87630788335499
0,-3.45044213325828,0.17580989378526,-3.20628360504188,1.02320715263416
0,-3.75889469486228,0.942107208665885,-2.98469813333973,1.24479262433631
0,-3.18165584727059,0.215541146912255,-3.26277834530451,0.966712412371537
0,-0.500111080014279,2.6680942124297,-1.5385328959086,2.69095786176744
0,-3.13761876775665,1.56922316709779,-2.94647480167639,1.28301595599965
0,-3.2879753689391,2.51786940508657,-3.14818318893886,1.08130756873719
1,-2.36618720022964,2.46115756622843,-1.06802353371402,3.16146722396202
0,-0.335596319078366,3.43372910730369,-1.07818973578529,3.15130102189075
0,-1.87711234552051,4.51281941061338,-1.77868268487887,2.45080807279717
0,-3.16560687649206,1.10186871648298,-2.66260253534195,1.56688822233409
0,-0.546686648673399,3.2939318162887,-0.940365197487268,3.28912556018877
0,-2.12621353280529,1.4495256772999,-2.7110552261065,1.51843553156954
0,0.163893682537469,3.78182590532226,-0.851744955425754,3.37774580225029
1,-0.243515539141826,2.86943463130528,-1.98331169964195,2.24617905803409
0,-1.97444154561705,2.50909987602311,-2.1261837235586,2.10330703411744
0,-3.71305516589103,-0.0166250848893571,-3.34410256314785,0.885388194528187
0,-2.77954541072143,1.19390241341308,-3.08087320685854,1.1486175508175
0,-0.515792821454006,0.846639397718338,-1.68763611276774,2.5418546449083
1,-1.6120129040881,1.63479212311518,-1.66985009326644,2.5596406644096
0,-0.585427886925184,4.18668259516046,-0.690512815447331,3.53897794222871
0,-0.714945491667515,2.66815705048343,-1.31738334906536,2.91210740861068
0,-0.733540134995008,2.218579532598,-1.83176295778209,2.39772779989395
1,-1.13317491081484,2.34205170455153,-0.436596913536259,3.79289384413978
0,0.223605514807978,4.18671162782653,-0.595632987859388,3.63385776981665
0,-0.434580129938519,2.9740967810535,-1.56908702483064,2.6604037328454
0,-2.74745533930368,2.84221522556176,-2.41097644125221,1.81851431642383
0,-2.17934837843834,1.8920938690932,-2.66500354721624,1.5644872104598
0,-1.15720579421604,2.2872377152814,-1.24436201185264,2.9851287458234
0,-2.61141294418473,2.04970935912978,-2.9613510208638,1.26813973681225
1,0.977088915827508,6.12745724588045,0.379185001624122,4.60867575930016
0,0.0651642261755419,4.38772551719091,-0.305701393248847,3.9237893644272
0,-4.25536992816002,1.72805219150375,-2.38434522372312,1.84514553395293
0,-0.478450260455516,3.27093440812997,-0.66932285015294,3.5601679075231
0,-2.59855234206334,1.60975189006965,-2.06518094308936,2.16430981458669
0,1.82298816588081,4.42947268163552,-0.772778869811789,3.45671188786425
0,-0.169437072198601,2.66223039604774,-0.727926747709344,3.5015640099667
0,-1.71354001831025,3.28461722044486,-1.86194119651096,2.36754956116508
0,-2.45298650393323,0.717607426657583,-2.58637555276416,1.64311520491189
0,-4.3300328227574,1.04423684552392,-2.95231664408693,1.27717411358911
0,-3.81114975454274,4.11046866278264,-1.83760774021063,2.39188301746541
0,-2.68328040730345,0.147547478293687,-3.41457255401073,0.814918203665317
0,-1.7785584630803,2.83567650384494,-0.303772432489226,3.92571832518682
1,1.84913103700547,4.83616564622891,1.21172129772348,5.44121205539952
0,-1.54541544745529,2.90731932440576,-1.42657343824433,2.80291731943171
0,-1.2697631236107,1.09237228813543,-2.34056503322206,1.88892572445398
0,-4.67364385253281,0.64906954066073,-2.99649469244315,1.2329960652329
0,-2.75724717065448,4.59588964962216,-0.74149340740483,3.48799735027121
1,-2.47967112214626,2.33027067617625,-1.08447007147789,3.14502068619815
0,-2.58873078047786,0.0957341624944656,-1.9475736334102,2.28191712426584
0,-1.0983396978747,2.91897424750454,-2.35621674213202,1.87327401554402
1,-0.994905189386619,2.11691567147805,-1.24116941419289,2.98832134348315
1,-1.58142492338923,4.71677110673816,-1.08324872121721,3.14624203645883
1,-0.677011441002458,2.93488185446298,-0.337442756746507,3.89204800092953
0,0.91106706678598,2.37758505686233,-0.60131000520424,3.6281807524718
0,0.0690574929857217,2.33648778514724,-1.58690440374286,2.64258635393318
0,-3.56910445629926,1.11267431286938,-3.33465656427544,0.894834193400606
0,-2.19181729916966,1.24036714012123,-2.02448422862349,2.20500652905255
1,-0.0832416708073209,3.48616700757912,-2.19642979906812,2.03306095860792
0,-3.50484078000183,2.14156159904849,-1.45289821133011,2.77659254634593
0,-2.37507721956231,1.21850814878229,-2.03965838366272,2.18983237401332
0,-2.94053094975976,1.29007996599448,-2.32652129017636,1.90296946749968
1,-0.584850765173835,4.94182374194352,0.432567054484636,4.66205781216068
0,-3.05542081694803,3.01755294080748,-1.77646041454328,2.45303034313276
0,-3.53153091249134,1.19538787657384,-3.39517427676529,0.834316480910754
1,-1.12779782349845,1.69662418467654,-1.09387610968073,3.13561464799531
1,0.194294128296496,3.62820868808246,-0.509656124654206,3.71983463302184
0,-3.17503022371174,1.17791116313729,-1.78264486708489,2.44684589059115
0,-1.39869800047339,5.19163021409673,-1.36769342171839,2.86179733595765
0,-2.61858888900839,2.29356267999313,-2.04491685213548,2.18457390554056
0,-4.99797679845391,0.968475257852067,-2.54609305270915,1.68339770496689
0,-2.15068185128178,1.9691775726903,-1.96956780357334,2.2599229541027
1,-0.443311683959019,2.3585237310385,-1.14827214978414,3.0812186078919
0,-0.0291277243441209,2.97264561817197,-0.210468974796874,4.01902178287917
1,-0.17033036194242,2.61492052376394,-1.35225253468035,2.87723822299569
0,-1.04793215337693,1.70880535720781,-1.07238004533047,3.15711071234557
0,-0.846160993902095,3.94335263587134,-1.43825986834464,2.7912308893314
1,-2.76322735196492,2.24610791665604,-1.59724310510726,2.63224765256879
0,0.787241347974541,4.4510007181382,0.169051590011286,4.39854234768733
0,-2.0420782763961,2.44382983557197,-0.998697699486899,3.23079305818914
0,-0.999480938201447,2.72434169758014,-0.919821138246861,3.30966961942918
0,-3.67784216198857,0.996788529250992,-2.4539349169263,1.77555584074974
0,-1.21078069682128,1.45470778645199,-2.44080248019405,1.78868827748199
0,0.248043900841133,4.6813225960662,-0.427950930861694,3.80153982681435
1,-1.36933866339283,0.927438600540531,-1.77214170416031,2.45734905351574
0,0.124048026905465,1.31353238203119,-1.73888652106762,2.49060423660843
0,4.87907537270625,9.031831394376,4.89718480187638,9.12667555955242
0,-0.902764644658725,3.87616428799296,-0.379561255607067,3.84992950206898
0,-1.00718287935822,3.35259881312653,-1.33330578604961,2.89618497162643
0,-4.07517849165446,2.52886503666506,-2.94148180951917,1.28800894815688
0,-3.54827336853297,3.34547031038439,-1.89041755632508,2.33907320135096
0,-1.14909596651645,2.83948000783433,-1.53538077427246,2.69410998340359
0,-4.13767208973893,0.0790325264397269,-2.84926621707026,1.38022454060579
0,0.926221420618174,3.81221899114688,-0.597140299963258,3.63235045771278
1,-1.52053506295579,3.91282920675039,-1.60871951710316,2.62077124057288
0,-2.1133440794974,5.24347634632889,-1.61687353487899,2.61261722279705
0,-2.96851964706789,0.577287266857546,-2.4255100386305,1.80398071904554
0,-0.226599338345954,6.12138270503578,-0.358167009853419,3.87132374782262
0,-2.22911912154472,3.73794410129768,-1.98003916774623,2.24945158992981
1,-1.99327081998255,2.13096167106068,-1.61074128617795,2.61874947149809
0,-2.57115047234413,2.00117923793099,-2.40785008077067,1.82164067690537
1,0.469578098221623,4.21908933383449,-0.0655417382995398,4.1639490193765
0,-3.02234670770207,-0.118136788830892,-3.64585945046164,0.583631307214405
0,-2.78447825272586,1.30703822462297,-1.77789544191037,2.45159531576567
0,-1.76200308441981,1.35490318758406,-1.36324859497738,2.86624216269866
0,-2.48133459322111,1.34733750241712,-3.32521971744331,0.904271040232732
0,-1.16449657827374,1.46085973091639,-3.06340975329473,1.16608100438131
0,-5.02746969854108,0.112580340592517,-3.01334124398098,1.21614951369506
0,-4.14855934010339,-0.309977115335577,-3.96392765158607,0.265563106089968
0,-1.22223937753662,2.81551585966983,-1.31820409958222,2.91128665809382
0,-0.486008415519692,2.78321382963182,-1.34854961161293,2.88094114606312
0,-0.0545168426669476,3.13108071457844,0.135079327392296,4.36457008506834
0,-2.89320970560843,1.84105925613938,-1.47819542478283,2.75129533289321
0,0.976604472607118,4.8122197578913,0.543096688963406,4.77258744663945
1,-2.49121554784903,2.11398560026782,-2.28452785287958,1.94496290479646
0,0.850026907819659,4.57791412005284,0.793114326701063,5.0226050843771
0,-2.21384662796045,0.940138399328143,-1.76128663424148,2.46820412343456
0,-3.03058872708282,1.23142086986424,-3.18537551711536,1.04411524056068
0,-3.45212171641813,2.68049158930076,-2.60115676650628,1.62833399116976
0,-3.15632675435109,0.0581826012116737,-2.16863925437392,2.06085150330212
0,-2.02600881273094,3.92637354284513,-1.18961106985169,3.03987968782435
0,-0.379597108847937,2.89139424498935,-2.22077892977974,2.0087118278963
0,-2.53275572101501,2.07813873038433,-2.49883071428722,1.73066004338882
0,-1.32288596749088,2.61884894273922,-1.54091260581945,2.68857815185659
0,-3.07931861205966,2.96887396280932,-2.48103705729343,1.74845370038261
0,-0.130991352709343,2.68890838892732,-1.92265352792433,2.30683722975171
0,-2.27562700587555,3.20090988870005,-1.49747299200564,2.7320177656704
0,-2.26404874926424,3.12795975348315,-0.726199244248785,3.50329151342726
0,-1.50896916453511,-0.225063597035075,-2.72356195965705,1.50592879801899
1,-0.412438584654442,4.58051547850895,-0.386752292738945,3.8427384649371
1,-1.14173848708651,1.9960620803965,-1.42951713195274,2.7999736257233
0,-1.09725421582122,1.6182331427979,-1.8015695760193,2.42792118165674
0,0.95110303899206,5.07696733365749,0.0347386922344586,4.2642294499105
0,-3.48013301039594,3.56778330556113,-2.20841072950489,2.02108002817115
0,-5.66683262675938,2.03198616144823,-2.88636568181873,1.34312507585731
0,-3.68168759254196,0.169405498118059,-3.17458687839711,1.05490387927894
1,-0.625680361219369,3.92694298631527,-0.458360670811831,3.77113008686421
0,-3.22226385641099,1.21297722602502,-3.02999633021204,1.199494427464
0,-3.97061515448043,1.72329198822182,-2.90050233335116,1.32898842432489
0,-2.7085471120025,3.21518961811016,-2.82694950422419,1.40254125345186
0,-3.17015530467492,-0.169805362233596,-3.30403518116413,0.925455576511915
0,-1.40497460932942,1.89819007909019,-1.86790380688117,2.36158695079487
0,-1.58270939488789,2.78783337358977,-0.874797992446389,3.35469276522965
0,-0.66707742939888,2.98742950603209,-0.673711056882546,3.5557797007935
0,-1.88301879563189,3.10496443388834,-1.61878077543011,2.61070998224593
0,-2.37554775546067,1.62527539312996,-1.67336892157613,2.55612183609992
0,0.447529848603176,4.30005301881959,-2.04744318665709,2.18204757101895
0,-0.546122508659668,5.96159713280235,-0.616792058710554,3.61269869896549
0,0.490889404821028,4.84063744831942,0.175061992463655,4.4045527501397
1,0.135339876782287,3.24034211352218,-0.853984944997639,3.3755058126784
0,-2.91006608672104,1.80486789166227,-1.98707197922272,2.24241877845332
0,-3.62646527488114,1.60593880552776,-3.32239743100457,0.907093326671468
0,-0.696482711383943,4.67498679423442,-0.703343268532296,3.52614748914375
1,-0.335409703117345,5.438850477669,0.919757896577853,5.1492486542539
0,-2.10752338121309,1.75389321254672,-1.50004429468257,2.72944646299347
0,-0.735283328713871,3.49068582559809,-1.8841629613022,2.34532779637384
0,-1.74302207881583,1.53238420893149,-1.14044953579676,3.08904122187928
0,-2.16387036583333,1.20568143945483,-1.14879963943687,3.08069111823917
0,-4.31596427891495,1.86336558209628,-2.27160202712104,1.957888730555
0,-0.712392608462359,1.39864967219665,-1.89761467222931,2.33187608544674
0,-2.66826461894416,1.92055836566724,-1.22023013620587,3.00926062147018
0,-2.88703302810932,1.84182108536184,-2.00516102074307,2.22432973693297
1,-0.816376323379634,3.22233471430342,-1.00244481494504,3.227045942731
0,-1.6803988686639,2.13740324784599,-2.18503583084623,2.04445492682981
0,-1.42842844808723,1.12523797883893,-1.96346677652834,2.2660239811477
0,-1.64443049037412,0.638503080072817,-1.90535660206813,2.32413415560792
0,-3.20881194270192,1.12567067416982,-2.50461449140821,1.72487626626783
0,-0.0520455656951837,3.99175518062486,-1.16061907521349,3.06887168246255
0,-3.51257877613116,2.26011678738192,-2.99527956030324,1.23421119737281
0,-1.87336706330133,3.37136574333222,-0.556999733892548,3.67249102378349
0,2.55180262460709,8.10087356162484,2.68901322627687,6.91850398395291
0,0.306762955072476,6.54790592489579,0.916759545665192,5.14625030334123
0,-3.73986069788919,-0.194790711426299,-3.6984107228742,0.531080034801842
0,0.22736780614603,3.38719464953963,0.0134846663853534,4.2429754240614
0,-2.93739908554803,2.65772965967528,-1.50849440786242,2.72099634981362
0,-2.76756731745039,3.83078213172334,-1.41125788808711,2.81823286958893
0,-5.3223285709854,2.64790622264039,-4.44742164960295,-0.217930891926906
0,-2.8223575870461,2.99263337641177,-2.8539358048131,1.37555495286294
0,-3.22859853303278,2.26055139454836,-2.16566462122423,2.06382613645181
1,-0.375391995697737,2.72730951807828,-1.42102782273627,2.80846293493977
0,-1.34787675848023,2.5731772864795,-2.52626499720493,1.70322576047111
0,-2.19869293606074,2.76283804268328,-1.4387853147799,2.79070544289614
0,-0.229530269465549,4.63315063916617,-0.317713977147629,3.91177678052841
0,-2.13732888842716,2.18874848509869,-1.51732623812314,2.7121645195529
0,-1.348942455051,2.21661722660327,-2.45008490049046,1.77940585718559
0,-3.8802222882023,1.55603847536049,-2.56474330418537,1.66474745349067
0,-0.631488995935042,3.43348788572605,-0.434096225708896,3.79539453196715
0,0.92030949724676,2.29162632763079,-0.856668440794099,3.37282231688194
1,-0.571709293991667,3.69039243804571,-1.10842956883612,3.12106118883993
0,4.49003501704517,7.08390604028033,4.17059109294854,8.40008185062458
0,-2.99363514282888,2.25966369099097,-2.58807584048577,1.64141491719027
0,0.0232943345766221,2.99352231233536,-1.29663423154321,2.93285652613283
0,-3.26964472882732,0.795149777698423,-2.70735442319636,1.52213633447968
1,-0.542763346241891,1.42904450358519,-1.90264906407022,2.32684169360582
0,-2.31607394687941,1.98871971734755,-2.26876846274227,1.96072229493377
0,-3.02437363885171,2.57291658349651,-2.58412635685237,1.64536440082367
1,-1.00073728204045,0.914558480674824,-2.13167933696818,2.09781142070787
1,-0.680623190117963,4.91122058209225,-0.436542654968218,3.79294810270782
0,-1.34765851904215,1.85420048056848,-1.99661578787777,2.23287496979827
0,-0.999481091521556,3.39089364922981,-1.17230658960381,3.05718416807223
0,0.677478170658461,5.15476183194312,0.314224629669869,4.54371538734591
0,-1.39952828094371,2.43500432113289,-3.15557768832503,1.07391306935101
0,-2.56138011843525,2.24153579082094,-1.92202850682914,2.3074622508469
0,0.121348674158236,4.42276838480945,-0.356454875072888,3.87303588260315
0,0.220061111473932,2.27871640263053,-0.513221781644114,3.71626897603193
0,-3.15470058037789,1.45088508691794,-2.67361827967927,1.55587247799677
0,-2.03041053123549,1.70561758397226,-1.95920014861306,2.27029060906298
1,-1.36347467339727,3.10227637381017,-1.5699454079741,2.65954534970194
1,-1.88902180451761,2.10521929957848,-0.606381706644205,3.62310905103184
1,-0.00204209261584642,2.4358833220378,-1.26714670576212,2.96234405191392
0,-2.25071715657162,4.48345725745327,-0.375009956765622,3.85448080091042
0,-3.0677017222768,3.51435341659329,-1.40090798752118,2.82858277015486
0,-1.80295422673285,1.82724242369521,-2.0433452233434,2.18614553433265
1,-0.459722143819667,1.25658126551825,-1.65317569272126,2.57631506495478
0,-1.40503579711829,2.12256446664401,-2.19781591521589,2.03167484246015
0,-1.01271486232268,4.1895276390706,-2.27397328674236,1.95551747093368
0,-1.38527404436045,3.43435188898392,-1.47326695654809,2.75622380112795
0,-3.82320464399307,1.44503756311653,-2.45636490149062,1.77312585618542
0,-4.02553092287949,1.66486479616972,-1.581165694133,2.64832506354304
0,-0.481652444339189,2.47431105705744,-1.61536979956978,2.61412095810627
0,2.61257440893713,7.11642469970407,2.55808053663669,6.78757129431273
0,-2.22963294113649,5.04770891557841,-1.40465487189612,2.82483588577992
0,-4.58763540648804,3.06309660808053,-2.32275733435468,1.90673342332137
0,-1.0336132650809,3.95347283267186,-0.730060646315332,3.49943011136071
0,1.46794310708969,3.34612744559353,0.94600387625029,5.17549463392633
0,-2.63246546982257,1.95923020494566,-2.20394309811804,2.02554765955801
0,-4.54473774940235,0.414737894053062,-4.12265892455586,0.10683183312018
0,-3.83534240107304,2.00069648286607,-2.43186542872601,1.79762532895004
0,-0.607540689043513,4.35593902130226,-0.819997626150282,3.40949313152576
0,-2.59454244287617,2.66801074586809,-1.09336048904542,3.13613026863062
0,-1.01070478986123,1.66367400153683,-1.37384969162892,2.85564106604713
0,-3.05145762087635,4.59853718167481,-1.68053067725055,2.54896008042549
0,-2.52021065918494,2.77619232083386,-2.55114050782779,1.67835024984825
0,-1.85464011739549,2.12721239800944,-1.84342998857092,2.38606076910512
1,-3.57011149990062,-0.425112557164093,-2.41503473157289,1.81445602610315
1,-1.919146284462,2.27038617534192,-2.55571500721209,1.67377575046395
0,1.81377293044088,5.77094102926496,0.946945511987022,5.17643626966306
0,-2.2045859485176,3.0294575305998,-1.43116753036002,2.79832322731602
0,-2.31199238892714,1.91334840998936,-1.81888764414165,2.41060311353439
0,-0.270305847758063,3.51987725180799,-1.62340141921285,2.60608933846319
0,-2.91503995969211,0.0724808964619816,-2.67417517659533,1.55531558108072
0,-5.50095500414598,0.120951201898779,-3.57014803376803,0.659342723908013
0,-0.801078948872532,2.47704181450207,-2.37161164056249,1.85787911711355
0,-1.71127196868984,0.317034549144583,-2.93968809593653,1.28980266173951
0,-1.77346230251973,1.84650275468212,-0.0160734262953914,4.21341733138065
0,-1.94529402776404,3.9449304290884,-2.49204638375975,1.7374443739163
0,-2.66132532229131,4.26131058451096,-2.18246463984474,2.0470261178313
0,-2.36547855437251,2.88574903082249,-0.627557006578906,3.60193375109714
0,0.776761053561673,3.6435967438918,0.838446713104708,5.06793747078075
0,-0.0831368532142357,6.39042644568884,-0.226611263779212,4.00287949389683
0,-2.08100351185858,3.95930392677851,-0.80079726767183,3.42869349000421
0,-0.84332047417232,2.48515562690448,-1.51167184122671,2.71781891644934
0,-4.35146479067766,-0.504132043057932,-2.63206499446761,1.59742576320843
0,0.944252875492505,3.69930765217442,-0.88678569689013,3.34270506078591
0,-2.58780331752326,3.87641179378548,-1.77763812918576,2.45185262849028
1,-2.34260045536059,3.49691090918723,-1.77666129718144,2.4528294604946
0,-2.81377707802295,2.98912282842508,-1.76759115531998,2.46189960235606
1,1.26707405604407,5.50314118855446,0.109680181749334,4.33917093942538
0,-4.62172282941881,1.26842762699202,-3.74593926812918,0.483551489546861
1,-4.12872346981338,2.80569007023198,-3.2260508151426,1.00343994253345
0,-1.19771008830132,2.67657488383103,-1.99289279526163,2.23659796241441
0,-1.75120002672552,1.89094700307897,-1.71290734797222,2.51658340970382
0,-2.77799596312072,0.64300835998927,-2.62054758631747,1.60894317135857
0,-0.582366169656851,3.21278160992825,-0.866610491372588,3.36288026630345
0,-1.79772691709466,3.93208554452297,-0.850305605397591,3.37918515227845
1,-1.30370105120985,2.48836613453096,-0.983114468765363,3.24637628891068
0,-1.79394850119608,1.3703761012483,-1.83312955068822,2.39636120698782
0,-5.57132925428511,2.29831608140009,-2.79675116274067,1.43273959493537
0,-2.38499688243614,1.96690976373895,-1.8058604517293,2.42363030594675
0,-3.82242766090891,1.59444477251807,-2.49046345343984,1.7390273042362
0,-3.59354353742405,0.506658857658972,-3.10885743323061,1.12063332444543
0,-0.21182480655338,1.93604108591222,-1.53243885106783,2.69705190660821
0,-2.13656339698249,1.71345627720578,-2.8526723640086,1.37681839366745
0,-2.37755180654944,0.116318494157589,-2.68658239640937,1.54290836126667
0,-3.83639343101758,-0.0506152409995215,-2.68509327412126,1.54439748355478
0,-3.3934973390666,0.58819737632381,-2.91652133330243,1.31296942437361
0,-1.49685245996763,4.28367787205649,-0.242226445543048,3.98726431213299
1,-2.0075436742565,1.94492271338792,-1.75090545688341,2.47858530079263
0,-4.87372302255128,2.97160951270837,-2.9942211515132,1.23526960616284
0,-2.75359681804491,3.29642048738282,-2.54414367566213,1.68534708201391
0,-3.54953606323588,3.83199731540125,-2.56445570024914,1.66503505742691
0,-2.15433571377055,1.35659086649526,-2.75603591607114,1.4734548416049
0,-2.70432407880124,2.55820752010979,-2.54205156499012,1.68743919268592
0,1.37363813080564,3.50458266595239,-0.772293673645689,3.45719708403035
0,-3.54034240278584,1.05691115406858,-2.68384413871212,1.54564661896392
0,-2.63254079515267,3.44226067688068,-1.23687773697198,2.99261302070406
0,-3.9640204815284,2.37585499008927,-3.75738631152342,0.472104446152619
0,-1.81843030491156,1.94606373782906,-2.08375221154833,2.14573854612771
0,-2.73287968955881,0.949976102687977,-2.43874480804299,1.79074594963306
0,2.16157832642374,4.9195857655818,1.44868177995393,5.67817253762998
0,-0.81339138029096,3.12542239921192,-1.03791276788413,3.19157798979191
0,-1.86500253763881,1.99483143148362,-2.06988061984739,2.15961013782865
0,-2.95645532765749,2.01052553231896,-2.04196595453863,2.18752480313741
0,-0.573281497292966,2.69822754586236,-0.223038059748955,4.00645269792709
0,-2.13705690112832,1.77729468854696,-1.97612660313844,2.2533641545376
0,-0.898776005815347,2.81441260516041,-0.985212486707107,3.24427827096893
0,-2.37669477145089,3.32251527555615,-1.80413752906865,2.42535322860739
0,0.67875748655712,0.795137079029368,-1.2827863741138,2.94670438356224
0,-3.73226205125273,1.90979507507326,-2.85541797302226,1.37407278465378
0,0.15945124570142,1.98259050114676,-2.11706782863385,2.1124229290422
0,-2.41133162272809,3.33018539188785,-2.40996289066706,1.81952786700898
1,-2.72033241938545,4.36314017969284,-1.50576323157577,2.72372752610027
0,-1.52365346892654,2.37679307575473,-1.79030584116358,2.43918491651246
1,0.0821172537652164,3.69598745338984,-1.41077097748386,2.81871978019218
0,-1.90617962554288,2.64238821255346,-1.5974618358062,2.63202892186984
0,0.0617051107926032,2.7599571641233,-1.60219744999904,2.627293307677
0,-1.48008673071313,1.12022186887378,-2.11586284042747,2.11362791724857
