"z","y0","y1","mu0","mu1"
1,13.6168163167408,16.922670874959,13.2530249645608,17.0148960184469
1,13.4076848933192,17.3129040861864,13.2327181963388,16.9945892502249
0,11.2326724388523,16.464954029479,12.4806725769495,16.2425436308356
0,27.6455599052634,29.2503571570885,26.0339628244295,29.7958338783156
0,13.6229588292045,17.3979528745428,12.7329759358492,16.4948469897353
0,13.9839754241509,17.0436660492359,13.6173263704978,17.3791974243838
1,13.0780543409583,15.6670590460802,12.5314087292656,16.2932797831517
1,13.4777886164239,16.007315641816,12.5375685904485,16.2994396443346
0,17.2129439364695,22.4919167031221,17.421520030464,21.18339108435
0,13.0561576182241,18.1808963514991,13.1573733642402,16.9192444181262
0,15.8016116622779,22.7465352311818,17.289393444579,21.051264498465
0,13.8588943858437,17.2643330034378,13.5500690520802,17.3119401059662
0,18.2529752272771,22.6235213824541,19.7308836163602,23.4927546702463
1,13.2022111134721,17.6699562807909,14.0075227972988,17.7693938511849
0,11.3703934311844,16.2410448846722,11.9313975790627,15.6932686329488
0,17.6088552450349,21.9737926224891,17.7466370014894,21.5085080553755
1,20.1541028480508,23.8311535457162,19.3239959301677,23.0858669840537
0,13.1816999104686,14.6268429212428,11.9008672467919,15.6627383006779
0,16.1842081982524,20.0130984131017,15.3671214728794,19.1289925267655
0,13.4977432089603,14.8520403668486,11.9823379952794,15.7442090491654
0,12.3168205360839,16.6032428199244,12.6603193716228,16.4221904255089
1,13.7537564452526,19.8196774412409,16.3884331258314,20.1503041797175
1,16.3519382016629,19.9599395950815,16.5823809556471,20.3442520095331
0,20.3362962591913,23.050285681826,19.7382794767193,23.5001505306054
0,22.870349878057,27.1791482900624,22.2111537358422,25.9730247897282
0,19.3560065783378,22.5503643831925,18.8175774281788,22.5794484820649
0,20.2749944974139,25.2123964876979,20.4072432370222,24.1691142909082
0,17.9752210165856,22.5378523763206,18.6264483129985,22.3883193668846
1,14.5569782436409,18.8817433476176,14.7871391273419,18.5490101812279
0,13.1822694581286,15.9483888620818,11.9565393511983,15.7184104050844
0,12.1956768415396,17.3106362567754,13.2378471412928,16.9997181951789
1,21.2041216351878,27.3820025259605,22.3779021259444,26.1397731798305
0,22.6596178525266,25.6497435235759,21.7850904492061,25.5469615030921
0,12.7758447535683,18.3889052523412,13.6800721833542,17.4419432372403
0,14.563685886066,18.5484433627325,14.9091770940757,18.6710481479618
1,14.7645996472941,18.9724166934791,13.7366297516484,17.4985008055344
0,14.4017155065373,17.532772549254,15.1798781922279,18.9417492461139
1,14.3256505492988,15.8283968537169,12.1176500539515,15.8795211078376
1,12.2669686558267,16.2415861617003,12.3822395977588,16.1441106516449
0,12.0186804421107,17.9169387271905,13.7153348602466,17.4772059141326
0,11.1164161908851,15.6042041464711,12.0848765221306,15.8467475760167
0,11.5523268572045,15.2427887219199,11.3950170555445,15.1568881094306
0,11.4813817702065,16.1507126814003,12.4308431776254,16.1927142315115
1,16.1920669373154,19.3842927315558,14.0678784541059,17.829749507992
0,14.9237460861603,16.6390597828434,13.0693805099755,16.8312515638616
1,16.2992519062604,22.083806963849,17.5939900934772,21.3558611473633
1,15.3712419285818,19.3347302820701,15.901495990634,19.6633670445201
0,16.1128713252462,21.5305831337854,17.5038089309374,21.2656799848234
0,14.2030252843066,18.0967192776584,12.8568411133911,16.6187121672772
0,13.2984082617345,15.7701406952153,12.6239131124065,16.3857841662926
0,12.2631047684231,17.1056531490667,13.189423895574,16.95129494946
0,13.0407072911179,17.7201786732445,12.8914452508827,16.6533163047687
1,13.5729693397301,17.6054155137107,13.4723684094098,17.2342394632958
1,15.2586771091548,19.9457097043647,13.9530104920511,17.7148815459371
0,14.4402201527492,15.3062993562983,12.2649722460088,16.0268432998949
0,13.476368850886,16.9635162343937,12.2373553594362,15.9992264133222
0,12.6185379867456,16.1282541278887,12.2565033062122,16.0183743600982
1,11.6437662595204,16.8592758604054,12.3799633009289,16.141834354815
0,14.8849019412734,17.93757258147,15.9657034092299,19.727574463116
0,11.1846263740249,17.4968983778765,12.838048380546,16.5999194344321
0,12.7778359823525,18.0128050927013,13.1186324826372,16.8805035365233
1,13.7641465001719,17.8481599148317,13.6011766879524,17.3630477418384
0,12.5380901640905,16.0398840741193,12.3526361679126,16.1145072217987
1,17.5449154658917,20.8534819688575,17.1304715966854,20.8923426505714
1,16.7574611216912,19.8886052426782,15.8143197822364,19.5761908361224
0,15.9514953073999,19.472651702414,15.3233471127661,19.0852181666521
0,14.0844753569463,16.800181956408,13.2803551889906,17.0422262428766
0,15.0379887646953,19.6468058623869,15.4118175355636,19.1736885894497
0,12.4937225924988,16.1623474459489,12.771356877829,16.533227931715
0,11.5237207309369,15.35502239574,11.6150062042044,15.3768772580905
1,12.1941440007439,18.2681150671631,15.1120689928586,18.8739400467446
0,15.0150543107181,16.7594655436882,15.4359582403509,19.197829294237
0,16.6916754025293,20.6106863333421,16.9521693946292,20.7140404485153
1,13.981521124072,19.7304070699386,15.1658819111111,18.9277529649971
0,12.9349995120929,17.0062496278682,12.7711807739114,16.5330518277975
0,11.6310630900842,14.5954924198266,11.9356255547513,15.6974966086374
1,12.2317045408762,16.5520418460605,11.9741503009613,15.7360213548473
1,9.30570281221711,15.1931929488905,11.5510578311024,15.3129288849885
0,12.4710572436585,16.8287003420938,12.4095308709005,16.1714019247866
0,15.6952238636006,18.4600610088463,15.4773097393019,19.239180793188
0,11.3742000370004,13.7439024836535,10.9680002671719,14.729871321058
0,12.4367481766798,16.107947350418,11.9815896254038,15.7434606792899
0,14.1860267850299,15.8618353793723,13.263683226573,17.0255542804591
0,11.4886133610664,16.4894378768492,12.2706970627636,16.0325681166497
0,14.2452680938803,19.876643691629,15.5931428828758,19.3550139367619
0,12.200776807967,16.2781435780948,12.9749618188001,16.7368328726862
1,14.3545918510091,16.9131884993689,13.4117514212872,17.1736224751733
0,15.3813280809332,19.5128439211267,15.7853879992555,19.5472590531415
0,11.9555724327107,18.0920500656454,12.7171722088402,16.4790432627262
1,25.8596435189402,28.1642125620095,24.6751092718029,28.436980325689
1,16.2172401070242,19.506563077312,15.3464199419122,19.1082909957982
0,16.1490727610024,19.3587651319453,14.8507763923686,18.6126474462546
0,11.9660412743549,17.4581812740971,12.5806054574649,16.342476511351
1,12.1796301929463,15.3963685552394,11.4549759845602,15.2168470384463
0,11.8217396747351,17.1603737226372,12.7171638706803,16.4790349245663
0,11.5232152648239,17.4790675121085,12.1378557547856,15.8997268086717
1,15.1608382357975,18.584865407449,15.1067778654766,18.8686489193626
0,11.6352670724246,17.0019827443149,13.6602167551884,17.4220878090745
0,13.3404706415509,17.5171176600454,13.3176074542384,17.0794785081245
0,13.2409925380446,19.7041077968848,13.176052337622,16.9379233915081
0,11.8775025360966,14.4477052130933,12.1594733104797,15.9213443643657
0,12.2224706922133,17.2317814017811,13.9067620857108,17.6686331395969
0,19.2409688919378,27.4606871771679,20.3740438541183,24.1359149080043
0,14.1969743782068,19.8780068931231,14.9470653290888,18.7089363829748
1,13.9852340092088,15.1109746374299,13.1773034355888,16.9391744894749
0,21.6734810493635,26.0790790251908,22.2989534156868,26.0608244695728
1,13.3501828065435,16.8312796114697,13.8678371641647,17.6297082180508
1,13.4100708283351,18.1641725450686,14.1623473884977,17.9242184423837
1,16.2502185800798,16.3134212042591,14.1480511221653,17.9099221760514
0,14.7872197423321,18.7093381617779,14.3423930446779,18.1042640985639
1,12.6396822347947,15.5061817332978,12.4585130796631,16.2203841335492
0,12.7178506476363,14.889984710473,11.8956073968786,15.6574784507647
0,49.6548522451512,54.7326881110399,51.522613144944,55.28448419883
0,10.9172725920191,16.4939038201144,11.1292075292889,14.891078583175
1,15.8824857490804,19.0114999693437,15.7759871289476,19.5378581828336
0,15.6190016699017,18.6132579030142,15.6417302466702,19.4036013005563
0,18.4288020441939,23.1029037739222,19.0715660429155,22.8334370968016
0,15.0042615816217,19.7523698591081,16.0791040655841,19.8409751194702
1,14.4645841858521,20.4572993612182,15.5127508157426,19.2746218696287
0,12.8598624448704,17.7163929153259,13.7389490238249,17.5008200777109
1,14.5106121560951,18.2570209222797,13.5797900231628,17.3416610770488
0,14.7909202977307,17.7167627657722,14.166547571786,17.9284186256721
1,12.808685394682,15.2044025748005,11.733854400175,15.495725454061
0,16.0574628550365,19.8978083410832,16.3703082828222,20.1321793367083
0,11.6261334383267,14.819418404992,13.1153601285914,16.8772311824774
0,13.0432462232308,14.5608268718468,12.2763746254091,16.0382456792952
1,18.2988324826863,20.6348230101641,19.3593783609518,23.1212494148379
1,14.6649127677539,19.2988374742127,15.1628782286779,18.924749282564
0,13.9150238330421,16.8877595655339,12.8960063766831,16.6578774305691
0,12.694401670606,14.9398762719591,12.3738533907321,16.1357244446182
0,12.5611975798301,17.2497625418361,12.7843145657925,16.5461856196785
0,14.1347927115095,15.1814641048721,12.2834921838277,16.0453632377137
0,14.0219711698839,17.1710788850887,13.0426551232822,16.8045261771682
0,12.0177375385566,17.8677069052746,12.7291234041305,16.4909944580166
0,14.2421111060078,18.7102262468067,14.4552342965166,18.2171053504027
0,12.2951190294156,17.6471133299691,13.0551884382743,16.8170594921604
0,11.1004648104972,15.9795602325,12.8865380205054,16.6484090743914
1,11.6734880237429,15.8703756370226,12.9649630882994,16.7268341421855
0,13.9984217476481,20.3614696936568,14.3799619220042,18.1418329758902
0,14.6667934662026,19.8943849363632,15.9664097045406,19.7282807584267
0,13.9557134773316,22.9267126064328,15.4987800777844,19.2606511316704
1,15.9011151815019,19.6718344850653,16.1590897108914,19.9209607647774
0,13.823526715242,18.4491841448824,12.8665834056885,16.6284544595745
1,29.1975525639383,33.4576491316235,30.3908491460009,34.152720199887
1,17.6443003579579,21.9962090995917,18.098537105837,21.8604081597231
0,13.9690967744247,18.5271416152275,14.7918047553409,18.553675809227
1,12.5389769595041,16.8891945361406,12.8339834376862,16.5958544915722
0,15.75021993638,20.1898526319489,15.0426852796453,18.8045563335314
0,16.7872804367366,19.5769050926149,16.1818429799044,19.9437140337905
0,13.1727627861985,19.537310070787,13.6972337243278,17.4591047782139
0,12.3864960982972,19.6576323203515,14.0961688235296,17.8580398774157
0,10.6292556374703,13.5990575825601,11.2017239876359,14.963595041522
0,13.2333064935385,17.0088933764708,13.6089842070347,17.3708552609207
0,16.5860092839805,19.8835778826859,17.3378267162065,21.0996977700926
0,16.2741827061856,20.5079120707884,16.1174374223946,19.8793084762807
0,20.4965462019288,26.3255581253994,21.5518235635799,25.313694617466
0,11.9831012326003,15.2690473323168,12.5343729875085,16.2962440413946
0,10.9454690064891,16.0436734204322,12.9431617544832,16.7050328083693
0,11.6417570716076,17.8601787134824,13.145296376016,16.9071674299021
0,12.1943182324792,15.3481121092818,12.5970611351839,16.3589321890699
0,26.3006653686978,30.9703655545389,26.661391326591,30.4232623804771
1,17.9350964764524,20.6226248169926,17.9055602156055,21.6674312694916
1,18.6695516870816,22.9065133669075,18.4660773289184,22.2279483828045
0,15.1158605150004,19.6962865228383,14.479894807269,18.2417658611551
0,14.0095916846214,16.9817583572851,14.0352410687692,17.7971121226552
0,23.8653070773942,23.9554510773366,22.3860306029059,26.1479016567919
0,30.0697023938262,36.0833586422046,30.6354050098825,34.3972760637685
1,14.6183001912778,17.1574339361464,13.6299162603917,17.3917873142777
0,13.8186863207746,19.8395777493115,16.6723200905557,20.4341911444418
0,12.154946275308,15.9974110895751,12.860481035901,16.6223520897871
0,11.4609970569491,15.3786547651638,11.9917340842332,15.7536051381193
0,14.5203903410155,15.693941140932,14.3441526792414,18.1060237331275
0,17.1894987026736,21.6445932257981,17.8939359456088,21.6558069994948
0,17.489824472427,22.2080954298366,18.2752091407577,22.0370801946438
0,16.9089837670897,18.3367886397303,15.5745882333147,19.3364592872008
1,18.1111185841905,24.2245690776458,18.0123906080971,21.7742616619832
0,15.8849850601869,21.8214727096201,16.16142847168,19.9232995255661
0,12.1047549639659,18.2471732024982,13.8111552671828,17.5730263210689
0,13.6476165068763,17.8946810481036,12.945466764545,16.707337818431
0,12.602856099844,16.3983218689243,12.286817943076,16.0486889969621
0,13.9414067071152,17.1682953467282,14.3313588131701,18.0932298670561
0,13.6054032341066,17.5796026813032,13.6679458361752,17.4298168900612
1,14.7508470012512,19.1970501052749,14.0717621552918,17.8336332091779
0,14.3010476876589,17.9456909895108,14.0970304389058,17.8589014927918
1,17.9884905606255,22.0742510870655,17.7828459890707,21.5447170429567
0,13.5794590134337,17.0939588987672,12.7304982500089,16.492369303895
1,17.9765364295046,23.1126754199249,18.5114838147551,22.2733548686411
0,23.861919427533,30.380884144026,24.4851924941972,28.2470635480832
0,28.8074995787228,30.6666178993561,28.2837936072598,32.0456646611459
0,14.9768111328751,20.0984647711417,15.1322058465631,18.8940769004491
0,15.3192780830332,20.0017838963799,15.4538928617019,19.215763915588
1,14.4732273134417,19.4705063782007,15.5482211349359,19.310092188822
1,23.5632982065852,26.3237987340368,23.0253147192657,26.7871857731518
1,21.6081584732735,22.4087566189594,20.5815099192997,24.3433809731858
0,20.242870930039,24.0912694601456,19.8048813136254,23.5667523675115
1,12.3475841649932,15.8349719056773,13.1524976252643,16.9143686791504
0,11.3917862519176,17.0187076796429,12.8924697106501,16.6543407645362
0,12.3042960394002,15.9810028859196,12.2400559716567,16.0019270255427
0,12.6752312794421,14.9041049844117,11.4952982969353,15.2571693508214
0,11.3007656979593,14.778986675522,12.2058786529665,15.9677497068525
0,14.0595772729571,17.3842324106684,13.0156452972645,16.7775163511505
0,11.4463036887833,17.0144381147566,12.484427642152,16.2462986960381
1,27.6379643904456,31.6309466444509,28.3713310237335,32.1332020776196
0,14.2977188142209,18.4810837127707,14.1836553855401,17.9455264394261
0,12.38470590856,16.1221459308424,12.6101482934746,16.3720193473606
1,14.4457888835181,18.9866431186416,13.7837311544441,17.5456022083301
1,14.9796099134335,18.4229918494769,15.4923881757992,19.2542592296853
0,12.491493510204,19.0783703492229,14.749129981348,18.5110010352341
1,19.867026029021,22.5364833659264,19.4456564956586,23.2075275495447
0,16.5457123102885,21.9168725791037,18.3894391661888,22.1513102200748
0,11.5745751505965,13.2645412340781,11.8483582751616,15.6102293290476
0,14.4516374816375,16.0076494177798,13.2960563753998,17.0579274292858
1,13.9535143147252,18.6877185987455,14.3342382363614,18.0961092902475
1,18.0050883599677,21.9648711830553,17.818859414355,21.580730468241
0,16.8397409996874,21.0433012729484,17.8937687982058,21.6556398520918
0,11.118091102406,14.711693783273,12.7463488459094,16.5082198997954
1,13.1683131751029,15.9564727107542,12.5800115098561,16.3418825637421
1,13.5027014898623,16.9858229561723,13.5126852369527,17.2745562908387
1,15.0899889935135,17.0899039520878,13.2399944272976,17.0018654811836
0,12.2830430393981,14.3970201719235,11.569261025471,15.3311320793571
0,11.4257692235497,15.366791175456,11.8712856704811,15.6331567243672
1,15.1338189496045,19.3133883774859,17.8953347408765,21.6572057947626
0,14.7638160008776,18.050441203344,14.4280535876393,18.1899246415254
0,13.681144880261,18.4339038201241,13.7344024285841,17.4962734824702
1,10.7826831135917,15.1699038527617,11.68881555787,15.4506866117561
0,14.8766887267262,18.3749236962787,14.7899498006162,18.5518208545022
0,18.6122425619371,23.3126039076476,19.3687021192957,23.1305731731818
1,21.9520708616809,26.3162124042633,23.074595061922,26.8364661158081
0,10.3513101570151,13.7535882788262,11.0360811947662,14.7979522486522
0,14.8761376517277,16.7833085202124,12.596582242574,16.35845329646
0,13.8236396059485,17.9955482038072,13.6585634713116,17.4204345251977
1,13.448256576538,18.5281061871731,14.2529878127874,18.0148588666735
0,12.1185179643339,16.3406669333939,12.7310458098718,16.4929168637579
1,16.6971508933973,20.272589684226,16.1174650249349,19.879336078821
0,10.3013188430399,15.9478659543139,11.7450972954837,15.5069683493697
0,11.5444989848041,15.9186979432588,12.4004666681542,16.1623377220402
0,14.7970889221036,20.084229031215,13.5240768564756,17.2859479103617
0,13.4362977748698,17.4140029249502,13.9481484753868,17.7100195292728
1,15.0577096754869,17.5617311611971,15.8791623885493,19.6410334424354
1,15.3223772249481,17.1992760147492,14.8251840347653,18.5870550886514
0,15.5468075460677,19.1594411970054,16.3578569055601,20.1197279594462
0,12.2567483211915,14.4296983922404,10.9540842537117,14.7159553075977
1,13.3517244250475,16.0798770074006,12.5240730915065,16.2859441453926
0,17.5398669800726,20.3293054699819,17.1868000726909,20.948671126577
1,17.7519435354165,19.5545750186537,15.1697385773793,18.9316096312654
0,15.3884556725191,19.9508475898963,17.5575995314337,21.3194705853198
0,14.110064546268,18.4463833413303,13.7018769756809,17.463748029567
0,13.4505017248749,18.938236023119,13.7414327572441,17.5033038111301
0,10.2276077381674,15.7586396667518,11.0589837951129,14.8208548489989
1,11.6623282963836,16.3770916747233,13.7322192683215,17.4940903222076
0,12.9484549240704,17.5064467775448,13.2518692473933,17.0137403012793
1,16.4561615249828,21.9266266345946,18.6597126710082,22.4215837248943
0,16.0557778458515,19.044407062083,14.9177924291872,18.6796634830733
0,14.0209244406001,20.1705892909389,16.2939828738092,20.0558539276952
0,12.3487452714143,15.4047190887036,11.6390428265478,15.4009138804339
0,11.5451798707707,16.4389254995413,12.2958424334003,16.0577134872864
0,13.2499552564035,15.3995799152619,12.8664869326125,16.6283579864986
1,18.2279585600576,21.1734943679224,19.4010370791202,23.1629081330063
0,12.9304737992609,16.3615342083939,12.2094315813095,15.9713026351956
1,13.5641496126885,15.4568124663717,12.5844792477774,16.3463503016635
0,17.4875228048294,20.7054009079733,16.4319870681606,20.1938581220466
0,12.1588927653418,16.5037464120057,12.8633083708544,16.6251794247404
0,14.1276906536354,16.2591234309846,13.5148681385291,17.2767391924152
0,17.1059998058713,21.2437054665744,15.8437824910475,19.6056535449336
0,14.5348705916999,17.7315067559731,14.344981999567,18.106853053453
0,12.7737883708683,15.9757346526245,12.2964483154796,16.0583193693656
0,19.0644123768197,22.3523332424948,19.3934344609377,23.1553055148237
0,13.9491048487394,15.7634086012519,12.4265825967214,16.1884536506075
1,14.4522101958082,18.1605494363048,12.8965926148751,16.6584636687612
0,12.8378442997485,17.0407823077783,12.5470899358906,16.3089609897766
0,14.0204144834357,19.5598767996512,15.0103451168643,18.7722161707503
0,10.5200047537185,17.9406293183351,11.303945880986,15.0658169348721
0,12.6754755838596,16.8198626442829,12.7695066198849,16.5313776737709
0,13.2046928159274,16.0826793037108,12.9284096849103,16.6902807387964
0,12.0583758785796,16.5219980032531,11.7664107388791,15.5282817927652
0,12.3900005006948,14.1317376903811,11.7233234096274,15.4851944635135
0,10.4142029072621,15.2337156585229,12.1229269309293,15.8847979848153
0,12.1176897839337,15.1271172019799,11.7909561271142,15.5528271810003
0,12.5493321359071,17.1719272183533,12.6892519634286,16.4511230173146
0,13.2611354819856,17.4359576463394,12.8395809445324,16.6014519984184
0,16.8526506757677,21.441834003263,16.6792311719362,20.4411022258222
0,11.0704431778359,15.9514683168363,11.9866028810752,15.7484739349613
0,11.8473136616206,18.2505141668704,12.3319055927101,16.0937766465962
0,11.9656824342578,15.3557391856617,12.283720701755,16.0455917556411
0,16.870789206374,19.1319068908571,16.0218090479158,19.7836801018018
0,14.976718632625,17.3593224168212,13.9358450110296,17.6977160649156
0,14.7013079993405,16.6115332400188,13.8360959648496,17.5979670187357
0,12.7976514609717,17.3480203624594,12.679473682329,16.4413447362151
0,11.8586000724695,16.2831513054573,12.503450505989,16.265321559875
0,13.437868513277,15.6319799431595,13.2752847007496,17.0371557546356
0,13.8264835996305,17.4766811742336,13.0345848960191,16.7964559499052
0,14.6527321006254,17.5742380632394,12.9407061052635,16.7025771591496
1,17.4479247441681,19.6984857186562,15.879009396115,19.6408804500011
0,15.2812856236514,21.6307700117696,16.0318649120658,19.7937359659518
0,12.1149979793545,15.3811906732498,11.8195946907121,15.5814657445982
0,11.3031341242501,17.3335328133119,13.3007397311535,17.0626107850396
0,15.5114294828186,20.264167979165,15.5299282440452,19.2917992979313
0,13.4169562454285,17.6367217631881,14.164133420903,17.926004474789
0,11.6845916725384,15.3647945145413,12.0186211269213,15.7804921808074
0,12.7625465111489,13.9682627982408,11.7221549051235,15.4840259590095
1,17.7867946316014,21.6160634357627,17.2951931314141,21.0570641853002
0,14.8673717426615,19.3410696936233,15.9737492776928,19.7356203315788
1,14.7959804429698,20.6812923519503,16.120870957471,19.8827420113571
0,14.2987858667739,17.9565839340407,14.3139017490138,18.0757728028998
0,16.140198962212,21.5149832182654,16.2311403244631,19.9930113783492
1,20.340899967528,24.0297749415632,20.0802605309478,23.8421315848339
0,13.231317970264,15.4964251327277,12.2957758009768,16.0576468548628
0,11.2374743117544,16.8802187748148,13.043035064327,16.804906118213
0,12.4627103570618,15.7235826622821,12.2353175420963,15.9971885959824
1,13.4236218538298,16.221688208494,13.9953388594134,17.7572099132994
0,15.3678628438498,17.0120173386509,13.1845190764711,16.9463901303571
0,13.7833300887848,17.5592044740527,13.7299509186574,17.4918219725435
0,15.2300519331556,19.7351361499775,15.3253927953088,19.0872638491949
0,23.900276168106,31.2081640790927,26.7069110838994,30.4687821377854
0,16.58144731406,19.4707336661996,15.6840506796653,19.4459217335513
0,15.3365905285906,19.0768397936151,16.1365635563901,19.8984346102761
1,11.0054005955931,16.2506723885538,11.8760927624086,15.6379638162947
1,17.9866925119408,20.4923260246395,18.2117332598657,21.9736043137518
1,15.073140261295,19.6029725699932,14.945229216582,18.7071002704681
0,18.5544641670591,22.9733112109484,18.8772023186747,22.6390733725607
0,31.6779201296993,33.9632915384634,31.0778641762791,34.8397352301652
0,10.7335481785106,15.6649645517937,12.3625193421415,16.1243903960276
0,14.6113452064548,20.3507276212281,14.8235507972453,18.5854218511313
1,16.5330084527134,20.9490885617329,15.4974706890596,19.2593417429456
0,11.7492445999112,14.4469491742901,11.8248999909404,15.5867710448265
1,11.7137177216874,16.1242922718669,11.2984452594152,15.0603163133013
0,11.9419540550009,16.3382291564034,12.5030796239629,16.2649506778489
0,15.8877135225165,18.2001533587941,14.1613993202314,17.9232703741174
0,13.0430490274551,14.6785903750962,12.2907712709759,16.052642324862
0,19.4755083627423,20.8293685796594,18.6377443130979,22.3996153669839
0,11.1963629556272,16.9356884806277,12.5295752031134,16.2914462569995
0,11.1219333214146,16.4747964657673,13.2050625582077,16.9669336120938
0,11.4662550291681,15.4149392758886,11.7181695079128,15.4800405617989
0,19.5996566596828,24.6364621516485,19.0137919358502,22.7756629897363
