"z","y0","y1","mu0","mu1"
0,-16.2332415469397,-12.7274049953371,-16.8241683489955,-13.3900167518861
0,-21.066539024656,-15.8552589620788,-19.9716378797655,-16.5374862826561
0,-16.1491433928847,-13.9341849111717,-17.3457726585175,-13.9116210614081
0,-17.1193162787434,-13.7554761931311,-16.7235296101886,-13.2893780130792
1,-14.9043504153444,-15.6102773359339,-17.1450162653209,-13.7108646682115
1,-14.1130281106626,-10.9046647730305,-14.0217133460733,-10.5875617489639
1,-16.4018242458854,-12.0165170770418,-16.5591838158595,-13.1250322187501
0,-15.9465056889761,-11.6428250070287,-15.9469053760974,-12.512753778988
0,-17.5898840972357,-12.2343967483749,-17.2216024757236,-13.7874508786142
0,-15.7683967840121,-11.5249971239805,-14.6325750545618,-11.1984234574524
1,-16.4612608306041,-9.87709575623475,-14.8406122951032,-11.4064606979938
0,-20.3772902150605,-15.900055623,-20.5188867398238,-17.0847351427144
0,-14.8916024532877,-14.0044363829655,-15.3888525460085,-11.9547009488991
0,-20.916875229327,-15.6370794870564,-18.8592552968405,-15.4251036997311
0,-19.2362239804909,-14.9394259770316,-18.2703627674469,-14.8362111703375
0,-18.6490734819855,-13.4568491473125,-17.687628601391,-14.2534770042816
0,-17.0103212249266,-12.4129724455683,-16.2070408163607,-12.7728892192513
0,-15.9265573682122,-12.3409262647324,-16.2357395458991,-12.8015879487897
1,-16.6856379117817,-11.0385083184981,-15.9955164858339,-12.5613648887245
0,-16.7026078389473,-13.0805932946522,-16.6815575103687,-13.2474059132593
0,-11.413662457896,-10.0996300215534,-13.8319962301319,-10.3978446330225
0,-26.9043672975535,-23.6586566638402,-26.8355400441835,-23.4013884470741
0,-16.2250482585506,-13.2848800537407,-15.7984855675478,-12.3643339704384
0,-14.8851089073295,-11.5359228715735,-14.854389630793,-11.4202380336836
0,-21.8860625322721,-20.0650004562079,-21.9810655958294,-18.54691399872
0,-19.8828905204405,-15.6907346658214,-18.9889052525103,-15.554753655401
0,-20.5006389602629,-14.5945320639014,-19.2172500572827,-15.7830984601733
0,-17.3060622165076,-13.2181521980491,-16.6507438023791,-13.2165922052697
0,-14.7501415036938,-10.9675275464863,-13.8839962827395,-10.4498446856301
0,-19.4734298463996,-17.9977538887651,-19.7225015177532,-16.2883499206438
0,-19.8304356415516,-14.1455265247111,-18.3454151946352,-14.9112635975258
0,-16.3045401410251,-13.4958176347483,-17.0478103715131,-13.6136587744037
1,-13.5609265924094,-9.78597489908764,-14.4045962330726,-10.9704446359632
0,-13.7886864228295,-12.1137778474006,-15.1485186302655,-11.7143670331561
0,-17.4774227206105,-14.0761460811915,-17.6037468358895,-14.1695952387801
1,-13.3662046234322,-9.02864583604982,-13.0516026250109,-9.6174510279015
0,-16.6523387356855,-12.4707212589269,-17.0817199832444,-13.647568386135
1,-19.4369071758211,-15.564471595569,-18.6677272642654,-15.233575667156
0,-17.6947358486528,-14.9279481424436,-18.4043492660978,-14.9701976689884
1,-13.9102210547397,-11.054786417788,-14.0993520650195,-10.6652004679101
0,-17.3688804780701,-12.030357665898,-17.1847245729427,-13.7505729758333
0,-16.0171724007808,-12.0240538850914,-15.6017330439938,-12.1675814468844
0,-19.3313977305089,-17.0422663319873,-19.9290907753305,-16.4949391782211
1,-16.6921090624457,-13.9339572675727,-16.310470978326,-12.8763193812166
0,-16.230280599238,-12.9289463015747,-16.3201854575626,-12.8860338604532
0,-18.8044621577839,-14.2411457620003,-18.2754680886646,-14.8413164915552
1,-17.6087263246714,-12.3222903046285,-15.8637877663174,-12.429636169208
0,-16.4279334343046,-12.6828210654132,-15.9007105892417,-12.4665589921323
0,-15.7382599705136,-14.9436111960237,-16.3097233231608,-12.8755717260514
1,-18.149164690605,-12.9867992280212,-18.2354636890195,-14.8013120919101
1,-17.9865478169779,-13.3964442054349,-17.8125902542905,-14.3784386571811
1,-15.2125445714725,-12.1817596023948,-16.3076067714438,-12.8734551743344
0,-18.8062795504872,-17.5322387981408,-19.3653929291404,-15.931241332031
0,-15.3059702278269,-11.9038429221002,-15.9818930593792,-12.5477414622698
0,-17.0793586536608,-13.8121471580787,-16.6993484381127,-13.2651968410033
0,-16.4986280005058,-13.5259490623981,-15.7349441812713,-12.3007925841619
1,-19.6098983596329,-16.2452371090428,-20.1350288092446,-16.7008772121352
0,-14.3614678383457,-14.2190607792477,-17.8651499195972,-14.4309983224878
0,-18.0036813947459,-16.6223820091812,-16.7348664288639,-13.3007148317545
0,-16.6502274852735,-13.5974383308552,-17.2586251311165,-13.8244735340071
0,-18.4012694207468,-14.3009177748533,-17.6906476297242,-14.2564960326148
0,-16.434536707378,-11.36114065407,-16.1115842164411,-12.6774326193317
0,-16.1619394412741,-11.5442887730167,-15.6840981030991,-12.2499465059897
0,-16.2940215019384,-14.3588435890143,-16.9186972006696,-13.4845456035602
0,-22.0574822118851,-18.1895304488364,-21.8955811473839,-18.4614295502745
0,-20.2165075692596,-17.4347630261305,-18.7677588672113,-15.3336072701019
1,-17.641847413869,-14.6250026978348,-16.7950340868382,-13.3608824897288
0,-16.3115200347144,-14.0306148375608,-17.4509397714235,-14.0167881743142
1,-18.9621756609271,-16.5529127262914,-18.6523229238553,-15.2181713267459
1,-25.1362227406957,-22.023309542693,-24.7938629137279,-21.3597113166185
1,-15.5898401588944,-13.5786674117332,-15.2729899176114,-11.838838320502
0,-18.9870087081962,-13.7446284795974,-17.2252980118606,-13.7911464147512
0,-19.0850777087891,-13.6261115788971,-18.0394116066261,-14.6052600095167
0,-20.9303872459386,-15.2752691956223,-18.0510286903668,-14.6168770932574
0,-21.29336025811,-18.8827080085601,-23.0775053175446,-19.6433537204353
1,-15.4894273699671,-14.8692774051215,-16.9923406101573,-13.5581890130479
1,-18.0764565628871,-14.2411258165263,-18.1090763507132,-14.6749247536038
1,-24.5659610399489,-22.8255742557783,-23.5976476898327,-20.1634960927233
0,-14.2286425350233,-12.2776413543113,-15.3256824586284,-11.891530861519
1,-20.5645272254926,-15.6489007645811,-19.7831911949536,-16.3490395978442
0,-13.592763615825,-12.1971218734972,-15.4647212646346,-12.0305696675252
0,-18.3873849136625,-16.1328410311153,-17.4041757248669,-13.9700241277575
0,-15.9267548506393,-16.4037294802463,-18.7512173830475,-15.3170657859381
0,-19.5726606463251,-15.2789335181052,-19.7576313763759,-16.3234797792665
1,-17.9797438098444,-15.0708963903035,-17.4220083240561,-13.9878567269467
0,-19.5927028250572,-16.170599956028,-18.0262246763069,-14.5920730791975
1,-15.4926678355596,-12.4716613410996,-15.9892894972826,-12.5551379001732
1,-28.5994862975321,-24.9830104387705,-27.6877082375463,-24.2535566404369
0,-16.0487810209711,-14.9222848657561,-15.7467401196914,-12.312588522582
0,-15.7864161382705,-13.944999963656,-16.8344988569305,-13.4003472598211
0,-15.3883521510894,-13.798744641485,-15.2399851460731,-11.8058335489637
0,-18.6946859796336,-12.9126292930878,-17.1773633757716,-13.7432117786622
0,-17.1774227175092,-13.4099483484367,-16.9900159234178,-13.5558643263084
0,-17.2766853613417,-15.0301228331079,-18.4117310746283,-14.9775794775189
0,-14.7401922256427,-11.8753532310366,-14.4294347092111,-10.9952831121017
0,-14.5830441929541,-11.2877762418717,-14.1801706482377,-10.7460190511283
0,-18.7182215184288,-13.481648753173,-17.6910226576556,-14.2568710605462
0,-18.8245112557027,-13.1270465267823,-17.8284245898691,-14.3942729927597
0,-14.0326067544627,-11.7868680407238,-16.1923128517371,-12.7581612546277
0,-17.4593789492416,-13.2971656754066,-16.9199778213173,-13.4858262242079
0,-29.216721029235,-26.1358953480048,-29.0131376658336,-25.5789860687243
1,-17.0808023701875,-12.0260261988154,-17.1540072126184,-13.719855615509
1,-17.8756838412308,-14.5374713243064,-16.634846281747,-13.2006946846376
0,-15.691609745616,-13.0417711861791,-16.0015247509593,-12.5673731538499
0,-14.603676573861,-9.22806408969875,-13.4318499682403,-9.99769837113088
0,-14.6742902161933,-11.7972782963167,-14.6779361307685,-11.2437845336591
0,-17.2151313401623,-13.6833067138385,-17.6169509632282,-14.1827993661188
0,-12.3877673517971,-8.66586634956879,-12.928158086619,-9.49400648950959
0,-12.3824784585726,-9.60434185907493,-13.4368018857006,-10.0026502885912
1,-18.8414553046963,-14.7762347326457,-17.9144989824774,-14.480347385368
0,-16.8267262698768,-13.3406101252829,-16.2745631715752,-12.8404115744658
0,-22.1034006461403,-19.3855827489071,-22.0744222423417,-18.6402706452323
0,-15.9103113237628,-12.2019908862757,-16.101542396471,-12.6673907993616
0,-19.4183146798001,-16.735251514652,-19.330712660764,-15.8965610636546
0,-14.8511865864613,-12.7666816960298,-16.1844734424875,-12.7503218453781
1,-17.9722796643681,-14.0472831001538,-17.8071164209263,-14.3729648238169
0,-21.2482868009153,-18.4143742836012,-21.320453226877,-17.8863016297676
1,-15.3416803013687,-12.3207239982588,-15.8974941560149,-12.4633425589055
0,-16.3274042081547,-14.1408840330955,-16.5206770913564,-13.086525494247
1,-16.0466711725244,-13.4197191360875,-17.4387827918407,-14.0046311947313
0,-18.261754901579,-14.208463002172,-16.1246387019812,-12.6904871048718
0,-16.3257626747511,-12.4842689552923,-16.1125997641953,-12.6784481670859
0,-16.8966854709498,-12.6164921810241,-16.6366820884436,-13.2025304913342
0,-17.6811861542143,-13.3754547982999,-17.5800546611943,-14.1459030640849
0,-19.5500306387008,-14.1518290650831,-18.7922081367715,-15.3580565396621
0,-18.7465194576564,-15.9114967746293,-18.3119681157912,-14.8778165186818
0,-16.2637065660163,-12.6703287137513,-16.0401071444866,-12.6059555473772
1,-15.8217934014577,-11.89354737416,-16.7803987861157,-13.3462471890063
0,-14.6565946624244,-13.8022892373296,-16.8788909948866,-13.4447393977772
0,-20.8299410578144,-15.7962924927498,-20.0748078140989,-16.6406562169896
0,-14.4888705560565,-11.7265489020869,-16.1128443786754,-12.678692781566
0,-21.8910281411349,-17.2871048263063,-21.1744181321102,-17.7402665350008
0,-16.2110357715038,-13.4532058463346,-16.520316841996,-13.0861652448866
0,-17.3423418406701,-13.0207923910768,-17.0689768146616,-13.6348252175522
0,-13.719543751967,-11.9633959200751,-14.0331870883329,-10.5990354912235
1,-22.059583632955,-17.6989197120939,-21.0412380479271,-17.6070864508177
0,-15.9821325108065,-12.7014177583849,-15.8219107619389,-12.3877591648295
0,-17.4533826971231,-12.2185863199939,-16.4422431763697,-13.0080915792603
1,-16.4592758568186,-10.6543021109778,-15.9158575565646,-12.4817059594552
0,-15.8328818034757,-11.7229342030079,-16.7727135579593,-13.3385619608499
0,-21.3168811729328,-15.9020489639884,-19.1823386973236,-15.7481871002142
0,-17.4413824356242,-14.6545445078294,-18.4843349850449,-15.0501833879355
0,-15.3486823599114,-12.5646139892104,-16.1712393619524,-12.737087764843
1,-15.7672789238676,-12.8516981891441,-16.5968307356594,-13.16267913855
0,-27.0444717262232,-24.7417317028674,-27.598920280878,-24.1647686837686
0,-16.1558697248767,-13.5965579462484,-15.9175416842627,-12.4833900871533
0,-16.955236379299,-12.0283353189878,-16.4476315682304,-13.013479971121
0,-15.1937070159122,-10.2499730051911,-14.050282420027,-10.6161308229176
0,-18.9706496290911,-14.5224931722813,-19.3044250805093,-15.8702734833999
0,-17.8049214587251,-14.8607214438922,-17.6026147654174,-14.168463168308
0,-21.6834937229269,-16.7638254703825,-20.7071553240519,-17.2730037269425
0,-15.7798150157916,-13.5055641740707,-17.1885798775303,-13.7544282804209
1,-18.0082839754166,-14.9708290872644,-18.1800583800134,-14.745906782904
0,-14.281680433958,-13.6509510374247,-15.6340098196715,-12.1998582225621
0,-25.4047243876924,-19.4925072960719,-22.8414231035782,-19.4072715064688
0,-14.9282949903516,-13.6671940763551,-15.0057465738791,-11.5715949767697
0,-20.0586568255893,-15.2088867329628,-19.7932277887023,-16.3590761915929
0,-18.2815156665315,-15.5185231108554,-18.9385966733624,-15.504445076253
0,-17.606689036138,-15.453740706375,-17.1946692677297,-13.7605176706203
0,-19.3103803344835,-17.7141469491192,-20.3452931546854,-16.911141557576
0,-15.2190859019321,-11.3731398674447,-14.9173264954186,-11.4831748983092
0,-17.8527434034848,-14.245213261664,-18.1276644554246,-14.6935128583152
0,-29.0522433954854,-23.8009749037517,-28.3838204113785,-24.9496688142691
0,-15.4638787795217,-13.3786613024384,-16.2476266918883,-12.8134750947789
0,-16.6728185513563,-15.0665809035218,-17.8733466713135,-14.4391950742042
0,-18.3169759789967,-14.1435194681458,-17.2925522030769,-13.8584006059675
1,-11.5771661455099,-11.68592916654,-14.0207892544763,-10.5866376573669
0,-15.8355471055787,-12.4250011594473,-14.9670720550397,-11.5329204579303
0,-16.1943829593517,-12.1467686954217,-15.798328398118,-12.3641768010086
0,-16.8794534630447,-13.3861013923991,-17.5146587166834,-14.080507119574
0,-23.9996385723244,-20.7623172702638,-24.1562197035126,-20.7220681064032
1,-33.3344163768499,-29.8845151213937,-33.3042536972402,-29.8701021001308
0,-18.0228511181078,-14.6632310628223,-18.6877307351585,-15.2535791380491
0,-16.9510605985156,-13.6819353388965,-18.0134449338903,-14.5792933367809
0,-21.13828617356,-16.5036320902441,-21.5922310425488,-18.1580794454394
1,-14.5385681944993,-8.56872044760151,-13.0362274447553,-9.60207584764589
1,-11.7763136646865,-10.6854615224765,-13.3648666446403,-9.93071504753095
0,-16.2187137516555,-11.4155173382711,-16.05668136874,-12.6225297716306
0,-17.0195460565869,-10.0642072151506,-16.9167172235218,-13.4825656264124
0,-14.4187374207199,-13.0216475040323,-17.3461518793429,-13.9120002822335
0,-22.6171322056672,-20.0660678788113,-22.6338320207794,-19.19968042367
0,-16.1298634291506,-11.0890675968595,-15.2957540025446,-11.8616024054352
0,-20.597000414778,-16.4147747123603,-20.0025737288907,-16.5684221317813
0,-17.6617309064311,-12.8039439858287,-16.0293162799198,-12.5951646828104
1,-14.8789196883414,-11.4801930870369,-15.0700436385172,-11.6358920414078
1,-16.1977345340956,-14.7269762272789,-17.7437043405485,-14.3095527434391
0,-15.2061109325871,-13.155446933345,-16.6056783103104,-13.1715267132011
1,-16.0409210927102,-11.8845477376193,-15.9209415924299,-12.4867899953205
1,-19.7371797547846,-12.717304919037,-18.3257231835196,-14.8915715864102
1,-15.082578143254,-14.9006912483623,-16.8771840849055,-13.4430324877961
1,-15.9778411849731,-11.3791554362042,-15.1047381096921,-11.6705865125827
0,-24.7197437497137,-21.7247816110509,-24.1760415797619,-20.7418899826525
1,-18.6502357451899,-13.4867814393702,-17.417273191587,-13.9831215944776
1,-17.5284755628814,-13.0200526503966,-18.6823452510074,-15.248193653898
0,-17.6790072826968,-14.5136222179624,-18.5985464046062,-15.1643948074968
1,-20.2805969323366,-15.1749900195806,-18.6875837221318,-15.2534321250224
0,-14.7269372715474,-9.95191379166739,-13.5935093765504,-10.159357779441
0,-16.8157298147402,-14.397133177629,-16.5173873260104,-13.083235728901
0,-15.9627419191163,-12.2871348006279,-15.7429195805765,-12.3087679834671
1,-30.4450582952985,-26.9802793179245,-30.3755614650642,-26.9414098679548
0,-20.0661919728231,-15.9338252599884,-21.034659907545,-17.6005083104356
1,-14.9129055091773,-11.8303845898306,-15.1631988031368,-11.7290472060274
1,-18.5142841117921,-14.2113824473668,-18.8886484682954,-15.454496871186
0,-18.5711693148535,-11.9582743969363,-17.1980018153275,-13.7638502182181
0,-15.5284059265083,-15.8567299914064,-18.209771836612,-14.7756202395026
0,-17.270721392049,-13.0236408192477,-16.2335953914986,-12.7994437943892
0,-20.695283944569,-16.35205057019,-19.9933142082783,-16.5591626111689
0,-20.4329754283659,-15.8608778983837,-19.5859296985842,-16.1517781014749
1,-18.1670126063332,-14.2138783619745,-17.9680933286684,-14.533941731559
1,-15.6734735459049,-11.188685042191,-16.2555652057033,-12.8214136085939
0,-18.5100414710315,-13.6503226391747,-17.5220857532073,-14.0879341560979
1,-17.4446844588808,-15.0682047362617,-17.3201247094793,-13.8859731123699
1,-24.403268466848,-21.3053402393325,-25.3677324130815,-21.9335808159721
0,-11.1714018353395,-9.94474658380127,-11.9612808329305,-8.52712923582109
1,-18.2970054128103,-15.6572955399904,-18.5446183764607,-15.1104667793513
0,-15.866146943687,-12.825924226933,-16.5068337498539,-13.0726821527445
0,-18.1987547973514,-13.6155953737062,-17.3561617475221,-13.9220101504127
0,-19.4953016203125,-17.6046326035518,-20.2876580048202,-16.8535064077108
0,-15.729612685295,-12.8470171129465,-16.5700923179759,-13.1359407208665
0,-16.0310982150432,-14.0266983600416,-17.066954957264,-13.6328033601546
1,-16.51331170618,-13.1888079077828,-16.4607662492099,-13.0266146521005
0,-15.9224792388942,-13.5490819020646,-16.4823570246713,-13.0482054275619
0,-22.1737735897822,-18.807615757894,-22.3792428314389,-18.9450912343295
0,-15.8336555308538,-11.3094640939636,-15.1895549878602,-11.7554033907508
0,-15.3518877999929,-12.377511747107,-15.118289065027,-11.6841374679176
0,-16.509000528168,-13.3959991027175,-17.2993391912951,-13.8651875941857
0,-13.6366911997163,-8.98358036703108,-14.0773416685471,-10.6431900714377
0,-14.8938255953796,-10.0040569189306,-15.1896081777133,-11.7554565806039
0,-17.4532176397606,-13.6430333615107,-17.5796035829247,-14.1454519858153
0,-17.8375392197879,-15.3245518655037,-17.3361055653148,-13.9019539682054
0,-18.3532037943141,-14.626791162693,-18.4320689833452,-14.9979173862358
0,-12.5486606107643,-8.59593318145718,-12.2862301486761,-8.85207855156675
0,-17.9267783405741,-14.2419227177387,-19.3739345968765,-15.9397829997671
0,-12.31943032291,-11.0278476359102,-13.3034607852513,-9.8693091881419
0,-16.248328811637,-13.5756048995436,-16.32888893871,-12.8947373416006
1,-21.0054294753602,-15.8311776279977,-19.0556803652239,-15.6215287681145
0,-17.7284277302845,-14.1408236380528,-18.7600642360297,-15.3259126389203
1,-17.1674092288286,-13.6244229277765,-16.9293134202282,-13.4951618231188
0,-15.9990259823089,-14.1956224687663,-17.3006528527461,-13.8665012556367
0,-14.7793381917808,-13.9621618409301,-17.042576575802,-13.6084249786926
0,-16.1021202541361,-12.151370682677,-15.7770404595122,-12.3428888624028
0,-18.6120567353196,-15.2943626865433,-18.1610396209479,-14.7268880238385
0,-14.2988207487517,-9.95870884941517,-14.673088416738,-11.2389368196286
1,-11.9491072049511,-8.25865383661252,-12.0450597558403,-8.61090815873095
0,-18.2247944044457,-14.6937272961391,-17.496715898764,-14.0625643016546
0,-21.9317249246959,-16.0935346837701,-19.6737515397299,-16.2395999426205
0,-21.6456759423774,-18.1448492064508,-21.4732953587833,-18.0391437616739
1,-14.475423964833,-12.3088406838546,-14.1884676610077,-10.7543160638983
1,-18.3263830470904,-15.2933161377995,-18.6674757397487,-15.2333241426393
1,-16.9317989449515,-13.8877112744705,-16.8946097202791,-13.4604581231697
0,-15.5933831154405,-10.541419179099,-14.4579819832788,-11.0238303861694
0,-19.2466532688782,-14.706463883313,-17.848724695221,-14.4145730981116
1,-15.0853098975917,-9.7449026334576,-13.2553197503493,-9.82116815323987
0,-15.1401853218557,-11.5884694005797,-14.394385879778,-10.9602342826686
0,-12.8726117270904,-10.7773556735277,-13.541773692757,-10.1076220956476
1,-14.5998699698035,-12.7768745331359,-16.2996616662244,-12.8655100691151
0,-15.1908394664949,-11.5370993550453,-15.6411616548537,-12.2070100577443
1,-16.2276613205979,-13.3275250459968,-16.1860211693714,-12.751869572262
0,-17.1646269662992,-13.8314370449616,-16.8275525053211,-13.3934009082117
1,-10.9066760304044,-6.62348998815451,-11.8612113107402,-8.42705971363078
1,-20.3846544944166,-16.285315355351,-19.8708585743409,-16.4367069772315
1,-17.6588817302426,-14.2336107151119,-18.0364569252209,-14.6023053281115
0,-13.9770701018543,-10.2457661181416,-14.5848960635716,-11.1507444664622
0,-19.6932880324919,-16.7174506699976,-20.4481958929345,-17.0140442958251
0,-14.3117090420621,-11.7094304182925,-14.2780194488473,-10.8438678517379
1,-19.1127866133608,-16.9241820088747,-18.9775349788433,-15.5433833817339
0,-18.4751464376813,-15.8743453068076,-18.0857121672854,-14.651560570176
1,-20.3418537175634,-15.9832761474317,-20.2093259269186,-16.7751743298092
0,-17.3508196347324,-13.399712452055,-16.1752155353004,-12.741063938191
0,-17.3996840781808,-13.2946999279706,-15.6284247906048,-12.1942731934954
0,-15.8441453432775,-12.7488353221741,-16.052972139987,-12.6188205428776
0,-18.3805089461889,-13.213010661084,-18.2844119703397,-14.8502603732303
0,-17.3309818048755,-13.3995686948897,-17.1352444923967,-13.7010928952873
0,-14.9281887470025,-12.4343363549665,-16.4644549631598,-13.0303033660504
0,-19.5857958591083,-17.0526497183853,-18.6126876047334,-15.178536007624
0,-14.0033767493591,-12.7282707840448,-15.7475013830375,-12.3133497859281
1,-18.5640208795002,-14.0329014076254,-19.1381249738482,-15.7039733767388
1,-13.1127494555781,-13.2044926431521,-15.9456411138198,-12.5114895167104
1,-16.7768948103792,-12.8196817914046,-15.2203179890989,-11.7861663919895
0,-26.0961169735397,-22.1995159771835,-26.7515655755021,-23.3174139783928
1,-17.1314662889527,-11.8402643485887,-15.9160594501832,-12.4819078530738
0,-16.135418730342,-14.068815329912,-15.648124721778,-12.2139731246686
0,-17.4467508559263,-12.6290905118196,-16.4344810136501,-13.0003294165407
1,-14.9817738540551,-11.3404622204288,-15.8239647375712,-12.3898131404618
0,-17.1595854955298,-14.1732269067764,-16.8189070377924,-13.384755440683
0,-19.4689151644977,-16.8722616990746,-19.0407324637198,-15.6065808666104
1,-16.4354731631608,-11.3604425541401,-15.8128335150842,-12.3786819179748
0,-18.6744742186988,-15.3916344575331,-18.729183560818,-15.2950319637086
0,-14.8899278545186,-10.5939123093425,-14.1576959808476,-10.7235443837382
1,-20.70684708673,-17.6991600242293,-20.0586257546443,-16.6244741575349
1,-23.0631960068036,-17.6154907389961,-22.7448848462771,-19.3107332491678
0,-17.0179762076192,-15.6408422933684,-16.9196684684955,-13.4855168713861
0,-15.8790280320281,-12.3486537643128,-16.2067061656037,-12.7725545684943
1,-18.2504140606633,-13.7405727214562,-17.8247246438416,-14.3905730467322
1,-17.4488239774189,-13.7556295181263,-16.7482124396204,-13.314060842511
0,-22.4533761118781,-18.3183722996375,-22.2797631159419,-18.8456115188325
0,-12.2030239403256,-10.101470106601,-12.6298154455741,-9.19566384846474
0,-17.4110520195328,-14.9659462279091,-16.682038181245,-13.2478865841356
1,-19.5957824600286,-12.1767228593748,-17.4636619457774,-14.029510348668
0,-11.2416007958341,-12.0746531330885,-13.6066145182461,-10.1724629211367
0,-17.1096720523667,-14.023477831453,-16.5990902637388,-13.1649386666294
0,-16.3855837076152,-13.3197399409423,-17.2267887612043,-13.7926371640949
0,-15.5226151223714,-10.12293388951,-15.3941547529929,-11.9600031558835
0,-17.2211521787,-14.2670920757312,-18.1935012587436,-14.7593496616342
0,-16.5022534870081,-12.1072277679721,-15.6125748181927,-12.1784232210833
1,-15.5584386894111,-13.4143095202459,-15.2264445949325,-11.7922929978231
0,-14.4527192329163,-11.2130500912079,-14.7785574903189,-11.3444058932095
1,-18.8508179461569,-14.7565382508809,-18.6032687531862,-15.1691171560768
0,-16.8285397348864,-14.2365195503803,-17.5678759609845,-14.1337243638751
1,-16.9929844050677,-13.4482463000382,-17.2615235547839,-13.8273719576745
0,-17.2128915481514,-16.2882593776148,-17.9332533493476,-14.4991017522382
0,-15.3382244885459,-11.9443971004224,-15.0522520404811,-11.6181004433717
1,-18.3263441601146,-16.2746891445905,-19.7259170903675,-16.2917654932581
0,-21.3989241831672,-16.0459816139454,-19.1278335046166,-15.6936819075072
0,-17.4581540244408,-14.2052177159211,-17.9218481050809,-14.4876965079715
0,-19.2528969217533,-16.3300672155416,-18.5571013089118,-15.1229497118025
0,-13.8638900586507,-13.7960592615715,-16.2570798406985,-12.8229282435891
1,-14.23294843127,-10.6337209173521,-15.5210896171981,-12.0869380200887
1,-17.0682480084362,-13.1803390911257,-16.5532123740007,-13.1190607768913
0,-18.1108772231606,-15.150191972567,-17.9804978482581,-14.5463462511487
0,-18.1088847237237,-15.8627135644126,-17.9239604749086,-14.4898088777993
0,-16.6894042883829,-13.9554115761303,-16.5711496581679,-13.1369980610586
1,-17.6502812304027,-16.1133746460934,-19.0904239792552,-15.6562723821458
0,-14.7699847341249,-12.3134535765052,-16.0933552160161,-12.6592036189067
1,-12.4519236215808,-9.6151227249259,-13.4157925551561,-9.98164095804666
0,-14.726740733283,-13.1923599374835,-15.4165093970284,-11.982357799919
0,-16.2196559750566,-12.0182539329112,-15.8068543180998,-12.3727027209904
0,-28.9852911430176,-27.055578202597,-28.7991696676562,-25.3650180705468
1,-16.076364574722,-11.8418221799149,-16.757958157496,-13.3238065603866
0,-15.2296367660262,-11.8095792373032,-16.2964491675249,-12.8622975704155
0,-16.8668508191771,-13.1387710131436,-16.3480897554191,-12.9139381583097
0,-16.7040822467557,-14.5044888178342,-18.0271162910832,-14.5929646939738
0,-15.3942183838172,-12.154243568764,-16.0036151764098,-12.5694635793004
0,-15.5334721074699,-11.7955377362046,-16.6963131836628,-13.2621615865534
0,-23.8823670161056,-18.6047581770434,-22.3000363370354,-18.865884739926
0,-16.675319782176,-14.2734545058148,-16.7677070644922,-13.3335554673828
0,-16.7727784920307,-13.9611868135952,-16.2684107023,-12.8342591051906
0,-16.7984015220465,-14.5929978483098,-18.0839628547491,-14.6498112576397
0,-13.7535650994405,-10.6420472918277,-14.8108639988869,-11.3767124017775
0,-15.7160347510965,-11.3068296262925,-15.7463971082115,-12.3122455111021
0,-15.3105516147953,-13.06112527166,-16.2219034707824,-12.787751873673
0,-17.350667705854,-13.5325218396515,-16.5510220414642,-13.1168704443548
0,-20.1658388714368,-12.0289617293467,-17.2016218393985,-13.7674702422891
0,-15.1661742199454,-12.6303642714135,-14.9153887806827,-11.4812371835733
0,-22.1613386255067,-14.7951582692724,-18.9011434741052,-15.4669918769958
0,-18.3402450450589,-14.7607712408235,-18.072530757981,-14.6383791608716
1,-17.0582269727451,-11.4283257107344,-15.3036703083654,-11.869518711256
1,-17.6352758759318,-14.3460285568288,-17.0650765872287,-13.6309249901193
0,-17.6267400034116,-15.1030347565904,-16.6995933904225,-13.2654417933131
1,-13.925620107232,-11.6560456865062,-13.2679443063868,-9.83379270927741
0,-16.8583839864535,-10.2904580017276,-15.2573986176758,-11.8232470205664
0,-19.7021705223014,-13.2964000810849,-18.6203209845793,-15.1861693874699
1,-13.8987158513681,-11.6937273995986,-15.268211259099,-11.8340596619896
1,-24.2244477126747,-21.6852030541673,-24.351957800944,-20.9178062038346
1,-14.3666381413541,-9.45869917699122,-14.3070530328496,-10.8729014357402
0,-21.9007385056618,-18.3754825011564,-21.8383669871705,-18.4042153900611
1,-15.0426425109839,-10.6038026494524,-13.8900432436234,-10.455891646514
0,-19.0778323752479,-15.578071609413,-17.2554735018634,-13.821321904754
1,-16.8823526113347,-11.3219416916463,-17.1493885843209,-13.7152369872115
0,-16.8725207033503,-11.5269509100279,-16.2959190428082,-12.8617674456988
0,-15.4703576673058,-12.9375230273534,-16.259361858525,-12.8252102614156
0,-15.4095864353049,-15.3739095925784,-16.2902328610617,-12.8560812639523
0,-18.6098061396592,-14.4366891589941,-17.8068803761662,-14.3727287790568
0,-18.6002959251195,-15.313611011366,-18.2804292595508,-14.8462776624414
0,-16.4395509424708,-14.291161114648,-17.1544299671023,-13.7202783699929
0,-18.7172349599461,-14.2627452590494,-18.6757744960443,-15.2416228989349
0,-16.1278736699541,-13.68565091797,-16.679725063752,-13.2455734666426
0,-22.441423289832,-20.0477723296586,-23.1688178486585,-19.7346662515491
0,-14.4306465289067,-10.7094863208698,-14.6844243610834,-11.250272763974
0,-15.7317868997324,-11.3403181206725,-15.7667761790993,-12.3326245819899
0,-17.5603838376245,-14.1928734223692,-17.8952263510753,-14.4610747539659
1,-15.9166304448488,-12.9631545874862,-15.4681200678408,-12.0339684707314
