"z","y0","y1","mu0","mu1"
0,30.0822362039195,33.0779269902746,29.0937229586211,33.45014801455
0,37.8360003810824,44.0036008576407,39.2852870460963,43.6417121020252
0,37.9676272528061,44.8278081733304,40.1526335248953,44.5090585808242
0,34.1461710928239,37.0906865309026,34.406103533714,38.7625285896429
1,31.0116284767232,37.2923990884533,32.5854678688352,36.9418929247642
0,30.4529145638939,36.3419049954589,31.016974427757,35.373399483686
0,37.5852813586537,42.4622189017098,37.4188664291822,41.7752914851112
1,41.5413236096114,46.0334344006586,41.6669241150434,46.0233491709723
1,37.1193847476211,41.5694783281873,36.9486705586979,41.3050956146269
0,30.4420795561617,34.8385505459366,31.4174467616257,35.7738718175546
0,33.0879977122356,37.6919447310522,33.9239152503525,38.2803403062814
0,30.0764401946928,34.8183023726432,31.0567015681995,35.4131266241285
0,33.5801726668655,38.3472746882633,33.3138943555984,37.6703194115273
1,41.3239839028341,45.0299511059828,41.3568372531344,45.7132623090633
0,31.8216407150549,36.6019002598679,31.6958835220257,36.0523085779546
0,34.5738072576292,38.1667721540786,34.8295847366708,39.1860097925998
0,33.8509219650849,38.0835401834461,33.7143280123944,38.0707530683233
0,31.7109334973412,33.9472841530164,30.9715234238992,35.3279484798281
0,40.0557773208145,44.905831791507,40.0133437012331,44.369768757162
0,37.1874239962026,41.4387789636467,37.8698060774305,42.2262311333594
0,36.071398705401,41.2798489990939,37.2324548239549,41.5888798798838
0,39.8031772020379,42.6950777062668,38.468641069711,42.8250661256399
1,36.1172524347275,42.0881457772126,37.3501346628644,41.7065597187933
1,40.8202296483843,43.2434393465388,40.9911608594483,45.3475859153772
0,42.6040835739652,45.0560554169719,41.3657393222999,45.7221643782288
0,34.4788431923692,37.4398770143308,33.8140434566209,38.1704685125498
0,38.4116583018231,43.8060661284618,38.9246314829417,43.2810565388707
0,30.0996663834524,35.953472640026,30.8808191306805,35.2372441866094
0,38.000996544594,39.5993675331688,36.8970074399998,41.2534324959287
0,39.284199780077,42.4490925362192,38.896205585108,43.2526306410369
0,33.0839200369362,36.4788976717915,32.8065349419269,37.1629599978558
0,31.6485399395988,36.9671064327117,30.7441314466455,35.1005565025744
0,38.8757416804962,42.2115491328994,38.6632670803527,43.0196921362816
0,36.528888814262,43.0818107423755,37.4109325006909,41.7673575566198
1,39.8504114556314,45.5542855217034,39.5785613708097,43.9349864267387
0,39.349033391907,42.534315210706,37.8401259550018,42.1965510109308
0,33.890566238537,38.2832494588931,33.072380782568,37.4288058384969
1,39.2438754591502,44.3986145431858,39.4964785267736,43.8529035827025
1,32.1041409451112,37.5458686949609,32.9306928738632,37.2871179297921
0,36.5954757508128,41.9899329527114,36.97948720909,41.3359122650189
0,36.4115582397941,41.5206841656788,36.9992242844012,41.3556493403301
1,33.8667801609545,40.2748691260366,34.3848923366867,38.7413173926156
1,30.4624776527322,36.4037258594011,32.4054232427159,36.7618482986449
0,34.5802642773479,39.0149578695397,35.1503787567243,39.5068038126533
0,35.89380782244,38.1720767797457,35.0243024975103,39.3807275534393
0,37.7712907004614,43.5449641666426,38.9578051387586,43.3142301946875
0,39.6865044880912,44.9402777487836,38.6163649551597,42.9727900110886
0,32.5811784460477,36.9193182430159,33.5312255792781,37.887650635207
1,36.5011528169266,41.5392933520019,37.1168831317541,41.473308187683
0,39.1397292218709,41.9263357068838,37.7774884616761,42.133913517605
0,36.6226258199417,43.0378622881128,36.6716247818936,41.0280498378225
0,39.7406985406263,44.5270678948927,39.2738680701014,43.6302931260303
0,39.0177873095174,42.9096197707049,37.8988823188312,42.2553073747601
1,36.4003974109793,41.7472710300093,38.1034780619861,42.459903117915
1,46.1888334425428,49.4747122754396,45.071766131665,49.4281911875939
0,37.3891899043171,42.036179500611,36.8266082190141,41.183033274943
0,38.9605955629801,43.4383493875556,39.0643699843233,43.4207950402522
0,32.2096739251013,38.2377368988246,33.5922606534283,37.9486857093572
0,38.778707638104,42.4590179593581,38.2413984879475,42.5978235438765
0,39.3194073145348,43.3744290864419,39.3156661084502,43.6720911643791
0,36.029676998839,38.9954484945501,35.7444305355339,40.1008555914628
0,34.1309071503657,40.2936245151073,34.3691083291186,38.7255333850475
0,38.5993988648533,44.167614720826,39.7754105220425,44.1318355779715
0,39.4505506117766,44.8227024993893,40.1049088312105,44.4613338871394
0,35.8055269341423,38.2828831822264,33.4209034537272,37.7773285096561
0,34.5898446015549,37.9253322192922,34.9997292481909,39.3561543041198
0,34.8101644527396,39.3044393539997,35.514526915178,39.8709519711069
0,30.5660137472971,39.6967904516746,32.7039943446009,37.0604194005298
0,34.406844011033,38.8542312561006,34.5589689734664,38.9153940293954
0,37.8827834147426,41.2717674823644,37.0627893686619,41.4192144245908
0,38.8256109664764,42.3047199857644,38.1112564651771,42.4676815211061
0,37.2040528646428,40.168488888886,35.7820246430909,40.1384496990198
0,35.6489115651902,38.5540423284558,36.1913261083968,40.5477511643257
0,34.0436664789929,37.112780484002,34.3017083214784,38.6581333774073
0,33.4386146475816,36.7574253369424,32.8269969716226,37.1834220275515
1,36.0445766271051,40.2676351717609,36.3123803175341,40.668805373463
0,38.6300260874389,43.0146764908434,38.110778458234,42.4672035141629
0,30.9755260312793,36.5496978064508,32.1643158896766,36.5207409456055
1,40.2552266083275,45.0012877046289,39.4926893227637,43.8491143786926
1,38.9608306928019,44.2202074158898,38.3900358621257,42.7464609180546
0,36.7547708482354,41.8510401444713,37.6896678308476,42.0460928867766
0,33.8840099808609,39.6208759802985,34.5575390730805,38.9139641290095
0,35.9306015469647,43.6782483172222,37.990924610743,42.347349666672
1,39.1618816597016,45.7977850989209,39.266153419652,43.6225784755809
0,33.4366070095437,38.4427228824001,33.4416401144832,37.7980651704122
0,37.186616353679,43.174248538339,38.249940151,42.6063652069289
0,33.205459201919,36.260367196359,33.3277225373996,37.6841475933285
1,35.7634976157859,40.3180166445053,36.3722468107937,40.7286718667226
0,40.8830892695219,43.170267107943,39.2902032567457,43.6466283126746
0,47.3861435565855,51.3663445237879,46.5776576194806,50.9340826754095
0,34.0583214065126,39.3229776688332,33.9889020547795,38.3453271107084
0,36.7095600275081,41.423354403416,36.3202773183946,40.6767023743236
1,37.9410065135992,43.4613259852467,37.6428777783876,41.9993028343165
0,34.5064289216443,39.9165871933864,34.9198954751532,39.2763205310821
0,29.7101241104558,35.4360498670989,30.3381870073735,34.6946120633024
1,38.2079182111563,43.5201811623641,38.2593701873174,42.6157952432463
0,38.7858698784372,43.7141109295602,38.9207074790211,43.27713253495
0,32.8837992130983,39.1488150819359,33.7510072409805,38.1074322969095
1,40.2884748587138,43.7504014086051,39.2837466089231,43.640171664852
0,35.3474968697215,37.9047059020528,33.9814315420134,38.3378565979423
0,33.7248720826141,38.118332695399,33.990438713722,38.3468637696509
0,37.5403845925145,44.0910290052212,37.8985088048825,42.2549338608114
1,37.2939157313671,43.4542587751809,37.9211862287974,42.2776112847263
0,42.6895104814478,45.9982849725754,41.4790135146039,45.8354385705328
0,39.5652946919546,46.9642499718689,42.103435221562,46.4598602774909
0,39.7235304304262,45.0427237748975,40.4219073970342,44.7783324529631
0,36.3672678396285,41.8192934539954,36.9493304445505,41.3057555004794
0,38.7003644981614,44.0917612933832,39.3721652424522,43.7285902983812
0,40.4163056074007,43.6773357837559,40.526830656197,44.8832557121259
0,37.1407727221545,42.0791972993733,38.2786003692888,42.6350254252177
1,36.034676429294,38.1916616618839,34.9153346509607,39.2717597068896
0,39.7676769224759,45.0258948320026,39.631444994383,43.9878700503119
0,34.14019704982,40.0473255512079,35.5318944846056,39.8883195405345
0,34.9549604177644,37.4853524187813,32.8239897697253,37.1804148256543
1,35.036386988399,38.5154769021823,35.1458622827471,39.502287338676
0,34.2002397486683,38.0882220780238,33.6262589924223,37.9826840483512
1,36.3093171908226,42.4416512179767,37.8352931795129,42.1917182354418
1,42.2841272439622,47.0935997842368,42.7739511007426,47.1303761566715
0,36.7753484683204,40.6644482159585,37.3865463901866,41.7429714461155
0,34.7143878644002,38.9409429031138,35.603056414943,39.9594814708719
1,42.7040377286609,48.6515636145459,42.8843701264115,47.2407951823405
0,33.301293195143,39.3549777249133,34.4537666200131,38.810191675942
1,36.6395627120727,40.7832535158073,37.635437963085,41.9918630190139
0,37.690109912556,43.9268230875463,38.2398092345534,42.5962342904823
0,38.9050270663459,41.9346309330412,38.322363998957,42.6787890548859
1,33.8474086582739,41.6520471200188,35.8182748826546,40.1746999385835
0,39.8247530027241,41.7082799496365,38.9703861906304,43.3268112465593
0,36.6598284599323,40.8018276979126,36.6019890936336,40.9584141495625
0,41.5222587282047,45.1678981921896,40.5840056975876,44.9404307535165
0,40.7969758411486,44.154630859153,39.1011824077614,43.4576074636904
0,35.049973320896,39.9129087270579,34.9198707132592,39.2762957691881
0,41.7790333639134,46.1429971849676,40.5834145046563,44.9398395605852
0,43.8504786612651,46.2751800727337,41.4884295033364,45.8448545592653
1,38.0293520203364,44.426148514909,38.605856850205,42.9622819061339
0,35.1323837268104,40.7116837679011,36.6768441787603,41.0332692346892
0,33.363432387051,37.0087699985174,32.6070897575522,36.9635148134811
0,35.6939986781642,41.2980361230997,36.4649066869369,40.8213317428658
0,44.9388629046626,48.7393851582454,44.5736071766557,48.9300322325847
0,38.7881784158848,41.2935725825405,39.0722579359426,43.4286829918715
0,37.305613849981,42.9645151563754,38.1368840793368,42.4933091352658
1,47.5600995567957,50.6110640201859,47.2874603822774,51.6438854382063
1,43.8515879970046,46.6712478204947,42.782587580236,47.1390126361649
0,31.7064778146643,37.5643902910381,33.5221887299433,37.8786137858722
0,33.1519044582821,34.0168736800598,30.6857110331885,35.0421360891174
0,34.8262319471594,38.7255243298224,33.8865711673475,38.2429962232765
0,32.6387100578063,38.8669929733554,33.8776642557944,38.2340893117233
0,34.1072913853687,38.5789248435518,34.396947149297,38.7533722052259
0,31.8929050872189,37.5453891251573,32.9979061164218,37.3543311723508
0,34.1264275025169,41.3342219376916,36.3099817910152,40.6664068469441
0,33.5097535436213,35.9490968788926,33.4261726011153,37.7825976570442
0,33.1058404803098,37.3469517670729,33.1238181662066,37.4802432221355
1,39.4768049913188,43.2247060794087,39.5835868520005,43.9400119079295
0,37.9336354984372,43.9780706082374,38.9957027834051,43.352127839334
0,38.4350566582432,43.0141722475329,37.9661395542886,42.3225646102175
1,37.1264542967294,41.3206882288588,37.0344670227422,41.3908920786711
0,38.5052988470723,43.9377257891383,39.0853682318324,43.4417932877614
0,33.9697451460615,37.8597467223541,34.2546347553735,38.6110598113024
0,37.9223672494205,40.0556962898587,37.0935726537164,41.4499977096453
0,36.256933883787,41.015445553736,35.947889582011,40.3043146379399
0,35.3746215805888,37.8373279274367,34.2553143428502,38.6117393987792
0,33.8495034350331,38.7932461680462,34.7952567974441,39.1516818533731
0,34.507195566754,39.8040427905788,34.5027937297038,38.8592187856327
1,39.5767920874215,45.4637678612421,39.7234700469731,44.079895102902
0,40.4719786250493,43.766858827646,39.6618833236721,44.018308379601
0,38.8740718220605,42.8417968191499,37.9038266673844,42.2602517233133
0,41.6432316281301,43.7675626674175,39.2990686869113,43.6554937428402
0,33.7774378498668,37.769943138128,32.6534205061177,37.0098455620466
0,34.027217928439,36.1736017705598,32.889681080235,37.246106136164
0,75.2244867749238,78.9990769364329,74.3186379596707,78.6750630155996
0,41.4660908815492,45.4551508578429,40.2574613737593,44.6138864296882
0,38.8584154846562,45.2454545799678,40.4491005009247,44.8055255568536
0,33.3335077504646,38.3425905923056,32.7569632986374,37.1133883545663
0,37.5621604471843,43.3062837095801,37.9438162087836,42.3002412647125
0,35.0378565158679,37.5848836585326,34.4998073100001,38.856232365929
1,39.1948701700863,44.0112561623023,38.9833790694424,43.3398041253714
0,36.4871574567862,42.6912551323278,36.5013448700175,40.8577699259464
0,32.7640380300475,36.7873425055893,33.6546506238492,38.0110756797781
0,33.8663211306728,40.2885982378392,34.5282871289125,38.8847121848415
1,37.059783878105,42.766855607493,39.0911655095387,43.4475905654676
0,39.0118196877227,42.0665698346297,38.637755922612,42.9941809785409
0,32.476667572528,37.3038713406832,33.181999356241,37.5384244121699
0,32.2312424740892,35.3660106724282,31.5628745982684,35.9192996541973
0,41.5832306717684,46.2958158072983,42.4033349339696,46.7597599898985
1,37.7269554022331,42.2493047461591,38.6303096384425,42.9867346943714
0,32.3092023474093,37.453912353129,33.2834359406129,37.6398609965418
0,39.9199377478843,44.2479794352785,40.0414750611546,44.3979001170835
0,35.6324930029757,40.0193513655556,34.9822386151516,39.3386636710805
0,34.2987994805203,38.4124472608506,33.0706595058782,37.4270845618071
1,37.4924879207582,41.668801863858,37.1904846891156,41.5469097450445
0,34.6613872220731,41.9091475540682,35.5654392173073,39.9218642732362
1,38.5194535609945,42.5144479085594,38.6257863443161,42.9822114002451
0,35.9179653779648,41.3482045576768,37.0954192069843,41.4518442629133
0,37.5642673950319,41.7642771499228,37.6842226790561,42.040647734985
0,35.7371281275277,41.7869648294843,37.2945208341292,41.6509458900581
1,40.9746985523336,44.7120686053883,41.4052341929021,45.761659248831
1,34.0293411115499,37.7404111649154,34.6103976915727,38.9668227475017
0,48.6738564003083,51.9360400371469,47.5638836845449,51.9203087404739
0,32.7481449186653,37.7963396616283,32.66188487011,37.0183099260389
0,33.2232083493852,39.4387948565568,32.8526293280722,37.2090543840011
0,32.6759031042087,37.5153099055582,33.5931552836919,37.9495803396208
0,35.6026748898939,40.3713099472141,34.7370118571012,39.0934369130301
0,30.5064074094043,37.917130431714,32.4082959626991,36.7647210186281
1,42.1057741370427,43.8990424560069,40.4084473380962,44.7648723940251
0,36.9693121937899,40.6560794444756,36.0254244112124,40.3818494671414
0,33.189022026512,37.6016852019543,33.7410087345187,38.0974337904476
0,38.9689561806379,42.3306849030697,38.7093070853341,43.0657321412631
0,31.6221915900004,38.3831822870153,32.5208445606463,36.8772696165752
0,37.8770277134498,45.1372497864297,39.045485169432,43.4019102253609
0,31.4712359449078,34.0169879663072,29.4680217515744,33.8244468075033
0,32.7316640442532,35.3538422486357,31.7778901389299,36.1343151948588
0,31.4772096410515,37.2525068904797,32.6391353326426,36.9955603885715
1,39.738506665818,45.8209101808314,40.6246056890651,44.981030744994
1,37.6686259047819,39.8431070454286,36.296097164434,40.6525222203629
0,40.0983072564623,44.3976088641671,39.441881780019,43.7983068359479
0,35.2948667678279,40.8560272601341,34.8138859565244,39.1703110124533
0,37.2033143917113,42.1879493153317,36.2826754338178,40.6391004897467
0,32.8230478543692,37.4999756565055,32.3780995434592,36.7345245993881
1,40.699794773499,46.6539158845741,41.2948052312422,45.6512302871712
1,33.7301002905419,37.4628219446873,32.7626568044518,37.1190818603807
0,39.1726155528817,41.5964156895754,37.5334089575612,41.8898340134901
1,38.6274345409301,43.5812791062666,38.3181849782491,42.6746100341781
0,39.8360380992334,46.0177375421588,40.301434851163,44.6578599070919
0,35.9378315756312,36.8520215743143,34.576798788964,38.933223844893
0,35.6615938005257,38.9101364291324,33.6428477659153,37.9992728218442
0,32.1330693332933,38.1560475803861,33.1912304052689,37.5476554611978
0,39.2599686267662,41.3012432831842,38.1285260548268,42.4849511107557
0,39.7574203289503,45.6326447470388,40.0502706689978,44.4066957249267
1,32.7220082248738,36.8134810601953,32.7320157874221,37.088440843351
0,32.7089286926184,36.7814687955983,32.8217808299226,37.1782058858516
0,34.2089260803275,39.013548854364,34.5117402328137,38.8681652887426
0,33.4859920978272,36.863819861572,32.3564514362407,36.7128764921697
1,37.7250547056497,40.7115907289191,37.9232652258057,42.2796902817346
0,38.884164571644,43.9521507101202,39.4323953334143,43.7888203893432
0,42.7924517403036,46.3221717725322,41.2773901539136,45.6338152098425
1,40.7448233136567,44.369184871669,40.4501345591737,44.8065596151026
0,37.0276380061776,42.2287930929787,37.2916765607016,41.6481016166305
1,38.4698455662144,44.97923608316,38.7840390519411,43.14046410787
0,33.6730708990156,36.7322018102042,32.8995783336708,37.2560033895997
0,32.1351399868578,39.2273536985766,34.4123747810833,38.7687998370123
0,35.930372773903,41.1286948531695,36.3174682257208,40.6738932816497
0,37.3117490585361,39.2449337340331,36.3658038428746,40.7222288988035
0,34.5405806892558,39.2304735580281,34.2741838407098,38.6306088966387
0,33.3190246635419,36.7851273142163,33.6091486474129,37.9655737033418
0,34.9680077964092,36.8260930835611,33.9083804503944,38.2648055063234
0,33.1423806630877,36.5686700909417,33.11294539096,37.469370446889
0,32.3097727712032,35.3831652005904,32.3307665432577,36.6871915991866
0,31.7966242026295,34.0470219886752,30.9762177181603,35.3326427740893
0,31.3841760867969,36.1309212792226,31.6177822867185,35.9742073426474
0,39.5362414231945,42.4791025455697,38.5948741433212,42.9512991992501
0,33.4804440162261,40.3117967692055,34.0394451612746,38.3958702172036
0,39.6632330512387,46.7036942439597,40.8564947901257,45.2129198460546
0,33.511570998072,37.3866573098697,32.7027133973814,37.0591384533104
0,33.4224000740973,40.523443632499,34.0378963148335,38.3943213707624
0,34.3165215500911,39.7332976898953,33.6929981300095,38.0494231859385
0,36.9336007176785,39.4520012225553,35.9593014663359,40.3157265222648
0,39.0670575588503,43.7101003719693,39.31205643951,43.6684814954389
0,33.8177193429425,37.9845388491524,34.5240240608272,38.8804491167561
0,34.5725796330231,37.7045124414572,34.4733151713763,38.8297402273052
0,36.4644177539749,36.8531316118069,33.771445681956,38.1278707378849
1,35.2829740319473,38.9696401264964,33.2567460884848,37.6131711444137
0,35.2662824781431,40.273166707726,35.7619138664803,40.1183389224092
1,40.0041295289286,43.7313737972547,39.0823243570489,43.4387494129779
0,33.6899661310755,38.347279679968,34.4137252684465,38.7701503243754
0,32.8347308720319,37.9018632835594,34.0479415681056,38.4043666240345
0,34.4297120625242,39.3185360439934,34.3619002568677,38.7183253127967
0,36.6301823523671,40.4437595098356,36.1812718270335,40.5376968829624
0,35.799228997497,38.7515624811964,34.3205415532484,38.6769666091774
0,32.2002043020697,35.7621932879166,30.1621124194456,34.5185374753745
0,33.8081425812585,39.6469818429663,33.7166881797338,38.0731132356628
0,32.7003703187518,37.3812584088934,33.0640770376737,37.4205020936026
0,36.813397714356,41.4492752620025,38.0226172709692,42.3790423268981
0,38.7788654928396,44.5829047216715,38.5228969551681,42.879322011097
0,35.1774390327695,39.259928232261,35.7436362001075,40.1000612560364
0,35.9719686568377,38.6347471338738,34.2021770747897,38.5586021307187
1,33.289774693401,38.1013668408501,33.9532203262292,38.3096453821581
0,30.1454387218373,36.4752238106222,30.3723474924022,34.7287725483311
0,38.8086403764687,43.9630939790606,39.7531880187439,44.1096130746728
0,34.9730756054712,40.2068628696396,34.6442088083898,39.0006338643188
1,40.2876533578098,45.1337724680341,40.3991694438414,44.7555944997703
0,39.4928781813883,43.2359569923807,38.9252017172459,43.2816267731749
0,41.9816111346076,46.2426621935974,40.8495926213261,45.206017677255
0,36.4543766785343,42.7549602649626,36.3318318708772,40.6882569268062
1,38.2500478194664,43.2036034339357,38.8693985250999,43.2258235810288
1,38.6746378461323,41.9505446344652,38.4115467898505,42.7679718457794
0,38.9401279796741,41.5449678447451,38.8057637888262,43.1621888447552
0,35.1842993103364,39.1530425727841,35.555473697572,39.9118987535009
1,41.4552235342641,44.9553837545697,41.809716124353,46.1661411802819
0,33.3751484045448,38.6686412944927,33.2380864059632,37.5945114618921
0,31.7571722582691,36.2026719899511,32.9474897751054,37.3039148310344
1,40.7620966300549,44.0111458472962,39.8450880277057,44.2015130836346
1,40.2236917152759,44.4763536736542,39.2805219484387,43.6369470043676
0,34.3213939366391,38.1742199689776,33.0737594410924,37.4301844970213
0,32.6270623764404,39.1986822124327,33.394035261675,37.7504603176039
0,36.4941952366462,42.8182121537197,38.1320999292031,42.488524985132
0,30.3162352605823,34.3793369706022,30.3741000765649,34.7305251324938
0,40.1115051493567,44.8302445087647,38.7973558826577,43.1537809385866
0,32.9217154813542,38.6614240041649,33.9851291934422,38.3415542493711
0,39.2083409060665,42.5759060092962,38.1830090932349,42.5394341491639
0,38.3348368770966,43.5115136475625,38.6316517985752,42.9880768545042
1,37.132193235773,41.6803260431962,37.7305833287322,42.0870083846611
0,30.598722568583,36.9655181288716,32.104308908413,36.4607339643419
0,38.9906721212705,42.3767119184546,37.958488820378,42.314913876307
0,31.4261964785926,33.5664116934333,29.956856826927,34.3132818828559
0,32.5371063772801,37.5997377453103,33.6900439986935,38.0464690546224
0,37.9928627882521,42.6872085747511,37.524166741448,41.8805917973769
1,40.414953638687,46.277221239501,41.8701278255232,46.2265528814521
1,37.8678602490374,44.2772416401772,40.0701894266181,44.426614482547
1,37.4423252887962,40.5017166440371,38.5546346821302,42.9110597380591
0,34.1765484396021,36.7642028066891,34.3390137307584,38.6954387866873
0,39.8178874230553,45.019870113267,38.9586604185476,43.3150854744765
1,32.9157109201262,37.525606386607,32.0413646574297,36.3977897133586
1,42.4760760027652,46.2602213885439,43.022528393241,47.3789534491699
1,40.6925149790685,44.7800653065036,38.8946376493471,43.2510627052761
0,39.6154655568434,45.8487035821248,41.2983285933127,45.6547536492416
0,38.2988045350275,41.071633221082,38.6701943556752,43.0266194116042
1,35.2993831714814,42.3135231630025,36.7080355170428,41.0644605729718
0,31.6010672511556,36.9181830018906,31.7758542680401,36.132279323969
0,31.8568216377783,35.1179405866099,31.3879517481193,35.7443768040482
0,38.8994448525303,40.487467586127,37.6526772108928,42.0091022668217
1,33.7943720721017,39.1806862240986,34.1290432054823,38.4854682614112
0,31.8051149050921,37.3450461140348,31.4775152540163,35.8339403099452
0,37.3698861746335,42.366656353623,36.9504951386518,41.3069201945807
1,40.4453668010583,45.5100546554575,40.7203801343924,45.0768051903213
1,37.0284531914155,40.9252720471226,37.345988787155,41.702413843084
0,36.5763569045092,43.4564548950982,39.4773267790146,43.8337518349436
0,33.6755370962104,39.0765160424988,34.167935805299,38.5243608612279
0,33.8505818178637,36.6845879807982,34.1453760114849,38.5018010674138
0,35.1499791637575,39.3174938223644,36.456196999115,40.8126220550439
0,39.6019214890445,44.3153048169,40.7958392550603,45.1522643109893
0,40.0533403823003,43.1383612249411,38.8478159021607,43.2042409580897
0,39.5646774175558,43.3465057375888,38.5214426635461,42.8778677194751
0,43.614053439404,46.0471850874104,42.6081406235753,46.9645656795042
1,50.2894441622004,53.27984547701,49.4361305419078,53.7925555978367
0,29.0760960726922,37.3254378053217,32.1607440715671,36.517169127496
0,39.061266205121,42.9424238711547,38.3585385033433,42.7149635592722
0,40.1433819385988,42.8738081513729,39.8413931816858,44.1978182376147
1,37.5283537900338,42.477013356886,38.8426801320132,43.1991051879421
0,39.820192861058,43.0530244932924,38.6751170826364,43.0315421385653
0,34.5037604775056,38.7737554705786,33.6903928312544,38.0468178871833
0,31.7941740400983,36.20595863234,33.0159873164351,37.372412372364
0,32.0670110226632,39.6644543121708,33.8528917772538,38.2093168331827
0,32.6247217649215,35.8593485256369,33.239298885024,37.595723940953
0,41.862288018556,45.0965500281537,40.9012897227784,45.2577147787073
0,30.9125913118821,38.3229042631785,33.3706035550935,37.7270286110224
0,42.8308765916665,47.1453934854614,42.8028779216985,47.1593029776274
0,31.9583474416291,39.1293049953679,33.1134886152026,37.4699136711316
0,34.8618600831088,36.1437820032913,33.6378659372536,37.9942909931825
0,35.5353784752629,37.856968693161,34.0532208530965,38.4096459090255
0,32.9375005173034,38.0520081538786,33.470299509381,37.8267245653099
0,33.0300087701217,35.7858298749399,32.7290743452012,37.0854994011301
