"z","y0","y1","mu0","mu1"
0,2.57135526773738,7.69874804796771,1.71930786008294,8.09961946190871
0,-0.341399543558287,7.0095144602785,1.8066190596609,8.18693066148667
1,3.00125531549881,9.81783391877037,3.95023061599967,10.3305422178254
0,1.44740424805429,8.33963774502656,1.74887152483237,8.12918312665814
1,2.90133037779824,10.6533128899454,3.76351755945997,10.1438291612857
1,0.131986166755279,8.69127990811513,2.44350757047789,8.82381917230366
0,3.22726061014796,7.84816595414909,2.324374058068,8.70468565989378
0,4.05318413227882,11.6274509172008,3.27240158017439,9.65271318200016
0,2.77771240127008,8.09821440185162,2.32330720169608,8.70361880352185
1,1.80884832510988,9.99563268554359,2.5878069100549,8.96811851188067
0,3.55536256352686,10.7618810540096,3.08427266619662,9.46458426802239
1,1.82621428489453,8.93263451992163,2.26063942425811,8.64095102608389
1,2.24702763145025,8.77634912552639,2.89802333232619,9.27833493415197
1,2.63037005204658,9.28383185485106,2.77865493111363,9.1589665329394
1,3.34936160842404,8.90300577516163,2.44998012214786,8.83029172397364
0,2.8974132471189,7.94396835092876,2.72466517949536,9.10497678132114
1,3.76537594160975,12.469377031459,4.54113182764477,10.9214434294705
1,1.30485913520059,7.27163636755189,1.86111188879984,8.24142349062562
0,2.43790421885835,8.0516225980478,1.78291292652162,8.1632245283474
0,2.81823551688496,9.19579676940331,3.54150231738404,9.92181391920982
0,3.50016678577682,9.16750366938649,2.94421177191518,9.32452337374095
1,2.83407381303858,11.7910526285852,3.21450894698098,9.59482054880676
0,3.49281576662969,10.0538118543828,3.37501821554978,9.75532981737556
1,2.64122804267662,8.71991943852581,2.82531984263685,9.20563144446262
1,5.88499712334018,10.5747845044811,4.70492837987118,11.085239981697
0,4.65521406198167,9.82066257603713,3.87297406792191,10.2532856697477
0,2.42448147597084,8.01661376271884,2.88109512911364,9.26140673093942
0,2.3739918696751,8.66456670434901,2.75298589233933,9.1332974941651
1,1.66822644582047,10.5174396753619,2.84783889565424,9.22815049748002
0,0.158895485377329,8.25772390294737,2.09561189306181,8.47592349488759
1,3.93806931845584,10.474944513963,2.91838868191676,9.29870028374253
0,4.25958451809005,7.48520707702774,2.08989175756876,8.47020335939453
0,0.796909626502433,9.90167610977173,2.52401824524548,8.90432984707126
0,5.04983513711335,9.39189593722152,3.14826500860208,9.52857661042785
0,0.519808906981374,4.4607868675814,-0.0265369912655071,6.35377461056027
0,2.14069029099051,10.6677162613128,3.31300928726482,9.69332088909059
1,1.50455218256969,6.88413064547689,1.97358135894683,8.3538929607726
0,-0.827988639230442,3.08898974732652,-0.867040472719204,5.51327112910657
0,-2.42062909603569,6.08318339657563,-1.02542224020047,5.35488936162531
0,5.5323115063826,10.0244642969046,3.76535317195665,10.1456647737824
1,2.94653392806281,8.147498973899,2.67841318934449,9.05872479117026
0,2.25904063095296,6.90380292487254,1.61123629366717,7.99154789549295
0,2.07842871206646,7.60024128311117,0.620828527097208,7.00114012892298
1,3.04634834743532,10.6409823344255,4.4844117222772,10.864723324103
0,3.67360247240095,8.24290473340593,2.18895936379521,8.56927096562099
0,3.71191313901081,9.85931535353907,3.22019344639108,9.60050504821686
0,2.80116665251606,6.26663767811671,1.75931092290462,8.1396225247304
1,0.711421684395446,7.18814969761066,1.81986981827589,8.20018142010167
0,3.58458414741259,11.2853965551109,3.39084246567878,9.77115406750455
0,4.42849237255382,9.44610319251021,3.80236775095107,10.1826793527768
1,3.52356781822189,8.04526432367218,3.39335949388872,9.7736710957145
0,3.65893696409066,10.2559455655422,3.37999122060436,9.76030282243014
1,2.35547771823247,8.8174865058324,2.66575977770776,9.04607137953353
0,1.09032400656792,7.40541574625099,0.291904919967094,6.67221652179287
1,2.87642508058248,9.36312797687288,3.61358437264153,9.99389597446731
1,2.00909788521636,9.57304859363096,3.02109556123437,9.40140716306014
1,3.72725769511373,8.81847022684742,3.04992599990837,9.43023760173415
0,3.15624491412197,7.57593948372486,3.2982088132075,9.67852041503327
1,3.5898809812501,9.31104092547789,3.62981256144311,10.0101241632689
1,1.01870475736536,5.26573727777942,0.846616491114879,7.22692809294065
1,3.80227851051199,10.7072417163072,2.98760904245725,9.36792064428303
1,1.67779108114278,5.92963547843905,0.743040850227421,7.1233524520532
0,5.0235387459422,11.9389856292673,3.90653778929671,10.2868493911225
0,4.77971912582495,11.0405911697415,5.63882558431117,12.0191371861369
0,4.74970361893305,7.7599398370413,3.06405156672931,9.44436316855508
1,2.25055828785413,9.87471663174617,3.24056089416312,9.62087249598889
0,4.91554388791807,10.6282970708778,5.16594560557927,11.546257207405
0,5.46853935011826,10.983305572315,4.05537858163856,10.4356901834643
1,2.78381666138862,9.24796026621033,3.14937534306089,9.52968694488666
0,0.579749762020497,8.72232765584273,2.70908953432287,9.08940113614865
0,0.985252584508065,5.46191232513868,0.463500937203094,6.84381253902887
0,2.78544936076581,7.87827901015887,2.68240775591083,9.0627193577366
0,4.74381136595189,9.65741524175129,3.98835401909243,10.3686656209182
0,2.39170444446329,9.38204045075406,2.34009265334002,8.72040425516579
1,3.61521924329789,8.54316989536313,2.80552033139756,9.18583193322333
0,1.96718544314343,11.875277070025,3.16935131708422,9.54966291890999
0,2.86705307468879,7.51492401380569,2.35251742109413,8.73282902291991
1,0.037248240707888,7.61825378195343,1.94190005703306,8.32221165885884
1,-0.204682076705327,8.63142731079606,2.09618877655088,8.47650037837666
1,3.61833914430033,8.05152896566696,2.88457489734072,9.26488649916649
1,4.86363462725851,9.7908066331791,3.32307966870064,9.70339127052642
0,2.337829365817,9.35568073229337,2.59182876883144,8.97214037065721
0,3.73804458594072,7.66879379000076,2.41804078358438,8.79835238541016
1,-1.01625472866165,6.23238342252075,-0.349811400299705,6.03050020152607
0,-6.14352973323455,1.96586049035661,-5.85113964147422,0.529171960351554
0,5.11012814485614,10.3919077118766,4.11384466004881,10.4941562618746
0,2.9666740498891,9.56816803811623,3.31316394778071,9.69347554960648
1,2.63367737214299,8.99209304523769,2.91536719831242,9.29567880013819
1,5.27198907384883,10.3214895661613,3.88438850417177,10.2647001059975
1,2.36423266285821,8.96562922461948,2.5311075356576,8.91141913748337
0,2.10206491020437,11.0987255928399,2.94890489148366,9.32921649330943
1,3.10041852656998,6.60237930911393,2.97487290272254,9.35518450454831
0,2.0619896800412,9.90539200521686,2.37621283629373,8.7565244381195
1,3.06258532251144,10.3152772802185,3.25021673198414,9.63052833380991
1,4.36890826865722,11.5214997999995,4.06043756631996,10.4407491681457
1,3.71850693866442,8.80084108225791,2.81456336304903,9.19487496487481
0,2.75270298518912,7.65617268570147,2.6545842982191,9.03489590004488
0,3.4797552933358,8.0449885210614,2.26259457424572,8.6429061760715
0,2.10977597343762,8.09762472372161,2.37955757272162,8.7598691745474
1,0.418501596020719,6.75473125416766,0.368810518033633,6.74912211985941
0,3.58243932423851,10.4964687703548,3.36474093881317,9.74505254063895
0,1.47746955697999,7.38950854294089,1.78737885275286,8.16769045457863
0,3.83521153255433,8.50961672001034,2.72515225652373,9.1054638583495
1,3.05679673732194,9.02930931247524,2.44608768553139,8.82639928735716
0,3.1389568680426,9.08392965206548,2.51363957580095,8.89395117762673
1,1.66355075103003,8.06656947259847,2.36890713677928,8.74921873860506
1,-3.57783411179851,3.69666175146832,-2.30973472982482,4.07057687200095
0,2.11395187715462,10.4030609761278,3.0764312327739,9.45674283459968
0,4.25436254709301,10.9520420240271,3.10668675478137,9.48699835660715
0,2.91674634054235,9.85981875256786,3.58414665721144,9.96445825903722
0,5.82429723738643,9.27785919729397,4.37028798921668,10.7505995910425
0,1.689817636646,9.09130265002349,3.66771275409676,10.0480243559225
1,2.7151139527729,9.88146730694524,2.85520889142825,9.23552049325402
0,3.15135258002564,10.7628984594859,3.68512464087949,10.0654362427053
1,1.33840480717958,8.42374434390495,2.57797796630692,8.9582895681327
1,3.28935874469369,11.3599425945057,3.19613469390808,9.57644629573386
1,3.50845504215852,10.2748346559205,3.58653952123183,9.96685112305761
1,3.70124857373254,10.4788652810727,4.11380971830449,10.4941213201303
0,2.56744192356917,9.56529190002309,3.66431841991088,10.0446300217367
0,1.59224237136678,8.81720663898738,1.77776759311631,8.15807919494209
0,0.204049873474803,6.24021809360266,0.397740211985137,6.77805181381091
0,3.11318574632347,9.77744137177498,3.42018287522923,9.800494477055
1,1.4897136005062,9.95714186329813,3.80245654482325,10.182768146649
0,0.973021708031778,9.94797195796357,2.47256674293357,8.85287834475934
1,3.01510633656876,8.09486621547278,2.90270567292923,9.28301727475501
0,4.42041334252308,9.236829628252,3.95774903238361,10.3380606342094
0,3.52383259611551,9.31757086468836,3.55219969128999,9.93251129311577
0,4.48951391929957,8.07448734283632,3.10424957551239,9.48456117733816
1,2.60930518384543,7.45464680824089,2.61256016451586,8.99287176634163
0,0.460869061111926,8.17541531079194,2.68957789138649,9.06988949321227
0,2.54270963513029,9.11559257231113,3.36777864523597,9.74809024706174
0,3.46536692848309,8.71044015673232,3.32387869472448,9.70419029655026
1,2.49358443748241,8.9979751343132,2.65970272879356,9.04001433061933
1,2.53123648194363,8.05667635372123,2.16589251211793,8.54620411394371
0,2.42742686095534,8.94895624454511,1.69378300892343,8.0740946107492
1,1.19202544930127,7.75187845237882,2.63059019277497,9.01090179460075
0,-0.514866532420022,8.59628444340684,0.740208482645736,7.12052008447151
1,2.38338572149508,7.3784823085808,1.90046640181366,8.28077800363943
0,7.19369409885642,13.0825075777766,5.77814656295341,12.1584581647792
0,5.70027268360759,12.9503290365172,5.67321750106129,12.0535291028871
1,2.66206688975193,9.18055178923995,2.25717447642398,8.63748607824975
1,1.99231513692579,9.94525511850556,3.1820617915745,9.56237339340028
0,0.740513192053861,8.46606021230573,1.65115852424398,8.03147012606976
0,0.590397914893163,7.4429991739633,1.22070871487164,7.60102031669742
1,3.29532147070191,8.64608005325096,3.66102450037487,10.0413361022006
1,0.584799337241602,7.41877831159803,2.45979031978608,8.84010192161185
0,0.386037658590002,8.72057440503383,2.06670036715328,8.44701196897905
0,3.70025043693716,9.92799284418062,4.46440934907629,10.8447209509021
0,2.36649431441939,8.05903630451932,1.82158703206363,8.2018986338894
0,2.16987560550811,9.99237760366018,3.52004586192546,9.90035746375123
0,3.03053053771391,7.88063644996692,3.22182617771701,9.60213777954278
1,2.46484737137255,9.73140607062209,2.68276827564382,9.06307987746959
1,1.91166096242219,9.61993814808296,2.78733523164241,9.16764683346818
0,5.68528614067531,11.8439642426291,3.95818797696965,10.3384995787954
1,4.25170772999849,8.3803839851216,2.66044095417354,9.04075255599931
0,4.78040998909061,9.27120753273724,3.45160831663111,9.83191991845688
0,4.41970614832864,10.4354861289542,3.15116516023043,9.5314767620562
0,2.74270788419513,10.5758107764153,3.18837593903522,9.568687540861
0,3.98240283046621,9.68220286965577,3.09537292706431,9.47568452889009
0,3.26302044011786,9.80140918679204,3.97736648461396,10.3576780864397
0,2.98975123258537,9.31353773665608,3.11740441119338,9.49771601301916
0,2.33132397452707,8.37728623681491,1.36885465395519,7.74916625578096
1,3.63202745885711,9.11016771511488,2.72878544915328,9.10909705097906
1,2.24440743401893,10.0613613369924,2.75419638996048,9.13450799178626
0,0.963236749817683,9.27450918630337,2.23981266064647,8.62012426247224
0,2.88507696247916,10.4759277149499,3.40893599126892,9.78924759309469
0,0.175370087404052,9.05612432820501,2.93373390757261,9.31404550939838
1,2.20902515787871,9.42259450779287,2.63561045572192,9.01592205754769
0,1.81636774404876,9.47112994206997,2.71340722880337,9.09371883062914
0,5.65661226802894,8.85161638631582,3.61101085800435,9.99132245983013
0,2.36743241497041,8.73061170714907,3.37159502342836,9.75190662525414
1,1.11137619867348,7.49461263796522,2.4612431233235,8.84155472514927
1,4.1098152709031,8.38974425975944,2.20765679477991,8.58796839660569
1,1.91170990589198,9.3352177930077,2.1049340301924,8.48524563201817
0,4.71661057544685,10.9252288524267,3.11055865568277,9.49087025750855
1,2.47685867184161,9.79361061927827,2.97838879739707,9.35870039922285
0,1.8530531859325,7.70659513747523,2.17549983943983,8.5558114412656
0,3.01858505930124,9.37244278132234,3.29371160292359,9.67402320474937
0,3.13085846736616,11.4560202145715,2.7716413538504,9.15195295567618
0,4.01595371168442,8.04874945260892,2.75364279853438,9.13395440036015
1,4.81051807418535,11.0321884498695,3.54286048975415,9.92317209157993
0,3.85937778644944,8.95396595356982,3.46341467956302,9.8437262813888
0,4.07227829842072,10.912351218853,3.29012304757489,9.67043464940067
0,3.06061374060398,9.05005834175102,2.83712501477326,9.21743661659904
0,-7.52842390915678,1.29052870386714,-5.28024096807536,1.10007063375042
1,-0.0983460526635929,8.89917027967633,2.79486035327813,9.17517195510391
1,2.06193838607446,8.87873147550996,2.51889492079643,8.8992065226222
1,2.16335207707447,9.10516651474264,2.23424999832853,8.61456160015431
0,3.13085349417533,10.6268616505118,3.10673289576455,9.48704449759032
1,3.09489593786852,9.73704262452947,2.7652942042904,9.14560580611617
0,2.72982765871656,9.62039109225158,3.17894574814391,9.55925734996969
0,4.95202704448599,12.580492388808,5.53752054271333,11.9178321445391
0,3.63649887866351,8.70177120427435,3.22447196250857,9.60478356433434
0,-1.29446661052209,5.16658590757779,-1.11556090411986,5.26475069770591
0,2.24691139253109,6.62483188729325,1.23081014345441,7.61112174528018
0,3.03431071810403,8.49387665680765,2.86973232650951,9.25004392833528
0,-2.39896101925576,3.04871723839173,-1.81189345739021,4.56841814443556
0,-2.41277265714847,1.93934969635164,-3.58064924135036,2.79966236047541
0,2.76378260926032,9.61123967037963,2.38226729954239,8.76257890136816
0,3.50767463691376,10.5664843992565,3.2952289538824,9.67554055570818
0,1.90062418018373,9.66087411072599,2.86770847652057,9.24802007834634
0,4.50852254823541,10.0314362136215,3.77091794285541,10.1512295446812
0,1.36136810764853,7.88936298461389,2.24860899789461,8.62892059972039
1,0.587776169723843,9.20327991950169,1.2358099725768,7.61612157440257
1,1.34631382858389,7.31345113899016,1.56087918882218,7.94119079064795
1,2.95492719891174,8.4909773250876,3.59117933876776,9.97149094059354
0,1.69686551162447,7.05349182225343,2.66876115317303,9.04907275499881
0,3.55014468553208,11.1219455756594,3.99970197103228,10.3800135728581
1,4.19111351521417,8.5738814040725,2.06640547248894,8.44671707431472
0,-0.196421622447021,8.75817698062372,1.2499350697388,7.63024667156457
0,3.0678770899104,9.48637267017471,2.85684574686081,9.23715734868658
0,5.24572753846893,11.3546529790521,3.2802764830894,9.66058808491517
1,2.19625550282993,7.70554911299543,1.63706391562177,8.01737551744754
1,3.19873989020869,8.23730471615001,3.01666309599008,9.39697469781585
0,0.991190000961978,8.43963072917532,2.98941284949992,9.3697244513257
0,2.14807305910446,9.28182989864825,2.95140285720964,9.33171445903541
1,1.92161473007977,9.12299260179902,2.48501785327517,8.86532945510094
0,0.235121510466179,6.96312485948818,0.565602653293776,6.94591425511955
0,1.39893544729558,10.5413443755171,2.94826178459035,9.32857338641613
0,2.92082697861881,9.28674502794725,2.92778861000154,9.30810021182731
1,2.22705286166092,8.93444669607667,3.16980069776334,9.55011229958912
0,4.22058647416377,10.6174558348172,3.69427005157891,10.0745816534047
0,3.49385473406199,9.26171302539379,3.38158494488341,9.76189654670918
0,2.70637969185535,9.5937104573217,2.5628638036385,8.94317540546427
0,2.18340588401275,9.29586621525121,3.3436605750449,9.72397217687067
0,2.20484870696775,11.6721541872879,3.86054481911065,10.2408564209364
0,1.83605156486084,9.14928405467692,1.81422979246574,8.19454139429151
0,4.77294383052611,9.98626001149249,3.69391730725543,10.0742289090812
1,3.59886564788833,8.3047642572341,3.01326135431465,9.39357295614042
0,3.68492047814923,11.4674858326174,3.61441410111469,9.99472570294047
0,3.86478781238479,10.687556325951,3.46612700227949,9.84643860410526
0,5.70815247251644,11.040618414235,3.83895802070615,10.2192696225319
0,2.15087048961879,9.23733216373596,1.72869358494566,8.10900518677144
0,1.07757373136989,6.90225388201579,0.742659184892328,7.1229707867181
1,5.33981226103921,10.7519664260644,3.48724039365256,9.86755199547834
1,5.96404088487579,11.1436196943341,5.79191558449228,12.1722271863181
1,2.44936109195929,8.59583908249314,3.11053888944377,9.49085049126954
0,-5.14589160603441,2.19655788646129,-4.7262494084766,1.65406219334917
1,-3.76982720208929,1.36137376647369,-4.41161234718511,1.96869925464066
1,1.82689398892121,11.1304953495287,2.66330315057394,9.04361475239971
0,3.1612763422508,10.3381028167852,3.63890197132964,10.0192135731554
0,1.92794363198053,9.13745795129757,2.809226864202,9.18953846602778
1,2.1796905171794,8.26579784189915,2.28842006006673,8.6687316618925
1,1.10426011280461,9.77148874936344,2.73603069472108,9.11634229654685
0,1.79858621143329,6.98731685085519,2.01440652517903,8.3947181270048
0,1.90746220156231,7.43525751743047,2.125435795249,8.50574739707477
0,2.14688870353099,9.06521949559182,2.98220078377191,9.36251238559769
0,2.55350284029591,9.59630100833445,2.94796992478531,9.32828152661109
0,3.68998846378615,10.1590113326575,2.24812849369275,8.62844009551852
0,2.6650130559366,9.16158897058406,1.6995209422022,8.07983254402798
0,3.30382488075979,6.69573611554322,2.09849277972845,8.47880438155423
1,4.40810037683927,11.5154170418526,4.243037127852,10.6233487296778
0,1.61896163709436,11.1631775017431,3.20544217716195,9.58575377898772
0,0.464243862297591,6.71308622690265,-0.673671273841074,5.7066403279847
1,1.4595185203591,9.45390216030795,2.79029686417143,9.1706084659972
0,3.18335873366826,8.00698409806108,3.3085297494892,9.68884135131497
0,0.583665750465925,7.94557255515383,1.53709827881854,7.91740988064431
0,2.17803387429549,9.62090034024606,3.43364255928768,9.81395416111346
0,2.75881382263618,9.32699817186282,2.81800439693741,9.19831599876319
0,3.71239746747072,10.8166864225978,3.70944967847627,10.089761280302
0,3.67118982223817,9.95312083007904,3.1159042201254,9.49621582195117
1,4.24387913974901,8.04629329035632,2.94903242331735,9.32934402514312
0,3.62885262896942,11.5015502439941,3.47895712252138,9.85926872434716
0,3.11163778905552,9.75159657679703,3.68239742506287,10.0627090268886
0,3.4953319452667,10.21453794028,3.36605627646053,9.74636787828631
0,4.19872943657639,9.50024646006483,2.50803285965547,8.88834446148124
0,-9.46966557762008,-0.0106007605391796,-7.94720633488114,-1.56689473305537
0,2.4493386454369,10.3533758954331,3.73685344076846,10.1171650425942
0,3.30665118119061,8.87491293630479,3.0130404661951,9.39335206802087
0,1.72021071644753,8.38715238312349,2.91709261097095,9.29740421279672
0,4.23221931370756,9.69933250107591,3.3516066556851,9.73191825751087
0,-1.59343171064466,7.25495193415482,-0.728198065052819,5.65211353677296
0,5.20635768794991,9.88356100681873,3.94569391543479,10.3260055172606
0,0.654321283421238,9.90989571932021,2.74010327043635,9.12041487226212
0,1.73670379934183,9.85970184560193,2.91190716518051,9.29221876700629
1,3.8733814252135,10.3817198819887,3.15530357209102,9.5356151739168
1,1.41251014787237,7.61847136564352,2.33470666978367,8.71501827160945
1,3.24543498091565,9.64634489750325,2.89943078175359,9.27974238357937
0,2.76713284916925,10.0309708902191,2.92379766424183,9.30410926606761
0,1.05199530197706,6.34094265887997,0.186404283507355,6.56671588533313
0,0.108690964107679,7.82671452134327,2.17847474820173,8.55878635002751
1,2.62759078123826,8.91605436236819,1.74600988825203,8.1263214900778
0,3.54536486578525,9.42940434156657,3.41305659951508,9.79336820134085
0,3.49739076833232,9.69100866293738,3.9344800400698,10.3147916418956
1,2.09561458834603,8.34928301407274,3.03188233333665,9.41219393516242
0,1.16695556826052,9.13378461714466,2.95077486772279,9.33108646954857
1,2.72366710400224,9.37720719452118,3.03915453904762,9.41946614087339
1,1.70930416199801,9.33209310367107,2.45553738281981,8.83584898464558
0,1.50449405712997,6.49189241057235,2.47554274207633,8.8558543439021
0,2.93344610530825,9.53445606345728,2.47910673247874,8.85941833430452
0,1.59611104434594,6.73877046947923,1.67831058212242,8.0586221839482
0,0.0949054605755545,8.45861333221054,-0.479467456202006,5.90084414562377
0,4.2742109979175,7.54939921466517,2.10033032487114,8.48064192669692
1,1.83975660347494,8.24131772941469,2.01615886510316,8.39647046692893
0,0.259608750648498,6.64071186349375,-0.726582368864587,5.65372923296119
0,3.59065086802162,8.66983509743019,3.29968195152742,9.6799935533532
0,-0.318476237300859,3.93184075787328,-1.52105955997925,4.85925204184653
0,4.34606512057069,9.40102399961476,4.00636110330957,10.3866727051354
0,3.58581858184473,10.1338792689121,2.71891770042658,9.09922930225236
0,5.982896301867,7.34745679907269,3.37688192945191,9.75719353127769
1,2.9932633892051,7.44272218083642,1.83139274697211,8.21170434879789
0,2.93511229555656,8.8113360823604,2.22052657244229,8.60083817426806
1,4.55831557435597,10.3982456067692,4.0563659425461,10.4366775443719
0,2.1905894057859,8.30453531894485,2.30933885137679,8.68965045320256
0,1.6216220080532,8.10383829030511,1.50373842714507,7.88405002897085
0,4.1449413407345,8.02497880413727,2.78364303073627,9.16395463256204
0,2.72008144300207,7.5079349855231,3.11901837236797,9.49932997419375
0,3.10273577287808,10.1995931068471,3.09999700533857,9.48030860716435
0,1.85271311442775,10.7964841847031,3.85613469025551,10.2364462920813
0,1.08797127641771,7.87309013730608,3.19494940053471,9.57526100236048
1,4.14167303532137,9.24080549059177,3.14608431672423,9.52639591855
0,3.3493927676857,11.668342965499,3.18445967817058,9.56477127999635
0,-1.27081956733853,4.49900087540972,-0.588271806210967,5.79203979561481
0,-0.665097186497296,5.2888615815259,-0.840230704053123,5.54008089777265
0,-0.834152511819917,4.70493684060397,-0.428162069900244,5.95214953192553
1,1.62155428873658,7.81444490391543,2.34488662013356,8.72519822195933
0,3.20885942662872,9.00098883238963,3.29957405507494,9.67988565690072
1,2.12462657517318,10.0000676276321,3.47200203962521,9.85231364145098
0,-2.15863028361004,4.83142674537136,-2.13991743464364,4.24039416718213
0,-1.28254083952221,5.1006355016984,-2.19764730383713,4.18266429798864
0,3.8157297655058,9.85896666880088,2.78885188318813,9.1691634850139
0,1.30295887481922,10.0123378333777,3.20540137180056,9.58571297362634
0,2.00936863030575,8.2475929108565,2.9749012820825,9.35521288390827
0,1.97680671057361,10.3844610138627,2.37101905244954,8.75133065427532
0,2.07542064797776,7.78655588425494,2.5881246283947,8.96843623022047
0,2.95557998926257,10.6161353731173,3.7918749479613,10.1721865497871
0,4.50801696491484,10.874843087108,3.13817627850713,9.51848788033291
0,2.22027351829157,10.0761281681664,4.01376522702515,10.3940768288509
0,4.86805347497094,10.6812736834291,3.23727173190141,9.61758333372718
0,4.71929817153444,10.5616445576302,3.01566553358498,9.39597713541075
0,-2.9505437310134,4.39634992465591,-0.545330455695355,5.83498114613042
0,3.17760859280071,9.69301466746726,3.96693775550257,10.3472493573283
0,4.72046253853353,10.5052927419032,2.66920014904579,9.04951175087156
0,3.4819470775085,8.28098262581755,2.5468840940111,8.92719569583687
0,0.728437278170233,9.41782271071931,2.54865927703458,8.92897087886035
1,4.2758216892556,10.8770838263687,2.83593100721144,9.21624260903721
1,2.31270399964795,7.6707744664414,2.66138091995339,9.04169252177917
0,1.15554172539718,7.83335803641616,1.57936619600911,7.95967779783488
0,-1.92119077474395,8.42663226459922,1.35585428105102,7.73616588287679
0,2.8938083959609,9.5866966510341,2.91271418354536,9.29302578537113
0,2.54813832587856,8.71653550768747,3.21135247787725,9.59166407970302
0,1.74763934054735,7.94870467573086,2.27383301841843,8.6541446202442
0,1.20785112051223,7.74206349745742,1.42935455038046,7.80966615220623
0,1.185827144237,7.03354635234253,0.371013212548832,6.75132481437461
0,2.00089764408173,8.14028017534647,3.65531883224582,10.0356304340716
0,4.17241958696697,8.55832748450103,3.73466996886216,10.1149815706879
0,2.27643706609175,9.17736218565905,2.64020633164188,9.02051793346766
0,2.41998768513277,9.70867150526497,2.47454049938811,8.85485210121388
0,3.14274913614967,10.3701019370231,3.34379424731638,9.72410584914216
0,2.79386241343985,8.85242369172433,2.44542825606564,8.82573985789141
0,3.46756009702749,12.5219524851871,3.95008837853508,10.3303999803609
1,1.00914189731947,7.05648469727096,1.31897769645658,7.69928929828235
0,4.74010545207052,8.93592882398288,3.2469363294355,9.62724793126127
0,4.8289451819621,11.4459495797893,4.33397867261278,10.7142902744386
1,1.86501084379305,7.50520867070217,2.93104728658667,9.31135888841245
1,2.37517323513164,8.88356437380962,2.96821077574961,9.34852237757539
0,2.13755807960773,7.29957062852933,1.65537217458548,8.03568377641125
1,0.309550490189504,5.80469505274066,1.4257952525982,7.80610685442397
0,1.55513963758217,11.3460036493889,3.50080359289675,9.88111519472252
