"z","y0","y1","mu0","mu1"
0,24.4478714062343,26.2456096107244,24.4542149251092,27.3593815113772
0,30.5892501366989,34.4084824254564,31.4218427238912,34.3270093101592
1,27.2834816207187,32.0390898703664,30.0998387645622,33.0050053508301
1,27.4461246088179,29.9219097576465,28.609957084405,31.515123670673
1,26.1269287886679,28.6229185347418,25.8684882380347,28.7736548243027
1,22.5614283015858,25.3539618369016,22.6059478396136,25.5111144258816
0,23.7908612016326,27.831978015481,23.6717060626475,26.5768726489154
1,23.0824530710118,25.2289286590495,23.2413513129757,26.1465178992437
0,33.6713922839928,35.1070121776622,32.5464653870874,35.4516319733554
0,36.3536550061041,37.4473948584594,37.0016687409808,39.9068353272487
0,25.9419157746906,29.8785564564657,27.364416077078,30.2695826633459
0,23.9010475102399,29.6599840133626,24.7187758933939,27.6239424796618
0,24.960391691804,26.8252552576175,23.6644348369293,26.5696014231972
0,28.3937934682344,30.9783391763357,27.6185010332578,30.5236676195258
1,30.8089640365819,32.3542306744581,30.1323233355198,33.0374899217878
1,27.2285535888499,32.8805465966201,28.9798478869728,31.8850144732407
0,24.9132794358203,28.8575595153263,25.5326772510567,28.4378438373247
1,28.7950296307011,31.0078876794503,28.9492953099738,31.8544618962418
1,28.1546746393284,32.3151241099402,28.552759793603,31.4579263798709
1,30.0896156100596,34.4629122837882,30.1177466980249,33.0229132842929
1,27.120659892543,30.609002523759,29.2687010814278,32.1738676676957
0,27.9713602370884,32.0870111396566,29.0052686749217,31.9104352611896
0,26.9927784948724,31.530412528142,28.549865441093,31.455032027361
0,29.5786459290448,31.4435995483631,29.7113787647566,32.6165453510246
1,29.828650749275,35.5440053288741,30.1906715688677,33.0958381551357
1,29.5448597540994,33.8100559342255,28.6597501099175,31.5649166961855
1,30.357978443089,33.4792617198758,30.2741236865993,33.1792902728673
0,31.0078073122141,31.5166586684193,29.9599545479532,32.8651211342212
0,25.8114960384156,30.1351159714581,27.3140843146023,30.2192509008702
0,30.5780387731312,35.0352776520923,30.5952008967234,33.5003674829913
0,28.916400149861,30.8906444797969,29.3215507585167,32.2267173447847
1,29.53160927535,32.3119566183848,29.472971612128,32.3781381983959
1,28.1531954142892,31.858395854799,28.1956545674989,31.1008211537668
0,30.5831456343038,30.0414870898429,28.7758297017878,31.6809962880558
1,24.3428431470144,27.569782571247,24.7379107135197,27.6430772997877
0,24.3874180002692,30.1966411629864,24.3057249611136,27.2108915473815
0,29.3453627828544,33.8423036298153,30.15032711051,33.055493696778
0,26.7025400880457,30.3410360929546,26.6571316329242,29.5622982191921
0,26.4475188414675,31.4420263700089,28.000582437639,30.905749023907
0,27.5634951015273,32.5235663240172,28.1101025693343,31.0152691556023
0,28.4835011121451,31.2673599945465,27.5678797555667,30.4730463418346
0,26.1890255726643,29.8529914196539,26.1781368024781,29.0833033887461
0,25.974049848264,30.272181244259,27.5660918546151,30.4712584408831
0,30.9709866743405,34.1974388924006,30.4990080894404,33.4041746757084
1,28.3615088108651,29.5130677496989,27.8489268608737,30.7540934471416
0,23.3402111778454,25.2665423054576,22.4997683159178,25.4049349021857
0,25.4834312190693,28.7201839398813,25.7204008020845,28.6255673883524
0,28.6478707916443,32.7869614959995,28.7556221594697,31.6607887457377
1,33.0944895629087,37.0557454684729,33.1951085216765,36.1002751079444
0,32.3524841074969,32.9297900639802,30.3982974186254,33.3034640048934
1,30.9479992374601,34.907571714708,29.7377012021263,32.6428677883943
0,31.8514992846852,33.1330571648763,31.0878173757843,33.9929839620523
0,25.4664105780919,30.488765416038,26.4140135550552,29.3191801413231
0,26.6783948523197,27.049115984575,25.6657774049716,28.5709439912396
0,32.4537008872617,33.8019887992077,31.0920136769061,33.9971802631741
1,23.7900184460502,27.9194493950518,25.4595599558306,28.3647265420986
0,30.3251590195386,28.4030963089397,27.5779615773941,30.483128163662
0,28.165438157723,30.7614795808016,28.4825843002848,31.3877508865527
0,30.1075818977237,31.3544915681332,29.2499326043182,32.1550991905861
0,28.1848615363299,30.4361313038574,27.830465480139,30.735632066407
0,24.6508912990944,29.6871290108204,25.8407412140401,28.745907800308
1,22.7535613457428,26.5846124281522,23.6089336903069,26.5141002765749
0,27.2371434411607,32.206645977408,28.5420035484133,31.4471701346813
1,25.4615765353512,28.9188711776686,25.8388876206553,28.7440542069232
0,28.9360709423415,28.6364406202853,26.4225368836199,29.3277034698878
0,20.1607189844428,23.5699018621038,19.9468442900212,22.8520108762891
0,27.8708872870803,31.603720781216,27.5607277911182,30.4658943773862
0,31.1541056526086,32.7308892332949,31.3684351848448,34.2736017711128
0,23.613089016037,29.4516541401095,24.8362481752795,27.7414147615475
0,30.857237730196,32.6195297683195,29.9137218576939,32.8188884439619
1,22.1087065082263,24.2508696267801,22.8006942602705,25.7058608465385
0,36.4997148070924,36.9105375318116,35.476133170775,38.381299757043
0,25.9417809688039,27.8157291591805,25.9359346377333,28.8411012240013
1,28.8487505012404,32.4036057374877,28.9209981262272,31.8261647124952
1,21.4964099101846,26.8648490973579,22.5005570581971,25.4057236444651
1,29.6161931762503,32.7290639349318,29.3973712581218,32.3025378443897
1,29.4401542782339,32.5548254535777,28.8631939182402,31.7683605045082
0,25.2321882213409,28.1659904451502,26.0671522514779,28.9723188377458
1,27.5842811843447,30.5815837724623,28.5474818129354,31.4526483992034
0,29.5891114547412,32.594472797297,29.0173176810464,31.9224842673144
0,31.5806011073901,37.2395002550172,34.1573417346088,37.0625083208768
0,27.4015580339764,27.2275013533268,26.6500270753011,29.5551936615691
0,30.3786141773601,33.2124665530719,29.6124074159033,32.5175740021712
1,39.5918476319729,41.4299722417698,38.5048116925809,41.4099782788489
0,26.3026631574168,25.9697945590814,24.7341539252279,27.6393205114959
1,30.6059751001522,31.9293579008562,29.9097272250198,32.8148938112877
0,30.3850138357692,33.5259355378278,29.8516764133691,32.756842999637
0,31.8788323357549,33.8332145963195,29.7887812267551,32.6939478130231
0,29.1765597068519,34.012877838131,28.9054540735341,31.810620659802
0,24.1273060120454,26.5357015751904,23.7813591896363,26.6865257759043
0,20.6166079874205,23.6411372557078,20.7338511157222,23.6390177019902
0,28.4000488055831,31.8678365746992,29.7563294945326,32.6614960808006
0,28.2568935258544,30.2361689668225,27.9643542983776,30.8695208846456
0,27.1278451952242,34.2537653451184,28.474266723825,31.3794333100929
0,21.3189718167375,25.0235368792143,22.8805488305175,25.7857154167855
1,28.6612578405863,30.3031353211467,26.924847101728,29.8300136879959
0,28.4283636718815,32.7874953708476,28.5105653681138,31.4157319543817
0,27.4120599402713,31.7274863670488,27.3896206384431,30.294787224711
1,30.2513582688233,32.8353520714524,28.2054884114826,31.1106549977506
0,24.4092173904155,27.1738856411325,24.6048140957029,27.5099806819709
0,26.2045440122447,31.4792190705108,27.0880266228337,29.9931932091017
0,24.4759431342081,30.313182517086,25.8763914649027,28.7815580511707
0,26.6425297415461,30.6020016564296,28.1458736451938,31.0510402314618
0,30.7377165042104,33.9697561426992,29.7926260548203,32.6977926410882
0,27.9942085054891,30.5410564071426,27.494197990452,30.3993645767199
0,30.4419362385815,32.8536882339472,29.8758583982813,32.7810249845492
0,27.0046641329768,31.9059281379767,28.5470488642933,31.4522154505612
0,29.0307853624747,33.0176509601208,29.6239113028025,32.5290778890705
1,29.3565791387287,33.7524941644149,29.3168612252592,32.2220278115271
0,36.291767681164,37.0213800376585,34.4521333491957,37.3572999354636
0,28.1460880766219,30.4924460928997,27.4632717862893,30.3684383725573
0,18.878023069511,21.3239486257151,18.4147791577641,21.3199457440321
1,27.0223901008501,29.8163245993791,26.5871421206876,29.4923087069555
1,25.4547986411734,27.029145716672,24.5784197147204,27.4835863009883
0,26.6836139135803,28.5119079869941,25.8518060601189,28.7569726463868
0,31.6924216673643,32.9132964344757,30.882663337848,33.7878299241159
0,29.3630933932061,34.7569300524933,29.799702382445,32.704868968713
0,25.7984526173191,29.0850820839301,26.7628420578847,29.6680086441526
0,24.0095669109168,25.6352648726955,23.7963253286049,26.7014919148728
0,32.3762401446104,33.7243726797899,30.8064494742001,33.7116160604681
0,30.2917064937539,34.2074871457668,30.1023553888633,33.0075219751312
0,39.5009206383166,42.0266520005337,39.150430020268,42.0555966065359
0,33.5863680909227,36.4896946282177,34.0726104434728,36.9777770297407
0,27.44228489192,32.8893177775771,29.3102857368809,32.2154523231488
0,17.3637767755301,20.887005272609,18.1068184182847,21.0119850045527
1,26.4352147444774,28.0516874616289,25.805925790201,28.711092376469
0,29.5667288004317,30.9615852535619,28.8511312986543,31.7562978849222
0,30.9919691174472,34.4323782782302,30.9770457303808,33.8822123166488
0,35.8415810541426,37.5826076198278,34.7262205284396,37.6313871147076
0,29.4495871305279,34.4595818002494,30.4647502822739,33.3699168685419
1,28.415694787604,30.0563006776961,26.6193773414768,29.5245439277447
0,28.3761444201351,30.2091333129426,28.6978163673919,31.6029829536599
0,18.6020389940607,24.2126378095703,21.1891083157239,24.0942749019919
0,16.7827963800369,19.8383081550391,17.2465556978156,20.1517222840836
0,38.4409440523493,40.4540790697275,38.6728645993286,41.5780311855965
0,30.7717880122497,32.6473449442025,29.4568534578755,32.3620200441435
1,28.36865439374,30.0463742823524,27.1825214424349,30.0876880287029
1,26.5645327904121,31.4708847024999,28.7399188484284,31.6450854346964
1,27.8489860778583,30.1487408083474,27.5620799950296,30.4672465812975
1,28.603548464234,30.7915690314061,27.5657573217872,30.4709239080552
0,24.4661009856181,27.2448455645719,23.2003305721487,26.1054971584167
0,28.9019219286408,31.7545627146946,29.6697480580405,32.5749146443085
0,23.3602613075301,25.422986278065,23.3175975506475,26.2227641369154
0,20.8100728506845,23.3467683454635,21.0036138415238,23.9087804277917
0,19.1275596793974,23.1308981645794,19.6908608646487,22.5960274509167
1,29.7610663863581,32.4186972927908,30.1002044037538,33.0053709900217
0,25.8201631375663,28.3599065699924,26.4521422757722,29.3573088620402
0,29.4138880682822,31.8375527567464,29.1524036102657,32.0575701965336
1,25.7751626310778,29.1914724166449,25.4387707412865,28.3439373275544
0,21.2158002065438,25.7268047978875,22.2122658643088,25.1174324505768
1,30.394200252872,31.3987418440905,29.7599096444713,32.6650762307392
0,28.5784641795742,32.1893973790479,29.498525067087,32.403691653355
0,24.8649289462934,28.7759723008201,24.8428414308648,27.7480080171327
1,29.9540731276515,33.6365388001809,29.4865282498592,32.3916948361272
0,29.8047316912108,31.8122781683923,29.3976130109342,32.3027795972022
1,29.3331873177585,32.0769054886903,29.0833712612135,31.9885378474815
0,24.6413981894979,27.6249920672784,23.7506194249288,26.6557860111968
1,30.8358295936011,33.3422812161932,31.0341763290934,33.9393429153614
0,17.4376129485852,21.1229233095453,18.2175831132314,21.1227496994993
1,29.2568863881114,32.2374817389167,28.8801481402471,31.7853147265151
0,29.7449690685417,33.5413325559168,29.9255816005935,32.8307481868615
1,30.5190829902485,34.8736831626263,29.6232695040944,32.5284360903623
0,24.5268012369011,28.8943667654155,25.1935424534416,28.0987090397095
0,25.2829630138604,26.5935864415027,26.142698018109,29.0478646043769
0,29.0378858249152,35.1601069544877,30.2850416809521,33.1902082672201
1,29.1026213930941,33.1280897704068,29.2639136104428,32.1690801967107
0,31.6075448487654,33.7577537340164,30.5235947239746,33.4287613102425
0,19.5359122268099,24.859020388615,20.6055492830578,23.5107158693257
1,34.6433514840947,36.5385796614704,33.3620476394857,36.2672142257536
0,29.3391781663431,32.7216639167418,29.077985830531,31.983152416799
0,29.9872594557403,33.347270573692,29.1257230456775,32.0308896319455
0,26.7420512148906,29.3513671621634,27.0854981153807,29.9906647016487
0,29.8251564084457,33.3856572323516,30.8691304024812,33.7742969887492
1,25.768143600331,30.7702954288381,26.8148320469116,29.7199986331796
0,27.3076838034801,29.8817478464329,27.5898279135037,30.4949944997716
1,30.8212231898337,32.0578378361337,30.6619398303987,33.5671064166666
1,27.0117077222981,31.1095505095352,27.9404355121114,30.8456020983793
1,29.8881986119444,34.0444391827386,29.4404425751047,32.3456091613726
1,40.4347530966813,43.0270434442108,39.6443996369502,42.5495662232181
0,30.8767534630746,33.1325005404971,30.2977969826087,33.2029635688766
0,29.6625678651877,31.2198075708533,28.4912777179948,31.3964443042628
1,32.0860381404604,35.8607925596359,31.8014451706763,34.7066117569443
0,27.6694248038811,30.1024823897184,27.049605837101,29.9547724233689
0,24.6327686268665,27.3068658399731,24.7576278283364,27.6627944146044
0,29.5655597078274,33.7271671930279,29.8181254024037,32.7232919886717
0,29.3904963883025,33.3409273495721,28.6197526676784,31.5249192539464
0,28.1511626749658,31.1353843944094,28.1441206550188,31.0492872412868
0,30.0269973308436,31.6200881981882,29.7057557990816,32.6109223853495
0,28.0777244894832,32.1578800101981,28.70293170095,31.6080982872179
1,26.6998077275618,29.1351077931917,26.0986715311457,29.0038381174136
0,31.9775903125203,33.6448952479811,30.0746155111079,32.9797820973759
0,24.7466895074151,28.4732542888119,24.9039985715947,27.8091651578627
0,30.3324263793598,31.2353462979371,29.1470490107283,32.0522155969962
0,28.955378407298,34.1565775100563,30.0115126716428,32.9166792579107
0,32.9711116974787,34.9957813222281,31.1292896565601,34.034456242828
0,27.3945796195343,28.3553670644024,27.2000499033205,30.1052164895884
0,23.4804136139469,26.6720695749124,24.2438930475723,27.1490596338402
0,27.468892559533,32.657301807754,28.5934995289973,31.4986661152652
0,28.9460449493853,32.4763550799567,29.284405321945,32.189571908213
1,24.9457979699487,26.2585806268975,24.2453615343755,27.1505281206435
0,26.3036211958253,30.5286083690506,27.1848474163313,30.0900140025993
0,28.420220164951,33.0725109566382,30.3120552577746,33.2172218440426
0,27.4876462039206,30.7513136283395,28.4900223856031,31.3951889718711
0,29.0030982826174,32.8654655600457,29.6364728373263,32.5416394235943
0,28.4358927022813,30.2642017217825,28.2794131345837,31.1845797208517
0,27.8388373974105,30.2642410007901,27.929401479411,30.8345680656789
0,30.9348718500963,32.9454459628444,30.563374202664,33.4685407889319
0,30.5519617071253,34.706362672034,29.2897731629751,32.1949397492431
1,29.3540134379188,32.7678120894949,28.4393496461381,31.3445162324061
0,24.7921598763519,27.0700082802513,25.4383617460787,28.3435283323466
0,23.8811502150513,29.8437155731124,25.6507904563577,28.5559570426257
1,32.1420367561713,33.6531851875364,30.8227531950809,33.7279197813489
0,28.8148378415569,30.9620621687049,29.5192658890654,32.4244324753333
0,31.9213466377075,36.0738418430052,32.0447007967166,34.9498673829846
1,30.3658225132523,31.1564624462634,28.5536714049191,31.4588379911871
0,35.1162774234451,38.3780744986493,34.2059502628098,37.1111168490777
0,28.7813210523123,30.6114481114392,27.7638631709347,30.6690297572027
0,25.8049434373612,27.9354087372578,26.7311734849515,29.6363400712195
1,24.5532728415869,26.9215631567267,24.9784242321947,27.8835908184626
0,20.8702057629888,23.2050993548685,21.6011101364352,24.5062767227032
0,24.872069636292,28.6445544447771,24.5745296954129,27.4796962816809
0,29.429703098143,30.0956304617703,28.1524291229664,31.0575957092344
0,27.0462176923848,30.180771894367,26.7281931376967,29.6333597239646
0,31.2757611429297,33.2876066483184,31.1958060586449,34.1009726449129
1,26.8990627349103,29.2201255859035,26.808347595793,29.7135141820609
0,31.3592357404927,33.6783187589508,30.7134592697374,33.6186258560053
0,31.5078257896845,33.4437190981219,30.856554214686,33.761720800954
0,30.9214144763798,31.502414857518,28.9213689728404,31.8265355591084
0,31.5035322285958,38.1311449349277,32.5073777562113,35.4125443424792
1,34.2369071629283,36.245820717607,34.5498665839594,37.4550331702273
0,31.2970482068813,33.0075547430699,30.6244386511916,33.5296052374595
0,30.3899183185207,32.2556058130519,29.9505587721217,32.8557253583897
0,29.9124535565434,34.0168419851794,30.6634609801548,33.5686275664227
1,26.3794139168237,29.5211028614276,26.4882375983497,29.3934041846177
0,31.7775041471103,35.0997295086538,32.3423985506625,35.2475651369305
1,26.9452185263531,29.9072220093185,27.2414980349694,30.1466646212373
0,29.3659800574471,31.8328091219618,30.2768390343952,33.1820056206631
0,34.5531843764303,37.7984950214948,33.6402548732077,36.5454214594757
1,36.450346625641,39.7336049368187,36.8645169326303,39.7696835188983
0,35.0783702469275,38.1116880234298,36.021716604276,38.926883190544
1,29.2042976736882,30.8381982184714,28.6958482851682,31.6010148714362
0,26.2437044543147,28.9005092026507,26.0478060549756,28.9529726412435
1,27.9991019458224,31.7909787775506,29.8596707474683,32.7648373337363
0,31.2765835906632,35.1812443586761,31.2288635234272,34.1340301096951
0,30.519356408409,33.5155761574133,29.8167869196562,32.7219535059242
0,27.9022788745036,32.4816632844867,28.5321599739529,31.4373265602208
0,22.9855833734814,25.2839091156151,22.5369579140934,25.4421245003614
0,23.6498177265975,25.0586212559926,23.428280113939,26.333446700207
0,27.4090677120531,31.2648217538493,28.2665821033063,31.1717486895743
0,30.0225981485442,31.5441793316651,29.4111674744237,32.3163340606917
1,28.70533731296,32.6678481748516,29.2975471194887,32.2027137057567
0,31.4990563020994,35.5314312225925,31.6945973522099,34.5997639384778
0,25.2641466960014,28.7500936054406,26.1577560648375,29.0629226511055
1,26.7266396285095,29.0219464977183,25.9209963413448,28.8261629276127
0,27.0211368956299,32.6068056849153,28.9755622091437,31.8807287954116
1,26.6711269936738,28.9521674412465,26.783696150473,29.6888627367409
0,25.8825916829812,26.9369476399158,25.9897864334228,28.8949530196908
0,29.0634467640446,36.0729195501235,29.6099840020185,32.5151505882864
1,25.778614951527,29.9313850209195,26.0947522147511,28.999918801019
0,22.7535225460956,25.8343750437366,23.6410935431975,26.5462601294655
1,29.6263576230033,30.7114774627898,29.5417061478629,32.4468727341309
0,30.8248965080159,32.5739512103219,30.8016259511911,33.7067925374591
0,37.1174995183444,41.1545715556626,36.1643633026239,39.0695298888919
1,24.356576515344,28.7078822278218,25.5740239462204,28.4791905324883
0,27.7049296782254,29.4014994545492,27.0157377486075,29.9209043348755
1,28.9425367455432,30.5973519839066,27.9537584226388,30.8589250089068
0,30.6479592992795,34.1741432711008,29.9735180318973,32.8786846181653
1,28.2239555487866,30.8802344038803,27.1237286846909,30.0288952709588
0,26.6567054425337,28.1589269022358,25.5723947022887,28.4775612885566
0,24.0013835805213,27.2831086705418,24.690759341219,27.595925927487
0,27.6951211956898,31.4190798048239,26.2761298303108,29.1812964165788
1,30.4031040782817,33.5818426760958,29.8092230981094,32.7143896843774
0,29.1957476501394,32.3623561383806,29.7727767735658,32.6779433598338
0,19.1580485538966,20.7251717655684,19.6868404795339,22.5920070658019
1,27.733206593218,32.3665622355402,29.6290459425993,32.5342125288673
0,14.0485435147456,18.7113286258063,15.0798135320539,17.9849801183218
0,28.3856999351205,32.9268258403297,29.0664080249873,31.9715746112553
0,30.1036409859808,29.6036555005141,28.3820411676185,31.2872077538865
0,29.124821698423,32.4182604392718,29.3904951583215,32.2956617445895
0,31.8142643821668,33.6769190342769,30.561842412278,33.4670089985459
1,26.0307682601492,28.5379998059167,26.3831272198291,29.2882938060971
1,26.7180544093505,27.1141924486709,25.7288039820241,28.6339705682921
1,27.2092560465266,29.0632822352774,27.6205177924011,30.525684378669
0,27.2203315003957,30.61383628986,27.7627847040447,30.6679512903127
1,29.379577267175,34.0744052989928,29.5115421576811,32.4167087439491
0,20.3235151583793,21.2870235844923,19.1660058252935,22.0711724115615
1,29.3732639465926,32.938811187549,30.9072243836044,33.8123909698724
0,30.6720314154042,33.7262038395942,29.6273837971846,32.5325503834526
0,29.9065272250555,33.0996235375009,29.3810487035262,32.2862152897942
0,30.7247442635889,33.2012818507231,30.4529261808136,33.3580927670815
