"z","y0","y1","mu0","mu1"
0,27.4539653054225,32.4731929275523,27.9060776881166,32.4702385509441
0,31.7558504214301,36.593926675437,31.9880048301671,36.5521656929946
0,39.370855371698,44.1996915005886,39.3134398631301,43.8776007259576
0,35.4921158039823,40.8049838905737,35.9578046978878,40.5219655607153
0,27.403539101534,32.1108590834408,27.4881090874819,32.0522699503094
0,34.8832852701431,38.3511070574774,33.7135699788167,38.2777308416442
0,32.8784452876818,36.2634785539552,32.9685749300879,37.5327357929154
0,37.2726716331721,42.0146567929801,36.7107446348914,41.2749054977189
0,29.5999762326141,34.8032998258213,31.294435566313,35.8585964291405
0,37.4614889558325,43.484636288568,38.4376333439146,43.0017942067421
0,23.6369585233987,28.0712961884232,23.8252502583959,28.3894111212234
0,23.7799349873666,30.2034022812416,24.1222006955006,28.6863615583281
0,31.7344259386083,37.5764308497255,32.3873243621131,36.9514852249406
0,31.303587078771,34.6962651191812,30.7342441433201,35.2984050061476
0,35.1357251024642,38.5706533299795,35.287276517962,39.8514373807895
0,34.8508305387224,37.5434606216432,33.6092892232317,38.1734500860592
0,31.6404451722044,36.5274660399565,31.6850610331283,36.2492218959558
0,37.9557100097774,42.2183900084462,37.520999048907,42.0851599117345
0,29.1615651894613,33.2792468718795,29.4523957645122,34.0165566273397
1,36.8221268348751,38.0822376958892,35.6245684265993,40.1887292894268
0,31.1091827002992,38.2022720185668,31.6479957635592,36.2121566263867
1,31.8394927731363,35.7315857810233,31.0672956653669,35.6314565281944
0,33.1258088364473,36.6665045720099,33.4479160439914,38.0120769068189
1,31.8264742406948,36.6257244262094,32.3382784111648,36.9024392739923
0,33.2736744152528,39.3465915452687,33.4859589658592,38.0501198286867
0,35.4828298788031,38.8672719894601,35.9308649215519,40.4950257843794
1,28.2853690220992,33.7359496344491,28.2954769800926,32.8596378429201
0,23.8315808857799,27.8369329778272,23.8452952220678,28.4094560848953
0,40.3130938513722,44.5003665068393,40.6141282222719,45.1782890850994
1,35.5050639317968,38.4962133332638,34.6728107182961,39.2369715811236
0,31.5514864306098,35.4908039818091,30.306850820034,34.8710116828615
0,40.2634617315267,43.3205172000146,37.7980964275533,42.3622572903808
0,36.6311563446912,41.1446407447735,37.9969775602575,42.561138423085
0,33.4729799321605,39.3383975660332,32.0240691469189,36.5882300097464
0,31.2705846003142,35.3961966237422,32.0034958025742,36.5676566654017
1,34.5677736361591,38.9828323547409,35.1404221081041,39.7045829709316
0,34.6551560898188,38.8320214936875,34.4249953692993,38.9891562321268
1,31.0317197103035,33.8047339836653,30.6555155629643,35.2196764257918
1,34.9583064612996,41.6097961985042,35.9531548695049,40.5173157323324
0,32.8611854537454,38.430911666103,32.5058655920158,37.0700264548433
0,26.8335867955633,32.7828942226214,28.0292993799343,32.5934602427618
0,45.1726652592196,47.1227258364078,43.7263800620487,48.2905409248762
0,22.0093977399879,26.221271350662,20.9052468319549,25.4694076947824
1,36.4645089971311,40.9307398568343,35.5432101947182,40.1073710575457
1,31.1811163446734,36.1316900877909,30.8085912002832,35.3727520631106
0,31.1058778874126,33.0629535224758,29.2192007972089,33.7833616600364
1,37.3558542217804,44.0446342183645,37.17778142643,41.7419422892575
0,34.2126723930368,34.9837837383798,31.9066352162559,36.4707960790834
0,34.1679231304546,38.881024652652,34.3392590285613,38.9034198913888
0,36.4251279159909,38.5212007920903,34.9533868355636,39.5175476983911
1,22.9940167221233,28.9645386256878,25.6168439398186,30.1810048026461
0,36.2397965734528,40.8422955005689,36.0299936320375,40.594154494865
0,32.9298624792711,36.5901184257395,32.6934321070429,37.2575929698704
0,30.4759512906421,36.6045435450555,32.444337873425,37.0084987362525
0,34.7322837279218,37.966307788617,34.4132518165817,38.9774126794092
0,31.1029355936869,36.5548945357233,31.4116762775613,35.9758371403888
0,22.1823634188034,28.2260249269515,22.410185190334,26.9743460531615
1,23.3674366191887,30.0416375251398,24.4156340282398,28.9797948910673
0,30.4134209204084,38.1164688305621,32.1314045950696,36.695565457897
0,34.055663419839,38.2552596818359,33.8072251646447,38.3713860274722
0,35.255195036984,41.0641916166203,35.9261662437032,40.4903271065307
0,37.7185153523467,42.0981927309839,36.7695967274854,41.3337575903129
0,33.2190917420336,36.5139749208999,33.0333884976982,37.5975493605257
1,32.7798765359576,36.7950286731565,33.0820124857004,37.6461733485279
1,32.2444875709268,37.0826356543059,33.1002738589592,37.6644347217867
0,33.5321451450478,36.4392293623361,33.8341741696478,38.3983350324752
0,34.1730626858117,36.9078562284125,33.259267290489,37.8234281533165
0,14.8494380287075,18.3361216618058,14.2316919860913,18.7958528489188
0,33.9221553465474,39.2315096076665,34.8797125597557,39.4438734225832
1,29.3757483023104,33.9248004721858,29.7084805832297,34.2726414460572
0,32.8869846895747,35.6157173727409,33.1436384477799,37.7077993106074
0,32.634596633477,34.8451034848885,31.6866768180755,36.250837680903
0,25.7419428861407,31.2122633951287,25.7117877565372,30.2759486193647
0,29.4867650313812,33.4317083633007,29.4255246416327,33.9896855044602
0,32.8211637310409,37.0192469884469,33.4699634704615,38.034124333289
1,32.9413428154311,37.465053554812,34.167594799484,38.7317556623115
0,33.4239761182265,36.1412291638585,32.4466851968554,37.0108460596828
0,34.4438196054952,38.8850678256609,34.2374768768495,38.801637739677
0,33.4186231307068,39.9461617452999,34.8338422711964,39.3980031340239
0,22.0483839859248,27.7120651655504,22.969483893541,27.5336447563685
0,27.889983894908,33.3930066259116,27.9884927013704,32.5526535641979
0,33.9110027106517,40.1304517524682,34.7147347027688,39.2788955655963
0,24.8182950850211,27.5365386267707,23.2387043443217,27.8028652071492
0,36.7631334043064,41.2325929228647,38.0129334373368,42.5770943001643
1,26.213239231151,30.7513888584568,26.5087820379946,31.0729429008221
0,26.9813996210232,31.4045784468202,25.1875938317953,29.7517546946228
1,27.2451460886806,31.6120376620534,26.2602642944289,30.8244251572564
0,17.1795095525016,19.7462413255002,16.4290358155924,20.9931966784199
0,34.9575078350737,38.5650703646145,34.9745110373351,39.5386719001626
0,27.4447715201218,34.1050666078055,28.1037636920606,32.6679245548881
0,28.4825319226716,33.6127617952348,28.2622349981361,32.8263958609636
0,33.7902424773557,39.4897305894302,33.817781745502,38.3819426083295
1,24.6223667950401,28.044085069175,24.1436704448441,28.7078313076716
0,27.6864610941328,31.1217819100922,26.9902272370937,31.5543880999212
0,26.8623358367636,32.1280124042203,27.5280487093314,32.0922095721589
1,31.0262519198889,34.8478946419676,29.7051468066118,34.2693076694393
0,25.1126548138075,30.0681724358253,26.1773171504487,30.7414780132762
1,22.3032805272975,27.4538432778619,21.7659406920646,26.3301015548921
0,33.6216797806618,37.9805282105914,34.696543609635,39.2607044724625
1,25.6519578164205,29.5030076036519,25.5989162706426,30.1630771334701
0,31.0936278135603,38.5024780047147,32.2074589493018,36.7716198121293
0,31.53289730714,37.5832935145046,32.368529708784,36.9326905716115
1,27.0146286392599,31.6102202100203,26.424123057598,30.9882839204255
0,34.5360154679529,39.1459323612179,34.1079278349487,38.6720886977762
0,38.4662237572739,43.9385469250378,38.0525920307117,42.6167528935392
0,35.711074486978,40.5046533791916,35.4371914421476,40.0013523049751
0,32.1654307438754,39.2156295629232,34.7030666712212,39.2672275340487
1,30.4489730906417,33.1638478318815,29.8565368574772,34.4206977203047
0,30.4191292970465,32.5773362893001,29.3890313993558,33.9531922621833
0,34.7957454778448,39.9769488147812,35.8979606931305,40.462121555958
0,30.3208355285233,34.7652180677728,30.2658049191133,34.8299657819408
0,30.681854780195,34.7394551603855,30.1502858454044,34.7144467082319
1,36.5480310320922,39.5318130866084,34.9212481076881,39.4854089705156
0,22.3963219439077,27.5367692703706,24.3832183720769,28.9473792349044
1,32.7613602678039,38.0344435896048,34.4589000095198,39.0230608723473
0,30.6551018722175,37.9814823826902,31.2354644629579,35.7996253257854
0,36.1603888563386,39.6799776451386,35.8015682868681,40.3657291496956
0,32.4543306603253,36.5581636497969,32.6367378225604,37.2008986853879
0,33.9774607395287,37.5169386828735,32.9185937686909,37.4827546315184
1,32.9411704356207,39.303729346212,33.8332254921126,38.3973863549401
0,36.1189729327417,39.7509014051408,36.8644844327969,41.4286452956244
0,31.6449242310765,33.8537081588469,31.249532967554,35.8136938303815
0,31.1563705051447,36.2170569234023,31.1853493664527,35.7495102292801
0,38.3024481080558,43.4702548394412,39.7246430038863,44.2888038667138
0,31.0655771948782,36.3457928465826,31.5881121923675,36.152273055195
0,34.8755580713685,37.7866695606492,33.9318435288574,38.4960043916849
0,15.5983773454936,20.5952616634279,17.2313448892095,21.795505752037
0,38.3300690010419,43.8631380297116,37.5289588949798,42.0931197578073
0,31.4435313605166,36.4693848504454,31.9374875612305,36.501648424058
0,35.0076131823896,41.2240341772224,35.0138906265599,39.5780514893874
0,25.1480319673671,31.1377956687668,25.6259715498676,30.1901324126951
0,33.0635600348861,39.0154300326831,34.0995639386389,38.6637248014663
0,33.6704997583967,34.6773059750863,32.2369132814718,36.8010741442993
0,29.1135398228565,34.7395308993167,29.6900102343069,34.2541710971344
0,30.909823234366,36.1172235616774,31.2868487432774,35.8510096061049
0,33.2350345044033,38.7474167390062,33.5328886232125,38.09704948604
0,40.6453138302616,46.1083168347753,40.1384867039914,44.7026475668189
0,32.4588001029358,35.4015200333283,32.6984423928243,37.2626032556518
0,30.2806857754389,33.0327742018865,28.9443610970717,33.5085219598992
0,37.9625095420003,40.2090671868116,37.4075470719015,41.971707934729
0,35.0314200999636,40.1879265770252,35.2013385610333,39.7654994238607
0,31.733049245559,36.7140792478416,31.4298806087742,35.9940414716017
0,34.9015960268613,39.5314080781226,35.2568446239786,39.8210054868061
1,29.0958164920678,33.5557109503353,30.6386433756121,35.2028042384396
1,35.2396666689171,39.4712593712181,34.1987427598559,38.7629036226834
0,32.9394123172749,39.2191745231247,33.8938765018029,38.4580373646303
1,33.1124325191811,37.8722226297794,32.9847958153413,37.5489566781688
0,28.2381696196081,29.9632672463457,26.3648892601678,30.9290501229953
0,31.8284174588914,38.0644983087271,31.3481107672829,35.9122716301104
0,35.357197541258,37.7541793647809,33.6015031176907,38.1656639805182
0,25.7082389572284,32.1636551640371,28.4373295757531,33.0014904385806
0,26.6818231950574,32.7213380531422,27.5376629838819,32.1018238467094
0,36.9294504992253,37.6800324302639,35.8176187476996,40.3817796105271
1,39.8320772937985,44.2915009662231,39.7576687226051,44.3218295854326
0,27.7483425745303,33.1399601353742,29.5016006059413,34.0657614687688
0,35.6104211544838,41.031694304111,34.5968686100601,39.1610294728875
0,33.8987496754286,36.7267948064136,33.955498652556,38.5196595153835
0,31.0516131847274,38.1079403745716,33.1080827361042,37.6722435989317
1,33.6653260790016,38.6224911552531,33.9152422052878,38.4794030681153
0,31.8864298148271,33.5864439900433,30.210714291504,34.7748751543315
1,31.9947514401988,34.3204085869826,31.4716257953184,36.0357866581459
0,36.090651720194,39.6232870349273,35.017645392756,39.5818062555835
0,26.4964851983569,31.1990384568123,26.4673544388651,31.0315153016925
0,34.2007564519082,36.2889309852721,33.0257371706342,37.5898980334617
1,35.3155979103081,38.3039498664654,34.7445042768177,39.3086651396452
1,36.1958962162977,39.9803372727045,36.1598795916307,40.7240404544581
1,37.2762932849671,41.1882790285196,37.1873305708179,41.7514914336454
0,33.7753121023703,40.3722955240643,34.8120714871639,39.3762323499914
0,33.0355105792642,36.2174099485766,33.4924378152246,38.0565986780521
0,31.4393365328086,36.6339048641311,32.4414669657085,37.005627828536
0,33.6016312577885,39.8772224302288,34.0725389137276,38.6366997765551
0,33.1618199173395,38.0073455643082,33.1493550971523,37.7135159599798
1,34.6641558846479,38.2099809633416,32.8710205036993,37.4351813665267
0,35.5543565136206,40.505664503329,34.6667445587753,39.2309054216027
0,22.1759361419778,26.6894203390398,22.6405961844217,27.2047570472492
0,33.5868133513757,35.7958514474036,33.6645057948443,38.2286666576718
0,22.4690923106042,25.5286062068529,21.2168733580676,25.7810342208951
0,23.8181983568059,26.5180630435101,22.6469965922957,27.2111574551232
1,38.8556381700217,42.9209251556417,37.9164148456068,42.4805757084343
0,34.7783936232648,38.634997635141,35.6751915754644,40.2393524382919
0,33.4527371706942,37.4472927773023,33.0548357786854,37.6189966415129
0,36.2165983423682,42.5535594721069,36.8637857393975,41.427946602225
0,31.1310138289209,38.7381722297475,33.0219540519394,37.5861149147668
1,38.1320359881043,44.0574328100724,38.8614787212726,43.4256395841001
0,35.7238784095975,39.8669473825266,34.88703816323,39.4511990260574
0,27.9541370965974,30.8569256314923,27.2111547439806,31.7753156068081
0,28.9982673466539,34.7650740865627,30.2013950384906,34.7655559013181
0,35.2609610456872,39.6299056672874,35.2991716689067,39.8633325317342
0,39.133331221661,43.2470329450028,38.6626460002521,43.2268068630796
0,34.123716903329,39.2944354162327,33.984805213819,38.5489660766464
1,24.8303405107184,30.3355741791534,24.8304311680908,29.3945920309183
0,14.7745207399709,16.5729171948797,14.7421477526615,19.3063086154889
0,31.6969945550251,38.2507506622604,32.3538235152865,36.917984378114
1,26.6760286148886,30.6306708651008,25.9475833274309,30.5117441902584
0,35.2998114108372,38.1428454679201,33.6484444499254,38.2126053127529
0,33.1379145585803,34.6244115851202,32.1126504361127,36.6768112989402
0,36.1476205439037,39.9061877633575,36.1699148741126,40.7340757369401
0,27.1283179301741,32.4387601239116,26.6133477790027,31.1775086418302
1,35.7217815573346,40.3803785487414,36.4075276509176,40.9716885137451
0,36.673748673455,38.7404818636605,36.0034710656077,40.5676319284352
1,33.7933738262655,37.9873754660184,33.9311967331972,38.4953575960247
0,32.7121822844577,33.6978873204672,31.1571891607023,35.7213500235298
0,27.7772385295718,34.5127590803543,29.0860518795148,33.6502127423423
0,29.6379436089271,33.7524361273541,29.7298846096625,34.29404547249
0,23.0077100411442,27.8604751336856,22.5367573911496,27.1009182539771
0,33.4550572621241,36.9438975582384,32.2307670267257,36.7949278895532
1,34.0941275346652,37.9597064705757,32.7635014585749,37.3276623214024
0,32.7491421523237,38.5353604825959,34.0566313996625,38.62079226249
1,33.8303645513808,37.8208023322532,34.0967755021585,38.660936364986
0,30.8321813381244,34.0266084906102,31.6545312623227,36.2186921251502
0,33.8885568577206,38.5539446723128,34.4631438553039,39.0273047181314
1,28.635219791104,32.9853520266576,27.253176484892,31.8173373477195
0,27.4701229278889,32.2905681796249,27.9150703869632,32.4792312497907
1,28.9827432900227,34.6119348087537,30.0669691997115,34.631130062539
0,30.20774728698,34.6532722738128,30.239095499739,34.8032563625665
1,34.1872820518828,37.1334861723648,33.7842012941916,38.3483621570191
1,34.7865703487245,39.5325049786209,35.1316697213057,39.6958305841332
0,35.9766311597508,41.926352762795,35.5417524124055,40.105913275233
1,39.6787121423279,42.3275516199585,37.8957263605859,42.4598872234134
0,34.3258536250128,38.1194228781671,32.8901729673737,37.4543338302012
0,28.4637249205435,34.7887542020492,30.7698237933917,35.3339846562192
0,34.6512566071109,38.506381539439,33.6087092364025,38.17287009923
0,27.2916968565419,30.1935892230459,26.3603463770346,30.9245072398621
0,33.2371131995115,36.0372177917817,32.2755847008183,36.8397455636458
0,34.887018855498,36.34484276118,34.3476234013425,38.91178426417
0,21.1761902325021,27.0574122589461,20.4598029045261,25.0239637673535
0,34.3508686241033,37.7549612831443,33.4541787593034,38.0183396221309
0,31.1957219534043,35.7367463682856,32.4735283219556,37.0376891847831
0,30.3688472540314,32.782285629564,30.5969126884564,35.1610735512839
0,31.2595373249128,34.2630405930698,31.3008362590915,35.864997121919
0,37.2651611956567,40.9265248012955,36.0774702019408,40.6416310647683
0,29.1723124838048,31.6430201637119,27.7565568102154,32.3207176730429
1,35.1655705450999,39.5518171944439,34.6428634962858,39.2070243591132
1,30.5633961555625,34.9266856095553,29.1438422165741,33.7080030794016
0,25.8813120908947,32.5393128509891,27.6070500505504,32.1712109133779
1,26.931853725158,34.1486256534021,29.1591383395624,33.7232992023899
0,32.4936570590882,35.4953053593379,31.3034959621178,35.8676568249453
0,23.7842866063318,27.8821308225448,23.2847612835256,27.8489221463531
0,29.9662383232547,33.9768838956288,30.3749879788672,34.9391488416947
0,28.3647897146303,32.2184778216208,27.7698701445915,32.334031007419
0,38.1183546489661,41.5860887759604,37.0671455787581,41.6313064415856
1,34.9274034239597,37.9678246693863,33.9642108801159,38.5283717429434
0,29.2210718355522,33.341074240516,28.0159200077614,32.5800808705888
1,23.1167160299406,26.1324713367245,22.3358101576219,26.8999710204493
0,33.4218651626976,36.269267453866,32.9537125957484,37.5178734585759
1,34.5449651695146,38.2919636636285,33.7509345699433,38.3150954327708
0,36.3426242411807,39.4414105476511,34.4846543875296,39.0488152503571
0,32.56554609952,38.0113842036615,32.8809891374519,37.4451500002794
0,36.3487414435948,39.2178188874675,36.7943498141285,41.358510676956
0,31.5128854303659,37.0225317443237,31.2267266774162,35.7908875402437
1,34.272953342872,39.0687249002288,35.9222597028261,40.4864205656535
0,31.7256051119471,35.3914517121538,32.1568054470126,36.7209663098401
0,24.7773009478707,29.037042381757,23.8547527789078,28.4189136417353
0,31.2763411944991,37.0466605781871,32.8592210260737,37.4233818889011
1,33.6111796945148,38.447032629694,34.4690500009447,39.0332108637722
0,36.775241313753,39.9987289796846,35.3375615451425,39.90172240797
0,37.8201867327115,43.2710209354743,38.4508532385097,43.0150141013372
1,29.0357684659404,35.6944661781405,30.6747915456106,35.2389524084381
0,34.0132754383121,39.7962187682915,35.0549834178296,39.6191442806571
0,31.4305826484306,36.7240233684965,33.1592114277511,37.7233722905786
0,28.9647294557514,35.1631146768208,30.0000388790098,34.5641997418373
0,32.1555636723111,38.1884352368019,31.8262257544442,36.3903866172717
0,36.8885331587451,40.263714274063,36.0560129648298,40.6201738276573
0,36.0493749005459,38.8524265535599,34.221459201661,38.7856200644885
0,26.2486015122796,30.0568305904651,24.9108438821602,29.4750047449877
0,32.2528513173313,38.4699231823942,33.288838420253,37.8529992830805
0,30.496977600848,38.7687140719984,32.4212162010617,36.9853770638892
1,32.2426859050898,38.2863757476217,33.6864565028173,38.2506173656448
0,32.663694524953,36.9959770208334,32.3561605031587,36.9203213659862
0,38.1048085798146,42.6023577588557,38.0916121909964,42.6557730538239
0,31.8412250901952,35.5044964714839,32.567189468401,37.1313503312285
1,32.9173812098885,35.426228540031,32.1428294447651,36.7069903075926
0,33.3170274967994,37.7510074274737,34.0116793554414,38.5758402182689
0,32.7213444101879,36.7455373993787,32.5204001700837,37.0845610329112
0,33.749098544695,38.0149895268017,33.7994368691683,38.3635977319958
0,30.522651993093,37.89551858223,32.9078347365206,37.4719955993481
0,33.08013553574,38.4677320284235,33.0962540703484,37.6604149331759
1,32.6474201215471,36.9877315436491,32.422223941596,36.9863848044235
0,21.0075692090331,27.1214708486253,22.2073262489156,26.7714871117431
1,33.1394122140209,37.4734220600397,33.2165627688575,37.780723631685
0,32.0149463138044,36.1084924168231,32.9432433582999,37.5074042211274
0,33.5564787225705,39.7569233291838,34.6133120041512,39.1774728669787
1,39.1272355330514,43.6578768867104,37.8162690227982,42.3804298856257
0,24.1350369207762,28.2606703572841,23.9016664191853,28.4658272820128
0,31.3714100362576,37.2668216710332,31.1474901876734,35.7116510505009
1,28.9139974134495,35.3986578220919,30.2708419915196,34.8350028543471
0,33.4997013096711,39.0739297875201,33.2666219438398,37.8307828066673
1,34.8753433828549,38.0653822525833,34.1329318635104,38.6970927263379
0,37.1632394314843,42.630397606375,35.7398551645997,40.3040160274272
0,33.7494580947977,37.9014341912003,33.5433550533163,38.1075159161438
0,32.6725859484018,38.4815997084896,32.9392264123557,37.5033872751832
0,36.5364243564943,41.5272692492119,37.7495943579698,42.3137552207973
0,33.7484286328269,38.568542437718,33.2726452742476,37.8368061370751
0,30.8616358828814,34.5795864478389,29.1683653754593,33.7325262382868
0,37.6976512542933,42.8669668989308,38.6649694478504,43.2291303106779
1,36.7211698204545,40.5873362069533,36.2607115958509,40.8248724586784
1,18.2067050635913,21.804472536729,18.9163115680189,23.4804724308464
1,30.2007733210271,33.042999148437,28.8771252053298,33.4412860681573
0,33.0461621623211,39.2485638188562,33.4879619005508,38.0521227633782
0,32.1134495854555,37.9209760433152,33.0595293336977,37.6236901965251
0,35.7139069258914,40.8083610314198,35.3770462466862,39.9412071095137
0,31.7622536575102,37.2108523084033,32.3211280785053,36.8852889413328
0,35.8214108548059,38.8725661853272,34.7275981833033,39.2917590461307
0,31.7764578805385,38.2336290880292,33.232759305979,37.7969201688065
0,31.2569607242316,36.0253103378462,31.9053556422135,36.469516505041
0,27.5224538359605,33.9774627034001,28.5724825969853,33.1366434598128
0,36.6020876944633,42.453080406202,38.1695572103231,42.7337180731506
1,37.503675419482,42.9204958235526,38.0379959157114,42.6021567785389
0,29.700457324169,33.8603671216649,29.045723107037,33.6098839698645
1,34.2935107482633,40.2270801393125,34.9770780392668,39.5412389020943
0,34.6355719348091,38.3818517556393,34.3072915529331,38.8714524157606
1,33.8910452746551,38.7738680905123,34.3631844368954,38.9273452997229
0,32.7701577039293,39.340257143908,33.9266237011457,38.4907845639732
0,33.4889627022732,36.7676695957592,32.6473876768953,37.2115485397228
1,27.6470367998352,32.6250989702838,29.9205016907882,34.4846625536157
0,25.6377885803325,29.2087667716334,24.0789238111303,28.6430846739577
0,26.9587393889785,33.1080188656293,27.6616941378344,32.2258550006619
0,35.9144899698255,39.8724882453225,35.4388716093276,40.0030324721551
0,25.0742265114859,30.2382001153991,25.469495628932,30.0336564917595
0,32.175762954418,36.0700249854274,30.792921394418,35.3570822572455
0,33.2646432873825,36.0892490608254,33.0215380056853,37.5856988685128
1,33.9108687941899,37.4461585621357,33.029376281007,37.5935371438345
0,33.7759759552464,37.9618013002495,32.883256526612,37.4474173894395
0,28.8959832632956,33.1843275269091,28.2584248240416,32.8225856868691
0,28.7018701118331,32.2423587658271,28.6575095322459,33.2216703950734
0,23.5258304691632,29.2970782768086,24.3551736856912,28.9193345485187
0,34.0502437918194,36.8203129792315,34.1215173688739,38.6856782317014
1,36.755439715226,39.2720159551516,35.9819842748062,40.5461451376337
0,30.0213885845841,33.5411920344427,29.5543231537982,34.1184840166257
0,32.2699918537236,38.7361840517599,33.0202907278182,37.5844515906457
0,41.7613928334302,47.3076308285474,42.1523098455684,46.7164707083959
1,31.621307191666,36.802866061909,31.9391971212829,36.5033579841104
0,27.9403750274133,34.7320410851495,28.6575994375678,33.2217603003953
0,33.9261233842772,37.0281910832134,32.2267168711963,36.7908777340238
1,15.0846730990857,19.4260640927281,15.6723409895586,20.2365018523861
0,30.1384253716941,36.9524365009072,31.6254182600182,36.1895791228457
0,26.2760120913856,31.9973675426608,26.7402450253854,31.3044058882129
0,31.775538938051,34.8524013309209,30.8418243716495,35.405985234477
0,26.4477938727963,29.7770462455277,24.423597195385,28.9877580582125
0,32.9234209278246,36.9761805009268,32.2527249988212,36.8168858616487
0,35.3786987665749,39.6680309214494,35.0038062362312,39.5679670990587
0,31.50199684536,34.4057954900016,29.6787305610138,34.2428914238413
0,26.3382951865188,30.2987434729751,25.1127333135469,29.6768941763744
1,31.5534562446837,34.3905658419911,30.5061768024189,35.0703376652464
0,36.4439973720936,38.7126636506605,35.414243667104,39.9784045299315
0,32.7482066651971,39.6982889652875,34.1192148102971,38.6833756731246
0,24.7134328523507,27.2436391527384,22.9393981507133,27.5035590135407
1,30.5882162437414,36.3541800347064,30.4351792720051,34.9993401348326
0,33.0577508688739,37.988680496792,31.3726725491433,35.9368334119708
0,32.4982927650316,37.0696250640507,33.0936019801345,37.657762842962
1,33.3292927410907,36.7562848453832,32.3676008805277,36.9317617433552
0,27.5607933859678,31.7412808196093,26.1849147487551,30.7490756115826
1,27.7708843990067,32.6152906999603,27.168869403701,31.7330302665285
0,30.4626694959741,38.3345608198217,31.7583799247478,36.3225407875753
0,36.9188535066058,40.8404421193704,38.0878497858171,42.6520106486446
0,33.6117164634295,37.9497714489608,34.858711161736,39.4228720245635
0,36.6584576236645,41.91174209038,35.9151303560196,40.4792912188471
0,24.9236071592514,30.4849297945027,25.9998608823848,30.5640217452123
0,23.3896204867163,27.2117417768774,22.376721518712,26.9408823815395
