"z","y0","y1","mu0","mu1"
0,-41.0970474214226,-38.0262683897521,-42.1116556312636,-38.4589473036737
0,-55.0391686297229,-52.0830593332697,-55.2105569868222,-51.5578486592323
0,-52.3803031923778,-47.3321135458945,-51.953952465897,-48.3012441383071
0,-53.389578849564,-49.7538419125754,-54.8834017723595,-51.2306934447696
0,-50.1969450851743,-46.3950927915552,-51.0099105318571,-47.3572022042672
0,-55.65516123245,-51.0361477441388,-54.7725119577892,-51.1198036301994
0,-57.2450931134699,-51.7164350155814,-55.964794076837,-52.3120857492471
0,-59.6409655541175,-56.8567457267704,-60.5664367432931,-56.9137284157032
1,-52.5429598840317,-49.4923536734925,-53.2537691104354,-49.6010607828455
0,-55.3712457378289,-51.3558944178841,-54.5666671199886,-50.9139587923988
0,-53.0179083527269,-48.2057651051053,-53.0906897798416,-49.4379814522517
0,-51.9884621249845,-48.3782477018732,-52.1321057761873,-48.4793974485974
0,-53.2672570260698,-48.3502142050074,-53.3517195622684,-49.6990112346785
1,-55.9434316716175,-51.5626653393248,-55.9346320614696,-52.2819237338798
0,-55.1759658494791,-51.9183217069808,-54.1417001103572,-50.4889917827673
1,-53.6405160904494,-48.0113842683929,-53.0505316121091,-49.3978232845192
1,-57.8936765014351,-52.8652003128224,-58.5090357486122,-54.8563274210223
0,-58.4454427177751,-54.0228089788333,-57.6797378702479,-54.027029542658
1,-58.0539192911627,-51.6218055041243,-55.3826058133326,-51.7298974857427
1,-57.2606866143715,-53.8891098833995,-57.3208004927067,-53.6680921651168
1,-58.0574646946878,-55.427765516677,-59.5693956352106,-55.9166873076208
0,-53.7309168614732,-49.5686205853913,-52.9681436830343,-49.3154353554444
1,-51.0429593420501,-47.1289532219075,-49.1675728528288,-45.5148645252389
0,-55.1458453710726,-52.8500745888493,-54.6433274009723,-50.9906190733824
0,-57.1849817832587,-53.6257858602658,-56.87602396826,-53.2233156406701
1,-56.8902689437335,-53.8368408818458,-56.859211663547,-53.2065033359571
1,-53.9933016579698,-52.8248339358807,-54.3582000782048,-50.7054917506149
1,-54.78600228379,-50.4571196997375,-54.3226883992447,-50.6699800716549
1,-54.9911123102149,-50.0638718305203,-54.308100021553,-50.6553916939631
0,-55.6484435021241,-53.3885938843644,-56.0152837487681,-52.3625754211782
0,-45.267021424415,-42.3584314692341,-45.0063107868808,-41.3536024592909
0,-52.5833168143303,-52.3524310830947,-54.5770475817314,-50.9243392541415
0,-57.9038542065104,-52.9264812904957,-56.5656834219831,-52.9129750943932
0,-60.8261256920514,-56.4998780833456,-60.491214056547,-56.8385057289571
0,-48.4604152007612,-43.9342225242485,-47.8110611230033,-44.1583527954134
1,-55.633369373487,-50.5862384246747,-55.0299067660152,-51.3771984384253
0,-39.6380006991981,-38.1893342354031,-40.8325298016956,-37.1798214741057
1,-48.6370715301365,-46.5886336886416,-51.1026855098613,-47.4499771822714
0,-55.5093243416088,-51.1732655098465,-55.0418189246256,-51.3891105970357
1,-54.0464085405768,-47.9266610479344,-52.1675247695223,-48.5148164419324
0,-52.3139459229298,-48.5932687821319,-51.9521593358101,-48.2994510082202
0,-62.1504787809168,-56.2190965273191,-59.4497362826216,-55.7970279550317
0,-54.5618442958989,-51.0505409621609,-53.9656964893095,-50.3129881617196
0,-55.2382220959088,-50.3794584846111,-55.4914470529012,-51.8387387253113
1,-62.8134105940824,-57.5101024216197,-62.3624745242669,-58.709766196677
1,-54.9448789627314,-50.6288607028941,-54.3195256271404,-50.6668172995505
0,-55.1485794923591,-49.6432857127061,-54.1032532333386,-50.4505449057487
1,-52.6721690967371,-49.7195138079847,-52.9306396939281,-49.2779313663382
0,-52.5211611387892,-49.6025792900715,-53.9753813340554,-50.3226730064655
0,-41.413490470579,-36.8477740524304,-40.512269946405,-36.8595616188151
0,-58.8618509399674,-56.0137157028994,-60.7430738145768,-57.0903654869869
0,-53.0931459055666,-52.0945381735241,-54.5432701273955,-50.8905617998056
0,-50.3261519470588,-46.1371857843503,-50.7005128862199,-47.04780455863
1,-55.8675006222106,-53.9388306399824,-56.4435822897075,-52.7908739621176
0,-43.9752615684582,-42.1973036802484,-45.837629622945,-42.1849212953551
0,-50.3080068197055,-44.7475920058896,-49.3566852884869,-45.703976960897
0,-51.5523205916476,-47.1088980489783,-50.4720158128543,-46.8193074852644
0,-55.4102850198783,-51.9062051908176,-55.4705576697861,-51.8178493421963
1,-52.556282318191,-49.2382648709545,-52.6426399294377,-48.9899316018478
0,-52.8729926119979,-49.4289956785289,-53.8130349041273,-50.1603265765374
0,-52.5104949168432,-49.4652813248866,-52.7017060252521,-49.0489976976622
1,-49.3876448766571,-45.4155038477707,-48.3210153387175,-44.6683070111276
0,-54.1770573307273,-49.9249705751968,-53.2266480803138,-49.573939752724
1,-54.8362609103139,-50.3227818222252,-54.9803834949723,-51.3276751673824
0,-55.1158453511647,-50.2880385851338,-54.5547960471777,-50.9020877195878
0,-56.000593261904,-51.7049222559721,-56.0136469235142,-52.3609385959243
0,-55.502986848842,-51.2425197816039,-54.3324967636073,-50.6797884360174
1,-47.5717251692957,-45.0670086696111,-48.1370340389627,-44.4843257113728
1,-49.6982860934536,-45.9521492478965,-50.2101137039914,-46.5574053764015
1,-51.8324363794437,-49.4686070258059,-52.4167990667573,-48.7640907391674
0,-51.9244512451802,-46.8539133953826,-51.5053557834299,-47.85264745584
0,-53.9890387347191,-51.2999506049913,-55.079769810837,-51.4270614832471
1,-54.1709207142661,-49.2605371987082,-54.3997400061802,-50.7470316785903
1,-58.8881729859769,-53.5761998280651,-58.1209860405423,-54.4682777129525
0,-54.359267890185,-49.861420394087,-54.0592000576731,-50.4064917300832
0,-50.3408072555979,-46.587226337759,-50.4636162070372,-46.8109078794473
0,-41.1101520558298,-38.6098461256537,-42.0230272921337,-38.3703189645438
0,-54.5076851856997,-52.3066622539748,-55.6333270691189,-51.980618741529
0,-57.0464981249381,-55.6962778898424,-58.4252191029406,-54.7725107753507
0,-51.8351699832093,-47.6905202375391,-52.0672541941426,-48.4145458665527
0,-53.8319274153143,-51.7652613983203,-53.7670486435393,-50.1143403159495
0,-53.9049619010972,-52.7141686414719,-54.9988054094295,-51.3460970818396
0,-53.5944057678402,-49.4255281814869,-54.3776851654946,-50.7249768379048
0,-59.5696065909889,-54.5470790553168,-57.9982126201492,-54.3455042925593
0,-52.7710410541431,-47.7591343576396,-51.0194325161639,-47.366724188574
0,-47.6629328944021,-45.3422392633771,-48.2574827731166,-44.6047744455268
0,-50.2865823013227,-46.4214061963962,-49.3420454191329,-45.689337091543
0,-56.1440979950901,-53.4266334099874,-56.9078637718023,-53.2551554442124
0,-53.8406808082877,-48.1302304746887,-52.8453024366362,-49.1925941090463
0,-50.987500765411,-47.4064464931228,-50.7527807548477,-47.1000724272578
0,-54.8291706399973,-52.2478955542802,-54.7807145296718,-51.1280062020819
1,-52.497858397461,-48.3006254867506,-51.730791778475,-48.0780834508851
0,-52.9292385418186,-51.5663531501015,-53.63244035672,-49.9797320291301
1,-58.2075840313341,-54.6109126507088,-57.6725707904142,-54.0198624628243
0,-54.6820838648918,-51.258338829714,-54.9873977590663,-51.3346894314764
1,-53.9496899246522,-52.4199041262023,-54.229124187684,-50.5764158600941
0,-50.8126423463647,-49.1257359891222,-52.1148952838198,-48.4621869562299
1,-51.9054020494255,-48.4844833655569,-52.3858871207584,-48.7331787931686
1,-52.819237678784,-48.4199939131238,-52.590638163842,-48.9379298362521
1,-50.2537978411715,-48.9607979339062,-51.0544982941927,-47.4017899666028
0,-53.15435283709,-51.9296310427889,-53.5381924783445,-49.8854841507546
0,-66.5597080468442,-63.653621119415,-66.9341918544785,-63.2814835268886
0,-55.8936745314698,-52.5063111484904,-55.3087435755109,-51.656035247921
1,-54.9205129626153,-52.4356505233556,-54.8227707742885,-51.1700624466986
0,-52.2591831418481,-49.2157370742189,-52.7474498197304,-49.0947414921405
0,-53.7091553595408,-48.4270112944723,-52.6607729321201,-49.0080646045302
0,-53.6164992106312,-49.8849238889202,-53.3136161604476,-49.6609078328577
0,-53.1276835076278,-47.7507434528646,-52.6116754629831,-48.9589671353932
1,-57.92821193267,-50.7714971646925,-56.8032995489841,-53.1505912213942
0,-50.5969494057967,-46.8484193444714,-50.7209280627465,-47.0682197351566
0,-50.5941036309838,-49.7824065436364,-52.0212755790447,-48.3685672514549
0,-57.4295216278179,-51.5416656475466,-55.0810392854906,-51.4283309579007
1,-59.8392244897307,-56.9560530208645,-59.7085748856469,-56.055866558057
1,-53.6674902024341,-50.5236016493861,-54.3966999145586,-50.7439915869687
0,-43.6423091466967,-42.1571674599579,-44.7457575870531,-41.0930492594632
0,-51.8034569780303,-46.8929575709649,-51.1942364213593,-47.5415280937694
0,-55.0736844030815,-48.5162444365769,-54.0969881523013,-50.4442798247114
0,-51.1872775575913,-48.7294952329397,-50.8915149052714,-47.2388065776816
0,-51.8221192133025,-48.9940813315295,-53.2702023132926,-49.6174939857027
0,-54.3654582197207,-52.6721082785617,-54.7778831926369,-51.125174865047
0,-53.9040050092693,-48.9534359337369,-52.9065828546996,-49.2538745271097
1,-45.6943646823681,-41.8505846993354,-44.8793258754582,-41.2266175478683
0,-55.2946157992636,-52.7200901391539,-56.5929621292854,-52.9402538016955
0,-52.8212371995673,-48.5939750108314,-53.1501715172053,-49.4974631896154
0,-55.1592166500589,-50.0545095791176,-55.7484172172206,-52.0957088896307
1,-51.9445147121148,-48.1833579295042,-53.3933714295037,-49.7406631019138
1,-53.540771489286,-48.5640026424405,-53.3083964704382,-49.6556881428483
0,-54.1967261385052,-50.1810422215849,-54.5188925654639,-50.866184237874
1,-54.9492276233143,-52.0522140267786,-54.908605311079,-51.2558969834891
1,-52.3688587168784,-47.086932274407,-51.4648472986868,-47.8121389710969
0,-54.8876448938282,-52.5724426261718,-55.7784804609004,-52.1257721333105
0,-57.4589380317449,-54.1080316237916,-57.3642013733128,-53.7114930457229
0,-47.7719779292674,-44.0937929432268,-48.4759090909314,-44.8232007633415
0,-54.8550116301952,-52.2131076213456,-55.3213870702526,-51.6686787426628
1,-56.3816090487972,-51.4394867928582,-56.3030419235,-52.6503335959101
0,-50.6067660788664,-45.0010751157534,-48.380009794082,-44.7273014664921
0,-54.7740843280488,-50.6214134123158,-55.1355767611324,-51.4828684335426
0,-48.85525320141,-45.9731848254292,-49.6243340122304,-45.9716256846405
0,-42.9855796499328,-40.3165723183235,-43.6780532780658,-40.0253449504759
0,-58.8610531729532,-54.1384533248075,-59.0679111188112,-55.4152027912213
1,-54.637948039152,-49.1446768278614,-54.3067762044497,-50.6540678768598
0,-57.0922635759102,-53.2928314070703,-57.8199613519239,-54.167253024334
1,-51.8169279058434,-47.5931637495713,-52.2597477582052,-48.6070394306154
0,-53.6980864753499,-53.2646903620984,-56.0435364075423,-52.3908280799524
0,-55.7933765906258,-50.4604143410976,-56.0054061156887,-52.3526977880988
0,-55.168936738526,-54.3778771949878,-55.6605603335423,-52.0078520059524
0,-55.9780805786315,-51.5749033015505,-56.3949890509476,-52.7422807233577
0,-46.2464476376321,-44.7078592366625,-47.8369056652915,-44.1841973377016
0,-47.993015682102,-43.5732978940398,-48.1670010363538,-44.5142927087639
1,-55.6760286561492,-52.7083333199138,-56.1240622451556,-52.4713539175657
0,-57.5880826355823,-51.5176411078567,-56.1815286369071,-52.5288203093172
0,-58.1078386588665,-53.0781454760734,-59.1060048352424,-55.4532965076526
0,-53.6147834204518,-47.4181780409061,-51.92058162447,-48.2678732968801
0,-56.8505472800907,-55.6437211991301,-57.1671494130189,-53.514441085429
1,-51.2130206204551,-45.6121379041797,-50.0055716865733,-46.3528633589834
0,-55.9336319713464,-53.8414258197539,-56.7231598367318,-53.070451509142
0,-55.6538882222444,-49.8249655774221,-54.6826084723439,-51.029900144754
0,-52.1139275289965,-48.2068128300786,-51.7884020428254,-48.1356937152355
0,-57.3951605315208,-54.4745758916693,-56.5412262473563,-52.8885179197664
0,-47.6441059710497,-44.0825157874351,-47.1267104407776,-43.4740021131877
0,-54.9394149606475,-54.0748209438949,-56.082016843553,-52.4293085159632
0,-52.9477079706637,-51.1024115104223,-54.1258261922774,-50.4731178646876
0,-54.2357919975484,-47.869333817506,-52.4507257050426,-48.7980173774527
1,-51.8118528679468,-49.0779249387871,-53.197883181242,-49.5451748536521
0,-57.1738807166904,-53.1215202005281,-55.9477203384795,-52.2950120108896
1,-54.9930105594498,-51.2180016703892,-55.7227961530522,-52.0700878254623
1,-48.5129497152293,-44.2375395847916,-46.8904190981872,-43.2377107705973
0,-53.9069653416248,-48.1569708316785,-53.3552600657996,-49.7025517382097
1,-56.3322735113236,-51.4111537880509,-55.1059069704579,-51.453198642868
0,-53.0620724910745,-49.3077652834847,-54.715597731282,-51.0628894036921
1,-49.9776462466009,-47.0205323432778,-51.0925754125937,-47.4398670850038
0,-54.9398077731126,-48.9348028449936,-54.0103779685825,-50.3576696409926
0,-53.2623908268869,-50.4198337493481,-53.2714510124075,-49.6187426848176
0,-53.9364141857602,-49.5716653503217,-52.9819966084747,-49.3292882808848
1,-51.4757047925618,-47.7194857290552,-51.2479676876337,-47.5952593600438
0,-52.4346646587754,-51.0469757260977,-54.247050085769,-50.5943417581791
1,-44.150287435733,-38.9300885970175,-44.2827625522611,-40.6300542246712
0,-46.9968267937755,-43.1346644993026,-47.2764875703676,-43.6237792427778
1,-52.1790299391721,-48.4832330102116,-52.1447504664431,-48.4920421388532
0,-52.5889346056789,-48.9024617422401,-52.356098396161,-48.7033900685711
0,-52.670723257824,-49.2258211673501,-53.7470218318686,-50.0943135042787
0,-54.60720794441,-51.4524657324847,-55.4950609184247,-51.8423525908348
0,-53.740595899362,-49.5119647534829,-52.6389863995211,-48.9862780719312
1,-50.5793379992632,-46.0021607296181,-50.2421118380038,-46.5894035104139
0,-58.9474235237751,-57.1069872814555,-60.3867996859604,-56.7340913583705
0,-60.2758769473653,-55.4532664134734,-59.6477838297344,-55.9950755021445
0,-38.6978241716263,-36.2545887571714,-40.8645025872783,-37.2117942596884
0,-62.889281866163,-56.3758059732874,-61.183194849495,-57.5304865219052
0,-51.0417619410561,-45.533941359072,-50.8300544996473,-47.1773461720574
0,-54.1928714464893,-51.8709781137574,-55.4175751777856,-51.7648668501957
1,-52.5090716032774,-44.8799486958209,-51.520988287498,-47.8682799599081
0,-47.1082064452094,-42.4431403228673,-45.6773894250932,-42.0246810975033
0,-52.0058390802552,-45.4554950074269,-51.1281763663049,-47.475468038715
1,-53.2410212712407,-49.3407789718385,-52.3778101637494,-48.7251018361595
0,-53.4304254326762,-50.4042890656297,-53.6654917744327,-50.0127834468428
0,-59.6014526503394,-54.1502176797979,-58.0200204452906,-54.3673121177007
1,-43.9953890763599,-40.8249580081997,-45.0341968631672,-41.3814885355773
0,-57.7942811073148,-54.3997378991577,-57.2906964492814,-53.6379881216915
1,-55.4414766932868,-53.5677479537925,-56.7363125097128,-53.0836041821229
0,-55.8791341202851,-51.8013014526141,-56.380996120828,-52.7282877932381
1,-55.8848633274395,-50.5889683066889,-54.9771995480555,-51.3244912204656
1,-51.0115695467427,-46.6693033055764,-51.2293559566036,-47.5766476290138
0,-48.2208135985587,-44.5159666777872,-48.9155395539884,-45.2628312263985
0,-46.9131299913138,-42.768252467077,-47.7409086428835,-44.0882003152937
1,-52.2300340403848,-47.8789239683954,-51.5912273086269,-47.9385189810371
0,-56.3554594269103,-50.6751856455346,-54.592086454671,-50.9393781270811
1,-55.1931978803359,-50.5886716106793,-54.974698979972,-51.3219906523821
0,-48.1484146343749,-42.9053466133251,-46.9402078113526,-43.2874994837628
0,-54.1678458764079,-52.1047957822717,-54.9671031119481,-51.3143947843582
0,-59.0442930840763,-54.5704767347125,-58.598411142953,-54.9457028153631
0,-53.8079770331488,-48.8852022310753,-53.566568926585,-49.9138605989951
0,-51.4342937582295,-48.5555268431707,-52.6544808626439,-49.0017725350541
0,-56.6709862793213,-51.7306570098955,-55.5972509188027,-51.9445425912128
0,-55.582781559287,-51.0559018530036,-55.2600672421555,-51.6073589145656
0,-50.8178654848711,-46.5112611256644,-50.4749193162869,-46.822210988697
1,-44.555048786572,-37.7100396868641,-43.7198893591547,-40.0671810315648
1,-51.7214239955367,-48.5531745289138,-52.9133126989918,-49.2606043714019
0,-57.0898287815318,-51.0947518263905,-55.036418507967,-51.3837101803771
0,-53.3043975993767,-52.0658241600726,-54.6455853565859,-50.992877028996
0,-54.0229769585191,-49.3348889488739,-54.3382819219735,-50.6855735943836
0,-51.241775916684,-47.3601820682733,-50.4086643602132,-46.7559560326233
1,-41.565757228399,-37.6660187492089,-41.0205048699902,-37.3677965424003
1,-47.0573549605954,-44.5119941201445,-48.9381414978327,-45.2854331702428
0,-55.452307165259,-51.5382091835208,-53.8932220066337,-50.2405136790439
0,-53.390002144402,-51.470440880679,-53.466555884663,-49.8138475570732
1,-50.92817782761,-49.1653344363799,-52.8633915390118,-49.2106832114219
0,-55.7220143385369,-50.9282965792268,-54.4703836614643,-50.8176753338744
1,-54.3499269981447,-51.3989754263689,-55.4451408839326,-51.7924325563427
1,-49.2193604095505,-43.686986711391,-47.7486014757259,-44.095893148136
0,-55.4166735715679,-51.4083184481044,-55.0744539075929,-51.421745580003
0,-59.3129857742407,-55.2592055598369,-58.6444296565008,-54.9917213289109
1,-42.5144089100407,-39.3259660619433,-43.6137693303555,-39.9610610027656
1,-48.4119746406431,-46.271065130749,-49.8890009856844,-46.2362926580945
1,-53.6694175560645,-50.0532754558883,-52.5968055770507,-48.9440972494608
1,-51.8749751072932,-46.5531506923488,-52.0653849438701,-48.4126766162802
1,-56.3276280208353,-51.7970741906592,-55.9950747760491,-52.3423664484592
0,-51.1573707524664,-47.9823696634174,-50.6921328261698,-47.0394244985799
0,-56.8127943542646,-55.6511377174068,-57.7878802918895,-54.1351719642996
1,-50.34030538425,-47.7317966549563,-50.373679278976,-46.7209709513861
0,-51.6897686280431,-48.1643821344342,-50.9553910102864,-47.3026826826965
1,-59.8785108437934,-56.4328385389049,-58.5656778501378,-54.9129695225479
0,-59.1058607767454,-54.7904637488271,-58.581115516213,-54.9284071886231
0,-52.8434906409668,-48.0819185434818,-52.9704176869355,-49.3177093593456
1,-53.2465912497674,-47.578938344869,-53.0244931674888,-49.371784839899
1,-52.5053393310435,-46.7936971538508,-50.8646761968597,-47.2119678692698
0,-56.5309077894723,-52.9375497974214,-57.9194441382384,-54.2667358106485
0,-53.2471034402381,-50.4666209982359,-53.1568532535989,-49.504144926009
0,-50.0469498846272,-48.989973795232,-52.1213136566417,-48.4686053290518
0,-52.1456613621383,-50.0119068332164,-52.1249330612859,-48.472224733696
0,-59.2940175856904,-55.3500135439287,-58.8310216706774,-55.1783133430875
0,-57.2156364039473,-54.7354328215114,-58.3827447555446,-54.7300364279547
1,-53.7814514575668,-50.7485158162091,-52.8217430182453,-49.1690346906555
0,-58.4644931780696,-55.6165267162127,-58.8731814033977,-55.2204730758078
0,-53.3517872764998,-53.6263348004652,-56.2757008026842,-52.6229924750943
0,-46.5156725277042,-42.4329724838751,-45.6761072960393,-42.0233989684494
0,-58.3405777990247,-55.0230181381722,-57.8002905863335,-54.1475822587436
0,-50.0582134226999,-46.3680193123017,-50.5787056533208,-46.9259973257309
1,-42.8160659483009,-37.4917160815636,-41.5143640721424,-37.8616557445525
0,-54.6263012794465,-51.253462401755,-55.3053846893628,-51.6526763617729
1,-52.2920246352769,-47.2827156910989,-52.0273338436906,-48.3746255161007
0,-46.7279772463323,-42.6408594568844,-46.8514451807605,-43.1987368531706
1,-57.1067206361338,-54.6877636454072,-58.3740391242284,-54.7213307966385
0,-65.5923537121417,-62.0023377831339,-64.0755866589423,-60.4228783313524
1,-48.6293478908592,-43.2344463577702,-47.5445303077091,-43.8918219801192
1,-53.5304640112823,-49.9895697988862,-52.9194687003629,-49.266760372773
0,-56.7756324943379,-52.8393311797548,-55.9500458056263,-52.2973374780364
1,-48.1520937019158,-46.302563209951,-49.3442502438278,-45.6915419162379
0,-53.0818876463188,-50.5900500755913,-53.9905783551919,-50.337870027602
0,-57.8099910230376,-54.3097686981516,-56.0270984531136,-52.3743901255238
0,-51.2466257901528,-44.385862483682,-51.3438254437504,-47.6911171161605
0,-50.7761352390736,-46.9622509120075,-51.6285894709979,-47.975881143408
0,-56.1108310004649,-52.9109718532018,-55.9542181788693,-52.3015098512794
0,-48.8037210270377,-43.1079723658361,-48.1097067318346,-44.4569984042447
0,-71.3987069275902,-68.2975872200635,-71.5401637987608,-67.8874554711709
1,-56.9952606384424,-53.6765933604466,-56.9884768076594,-53.3357684800695
0,-52.6291966362927,-49.7561081231632,-52.7822373654328,-49.1295290378429
1,-52.4472678482814,-48.4472150276588,-51.0856634280909,-47.4329551005011
1,-42.6819335851755,-39.6693573924578,-43.1823918538931,-39.5296835263033
0,-48.8710661253774,-44.3068215629149,-48.0185098598547,-44.3658015322648
0,-46.4024267226199,-45.6398472668038,-46.4255801465602,-42.7728718189703
1,-56.6158129918973,-51.0494360752095,-55.9574970955419,-52.304788767952
1,-45.6725118254972,-40.8553185342418,-45.0192189063809,-41.3665105787911
1,-55.1566743546781,-49.9602151602259,-54.7143682737937,-51.0616599462039
1,-54.9659468589508,-52.6392309988799,-55.3265023489549,-51.673794021365
0,-46.7772331462275,-39.7842064910048,-44.6997201861406,-41.0470118585507
0,-42.8081574870196,-36.60634002755,-42.4292772084244,-38.7765688808345
0,-61.1688401181375,-55.7812823962756,-60.4716359014072,-56.8189275738173
0,-60.1991654651859,-53.9245582004813,-59.1376349380668,-55.4849266104769
1,-47.2435858766277,-43.2416089669535,-47.3544611125796,-43.7017527849897
0,-55.1395724918242,-52.8748300653447,-57.2710157484769,-53.618307420887
1,-53.3380819864198,-52.2099867156292,-55.0112745306872,-51.3585662030974
0,-49.7741211046442,-49.4477019388496,-51.3701763177544,-47.7174679901646
0,-56.3453308074498,-53.1103262757921,-56.8147406160981,-53.1620322885082
0,-51.4617841678991,-49.8202574025187,-53.5607695907789,-49.908061263189
0,-54.4241816054751,-50.0844969814611,-54.2318314651095,-50.5791231375196
0,-55.3179621362109,-52.37131954403,-55.9422357959225,-52.2895274683326
0,-47.1211299930014,-42.3158803003164,-47.1225834246023,-43.4698750970124
0,-56.0967280510173,-52.3441794773369,-56.2495517369435,-52.5968434093536
1,-40.4022987964779,-36.4074496689014,-41.1008679114629,-37.448159583873
0,-52.9492498118927,-49.7932385438178,-53.4915864144542,-49.8388780868643
0,-53.8289255084299,-49.5292462406201,-54.0944513886192,-50.4417430610293
0,-50.0451958150824,-46.2823707291666,-49.6316733725397,-45.9789650449499
0,-57.6473113618164,-54.3435682894499,-57.4829511615346,-53.8302428339447
0,-51.2477474578605,-48.5190828916068,-51.4876390067697,-47.8349306791799
1,-48.3164896885803,-45.6312839829249,-49.4107413899566,-45.7580330623667
1,-50.2647658717744,-47.4833771625846,-51.4896935577164,-47.8369852301265
1,-53.5453503147259,-50.1657536450342,-54.4116369936047,-50.7589286660148
0,-53.3570148381067,-48.9622085368377,-54.0629558711993,-50.4102475436094
0,-51.0587781460502,-48.2641553832217,-51.8196004758739,-48.1668921482841
0,-51.8442099989394,-46.6953290997686,-51.4141130912287,-47.7614047636388
0,-51.6840651481548,-46.6624893499316,-51.8701762254282,-48.2174678978383
0,-53.034450508685,-51.58788546545,-53.3879159148211,-49.7352075872312
0,-54.9475762490958,-53.0406274282986,-55.4231567556891,-51.7704484280992
1,-47.9747565677935,-44.2529753703665,-47.7941620326491,-44.1414537050592
0,-53.8044885190389,-48.6399692557513,-54.2449195094248,-50.5922111818349
0,-52.3377299066011,-49.2452198091924,-51.5177914848655,-47.8650831572756
1,-59.6251980728494,-56.6028430123105,-59.947389409583,-56.2946810819931
0,-55.0336253986518,-50.6509150123596,-54.2251097549916,-50.5724014274017
0,-57.9323728336434,-54.3776728740334,-58.4529909838929,-54.800282656303
0,-54.889999392076,-49.2642678138056,-53.1966257484563,-49.5439174208664
0,-55.114507154182,-51.3438299294999,-54.5255386785144,-50.8728303509246
0,-55.1452172894208,-53.0279735881762,-55.4100227339445,-51.7573144063546
1,-52.7738258855904,-48.8641155547208,-51.6881568593235,-48.0354485317337
0,-71.4388644526863,-64.3390065210879,-70.053726914036,-66.4010185864461
0,-54.9679606440855,-49.6012864990888,-53.5926678166052,-49.9399594890154
0,-56.663112404687,-50.5166777997381,-55.0168257139076,-51.3641173863177
1,-51.9023749178543,-49.8058062171419,-52.9474017391247,-49.2946934115348
1,-56.0166423283395,-51.6135281839587,-55.556549290719,-51.9038409631291
0,-50.3249499585679,-48.0647696464883,-51.1166099891095,-47.4639016615196
0,-45.2318637955551,-41.4549816241455,-45.498303756373,-41.8455954287831
0,-54.5663215134739,-51.4696584416934,-54.5773170632048,-50.924608735615
1,-54.6802481785121,-51.8667006034134,-54.5679470711128,-50.915238743523
1,-54.7058326633792,-49.6035771671687,-54.330640493185,-50.6779321655951
1,-53.4921183347614,-50.906403738041,-53.7875764266949,-50.134868099105
0,-48.2215226194612,-43.8270928452837,-47.6371413212743,-43.9844329936844
0,-50.3867716152103,-47.478783273178,-49.938826225102,-46.2861178975122
1,-55.3607736433321,-52.1345970092576,-56.5051940985994,-52.8524857710095
0,-60.4581209897661,-56.6676603821031,-60.4374325369282,-56.7847242093383
1,-46.9330690380976,-43.8388669005795,-47.3849900826067,-43.7322817550169
0,-51.4899626509612,-47.3240662230026,-51.5091738284404,-47.8564655008505
0,-55.2903539776419,-48.5600019090846,-53.1201592983284,-49.4674509707385
1,-51.5881167451117,-48.4617391681244,-51.7107500001933,-48.0580416726035
0,-62.7619993438875,-58.051068250155,-60.7861261745004,-57.1334178469106
0,-53.1002179877309,-50.00753065504,-53.7424588409584,-50.0897505133685
0,-49.1473796745707,-44.5237130650296,-48.7970809503951,-45.1443726228052
0,-64.1101879688613,-58.671321728965,-64.117910761908,-60.4652024343181
0,-63.9557400324582,-58.2490101791249,-63.4348244404484,-59.7821161128585
1,-56.9463191963034,-53.3292524043579,-55.3909946169061,-51.7382862893162
1,-55.4813893833854,-51.9256695787527,-55.8534685418653,-52.2007602142754
0,-54.7813491254764,-51.8097453148512,-54.9132957036833,-51.2605873760934
0,-58.3036881155713,-54.0098121092536,-58.6864146183316,-55.0337062907417
1,-58.9189733617589,-55.6311366401438,-59.375928830583,-55.7232205029931
1,-52.9531715059263,-47.6698907656219,-53.0836575893748,-49.4309492617849
0,-50.6241396502889,-48.5389893297302,-50.8694928884727,-47.2167845608829
1,-55.972467977021,-49.5234760626116,-54.7603480646311,-51.1076397370412
1,-54.802342009391,-51.224010126321,-54.5389888338145,-50.8862805062246
0,-56.978967640788,-54.3230967501595,-56.6009262205379,-52.948217892948
0,-61.3384150387393,-57.5235879632976,-60.2586303161286,-56.6059219885388
0,-56.9128729041664,-53.3834526572678,-57.7957153067309,-54.143006979141
0,-50.2528146745207,-46.3087283754511,-49.6123423402859,-45.9596340126961
1,-54.4115306193016,-53.7724474355682,-55.2970137928754,-51.6443054652856
0,-54.2973412426867,-50.2324651187408,-53.9897011928772,-50.3369928652873
0,-52.5926076043478,-49.4777361509449,-52.2804843524365,-48.6277760248466
1,-52.6554168607839,-48.8944437093615,-51.6480394423347,-47.9953311147449
0,-57.6819656908826,-53.161153200045,-57.3892216771329,-53.736513349543
0,-55.098956306355,-51.5386598505767,-53.4030238221403,-49.7503154945504
0,-61.386643652302,-57.8177175555374,-61.9621916700669,-58.309483342477
0,-53.4280741384853,-47.6275162615397,-52.5541944646242,-48.9014861370343
0,-55.1157669381497,-51.4178530938745,-53.9534967089738,-50.300788381384
0,-53.0041834971197,-49.531313989634,-53.9373602066147,-50.2846518790248
1,-48.3719872555253,-45.7900918830058,-48.5390726291434,-44.8863643015535
0,-56.1191268075411,-50.0804630746788,-55.759465491307,-52.1067571637171
