"z","y0","y1","mu0","mu1"
0,-3.6722367290449,-0.560393694263857,-5.14227675363894,-0.959438042901406
0,2.67375350955682,4.13191878146237,0.690236026058558,4.87307473679609
1,0.415750966258643,2.65899358882501,-0.588889620083261,3.59394909065427
0,-0.653804727709334,3.62758682473842,-0.985845225988948,3.19699348474859
0,-4.08639481663291,1.19983967914505,-2.96843210532735,1.21440660541018
0,1.87043983790061,6.38556795066317,2.29828716905923,6.48112587979676
1,1.0401703530669,6.32908842767575,2.34010856035164,6.52294727108917
0,0.258922296704156,1.59599292925617,-1.35806810480011,2.82477060593742
0,-0.294382783708202,2.09900309211411,-1.63736977610594,2.54546893463159
0,-1.13772061136138,2.19866067052323,-2.54276757042299,1.64007114031454
1,-3.15282860874098,6.09770035305896,-0.625547431826421,3.55729127891111
1,1.08244739525315,3.19871408306931,-0.942002075016681,3.24083663572085
1,-0.762256741467537,4.07903842996853,0.122323786769284,4.30516249750682
0,-1.58196112851401,2.15831500061273,-1.09025506798658,3.09258364275096
0,-1.26213739034917,1.92935675785809,-1.64478125596124,2.53805745477629
0,-2.45699702281031,2.92986570675295,-2.56502231939729,1.61781639134024
1,-2.09049205570508,3.40888527708017,-1.74649892213865,2.43633978859888
0,-2.37380675156731,5.00198245115667,-1.70268869807995,2.48015001265758
1,0.6947704688363,5.93701983554484,1.05296123285084,5.23579994358838
0,-2.32829872353407,3.23962535958995,-2.23697453668012,1.94586417405742
0,2.28850808308848,3.64155159409338,1.40574880370054,5.58858751443808
1,1.01409636047658,5.19286467305013,1.29975131170749,5.48259002244503
0,1.94091868473059,3.49443950668899,-0.152119313486276,4.03071939725126
0,0.0114842014540776,5.07736320063369,0.522800231852145,4.70563894258968
0,1.11268534618392,3.44355421408316,0.851581369655682,5.03442008039322
0,-0.842134751772141,1.89534200456965,-1.6615931813233,2.52124552941423
1,-3.20232951355882,1.48907515167477,-3.71143443491537,0.471404275822166
0,-0.327128413526622,4.39269934571116,0.0267347109544755,4.20957342169201
0,-4.97100090586566,2.97984014205546,-2.99384202497956,1.18899668575797
0,-1.12896923763702,4.59239507978389,-1.80936469192336,2.37347401881418
1,-1.35788412255157,1.52408836709093,-0.883152825013085,3.29968588572445
1,-1.33560976083693,3.84752375681496,-0.707075393487553,3.47576331724998
0,-1.19331283861355,0.880960455157478,-1.27115792935105,2.91168078138648
0,-1.08432602490808,4.6840332103698,-0.110031408561856,4.07280730217568
0,-3.3369664395864,1.86868967318581,-3.27328531132589,0.90955339941164
0,-1.37018335905488,2.9328968225572,-0.961190318703867,3.22164839203367
1,-3.75591104343128,-1.10145190603801,-5.16884834930459,-0.986009638567054
1,-1.32878341701246,3.72979008219049,-1.24392314094603,2.93891556979151
0,-4.86892982374425,-1.37446491268212,-4.67252734027741,-0.489688629539874
0,-3.58216060801351,0.510964155337119,-3.29401390621165,0.888824804525882
0,-1.25663619721889,2.93088046205461,-0.98608025440793,3.1967584563296
1,0.64485453559201,6.3071498170026,1.32985557351595,5.51269428425349
0,-2.88879271035867,0.833758325859666,-1.91568517282298,2.26715353791455
0,-4.94754582020967,0.291401265413401,-4.20532136077655,-0.0224826500390121
1,-0.327768988105479,1.96630110588261,-0.461537377732542,3.72130133300499
0,1.82774607769554,3.7003319136506,-0.172719520793645,4.01011918994389
0,-2.6252998149079,4.18465450882838,-0.399717226952546,3.78312148378499
0,-13.3819488065012,-10.0637653791446,-13.4556969145668,-9.27285820382924
0,-1.97068412150996,2.21303082521753,-1.38512357864808,2.79771513208945
1,0.562382014321964,3.79420552606694,0.178707313668613,4.36154602440615
0,0.354363810585443,3.86448963741217,-1.03978294447597,3.14305576626157
0,-0.85666694469042,2.97834778339313,-0.937699465391542,3.24513924534599
0,-0.914479098562971,1.6298318774574,-1.62406540353863,2.5587733071989
0,-4.37499248851186,-0.49178492460239,-4.40485857783436,-0.222019867096823
0,-0.30960504145931,2.96126040149078,-2.34313505359315,1.83970365714438
1,-4.25604116949078,0.810928985408624,-3.15621572698558,1.02662298375195
0,-1.34439712235964,1.82105535436471,-1.43466836965488,2.74817034108266
0,-1.50539294486615,3.93419247871897,-1.57168730339372,2.61115140734381
1,-2.95747999464321,-0.210703007268192,-4.67677159619204,-0.493932885454502
0,-4.90408887466207,-0.54611717250983,-4.45619913004961,-0.273360419312072
0,1.40917835129114,5.3131922380761,-0.464437735207925,3.71840097552961
0,-1.61308551132346,4.20880093994172,0.355316066317557,4.53815477705509
0,2.0135748076066,2.74600306848443,0.200798096233372,4.38363680697091
0,-1.6196050598164,3.5708176115049,0.155990654463268,4.3388293652008
1,-6.58982400225524,-2.5974357238936,-5.13676478864487,-0.953926077907338
1,-4.7714668462755,0.259702707905061,-2.82189087274602,1.36094783799151
0,-5.13708849274532,0.195455929790311,-4.65742661483321,-0.474587904095672
0,-0.713039593592412,2.73397476500643,-1.008025791553,3.17481291918453
1,1.73809652090755,4.00836070252432,1.58824846439557,5.7710871751331
1,-1.16995870693759,1.47620238738848,-0.942138171587938,3.2407005391496
0,-2.27958222357409,2.95166608039258,-1.5258560498471,2.65698266089043
0,4.85438648344705,8.50050517190113,5.09911936990991,9.28195808064745
0,-2.88328779793206,2.59166939857725,-0.944166468383847,3.23867224235369
0,-3.90218223112229,1.92390204072427,-3.44136765637571,0.741471054361823
0,-5.55769358835416,2.37610235771954,-3.7190059988694,0.463832711868136
1,-1.54053001824278,1.0220343765315,-3.26698897356934,0.915849737168197
0,4.66709989423552,5.46960328570409,2.06071811936734,6.24355683010487
1,-0.863516402244658,3.66516531618877,-0.741625270604628,3.44121344013291
0,-0.951420087927944,3.96475774037788,-0.970508914422724,3.21232979631481
0,-1.41521731262635,1.51733985179265,-2.22652777048969,1.95631094024785
0,-1.9354687949325,2.64501803675969,-2.7458723731358,1.43696633760174
1,-8.48834808608372,-3.1002482678549,-8.48883462508737,-4.30599591434983
0,0.642404513010425,4.62157770586603,-0.156896062282171,4.02594264845536
0,0.117724629297704,4.7312853754382,0.594225318821084,4.77706402955862
0,-9.54839050786946,-3.97040160539223,-7.96622444067719,-3.78338572993966
0,-1.24273955785848,2.26479932161624,-1.08699465178598,3.09584405895156
0,-0.0513951153869287,5.54853318595447,0.069781548376239,4.25262025911377
0,-5.41150800092845,-1.77160785779259,-6.2018283324451,-2.01898962170757
0,-2.6433735741764,2.01657246590208,-3.42481398405747,0.758024726680063
0,-5.26412028763965,-0.657931996251586,-4.06812795180987,0.114710758927662
0,-2.69967247348634,0.208237306894206,-2.9347509321463,1.24808777859124
1,-2.63450678633914,-0.617419145359359,-2.74445120476942,1.43838750596812
0,-6.55143747075118,-2.64935702456793,-6.60580859214405,-2.42296988140652
1,-1.69551759488544,2.89844688385394,-1.01538326478853,3.16745544594901
0,0.380629262935018,2.58475563292646,-0.908106779374442,3.27473193136309
0,-2.29615266241477,3.15107471795263,-1.09569814717536,3.08714056356217
0,-0.746379107732429,5.15772621968665,-0.801792891442991,3.38104581929454
0,-1.15784176680703,2.46510680987797,-0.43403375290524,3.74880495783229
1,-5.00381890617175,-0.671756444847033,-3.50101239839912,0.68182631233841
1,0.839338437604076,6.80998995885391,-0.0093997996809998,4.17343891105653
0,1.97425451809798,6.62655873873884,2.24980316957133,6.43264188030887
0,-2.77947384433312,0.798126677251783,-2.72086982793818,1.46196888279936
1,0.782660906281518,1.92155387156565,-0.258057482816867,3.92478122792067
0,0.806150456662146,5.40604569025147,1.06104553297709,5.24388424371462
1,0.251661077706199,4.31959367229441,0.568974307722307,4.75181301845984
0,0.523397647944028,2.54105549269979,-0.98152964062568,3.20130907011185
0,-0.565873028417746,4.36214501270581,-0.173030144531613,4.00980856620592
0,0.0943507873717127,2.81456782399354,-1.78634503088373,2.3964936798538
0,-4.21399215863705,2.415129158815,-3.08047234134271,1.10236636939483
0,-3.96431354463834,0.636652716131499,-3.28010059470949,0.902738116028041
0,-2.36548309666018,1.03019449747053,-2.74834242641923,1.4344962843183
0,1.94287786105758,3.88958270744743,-0.356024927925766,3.82681378281177
1,2.88984794334396,6.08283713413841,2.99131294906843,7.17415165980596
0,-3.85170035305202,-0.356295873483119,-3.65445449416737,0.528384216570167
0,1.28405671687202,4.7972508858554,1.4343974030321,5.61723611376963
0,-5.23959387739104,1.02894883909277,-3.04005123646572,1.14278747427181
1,-1.31341531435215,1.63214304355979,-1.51368895141018,2.66914975932736
0,-2.45540806830742,1.07840649452339,-2.47443786760084,1.70840084313669
0,-1.06471877431939,2.10488746130112,-1.10249199561925,3.08034671511829
1,-6.99339208208032,-4.20185421139589,-7.59258404720571,-3.40974533646817
0,-1.63613514230681,-1.09596157701652,-3.98807819869109,0.194760512046444
1,1.89317664156342,3.38155056832751,-0.0434437152175207,4.13939499552001
0,-3.40039319939803,1.24833475792114,-2.41657682949875,1.76626188123879
1,-0.0953862571267053,3.43803763921986,-0.214735805938817,3.96810290479872
0,1.2270258133608,4.34641449054432,-0.292264984627803,3.89057372610973
0,0.134768738430493,5.83460503108837,1.37610665936221,5.55894537009974
1,2.32521201058849,5.04108817242457,1.35883028805812,5.54166899879565
0,-5.45721542249142,0.335229686246554,-3.28371571218364,0.899122998553898
0,-2.44892233691414,4.98554209651341,-1.92057740128614,2.26226130945139
0,-3.26270151937051,-1.41264496638327,-4.68351338155949,-0.500674670821954
1,-0.941442182103983,3.20313738025459,-1.07044975976768,3.11238895096985
0,-1.68133783286979,2.18620650081031,-1.70743310136229,2.47540560937525
0,-2.32180167257408,2.64148112807125,-1.99004587389508,2.19279283684245
0,-4.54972531504622,-2.46957591097267,-6.15919172254168,-1.97635301180415
0,0.290566575253424,3.53150954470772,0.362490120412086,4.54532883114962
0,-5.16203511601361,-0.257282107888542,-3.96211066630793,0.220728044429602
1,1.69985834182549,3.49623129022918,0.485022194444624,4.66786090518216
0,-1.64095250762014,2.45150914448917,-1.77131599862874,2.4115227121088
1,-0.441017950855384,2.53903466474595,-1.99751332382439,2.18532538691314
0,-3.13105298570205,-0.336647660822903,-3.77327928636796,0.409559424369575
0,1.19239029342123,3.6100823642754,0.962672329411,5.14551104014853
0,-0.654916002303056,1.98444851199646,-1.84205316869647,2.34078554204107
0,-4.40477951370798,-0.648570728153811,-5.1959096021526,-1.01307089141506
0,0.432080409273613,4.21923452298133,0.907426092436791,5.09026480317432
0,-1.15189982935784,2.08587371343449,-1.6951300928899,2.48770861784764
0,-4.87750696673488,0.468887814384241,-3.69825597322478,0.484582737512756
0,-1.01460624913829,1.97232649537178,-0.111677117753236,4.0711615929843
0,1.0262968505723,4.88821762338994,0.671614275690735,4.85445298642827
0,-3.48208601173722,2.12465772946682,-2.61886206278245,1.56397664795508
0,-3.72109319075269,-1.63032614866937,-4.3330656555184,-0.150226944780862
1,-2.21248266749454,2.89190499977297,-2.63611543812458,1.54672327261295
1,-3.32469950405054,2.99991662684985,-3.19217230549219,0.990666405245341
0,-1.98870742029692,3.30129689730582,-1.67923389910715,2.50360481163038
0,0.0509529967496596,0.681860646758085,-1.65667664301949,2.52616206771804
0,2.00178911627371,5.51334521364448,1.66703953340683,5.84987824414437
0,-2.1001909485561,1.22950054740128,-3.26548323414134,0.917355476596196
0,1.61832589970617,5.284458178879,0.169555620903398,4.35239433164093
0,-5.37354105100314,-2.91640746048505,-6.41194762932466,-2.22910891858713
0,-5.86582837902914,-2.51886991406826,-5.31449274716947,-1.13165403643193
1,-0.377391729137613,2.58315003906951,-0.589459245630691,3.59337946510684
0,0.5296103125752,4.72440278933086,0.920448936014227,5.10328764675176
0,-4.35270819235144,-0.612516706879999,-4.73457063031649,-0.551731919578956
0,0.183316372523961,2.38412785534248,-1.04034281772274,3.1424958930148
0,-1.37097597189693,2.65511258385869,-1.08321218454516,3.09962652619237
0,-2.83402601421886,0.00631402030417208,-4.02844781051007,0.154390900227462
0,0.000150549694456194,2.6776415096894,0.0260858884316022,4.20892459916914
0,-4.43587060193951,-1.60079161430531,-4.10331204901353,0.0795266617240058
0,1.46350008338657,4.77326095972432,0.863604920774778,5.04644363151231
0,-0.861089322076916,4.51264925361509,-0.692443749300955,3.49039496143658
0,-5.20617169549412,-1.12961023369824,-5.99567768287331,-1.81283897213578
1,-0.0698216551947949,3.53678048253365,0.139766709327791,4.32260542006532
1,-0.3936480763408,5.55079376127402,1.01588385404016,5.19872256477769
0,-4.92590121673192,0.522856397325712,-3.84126347430569,0.341575236431849
0,-3.73038087775163,1.0141530438632,-3.82488362438904,0.357955086348493
0,1.84037474543137,6.78688438279189,2.24371237578302,6.42655108652055
0,-1.11728364163915,4.54037891267425,-0.292121794243453,3.89071691649408
1,-3.26960351545632,0.911759018395816,-2.55595318748532,1.62688552325222
1,-0.406626300403411,5.10318514924949,0.393983823637258,4.57682253437479
1,-2.34158859606653,0.513118127746087,-2.44658280625323,1.7362559044843
0,-5.09130460923654,-0.757918095405429,-5.23992995945364,-1.05709124871611
0,-1.72685707143083,2.10224501310632,-2.52023946134201,1.66259924939553
0,-0.0514806515817563,2.52047034024946,-1.36733425369132,2.81550445704622
0,-3.38255369438458,-0.654356374447449,-4.16817435376527,0.0146643569722649
0,-5.06490250301555,-1.74908486008225,-5.05951701095072,-0.876678300213186
0,0.0565165021311261,1.97139637473253,-0.699218931521311,3.48361977921622
0,-7.60072289202134,1.96181096846128,-5.6019353591505,-1.41909664841297
0,-3.24474955801381,1.57295001855479,-2.59287597754369,1.58996273319385
0,-4.63661869887096,-0.603015349704038,-4.97474594882618,-0.791907238088649
0,5.1556672844626,8.55402433466847,4.44256393628882,8.62540264702636
0,3.49973219176189,8.67666175060965,4.05852507800672,8.24136378874425
0,4.94444150730407,8.81244348361968,4.03218820214012,8.21502691287765
1,0.451982067034963,3.2758732359419,0.502965602612991,4.68580431335053
0,0.627293482695139,3.65789303568776,-0.386659557556738,3.7961791531808
1,-5.7203348082045,-0.52235895269476,-5.63861549258917,-1.45577678185164
0,0.290212273055808,5.83190882519703,-0.73882004898723,3.4440186617503
0,-3.34397463693067,0.890447155007979,-2.67038577701788,1.51245293371965
0,-1.09818177955498,2.08874085901882,-1.71904410833362,2.46379460240391
1,1.66807562786657,3.75589673987632,0.551571675689372,4.73441038642691
1,-1.69661681584201,2.6097758593371,-1.4954346164991,2.68740409423843
1,-6.96455310492819,-4.30175061745354,-5.45167086649291,-1.26883215575537
0,-3.87813601573452,4.49839717491653,-2.0744092049279,2.10842950580964
0,-1.03439115700903,1.0408286831735,-2.88067741432828,1.30216129640925
0,0.910715903814412,5.42959097500823,0.848771501469594,5.03161021220713
0,-3.07018235953037,-0.122949920882896,-3.27605042986128,0.906788280876252
1,-1.9715863703924,0.308560893722646,-2.33715327530861,1.84568543542892
0,-4.44256081532803,-0.875308756615004,-4.0489535453555,0.133885165382032
0,-0.7244510221071,2.47525524073853,-1.11570555044801,3.06713316028953
1,-0.0208559055406825,2.82171592724545,-1.50608117729987,2.67675753343767
1,-2.44349062843708,2.62341290100363,-2.47092546480992,1.71191324592761
0,-3.13145416057844,2.1843213979508,-3.31134382703447,0.871494883703065
0,0.81223394934937,2.70041841473959,0.837367785239351,5.02020649597688
0,-5.44600261996362,-2.42178903561075,-5.15814876394645,-0.975310053208916
1,-0.150214445875284,5.07722035071346,0.323197318787441,4.50603602952497
0,-0.264636090275569,2.99559172230552,-0.896165027363641,3.28667368337389
0,-3.73389729091081,1.2590424975781,-4.43090947838472,-0.248070767647182
0,-2.71560597574026,1.21134646400764,-2.63934460288898,1.54349410784855
0,0.364589724923958,3.34734073335858,0.236194764489964,4.4190334752275
0,-2.3473262838736,3.82602303324453,-1.18098804724085,3.00185066349668
0,1.0794431059151,5.23657129908167,1.4141110852648,5.59694979600234
0,-2.93477707246534,2.24058588283748,-1.11312781669386,3.06971089404368
1,1.05798777530066,7.93370711880527,2.62747507401832,6.81031378475585
0,-3.2194785118208,0.617523039728563,-3.5619585678113,0.620880142926237
1,-5.39779484996516,-2.32155168131579,-6.45363857143303,-2.2707998606955
0,-2.18558358554583,2.36028909209745,-1.85120585359983,2.3316328571377
0,-1.02636188911247,2.61710435567262,-2.524502250119,1.65833646061854
0,-2.32342045347432,2.16348036256165,-1.4356011645598,2.74723754617773
0,-2.17621966206671,2.50507822495437,-2.48829023245936,1.69454847827817
1,-0.963092652157314,3.043635349874,-1.05547408172458,3.12736462901296
0,-1.65875317148766,6.05631602643345,-0.365489277548642,3.81734943318889
0,-1.60000764960843,2.87838883281595,-1.04804394712568,3.13479476361185
0,-8.56775438336325,-5.91357785433915,-8.57530057272684,-4.3924618619893
1,-5.9603171498574,-0.342920883553642,-4.75326278066567,-0.570424069928135
0,-1.59007482380354,2.98613122829366,-0.655888309274377,3.52695040146316
1,-1.80127674433897,5.14919861884633,-0.5935606065278,3.58927810420973
1,-2.70286509358344,2.12637886279013,-2.11519471818499,2.06764399255254
1,-0.778676175611141,0.467411745707163,-2.10130025818375,2.08153845255378
0,-4.02931657732271,0.0700477441615246,-4.33836769552658,-0.155528984789042
0,-4.91846250358812,1.0137561117566,-3.28269073438745,0.900147976350081
0,-4.2533580134571,-0.561088297546811,-5.3991773934181,-1.21633868268056
0,-5.15029902847875,-1.09217549538613,-3.19184355430201,0.990995156435519
0,-5.19240918759855,0.748987493219294,-3.90381316230252,0.279025548435015
1,-5.16512691647093,-0.949289748835537,-5.39281055381032,-1.20997184307279
1,-4.12150261918304,0.719631297685668,-5.4471655839335,-1.26432687319596
0,-2.61892378950898,3.3710146037412,-1.81950906125684,2.3633296494807
1,-4.62634149261626,-0.122253774276209,-3.70658768887719,0.476251021860339
1,-4.50365017787467,-1.67540535665975,-4.74643365477262,-0.56359494403509
0,-4.13688321676402,-1.64608777049593,-4.55967432841069,-0.376835617673157
0,0.652364523157846,4.1581854662527,-1.52636158232962,2.65647712840791
1,-4.79773080816147,0.584673201439273,-4.63659741979428,-0.453758709056751
1,-12.3649182524869,-7.99739101864035,-12.3987142841376,-8.21587557340003
0,-4.66591199157809,-0.937482844700118,-5.02888005822415,-0.846041347486617
1,-0.652883077359213,2.87679427149109,-0.32691886963161,3.85591984110592
0,-0.581400116204361,4.40654585882509,1.29588804669589,5.47872675743342
0,-0.49994516984257,2.49696424682055,-1.30511895526687,2.87771975547067
0,-0.20707294439854,4.14240878310845,-0.115058621698046,4.06778008903949
0,-5.72855706141658,-0.797151601170093,-4.85748714611286,-0.674648435375328
0,-0.918443447571327,4.24932327864133,0.231917307317177,4.41475601805471
0,-3.3402339087055,-0.30158537810785,-2.9567525766231,1.22608613411444
1,-0.961662547515288,3.15831748284254,-0.953160142967123,3.22967856777041
0,0.930179053281233,4.39265929546249,-0.343493960526757,3.83934475021078
0,-3.05322288920681,1.35318719788723,-2.70864759801823,1.4741911127193
0,-1.01297059330163,2.97535986776744,-0.554766628079816,3.62807208265772
0,-1.1526914997852,2.78305005221383,-2.78911722116233,1.39372148957521
0,-0.448599844889651,3.55707726724329,-0.741247922819742,3.44159078791779
0,-0.539698310678904,4.16262281047449,-0.401856853967696,3.78098185676984
