"z","y0","y1","mu0","mu1"
0,-1.02963085263645,3.1450757848353,-2.2237479815146,2.48568886549764
0,-0.159292915019264,6.08684219345526,0.0465328945869867,4.75596974159923
1,-3.82793851119706,1.80112172355516,-2.07019196355106,2.63924488346118
0,0.347125530168317,3.89339174891846,-0.931390823781812,3.77804602323043
1,-4.42966550728178,0.690616293419462,-3.42921700163245,1.28021984537979
0,-1.65968869007032,5.63094669799678,0.029148751520661,4.7385855985329
1,-2.01264747694493,2.98273477246218,-0.99128390555583,3.71815294145641
0,-0.064071511276252,3.46103578801377,-1.7167162703561,2.99272057665614
0,-3.47402178986977,2.29600469732046,-1.79269637158807,2.91674047542417
1,-2.38583278847457,0.832436247140997,-4.00670097112221,0.702735875890024
0,-1.81803025078218,4.9534607790824,-0.954200082880568,3.75523676413167
0,-0.872365849245092,3.72092734031686,-0.342127528176209,4.36730931883603
1,-0.119220690329748,5.25093159802596,0.856861528691272,5.56629837570351
0,-4.39207873770637,1.73738811941383,-3.70267977489572,1.00675707211652
0,-3.65735154314017,-0.494592423803253,-5.53702071354941,-0.827583866537168
1,-2.41296356972869,4.31221237123455,-1.94799040998564,2.7614464370266
0,-1.16673657742875,2.70574331708208,-2.11201271458896,2.59742413242328
0,-3.38420173004238,2.81195147788816,-3.2933617439873,1.41607510302494
0,-3.8386758560878,0.472893884875204,-3.20390085800916,1.50553598900307
0,-1.68927301309393,3.8058248984239,-0.0928238480646895,4.61661299894755
0,-7.83222649292026,-1.60885939085136,-5.45320680203225,-0.743769955020012
1,-2.92382883896793,2.21352500100938,-2.42580343951948,2.28363340749275
0,-3.49448477179775,2.66366774996393,-3.223300038552,1.48613680846024
1,0.581033705856651,5.80519083972765,0.666522214035529,5.37595906104777
1,1.2846904973338,5.09814419179282,0.862996717677433,5.57243356468967
0,1.43638586130015,6.14690388966586,1.05390487339475,5.76334172040699
1,-6.74250338155056,-0.849680538962427,-6.72571494451796,-2.01627809750572
0,-7.80398300428433,-2.36143149541184,-7.75738577622108,-3.04794892920884
1,-4.00248387243747,0.589376324071602,-4.27308907508056,0.436347771931681
0,-2.17850189938286,2.92576825103906,-1.91808079017532,2.79135605683692
1,0.977497668319071,5.70722496811213,0.796911719144761,5.506348566157
0,-0.544155009838357,7.53047584057945,0.907595034140039,5.61703188115228
0,1.03460749946326,4.93748117473746,1.47331922545569,6.18275607246792
0,-2.2967631719747,4.05998135542971,-2.12387059101659,2.58556625599565
1,0.919575870703713,5.44137612289315,0.94881358210706,5.6582504291193
0,-1.23763842330279,3.15188073700576,-0.192809546117414,4.51662730089482
1,-0.545813513898592,4.00369293952681,0.233465266011801,4.94290211302404
0,1.81054433357783,6.04405225876375,1.34444079913352,6.05387764614576
0,-1.69013505783079,3.28471755670976,-1.19457355549975,3.51486329151248
0,0.0785708907203295,3.33694965344022,0.449629546341412,5.15906639335365
0,-0.276365743254567,5.0289936763366,0.773959362253782,5.48339620926602
1,-5.56412520628688,-2.59641001417111,-5.90304336159002,-1.19360651457778
1,-2.26137168446567,1.55910408520822,-1.77727221974559,2.93216462726665
0,0.503594625638836,4.73478103488331,-1.05499181160092,3.65444503541132
1,0.445504881607411,2.03835419240102,-0.418863257540389,4.29057358947185
0,-4.41418860303255,1.85833073683545,-4.61632276320519,0.0931140838070501
0,-2.82657413453918,5.05825397560669,-1.1490810114607,3.56035583555154
1,0.663973446452618,4.18662379167044,0.489682449137771,5.19911929615001
0,-4.22637910088054,1.45597862589279,-4.22317438591683,0.486262461095411
0,-5.25582923212829,0.281629070155257,-5.04521753156659,-0.335780684554348
0,0.6242670429944,5.85613018520563,1.61936164425683,6.32879849126907
1,-1.58673969401788,4.94846473774716,-1.10075986385309,3.60867698315915
1,-1.13024568449814,3.09781386407617,-2.21250994511562,2.49692690189662
0,0.451165378003629,4.12804865237301,-0.252734153274626,4.45670269373761
1,-0.644191201436641,4.9621387429947,-0.552460430350048,4.15697641666219
1,-1.84046691556532,3.22919966368765,-1.7503610365191,2.95907581049313
0,-1.2603260029193,2.18866948483667,-0.659203732499968,4.05023311451227
0,-4.27661227727341,3.11679595630888,-4.20131215750039,0.508124689511844
0,-1.15149081680064,4.75069040684243,-1.86928794427015,2.84014890274209
0,-1.97340148174488,3.5143105128645,-0.508449644859424,4.20098720215281
1,-1.47858442836048,2.58335371092804,-0.863148158216647,3.84628868879559
0,1.20371576516446,6.3589018216698,0.274292140373618,4.98372898738586
0,-2.93312329397433,1.47460064805657,-3.26350848197601,1.44592836503623
0,-0.158768721477195,2.29517763568386,-0.469968802639023,4.23946804437322
0,-1.6049877736933,5.13854141735629,0.275494052350393,4.98493089936263
0,0.654998389942519,4.43181863453983,-1.08508281159928,3.62435403541296
0,-0.977077058371034,4.63993235900946,0.0102250021458605,4.7196618491581
0,-0.103044759956573,3.80902167841343,0.427928544037319,5.13736539104956
1,-5.09018315599904,0.0967452495233951,-3.99169945540984,0.717737391602402
1,-4.9265260697824,0.609601664791801,-5.72308833495218,-1.01365148793994
0,-3.81945085693946,1.17745789330275,-2.3706782381732,2.33875860883904
1,-2.39969661612896,1.06735792443976,-2.23955201140571,2.46988483560652
1,0.123005484920537,3.96492473431783,-0.177836317049106,4.53160052996313
0,-2.70191496120282,3.89630398427858,-1.2892447928115,3.42019205420074
0,0.938297044485887,5.23544346555164,-0.137993746487196,4.57144310052504
1,-4.10935258502596,0.989537686884508,-3.18755149019095,1.52188535682129
1,-5.68192275985614,-0.33059519391545,-5.38607998414575,-0.676643137133515
1,0.340681592633127,6.16680680891682,0.86091253430945,5.57034938132169
1,-1.01166999354917,3.73903108428333,-1.3233794599398,3.38605738707244
0,1.17983632735081,5.31818414088255,0.323032707208713,5.03246955422095
0,3.84454953904926,4.61549802970307,1.97587695941424,6.68531380642647
0,0.0026817382137756,4.28374261912115,-1.49919356916185,3.21024327785039
0,-0.379887696328092,5.27869713055497,1.17775274448364,5.88718959149588
0,2.70243839566213,5.91442470927699,0.968503854511495,5.67794070152373
0,-1.75350038332406,4.59763380314616,0.294344618992948,5.00378146600519
0,-2.23533888345553,3.17703294754279,-2.19924410653003,2.51019274048221
1,2.23475404510293,6.67568671625718,2.64848777542612,7.35792462243836
0,2.07105124675731,7.49503039878968,1.16443065493692,5.87386750194916
0,-2.72397600796276,4.03137069090452,-1.68582320722804,3.0236136397842
0,-2.02293500713247,3.0812258192233,-0.148491463506892,4.56094538350535
0,0.844620536487926,3.89309820621963,0.936356157839094,5.64579300485133
0,-2.25478484916861,1.9677964899085,-1.64802344419827,3.06141340281396
0,-4.36647240493126,-0.383956182827893,-5.16885512950208,-0.459418282489842
0,-5.70374412728213,0.117048615915549,-4.57787085485097,0.131565992161267
0,-11.7684588699645,-3.35753119419297,-8.74965485268045,-4.04021800566821
0,-1.53653739712198,3.35830328847926,0.251607823398601,4.96104467041084
1,-3.51655777163971,-0.190742300623018,-3.17154117967854,1.5378956673337
1,-1.09504306455223,4.62551783896167,-0.537153185781994,4.17228366123024
1,0.297096744882373,6.23524643510903,0.929680041097801,5.63911688811004
0,-1.22072254605588,4.28842315743687,-0.288744663590284,4.42069218342195
0,-2.3992814954726,3.75271979770402,-1.74101919718807,2.96841764982417
0,0.386086883085983,6.91877860755319,0.823789373541949,5.53322622055419
0,1.18437139258015,6.09691280532454,0.706847146730784,5.41628399374302
0,3.14223873606795,3.81828785628263,0.829093623071164,5.5385304700834
0,3.25012462560776,7.12213472356684,1.69895271438276,6.408389561395
0,1.86493953881054,4.91092992252222,1.54002694140967,6.24946378842191
0,0.196195902502459,5.26452843107971,0.966672615982251,5.67610946299449
0,-3.99264079557923,-0.137972748098921,-4.89775634903032,-0.188319502018084
1,-7.63636148331389,-1.76293297615016,-7.05909936366393,-2.34966251665169
0,-1.35898046905409,1.71005750730026,-1.02275420324884,3.6866826437634
1,-0.400561421537374,5.67824844716621,0.255547402217428,4.96498424922967
1,-1.63582593059102,5.16185113489982,-0.519704320072691,4.18973252693955
1,-1.56077054014967,3.93369769706083,-0.820434065702218,3.88900278131002
0,1.45122351097602,5.04764030845858,0.684017737994514,5.39345458500675
1,-3.6084338304141,3.45711819309516,-2.27464903459603,2.43478781241621
0,-0.572553747157148,3.75675926722691,-1.09155738707029,3.61787945994195
0,-1.26362940420831,4.82468515468647,-0.471088902123574,4.23834794488866
0,0.294140182557115,6.25560102288379,1.92147315552458,6.63091000253682
1,-1.39345349504696,1.1806814013419,-2.62338923627916,2.08604761073308
0,-0.0724136209000084,5.11646156725496,0.961494638600205,5.67093148561244
1,-1.15945235462535,1.88740459795045,-1.08581101144433,3.62362583556791
0,1.53469442416826,6.0720045712739,1.62168088470265,6.33111773171489
1,0.603857211877919,3.45587854568443,-0.540792949343734,4.1686438976685
0,-1.58128690567839,3.17831589726831,-1.42022200967481,3.28921483733742
1,0.512492616010385,2.54438687504425,-0.0806715204666497,4.62876532654559
0,-3.66592585406995,0.151585943300595,-3.16744432637514,1.5419925206371
1,-0.856540080902908,4.56626591885412,-1.23920680392567,3.47023004308657
0,-2.24849435113696,3.08023122596586,-2.06211272527254,2.64732412173969
0,-1.80228306739217,3.03623891829512,-2.24141586382284,2.4680209831894
1,0.0813600579898279,5.37697228947365,-0.17379636286839,4.53564048414385
0,-3.94526105619876,0.143674820849876,-4.67584088957806,0.03359595743418
0,-2.77795084990661,1.43515730353188,-2.40424754958563,2.30518929742661
1,-0.152227027855647,5.30599967833134,0.801439134921379,5.51087598193362
0,2.59796812321272,3.88894488763583,1.5717556276245,6.28119247463674
0,0.398247488170035,3.96306666936394,1.03258964723427,5.74202649424651
1,-3.70776015713214,3.3717785261386,-1.8464082018209,2.86302864519134
0,-0.545458831973765,3.22425252229274,-0.974139260569204,3.73529758644303
1,-3.30603260171599,-2.21801503078727,-4.78368902630342,-0.074252179291177
1,-0.44863830534698,4.11834674324885,-0.60739648280688,4.10204036420536
0,-0.237373408896596,1.65672779142448,-1.90309679322398,2.80634005378826
0,-0.57680006993265,5.30247822788404,0.931241577149601,5.64067842416184
0,-4.88426117980304,0.791652279743716,-4.44493576887469,0.264501078137547
0,1.87247545607871,5.68338713006749,1.62180045565542,6.33123730266766
0,0.318475624046154,4.20491413593624,-0.349742824785643,4.3596940222266
0,-2.15498899490314,1.48800707436081,-2.28261734814354,2.42681949886869
1,1.09701307760164,7.30684237481521,1.28652724590983,5.99596409292207
1,-0.476918338589081,6.40351959955519,0.411371599476775,5.12080844648901
0,-3.00972436915119,3.07954793194825,-2.21551544089343,2.49392140611881
1,0.266871529193826,3.00905327170675,-0.635610991770885,4.07382585524135
0,-3.36199267319355,4.97614113888159,-1.09368144015886,3.61575540685338
0,-8.89930531326968,-4.65967364500278,-9.73143818889403,-5.0220013418818
1,-0.516784654190682,1.71056718506096,-2.02625558842925,2.68318125858298
0,0.00838493142982522,6.316646002032,0.750497627638056,5.45993447465029
0,-1.04229521523389,4.05878210930119,-0.436119145833026,4.27331770117921
0,-3.6547302136087,1.52694219372921,-3.87171104044328,0.837725806568955
1,1.47208021283873,5.75257331056759,1.00092182245848,5.71035866947072
0,0.855828315468856,3.49416298539352,0.463863897004324,5.17330074401656
0,2.01843907217275,6.80415360812583,1.8007346341232,6.51017148113544
0,-1.04118924573348,6.02566517593842,1.20939986771756,5.9188367147298
1,-0.113876421739451,3.98144624722539,-1.01686732870599,3.69256951830624
0,-0.206144367729469,3.37170588372009,-0.598552099321612,4.11088474769063
0,-7.15000909277768,-1.99783092588679,-7.16858509755566,-2.45914825054342
0,1.10699992778224,7.35660070433754,1.44312862716186,6.1525654741741
1,-3.70203215460509,2.74398960738151,-2.11873024606952,2.59070660094272
0,-1.59872224598442,1.91134258567865,-2.62552602453935,2.08391082247289
0,0.311901849370266,3.71218070058333,-0.0734675927766315,4.63596925423561
0,-0.818411296978828,2.58330441565662,-1.71041020352431,2.99902664348793
1,-1.18855400629783,3.14177136186044,0.0210726305372941,4.73050947754953
1,-0.474728319517936,5.04856521735398,-1.26300254064553,3.4464343063667
0,3.03285998055958,4.45625375572323,1.23218337036649,5.94162021737873
0,-0.329596910123355,4.23808220742287,-0.287689033223094,4.42174781378914
0,1.14803294827659,6.27853641929426,1.45031192076465,6.15974876777689
0,-0.987990863686178,3.84765507728643,-0.36107039067471,4.34836645633753
0,-1.57513152767321,1.20940223555912,-2.78071414637206,1.92872270064018
1,-0.595984117287428,4.30987989964746,-0.705838719872986,4.00359812713925
0,-1.81001807040996,4.14618328623345,0.169880169920364,4.8793170169326
0,-2.62109836752227,2.82574877459054,-2.88489799749703,1.82453884951521
1,0.651952977016784,2.99099872418656,0.09224257800498,4.80167942501722
0,0.731944680876715,6.01861415995116,-0.0602720911993988,4.64916475581284
0,0.515176305762959,3.65559903918784,-0.845358896722303,3.86407795028993
1,-1.67846485268953,3.96540967248887,-0.685778222224889,4.02365862478735
1,-0.18443879681758,4.25991723208535,0.298167996529684,5.00760484354192
1,-3.77414134372236,2.67223301052981,-2.95110922895832,1.75832761805392
0,-2.10344903295529,4.32182577063872,-0.833860081940271,3.87557676507197
0,-0.884175046809758,4.2403550061109,-0.975934240799161,3.73350260621308
0,1.55202822837485,6.04449067231816,0.851134979941335,5.56057182695357
0,-2.32689604685842,3.2225479067688,-1.18656958739341,3.52286725961883
0,1.78996278579652,8.32975059051199,1.99168225040229,6.70111909741453
0,2.03118626303708,6.14819003040599,1.63728559055015,6.34672243756239
1,-2.15437854630902,3.32693407670702,-1.78089430504352,2.92854254196871
0,0.366471954202153,4.2738906412759,-0.618021307714358,4.09141553929788
0,1.19685908965061,4.57747299778096,0.585432885768854,5.29486973278109
0,2.45699393024998,5.03280192990353,2.38087231941775,7.09030916642999
0,2.30413576098225,5.48898198430951,1.51982202417265,6.22925887118488
0,-0.561006454101503,4.48910741307478,-0.538862644254692,4.17057420275755
0,0.297195669568189,5.32660786056965,0.340173882065967,5.04961072907821
0,0.46469667209877,5.95977420629698,-0.624436982081241,4.084999864931
1,-2.33717105207775,5.70346509147655,-1.20296849826287,3.50646834874937
0,-1.40909457444201,3.21199736408542,-1.44535548455914,3.2640813624531
0,-1.21405467845272,4.78495123380028,-0.755146266516816,3.95429058049542
1,1.82492817688977,6.4822695356577,1.44723903602633,6.15667588303857
0,0.405175238550122,5.79535670228824,-0.0863203692896706,4.62311647772257
0,0.47268093935599,5.18290713144934,-0.0618875676006565,4.64754927941158
0,1.85061278052843,5.49488874867145,0.680911363130217,5.39034821014246
0,1.54003881603719,5.88693052330904,0.55007425106769,5.25951109807993
0,-0.492800918406379,4.85470864761773,0.495028084702356,5.2044649317146
0,-1.07080191000892,7.62595404213335,0.899760341082652,5.60919718809489
0,1.1229411298174,3.78104098817242,0.771793297754582,5.48123014476682
0,0.697197509502173,8.41234462022795,2.0657202868133,6.77515713382554
1,1.97384734815706,4.45845943032269,1.27216596602418,5.98160281303642
0,-0.241756689128699,5.7422746608346,0.921092419542481,5.63052926655472
0,0.496787592114415,5.12318826734189,1.73659893639088,6.44603578340312
1,-1.41832210162884,5.6392260719914,0.378245200637688,5.08768204764993
0,1.04803338567321,3.98947973089004,0.143416236528082,4.85285308354032
0,-1.43794202605852,2.91975361537978,-1.4784418252782,3.23099502173404
1,-0.976184912841984,1.92246927228114,-1.97434751815605,2.73508932885618
0,0.304611777564272,5.84953374560784,0.142660911488846,4.85209775850108
0,1.85318131353501,7.86542530295459,1.50950088368994,6.21893773070218
1,-2.28065076717442,2.25923961459695,-1.29325414243772,3.41618270457452
0,-1.99896119155593,4.27250089669217,-0.397897446563284,4.31153940044895
0,-3.17471982275798,1.2413845707262,-3.66728090821197,1.04215593880026
0,2.51557747636309,7.36803708689563,1.58242117488993,6.29185802190216
1,-4.26053212993266,0.905344120488122,-3.74209106638288,0.967345780629362
0,0.989886331725936,7.39294827659218,1.65808177797158,6.36751862498382
0,-6.93319430063103,-1.31355054896559,-7.20306959068041,-2.49363274366817
0,-11.7072576581279,-7.06189841679997,-11.6065895944513,-6.89715274743906
1,0.763139532273764,2.80704216533232,-0.0971691486282724,4.61226769838397
1,2.11568636107845,6.84362345385702,1.17802338908485,5.88746023609709
0,-0.639385103904291,1.7706506016051,-1.79824339922827,2.91119344778397
0,-1.69559751981938,1.30346615242445,-1.60926940663705,3.10016744037519
0,-1.72418206616463,3.72558554684353,-0.168380793950358,4.54105605306188
1,-2.92704572048563,1.26462407585632,-2.90344082984326,1.80599601716898
0,1.49259996045025,2.78859612597255,-1.47441610905562,3.23502073795662
0,-5.8010883494076,0.245853240071854,-4.26796772288617,0.441469124126066
1,-5.85445870060636,-1.63004154177073,-6.54833342990159,-1.83889658288935
1,-6.56398050619642,0.0673717558725709,-5.1524043018053,-0.44296745479306
0,0.200161995395833,5.01682542116412,-0.653410285010187,4.05602656200205
1,-2.73382930873327,2.63919562519943,-2.60502505264669,2.10441179436555
0,-5.19388871629006,0.650560139750381,-3.95782805905183,0.751608787960408
0,-2.25454519749837,0.758589759444786,-3.35216470379451,1.35727214321773
0,-3.3722388845443,1.72200377010749,-2.47827558129283,2.2311612657194
0,0.231369277497784,4.4675881170345,0.646070677667921,5.35550752468016
0,-2.08423552687681,1.4930038238226,-2.02274045811952,2.68669638889272
0,2.56547039682203,5.64418633595875,-0.153356740935718,4.55608010607652
0,1.19670561634972,5.25151713606591,1.35997687130454,6.06941371831678
0,1.76527862047231,6.20381489488213,1.00246470160659,5.71190154861883
0,0.74707837882297,4.37460889911343,0.111148410205377,4.82058525721762
0,-0.399241726920761,3.53818501118424,-0.508477140220619,4.20095970679162
0,-3.01266512742834,3.56171399785074,-1.35194332009372,3.35749352691852
0,2.60908346892783,7.75440677787307,1.50774678101604,6.21718362802828
0,1.63656978170104,4.58114384923473,0.37163967805049,5.08107652506273
0,0.454049267623252,5.35728400932562,0.265523324570647,4.97496017158289
0,-1.34167145525514,5.226087230437,-0.593095480623217,4.11634136638902
0,-2.36378177365565,1.52187024268161,-2.62211729858627,2.08731954842597
0,-5.76559307682962,0.398697538671804,-3.96247171731686,0.746965129695375
0,-2.9509408268892,1.96273945894515,-2.74719068045398,1.96224616655826
0,1.35797976249374,5.48584506820112,0.315324773324918,5.02476162033716
0,-2.68182228526082,4.86018008421462,-0.0160137314390925,4.69342311557315
0,-1.20582804664802,4.19775822630089,-2.05281770197742,2.65661914503482
0,-2.62807615633622,3.83152141253616,-1.33942907407219,3.37000777294005
0,-2.44331507941577,0.647450510765468,-3.54419670891334,1.1652401380989
0,-0.786326864278869,3.42200156294116,-0.307091582886662,4.40234526412558
1,-2.73314785755723,2.85669168541391,-0.635660260453131,4.07377658655911
0,-1.13582537925481,2.87370503842684,-1.56237100298003,3.14706584403221
1,-0.357062060722911,3.53426604965419,-1.16620054062282,3.54323630638942
1,0.0594275719027653,3.82668665073211,-1.45046593292723,3.25897091408501
0,-2.75751465481854,-0.145642003112581,-2.68133247262836,2.02810437438388
1,-0.977265600856724,3.42958062848528,-1.35448930853194,3.3549475384803
1,-0.266285934694158,4.0525282163101,-0.173738148540062,4.53569869847218
1,-1.86120969053471,2.37556282454184,-2.10995900831148,2.59947783870076
1,-0.0760177023488167,4.45928531446847,0.49249751506926,5.2019343620815
0,-2.58306590942029,3.3353691498829,-1.90014402303772,2.80929282397452
1,-1.51311894379455,2.95042034036484,-1.02590477662288,3.68353207038936
1,1.11201265160987,6.25780499188501,0.507639088244464,5.2170759352567
1,-3.02603124429839,2.2883604289953,-3.98349193529202,0.725944911720219
1,-5.85501173479307,-1.62741431853571,-5.70265889696223,-0.99322204994999
0,1.8221809651308,6.42569216715542,1.89543619536704,6.60487304237928
0,-0.936446180732964,3.62006913166843,-1.41413618497283,3.29530066203941
0,1.78338359256434,6.53825712429573,0.374371657678563,5.0838085046908
0,-0.164477577821242,6.64699896339769,0.421046422605188,5.13048326961743
1,0.545618145828763,5.76947720532911,0.173098668544596,4.88253551555683
0,-1.872480285475,3.73639593618751,-1.56049182655635,3.14894502045589
1,-5.18711259483698,0.641879751460696,-4.86313309026048,-0.153696243248245
1,-4.43404116758518,-0.0895868339063141,-4.25254458066615,0.456892266346088
0,-2.12986764485458,1.10906166992782,-2.17460965899892,2.53482718801332
1,-6.15386276673078,0.297776179505205,-5.70884102037265,-0.999404173360412
1,1.20064498731922,4.94221386702837,0.0761839689032535,4.78562081591549
1,-7.66781344947769,-4.7412420822952,-9.26509819066012,-4.55566134364788
0,-5.51843144655167,-0.780204816943954,-5.02776330742231,-0.318326460410076
0,1.26561244314527,6.2384313632428,0.65380186906984,5.36323871608208
1,-1.29303756297773,0.547187792843043,-1.75919466121306,2.95024218579918
0,3.08516746127897,6.96751229590427,1.55421805459218,6.26365490160442
1,-5.02622118274013,0.653364846216756,-3.71741652518927,0.992020321822969
0,-1.1185947356515,2.77423794272674,-2.02197752032397,2.68745932668827
0,2.87910384818797,6.25476705751357,1.26660332322676,5.976040170239
0,-2.60278635592163,3.2687841410146,-2.8573908284922,1.85204601852004
0,-2.1037884679501,3.19283473134661,-2.03463817979252,2.67479866721972
0,0.802776349922013,4.37506115708775,-0.30480221602271,4.40463463098953
1,-1.41443838908391,4.09123301683026,-1.07934909699288,3.63008775001936
0,1.29149376498824,3.07943180885526,-0.28672836261493,4.42270848439731
0,-0.118344384423766,2.83488368108159,-0.50255706642733,4.20687978058491
0,0.572035171678838,3.38917727944214,0.18883623519389,4.89827308220613
0,-0.844554487655251,6.17782617550234,-0.184488053483663,4.52494879352857
0,0.17286711134129,5.83621248098554,-0.087299570103599,4.62213727690864
0,-0.605349362902284,0.0717899378356734,-1.75469099738195,2.95474584963029
0,-2.85296327572037,2.62160719909595,-2.11145767425951,2.59797917275273
0,-0.734335005181735,5.42916489927287,0.125464355334831,4.83490120234707
1,-2.14373948174967,4.14716682823477,-0.418335209305882,4.29110163770636
0,-3.25413242411977,2.83596312920326,-2.28368388297505,2.42575296403718
0,-3.99418552311332,-0.38726489140678,-4.45723648522579,0.252200361786445
1,-1.52657135777692,4.6295506570044,-1.00920448423428,3.70023236277796
0,-1.42074300293397,5.17400460119029,-0.685322933143404,4.02411391386883
0,-2.38117356658271,1.72542838374505,-2.19045726868797,2.51897957832427
0,-0.270289773884531,4.74858741995816,0.485808720102803,5.19524556711504
0,-3.54039774989322,1.20190679575898,-2.45640750814747,2.25302933886477
0,-1.3681933968421,2.70379226450976,-2.05140193550524,2.658034911507
0,-1.84603404100403,2.77767077227064,-1.52486734552584,3.1845695014864
0,0.337248495847629,4.37389882412008,-1.39859118748975,3.31084565952249
1,-5.35946397040148,-2.22988369758432,-7.28637071684971,-2.57693386983747
0,-0.456702156955716,4.48082616766939,0.198974742200413,4.90841158921265
1,0.769080868477947,4.72755883395383,-1.70630848361413,3.0031283633981
0,2.3838881731432,7.11317730478703,2.11198661452905,6.82142346154128
0,-4.3106511104125,0.327764219750584,-3.48601678360159,1.22342006341065
0,-2.07636018398328,3.61271571270717,-1.66129688021827,3.04813996679397
1,-9.34948378253582,-3.12193563600993,-9.48832550206156,-4.77888865504932
0,-13.2985531041162,-8.95516295779536,-13.9146484706037,-9.20521162359142
1,1.55313058738266,5.56794971226118,1.18515788476779,5.89459473178003
1,1.79580034490846,4.88079337152972,0.567482733843141,5.27691958085538
0,-3.72144338366259,1.30290335248402,-3.42862964241805,1.28080720459419
1,-4.3371359300365,-0.0128530933633086,-4.73046477489557,-0.0210279278833356
0,-2.40336010911731,2.56684566033491,-3.26038479089273,1.44905205611951
0,2.45872638755719,6.52295853434199,1.31291807565602,6.02235492266826
1,-4.00070446204399,0.816481798003663,-3.09464837942927,1.61478846758296
0,0.129316940181373,3.51889408914758,-0.791848755635169,3.91758809137707
1,-1.79344757015439,0.774621458174799,-2.96089113852119,1.74854570849105
1,-1.70160082398562,2.54502041637796,-2.68499522760118,2.02444161941105
0,-1.64044201348791,3.13072928892342,-0.892183091004368,3.81725375600787
0,-3.47744538582582,3.65846306667015,-1.84610532921728,2.86333151779496
0,-0.11078607457588,5.12063319392998,0.437245220273329,5.14668206728557
0,-4.72869315302582,0.10386628691635,-2.90760980962948,1.80182703738276
0,-1.67147947481636,0.704922499370432,-2.50368894714654,2.2057478998657
0,1.05334807311673,5.93777577125671,0.641334210190818,5.35077105720306
0,-2.64585480622301,2.147957413552,-3.22672533533657,1.48271151167567
1,-2.89934738017527,1.42622193709142,-3.13812045381486,1.57131639319738
1,0.319084635387293,2.79382700190197,-0.433334164878785,4.27610268213345
1,-0.0597708977876541,3.1306203532683,-0.807519307635985,3.90191753937625
0,0.652766726037029,7.02795995816112,1.37703969411812,6.08647654113036
0,-1.20464492304043,2.04610857393597,-1.52121772933541,3.18821911767683
0,-2.36421356520192,2.34328471259736,-2.11781040341173,2.59162644360051
0,-0.632228118029689,6.77400112929383,0.309363937143984,5.01880078415622
0,-2.52779218260972,3.78941651899216,0.645489820709128,5.35492666772137
1,2.75402423264516,7.2531661671612,2.17425356378706,6.8836904107993
1,-3.28592856352219,1.99042048737371,-2.05340344369982,2.65603340331241
0,-0.673892848644846,3.03338129542791,-1.30880502758891,3.40063181942332
0,-0.887350554976989,5.12341740053701,0.920688093280889,5.63012494029313
1,-3.76790573162207,1.5004507770564,-4.60815470208859,0.101282144923649
0,1.30346169758577,3.9743105285036,1.22787713007146,5.93731397708369
0,-1.63672764951537,3.04454526171796,-1.95405610552525,2.75538074148699
0,-1.4509091429028,3.39180019315499,-1.65396028828189,3.05547655873034
0,0.262425527640401,4.02361381376176,0.452296699788047,5.16173354680028
0,-1.6708147951028,2.81802900240512,-1.96099364138112,2.74844320563112
1,-1.9659164144615,2.37701527162651,-1.63038673744284,3.0790501095694
1,-0.478296307329578,4.00305203618776,-0.569379477674697,4.14005736933754
