"z","y0","y1","mu0","mu1"
1,15.3871014559674,19.2922858522541,15.1107120365143,17.7957068815283
0,14.7782306555132,20.3700311991482,15.8849345216145,18.5699293666285
1,16.3449621689375,18.9849089695973,16.5977530978172,19.2827479428312
0,12.2964057569866,15.1359526037061,12.8433819085862,15.5283767536002
0,15.0775231310734,17.491338178654,15.0309969963654,17.7159918413794
0,15.6324984410075,19.8819559612864,16.9005175498948,19.5855123949088
1,17.7525466722541,20.4157325123341,16.6119567571351,19.2969516021491
0,17.9454605697959,20.533617342422,17.2860718641172,19.9710667091312
1,17.9284916995593,21.320079814933,19.454304371528,22.139299216542
1,18.0600360509798,22.156199554024,19.8921073121862,22.5771021572002
1,10.366542393373,15.1223022525235,11.9131764555355,14.5981713005495
0,18.411730047712,22.8767967325222,20.198436364292,22.883431209306
0,14.898213149001,19.3005763025752,16.2975855256811,18.9825803706951
1,15.6208310699302,17.925170496987,15.0641276722594,17.7491225172734
0,17.4234050821297,21.1281321613137,17.4911640731138,20.1761589181278
0,16.9995843206026,20.6458527972195,17.3044588995671,19.9894537445811
0,17.2152389426253,18.5556598762873,15.8180403155119,18.5030351605259
0,17.2531759193092,18.6772281161587,16.9645905486527,19.6495853936667
1,16.5109880000442,18.0124172810009,15.6285318590463,18.3135267040603
0,19.2447646270462,21.0966152375927,18.8274377920577,21.5124326370717
1,23.7809438642154,28.6861587864238,25.2849744702428,27.9699693152568
0,16.9528399839313,18.8202881325224,16.8938410493968,19.5788358944108
0,16.1891864349231,18.9436029302031,15.2672870849264,17.9522819299404
0,16.2213052356557,19.5482711075944,16.9019669762218,19.5869618212358
0,16.0421563495462,19.3385002890342,15.7982511965415,18.4832460415555
0,17.5295505810916,20.0331242087295,17.8648992785837,20.5498941235977
0,19.7186799150647,21.9783773150845,18.3914089284624,21.0764037734764
0,29.0169778139835,31.6692131259941,29.8213108965915,32.5063057416055
0,18.5253756446134,21.5490288729617,18.6012444704692,21.2862393154832
1,13.3783602944602,18.2959427891005,14.2208784197371,16.9058732647512
0,17.1394952950173,16.840611463221,15.5970646684926,18.2820595135066
1,14.2320772753162,19.0998113191795,14.7074846190933,17.3924794641073
0,17.2329733690504,19.9761650149984,17.0314578525831,19.7164526975971
0,15.0997885459648,16.8663378002922,15.7824273194252,18.4674221644392
0,17.1522910123433,20.2591037986118,17.7959604910649,20.4809553360789
0,13.3483417471312,14.8627627138374,13.183529519039,15.868524364053
1,16.4386058073952,15.9347623539398,15.3685591843241,18.0535540293381
0,11.6471249459274,16.8766104614174,13.4241258199205,16.1091206649345
0,21.2633478079062,21.65808430183,20.3938349508493,23.0788297958633
0,19.0018938088782,20.5198519719925,18.2623684657388,20.9473633107528
1,20.7018374824333,26.9672122552741,22.8034582962003,25.4884531412143
0,14.6911654426075,17.7588499673796,15.4439013504905,18.1288961955045
0,15.3418289309636,17.6377217274764,16.3168990235944,19.0018938686084
0,15.9313233334072,18.6512498935769,16.8549656051966,19.5399604502106
0,21.7017809417783,23.2958464457282,19.7667912206834,22.4517860656974
0,15.52314672093,16.2705413206234,13.9293104498886,16.6143052949026
0,17.773052696359,21.7042491486555,18.6559028267815,21.3408976717955
1,19.1504964668599,21.6709386946335,18.7966255469044,21.4816203919184
1,15.250135667059,17.4372683341197,16.0981844453642,18.7831792903782
1,15.3796606069571,18.0603834564686,15.573771721535,18.258766566549
0,15.059862658663,18.6642357871604,15.4466788387606,18.1316736837746
0,20.0543713325304,21.8540403582486,19.9077463777282,22.5927412227422
0,16.6140378274522,18.3240773628618,15.435249742265,18.120244587279
0,15.7338643708029,22.1227664650999,17.1144702027325,19.7994650477465
0,12.2547706222114,15.4141954068507,11.9709223956445,14.6559172406585
0,16.0254171654964,19.4959353283607,18.0131595031918,20.6981543482058
0,15.5687756871458,18.2168674868783,16.1685087888773,18.8535036338913
0,18.1518284262809,19.3922844377144,17.4293945048183,20.1143893498323
0,22.2131328217356,24.1215867725881,20.8076348107928,23.4926296558068
0,16.279918648652,19.4219406844392,16.3902827509261,19.0752775959401
0,19.2708271609047,20.6418289027154,18.1800215317308,20.8650163767449
0,14.509572001096,16.000410025323,14.1689752192503,16.8539700642643
0,18.154989114417,21.3010218253123,17.2229408016274,19.9079356466414
0,17.3038215661362,19.4041570488912,16.192779823606,18.87777466862
0,16.8054977545733,15.433485309404,14.7626227607628,17.4476176057768
1,13.8113660900855,17.0151598194516,15.1226122316513,17.8076070766653
0,15.0911840732312,16.399423554176,14.3141224782166,16.9991173232306
0,13.234528664329,16.2363143743843,13.9664270557396,16.6514219007536
0,16.1694435472261,20.1437488780083,17.9866430381151,20.6716378831291
1,14.3762395158892,18.9834662721547,17.0522318543421,19.7372266993561
0,17.9120188755489,21.0604547751865,17.0529263348303,19.7379211798443
0,16.379100143833,19.5211615429086,16.2980097485542,18.9830045935682
0,12.8689601853637,16.7905425688492,15.4497750219665,18.1347698669805
0,16.2804787045759,17.2567373433843,14.206652904629,16.891647749643
0,16.3744125907184,18.8958032346256,15.9745891356807,18.6595839806947
0,18.1416076433654,21.4634762217107,17.0405535346631,19.7255483796771
0,20.075141762376,21.2268112868405,17.5857385486804,20.2707333936944
0,15.3016370485378,18.2131095111703,16.5247787904195,19.2097736354335
0,13.5427563239354,15.3610737320113,13.8661730467002,16.5511678917142
0,17.2959713733161,21.3106560972649,16.6601057520981,19.3451005971121
0,18.1044472330197,20.225562602729,18.0907422190718,20.7757370640858
0,19.4767618234778,19.7803177895094,17.8724396384978,20.5574344835118
1,17.8818392503,19.4575491940073,18.6530352987983,21.3380301438123
0,13.172710846534,16.5449577583255,13.6718125475231,16.3568073925371
1,14.796200606706,19.7921627132572,15.6838227522678,18.3688175972818
0,13.1178384876258,16.9596100463087,13.2905306339443,15.9755254789583
1,19.1892403079155,22.068911333433,19.1173463989122,21.8023412439263
0,18.0785604983195,20.7949552879164,16.7225212783581,19.4075161233721
0,17.227105186499,20.2335122050428,17.564862916978,20.249857761992
0,20.4534955835668,24.2965079387204,21.5115630254436,24.1965578704576
0,18.2412402847474,20.4301446765558,18.6790670115653,21.3640618565793
0,16.5042714828275,22.0327496853063,17.6968045557481,20.3817994007621
0,20.2539295154998,21.679974143555,19.6670342554937,22.3520291005077
0,18.8310837507716,22.5052667817949,19.2755544655749,21.9605493105889
0,12.1938257312556,14.742191261027,13.2794484823923,15.9644433274064
0,10.5232770616322,13.1764550293558,10.7275295470159,13.4125243920299
0,14.5090057699637,18.9364569455797,15.2393732126072,17.9243680576212
0,17.3554729071342,19.889872857767,17.0140871400836,19.6990819850976
0,17.2882537193854,20.5378257906724,17.7812282036317,20.4662230486457
1,18.6473832921495,22.04080827608,17.9758042252651,20.6607990702791
0,13.8557618678072,19.3404389379553,16.2674805536453,18.9524753986593
0,16.9515751476762,17.2585258039232,17.7118302523728,20.3968250973868
0,17.2321988242159,18.893164996636,16.8420556858001,19.5270505308141
0,19.0253984756901,19.3459389873989,18.3319423754446,21.0169372204586
0,16.7743428525121,19.2635908900458,17.1770764110802,19.8620712560942
0,16.4795201831095,19.8089722826362,15.1616354679878,17.8466303130018
0,15.7291466131743,20.1472995127043,17.2665546674074,19.9515495124214
0,18.9972139974013,24.2454749091092,20.5932413078415,23.2782361528555
0,17.3970130375058,20.9516314195225,17.9756112798404,20.6606061248544
1,16.3041251879526,18.8481256689067,14.4716193030289,17.1566141480429
0,16.7020439491377,21.7455943126044,18.1669938821561,20.8519887271701
1,14.8881436767241,17.1848571073069,15.8028228719126,18.4878177169266
0,13.2221825571028,15.0807935440306,13.231274180601,15.916269025615
1,18.6515810193738,22.3851982863447,17.8356746135838,20.5206694585979
0,17.188568424762,20.2436267753638,16.8960954015787,19.5810902465927
0,15.271918459058,18.1743396207182,16.0628927663912,18.7478876114053
0,17.0676560948835,21.0218540513554,16.8106769438552,19.4956717888692
0,14.3110770967393,18.3815486285414,15.7104987984601,18.3954936434741
0,18.5931167109217,19.9072823474494,17.9190306573145,20.6040255023285
0,16.923951459552,20.9987669594184,17.0349049892224,19.7198998342364
0,17.7675022052543,22.5444787071698,19.5562655837297,22.2412604287437
0,13.4802187382839,17.4633079235729,14.385123222794,17.070118067808
0,16.2011156033929,20.6327872359876,16.9477027154109,19.6326975604249
0,19.4948599327818,21.7521529172414,19.3819757834017,22.0669706284157
1,16.5340451783893,17.8798883882979,16.1591456027906,18.8441404478046
0,18.7940705678917,20.8871531667587,18.2613966042654,20.9463914492794
0,18.4196215292601,20.8959662550708,17.7776815850491,20.4626764300631
0,17.108582391337,20.9480446054394,17.6871637097084,20.3721585547225
0,17.124446824686,18.7599670776766,16.6532283846382,19.3382232296522
1,15.6761614821932,18.8847667285253,16.2320051894521,18.9170000344661
1,14.3044131611682,16.0503553079975,14.506730068762,17.191724913776
1,12.4442333760606,17.8465777866265,13.6832493439494,16.3682441889634
1,18.6119417767871,22.9027787088176,18.2973643059455,20.9823591509595
0,14.6892573989668,15.6501148966484,13.7485214486008,16.4335162936148
0,18.0970025654723,20.1844384557949,18.5613386067756,21.2463334517896
1,19.2115048443334,20.4999773954513,17.9547103538341,20.6397051988481
0,14.5942763608187,19.3513711048522,15.596438206854,18.281433051868
0,16.6138229709533,18.9482800791537,16.7813836513159,19.4663784963299
1,17.0218514710091,17.5289595534035,15.3379475374082,18.0229423824223
0,20.275338293489,20.0407838265326,18.9801550655786,21.6651499105926
0,15.2465897171203,20.8897234680736,16.0035389092066,18.6885337542206
1,18.754125397753,19.6902781457442,17.4733679190728,20.1583627640868
0,15.9266999912044,19.1756710922853,17.0028149018603,19.6878097468743
0,22.3774657814028,26.8651892782828,22.450873850333,25.135868695347
0,17.8923405085763,21.4065277249965,16.6583659712317,19.3433608162457
0,17.9203497779884,23.2801169652241,18.1241356154043,20.8091304604184
0,17.5913915447906,22.3117622909537,18.4078118929569,21.0928067379709
0,10.6392621582255,13.3134420866982,11.481687521181,14.166682366195
0,19.0068388489153,21.0962613477408,18.385483922491,21.070478767505
0,20.092841315512,21.3212721535898,18.5748538654449,21.2598487104589
1,19.1081070789536,21.3692727747709,18.5882811314746,21.2732759764886
0,22.4417172122537,24.5203202767204,22.2410502126686,24.9260450576826
1,20.3600664090927,24.6094295438038,20.5091574384383,23.1941522834523
1,14.9382178303428,15.3710106731652,14.7498919335119,17.4348867785259
0,13.8576378398113,15.8038080325245,14.8379668932354,17.5229617382495
0,15.6633663681611,16.6997058762744,15.3626032668901,18.0475981119042
0,15.4828609849614,17.8772359537423,15.1523719545037,17.8373667995177
1,15.901721622239,20.0272168171374,16.7724133064968,19.4574081515108
1,7.69569136728603,10.8263077299968,9.01747529372225,11.7024701387363
0,17.5645065590406,18.4885782345428,17.4932986838858,20.1782935288998
1,17.1630442565876,18.4500222942005,16.2559199106927,18.9409147557067
0,17.8510563169558,20.6920378018661,16.6531129186726,19.3381077636866
0,17.5103346879194,20.6273446922865,17.6213757966446,20.3063706416586
0,21.709122629173,22.7861830598545,21.2047944630964,23.8897893081104
1,12.8306619551978,17.0660513267128,14.2487606252582,16.9337554702722
0,17.297605286105,21.3244012938483,18.0398838823719,20.7248787273859
0,13.3145383350823,16.4234054439286,13.8554030887433,16.5403979337573
0,18.3940567118508,22.6183754867556,17.740220554789,20.425215399803
1,12.8597906323541,18.4233429071249,15.9383682411416,18.6233630861556
1,15.1485949146179,17.9361913412758,15.6490344602345,18.3340293052485
0,15.4872003943655,21.187738162132,17.7235378937945,20.4085327388086
1,15.8321540481956,18.5096369219653,16.0710387629204,18.7560336079344
0,17.7038003129304,18.842563912993,16.2150468118633,18.9000416568773
0,18.6364567060677,20.8504353067268,17.6577085127698,20.3427033577838
0,18.1553094456507,18.4059524807434,18.3348041962106,21.0197990412246
0,13.4470148587113,16.7258690752184,13.6962108069714,16.3812056519854
0,14.7874421139789,16.9085510603424,15.4482248857819,18.1332197307959
0,19.8314784115576,21.1304513424762,17.9464706893976,20.6314655344116
0,18.2842888490066,20.9976435110657,18.1716192478042,20.8566140928182
0,18.1937388164447,21.3472707097036,17.5146631691125,20.1996580141266
0,16.8072984967021,21.5588830862391,17.6700159740116,20.3550108190256
1,16.044163721874,18.385847037586,16.9143825458591,19.5993773908731
0,18.4789774171158,21.3637983270464,18.7040304625366,21.3890253075506
0,19.0303258918428,22.4810949241046,19.2671896673478,21.9521845123618
0,18.1410184340239,22.448741579891,19.5268508870897,22.2118457321037
0,13.4829842697821,16.5020568654877,13.7183840068165,16.4033788518305
1,15.6548395273561,21.0473899128698,17.4912867302885,20.1762815753025
0,12.2268178138841,15.4485640804505,14.506269479188,17.191264324202
1,11.3318966090401,14.4589447091556,12.1889591945178,14.8739540395318
1,15.1536255422725,17.3737441416525,15.9757833916386,18.6607782366526
0,18.4426696694789,20.577426213124,18.0898399413494,20.7748347863634
0,17.7202190043679,19.6430839723021,16.6831556920006,19.3681505370146
0,17.50915563216,18.485417954329,17.5657270798057,20.2507219248197
0,16.2272522836174,20.1610713657302,17.1566183881162,19.8416132331302
0,20.4398634354555,20.6813545706783,18.950069624304,21.635064469318
0,17.9071683577053,21.7530839530108,18.3816238788409,21.0666187238549
0,19.5927492000537,25.0376490212887,19.5548655649879,22.2398604100019
0,14.512094554175,16.7002216429299,15.1155030383779,17.8004978833919
0,16.8844390373454,20.4365112204287,17.7418534107917,20.4268482558057
1,20.2482295457466,23.7776225098048,19.6750210571652,22.3600159021792
0,14.881217800458,13.9836789538152,12.281607017679,14.966601862693
0,18.7417439011742,19.2307350878459,15.9472573450572,18.6322521900712
0,15.0147029512049,17.8671720473623,14.9973390142855,17.6823338592995
0,14.9085810339946,19.7821921617774,16.428233512607,19.113228357621
0,18.2704271205195,17.1542867110226,16.1558224638668,18.8408173088809
0,15.5263927440958,18.3842148616615,14.2517751969821,16.9367700419961
0,16.9411432782599,19.7208842995956,17.2455970076199,19.9305918526339
0,5.82575541220607,7.37226141093479,6.42892487344665,9.11391971846065
0,14.4138819689011,18.5867148401417,14.7155618406636,17.4005566856776
0,19.6567147035495,23.1402439130544,19.7247185914226,22.4097134364366
0,13.8763832277321,16.7167710760971,14.224718712875,16.909713557889
0,20.0349450668436,23.8452583830715,20.3561926444554,23.0411874894694
0,16.1314744415869,17.7128713641645,16.0970637099134,18.7820585549274
0,15.1450110325816,14.3347515542248,15.0249985215072,17.7099933665212
1,16.1477024709542,19.3020375340005,16.9077604436311,19.5927552886451
0,15.1229518191754,18.1046791249058,16.0245218218853,18.7095166668993
0,15.1447060822251,15.8812291646281,13.9358259858672,16.6208208308812
0,14.8353641102367,19.538064581076,14.9603872181558,17.6453820631698
1,14.9606898009208,16.7113929737303,15.3411560949178,18.0261509399318
0,40.6721554718739,42.3258902391782,39.9457695113608,42.6307643563748
1,14.127716338198,16.3725432391329,15.916882517676,18.60187736269
0,14.3350423212399,17.8349483845342,16.2221647771709,18.9071596221849
0,18.7799617705956,21.0756561726162,18.2118051532849,20.896799998299
1,18.7314144954982,23.1493268825549,18.2122238679749,20.8972187129889
0,18.3938152069669,23.0764018765579,20.3868083354197,23.0718031804337
0,15.7056463966786,20.6651911590401,17.0478354895308,19.7328303345448
0,14.628310880657,15.926117159031,14.6839742793056,17.3689691243196
0,20.0157820801353,22.3160293835122,18.5636104233644,21.2486052683784
1,12.2789177996015,15.6571534129098,12.1432280993208,14.8282229443348
0,11.3167618083405,17.4012315141203,12.6350734407313,15.3200682857453
0,12.7444729395512,14.921900111549,13.1417177743133,15.8267126193273
0,15.1864972766641,17.6973673672018,15.2439756977861,17.9289705428001
0,15.1562506206155,16.6644317432546,15.1154227527307,17.8004175977447
0,16.41783859702,18.4684960834319,15.8391435013296,18.5241383463436
0,15.6925906115328,18.5964883028985,14.8088992794733,17.4938941244873
0,18.5760534407644,21.7727775150217,19.372507389872,22.057502234886
0,15.5538217513707,17.5677060703453,14.8458919123921,17.5308867574061
0,18.093647255473,22.0373772170606,18.4176051790323,21.1026000240464
1,13.2694002198481,16.746967838855,14.1779139253815,16.8629087703955
1,18.0233379007984,19.8467824362886,17.423865500877,20.108860345891
1,13.712583408625,16.864726747106,14.674920894418,17.3599157394321
1,18.7239233466645,19.953734008057,16.8797294210007,19.5647242660147
0,16.8176278975304,18.6323093105482,15.5424118713695,18.2274067163835
0,17.3057732140742,21.3676371212672,17.6140874303293,20.2990822753433
1,13.2575920042991,16.7139014811193,13.3577853814615,16.0427802264755
0,15.9580649505372,18.2096334458971,15.8289330286844,18.5139278736984
0,13.1254954473787,14.6690052301096,12.157514244121,14.842509089135
0,17.0921859576739,18.6297366357225,16.2957533688693,18.9807482138833
0,18.8638643607508,21.4907001639138,18.7152163129804,21.4002111579944
0,17.429085932728,17.3886330024103,16.6411511831819,19.3261460281959
0,17.7691287370839,19.2537161405655,17.0198239455111,19.7048187905251
0,15.153205000988,19.6195636490109,15.419713878425,18.104708723439
0,17.7008686778777,19.0688256894193,17.1585374740378,19.8435323190519
0,17.4201568344786,20.4538543007089,17.991368958467,20.676363803481
0,17.4871447681881,19.7604704030426,17.3772639053228,20.0622587503368
1,18.4028535822459,21.9665609751852,17.5848010955601,20.2697959405741
0,16.4274621446243,19.336060725341,17.3184864390001,20.0034812840141
0,18.3550649946955,19.7709739508121,17.660393165746,20.34538801076
1,17.2955341586922,20.965843253897,17.5034045657544,20.1883994107684
0,17.4881774823595,21.6657747280017,18.250376360787,20.935371205801
0,19.5592563174581,20.7085664068026,18.7364164658854,21.4214113108994
1,15.012042882568,15.6856680148449,13.3374420726714,16.0224369176854
0,14.0156317206876,15.8149528447611,14.0587322991597,16.7437271441737
0,16.4186842225393,17.5316382479857,15.3550773911125,18.0400722361265
0,16.8088312164593,20.9993997315678,17.0346135710233,19.7196084160373
0,17.723410543488,19.9414567299224,17.2918424317599,19.9768372767739
0,19.3498176394582,20.4828949352376,17.5350852040372,20.2200800490512
0,17.2520235075287,19.0718816564957,16.651835742304,19.336830587318
0,13.3038644399056,15.8776625064467,13.0059800505384,15.6909748955524
1,23.0841015374183,25.1995700200178,21.7104689920557,24.3954638370698
0,14.9016731352859,18.7549458042636,15.7198836067043,18.4048784517183
0,18.1021502982881,19.0490229906008,18.3540090307957,21.0390038758098
1,19.4827150654077,21.554779471493,18.5405767021862,21.2255715472002
0,16.7320798953086,20.6737513908576,17.4647614794975,20.1497563245115
1,16.7162971650378,20.2147949523835,16.9150438885505,19.6000387335645
0,16.3114606870339,19.6359340622311,16.5694897688888,19.2544846139029
1,13.5414628800266,16.7594167292013,14.1762272540182,16.8612220990322
0,10.4476098304531,13.9835562696425,10.9314580289331,13.6164528739471
1,14.9397677657158,19.5671266973577,16.0582797003009,18.7432745453149
0,20.5154193302826,19.6608560746726,17.8898009900476,20.5747958350616
0,15.7988735587591,18.29036498184,15.7711538229142,18.4561486679282
0,15.6108935228134,19.8455254298993,17.2439255758314,19.9289204208454
0,11.9401216416121,14.9428837747092,11.9065929995549,14.5915878445689
0,15.690204991608,18.1664978563767,13.9710517514105,16.6560465964245
0,17.7115819887499,19.9423628663868,17.3307327825817,20.0157276275957
1,18.766544395216,18.8379847651193,17.0191900844068,19.7041849294208
0,16.6814066899876,21.5927563996427,17.4881814974208,20.1731763424348
0,16.831886062232,21.7478464219965,17.4123912531089,20.0973860981229
0,17.273023209645,19.9714683531091,17.8287878297627,20.5137826747767
1,16.3597037630722,19.5817716242022,16.6666704190228,19.3516652640368
0,15.0204226847938,17.7687276858949,15.1450334080369,17.8300282530509
0,19.8177761477442,21.0646065839377,18.5610221403071,21.2460169853211
0,17.0364883338644,18.0373310062162,16.3579188275846,19.0429136725986
0,17.1943554520973,18.1839711716873,16.1069256138697,18.7919204588837
0,19.4699820994656,25.0253577662355,21.7221859318385,24.4071807768525
0,18.1660380388283,19.0055237576126,16.9037394553498,19.5887343003638
0,16.8969685283888,22.1899361513713,17.7905130340141,20.4755078790281
0,15.3068762003356,19.2378109126987,15.7466907749826,18.4316856199966
0,17.8356395865074,18.1484475733335,16.7178700300701,19.4028648750841
1,16.4438872163461,20.1377220979807,17.0699036755813,19.7548985205953
0,15.3208266726984,17.8215455025224,15.6995273299011,18.3845221749151
0,16.8408236817965,21.641157654676,17.5636025714027,20.2485974164167
1,21.0789651837494,24.7975438476055,21.5175724167897,24.2025672618037
0,18.112845594716,18.5114227489293,15.8095159468307,18.4945107918447
0,18.3802325202529,20.9747517992556,18.2659276101475,20.9509224551615
0,9.39828459836494,16.1948028672459,11.1159395985289,13.8009344435429
1,15.3618095767753,20.0959379254773,16.189667571877,18.874662416891
0,14.6983139779028,18.9287555435985,14.7895449368247,17.4745397818387
0,15.422173080496,18.6068879547446,16.0346263895233,18.7196212345373
0,15.5755153397728,18.8868916971812,16.2103573909059,18.8953522359199
1,14.7082759226837,17.3781428989888,16.5031389572045,19.1881338022185
0,15.0730231343168,19.1635670722992,16.4415510123329,19.1265458573469
0,18.2334282199682,21.4557024726141,18.2145273409653,20.8995221859794
0,13.2045668732972,17.8599249751596,14.3760282054864,17.0610230505004
0,13.3353025348179,14.4246809446016,11.5243394425712,14.2093342875852
0,12.953919928867,18.3858393089273,15.1462467185291,17.8312415635431
0,13.1431201085915,16.8522082007337,14.6630332295277,17.3480280745417
0,12.922194025362,15.9213018379718,14.0519421566251,16.7369370016391
1,19.3985074395694,23.38204897312,18.836230186348,21.521225031362
0,15.9636308979411,17.2201999943609,15.3407212999607,18.0257161449747
1,17.4555043863609,20.6139680515593,17.0181595833536,19.7031544283676
0,21.2709694310915,23.0180377916035,21.4855348220227,24.1705296670367
0,18.7715667546331,20.140667085409,17.2007439558646,19.8857388008786
0,11.562608911087,14.0010145319371,11.4992333322602,14.1842281772742
1,13.9176214815858,16.3048465169039,13.9240599682104,16.6090548132244
1,11.9338628850417,17.1130235399034,12.6819925357485,15.3669873807625
0,16.3381077555317,20.3875354672518,17.5667397279693,20.2517345729833
1,19.8905726240416,23.960968289811,20.0255942081938,22.7105890532078
1,15.4687233452503,17.4853064369171,16.2299133671925,18.9149082122066
0,23.8753502488379,27.6042859501432,24.6997569474474,27.3847517924614
1,14.3505443735773,17.3550711218217,15.1516690133576,17.8366638583716
0,16.2747213958431,18.2765110453257,16.0240045680381,18.7089994130521
1,17.4321589445043,19.657736811874,16.4569350438371,19.1419298888511
1,15.7140547065631,16.3257637058813,14.0734006405176,16.7583954855316
0,15.8993298857379,18.3545754308087,15.8514785912049,18.5364734362189
0,19.1745895944233,21.4310843633386,18.2251105299388,20.9101053749528
0,14.8373935369096,17.4329956624839,14.9367989990669,17.6217938440809
1,28.7423215610603,33.4959351932677,29.0787564978088,31.7637513428228
0,12.7184980476813,15.8570701151724,12.0830837461176,14.7680785911316
0,16.3029732464187,16.9900826078229,14.8073962842343,17.4923911292483
0,18.0043745455611,19.3153627979898,17.347747705987,20.032742551001
0,15.8286154805177,18.819948736341,17.014575884114,19.699570729128
1,15.3351691912399,18.3571443746825,15.5065352848979,18.1915301299119
0,18.8929681887858,20.760637402194,18.9584531895775,21.6434480345915
0,13.3783760830176,17.6277792147284,14.3537785999727,17.0387734449867
0,16.2251049608831,17.5300373736532,15.7109671880677,18.3959620330817
0,14.5085395291398,18.3541280022163,15.1529676422734,17.8379624872874
0,15.3412690310709,18.2907403208941,14.5478720003327,17.2328668453467
0,13.8266108232622,17.2424362270315,15.628894672074,18.313889517088
0,17.1180070374766,20.3398507932055,17.76498819336,20.449983038374
0,16.5452594459263,17.8103316790282,17.5419554269911,20.2269502720051
0,16.6586511894549,20.451806475928,17.3312957971118,20.0162906421258
1,15.4715182349771,16.1445136018444,14.0263023544817,16.7112971994957
1,14.8391796061749,17.8993736332471,14.58481669866,17.269811543674
0,14.5240310915855,16.3019283746617,13.8175534789848,16.5025483239988
0,14.3737681068751,16.9444973864206,14.5501345294129,17.2351293744269
0,17.7271683480282,17.7913370834994,15.1734137164209,17.8584085614349
0,16.9635438197414,19.9933952917782,17.2569931635641,19.9419880085782
0,15.8930187880269,19.3171540920746,17.5584654381522,20.2434602831662
1,17.4026512034996,18.3285111887291,16.9349883175673,19.6199831625813
0,17.8987017735555,21.4039656502185,18.1767392705477,20.8617341155617
0,13.7034923352031,14.4946486035667,12.4737094596218,15.1587043046358
0,16.5229010096236,20.6385883765157,17.6704004024484,20.3553952474624
0,18.1026344211804,20.7606972698221,17.7328530219125,20.4178478669265
1,16.04024187951,19.2967333744412,17.2264395856239,19.9114344306379
0,19.0680048266545,19.6531771354701,17.6288294571185,20.3138243021325
0,15.9939927456863,17.0411484857453,15.3697382468471,18.0547330918611
0,16.2158751073319,17.8249548696894,15.7150158069942,18.4000106520082
1,14.7731698100826,17.474019892519,14.6307359113203,17.3157307563343
0,19.0228806196142,20.3775500983058,16.6834073484003,19.3684021934143
0,17.3024101587613,18.212907864555,16.8603044896009,19.5452993346149
1,15.2016852504624,16.8201779012441,15.2534684867421,17.9384633317561
0,18.6720403362031,20.0828607854586,18.9749757324177,21.6599705774317
0,18.2199202246731,22.2860403532879,18.4452040892683,21.1301989342823
0,11.9372637835913,17.7141741257258,14.3473743273806,17.0323691723946
1,11.0974417630567,14.8329942123539,11.9969150193265,14.6819098643405
0,17.5691553584899,19.6514159452214,17.7817254630853,20.4667203080993
