"z","y0","y1","mu0","mu1"
0,-29.793604722912,-25.1392926693443,-30.4556681494998,-25.7980985641408
0,-28.1154664803876,-25.1737526664988,-29.36865521217,-24.7110856268111
0,-32.2603320025362,-26.1711646159727,-31.2102560756088,-26.5526864902498
1,-27.8013119368367,-21.3935248113671,-26.3098240731234,-21.6522544877645
0,-27.1486029581245,-20.8604737282414,-26.0983393139095,-21.4407697285506
0,-27.6531277830569,-24.5052255965335,-28.9909121355977,-24.3333425502387
0,-35.9066913336351,-33.8287589859302,-37.1319516530029,-32.474382067644
0,-24.0567208308654,-20.3303352504019,-23.7767781891058,-19.1192086037469
0,-23.6292690328124,-20.5400999549595,-23.7048968796803,-19.0473272943213
1,-33.9630737749898,-29.2882312130981,-33.3279897998714,-28.6704202145124
1,-26.894691284782,-23.6965888777463,-27.556925431254,-22.8993558458951
1,-26.0679722647966,-20.1946496190956,-25.4964899819959,-20.8389203966369
0,-29.5662749535032,-25.6726613736569,-30.3778172229405,-25.7202476375815
0,-29.7545829401497,-26.1943147712906,-29.675158599451,-25.017589014092
1,-35.6782717411151,-31.4593734504617,-34.9150751899186,-30.2575056045596
0,-33.8336301798087,-31.5924612289688,-34.0048539232367,-29.3472843378778
1,-31.721884143522,-25.601789623853,-30.9593270229852,-26.3017574376262
0,-31.1898087711572,-25.9433191966947,-31.1508289818669,-26.493259396508
0,-25.2116080735581,-19.2718424119508,-24.6499690484088,-19.9923994630499
0,-26.9177340747535,-22.1006677350191,-26.4308314293927,-21.7732618440337
0,-27.23224641986,-23.4340759483095,-26.6873368829323,-22.0297672975734
1,-16.6966878016361,-13.5096407686703,-17.9911786580203,-13.3336090726614
1,-28.0360896369877,-24.6469017280134,-28.5348411605199,-23.877271575161
0,-25.9843041863591,-20.4418860534586,-25.9445650978498,-21.2869955124909
0,-21.8784943358395,-18.9224723894635,-23.5271004840887,-18.8695308987298
0,-26.1494657218323,-23.7227358220281,-26.9372720188195,-22.2797024334606
0,-35.2595588288752,-29.9439925399659,-35.3024318002094,-30.6448622148505
0,-23.9150416945797,-20.7641974813034,-24.1736383600569,-19.5160687746979
1,-27.1884826992876,-21.3296448293592,-25.315657300622,-20.6580877152631
0,-24.9922380995513,-20.56013227911,-25.3417415173028,-20.6841719319439
0,-27.1266465289259,-22.1896897719518,-26.1674427186474,-21.5098731332885
1,-32.4690616831943,-28.6549997656377,-33.4650232983892,-28.8074537130303
1,-23.2258629536406,-18.1287569110237,-22.5906092079948,-17.9330396226358
0,-20.8508187031058,-17.742175850903,-21.9176949124797,-17.2601253271207
1,-24.5365344282377,-19.0970005031067,-24.550702057875,-19.8931324725161
0,-32.3927923339418,-25.2983047500823,-32.4120199903234,-27.7544504049645
0,-34.0756467701373,-28.9357567194218,-33.5040654940825,-28.8464959087235
0,-31.8940209342916,-24.5109293743243,-30.6891244891277,-26.0315549037688
0,-31.2351852584854,-26.5862381901751,-32.1199332277836,-27.4623636424246
0,-28.460140608018,-25.1721424686949,-29.4538003543853,-24.7962307690264
0,-25.1066324211365,-18.1918013118483,-23.5578404257925,-18.9002708404335
0,-33.370084811467,-28.7296814440352,-33.5983783914686,-28.9408088061097
0,-27.4611826654049,-24.8331224564129,-27.9376606949441,-23.2800911095851
0,-29.104928718532,-25.5138077646483,-31.2494837140529,-26.5919141286939
0,-28.1654584511801,-24.5978499708076,-28.3047823541451,-23.6472127687861
0,-30.6389975495739,-26.8110979665935,-30.9891568336459,-26.331587248287
0,-22.7004474929184,-17.6766545079499,-22.7176959629238,-18.0601263775649
0,-22.4992240619709,-18.2190780105781,-21.9174640742374,-17.2598944888785
0,-32.9387158252466,-30.2026126088971,-33.5668921315967,-28.9093225462377
1,-29.2829610107594,-21.6662304609944,-28.1315528048498,-23.4739832194908
0,-30.0834195589794,-25.4926972289421,-30.0847030645459,-25.4271334791869
1,-19.4875687987937,-13.0056744838705,-19.3723270364849,-14.7147574511259
0,-25.3580295285366,-20.8403479484773,-25.8879464192927,-21.2303768339337
0,-29.4425226698176,-26.0456669348439,-29.7234685878706,-25.0658990025116
0,-32.4606124654478,-27.9247872278628,-30.9609781482632,-26.3034085629043
0,-33.8729070862298,-27.6985657910376,-32.9792757274895,-28.3217061421306
1,-30.8790990111415,-27.4816224416134,-31.6538947028949,-26.9963251175359
0,-22.734644151504,-17.751586647595,-22.0646047170232,-17.4070351316643
0,-30.1759529734998,-27.0805043214304,-31.2527785652927,-26.5952089799338
0,-23.3832017841021,-18.0631476780718,-22.6771402072482,-18.0195706218892
1,-30.9487808902283,-25.9137742535812,-30.4158596195178,-25.7582900341588
0,-23.9899555789033,-18.4585354424478,-24.2218303109111,-19.5642607255522
0,-26.5033136662437,-21.32128959712,-26.5421308227556,-21.8845612373967
0,-30.7738592037813,-26.3739641051364,-31.6038380603282,-26.9462684749692
0,-26.8243049720621,-21.272194248878,-27.4048559867006,-22.7472864013416
0,-24.8522507523101,-21.0823825898887,-24.8457803413513,-20.1882107559924
0,-33.9537446357753,-30.1228879762945,-34.7234624062716,-30.0658928209127
1,-30.0467359735865,-27.5623610034055,-30.5713522504154,-25.9137826650564
0,-20.6885418927276,-17.3860337409872,-21.2306468285113,-16.5730772431524
0,-20.2048527965291,-16.271454979726,-21.141035989514,-16.483466404155
0,-24.3471905589003,-21.0474293819353,-24.3646638883999,-19.7070943030409
0,-23.4234176192285,-18.8932393222912,-23.570453189142,-18.912883603783
0,-18.6571773598663,-12.5546425342436,-17.6488791988462,-12.9913096134872
0,-32.5795675966816,-26.1557591072358,-30.6705906421228,-26.0130210567638
0,-30.8212668836567,-27.5482118622484,-32.0787030921073,-27.4211335067483
0,-26.1652939417861,-21.3080893220855,-25.1746235872611,-20.5170540019021
1,-25.901960464786,-18.1103223204313,-24.7724389487183,-20.1148693633593
0,-32.0267757246547,-28.5712437624397,-33.7744859602071,-29.1169163748482
0,-29.8437103950965,-23.8717749531187,-29.9351914362731,-25.2776218509141
0,-26.0548857607731,-19.6985021867299,-26.0219543365237,-21.3643847511648
0,-24.87786257018,-21.5363143742886,-25.5583647799256,-20.9007951945666
0,-32.3109326100316,-27.507775994343,-32.3079563244391,-27.6503867390801
0,-31.5896756401667,-27.2168155038698,-31.7259715569971,-27.0684019716382
0,-26.6502665264683,-22.8449936387966,-26.8198988931311,-22.1623293077721
0,-47.5044369647727,-43.8052064339946,-47.4812954598702,-42.8237258745112
1,-48.9537552500695,-46.3826990389299,-49.6027403881509,-44.945170802792
1,-28.8404789273386,-22.5873656446885,-28.00168920813,-23.344119622771
0,-25.9516759924981,-18.7519227601728,-23.8160841139359,-19.1585145285769
0,-30.424735849528,-23.1273352043793,-29.0449180001423,-24.3873484147833
0,-29.081278870078,-23.4849570456501,-27.6560359104428,-22.9984663250839
0,-24.4089204792614,-21.5625866417064,-26.0239383669434,-21.3663687815845
0,-28.6179580278533,-24.6741108702986,-28.984867576444,-24.327297991085
0,-29.1683519810068,-27.1077136326953,-29.306724706351,-24.6491551209921
0,-27.330544982843,-22.3366189463529,-27.8239788789806,-23.1664092936217
0,-27.7131124416166,-23.7286906841551,-27.9448558311061,-23.2872862457471
1,-30.0337702446802,-24.8433713134366,-28.4841360616423,-23.8265664762834
0,-33.346374838417,-28.3521319801695,-32.3788270006933,-27.7212574153343
1,-25.0474492836997,-20.0035580420214,-25.4178451611871,-20.7602755758281
0,-22.1467285054422,-18.083894633009,-22.6073869331991,-17.9498173478401
1,-27.1969457907472,-22.3577267241555,-27.8183188897461,-23.1607493043871
0,-34.3300373508699,-28.4620524337944,-34.7587427860642,-30.1011732007053
0,-38.3180360629428,-32.6165994844682,-37.2632487787233,-32.6056791933643
0,-31.1815502611646,-25.6329129296116,-30.8984607310962,-26.2408911457373
0,-26.536458127363,-23.1884794952869,-28.3693628688885,-23.7117932835296
0,-32.7849003895603,-26.8250061384236,-31.0340807503601,-26.3765111650012
0,-28.4957572577087,-22.7298931008402,-26.6964819243172,-22.0389123389583
0,-29.710669297737,-25.0090503579383,-31.2589373786521,-26.6013677932932
0,-26.9252041263741,-23.2651701688492,-27.1333207984898,-22.4757512131309
0,-28.7496955877122,-24.166399145974,-29.1552723250383,-24.4977027396793
1,-24.5298581069271,-23.1557783515435,-26.3431298881719,-21.685560302813
0,-28.8791724847447,-23.5172751551995,-27.5407650500157,-22.8831954646567
0,-28.0698264451307,-25.9672273382948,-29.5486010425924,-24.8910314572334
0,-29.3332087124966,-23.793464921941,-29.1841662212548,-24.5265966358959
1,-27.9701800373738,-25.4875649750559,-29.108763729151,-24.4511941437921
0,-24.2925698485126,-18.8069359512314,-24.8598221520562,-20.2022525666973
0,-27.7157268017626,-23.8937242862969,-28.5705063977604,-23.9129368124014
0,-29.2741574072361,-26.3585961550573,-30.8073162267247,-26.1497466413657
0,-25.2224709757826,-22.7227492780919,-27.0144025895067,-22.3568330041477
0,-35.1130339087689,-29.6007342110073,-35.5528457405597,-30.8952761552007
1,-26.416448036192,-22.4953777459894,-26.5773045971556,-21.9197350117967
1,-26.8439218652464,-20.0428471580919,-24.0619258126704,-19.4043562273114
0,-28.0954300302202,-22.8424877276954,-27.583502025689,-22.92593244033
0,-29.9714786242972,-25.0929598962764,-30.0639219964378,-25.4063524110788
0,-30.6551248294314,-24.251059313341,-29.1246282716687,-24.4670586863098
1,-24.483615575378,-18.9853660415634,-23.4162793676158,-18.7587097822568
0,-27.8739046404295,-23.7522764973885,-28.5569107236403,-23.8993411382814
0,-28.8530251900637,-23.5766734558042,-28.7537354576358,-24.0961658722769
0,-26.5123074000192,-22.2006482859072,-26.3333431213598,-21.6757735360009
0,-30.6536766497748,-27.3437289203514,-31.0376709516761,-26.3801013663171
0,-32.4232350111447,-25.5120898051098,-31.311140556074,-26.653570970715
0,-26.5173773633074,-20.958898884232,-26.846444941022,-22.1888753556631
0,-26.8850573973802,-22.4233204462881,-28.6078068659526,-23.9502372805937
1,-26.6439238617122,-20.7234150102528,-25.514721305186,-20.8571517198271
0,-22.476312516576,-19.5918261344107,-23.4524481258487,-18.7948785404898
0,-24.2197166727439,-19.9083279708203,-25.0352321769122,-20.3776625915533
0,-22.4778047501366,-17.373039543594,-22.8271808873189,-18.16961130196
1,-37.4887940263847,-32.4825156626402,-36.4119223101651,-31.7543527248061
0,-32.3819322827696,-29.4767746676229,-33.4583763963524,-28.8008068109934
0,-26.8137850243874,-24.7455192104251,-27.1796645613702,-22.5220949760112
0,-31.5445855900459,-27.3519556904604,-31.8867908039466,-27.2292212185877
0,-31.6892376474952,-28.2799615704781,-31.5561046294266,-26.8985350440676
0,-18.9333033857165,-15.6907456412132,-21.3186194884869,-16.6610499031279
0,-22.5469277128489,-17.6525951886241,-22.6544530974533,-17.9968835120943
1,-24.7943011799741,-21.1088357619823,-25.9646316883962,-21.3070621030373
0,-35.3687896920337,-28.7892249187483,-35.2404718591722,-30.5829022738132
0,-25.2715957268007,-20.2535311071107,-25.3936048789331,-20.7360352935741
0,-29.8148319540011,-23.0715635008284,-28.5574820220447,-23.8999124366857
0,-28.4592492931683,-21.6189249576748,-27.935242575846,-23.277672990487
1,-25.9075286869154,-19.1543621903509,-24.9479866532997,-20.2904170679407
0,-27.7335313369628,-23.3767699486719,-27.8133417571886,-23.1557721718297
0,-29.6568656383763,-25.3027784963334,-29.5032488310742,-24.8456792457152
1,-24.5208580096751,-19.9969539027226,-25.0853357108489,-20.42776612549
1,-25.4512874450581,-22.9804155596171,-26.9916334764865,-22.3340638911275
0,-29.764767331495,-23.0618307403162,-29.8710081786269,-25.2134385932679
0,-33.2511915168364,-28.0522513550498,-32.7334486231274,-28.0758790377684
0,-27.0291819354511,-21.1174658894449,-26.8173632174076,-22.1597936320487
0,-28.4534973613394,-25.1183248288762,-29.3423459948719,-24.6847764095129
0,-25.3251217561635,-22.6557814753686,-25.9731008896091,-21.3155313042501
0,-25.1812775266672,-20.653320142752,-26.0475398111498,-21.3899702257909
1,-29.0304686871117,-25.6033480826341,-30.0989928793077,-25.4414232939488
0,-30.4161814401717,-24.4094496045658,-30.9335251123458,-26.2759555269869
1,-28.223353958458,-24.155500563322,-28.915962271394,-24.258392686035
0,-32.5584393046143,-30.1728493617663,-33.5487151664676,-28.8911455811086
0,-21.7626161300571,-19.1802823895811,-22.3153455391602,-17.6577759538013
0,-24.4183735569384,-19.9997249655055,-23.7982635758991,-19.1406939905402
0,-28.8974888600126,-22.7640215975381,-27.0001495321837,-22.3425799468248
0,-23.7490218366692,-19.0532957519329,-24.0017548055331,-19.3441852201742
0,-25.3370089130605,-18.9713877846341,-24.9223966651241,-20.2648270797652
0,-23.0501615398466,-21.4263643009578,-24.6535196846071,-19.9959500992482
0,-28.4043914576629,-24.049179480675,-29.1981031824694,-24.5405335971105
0,-31.6460601973533,-25.1612508867126,-30.9854805318681,-26.3279109465091
0,-33.3938581964059,-28.3395012714553,-32.7227396171005,-28.0651700317416
0,-27.7350268119792,-22.6086037941191,-27.7247782125092,-23.0672086271503
1,-29.7054293414901,-26.190970104107,-30.2744301529049,-25.6168605675459
0,-36.5885690092141,-32.5009727676405,-36.3867296434791,-31.7291600581201
0,-28.988397703103,-23.2752766246019,-29.435217489876,-24.7776479045171
0,-37.070648154367,-30.1961251739085,-35.459952221936,-30.802382636577
0,-27.2284461050778,-21.5148221117498,-26.3736798602571,-21.7161102748982
0,-26.6444180208185,-22.8644343623915,-26.3435629960161,-21.6859934106571
0,-28.6151093452882,-23.1808705839081,-28.5494182659895,-23.8918486806306
0,-26.5125332237886,-22.2410433935581,-27.6112412879152,-22.9536717025563
0,-29.8341546244172,-23.7323679285382,-28.1922523202734,-23.5346827349145
0,-28.1129153194212,-23.9555263057089,-28.8005778860805,-24.1430083007216
0,-34.9162520182131,-28.7925902489807,-34.8201533069616,-30.1625837216026
0,-27.4025242981372,-23.6089335816628,-27.1382487453396,-22.4806791599806
1,-29.0916268587383,-24.1389458252639,-28.2261445032215,-23.5685749178625
0,-22.9281315420943,-18.9627344759195,-24.2908509628071,-19.6332813774482
0,-28.5887902559131,-23.2329281196022,-27.2155894347964,-22.5580198494374
0,-29.0828187975395,-24.2559712697554,-28.394240475048,-23.736670889689
0,-30.2107444995848,-27.113028376576,-30.1451604067568,-25.4875908213979
0,-26.5490421013858,-22.2553613545756,-26.3888807016725,-21.7313111163135
0,-24.5943037935646,-19.2596705124643,-24.3299937442266,-19.6724241588676
0,-24.2227904500213,-19.839259067277,-25.8108725238175,-21.1533029384585
0,-24.3458296125441,-18.1119779563553,-23.7826301699218,-19.1250605845628
0,-31.3322748574719,-27.374420075833,-31.3745839317952,-26.7170143464362
1,-38.4934130560522,-32.6884691751861,-39.0167749073061,-34.3592053219471
0,-26.981197616369,-23.0248039380306,-27.5066122545809,-22.849042669222
0,-28.1258161088998,-25.2399372014239,-28.3651042174979,-23.707534632139
0,-27.748821168715,-21.0569649232747,-25.6812641681899,-21.0236945828309
0,-24.764829812414,-20.954565631745,-24.8110816320397,-20.1535120466808
0,-28.7246869222933,-25.5145974219078,-29.5345442974083,-24.8769747120493
1,-32.8453604991773,-29.939671245511,-34.8816827713566,-30.2241131859976
0,-24.4498143698168,-21.2875990183327,-25.804738788346,-21.147169202987
1,-27.6039313811593,-25.0583163811296,-28.6560164369055,-23.9984468515466
0,-26.6971934258402,-21.9692642492569,-26.1657355184074,-21.5081659330485
0,-31.5605964754166,-27.8413083525024,-32.2760007481245,-27.6184311627655
0,-34.7070779515464,-31.7226070652559,-35.8811187037434,-31.2235491183844
0,-27.6833994727571,-23.7561897596426,-28.0410162934848,-23.3834467081258
0,-24.86808563447,-20.1618401278132,-25.6860759026601,-21.0285063173012
0,-22.9413272293153,-16.6823860912508,-22.1565105077608,-17.4989409224019
0,-37.3299698559498,-30.5484639940405,-36.0479098713878,-31.3903402860288
0,-32.8320658924737,-27.2070656823522,-32.8886197397924,-28.2310501544335
1,-26.1556825116035,-21.3124939522389,-25.0972318785204,-20.4396622931614
0,-29.0897507728165,-23.955634636224,-27.2861707300455,-22.6286011446865
0,-32.9030822580562,-29.5092422001323,-32.6393291949897,-27.9817596096307
0,-35.0191564947772,-29.4848490029412,-34.7030885056733,-30.0455189203143
0,-28.3150111618767,-24.9401608775422,-29.2433559410432,-24.5857863556843
0,-30.2456028469847,-27.2364696236664,-32.1442305982517,-27.4866610128927
0,-32.9236759243111,-29.5857949078022,-34.1821892523613,-29.5246196670024
0,-34.3250155402642,-28.5443239255183,-33.0042018504504,-28.3466322650914
0,-28.649926651269,-24.5468744129691,-29.3227746745779,-24.665205089219
1,-37.0227231380529,-32.2099121043693,-36.917990241201,-32.260420655842
0,-20.9204543649917,-16.2850779974483,-20.840604509315,-16.183034923956
1,-33.0863785017862,-27.5007736705533,-32.5143894670705,-27.8568198817115
0,-26.8282449244061,-21.3807642751751,-26.3080442283845,-21.6504746430255
1,-26.6276792984055,-22.7965677459425,-26.7710688997832,-22.1134993144243
0,-34.2753724148066,-29.3071509922874,-34.3011439957383,-29.6435744103794
1,-36.6191625905423,-30.0474206025696,-35.766260636862,-31.1086910515031
0,-27.4579568073275,-22.1094183227725,-27.7532621352864,-23.0956925499275
0,-22.8686863819486,-18.1716380743842,-24.1854166610519,-19.5278470756929
0,-30.5094507346357,-24.1033926218965,-29.8821846557934,-25.2246150704345
1,-30.9317442145582,-25.3129694551968,-30.6684625895752,-26.0108930042163
1,-28.6452987983373,-26.73521474559,-29.9215939783673,-25.2640243930084
0,-28.9631888096485,-23.6825017949133,-29.2086543240185,-24.5510847386596
1,-31.1493611353229,-26.5911653257452,-33.1267655997579,-28.4691960143989
0,-26.4836840435705,-18.8016683778276,-23.8979309379208,-19.2403613525619
1,-25.6798906549096,-20.5074416884735,-26.7458544588734,-22.0882848735144
0,-30.4841350262887,-24.7200864319138,-29.7773553889352,-25.1197858035762
0,-39.2646645147223,-35.0642642291368,-40.1568806060225,-35.4993110206635
0,-31.9122614120569,-26.1765366401057,-31.1032250826332,-26.4456554972742
0,-28.2410803433222,-22.4750785979199,-26.3845418246355,-21.7269722392766
0,-28.5146558520949,-22.6590810309809,-27.9051428811155,-23.2475732957566
0,-31.4777948313828,-25.7286537404956,-31.0620261203981,-26.4044565350391
1,-36.4815645343779,-30.3404359109384,-34.7712539568714,-30.1136843715124
1,-34.6337943090268,-29.33181983722,-33.2108405443191,-28.5532709589601
1,-26.724395744861,-22.2852671868616,-27.1344131786411,-22.4768435932822
0,-36.7558741312031,-33.773889322872,-37.4904139935609,-32.8328444082019
1,-27.9237717128785,-22.702152948202,-28.0056747524135,-23.3481051670545
0,-25.7951866322979,-23.8093372621138,-26.8581120892553,-22.2005425038964
0,-13.5943078548499,-8.13631880878975,-13.4549801009826,-8.79741051562365
0,-30.5729100152746,-25.8326833279373,-30.4438512724529,-25.786281687094
0,-23.3806313036487,-20.0962971602743,-24.5777208163829,-19.920151231024
0,-26.9476787936315,-24.7310397495084,-27.144142127811,-22.486572542452
0,-26.7713189103033,-23.548122445661,-28.0772051977244,-23.4196356123654
0,-28.0689778656416,-21.7834438147774,-28.2665970171789,-23.6090274318199
0,-32.0436870114395,-26.3355443155101,-32.7976499448232,-28.1400803594643
0,-30.1506241117516,-27.4416978377946,-31.0905077044936,-26.4329381191346
1,-26.1206803486206,-22.534467515241,-27.0211341635851,-22.3635645782261
0,-28.1019500121436,-22.9749071579607,-28.1279241761053,-23.4703545907464
0,-24.5533866253911,-19.9676465676504,-24.114283200846,-19.456713615487
1,-28.2117892005316,-22.5407227189519,-27.7924935959316,-23.1349240105726
1,-58.5474291021684,-52.0467906332475,-57.4435735526306,-52.7860039672716
0,-34.0954439113705,-30.9908077313578,-34.7846339842901,-30.1270643989312
0,-17.4118035611585,-12.651068972645,-17.7062930154383,-13.0487234300793
0,-26.8910445360953,-23.4185849654678,-27.7523724243468,-23.0948028389879
0,-36.729329612795,-29.5171907467374,-35.673992713786,-31.016423128427
0,-29.2555662355202,-21.7410783346863,-28.4395490884012,-23.7819795030423
0,-31.9975331544749,-30.2169124491228,-33.4401239900887,-28.7825544047298
1,-23.5151909271045,-22.2285958125776,-24.3947720218696,-19.7372024365107
0,-31.9532050083397,-28.4414498811133,-32.1001955716051,-27.4426259862461
0,-33.1105413797309,-27.2351587519695,-31.4860114948937,-26.8284419095347
0,-24.5903188359562,-20.9087684319887,-25.5076292587026,-20.8500596733437
0,-28.6902859924334,-23.4455226465017,-27.8602422446115,-23.2026726592525
0,-28.8505168190386,-24.2301525821089,-30.8630839846414,-26.2055143992825
0,-16.5861632411192,-13.2036219679507,-17.9154567673103,-13.2578871819514
1,-22.5802191611589,-20.0754131662638,-23.7622802061631,-19.1047106208042
1,-23.4098803229642,-18.725539903505,-23.6834397104436,-19.0258701250847
1,-24.5927169731556,-16.7622340734551,-24.0387347509801,-19.3811651656211
0,-29.3748623742496,-25.6703971109665,-31.0026198854594,-26.3450503001004
0,-29.5207758874621,-26.7636733089414,-29.4349365447932,-24.7773669594342
0,-21.7010688929179,-19.2069699118731,-22.5282451751913,-17.8706755898323
0,-31.5383336706854,-27.2745982814231,-32.0269161398419,-27.3693465544829
0,-30.6228604222476,-24.6623688855664,-29.52056450795,-24.862994922591
0,-26.4576777600456,-20.2806039386464,-25.8254753544087,-21.1679057690498
0,-34.7126777983312,-30.4064306945711,-35.3799599864333,-30.7223904010744
0,-30.2730639943129,-25.0566545709494,-30.722972276417,-26.065402691058
0,-27.0731377239381,-23.0115863230938,-27.6029679943044,-22.9453984089454
0,-29.2229884636509,-24.6010383388044,-28.9454396899498,-24.2878701045908
1,-49.2163280972726,-43.700756797158,-49.2204615608637,-44.5628919755048
0,-23.1003184921999,-16.2477229243428,-22.6124278233928,-17.9548582380338
0,-23.328452636999,-17.1337358700744,-22.9389786395759,-18.281409054217
0,-36.5447007059147,-31.9472195782672,-38.0836674943136,-33.4260979089546
1,-25.6447537072356,-21.9947994110747,-27.3913485801363,-22.7337789947773
1,-33.0048304464366,-28.3496180221176,-33.229410224049,-28.5718406386901
0,-29.9435144336806,-26.3147158149781,-29.5960747695461,-24.9385051841871
0,-28.3402796354622,-23.584498029448,-28.2428196279267,-23.5852500425678
1,-26.981610983341,-24.8176128371192,-26.8648794741152,-22.2073098887563
0,-33.8433612760401,-28.7133386160006,-32.8067227869923,-28.1491532016333
0,-28.2581638440729,-23.3022383776673,-29.0297510214339,-24.3721814360749
1,-37.1231114795463,-31.7768450616855,-37.1976426061807,-32.5400730208218
0,-25.1458394038009,-17.8629420701136,-23.7011407568703,-19.0435711715114
0,-33.8032860682146,-29.1211578514159,-33.3707297987748,-28.7131602134159
0,-37.2979717222815,-32.2330483494466,-36.2304900101775,-31.5729204248185
1,-31.5126116344898,-26.4550563152319,-32.1311651432971,-27.4735955579382
0,-33.981692448746,-27.9832698443295,-34.5662094797861,-29.9086398944271
1,-27.9455417561064,-24.3767241485417,-26.7412157080155,-22.0836461226566
0,-25.6209277144354,-19.8305887208388,-25.5301227321931,-20.8725531468342
1,-33.2445952685241,-30.8917901395982,-34.5354051125212,-29.8778355271622
0,-26.7004648905179,-22.4190803074249,-25.9529896787811,-21.2954200934221
1,-24.0573474083285,-17.6185594577592,-23.417640389958,-18.760070804599
0,-37.2971430386612,-33.2651548441997,-36.9073235952676,-32.2497540099087
0,-41.8783749433268,-37.0338318954811,-41.0717713984375,-36.4142018130785
1,-24.1244500495508,-20.2056714815587,-24.8810001465619,-20.2234305612029
1,-27.543900497417,-23.1757109544277,-26.1067489176917,-21.4491793323327
0,-27.1609795703193,-21.812970415522,-27.0252893092079,-22.367719723849
0,-31.7002356927734,-29.1537070642157,-32.2935297502473,-27.6359601648884
1,-33.1048676955116,-28.1383924812589,-33.3229098667713,-28.6653402814123
0,-30.8970471128287,-25.8453995918379,-30.8317315933897,-26.1741620080307
1,-25.9112050256085,-22.70602726867,-26.8546324729472,-22.1970628875882
0,-31.8158241301692,-26.9202198247962,-31.3533015952342,-26.6957320098752
0,-25.3093546930614,-20.3699703602694,-24.8743601866296,-20.2167906012706
0,-28.8220665199859,-23.6310670632666,-28.6431971458849,-23.985627560526
0,-35.6079121816643,-30.6541830600149,-35.3013508274522,-30.6437812420933
0,-31.8589411136928,-26.1747074867457,-31.6081785141375,-26.9506089287786
0,-25.6919660426609,-20.410941351223,-25.00877757145,-20.351207986091
1,-24.4920952876749,-22.7037509593538,-26.5061736675605,-21.8486040822015
1,-25.1617299664604,-19.8062061694234,-24.9215436600665,-20.2639740747075
0,-22.8417949864262,-19.2238355340735,-23.9200671283007,-19.2624975429417
0,-30.4330992637427,-27.4565562654182,-31.131189903367,-26.4736203180081
1,-31.3697016815489,-28.6005025356647,-32.1215145242816,-27.4639449389227
1,-27.1397416149224,-23.0636879447489,-27.1077523154921,-22.4501827301331
0,-33.0218469973555,-28.7626972535915,-33.1682329252013,-28.5106633398424
0,-29.1855482004353,-21.0631960759781,-27.7817748934721,-23.1242053081131
0,-20.5169169275521,-16.1990639948975,-20.3577440045189,-15.7001744191599
0,-23.1457365699937,-18.7192573442133,-23.3028803239603,-18.6453107386014
1,-29.7100534635445,-25.9711066330531,-30.5373433357171,-25.8797737503582
0,-25.7050936462324,-22.565206620738,-26.207427349028,-21.5498577636691
0,-26.250704855479,-20.3934495239481,-24.4379328138803,-19.7803632285214
0,-25.0714085033003,-21.4578892670316,-24.4358383097013,-19.7782687243424
0,-26.9463988431988,-24.0201898385983,-27.2390491724913,-22.5814795871323
1,-27.682360316156,-24.4770037926944,-28.0932543893778,-23.4356848040189
0,-24.9658175050964,-20.0198977940835,-26.6002126613643,-21.9426430760053
0,-27.1857411137828,-22.4255023744235,-26.6019487696918,-21.9443791843328
0,-39.6994204499223,-36.6628642361392,-40.4377946018573,-35.7802250164983
0,-27.5592941180324,-21.532723270964,-26.5122407367654,-21.8546711514064
0,-24.3785814769949,-20.7588627995685,-23.4157186008915,-18.7581490155325
0,-37.8143250686396,-32.253767819004,-37.5660113603728,-32.9084417750139
1,-26.0380656591093,-20.4418538673575,-26.6343808751316,-21.9768112897726
0,-23.7691487115824,-17.6926350298596,-22.5391511506088,-17.8815815652499
0,-27.2698302218875,-22.2187694834759,-27.2495465848718,-22.5919769995128
1,-20.3044123221319,-15.2222565014529,-20.8820885607276,-16.2245189753687
0,-19.8335919423804,-15.4053914423474,-19.8876233633893,-15.2300537780304
0,-29.3811795072165,-23.1827368673547,-27.7892611360677,-23.1316915507088
1,-25.2566061774831,-20.2680496641305,-24.596852369815,-19.939282784456
0,-29.0349003590772,-24.8843930990468,-28.7915766362489,-24.13400705089
0,-22.4722437644804,-19.2083177966053,-22.7445341414995,-18.0869645561406
0,-19.9643981896103,-16.4137814587502,-22.8311926858602,-18.1736231005012
1,-28.3585403330549,-25.9381985912038,-29.0552246099367,-24.3976550245777
0,-27.0535943089872,-21.4495913695259,-26.4241484935475,-21.7665789081886
0,-29.4846313019894,-24.9481110915542,-29.5539741753905,-24.8964045900316
1,-31.8374457827421,-26.6402689756599,-30.3589947005478,-25.7014251151889
0,-33.3668427184573,-30.7238553044404,-35.0467587180617,-30.3891891327028
0,-23.1650262487395,-19.5692961392615,-24.1470118966978,-19.4894423113388
1,-25.0335812120437,-21.9040271148761,-25.9004147547153,-21.2428451693564
1,-30.7771417393616,-25.1789363838983,-30.1382627750555,-25.4806931896965
0,-27.6487263641324,-22.8419835233223,-27.8369511807673,-23.1793815954083
0,-31.3252571717714,-26.8851906935879,-30.7684099053778,-26.1108403200189
0,-40.3832432160282,-32.5183349392329,-38.6838867252677,-34.0263171399087
1,-33.2444805371493,-26.0276773873332,-31.3317753929321,-26.6742058075731
1,-25.1356193402286,-21.4536084103844,-26.3574222816873,-21.6998526963284
0,-23.39112391286,-19.3838922610174,-22.83296608137,-18.1753964960111
