"z","y0","y1","mu0","mu1"
1,10.006202570705,12.1960800965002,10.3820597341395,12.8027402239047
0,10.6793242613452,9.88693107362154,8.0480677553054,10.4687482450707
0,9.65658655280953,12.1008032293128,9.46442035528703,11.8851008450523
0,11.5737728534554,13.9062861858828,11.1053003254562,13.5259808152214
0,9.76799510742548,12.9531970087804,9.73502653667942,12.1557070264447
0,9.95277262170293,12.0541451635214,9.67907315890779,12.099753648673
0,8.45070830321024,11.1456316864995,6.82379175848153,9.24447224824679
1,5.7523786225997,9.08420054312803,7.40745850065009,9.82813899041535
0,4.19051093942199,10.7363532481061,7.60332071767236,10.0240012074376
0,11.0607694933678,14.3543793302552,10.8685150504963,13.2891955402616
0,11.190249672034,13.9993253300609,13.1650437296248,15.58572421939
0,8.59673584479321,10.2446582524584,8.59974654215824,11.0204270319235
0,8.71666117446943,9.93713279745415,9.02544070684968,11.4461211966149
1,8.09944533033896,9.35019858129292,8.92451493467157,11.3451954244368
0,8.17393763196902,10.1561286681534,8.14383566340788,10.5645161531731
1,7.65567776042838,8.56681279736784,7.88519327301325,10.3058737627785
1,8.95066264553796,10.382057889,8.61575033923361,11.0364308289989
0,8.90939012767006,9.62850467706131,8.46430127556706,10.8849817653323
1,8.66434578878618,9.95417410893579,8.24202085972101,10.6627013494863
1,10.6795111035997,13.1313101883598,10.6731980632722,13.0938785530375
0,9.65548742657726,10.1821294843327,8.96178217484368,11.3824626646089
0,9.58727978054726,9.90232317688329,7.79442365756988,10.2151041473351
0,8.21694470279008,9.84929336292761,7.95934258300863,10.3800230727739
1,8.31092874918235,9.41075194607181,8.7867820369896,11.2074625267549
1,6.9663268802882,9.68139186917789,7.51156380749384,9.9322442972591
1,8.65626303098675,12.4458091824918,9.2259701003002,11.6466505900655
0,7.389000181816,8.50889187677349,7.33915947046905,9.7598399602343
0,9.69341607068661,11.094042124091,8.98568872248965,11.4063692122549
1,9.75814413318575,13.6295722841086,11.3564961420327,13.7771766317979
0,9.2118717290311,10.2849809789158,8.16262902753047,10.5833095172957
1,10.1511791690611,12.2787864809214,9.32913084833354,11.7498113380988
0,10.4054317711348,12.5796266630994,10.4246298444272,12.8453103341924
0,12.1398559837323,13.2849264179097,11.1725117899717,13.5931922797369
0,9.38139470093597,10.1565581388273,8.37925902909348,10.7999395188587
1,7.57802868574747,13.2089737306758,8.31177489157881,10.7324553813441
1,9.4040429385245,10.3700575466083,7.89875087024081,10.3194313600061
1,8.25098940621508,11.9408424004852,9.1537972155685,11.5744777053338
1,7.80447393511833,9.3288652817386,7.76282426733423,10.1835047570995
0,9.8622812427144,12.9778564964369,9.0296682787047,11.45034876847
0,9.89991549482972,14.7624076962554,11.3377964380435,13.7584769278087
0,10.8131855434769,11.486925441574,8.48713334100583,10.9078138307711
1,8.86476568974268,9.3886359245679,7.10291281378929,9.52359330355455
0,8.38585615996511,10.6748895282547,8.07710004924149,10.4977805390067
0,7.11996817320203,10.4600365033291,8.36021154393258,10.7808920336978
1,14.6259070313009,17.8049267891859,14.6185879786035,17.0392684683687
1,8.6089894151915,11.9810986711814,7.90190081266145,10.3225813024267
1,8.29073044510494,12.2926167387214,9.5446824510218,11.9653629407871
1,9.49485176036986,13.6404758967623,10.1833144644302,12.6039949541955
0,9.99255019852163,10.9297016578777,9.03049053805086,11.4511710278161
1,11.0634680373196,12.9040143465471,9.88100598003015,12.3016864697954
0,12.2810662975943,16.5112067316253,12.0214066052272,14.4420870949924
0,7.86173779925681,8.94756416970265,7.64561424429607,10.0662947340613
0,18.0830522626321,22.7546610164039,19.5581600279073,21.9788405176726
0,7.91357072801727,11.3395868730091,9.75092821016912,12.1716086999344
0,8.19230496304695,9.73509242158108,8.82153869005447,11.2422191798197
0,7.55671865221736,10.6353634610935,7.07711030806138,9.49779079782663
1,7.74019384408762,10.6136338090637,8.33311230650843,10.7537927962737
0,11.2419440769351,12.3123506824964,9.49616655353904,11.9168470433043
0,10.4676192609871,15.0739634986778,12.304172352332,14.7248528420972
1,8.91807236401999,10.0686932943322,8.43058898132988,10.8512694710951
0,9.75972611148323,14.7604867135256,9.85396167227321,12.2746421620385
1,10.2225448015074,12.6740614282387,9.58035254165899,12.0010330314243
0,7.87144797183135,12.4231407677858,7.96821806364194,10.3888985534072
0,8.36620720512073,9.70478840293267,8.85923017458872,11.279910664354
1,8.63171464493298,10.7661756956262,8.37515422484016,10.7958347146054
0,10.3380322066791,12.8626773814291,9.95527613195893,12.3759566217242
1,8.61332499530862,9.39612687826115,6.70358384719453,9.12426433695979
0,8.91820298824315,10.8868720475242,8.62811462988212,11.0487951196474
0,9.12227007446924,10.6526383319934,8.65155863875964,11.0722391285249
1,13.6503011686146,17.0911907413165,14.5438803187927,16.964560808558
1,11.2896062468501,13.0153631630389,10.0109839140519,12.4316644038171
0,8.07344691998038,9.9117478582027,7.96256106356762,10.3832415533329
0,7.74438423673165,8.33593653830652,7.26844971132465,9.68913020108991
0,7.48650271928453,9.35645687206073,8.11186272024022,10.5325432100055
0,7.98143002794029,10.3064313529391,8.44340115594963,10.8640816457149
0,6.66073884622442,10.819715195817,8.53732611342584,10.9580066031911
1,11.7128445006129,14.7068956644909,10.9567224522447,13.37740294201
0,15.3562735026238,15.9281237318742,13.4469227519678,15.8676032417331
0,9.04715991043354,10.7195823451974,8.83684120321762,11.2575216929829
0,11.0320496982165,12.5583813623437,10.166063754011,12.5867442437762
0,12.4622104861903,14.3737612072482,11.805474322729,14.2261548124942
0,8.64749833532532,11.7445210288401,8.948209880077,11.3688903698423
0,9.60495956620728,11.210745644108,9.07011837467563,11.4907988644409
0,7.95278969886462,12.4866249458459,9.2915426560626,11.7122231458279
1,5.62909767445232,9.30489785210736,7.78695537811269,10.2076358678779
0,12.638847742424,12.2857586357117,9.90794758887512,12.3286280786404
0,8.10614764189481,9.40476910651764,7.5186519477095,9.93933243747476
0,8.9553120018846,11.6314597373224,9.80000239694186,12.2206828867071
1,11.0242648289643,11.3009725189083,9.94247620242242,12.3631566921877
0,7.24291304442908,10.1688999829007,8.28143933961423,10.7021198293795
0,10.2556118684809,12.6120639376897,10.1792423972899,12.5999228870552
0,7.92896340769891,10.4829331415267,8.10928563994294,10.5299661297082
0,8.38123105851229,11.2759329527464,8.12891816820605,10.5495986579713
0,11.1401020720572,13.2203666885749,10.578515483562,12.9991959733273
1,7.62207509883305,8.7672695964205,7.73481971492914,10.1555002046944
1,7.44605286275452,11.7440875825028,8.40588365427038,10.8265641440356
0,13.8689520303963,17.6455745054797,14.1847353917779,16.6054158815431
0,8.96683873933893,11.4266148035305,8.72695171839942,11.1476322081647
1,8.02458647224135,11.9160284837346,7.84387601063333,10.2645565003986
0,11.3792052813193,14.5167165114218,11.9837033463002,14.4043838360654
1,9.60303229753791,12.5692128247907,10.6080587079317,13.0287391976969
0,6.34433862214948,9.09851241641526,7.28800161677171,9.70868210653697
0,12.1538678481726,13.6890796455612,11.2493603005102,13.6700407902755
0,7.73017576845823,10.3766368299462,7.06768770098015,9.4883681907454
1,22.1481186542462,22.3102683322076,20.6367713164328,23.0574518061981
0,7.82925391839848,11.0478084333951,8.7656911653026,11.1863716550679
1,7.58546133881947,7.42473330809784,7.23886131604716,9.65954180581241
0,11.3427037287158,12.9635259121776,11.1474063928131,13.5680868825783
0,11.6535557676984,11.9820862471375,10.3990196926545,12.8197001824197
0,10.2701412133089,12.939224977401,9.17063024814548,11.5913107379107
0,10.7068364172562,10.9846920359483,9.32155724184941,11.7422377316147
1,6.72815873039517,9.38335332103321,7.99422402023257,10.4149045099978
1,20.1899254897638,22.5019071568527,19.693873996395,22.1145544861602
0,8.83709189687715,12.937140736112,9.21164600287748,11.6323264926427
1,6.47298676831357,8.77541624055374,6.31375506311536,8.73443555288062
0,6.83278090823385,10.0939159784763,8.20591026991274,10.626590759678
0,8.34748352128066,10.4109671323657,7.79589993638054,10.2165804261458
0,9.17123686168374,12.0915614085512,9.9442554214208,12.3649359111861
0,10.5358495205732,14.5383215065935,11.0704983096043,13.4911787993696
0,7.62134090220141,11.3783918982594,7.35537658078331,9.77605707054857
0,15.5665822509767,18.3115225818168,15.5998134182338,18.0204939079991
0,9.45941438036866,11.6466787963986,7.99223907268287,10.4129195624481
0,8.52550458883782,9.42272316206827,7.46379224610287,9.88447273586813
0,8.3400406854899,8.95804819577659,8.4111678818402,10.8318483716055
0,8.60053679416337,11.2301418719167,8.60290071479516,11.0235812045604
0,8.69255498745436,12.42762548854,9.38272872709831,11.8034092168636
0,9.31882471456118,12.7058034361725,10.5934239815912,13.0141044713565
0,7.73789054196273,10.8315174923557,7.60700837000902,10.0276888597743
1,7.70129035974684,10.7742263075378,7.74926243429046,10.1699429240557
1,9.86687383034497,11.7881435898135,9.58079372523603,12.0014742150013
0,9.48077378648181,12.4084241103416,9.00516153807398,11.4258420278392
1,10.0101433631467,12.8068593161124,9.44661652121454,11.8672970109798
0,8.99922662179688,10.8468895128266,9.13588530409779,11.556565793863
0,7.49336545758467,10.4533140842725,9.14848348145597,11.5691639712212
1,8.7269660618676,8.10600741915311,7.92803744996175,10.348717939727
1,8.29155926149342,10.1849260659731,9.44737317006166,11.8680536598269
1,9.60927890632055,12.4272730312216,10.7630138802104,13.1836943699756
0,8.20437484774581,9.30214389795219,7.99590623888752,10.4165867286528
0,7.11125855586162,10.8644276711787,9.20803595482674,11.628716444592
1,11.8917120668028,13.8241343130036,10.9335426930998,13.3542231828651
0,12.0643229485019,14.5793065362082,11.6158170956943,14.0364975854595
1,8.32056872367671,11.3034623111733,9.23561212685361,11.6562926166189
1,10.7998558183322,12.3446164421581,10.3013903861802,12.7220708759455
1,10.957184936329,13.9835706819266,10.7365740614675,13.1572545512327
0,7.70313994482803,11.0880700361715,7.56525657377033,9.98593706353559
1,8.5961216829597,10.8181007683989,7.85887818140625,10.2795586711715
1,9.28214932780155,9.44428045920853,9.97080515440282,12.3914856441681
0,9.29246754867143,10.9807121532058,9.57694089130618,11.9976213810714
1,10.2947483035932,11.2065824731085,10.3077982988024,12.7284787885676
