"z","y0","y1","mu0","mu1"
0,-20.7504231283558,-18.46257771224,-22.4379084325246,-18.3986336421038
0,-21.0186966813152,-16.5300497748791,-19.7046295845708,-15.66535479415
0,-12.8382352928288,-7.22568716369055,-11.5946445306044,-7.55536974018358
1,-21.9363811085239,-19.3987977123892,-22.106883875194,-18.0676090847732
0,-13.7766209658543,-10.7149592693988,-14.2927894322378,-10.253514641817
0,-22.4525207537912,-18.4025636865263,-22.9855994669098,-18.946324676489
0,-11.5753632248908,-7.64117996160224,-12.1264111350667,-8.08713634464588
0,-23.134698313562,-18.0207932806941,-21.6010806340281,-17.5618058436073
0,-18.9194395630427,-14.6618899349679,-18.540885448883,-14.5016106584622
0,-18.9782454467207,-14.9458439225433,-17.8841573890233,-13.8448825986025
0,-15.6221118939978,-9.96680573515299,-14.633410659279,-10.5941358688582
0,-19.6535891930945,-14.0956689045548,-18.1462573505781,-14.1069825601573
0,-23.4118633616444,-20.4020654862643,-24.8311309548789,-20.7918561644581
0,-18.1255695619013,-13.224092526278,-19.4660790263928,-15.426804235972
0,-19.2204025053958,-14.601970911502,-19.564982834784,-15.5257080443632
0,-20.9215624414996,-17.2917219650211,-20.2833416824806,-16.2440668920598
1,-15.5239290422635,-13.4368349973651,-16.7910711625144,-12.7517963720936
0,-16.6584455890158,-12.2830122452253,-15.9849529981218,-11.945678207701
0,-9.81012664923302,-7.7534382870785,-10.6081401779541,-6.56886538753333
0,-22.5078597568223,-15.7984120687439,-21.4044660702397,-17.3651912798189
0,-17.6652142195647,-14.5127597917592,-18.7246430010096,-14.6853682105888
0,-9.8986985065611,-7.72933001251284,-11.3305261334476,-7.29125134302685
0,-12.6546282927605,-10.6115348337576,-13.6038584707257,-9.56458368030493
0,-21.1718332410099,-16.7101510538922,-20.138033810998,-16.0987590205772
0,-21.6131330722958,-18.5222591847464,-21.600795471974,-17.5615206815532
0,-18.675145288325,-11.4833257408842,-15.8745716982102,-11.8352969077894
1,-20.4834567547143,-16.2248577499501,-19.9174066187827,-15.8781318283619
0,-23.0207200006289,-20.1016315962188,-23.878503569651,-19.8392287792302
0,-7.70903388811288,-4.61013870000083,-9.37869018929483,-5.33941539887404
0,-19.9878482812181,-16.1501934761161,-20.3924149297516,-16.3531401393308
0,-19.4049575027494,-14.0400283502695,-18.523213206769,-14.4839384163482
0,-17.1422122960445,-9.74865830817842,-15.3343691424209,-11.2950943520002
0,-19.5762914626145,-18.0908440346665,-20.5811181108989,-16.5418433204781
0,-20.7381293746869,-15.3849174590775,-21.4687986017989,-17.4295238113781
0,-20.0908717193373,-17.3452618241232,-19.9437673028487,-15.9044925124279
0,-17.1173992176328,-15.8393681537339,-18.0954546645703,-14.0561798741495
0,-20.1088792979003,-16.1243891949709,-20.4716875406697,-16.4324127502489
0,-20.2137255193773,-14.5968108366013,-20.1540153452703,-16.1147405548495
1,-21.3481597557565,-18.7233222966047,-21.7981584746826,-17.7588836842618
0,-19.3751144929998,-11.047698642139,-16.1160677259436,-12.0767929355228
1,-14.558239971639,-13.1831923954912,-15.4705397237971,-11.4312649333763
0,-20.8901628161383,-12.7744059293092,-18.8776845198932,-14.8384097294724
0,-19.9228761886877,-18.7033179748266,-21.9634393129847,-17.9241645225639
0,-16.1831690357622,-12.241106698746,-15.9031674957469,-11.8638927053261
0,-15.5328784855837,-11.9193841520913,-16.0711277850566,-12.0318529946358
0,-22.4161618005601,-17.648165449503,-21.8528080244378,-17.813533234017
0,-24.400930178298,-21.0064940097237,-24.1232766475657,-20.0840018571449
0,-25.2645607879124,-21.7785863578894,-24.9035016722224,-20.8642268818016
0,-23.4129600576866,-18.8245601942799,-24.0540793327479,-20.0148045423271
0,-23.948391754746,-22.2937175028174,-25.8149711455137,-21.7756963550929
0,-22.5996700173753,-20.2380501568847,-22.9657885695661,-18.9265137791453
0,-23.6012597683039,-20.0915851929927,-24.2508603506378,-20.211585560217
1,-18.4136226762918,-13.1366215050725,-17.5052603253291,-13.4659855349083
0,-14.8327695833264,-10.0865277303692,-15.5385160924399,-11.4992413020192
1,-20.7844498429115,-17.9357594691816,-21.0334666457887,-16.9941918553679
0,-20.9019335097859,-18.710303154836,-22.9397024880986,-18.9004276976779
0,-16.6024096316282,-12.1609888307262,-16.3029331896655,-12.2636583992447
0,-19.9338588984937,-14.4085443400705,-19.0951608107639,-15.0558860203431
0,-19.7605756618732,-16.2389254532836,-21.0828109276942,-17.0435361372734
0,-14.867533983755,-8.94005048255851,-14.1867507198734,-10.1474759294526
0,-17.1567512338396,-13.7599957511299,-17.8042631799156,-13.7649883894948
1,-12.7327940310467,-8.66812306186797,-12.6057289992401,-8.56645420881927
0,-17.9780415755027,-15.0377351680233,-19.1589518401707,-15.1196770497499
0,-18.4692686834776,-13.1422046475002,-18.2734609547179,-14.2341861642971
1,-9.59788128656659,-6.63210299019185,-10.5122716476405,-6.47299685721969
0,-21.2872397891288,-15.1911486558427,-19.7694303413208,-15.7301555509001
0,-24.864142216637,-22.3170731616081,-24.4039472554014,-20.3646724649806
0,-23.9324678219465,-17.245371607491,-22.1335341868316,-18.0942593964108
0,-24.5101804002629,-19.7794762998811,-24.8952409653813,-20.8559661749605
0,-24.627186530164,-20.6015718871116,-25.2052231681055,-21.1659483776847
0,-19.3374673077036,-14.6688365187707,-18.2951034939237,-14.2558287035029
0,-21.7164942124533,-20.505727601324,-23.0622381308968,-19.022963340476
0,-21.374383327926,-17.5770448617625,-22.6250451902623,-18.5857703998415
0,-18.4953065331785,-13.1184892750426,-17.9316261169514,-13.8923513265306
0,-18.4156313279382,-12.1703159996957,-16.6805746228354,-12.6412998324146
0,-19.6317018226335,-14.416753691945,-18.5060657450356,-14.4667909546148
0,-23.570172738774,-20.9776196629335,-24.6365093695784,-20.5972345791576
0,-23.6241817185572,-20.1223509179564,-23.5075790318601,-19.4683042414393
0,-19.3211936419716,-16.003401483341,-18.9108481203254,-14.8715733299046
0,-16.0201383877108,-15.0282512495485,-18.2949051784118,-14.255630387991
0,-25.6802278694163,-22.1812851121611,-25.350835552423,-21.3115607620022
0,-19.6186780993159,-19.9870620777859,-20.5327359332645,-16.4934611428437
0,-22.4043782045065,-20.2538102515517,-22.9872732714421,-18.9479984810213
0,-21.2670569587012,-17.0047879518816,-20.3388673278765,-16.2995925374557
1,-16.1442312130739,-14.5530682351947,-16.1124383228696,-12.0731635324488
0,-17.8626365874428,-12.7543225557076,-18.5379947025517,-14.4987199121309
1,-25.6214622530563,-19.2381738280739,-23.5881118385646,-19.5488370481438
0,-17.6978398175405,-13.5760548652796,-17.2933179652521,-13.2540431748313
0,-22.318267767338,-19.3365229558707,-23.5299256095089,-19.4906508190881
0,-12.7944020304176,-7.72684458800426,-12.2399849000011,-8.20071010958033
0,-15.9985620928944,-15.8373317083067,-18.0533385713947,-14.0140637809739
0,-15.686089150475,-12.9425923384257,-16.4478607494928,-12.408585959072
0,-11.5326427224443,-7.60756806931187,-12.3158590915452,-8.27658430112438
0,-10.842050065929,-5.67091154318635,-10.1878480266406,-6.1485732362198
0,-10.7862519947562,-5.84476334227689,-10.193044873425,-6.15377008300421
0,-21.5993017794476,-18.2608698283299,-20.8681503562575,-16.8288755658367
0,-20.8733397581365,-17.9200607856419,-22.4245500430987,-18.3852752526779
0,-17.1177230043823,-12.4957182648919,-16.0083455517759,-11.9690707613552
0,-23.5833130880599,-20.9209177889427,-23.9764821293517,-19.9372073389309
1,-23.9126620196005,-21.034550892146,-25.1416477855925,-21.1023729951717
0,-23.0205700056029,-16.1745918170768,-21.67037245058,-17.6310976601592
0,-20.4263600465882,-15.0218356738589,-18.9322735882325,-14.8929987978117
0,-24.4899740177689,-18.8174860780174,-23.2045335969201,-19.1652588064994
0,-14.2281219331131,-11.0143613962611,-15.2603859158166,-11.2211111253958
0,-22.6799682449424,-17.6169587969835,-22.2644778901199,-18.2252030996991
0,-18.3152915521185,-14.3415423290426,-19.7013494626475,-15.6620746722267
0,-18.8162177421733,-12.9955176591958,-18.5380148823037,-14.4987400918829
0,-3.29806189893501,1.15221102751007,-2.91669857032896,1.12257622009184
0,-21.7543158040236,-17.1551925435898,-21.1065695931564,-17.0672948027356
0,-20.9404285276112,-15.8194236436535,-19.293882479051,-15.2546076886302
0,-16.0893843791585,-13.5275562776224,-16.5525435539632,-12.5132687635424
1,-18.4395353927881,-15.3540742273913,-19.1427916241175,-15.1035168336967
0,-25.5643162463311,-21.2153808912338,-25.1957542156222,-21.1564794252014
0,-22.2638512595954,-16.3744954603373,-21.4925190920811,-17.4532443016603
0,-24.3918761240628,-18.7303856354549,-23.7367297822168,-19.697454991796
1,-17.31706406269,-12.2355108107781,-16.8170555557739,-12.7777807653531
0,-20.4989072360133,-16.0249807586595,-19.927024178613,-15.8877493881922
0,-20.1873311604701,-17.0018766771672,-20.4676052445266,-16.4283304541058
0,-21.550547725795,-16.179588430497,-20.8691644073664,-16.8298896169456
0,-15.6992123064301,-11.4733705421884,-15.10324898051,-11.0639741900892
0,-23.4190171792403,-19.9691269692306,-22.6477796378793,-18.6085048474585
0,-21.6446038747539,-17.7991423738218,-22.5011552183337,-18.4618804279129
1,-18.1262430871391,-14.3902746538026,-19.4927474960687,-15.4534727056479
0,-17.2128495659802,-15.4699185794938,-18.7564588041346,-14.7171840137138
0,-20.4914947411072,-15.8849833423375,-21.1832074563038,-17.143932665883
0,-23.6215810137203,-20.57091978046,-24.9986631467886,-20.9593883563678
0,-22.0232831841667,-15.5401376460946,-20.6457949289424,-16.6065201385217
0,-21.8137849171118,-15.5179739570246,-20.7025203282929,-16.6632455378721
0,-22.5324822517444,-18.0962939483758,-22.8188253547757,-18.7795505643549
0,-14.5641117383704,-10.9884139243379,-13.948911383638,-9.90963659321719
0,-22.4287169528226,-16.7790554056851,-22.4471061248938,-18.407831334473
0,-21.452704906104,-18.0656499981726,-22.2910983111085,-18.2518235206877
1,-23.4751595733888,-19.8938850097508,-23.4681125690089,-19.4288377785881
0,-24.8962645754658,-20.8137641153984,-23.7673859694284,-19.7281111790076
0,-21.4891216468765,-17.1631534870776,-20.8955777516384,-16.8563029612176
0,-13.4186599656734,-10.3196195265042,-14.8599024838457,-10.8206276934249
0,-13.6089555742588,-9.94971135773881,-14.1027873376493,-10.0635125472286
1,-12.9140673403442,-6.90151735070178,-12.2301292516458,-8.19085446122501
0,-23.373051143739,-19.2411013030811,-23.2515219094872,-19.2122471190664
0,-10.1697508507521,-8.05769411503653,-10.459400152435,-6.42012536201424
0,-14.1939951613291,-7.73005850356262,-13.1791011978789,-9.13982640745809
0,-20.1950650771683,-17.0607432748907,-19.9435509646077,-15.9042761741869
0,-4.64564147362787,-1.9412419890989,-4.50185969020365,-0.462584899782857
1,-23.0037603775068,-20.7548018704659,-23.8736662180275,-19.8343914276067
1,-17.7953071773708,-14.3072118322174,-17.3734572840335,-13.3341824936127
0,-23.2584896983558,-19.4049402692063,-23.8927286554462,-19.8534538650254
0,-22.7973851384033,-19.5634488619559,-22.4806956757661,-18.4414208853453
0,-20.9650046895492,-16.0866445587095,-20.9519628804368,-16.912688090016
0,-16.9361873948995,-10.1356740290038,-14.8884683040045,-10.8491935135837
1,-17.0791793477361,-11.4526399308226,-17.0563625452668,-13.017087754846
0,-22.1900511475836,-20.3109957761058,-23.3446144128308,-19.30533962241
0,-25.4370105165627,-19.5764967358352,-24.6003055653628,-20.561030774942
0,-24.0767032128371,-19.3048067499494,-24.3692907036705,-20.3300159132497
0,-22.1374283365502,-17.5169675505213,-22.8951735318889,-18.8558987414681
0,-22.2592472917186,-18.3844015883623,-22.0226140604304,-17.9833392700096
0,-20.130255254282,-17.5809687727493,-21.9040883527968,-17.864813562376
0,-21.3664065228038,-17.8757046197734,-21.2788735338741,-17.2395987434534
0,-19.794834418073,-16.7161213148615,-20.7396248097264,-16.7003500193056
0,-15.1380013453688,-13.2825513499436,-15.2995179788341,-11.2602431884133
0,-20.2656082166254,-13.6846558092931,-20.6142889164179,-16.5750141259971
0,-21.7235605417148,-18.6034122579278,-21.3266298726937,-17.2873550822729
0,-22.0732401448307,-18.5279123064024,-21.225443131034,-17.1861683406132
0,-25.8955560326211,-19.9486086396331,-24.144705691848,-20.1054309014273
0,-14.3585125242065,-11.936352599372,-15.8803897924807,-11.8411150020599
1,-9.47275076553899,-2.72312576398902,-9.40527854018425,-5.36600374976345
1,-19.0436735901357,-17.4559122117481,-20.763244043101,-16.7239692526802
0,-18.6016698914227,-14.9644727394543,-18.4763174894894,-14.4370426990686
0,-16.5723745946571,-13.1882038109038,-16.9202395700208,-12.8809647796
0,-16.5363124753477,-13.7952156301845,-17.0112187348568,-12.971943944436
0,-19.4784180639353,-15.6956108961509,-18.6696957089073,-14.6304209184865
0,-22.8877723268056,-17.6807862928463,-22.9842114952425,-18.9449367048217
0,-18.5108458220354,-11.3586313762689,-16.2057768311896,-12.1665020407688
0,-19.5877435900176,-15.6116793019479,-20.1087373333975,-16.0694625429767
0,-24.0250221192013,-18.3864564199266,-22.5009940412623,-18.4617192508415
0,-22.9195587493212,-17.6876971664038,-22.7895530834129,-18.7502782929921
0,-22.4798627120538,-17.6582389453045,-22.5860476595355,-18.5467728691147
0,-22.1048523674211,-17.3620064864866,-22.2160964117156,-18.1768216212948
0,-13.5676420084271,-10.845249667977,-14.4510967456418,-10.411821955221
0,-17.2748706794466,-12.3093230208744,-16.5538043925403,-12.5145296021195
0,-23.7758364039659,-20.8724428571286,-24.3662764163575,-20.3270016259367
0,-24.8094601261729,-21.6578945545577,-24.962573923373,-20.9232991329522
0,-18.9611852203885,-15.0294727388877,-18.9841833626033,-14.9449085721825
0,-15.2665518457601,-9.00367851854144,-14.4965982478054,-10.4573234573846
0,-22.6748651318917,-17.3140392359357,-20.5027459452478,-16.463471154827
0,-17.6266838928758,-13.7101655347476,-17.2657420261875,-13.2264672357667
0,-21.7122748666741,-19.0367801590817,-21.9709898637044,-17.9317150732836
0,-26.7254305020815,-21.5918822515992,-26.0248370076954,-21.9855622172747
0,-19.0611868284858,-16.051879717116,-19.4247636882395,-15.3854888978187
0,-17.2648602054712,-13.1974462700161,-17.6708149154287,-13.6315401250079
0,-21.3046289732275,-16.4318433686392,-19.965742692499,-15.9264679020782
1,-12.0376499487204,-7.77840212744704,-11.5257705057303,-7.48649571530955
0,-22.4400807007907,-19.4006862106056,-22.5664010851729,-18.5271262947521
0,-14.0220589165889,-9.17860054607201,-13.5122214753219,-9.4729466849011
0,-11.7550899605354,-7.36600698620408,-11.1868888695443,-7.14761407912349
0,-22.3513985572122,-18.8025968230599,-22.9645760639071,-18.9253012734863
0,-22.8321998289492,-16.6270513115612,-22.1825897183114,-18.1433149278906
0,-18.4836737706821,-15.4384877179878,-18.6467874485313,-14.6075126581105
0,-22.9780658140924,-19.0750512789446,-23.2232386307243,-19.1839638403035
0,-27.1838814716563,-21.9607254546115,-25.5924314327034,-21.5531566422826
0,-11.4053366273941,-6.1894067475487,-11.1684957277861,-7.12922093736528
0,-11.6267586711698,-6.44528498113891,-11.0117819379386,-6.97250714751777
1,-22.117212152207,-20.1763333564975,-23.6851259696418,-19.645851179221
0,-19.8070216982789,-17.9472655815975,-20.9414728820901,-16.9021980916693
0,-10.9241157848394,-7.15131650641941,-9.55468581189416,-5.51541102147336
1,-16.1947978971678,-11.4445465021234,-15.9760083059631,-11.9367335155423
0,-18.0213566683297,-13.0718831419463,-18.1275384886422,-14.0882636982214
1,-21.7976970570583,-20.4362090881026,-22.2680556632718,-18.228780872851
0,-26.880165170259,-23.347486001915,-26.51792989657,-22.4786551061492
0,-7.49420970992285,-4.23532122314152,-7.9207985770767,-3.88152378665591
0,-16.2751958664158,-12.8540246991593,-17.4914398917144,-13.4521651012936
1,-11.7531278992718,-7.32469628666033,-12.2383197515268,-8.19904496110603
0,-17.1446135479588,-15.4335905716566,-18.5987730440932,-14.5594982536724
0,-19.8258811578615,-15.9842839944888,-19.5907828984578,-15.551508108037
0,-21.5364644215002,-17.1471524553705,-21.8858517443748,-17.846576953954
0,-19.7490514889401,-15.1734838362883,-20.6018671898558,-16.562592399435
1,-23.6424100096328,-20.1247701338774,-23.4071133116067,-19.3678385211859
1,-19.3691976014185,-15.9657277726584,-19.66204397177,-15.6227691813492
0,-24.9587436253393,-19.5472671087194,-24.0573191999884,-20.0180444095676
0,-19.2272015587411,-16.099540925307,-18.3267347418507,-14.28745995143
0,-24.5831482128498,-20.1200199478571,-23.2437457008564,-19.2044709104356
1,-15.2885935598666,-10.7744762694709,-15.0855744477154,-11.0462996572946
1,-11.4564911807515,-7.2696845618416,-12.5606095518344,-8.52133476141362
0,-14.0497636364508,-9.52397827409877,-12.7604115168512,-8.72113672643044
0,-20.6343322206496,-17.2150670570722,-21.6246526915687,-17.585377901148
0,-21.9099531417425,-17.7221419720058,-21.7294732789732,-17.6901984885524
0,-17.8249469744707,-16.5580661164974,-18.3284272293144,-14.2891524388936
0,-23.8568594980988,-20.8040554655762,-23.8438185894192,-19.8045437989984
0,-10.4711974335238,-6.20600935695966,-10.4228892178048,-6.38361442738397
0,-14.6885163452301,-10.827143990007,-13.2475118003391,-9.20823700991828
0,-17.1492035673475,-15.7350798863956,-18.9652351639303,-14.9259603735095
0,-18.6127111895915,-14.0361413646621,-16.4118960019382,-12.3726212115174
0,-19.8258300050854,-17.6778235021687,-19.9988420455635,-15.9595672551428
0,-19.3974787760138,-16.0298872166465,-19.8009836641666,-15.7617088737458
1,-20.2284095415336,-15.9866518371305,-19.808100138139,-15.7688253477182
1,-14.3549268618765,-9.59956164108167,-14.5621866026019,-10.5229118121811
0,-16.9215531789247,-15.379109236197,-17.9099055459621,-13.8706307555413
0,-12.2616686940641,-10.2218484189188,-14.3199327946509,-10.2806580042301
0,-24.2376853129047,-20.2812039223271,-23.0703606814606,-19.0310858910398
0,-20.4630948799534,-18.3348576849668,-21.4866961861961,-17.4474213957753
0,-24.2453520090112,-18.7002279235266,-22.8066672328694,-18.7673924424486
1,-5.99008955495063,-3.26853527413392,-7.32807660127061,-3.28880181084982
1,-21.6586971845797,-20.0260743977465,-22.23617182528,-18.1968970348592
1,-20.951573025547,-14.0017725167903,-19.6396051233832,-15.6003303329624
0,-20.6311613504707,-17.2192629309351,-19.7467502566037,-15.7074754661829
0,-18.3442025266538,-13.3437812821005,-18.5689383351516,-14.5296635447309
1,-13.7081293640659,-8.96377178187208,-13.2375801595705,-9.19830536914974
0,-16.0544696472478,-12.205692332997,-16.5740785471164,-12.5348037566956
0,-23.8791912031762,-14.7193987796068,-21.0486809954303,-17.0094062050095
0,-22.4499012549253,-19.8268355624564,-23.8664592321053,-19.8271844416846
0,-21.9904809292935,-17.630780311174,-21.530940528024,-17.4916657376032
0,-16.8938973422486,-10.8026570132973,-15.908052904288,-11.8687781138672
1,-22.17427753525,-18.0077991787186,-22.036691080598,-17.9974162901772
0,-17.0514277301754,-13.3699856814272,-17.5263231838715,-13.4870483934507
0,-22.2161071006737,-19.0711855878065,-22.2123288972147,-18.1730541067939
0,-20.7570125914944,-17.8693986854067,-21.236694636185,-17.1974198457642
0,-20.4407057284911,-16.2054688239931,-20.1214374324367,-16.0821626420159
0,-18.7217945937053,-15.6655748572303,-18.0380063194579,-13.9987315290371
0,-20.760211581115,-16.5584547661239,-21.2375494963968,-17.198274705976
1,-21.3644802727675,-18.4720810018026,-22.9093019607454,-18.8700271703246
0,-19.6891101074265,-15.3868199667513,-19.7506941651881,-15.7114193747673
0,-21.2460171934876,-19.4861911125984,-22.480945520142,-18.4416707297212
0,-22.1960373408739,-16.5506662487872,-20.6639435889922,-16.6246687985714
0,-21.7128400989759,-19.398502606921,-22.0923281041357,-18.0530533137149
0,-25.0940275810017,-20.8844001038453,-24.5123605570776,-20.4730857666568
1,-22.7266858095997,-20.0095980504627,-22.6660816716718,-18.626806881251
0,-23.4094283824325,-17.5795633799747,-21.8010961597716,-17.7618213693508
0,-21.845207752292,-21.1577681832632,-24.4617099641194,-20.4224351736986
1,-19.406490799095,-16.8044968996513,-20.4825246896684,-16.4432498992476
0,-22.3126182758185,-17.7993073472245,-21.572242959261,-17.5329681688402
0,-20.7756546549833,-18.529488651234,-22.1509941571881,-18.1117193667673
0,-18.432441436111,-13.8511494070204,-18.187129363741,-14.1478545733202
0,-24.7332732282167,-21.6967678260564,-25.1928543577606,-21.1535795673398
0,-21.2967684398239,-18.1128553337434,-21.5081175274929,-17.4688427370721
0,-20.3428046447685,-20.0427172995004,-21.2360955491032,-17.1968207586824
1,-16.1057569238831,-10.3590786302366,-14.6043841261002,-10.5651093356794
0,-16.3045304443835,-11.7857669728898,-16.7097710492506,-12.6704962588298
