"z","y0","y1","mu0","mu1"
0,-22.5456671754956,-19.3079814349729,-21.9845358247252,-17.444514257036
0,-19.8379728357185,-15.153661173587,-19.6710980939898,-15.1310765263006
1,-21.1431828228905,-16.1445771885433,-19.7431639043195,-15.2031423366303
0,-17.2693032863803,-15.5960285531371,-19.2914694609293,-14.7514478932402
0,-15.3951669185339,-12.0002011339936,-15.6478171127048,-11.1077955450157
0,-18.8573263429108,-13.5251612098966,-18.43613098059,-13.8961094129009
0,-19.577993885255,-14.3680920454652,-18.9475128742189,-14.4074913065298
0,-15.5405882951458,-14.3309802614575,-18.1211409979492,-13.58111943026
0,-19.4816337812561,-16.9311212129901,-20.656542420657,-16.1165208529678
0,-20.6474486666644,-16.3932207368868,-20.0008592784005,-15.4608377107114
0,-22.2243703535261,-16.7094487130644,-22.6065225219177,-18.0665009542286
0,-15.8165063480726,-10.7747525253971,-17.3640531929395,-12.8240316252504
1,-15.5762047227675,-13.0298201918816,-16.0603697716344,-11.5203482039452
0,-23.0067534037562,-17.521133499146,-23.5705548442074,-19.0305332765182
0,-20.1076315872521,-15.3162839373408,-19.9080212789724,-15.3679997112832
1,-18.4953244705959,-14.8850813404541,-18.9544610772221,-14.414439509533
1,-17.8760391722464,-13.0917025568141,-18.1175254073615,-13.5775038396723
0,-12.0750805877666,-5.26225628756585,-11.7206930312255,-7.1806714635363
0,-13.3149205684021,-9.94422868128944,-13.5292600491212,-8.98923848143201
1,-15.6296969342221,-11.4851645117376,-17.0405630288659,-12.5005414611767
0,-21.27946684026,-16.3281590160185,-20.9138572904936,-16.3738357228045
0,-11.3346186982741,-8.83561526997759,-11.5024390304103,-6.96241746272113
0,-18.985845419267,-12.9362460918119,-17.5650136148422,-13.024992047153
0,-21.4849276710424,-18.6914726003086,-22.5062029427541,-17.9661813750649
0,-20.3494280619115,-16.1972752051423,-21.1229829354727,-16.5829613677835
0,-15.3111652569998,-13.0983550478718,-17.4897578586005,-12.9497362909113
1,-13.5679489640698,-7.74264871180904,-13.9365879883019,-9.39656642061278
0,-9.34019633045019,-4.89028252687912,-10.8558292523758,-6.31580768468666
0,-27.0621249784131,-21.7649510268414,-25.488072825099,-20.9480512574098
0,-19.0245587311164,-13.6781435609033,-19.6448527731621,-15.104831205473
0,-17.4885353483965,-12.5383195381218,-16.7553960349146,-12.2153744672254
0,-14.0322441521069,-9.60696869058689,-13.4609136132838,-8.92089204559464
0,-23.4974727660814,-18.6066379159091,-23.2485468587986,-18.7085252911095
1,-18.3108293477015,-13.6624670504034,-18.0389038657921,-13.4988822981029
0,-18.738955779795,-14.8431099819547,-19.6610997090653,-15.1210781413761
1,-10.3476299779479,-6.08347348206005,-12.2696985395902,-7.72967697190102
0,-12.6448722081707,-8.79884877523295,-13.94903715044,-9.40901558275087
1,-12.7882584308755,-8.64771120150719,-13.5455350889392,-9.00551352125
1,-16.4962092968164,-12.4871803643504,-17.3676770668804,-12.8276554991912
0,-19.8869516109303,-13.8785482789083,-19.9356757234293,-15.3956541557401
0,-16.240446706773,-11.8449187917169,-15.9970883133245,-11.4570667456353
0,-25.0415429238948,-17.6659378044783,-23.6886029198983,-19.1485813522091
0,-22.2100109332247,-15.5837835947282,-21.7437965049247,-17.2037749372355
0,-22.4113084925137,-15.5201821540757,-19.7563853998006,-15.2163638321114
0,-22.8346569207394,-18.1607592458535,-22.2837303344479,-17.7437087667588
1,-17.7592068272475,-13.6320837798181,-17.6443714852512,-13.1043499175621
0,-30.2430666560332,-26.5605065073637,-31.1242782355633,-26.5842566678742
0,-22.0439614416038,-18.1281044863542,-21.8301046307651,-17.290083063076
0,-18.5193107748718,-14.8418518201048,-18.4530559314636,-13.9130343637744
0,-17.0715329419435,-12.8757139795582,-17.9702413032924,-13.4302197356033
0,-9.22709032260981,-3.09493270041515,-7.73908999826521,-3.19906843057604
0,-19.892498616256,-16.128394148064,-20.5415478341312,-16.001526266442
1,-19.5573697777176,-15.9305949624457,-19.3351337321674,-14.7951121644782
0,-17.7199829538032,-13.0937302301707,-18.4099823665255,-13.8699607988364
0,-19.6295982388513,-14.3939384541659,-17.9619264184714,-13.4219048507822
1,-21.6546880848023,-18.310632965576,-20.5745017317392,-16.0344801640501
0,-18.0648333940929,-11.6805555381008,-16.3685324572928,-11.8285108896036
1,-11.5368125647605,-7.3518028626009,-11.6530527414753,-7.11303117378609
1,-14.5434373294029,-9.64907925827318,-13.9308223860682,-9.39080081837907
0,-14.3495426982099,-8.91736487683088,-14.6575935776644,-10.1175720099753
0,-21.7258921499778,-16.7925899514968,-21.5797962019044,-17.0397746342153
0,-15.1695968717805,-9.72924978520269,-15.8345758052816,-11.2945542375925
0,-20.473960878372,-15.6192464270209,-21.3653291309984,-16.8253075633092
0,-18.4951685774325,-13.1111789986752,-17.5270739905441,-12.987052422855
0,-23.8618744288918,-17.5934562349962,-23.3213454183606,-18.7813238506714
0,-23.9852773407091,-21.168959469061,-23.7312440095963,-19.1912224419072
0,-20.5917273758491,-15.6648798442161,-18.7141441373937,-14.1741225697046
0,-21.9641664355931,-15.5741537889523,-19.3874826056414,-14.8474610379522
0,-21.9462862017094,-19.1762867439509,-22.5462627125029,-18.0062411448137
0,-15.8425012086555,-14.9901353243492,-18.3600079915203,-13.8199864238311
0,-22.1187695315172,-17.0568800492513,-20.7861554665885,-16.2461338988993
0,-19.4029454247659,-14.117937546631,-18.928256944175,-14.3882353764859
0,-15.939982628719,-10.9341914701708,-15.023933383498,-10.4839118158088
0,-18.1445852433722,-14.9272915140676,-20.4873769437922,-15.9473553761031
0,-19.2169526875744,-16.7976652186649,-19.793641597616,-15.2536200299268
0,-23.9541557288038,-18.9443571972636,-21.7647668332389,-17.2247452655497
0,-27.5311244073626,-23.5062433142368,-27.0347075490867,-22.4946859813975
0,-25.9766785197314,-21.8592955027585,-26.2510793023488,-21.7110577346596
1,-17.8634326946557,-14.2726286649857,-18.7700663900637,-14.2300448223745
0,-13.4552183489137,-7.59094021080004,-14.1663116662287,-9.62629009853955
0,-20.0615683068726,-16.3676872311577,-21.2017439817202,-16.661722414031
0,-19.7091898148068,-15.80433693719,-19.4441836088488,-14.9041620411597
0,-16.1020193269031,-10.3081317719147,-15.8821811057182,-11.342159538029
0,-23.1651538985594,-19.0554022901407,-23.4967420286696,-18.9567204609804
0,-21.1681956101496,-15.5205889272394,-20.7624890325057,-16.2224674648166
1,-18.488310472911,-11.6646811347066,-16.6866998770402,-12.1466783093511
0,-20.4641752211396,-16.5123320939015,-20.8714840669971,-16.3314624993079
0,-20.3209916929011,-13.8408219230603,-18.5797478920671,-14.0397263243779
0,-23.5998995506866,-19.2946954745692,-24.3828025092535,-19.8427809415643
0,-17.5532526470299,-13.6232089632193,-18.1810794906312,-13.641057922942
1,-15.2389647844455,-10.2601832090681,-17.1506395293858,-12.6106179616966
0,-16.8132997251933,-12.939854623568,-17.0053491847337,-12.4653276170445
1,-20.718383296045,-14.8699078729453,-19.202624778454,-14.6626032107648
0,-23.2975758279719,-17.6326343764181,-22.5981359017775,-18.0581143340883
0,-20.7181754487423,-15.9843462797249,-21.4100119797776,-16.8699904120884
0,-24.6512494765253,-22.123321264553,-26.4906501694942,-21.9506286018051
0,-7.48276096327019,-5.17832348542165,-8.14915246238423,-3.60913089469506
0,-17.2141223330086,-10.3422179834692,-16.9621224892032,-12.422100921514
0,-13.7095095811098,-8.68265203097686,-13.784289791109,-9.24426822341988
0,-15.725941122204,-12.0300126575838,-14.9523166952451,-10.4122951275559
0,-9.92756439411433,-3.62596846773756,-8.63763115269621,-4.09760958500704
0,-11.4129442151314,-5.88103638115379,-10.8668959729031,-6.32687440521389
1,-7.95622356723851,-5.60554957023104,-8.29802574901818,-3.75800418132901
0,-9.73206410438,-4.62505944754608,-9.45614726328763,-4.91612569559846
0,-20.7494703810465,-16.4000805175594,-21.5133799599598,-16.9733583922706
0,-21.0874889441084,-15.9466072132346,-21.3572431542538,-16.8172215865647
0,-27.8669822523508,-22.3692832470808,-25.7207248272288,-21.1807032595396
0,-17.2073834379228,-14.1090040979783,-18.4723187010569,-13.9322971333677
0,-15.847555335561,-8.60119102201883,-14.1168751731015,-9.57685360541238
0,-18.0516635551944,-12.1486580351431,-17.2790757157366,-12.7390541480474
0,-13.5756392638208,-8.53928289990557,-13.162603706798,-8.6225821391088
1,-15.7336461269742,-12.0453786247879,-15.4541326981212,-10.9141111304321
0,-14.9982295239712,-11.0379556982194,-15.4236369626888,-10.8836153949996
0,-9.25890114334807,-6.48108193325866,-11.9483667055182,-7.408345137829
0,-20.4264602843809,-17.0733020804794,-20.8889330697634,-16.3489115020742
0,-17.6117435567618,-14.9669224014446,-18.6836698777426,-14.1436483100534
0,-21.8951272843093,-16.7390265588677,-20.7555434105334,-16.2155218428442
1,-20.116738134533,-15.468122569851,-19.5815165177535,-15.0414949500644
0,-19.8206118593814,-13.5595245670235,-18.2393167208025,-13.6992951531133
0,-24.6271725526351,-20.5212222157772,-24.1529501266695,-19.6129285589803
1,-16.8631756657946,-14.1783681787202,-18.0486622498816,-13.5086406821924
0,-20.4506530643602,-18.292239296038,-20.9441156294488,-16.4040940617597
0,-14.9584200716919,-10.1083094656408,-14.5061069312564,-9.96608536356718
0,-14.5132624151652,-7.86033970704151,-13.3934426253563,-8.85342105766713
0,-21.5304601078784,-16.9066986713794,-21.2023789965326,-16.6623574288434
0,-17.9767653379735,-13.0431357657672,-17.6317056270085,-13.0916840593194
0,-21.1779377826208,-18.2533827331709,-21.7743630929039,-17.2343415252147
0,-23.9701512064867,-20.0761239697434,-24.0236774091117,-19.4836558414225
0,-19.0533149303103,-12.8946073340742,-17.0826726241455,-12.5426510564564
0,-16.5985116462002,-13.0796719243456,-16.8500054353042,-12.3099838676151
0,-20.9562396972033,-15.5512147096231,-21.2268325230194,-16.6868109553303
0,-25.3083903032203,-19.8631433378221,-24.5115536327477,-19.9715320650585
0,-15.6619317077151,-11.603513732661,-16.7074442308562,-12.167422663167
0,-24.5002748107542,-16.815074191421,-22.3661732020973,-17.8261516344081
0,-21.2181289712903,-15.0815016756797,-20.3269958831203,-15.7869743154311
0,-16.6338422174019,-13.8473742298984,-17.0539376733853,-12.5139161056961
0,-13.2049438394053,-10.6760005628582,-14.094814941483,-9.55479337379382
0,-20.4254632619569,-16.8030524618825,-18.8655517618111,-14.3255301941219
0,-15.428890438114,-11.65953291378,-16.4215955757658,-11.8815740080767
0,-19.2088909438472,-15.0858698137746,-20.2222791168556,-15.6822575491664
0,-22.4369680423049,-17.0562356312797,-22.7567868208579,-18.2167652531687
0,-23.9209278334926,-17.809620489965,-22.4348114217883,-17.8947898540991
0,-20.3376891659713,-14.7131712384699,-20.5778055563202,-16.037783988631
1,-21.0611028290187,-17.564185467726,-21.9259451962956,-17.3859236286064
0,-13.6767517320923,-11.0581501939998,-16.4852319697305,-11.9452104020413
0,-19.5141851529272,-13.0656623070073,-19.2722867770808,-14.7322652093916
0,-20.8687970203491,-15.7934888655387,-20.0919168219357,-15.5518952542465
0,-18.6502471730389,-15.1176167300589,-20.2913380325328,-15.7513164648436
0,-23.1587982144712,-17.3889696414832,-22.0098720169152,-17.469850449226
1,-16.5025638465171,-12.2273260160684,-17.5233521882529,-12.9833306205637
0,-12.0278851400929,-7.99822756237639,-13.0998459997327,-8.55982443204356
0,-10.5182633445317,-5.56649926850598,-10.6986421710716,-6.15862060338248
0,-20.2569999820351,-16.6203856542087,-20.5874492312981,-16.0474276636089
0,-12.863863329356,-8.37743283057254,-12.4601137060259,-7.92009213833669
0,-20.5111671300524,-16.0990405374039,-20.6699922191627,-16.1299706514735
0,-16.7988219714785,-11.9675803958368,-16.1213135923265,-11.5812920246373
0,-18.6963746428558,-13.9065999227337,-18.7629069259224,-14.2228853582332
0,-24.3727706580386,-20.4735481599513,-24.9805323983305,-20.4405108306414
0,-20.4427000857069,-14.73108555409,-20.3863202183694,-15.8462986506803
0,-17.8864672106675,-11.2510253262856,-16.8768430824005,-12.3368215147113
1,-16.2778587051914,-12.6424776707685,-17.4261108798436,-12.8860893121544
1,-8.3838000933778,-4.02668336618242,-9.70039374533372,-5.16037217764456
0,-14.9236078944999,-11.0619782083485,-14.142562895032,-9.60254132734279
0,-20.0168513170927,-16.8751225135781,-20.9551031730866,-16.4150816053975
0,-18.9349372090406,-14.3822961440952,-18.9738107947453,-14.4337892270562
0,-23.5094213565623,-17.4796487022291,-22.3160534001421,-17.7760318324529
0,-27.3648664064105,-21.9782335516693,-26.0331873456916,-21.4931657780024
1,-18.9884956346031,-14.8069265373509,-18.4949353251566,-13.9549137574674
0,-24.0266185546877,-18.096908985543,-22.9714115890395,-18.4313900213503
1,-21.8760803284495,-17.3320311899791,-21.96504760412,-17.4250260364308
0,-21.7283419322045,-17.9969643813223,-20.8131759788347,-16.2731544111455
0,-16.8697217268738,-12.7282349508317,-17.4470229876683,-12.9070014199791
0,-14.117119905141,-8.68130941703227,-14.4380442111315,-9.89802264344229
0,-11.1096494295726,-6.45395971600562,-10.4303140098279,-5.89029244213869
0,-8.18355598914064,-6.81196568165182,-10.9145367294229,-6.37451516173372
1,-17.5225241223291,-12.4046808150066,-17.384781893801,-12.8447603261118
0,-24.4670814745253,-20.6617822303159,-24.7100412318891,-20.1700196641999
1,-20.6914806158231,-13.0977990339994,-19.4377630140557,-14.8977414463665
0,-19.830439437759,-15.9687155194392,-19.8671117335679,-15.3270901658787
1,-21.2278574171774,-16.9507056710279,-20.9763295505592,-16.43630798287
0,-15.5698568641036,-12.5414463089665,-15.3744783167136,-10.8344567490244
0,-17.701858869717,-13.0890652791946,-18.5432761665267,-14.0032545988375
0,-19.5615694532053,-13.1545791868273,-19.0007134148573,-14.4606918471682
0,-13.717012840033,-10.6326400824621,-14.8710520746632,-10.331030506974
0,-12.8451509023379,-6.73367649946932,-13.0059246420339,-8.46590307434475
0,-25.7477280864083,-20.2968428790234,-24.0534179629243,-19.5133963952351
0,-21.2433797226442,-18.6033724466118,-22.7163485619344,-18.1763269942452
0,-17.6984034393242,-12.2491988644889,-17.9028387063364,-13.3628171386472
0,-18.8426740113611,-15.8648851899916,-18.6936617187404,-14.1536401510512
0,-25.3786630747809,-19.4444706942338,-24.0997445427856,-19.5597229750964
1,-23.0624905487955,-17.8897187262032,-22.6041861484356,-18.0641645807464
0,-20.0984933877957,-14.9106379344619,-19.0822327239811,-14.542211156292
0,-20.0432113463976,-15.7493207013937,-19.5403341099769,-15.0003125422877
0,-16.4812783230566,-12.9406596578485,-16.9720671279883,-12.4320455602991
0,-10.0879624500421,-7.169655041548,-11.8367910225775,-7.29676945488833
0,-25.1925489432999,-21.3384542136381,-25.7844780547063,-21.2444564870172
0,-21.3046837055543,-15.4971469911589,-21.0349477852929,-16.4949262176037
1,-21.6921233343705,-16.604832363829,-21.1248062413953,-16.5847846737061
0,-25.0443781999409,-20.8128010234346,-25.2043698513088,-20.6643482836196
0,-19.1890255751675,-14.7180717876137,-20.1018183232252,-15.561796755536
0,-12.3880893810841,-10.5366527065952,-14.0302010927109,-9.49017952502177
0,-20.6696836348726,-18.6037883825049,-21.5121299795371,-16.9721084118479
0,-25.2278672349013,-22.4279019803911,-25.8520742140728,-21.3120526463837
0,-11.5967410289915,-8.5735947414547,-12.6079103155648,-8.06788874787564
1,-19.0946260738393,-14.846393584666,-18.5529189976981,-14.0128974300089
0,-24.7851820666006,-22.0542979449042,-25.0930498242626,-20.5530282565734
0,-10.8980905176508,-6.20636945924989,-10.0777857417505,-5.5377641740613
0,-27.3227637025698,-22.5212320771553,-27.2563245717403,-22.7163030040512
0,-21.0362844881209,-14.1607382725804,-20.4621672003101,-15.9221456326209
0,-13.3269997382856,-10.1106634358347,-14.7236643123322,-10.183642744643
0,-11.8279477320099,-6.18199303158996,-11.6361151137893,-7.09609354610014
1,-19.0826241389166,-14.5193285210555,-20.1504890390525,-15.6104674713634
0,-15.9035916727038,-11.4517647838142,-16.2819121421578,-11.7418905744687
0,-20.1585552743935,-14.6105787334872,-18.6961133589923,-14.1560917913031
0,-19.9924942440765,-16.2834917153583,-20.4196951446692,-15.8796735769801
0,-19.0492793957752,-14.5701289686477,-19.0586379838738,-14.5186164161846
1,-18.3339383352584,-13.039217725838,-18.4147577014844,-13.8747361337952
0,-24.2652634571228,-19.3857226565719,-24.9545838267545,-20.4145622590653
0,-22.9359364720972,-19.7991616043566,-23.9586354913654,-19.4186139236762
0,-13.4420103884439,-9.37614467363276,-12.1049536713341,-7.56493210364491
0,-25.0938060516833,-21.8998341888108,-26.1157907771648,-21.5757692094757
0,-14.8454749330322,-12.0461629609273,-16.0083115010018,-11.4682899333127
0,-21.2113200676919,-15.8403939434598,-20.5786275042147,-16.0386059365255
0,-18.5820934601284,-14.4535481150829,-18.0651667485335,-13.5251451808443
0,-18.455330016597,-15.988167246124,-19.8406780901316,-15.3006565224424
1,-14.3018193202984,-11.3602397476425,-15.0232586664976,-10.4832370988085
0,-21.2355228880886,-17.5012897741501,-21.3642883605441,-16.8242667928549
1,-20.480305224573,-15.7820327867229,-21.1730860348264,-16.6330644671373
0,-26.3584436697899,-19.6384151566305,-25.4399932320175,-20.8999716643284
1,-16.2621875054341,-11.2201594635849,-16.552232421007,-12.0122108533179
1,-20.0662078353073,-14.9276468413238,-19.166373143107,-14.6263515754178
0,-12.4321205111713,-8.30991410062337,-13.2878117785259,-8.74779021083677
0,-20.4631144710803,-13.2634323974998,-18.7733442754614,-14.2333227077723
1,-12.3309000862021,-6.71352121122391,-11.5166784293873,-6.97665686169817
0,-17.0734673756272,-10.5393410493337,-15.737222252636,-11.1972006849468
0,-19.0944058078792,-14.9994148285325,-19.6050147204077,-15.0649931527185
1,-22.1804495695448,-15.4639253598757,-21.4303667939302,-16.890345226241
0,-16.7308598319751,-14.0054874377323,-16.5458077338688,-12.0057861661796
1,-21.5906910292884,-15.7305744783418,-22.093686082216,-17.5536645145269
1,-22.8373479506787,-18.5161556450701,-22.3041460008378,-17.7641244331486
0,-25.928201308088,-23.1908807177867,-27.8897048101756,-23.3496832424864
0,-16.9874493962098,-12.6122332074074,-16.7388038965971,-12.1987823289079
0,-17.1402510359064,-14.2903417210547,-18.223874899721,-13.6838533320319
0,-18.6255030756411,-14.5172949937748,-18.2306823779599,-13.6906608102707
1,-24.1427722339641,-22.3956808999973,-24.9848268153931,-20.4448052477039
0,-21.5358532175069,-18.0024023009103,-22.337718007334,-17.7976964396448
0,-18.526623830445,-15.1364458874679,-19.4430099064336,-14.9029883387444
0,-20.0355904688742,-14.2721441712315,-18.763951473477,-14.2239299057878
1,-21.5194293349415,-15.4619146651233,-20.7376683595129,-16.1976467918237
0,-19.9155371501019,-16.4766533807633,-21.0583897959973,-16.5183682283082
0,-22.2746523797613,-18.1210526287621,-20.4928447595646,-15.9528231918755
1,-17.485603833491,-14.3885353529335,-17.9245416090972,-13.384520041408
0,-15.5257607471257,-13.549196722528,-17.3861605370796,-12.8461389693904
0,-17.8699742493427,-14.2663992347108,-18.3240381009285,-13.7840165332393
0,-24.167397031171,-18.0115337994422,-22.4402128127907,-17.9001912451015
1,-18.9926292354003,-13.2095590324241,-19.5701195585048,-15.0300979908157
1,-20.0412920202543,-17.6381334293041,-19.8990298972152,-15.3590083295261
0,-20.7542675832468,-14.5203147082863,-19.9523215905958,-15.4123000229067
0,-9.9609177601633,-6.60670310602697,-11.5363346310123,-6.99631306332317
0,-14.293235700424,-10.3863471950524,-15.3544356318872,-10.814414064198
0,-19.3428799561703,-15.859487500119,-18.6898678177466,-14.1498462500575
0,-19.0542826367136,-15.7859121105556,-19.3474130178872,-14.8073914501981
0,-20.8454997558955,-14.8513265393221,-20.1265251891832,-15.586503621494
0,-20.559027849651,-17.1296230540024,-21.811565388707,-17.2715438210178
0,-18.5751412841693,-13.6733832941429,-18.5611119716271,-14.0210904039379
1,-20.2924575522721,-15.7976557429347,-19.9552396994202,-15.415218131731
1,-20.868202509691,-15.996363525752,-19.8616226880722,-15.3216011203831
0,-18.7041693961351,-14.7694356232771,-18.9652167079203,-14.4251951402311
0,-19.8341089081075,-14.568399692645,-18.3450962743823,-13.8050747066931
0,-17.9526724278757,-13.3824934330142,-18.2509712293553,-13.7109496616661
0,-15.5849015047149,-10.877787428073,-16.2119664813218,-11.6719449136326
1,-21.0104290458133,-16.0950743229862,-20.4977004056422,-15.957678837953
0,-22.8857080157392,-18.3685578846074,-21.59204019284,-17.0520186251509
0,-18.2814074053413,-14.0772603749244,-19.5620147997602,-15.0219932320711
0,-17.8080054674342,-14.2147888524932,-18.1579856098573,-13.6179640421681
0,-20.5538437191025,-15.6971038815769,-20.129871041283,-15.5898494735938
0,-25.2190181800602,-20.7756157205877,-23.2759859566593,-18.7359643889701
0,-19.6103584645063,-15.0668670068088,-19.2379935864734,-14.6979720187842
0,-20.4480753631611,-16.0045005821914,-20.5527375939454,-16.0127160262562
0,-20.0979360191322,-17.8273564755879,-22.0744939890406,-17.5344724213515
1,-12.7843108008279,-7.03196990534735,-13.1162240426331,-8.57620247494389
1,-19.3852350652447,-12.7666350751008,-18.6492899168515,-14.1092683491624
1,-18.5945912278257,-15.2427055696115,-19.6258490869547,-15.0858275192655
0,-18.6722073345921,-13.0335957892706,-18.0757712026317,-13.5357496349426
0,-18.8470052577447,-15.829687760095,-19.2182633470418,-14.6782417793526
1,-21.9186011189941,-17.6830241199798,-21.7174845166791,-17.1774629489899
0,-22.2398841509101,-16.3990561929877,-21.1989587351642,-16.658937167475
0,-14.8306471325051,-11.3860406680989,-16.2013339176021,-11.661312349913
0,-23.8589475233028,-19.2903952597672,-22.6451847662751,-18.1051631985859
1,-19.6526033171769,-14.8113147616735,-18.6440682140216,-14.1040466463324
0,-16.173179949405,-11.4887950193859,-16.0668471772044,-11.5268256095152
0,-19.5986184629336,-14.7382029849576,-18.4654007376743,-13.9253791699851
0,-24.7064631616556,-18.0220728207792,-23.2115075661499,-18.6714859984608
1,-19.7663974009486,-18.032918121717,-19.0159916872605,-14.4759701195714
0,-18.7143082361801,-14.4180504552264,-18.0404420846124,-13.5004205169232
0,-15.0866851203355,-12.7879015336086,-16.8446481118788,-12.3046265441896
0,-15.4370543112508,-9.63678306918541,-16.0557712819388,-11.5157497142496
1,-19.8172566322015,-14.2544594777325,-19.1447667532462,-14.604745185557
1,-11.2543313665043,-7.70422844112455,-10.6996513405908,-6.15962977290165
0,-12.4357148767762,-7.53383251602787,-12.0818646988813,-7.54184313119216
0,-23.6189392909063,-20.0383077700614,-24.8377722746741,-20.297750706985
0,-26.1119940094538,-19.9096539375986,-25.3963647027204,-20.8563431350312
0,-22.0594571358958,-16.3088394746524,-21.3464149624231,-16.8063933947339
0,-22.3178156475888,-18.0953604688843,-22.4014539845413,-17.8614324168522
1,-17.5622830127998,-14.6546253817963,-19.0783141638503,-14.5382925961611
1,-21.9776958935647,-17.0409299862917,-21.5169674974566,-16.9769459297674
0,-12.9266287775083,-9.61957771948449,-13.2464247775089,-8.70640320981973
0,-23.6455626260196,-17.0700036882555,-21.7258698023905,-17.1858482347013
0,-21.1480345079344,-16.5596519081546,-20.5027861167918,-15.9627645491026
1,-21.7186628543226,-16.2417051486085,-21.4050958623152,-16.865074294626
0,-16.1978030809534,-12.538176168566,-16.3957763839163,-11.8557548162271
0,-21.7285198598049,-15.1815688220245,-20.2858780387981,-15.7458564711089
0,-19.0136298743717,-16.2953186818122,-18.8475516515041,-14.3075300838149
0,-19.4212631189766,-13.4782902678953,-18.6733585199264,-14.1333369522373
0,-15.2945626440959,-12.7766025320117,-16.2666034516597,-11.7265818839706
1,-30.953848239127,-26.6875906336,-31.3026051924409,-26.7625836247517
1,-19.1027246720171,-14.6091372361818,-18.4428036481153,-13.9027820804262
0,-17.7763825205651,-12.1905602783358,-17.4414925513608,-12.9014709836716
1,-21.1211905920499,-15.8437244216831,-21.0444001465832,-16.504378578894
0,-20.2798430920142,-17.2967846593174,-21.0099682713887,-16.4699467036995
0,-19.5272468765988,-16.1663177397222,-20.8553433735435,-16.3153218058543
0,-19.5847565454696,-16.0949941585578,-20.7615017242281,-16.2214801565389
0,-13.4288493424036,-5.803830482381,-13.8380523950031,-9.29803082731393
1,-18.9194394617621,-13.6259149428459,-18.7178116687847,-14.1777901010955
0,-20.8726344958027,-17.6107736624413,-21.4627121228656,-16.9226905551764
0,-20.6194776270792,-13.9651539382764,-18.8685335005049,-14.3285119328157
0,-22.0007956945162,-15.353984846515,-20.3827031922902,-15.842681624601
1,-20.3233708307552,-13.9348915281522,-18.188322861933,-13.6483012942438
0,-19.3139726848891,-13.914589333848,-18.9542233165519,-14.4142017488628
0,-22.3642643912866,-16.0700772444691,-21.9653481234261,-17.425326555737
1,-19.0233536616003,-14.8500870503295,-18.8014547213865,-14.2614331536973
0,-19.9373301365274,-15.4848353511328,-20.0241731342028,-15.4841515665136
0,-11.6981858900962,-10.0529459723641,-12.7023257445703,-8.16230417688113
0,-19.8958895945135,-16.9081440064952,-20.5682472391315,-16.0282256714423
0,-18.5778601741447,-11.5460502409097,-16.6925146219481,-12.152493054259
1,-17.7389719270483,-12.099105108938,-17.1655637415824,-12.6255421738932
0,-18.0602339223063,-13.6909325581214,-17.448874674082,-12.9088531063928
0,-8.66914729508871,-4.34624729803446,-9.45112101563401,-4.91109944794485
0,-26.1793280458039,-20.3008431662391,-24.3331149357164,-19.7930933680273
0,-16.6924559558962,-14.052711308858,-17.7235857035903,-13.1835641359012
0,-18.8331288486778,-13.2581556571596,-18.2783465707167,-13.7383250030275
0,-17.1796896195459,-13.3213123297605,-18.1123644298357,-13.5723428621465
