"z","y0","y1","mu0","mu1"
0,35.7538117648224,39.7446969846045,34.7171686702309,38.9395349932363
1,34.5336304880676,39.7188879292902,36.0925405190344,40.3149068420399
0,25.0091074788091,28.7890115940518,25.0035205337687,29.2258868567742
0,27.7615384756172,33.813785029025,28.9555916922214,33.1779580152268
0,35.1334491817775,38.5913343896497,33.8714020508332,38.0937683738386
1,30.953292932076,37.5316679518323,32.6568997212954,36.8792660443008
0,35.1494703222861,40.1893205668395,34.3807501149389,38.6031164379443
1,28.6391299171171,32.7813072300999,28.7172946139333,32.9396609369387
0,28.1830236981129,31.2706090342222,27.0524241832941,31.2747905062995
0,35.6305348299181,41.1662617963617,36.5078480826863,40.7302144056918
0,36.7649669339704,39.4331240862232,35.4963003968126,39.718666719818
0,37.0149031036053,39.3794864526755,36.4956585434239,40.7180248664294
0,35.2039287353763,39.6657298939293,36.0479184325932,40.2702847555987
0,39.1672026085458,42.5282147116141,37.7792272492271,42.0015935722325
0,36.2474322963727,39.4282584517275,36.2451528456828,40.4675191686883
0,37.7393683148264,42.5514191905404,37.2900101808491,41.5123765038545
0,33.2792954835925,37.1671827992141,34.2673564113519,38.4897227343573
1,39.143778952215,41.7206767830497,37.8378876761271,42.0602539991325
1,28.1772064545532,32.8657970421884,29.3284679771891,33.5508343001946
0,21.4452481811614,25.8510916706364,20.5320918704891,24.7544581934946
1,37.557873588216,41.81732345172,37.4977915955302,41.7201579185356
1,35.1673066272644,38.822764768142,34.4119105765015,38.6342768995069
0,33.739618445022,34.5727736399075,32.0756378406822,36.2980041636876
0,34.5218672568118,37.5908760479101,34.4032516337653,38.6256179567707
0,34.8615388229864,37.3623150126819,34.4085755256838,38.6309418486892
0,31.2731205905317,32.4993240984666,29.3514398219433,33.5738061449487
1,29.1418871729769,35.0275461751329,30.5653141062141,34.7876804292195
0,36.5276999963084,39.6220152668873,35.3409387568341,39.5633050798395
1,39.4844550400087,43.9819374960324,39.9242081235792,44.1465744465846
0,37.5733797499087,44.0194260319888,40.0333748298829,44.2557411528883
1,41.4078848342333,44.1134288806128,40.4472937400747,44.6696600630802
0,12.6326048858373,16.6010360113321,12.1381229537637,16.3604892767691
0,41.2134739429603,44.3729239066978,39.5658195368475,43.7881858598529
0,38.9460910585788,41.1962146765235,37.2513885297849,41.4737548527903
1,34.6694063100584,41.5384786147167,35.3899471728685,39.6123134958739
1,37.3168278597094,40.1401861966337,36.1652195914109,40.3875859144163
0,33.7081059825821,38.7389735450684,34.0388236536876,38.261189976693
1,29.4337849151512,32.5318710394087,29.1515548129249,33.3739211359303
0,31.9362598393959,36.8087367852716,31.1570072092673,35.3793735322727
1,22.7665538002262,26.1769238310398,22.4296266272538,26.6519929502592
1,22.6891162132083,28.1612848607048,22.6367333026414,26.8590996256469
0,37.8731019824809,43.060232437069,37.9736179129945,42.1959842359999
1,17.5389098713993,24.0958259284142,18.9311152482097,23.1534815712152
0,34.7313749461875,37.9353184211439,34.5865436787916,38.808910001797
0,37.3965009899195,41.8672365152647,36.7351275225593,40.9574938455647
1,36.3918645719728,41.6755565632493,38.2976652730911,42.5200315960965
0,31.0418125274431,36.0186325066654,31.3839537187657,35.6063200417711
0,33.1696641185632,38.4253748775268,34.6188581764882,38.8412244994937
0,33.4785279496898,39.8435941982543,33.3878202902366,37.610186613242
0,33.9492152467639,41.3916934072327,34.9889277366165,39.2112940596219
0,36.6166111685359,41.1277106142403,36.2711988414861,40.4935651644915
0,37.9342078563324,42.308213198029,37.2871380534841,41.5095043764896
0,38.2662162620695,41.2984014307895,37.6794949843237,41.9018613073291
0,31.313931511654,36.3512698519398,32.3610079393702,36.5833742623756
1,38.664026558863,41.6911564393754,38.3455010736032,42.5678673966086
1,39.8529348030588,44.517010221114,39.0662846957921,43.2886510187976
0,34.5015226743057,40.9419061038712,35.1888209790943,39.4111873020997
0,40.2056605136332,41.7185824897216,39.0569160100862,43.2792823330916
0,39.5297625021793,41.0401220856269,39.050414117876,43.2727804408815
0,34.5183032214624,40.9101480075313,36.5874947875387,40.8098611105441
1,36.9502443022019,40.0260914383661,37.96891075393,42.1912770769354
0,34.8188649676107,38.7767536701084,34.0822305640892,38.3045968870947
0,32.0537890080887,36.3262740219956,32.1486689985466,36.3710353215521
0,36.2932750987485,39.744542765642,36.5649147757321,40.7872810987375
0,40.2858973140488,44.7180331207646,40.4891104510956,44.711476774101
1,42.4849425966705,46.6852854578603,43.6122916518981,47.8346579749036
0,31.3987843325262,35.962902398834,31.901162232389,36.1235285553944
0,29.3428993100434,34.6785916946571,30.7046590205716,34.927025343577
0,28.2491183059858,32.5113187784532,27.565176703814,31.7875430268195
1,36.9173636675063,39.9605892924916,35.8387131637249,40.0610794867303
0,36.5491453466778,40.8547113975589,36.9320842961166,41.154450619122
1,36.1913874884699,41.3958171582325,35.7654338906363,39.9878002136417
0,37.4576224156854,41.2989432756441,37.4660781537662,41.6884444767717
1,36.4583776443124,40.5167619461314,36.7610063302478,40.9833726532532
0,39.3619796221142,42.75647803248,36.8236183156804,41.0459846386858
0,31.4374392723218,35.9889325808591,31.7489766835146,35.97134300652
0,35.6662492517706,39.7382532652315,36.3350657450132,40.5574320680187
0,23.9063736537941,29.3892837362737,23.4578726328544,27.6802389558599
0,34.8310720960586,39.2777920584204,33.8331176637954,38.0554839868009
1,34.6884072974992,40.1941830934353,34.3016286068009,38.5239949298064
0,31.8675255286072,34.826293052772,31.0437913780199,35.2661577010253
1,29.6985143961068,32.2334213822972,28.9242233368758,33.1465896598812
1,25.3504003652448,30.8135517398794,26.1257097678474,30.3480760908528
0,25.5408500341295,30.0593266631597,26.8444111270717,31.0667774500771
0,18.3620985410192,25.5325596345702,18.7274141345789,22.9497804575843
1,38.7431783734949,44.26292171628,39.0083268588201,43.2306931818256
0,37.89918200644,42.3962085591461,38.1221485888084,42.3445149118138
1,36.2236794222313,41.1553727867006,37.5621999716766,41.784566294682
1,36.8007444945986,40.8938078559281,37.0244685129392,41.2468348359446
0,37.8517938523559,39.6815824641766,36.7410477883196,40.9634141113251
0,37.4931268600303,40.0836565329795,36.0344885947385,40.256854917744
1,33.0369664036068,38.6507432290037,32.9349429652161,37.1573092882216
1,37.8499853273334,43.8320612918151,38.6392310439128,42.8615973669182
0,33.3288793405499,38.7216178198537,34.9481975739657,39.1705638969711
0,27.5734249821612,32.4294803400392,27.135301840761,31.3576681637665
0,32.0986960357675,34.2782169304289,30.6636920021307,34.8860583251362
0,33.2778198317994,38.6442507145586,34.3569917200943,38.5793580430998
0,37.0682254497214,42.1537260020649,37.0912806936316,41.3136470166371
1,38.951122243828,41.8018693653403,37.989559056605,42.2119253796104
1,33.0695282251333,36.9505387884441,33.3388960556568,37.5612623786622
1,33.3816380792329,37.9152640801154,34.9092284166188,39.1315947396242
1,34.5315696544539,38.1609879236444,33.5846117836513,37.8069781066568
0,38.5193124752581,42.1260895477815,37.9876689622123,42.2100352852178
0,34.7179445842498,38.1843699043017,34.0835032467812,38.3058695697866
1,34.230923922859,36.9260064267423,34.4503206747747,38.6726869977802
1,34.7992739225003,40.1864131350355,35.6388138338446,39.86118015685
0,35.8165320758997,43.5707319181918,37.2782403837395,41.500606706745
0,36.3023155959785,41.3080739736955,36.8274264474449,41.0497927704503
0,38.5778029867436,42.6182232604981,38.8990712556731,43.1214375786785
1,35.1951030114624,38.6328289242474,34.5671426788405,38.7895090018459
0,35.2043444349161,38.7400284274724,34.2463648065016,38.468731129507
0,16.1184296805085,21.5862630195244,15.937601734922,20.1599680579275
0,37.7886754848215,43.3182039381188,37.8055107533015,42.027877076307
0,34.0983283113943,38.6309149744971,32.5632646958992,36.7856310189046
0,28.2816020704156,32.8355286071217,28.6318667698894,32.8542330928948
0,39.1448218247399,43.3624304822662,38.8873428475753,43.1097091705807
0,38.6743403184991,43.0873048476001,37.5750063918864,41.7973727148919
1,30.1703348661374,34.4905345084745,31.3148736933918,35.5372400163972
0,28.5859205779592,33.4008286641484,29.1751616478698,33.3975279708752
0,28.4789472876655,35.2767912502256,30.0254088422505,34.2477751652559
0,39.5288908531584,44.5990137864382,38.9549746615023,43.1773409845077
0,37.7656620291368,39.8611505519808,36.8728423297954,41.0952086528008
0,34.9583489026081,39.5875223571975,34.8085567158458,39.0309230388512
1,36.8999253588144,42.0571611698314,37.479312532373,41.7016788553785
0,35.7212217805147,40.9487014775036,36.2758691175952,40.4982354406006
0,30.8595836571763,33.5918021497065,30.2062791847423,34.4286455077478
0,36.7993942382602,40.3674034900054,36.9368237364461,41.1591900594516
0,36.0842297476613,40.344261964093,36.5647283589335,40.787094681939
0,34.7051567698572,40.4648043674178,34.9442059424465,39.1665722654519
0,37.3576986414513,42.6864655498413,37.4393421069003,41.6617084299057
0,30.2962266806524,35.0384535319021,30.42338892304,34.6457552460454
0,35.1508926487626,39.3451028789356,32.6889780155997,36.9113443386051
0,33.7518454214048,40.3866744800315,34.76535058166,38.9877169046654
1,33.1440428019613,36.5630506555607,32.7398222781274,36.9621886011328
0,34.9050974290746,41.1451227165021,34.9834001622731,39.2057664852786
0,36.6330209706815,40.5408182281661,36.4402659861457,40.6626323091512
0,30.8058526271262,35.6156068144988,31.5040506019334,35.7264169249388
0,17.9155508018469,22.8573618502036,18.3802009116515,22.6025672346569
0,36.8282481576594,43.077445969252,37.4747869084506,41.6971532314561
0,37.3498251707672,42.8679535934885,37.3426272699981,41.5649935930036
0,31.8444256282558,32.3680730255126,30.618195053832,34.8405613768375
0,30.2523876803792,34.9229713426293,30.5178927584259,34.7402590814314
0,14.3871367702061,22.3932912542588,16.9699703949106,21.192336717916
0,37.2608250705723,40.5442877723881,36.4521872504043,40.6745535734097
0,30.0067622562375,35.4159031589644,30.3859069650798,34.6082732880852
0,36.1339436890003,40.5428013640491,36.2838150582462,40.5061813812516
0,38.1858966086254,39.9704783961804,36.8577115692879,41.0800778922933
0,33.3473636716866,35.9997319153967,31.0062929832594,35.2286593062648
0,28.6595180855935,32.9185096075573,29.4130536573225,33.635419980328
0,32.5545273268843,34.3228225239006,32.7611251474734,36.9834914704789
0,32.2873253927569,38.5155073107437,34.2901313937036,38.512497716709
0,36.5140166242142,39.3415825940237,36.6016443308615,40.8240106538669
0,33.4948489271812,39.264852172574,34.3113905499745,38.53375687298
1,37.5965731242645,41.0668539286641,37.2643940671831,41.4867603901885
0,32.0751198629889,37.4836446554042,32.5747137217841,36.7970800447895
1,33.3674496025775,37.6996951379165,33.5576611078014,37.7800274308068
0,34.2938445771131,35.9334142494152,32.8455893751402,37.0679556981456
0,33.9626418859665,37.9388168531822,35.8102145250361,40.0325808480416
1,37.6673414405847,42.0237781345567,37.0532744168191,41.2756407398245
0,38.5932748330541,43.0616749244982,37.5303389567992,41.7527052798046
0,35.7343221780887,38.3468046655934,35.8992250411892,40.1215913641946
0,31.3229388330152,37.767086758213,31.7899590421938,36.0123253651993
1,35.9147305377326,39.9085310998313,36.398765527539,40.6211318505444
1,30.0096890495392,33.9493253816394,30.2585690792685,34.4809354022739
0,37.9737205702223,40.3498146848082,36.9680933086827,41.1904596316881
0,38.5084113698704,41.7258291320985,37.8614614219211,42.0838277449265
0,27.5898604209346,29.8432296195335,27.4924147951622,31.7147811181677
1,33.5245814296193,39.5650593307986,33.5772127878746,37.79957911088
0,35.7091712915628,39.4975584583532,35.5247655543012,39.7471318773066
1,34.3702643631615,37.6847801080543,34.2429522130985,38.4653185361039
1,36.4635239364253,44.7421114494365,38.4975562744036,42.719922597409
1,35.0799150668384,37.4614716916836,33.7185373820474,37.9409037050528
1,33.2967796141953,38.537484107095,34.1186042697886,38.3409705927941
0,36.4235713290075,39.660268863027,35.9601213270083,40.1824876500138
1,35.7479471299717,41.5636467481117,36.8486816533682,41.0710479763737
1,38.1042721326528,41.8001633314961,36.5752719663045,40.79763828931
0,38.4226918770931,41.6050330157669,37.431231440684,41.6535977636894
1,32.2515601103261,35.9799543886946,32.2516883224315,36.4740546454369
0,32.7978462125068,37.9209553825155,34.4857209715664,38.7080872945719
1,34.5700222243781,40.1726670817532,35.8874319429976,40.109798266003
0,30.7924443536557,34.1251604296605,29.3225943185185,33.5449606415239
1,30.3807364928015,34.182118394055,30.5668424652915,34.7892087882969
0,39.4740723811958,43.3843565219971,38.4522409723594,42.6746072953648
0,38.486099370121,40.6015753329514,37.8926548663678,42.1150211893733
0,36.3100013906189,40.7787417271246,35.37687139106,39.5992377140654
1,36.2120778938279,42.6578502750372,37.0238400997788,41.2462064227842
1,32.6303697505339,38.792579541851,34.4757779959266,38.698144318932
1,28.3740685655811,31.4610318892924,28.4501149462211,32.6724812692266
1,37.0831038735886,42.6751210486781,37.6346301412366,41.856996464242
1,32.1844910797661,37.6638087304285,33.3528162544211,37.5751825774265
1,25.9999560042479,30.5377733645887,25.9058165427735,30.128182865779
0,25.1884845945125,30.8988052569857,26.2360795130547,30.4584458360601
1,36.9572635715169,40.4458603654111,36.1042452777357,40.3266116007411
0,37.3883942624505,41.5398872614777,36.6500351341708,40.8724014571762
1,36.4996087771426,39.9544029472097,35.7488330454382,39.9711993684437
0,36.0770836976917,39.3735050002568,35.3283372614405,39.5507035844459
0,32.2992142098192,38.1220642169667,33.0019319833451,37.2242983063505
0,27.5186966021258,32.3072759689614,28.1599836390341,32.3823499620395
1,36.0581076993815,41.2290556026906,36.9041648503525,41.1265311733579
1,37.5945331628623,40.7983667980233,36.512942757983,40.7353090809884
0,34.0891034232812,36.3839882605062,33.533798331085,37.7561646540904
0,34.7058190576273,42.8715095368602,36.4067529428265,40.6291192658319
0,31.1772951071224,33.0613946806861,29.6963889041369,33.9187552271423
1,38.7927253465422,40.1940039475177,36.991312177918,41.2136785009234
0,35.4616800979307,39.4534116138962,35.5658566931574,39.7882230161628
1,36.6902087475563,43.9072303177368,38.0358554925048,42.2582218155103
0,39.0816137372045,43.8771799550795,38.7858872030212,43.0082535260267
1,36.6029653363042,41.1391154574016,36.1754439214497,40.3978102444551
0,36.2271609287416,39.8486037229857,35.5955534519441,39.8179197749495
0,32.3202252141709,37.6975683443227,34.3187576035569,38.5411239265623
0,15.4081168763326,20.7239091651888,16.1020856766935,20.3244519996989
0,36.4080533801725,41.7835136411959,37.4109619334672,41.6333282564727
1,36.3438725928861,42.2106633273198,37.8790113941256,42.101377717131
1,40.1437193375569,44.0113077059445,39.7438390364486,43.9662053594541
0,29.448240589326,35.0214955366805,30.2390181046351,34.4613844276405
0,29.1299873273759,33.7995225158969,29.9939092026079,34.2162755256133
0,22.0284940150773,26.9903825037533,23.5320244843249,27.7543908073304
0,39.2830883786498,42.8816745970444,37.9167339036057,42.1391002266111
0,32.8688597126249,37.3527608440376,34.2356778728035,38.4580441958089
0,33.6085894883523,37.2296952979395,33.8887324696699,38.1110987926753
0,37.9445729510297,43.5379434485927,39.2024654830179,43.4248318060233
0,39.8332349815368,45.3567298226752,40.1672872562581,44.3896535792636
0,35.7988793320835,42.2455978389327,36.3037840079246,40.5261503309301
0,34.3474918264471,38.0746746293912,33.3213067011932,37.5436730241986
0,34.8540471797416,40.3045881427027,36.179787994736,40.4021543177414
0,35.7498080019707,41.4571169279122,35.1335253245418,39.3558916475472
0,34.3057982423645,39.0578892598572,33.9754643341492,38.1978306571546
1,39.6089001738756,42.3219382848381,37.9464787495219,42.1688450725273
1,33.0738480171875,37.4184477621786,33.2595462931241,37.4819126161296
0,32.7133160171211,37.8146508638221,33.8429505386412,38.0653168616467
0,36.690034025806,37.8008470476132,35.1864650451692,39.4088313681746
1,32.7508896527861,39.2156780016484,34.4356385304878,38.6580048534932
0,34.0964283907467,39.6200066662631,35.0055082038416,39.227874526847
0,21.3490423973061,25.6250593808945,22.3242479058037,26.5466142288091
0,36.7917326345845,41.2852340248172,37.2298658915027,41.4522322145082
0,31.1879991875892,35.3099849100669,31.9303110985807,36.1526774215861
0,34.5960412479466,41.6438667324153,37.1512406550266,41.3736069780321
0,40.3518402271301,41.4316907629818,38.4365564979671,42.6589228209725
0,29.6027336773098,33.2640527130712,29.4112324508702,33.6335987738756
1,30.6613257008816,34.8517356019584,30.6900063697949,34.9123726928003
1,35.4487288926133,39.2297356503589,35.0332788026545,39.2556451256599
1,40.3963772164428,41.8098513189262,38.7653414626868,42.9877077856922
0,37.7504998387579,42.510317969636,37.8220655558715,42.044431878877
0,36.2697750203802,41.3173493634222,36.5338140748786,40.7561803978841
1,33.2366396728246,36.0604640185296,33.7310088623587,37.9533751853641
0,37.2680708729357,41.2595365018544,36.2784240126348,40.5007903356402
0,39.6646897043766,44.8946134337417,40.1432601247892,44.3656264477946
0,40.6985540356931,45.2617763079175,40.2238753154549,44.4462416384603
1,37.4419931511228,42.8511100660389,36.9508281198186,41.1731944428241
0,27.235626642457,33.7632251910561,29.3807924513705,33.6031587743759
0,29.8558931418733,34.9282210984076,29.7759101701014,33.9982764931069
0,30.8351932595807,34.443688208545,30.5033319280451,34.7256982510506
1,37.6441705937781,41.1278312217933,37.3360805230432,41.5584468460486
0,37.0533011038482,41.8815533591515,37.7862556643907,42.0086219873961
0,33.469974644003,38.320119683318,33.5620236869778,37.7843900099832
1,45.1263392685185,47.876723402797,45.0122423324371,49.2346086554426
0,35.7313428425936,39.3191215142761,36.2826448164274,40.5050111394328
0,35.3736243533022,41.9860340432637,36.1268509336886,40.349217256694
0,36.3077600730398,41.5966929801401,38.0003594247643,42.2227257477697
0,35.8717025126391,44.2353509254766,37.1034692930487,41.3258356160541
0,35.8267202384963,41.1249371611162,36.733609659746,40.9559759827514
1,36.5644920638968,39.4115795837759,35.4565553605014,39.6789216835069
1,37.219993558086,42.8349151795028,36.6113019110329,40.8336682340383
1,37.459455259679,42.6296669737478,36.0231138820376,40.245480205043
0,34.0688187854933,38.2944782115793,35.5613067625303,39.7836730855357
0,37.4372709231308,41.7831355596322,36.9109107767363,41.1332770997417
0,36.8177254121265,40.0332442585319,36.4777022880756,40.700068611081
0,33.5984746451126,37.5185537692807,33.4529849195058,37.6753512425112
1,36.1224632633175,40.5337669268971,35.7749487032587,39.9973150262641
0,39.4216502242664,43.2462329155963,39.7783717896845,44.0007381126899
0,35.6420277261808,40.566963274715,36.6713689617697,40.8937352847751
0,32.6179219179343,38.4431243060272,35.0852328140855,39.3075991370909
0,32.4602699258307,37.1166948193077,33.7083362749097,37.9307025979152
1,37.8197070571548,42.0011384557007,37.0504833071667,41.2728496301721
1,35.1642174751042,41.0733780811356,36.9106971026733,41.1330634256787
1,39.3268628917623,42.1206519865757,38.1068210786502,42.3291874016557
0,40.1946915645658,44.0472629933767,39.2104470591405,43.4328133821459
0,26.4723774209879,30.8053414403664,27.1758044013229,31.3981707243284
1,30.9614751648731,37.2181186617958,32.6634130410835,36.8857793640889
1,33.0326415758217,37.4689319280361,33.9792746047421,38.2016409277476
1,33.529039811033,40.3064527106751,35.0938606182113,39.3162269412167
0,38.014702365097,41.9002502688158,37.450696941745,41.6730632647504
1,31.8135044579879,35.3246694054159,32.6169571901726,36.839323513178
1,32.2387427960623,37.8125723996978,32.651183854753,36.8735501777584
0,37.2655675753525,41.3022468210384,36.8990457638535,41.1214120868589
0,34.9308587235426,39.0448065023855,36.1640775036506,40.3864438266561
0,37.253040838582,40.4283246146521,36.580102534559,40.8024688575644
0,33.9153554593425,37.3925183526418,32.4272667481598,36.6496330711652
0,37.2909032391036,39.9679500465023,36.6593608102507,40.8817271332561
0,38.2761860659135,44.2961123624445,38.807723002756,43.0300893257614
0,34.5904940568799,36.6227876061948,33.8337093179005,38.0560756409059
1,34.5206132283912,38.1798946849231,33.3031974073534,37.5255637303589
0,28.8088317257818,33.5679602555668,29.7564479985554,33.9788143215608
1,38.3250419931322,40.5987383921302,37.9003294326328,42.1226957556383
0,39.0989262156908,41.7987259308384,38.7771450417562,42.9995113647616
0,24.8654758651286,30.7307194866483,26.5219525276593,30.7443188506648
1,34.4689272458584,40.3606452226269,34.1673137436411,38.3896800666465
0,36.9231268598806,40.0840641159108,36.3848642431668,40.6072305661723
0,29.2480463487262,34.1742097799143,30.5103696795427,34.7327360025482
0,38.190426769728,43.4083160701128,38.0179858215535,42.240352144559
0,38.7479099025001,44.1066036160548,37.5036650991081,41.7260314221135
0,38.9435929590098,43.2806961184133,37.7605099292921,41.9828762522975
0,34.7525269993163,39.2892755610416,34.782412130742,39.0047784537474
0,31.5736670630052,36.0182152581849,31.8623759254592,36.0847422484646
1,36.8756322941499,41.4441216007547,36.6349384008042,40.8573047238096
0,33.3251290298532,39.403811974802,34.4358290404295,38.658195363435
0,35.9475157247894,38.3059366634972,35.8170240858395,40.039390408845
1,39.1759013833218,42.699620767533,37.6645392176042,41.8869055406096
1,34.967271291159,38.6176407477097,36.2310053494883,40.4533716724937
0,34.2397285491504,38.6216484833433,34.0307985010292,38.2531648240346
0,34.2679820199022,38.759572140387,35.1699042015709,39.3922705245763
0,34.0079632211369,36.6344299140328,34.5213601935671,38.7437265165726
0,35.9874950922263,39.4139508118007,35.7107761150642,39.9331424380696
0,36.1167842009886,41.8099835153592,35.9460407120452,40.1684070350506
1,31.4319926308012,35.8560295066373,32.2731173538415,36.4954836768469
1,30.7254239423902,36.4333348656349,31.5633188130713,35.7856851360767
1,31.3252795515807,34.5127903636469,31.097513555537,35.3198798785425
0,36.907229116172,39.4684769494935,36.3072443884414,40.5296107114468
0,29.8848632112305,34.8795902166533,29.0669407777599,33.2893071007653
0,36.7463849103477,39.6794148826426,36.0941482357017,40.3165145587071
0,37.1649945782509,41.241087030144,36.482566440744,40.7049327637494
1,36.3454265408529,42.369784441662,37.005342343209,41.2277086662145
0,37.1703008942142,40.3781759916134,36.4508299737345,40.6731962967399
0,31.902893189496,38.0773712807675,33.8296400944933,38.0520064174987
0,33.1616725942145,38.390177164871,34.0852487605632,38.3076150835687
1,31.2747628677352,38.3077753993438,33.4699287673373,37.6922950903427
1,37.4254499370633,41.1446540964347,36.8483259433706,41.070692266376
0,33.5479371006446,40.7830554452471,36.3340135894106,40.556379912416
0,38.4133600805981,43.6351426184683,40.5576211311174,44.7799874541228
1,38.5231553517002,40.6853383778804,38.3724056801833,42.5947720031887
0,29.451626541783,34.4374542887193,30.1128284907083,34.3351948137137
0,27.1985684666751,30.4492943539112,27.2820117773414,31.5043781003469
0,31.0554549491135,35.2954572320529,30.0715026140539,34.2938689370593
0,32.3122921846115,34.3657807429523,30.8574792434548,35.0798455664602
0,30.8988277255568,34.6824732695994,31.0201110558905,35.242477378896
0,37.5742040140731,40.7991573549815,37.3718990650031,41.5942653880085
0,33.9585318500143,38.5583202713523,34.3263512846671,38.5487176076725
0,35.0851305546891,42.1252562040216,36.2247184600125,40.4470847830179
0,34.2639400281059,38.6745560240579,34.5245032885769,38.7468696115823
1,34.9331660832725,37.727832732857,34.5483605833142,38.7707269063196
0,28.7235278532094,33.7502782263396,29.2040502337952,33.4264165568006
0,37.8372650885617,42.6370326987649,38.4426750069917,42.6650413299971
1,37.9921338751478,40.0808471751893,36.3058737612191,40.5282400842246
0,30.0778580398775,36.9043160292303,32.1985921087713,36.4209584317768
0,34.6488190697092,39.5913406653715,35.4444073930598,39.6667737160653
0,39.0833973436504,43.4986799077611,39.1586322174271,43.3809985404326
0,36.0207497214137,38.931820773382,36.2307385925291,40.4531049155345
0,38.8695823026614,41.2529939385366,36.8620403669001,41.0844066899055
1,37.5434803712537,43.7873627334045,37.9159357007212,42.1383020237266
1,36.655472107574,41.614039268044,37.3624644188778,41.5848307418832
0,38.2673682838056,41.118666980684,36.9698840287324,41.1922503517378
0,38.683458533244,44.8718314214071,40.0197366137866,44.242102936792
1,35.137744359624,41.9183333112012,36.0107802643763,40.2331465873817
0,35.0915503206602,37.3433773319033,33.6601637114982,37.8825300345036
1,30.7174657348747,35.0666408683289,30.1276691021865,34.350035425192
1,35.3717495381791,40.4807628002464,35.3326390685027,39.5550053915081
0,34.3263160660504,39.0721471088787,34.5240742880553,38.7464406110607
0,35.5570353657239,37.5505917933392,35.4905021909174,39.7128685139228
1,34.926677381316,40.7100615913409,35.7003829437471,39.9227492667525
0,34.4548937154963,39.9669423158887,35.5397929209344,39.7621592439399
0,35.3530867930931,42.2951121781102,37.3543783592549,41.5767446822603
0,35.0033902917082,39.5880063267486,34.5476327899962,38.7699991130017
0,36.0557197458754,38.1438296996853,35.1969741436145,39.4193404666199
0,34.244314550036,39.7968040701767,35.2548936786464,39.4772600016518
0,32.6475116727754,36.4317252349711,33.0768596772016,37.299226000207
0,34.47225700153,39.3091976421515,35.348270577301,39.5706369003065
1,49.2871610749438,51.9933990985906,48.6126495689961,52.8350158920016
