"z","y0","y1","mu0","mu1"
0,-113.561049671476,-110.482392185507,-113.163143779646,-110.070275028118
0,-110.247650834965,-108.855859225983,-110.398868061877,-107.305999310349
0,-107.970152796439,-103.565280136204,-107.861943369862,-104.769074618334
0,-110.850282749112,-108.615318798361,-111.18352336159,-108.090654610062
0,-109.99194328387,-109.762007213909,-109.811714670014,-106.718845918486
0,-115.525814866372,-112.342516375261,-114.547943623333,-111.455074871805
0,-110.644818148169,-106.481543688863,-110.88591454031,-107.793045788782
0,-110.956227479155,-106.498362415063,-109.382017133481,-106.289148381953
0,-107.946338718679,-103.523906781902,-107.11241369112,-104.019544939592
0,-113.779279248178,-110.778942977012,-114.480064945058,-111.38719619353
0,-114.686480257338,-113.568537425064,-116.141263040002,-113.048394288474
0,-115.156560456491,-110.278140314848,-114.572641449562,-111.479772698034
0,-100.839516575039,-97.6533580753228,-101.30154125538,-98.2086725038519
1,-117.67179263032,-114.194756102942,-117.065275621855,-113.972406870327
0,-115.565817629011,-112.360971347051,-115.982682394752,-112.889813643224
0,-114.712493300571,-107.52660747712,-112.159999304721,-109.067130553193
0,-116.295037287681,-111.384498149786,-114.201785931413,-111.108917179886
0,-109.991195468557,-105.163991482147,-110.326411823821,-107.233543072293
0,-113.475979516687,-109.937577796716,-113.226686454939,-110.133817703411
0,-113.410128862316,-109.44805127269,-113.061433449746,-109.968564698218
0,-119.627556061319,-112.901779772687,-117.980390881353,-114.887522129825
0,-114.252352600003,-110.052067675101,-113.97778437252,-110.884915620992
0,-114.213417634258,-111.594234144946,-114.309307508668,-111.21643875714
0,-110.09373078917,-105.207725359796,-109.984760827182,-106.891892075654
0,-115.624059874595,-109.460125617506,-113.671726860803,-110.578858109275
1,-116.696370992254,-111.30979395482,-115.2112964868,-112.118427735272
0,-115.107187012175,-111.634171749077,-115.156365730676,-112.063496979148
0,-116.064321582698,-111.068337825388,-115.572436139357,-112.479567387829
0,-110.418993247282,-106.468300435247,-110.15974276808,-107.066874016552
0,-107.938381868348,-105.014218975094,-108.419679767916,-105.326811016388
0,-113.790646303819,-111.252501317459,-114.896316151602,-111.803447400074
0,-114.809920788741,-110.933395532316,-115.342164821868,-112.24929607034
0,-111.943858638258,-109.554309162127,-112.796495903206,-109.703627151678
1,-116.636538802742,-113.99026653199,-116.357590561108,-113.26472180958
0,-113.526818825172,-111.260807053708,-114.080429984381,-110.987561232853
0,-115.639151378752,-115.042570348567,-118.565492625609,-115.472623874081
1,-113.090259791051,-110.877913625891,-113.234529338446,-110.141660586919
0,-115.745423685476,-114.02177003732,-115.306403020214,-112.213534268686
1,-111.488618089815,-109.632015164729,-111.308908693705,-108.216039942177
0,-111.144892291776,-106.01569197122,-110.820404464016,-107.727535712488
1,-114.042920768589,-111.553556089034,-114.939135655186,-111.846266903658
0,-113.45434277433,-109.994188754943,-113.487801279289,-110.394932527761
0,-114.331471407331,-110.63139845485,-114.745656238325,-111.652787486797
0,-113.187205724463,-110.678218591643,-112.768760376056,-109.675891624529
1,-112.564246847509,-108.847579842473,-113.324002412389,-110.231133660862
0,-116.763399493064,-112.684439572936,-115.449191053288,-112.35632230176
0,-112.343282992764,-111.682334867117,-112.085419478349,-108.992550726821
0,-112.485243480749,-108.816657113496,-112.305365356385,-109.212496604857
0,-114.477481237283,-110.48537617202,-113.448881496293,-110.356012744765
0,-114.64951639737,-113.647303253846,-115.039186500234,-111.946317748706
0,-110.465007925328,-108.599008842941,-111.031165760772,-107.938297009244
0,-115.778966657798,-112.240838795612,-116.554177626641,-113.461308875113
0,-109.810603982342,-105.255165280476,-109.038183244855,-105.945314493327
1,-110.585748849707,-108.199843292586,-110.68029452955,-107.587425778022
0,-108.853513190501,-105.240413443271,-108.690300925533,-105.597432174005
0,-108.123185679847,-102.82533140682,-107.246481626193,-104.153612874665
0,-111.81309057276,-107.448284872027,-109.66014155502,-106.567272803492
0,-111.468810523468,-108.991651489397,-110.894032374915,-107.801163623387
0,-108.397699726415,-107.569678471106,-110.819242618604,-107.726373867076
0,-112.628134179088,-109.947630751086,-113.811908884113,-110.719040132585
0,-113.30716655017,-110.518119195533,-113.797359170233,-110.704490418705
0,-114.009645775346,-112.681097305038,-115.260431446649,-112.167562695122
1,-102.874682742689,-100.245383929286,-102.178422335527,-99.0855535839994
0,-110.75917016923,-107.09515137785,-111.030854176996,-107.937985425468
0,-81.1648998954394,-76.6246133079905,-80.9730455573766,-77.8801768058487
0,-115.063112654769,-112.305352356196,-114.915529363501,-111.822660611974
1,-118.800932747231,-114.864612929534,-117.971545316976,-114.878676565448
0,-115.102441435725,-110.402039206651,-114.464433789273,-111.371565037745
0,-110.180592683515,-109.484487368467,-112.255047542167,-109.162178790639
0,-112.028116556538,-110.990687900022,-113.774352737409,-110.681483985881
0,-111.911059159826,-110.713221702039,-113.810006002702,-110.717137251174
0,-113.329058576392,-111.222363144602,-114.168142309671,-111.075273558143
0,-116.656664010452,-112.043519302225,-115.09390927515,-112.001040523622
0,-115.07087986172,-111.238601413468,-116.37515859029,-113.282289838762
0,-111.824748262671,-109.962462550436,-112.183992025537,-109.091123274009
0,-115.613058817224,-111.43004463542,-114.770814667065,-111.677945915537
0,-106.661749964168,-102.469320605825,-106.489991073744,-103.397122322217
0,-111.921403593088,-108.883180943135,-111.933743677451,-108.840874925923
1,-114.444370614772,-114.599568916467,-116.453136614834,-113.360267863307
0,-117.369155400234,-112.927533986917,-116.792937286803,-113.700068535275
0,-114.682375790749,-110.660073207334,-114.828711728693,-111.735842977165
0,-107.501497496288,-104.065880329611,-106.830521580272,-103.737652828744
0,-115.383936200928,-110.994818753499,-114.231232251227,-111.138363499699
1,-112.492814014268,-109.185540984015,-112.149952358875,-109.057083607347
1,-112.642938391924,-111.689501641539,-112.517210057137,-109.424341305609
0,-114.451913119524,-110.805846039578,-114.149205730492,-111.056336978964
0,-114.34998987861,-109.329793413893,-112.824277310059,-109.731408558531
0,-116.825968032369,-113.557571157196,-116.469558757296,-113.376690005768
0,-108.745882003561,-106.697643225288,-109.099038989128,-106.0061702376
1,-114.589679594973,-111.61027756086,-115.566683794177,-112.47381504265
0,-108.577571055268,-105.125457826143,-108.919343190631,-105.826474439103
0,-115.646730099602,-113.387220331637,-115.64098420745,-112.548115455923
0,-114.848006622476,-111.894760692246,-114.851311410412,-111.758442658884
0,-116.227714852776,-112.683410233004,-115.061430056633,-111.968561305105
1,-117.220728633913,-112.970236731101,-115.919690509256,-112.826821757728
0,-112.008125783515,-109.896431779509,-113.659962192106,-110.567093440578
0,-113.008183384957,-111.766295321437,-113.663034688776,-110.570165937248
0,-113.772849013704,-109.824836203948,-112.900508726472,-109.807639974944
0,-116.297845562985,-112.043000749981,-116.137271509095,-113.044402757567
1,-114.895824625998,-110.762430058411,-114.357848877846,-111.264980126318
0,-110.201743301175,-108.267075114527,-110.651961071169,-107.559092319641
0,-107.09542231628,-104.045805725084,-106.885194774594,-103.792326023066
0,-111.348841071191,-108.148138203324,-111.966081682549,-108.873212931021
0,-110.326108508616,-108.871174242912,-112.618742149909,-109.525873398381
0,-105.075077771461,-102.634931238452,-106.653963649584,-103.561094898056
0,-112.664274787878,-108.337630287319,-111.957166068133,-108.864297316605
0,-108.642877573592,-103.470037409603,-109.846725536782,-106.753856785254
0,-112.95364914963,-110.824667965897,-113.980950217567,-110.888081466039
0,-112.678869753242,-110.147122112101,-113.62703178868,-110.534163037153
0,-115.738799681748,-111.055467432444,-114.332832963327,-111.239964211799
1,-115.795155192582,-110.171883682601,-113.824243709149,-110.731374957621
1,-110.820814084957,-108.70093538816,-111.465925045078,-108.37305629355
0,-116.722775029771,-113.214003119211,-115.902545150884,-112.809676399356
0,-109.742876208055,-106.767995277156,-108.797102315766,-105.704233564239
0,-114.871026699493,-111.68365134585,-114.741722842583,-111.648854091055
0,-112.456152594983,-108.330877836736,-111.669498341833,-108.576629590305
0,-114.693940924562,-110.920557145794,-112.825291973512,-109.732423221984
0,-118.537472855768,-114.8227130136,-117.531507350464,-114.438638598936
0,-112.471466056602,-109.083932082237,-112.483706524974,-109.390837773446
0,-114.022611440749,-112.105413786698,-114.200717029545,-111.107848278018
0,-114.325378982901,-111.672173634873,-115.363597367062,-112.270728615534
0,-115.077599434925,-112.911492819267,-115.218140036715,-112.125271285187
0,-113.043134378364,-110.756128269878,-113.405033130085,-110.312164378557
0,-113.181254369903,-106.823300298107,-111.424659403995,-108.331790652467
0,-112.933135265162,-111.652257583477,-112.927174700508,-109.83430594898
0,-114.637965054987,-110.895172994451,-113.991515061831,-110.898646310303
0,-115.631661763902,-112.465865405812,-114.848710507859,-111.755841756331
1,-117.258099999485,-114.385342112185,-116.451355511641,-113.358486760113
0,-113.491735504672,-110.670857111322,-114.212827312736,-111.119958561208
0,-109.775070386558,-108.627118964797,-111.453285279243,-108.360416527715
0,-113.088459438156,-110.420169475688,-113.010122513675,-109.917253762147
0,-112.900197554523,-111.295484023873,-112.508603509969,-109.415734758441
0,-107.308425824664,-103.900157310168,-107.3525167026,-104.259647951072
0,-104.569885145715,-102.417264851605,-105.554005333278,-102.461136581751
0,-112.65605717147,-108.329007913761,-112.516090310844,-109.423221559316
0,-113.209993674767,-109.987243635865,-113.50665159544,-110.413782843912
1,-112.893067120041,-109.579237801148,-113.32004366035,-110.227174908822
1,-114.04930752443,-111.566194056455,-113.406736870895,-110.313868119367
0,-115.259121458991,-111.845965653258,-114.005867452025,-110.912998700497
0,-108.096193358572,-106.673651144005,-110.434806097018,-107.34193734549
0,-115.644704976909,-110.293616117562,-114.93490478158,-111.842036030052
0,-101.961846891246,-97.5351721607659,-100.740987342823,-97.6481185912953
0,-105.514254014244,-102.675556793511,-106.15450214354,-103.061633392012
0,-107.767770957498,-106.751718772672,-108.229751972544,-105.136883221016
0,-115.606854839779,-112.418286165737,-116.087853892625,-112.994985141097
0,-111.707426854249,-109.209903072737,-113.258849682662,-110.165980931134
0,-115.612686572447,-112.271470340716,-115.581709757735,-112.488841006207
0,-110.302561799573,-108.232039186668,-111.43109033927,-108.338221587742
0,-114.819156040158,-111.377461268528,-113.70064661864,-110.607777867112
1,-111.29950065809,-107.469429523188,-111.357885338322,-108.265016586794
0,-112.588744866431,-109.218380098797,-112.022884219679,-108.930015468151
0,-111.609869834547,-110.329922603504,-114.009947526929,-110.917078775401
0,-115.082655411314,-112.034035489757,-115.473490110165,-112.380621358637
0,-115.809246939677,-112.629836353015,-114.857090782683,-111.764222031155
0,-113.860907982165,-111.509690517522,-114.507199462648,-111.41433071112
0,-111.496212058211,-111.255119100208,-111.339461458949,-108.246592707421
0,-112.167070976155,-109.656370014218,-111.498929229202,-108.406060477674
0,-102.652535317154,-99.2529983456552,-102.899475864467,-99.806607112939
0,-115.878601725171,-109.866120910979,-114.681016192629,-111.588147441101
0,-115.474542477865,-111.800213432986,-115.577842115724,-112.484973364197
0,-115.733175930046,-113.400089166719,-116.193356609875,-113.100487858347
0,-116.225851926354,-113.096525020852,-115.906363005634,-112.813494254106
0,-114.51036271169,-113.297897195187,-115.380049159469,-112.287180407941
1,-113.982793467078,-111.433130418858,-114.723026087415,-111.630157335888
0,-115.551151140081,-113.343079302615,-115.537333742648,-112.444464991121
0,-114.596677106624,-113.178109360586,-113.956595804455,-110.863727052927
1,-111.287231144681,-109.717646586163,-111.693538070575,-108.600669319047
0,-113.83404730965,-109.672847070334,-112.992180433443,-109.899311681915
1,-110.592723227696,-104.64951976486,-109.180107434657,-106.087238683129
0,-113.942650861459,-111.862239462628,-113.125645848994,-110.032777097466
1,-116.212954344847,-112.141694845616,-115.628808355334,-112.535939603806
0,-113.309144853808,-112.28275448892,-113.926394952323,-110.833526200796
0,-116.091767451746,-110.540771823709,-114.699654483934,-111.606785732406
0,-108.597111020106,-107.181573623138,-109.205180535899,-106.112311784371
1,-111.586597465244,-109.982608364549,-110.208668307881,-107.115799556353
1,-115.20229657014,-111.765939545551,-115.802299188421,-112.709430436893
0,-99.0028661334982,-95.9965046442672,-98.0481181220729,-94.955249370545
0,-119.965740307579,-115.204363969089,-118.995235468107,-115.902366716579
0,-112.394932934539,-109.320083988868,-113.029439469121,-109.936570717593
0,-112.291036277705,-108.762007314596,-111.550769249076,-108.457900497548
0,-112.860365909149,-108.124635971261,-112.179642669288,-109.08677391776
0,-113.884758649777,-108.674572339151,-113.372557480158,-110.27968872863
0,-108.540095646775,-104.916368425341,-107.776511385719,-104.683642634191
0,-116.35183335345,-112.051802806955,-115.0793417827,-111.986473031172
0,-108.074443341223,-108.601839039357,-110.470624953671,-107.377756202143
1,-115.455463501605,-111.783186071457,-115.11202036738,-112.019151615853
0,-114.254105657803,-111.022215958322,-114.610114531094,-111.517245779567
0,-116.14611584556,-111.077991105418,-114.765470812753,-111.672602061226
0,-114.817937831367,-110.188152099732,-114.488983152794,-111.396114401267
0,-115.915492313658,-110.680755807514,-114.14752911987,-111.054660368342
0,-111.709167504955,-107.430793541869,-111.523194508654,-108.430325757126
0,-111.333584765535,-107.625807513,-110.588854124808,-107.49598537328
0,-109.262456519669,-105.919660628868,-109.636349677632,-106.543480926104
0,-113.073867882774,-108.79232800257,-113.333159802322,-110.240291050794
0,-114.507654958266,-111.581520892993,-114.400248130862,-111.307379379334
0,-112.645175486749,-108.874621690619,-112.643894973333,-109.551026221805
0,-105.105960933173,-102.040121024609,-106.563778719507,-103.470909967979
0,-108.842651042552,-104.965285394466,-108.305200299328,-105.2123315478
0,-115.681993284847,-109.665985368266,-115.0006677418,-111.907798990272
0,-115.774746294016,-114.317661738356,-116.429008135338,-113.336139383811
0,-109.300898201515,-104.462880142119,-106.861911440062,-103.769042688534
0,-108.934984662906,-106.83344829456,-109.808227777031,-106.715359025503
1,-118.368211091571,-115.986488531723,-116.458646362984,-113.365777611456
1,-115.239237581742,-114.206871807871,-115.892724321522,-112.799855569994
1,-105.241813603789,-103.486730886785,-106.378299231427,-103.285430479899
0,-110.27597802373,-108.914034846178,-110.630674431248,-107.53780567972
0,-111.80357476337,-110.945822885122,-113.515443428166,-110.422574676638
1,-113.945160437613,-111.928919831636,-114.373257710135,-111.280388958607
0,-113.034119548161,-109.586766765021,-113.328554839327,-110.235686087799
0,-101.402508304956,-100.769681696954,-101.981204775977,-98.888336024449
0,-112.134383537837,-109.678791532877,-111.446759799415,-108.353891047887
0,-113.034882707935,-108.710024671316,-112.047614332731,-108.954745581203
0,-117.551564746894,-112.535621859105,-115.899130336627,-112.806261585099
1,-119.579114195132,-114.74109195601,-119.186201504718,-116.093332753191
0,-109.6346171238,-104.457022694769,-109.4076417935,-106.314773041972
0,-112.575884257386,-108.885003002881,-113.069860885212,-109.976992133684
1,-114.120036370103,-111.611497601294,-113.000846680199,-109.907977928671
1,-111.830633745485,-108.684024202111,-111.756195939342,-108.663327187814
0,-115.636054563676,-112.107510426196,-114.973560148321,-111.880691396793
1,-116.594556477701,-113.695340547784,-116.319199649546,-113.226330898018
1,-119.867135271044,-116.505855928217,-119.715163005694,-116.622294254166
0,-114.783277283735,-110.273495152971,-114.513787188825,-111.420918437297
0,-108.359332955392,-104.510226863806,-107.440102584718,-104.34723383319
0,-111.504149340213,-107.792737852268,-111.646922841919,-108.554054090391
1,-112.737570899679,-108.595829186118,-112.007444666539,-108.914575915011
0,-114.4063471056,-110.321924569602,-113.942210154838,-110.84934140331
0,-113.074540736436,-108.108763713824,-112.203444331142,-109.110575579614
0,-112.53033249047,-109.413217843539,-112.549287359297,-109.456418607769
0,-116.175760919104,-113.991821375622,-118.091532967692,-114.998664216164
0,-113.845530866461,-111.101305965048,-114.524552268859,-111.431683517331
0,-113.864776276756,-111.138326248788,-114.154637990135,-111.061769238607
0,-114.646665571755,-110.08404520681,-113.701702648334,-110.608833896806
0,-114.192439484159,-109.961054482215,-113.928987499901,-110.836118748373
0,-111.612122786341,-110.003809253091,-112.062031244968,-108.96916249344
0,-111.851177611546,-108.219738583296,-111.713254628209,-108.620385876681
0,-113.643978210209,-109.940021865546,-113.092029578195,-109.999160826667
1,-114.476998589335,-112.965721197746,-114.873710652787,-111.780841901259
0,-109.191536451504,-108.700642717437,-110.256156152951,-107.163287401423
1,-109.816989559709,-108.423412436687,-111.452904121764,-108.360035370236
0,-112.676575789484,-108.703776487744,-111.532084532733,-108.439215781205
0,-106.544903544622,-103.772609197723,-105.854928235013,-102.762059483486
0,-113.397083476758,-109.875619960107,-113.379907820774,-110.287039069246
1,-114.729709027968,-109.679316573414,-113.263199525264,-110.170330773736
0,-113.979230123323,-109.927045980329,-114.099436410446,-111.006567658918
0,-112.637048276752,-110.552553394552,-112.362722948265,-109.269854196737
1,-115.815485183302,-112.297115576907,-115.142343408542,-112.049474657014
0,-106.161227855256,-105.851734052864,-107.082646931617,-103.989778180089
0,-112.945690226604,-110.09080733654,-112.919410494361,-109.826541742833
0,-111.59897154263,-109.020841196301,-111.844206247346,-108.751337495818
1,-116.410374189002,-110.867366690843,-114.571158803348,-111.47829005182
0,-115.489086701126,-110.125274498432,-114.074554398864,-110.981685647336
0,-114.367304812133,-110.414917983339,-114.285983750005,-111.193114998477
0,-148.657617071786,-147.477892775954,-148.703341443467,-145.610472691939
0,-117.36243348275,-113.577153825559,-117.645410006379,-114.552541254851
0,-115.775434827643,-113.942497238446,-115.822424812579,-112.729556061051
1,-117.441313607312,-115.45111526013,-117.392605768526,-114.299737016998
1,-114.707738737043,-111.941074686454,-115.038888534177,-111.946019782649
0,-108.822463892032,-106.308073263139,-109.120309697533,-106.027440946005
0,-102.767261018721,-101.283916948332,-105.161471878653,-102.068603127125
0,-114.829518535355,-113.123060180814,-113.89091384623,-110.798045094702
1,-112.878840942535,-113.214476057627,-115.661731100954,-112.568862349426
0,-115.75500532911,-111.139536723869,-114.28601784282,-111.193149091292
0,-112.653033197141,-110.742334773647,-111.969697661942,-108.876828910414
0,-106.814540175112,-104.814986901392,-107.937111040594,-104.844242289066
0,-110.860126851898,-108.803338300438,-110.980435562144,-107.887566810616
0,-109.688547261778,-108.146363942434,-110.117840638696,-107.024971887168
1,-99.8850735472475,-97.3222599030357,-100.522694606724,-97.4298258551961
0,-109.139096482024,-106.896952109242,-108.914597477146,-105.821728725618
0,-114.020333463967,-111.930267190563,-115.826880026481,-112.734011274953
0,-112.472121459415,-107.950018162909,-111.342862018548,-108.24999326702
0,-112.938790894852,-110.515444383486,-113.413130529558,-110.32026177803
0,-110.221386999377,-106.596048280082,-109.887505749767,-106.794636998239
0,-112.681149179361,-111.236749310008,-113.241552913906,-110.148684162378
0,-110.277959957889,-108.394199052061,-111.066111710642,-107.973242959114
1,-112.682669127915,-109.250597228311,-112.001859453514,-108.908990701986
0,-113.544073236614,-110.986172536954,-113.294271711827,-110.201402960299
1,-105.429351229521,-105.17828833827,-107.001648272172,-103.908779520644
0,-114.252193036871,-111.335792458221,-115.12316482584,-112.030296074312
1,-116.970562923665,-115.484425906545,-117.725226172566,-114.632357421038
0,-112.969491965103,-109.229137826159,-112.903351659437,-109.810482907909
0,-117.216559638699,-112.690923338174,-115.695388954908,-112.60252020338
0,-114.353102748754,-110.550492899988,-114.717879023045,-111.625010271518
0,-114.982031773024,-110.761757901182,-114.51529422544,-111.422425473912
0,-113.879630609736,-109.196281402832,-113.864869053805,-110.772000302277
1,-114.052432933608,-110.717368959962,-113.773832441831,-110.680963690303
0,-112.937842518334,-108.914100798288,-113.474134592245,-110.381265840717
1,-116.434466450951,-114.323782709416,-116.825793132327,-113.732924380799
0,-115.194512116721,-111.471661043626,-115.748490770446,-112.655622018919
0,-115.923512685076,-111.998538582878,-115.595674438829,-112.502805687301
0,-110.859015027848,-110.612776326269,-112.559218044322,-109.466349292794
0,-112.328370219585,-109.467043555201,-112.477908150922,-109.385039399394
0,-104.575278131641,-103.962254129105,-106.867764785871,-103.774896034344
0,-113.818368922053,-111.952056961831,-113.606775411817,-110.51390666029
0,-121.015926650777,-117.741879749022,-120.423049975106,-117.330181223579
0,-114.753300712287,-113.660471566348,-115.071172217746,-111.978303466219
0,-112.603024134393,-111.252247882434,-114.664472106384,-111.571603354857
0,-120.172170893502,-114.472639384368,-118.410965692273,-115.318096940745
1,-112.858471220868,-108.589541697894,-112.369120620261,-109.276251868733
0,-112.550514049876,-111.238671632699,-113.953503694118,-110.86063494259
0,-113.343613687011,-109.274540850417,-114.486581586809,-111.393712835281
0,-118.892293590567,-115.495511179885,-118.713517352202,-115.620648600674
0,-113.944771667772,-111.4650489153,-114.114216559072,-111.021347807544
0,-112.205535345456,-109.061540028459,-113.065689650142,-109.972820898614
1,-102.169732506417,-100.420721303179,-102.240328081153,-99.1474593296247
0,-112.936959628146,-113.180634365376,-114.124718903067,-111.031850151539
0,-113.917829619284,-109.611712413783,-113.392224254826,-110.299355503298
0,-110.280855799983,-108.337849682913,-111.470317383834,-108.377448632306
0,-107.584593565736,-104.445634854474,-106.228500939771,-103.135632188243
0,-117.641505234884,-113.116042060881,-117.462473043797,-114.369604292269
0,-117.206384074551,-111.567219367803,-116.283395390251,-113.190526638723
0,-110.298259106738,-108.283032619935,-111.06719480075,-107.974326049222
1,-114.05463104252,-112.152879801246,-115.717841577952,-112.624972826424
0,-113.070318873921,-109.050818836253,-113.649656519243,-110.556787767715
0,-110.513951862868,-105.920554904925,-109.893026433572,-106.800157682044
0,-111.085249477341,-105.475757689016,-109.388313211005,-106.295444459477
0,-111.343759351599,-107.403561272495,-109.932203189749,-106.839334438221
1,-116.296360192666,-112.226391270395,-115.40606511424,-112.313196362712
0,-115.133860441517,-111.20534483743,-115.177174862886,-112.084306111358
1,-111.334741789165,-108.134715990349,-111.039640558985,-107.946771807457
0,-110.722548309666,-107.012183992745,-110.886615941689,-107.793747190162
0,-107.298742558508,-104.178883704735,-109.027546648863,-105.934677897335
0,-103.524525848055,-100.559062656638,-103.79074478254,-100.697876031013
1,-110.182042766897,-107.841463475103,-109.787448939062,-106.694580187534
0,-114.077527469394,-110.576705808121,-114.357355896871,-111.264487145343
0,-116.479272609485,-113.718090315144,-116.148674186504,-113.055805434976
0,-118.629932579915,-114.79992671228,-116.533221131975,-113.440352380447
0,-105.752572260762,-100.93959325706,-103.672404210919,-100.579535459391
0,-116.400124019938,-111.015515396717,-115.254186083732,-112.161317332204
1,-117.230881760162,-113.961295769663,-116.914912740266,-113.822043988738
0,-102.160570774473,-100.009629857483,-102.808471621488,-99.71560286996
0,-118.645665887323,-113.181028092021,-117.172512621362,-114.079643869834
0,-117.658563971185,-114.520580946687,-117.860288097688,-114.76741934616
0,-85.2152429922879,-79.4432217848507,-83.3376104115822,-80.2447416600543
1,-115.26927529084,-111.141592268053,-114.987332632318,-111.89446388079
1,-113.378004215062,-109.378967853869,-113.571550560441,-110.478681808913
0,-114.36800121448,-110.479766902129,-114.337727343639,-111.244858592111
0,-135.163308610719,-131.987585964522,-134.668237421918,-131.575368670391
0,-120.449777139072,-116.985767229561,-119.762317514585,-116.669448763057
0,-114.787537465324,-113.015319044877,-115.005867145724,-111.912998394196
0,-112.905564958088,-110.475223514423,-113.412270347641,-110.319401596113
1,-115.983630242413,-112.656241377765,-115.039834204305,-111.946965452777
0,-103.132376132172,-101.186489399143,-103.501080511469,-100.408211759941
0,-106.312251981492,-100.98387183119,-105.216000085032,-102.123131333504
0,-114.379778075145,-110.230967667561,-113.378372817535,-110.285504066007
1,-116.402937946627,-112.781007033027,-115.333315411642,-112.240446660114
0,-110.867436917925,-107.308672866909,-110.74049117463,-107.647622423102
0,-113.946137150918,-111.84862825824,-115.011928315918,-111.91905956439
0,-113.701776043855,-112.11572830249,-114.670089796113,-111.577221044585
0,-116.278011066953,-113.097038750831,-116.283661328891,-113.190792577363
1,-115.619350181746,-112.678906758008,-115.584749802019,-112.491881050491
0,-115.789647219891,-112.054800452748,-115.090953608594,-111.998084857066
0,-106.110685892785,-103.359506816228,-104.540327102552,-101.447458351024
0,-111.233402186202,-109.201681086214,-112.505049993899,-109.412181242371
0,-112.243849932115,-109.85402250992,-112.347057909803,-109.254189158275
0,-116.599472564254,-114.626881831057,-117.65745930643,-114.564590554902
0,-113.134334507255,-108.022177968684,-111.886662012542,-108.793793261014
1,-114.149123382271,-111.921215277421,-114.554156080523,-111.461287328995
0,-112.23662210406,-107.757893735516,-111.686550797721,-108.593682046194
0,-120.875339754456,-118.891781868341,-121.092963232727,-118.000094481199
0,-112.453661966203,-108.726982636804,-112.46631646439,-109.373447712862
1,-113.141349601797,-107.855895177243,-112.183703856591,-109.090835105063
1,-113.734458006423,-110.959766697537,-112.739554317611,-109.646685566083
1,-111.90235973435,-108.673083234342,-111.972263012903,-108.879394261375
0,-109.835958739103,-108.781395273078,-111.095591080114,-108.002722328586
0,-114.312858666657,-110.903325249787,-113.955725716494,-110.862856964967
0,-114.620070951984,-108.551916092618,-112.958552284711,-109.865683533183
0,-116.010532286703,-112.699576314215,-116.624949198184,-113.532080446656
0,-115.300223725298,-111.011326934398,-115.358825227265,-112.265956475737
0,-114.876487964069,-112.714515214649,-115.332635565709,-112.239766814181
0,-115.345503730681,-113.712491039903,-115.979811732129,-112.886942980601
0,-113.36571303077,-110.485331209919,-112.892922168125,-109.800053416597
0,-109.423408291388,-107.065513168282,-109.570937521497,-106.478068769969
0,-110.990607365579,-107.648106734604,-111.048037592342,-107.955168840814
1,-113.624139178394,-111.447567034062,-114.351499427919,-111.258630676391
0,-110.872194738143,-106.212158701355,-111.230107911195,-108.137239159667
0,-106.242875724551,-101.117992173515,-104.683004801613,-101.590136050085
0,-114.099786649312,-112.32423730714,-115.022766461539,-111.929897710011
0,-114.678924711541,-110.861762107235,-114.016422175242,-110.923553423714
0,-114.140470178774,-112.22498914697,-115.053778247263,-111.960909495735
1,-116.885148974946,-113.293461123853,-116.682952567898,-113.590083816371
1,-111.136380863455,-108.998143149351,-110.904344957414,-107.811476205886
0,-110.257869954058,-106.385887762003,-110.794436819152,-107.701568067624
1,-108.184342141763,-105.781529119679,-109.619521654299,-106.526652902771
0,-111.700182327796,-107.261106812536,-109.028132810859,-105.935264059331
1,-117.721316799846,-114.893269621794,-116.473016910591,-113.380148159063
1,-114.155734465617,-109.883552196557,-112.239567021946,-109.146698270418
0,-107.823307989785,-105.688442587456,-108.63104444405,-105.538175692522
0,-111.772213384132,-108.934035607202,-112.474820096558,-109.38195134503
0,-110.78514678006,-106.000549786147,-111.163024626336,-108.070155874808
0,-112.011502612947,-108.080744296711,-112.270921379251,-109.178052627723
0,-118.108670907431,-112.388246904743,-115.380149202603,-112.287280451075
0,-112.590584908259,-107.496136934894,-111.636378620543,-108.543509869015
1,-114.340714421181,-114.365795415601,-115.44057155621,-112.347702804682
0,-113.939416633159,-113.325856097149,-113.793516396413,-110.700647644885
0,-114.911589168364,-112.656861374171,-115.614873060888,-112.52200430936
1,-116.707957314752,-112.51448063336,-115.975449124702,-112.882580373174
0,-113.481370507101,-111.133182210651,-114.1394083155,-111.046539563972
0,-114.938180580639,-110.845177352948,-115.127171094888,-112.034302343361
0,-97.9900789181939,-96.8423302129826,-99.3276651219362,-96.2347963704083
0,-119.911547220432,-118.348408865967,-120.931030461687,-117.838161710159
0,-115.833739223664,-114.801844132351,-116.757133698335,-113.664264946807
0,-118.086327392917,-115.237945873293,-117.728637229151,-114.635768477623
0,-112.991617208612,-110.730589459369,-113.247985839528,-110.155117088
0,-111.313016894092,-111.550975348505,-113.795622772562,-110.702754021034
0,-117.406892881268,-111.985100899655,-116.176853749201,-113.083984997673
0,-113.975078186261,-110.256094653617,-113.751304670665,-110.658435919137
0,-110.403125785885,-107.588879769799,-110.314656620546,-107.221787869018
0,-109.751158648111,-107.871589063843,-109.858729496529,-106.765860745001
0,-111.01067039647,-108.098963538301,-110.655724869837,-107.562856118309
0,-112.713658164226,-108.571516664412,-111.692993513503,-108.600124761976
