"z","y0","y1","mu0","mu1"
0,-3.36221369043571,1.32793831668316,-3.13019489887218,0.349412178394966
1,-3.08980107550567,0.170021595013588,-2.14364488549569,1.33596219177145
0,0.962587091600286,2.05539769913574,-0.614686525039512,2.86492055222764
0,-1.48090825193867,2.28158379242017,-2.01251638620469,1.46709069106246
0,-1.13933113402598,2.62995483159196,-1.86893862506813,1.61066845219902
0,-0.535612563341535,3.55651905401049,0.474172686650509,3.95377976391766
0,-0.907747194795212,3.76445366484443,-0.452626826032262,3.02698025123489
0,-3.69227622867163,2.19292450539704,-2.18929886384469,1.29030821342246
0,-1.06568299566072,-0.505013433492898,-1.28957112890827,2.19003594835888
0,-1.36755667411691,4.28039137683133,-0.957815265214503,2.52179181205265
0,0.0438920611828992,2.49767793001,-1.0171385458517,2.46246853141545
1,-3.40628369092635,1.28347109557907,-2.14564021006252,1.33396686720463
1,0.216665134574402,3.86842152721916,0.716720363624761,4.19632744089191
0,-0.927410952405734,1.87311518501872,-1.53509888249302,1.94450819477413
0,0.36985189662844,3.12954529109007,-1.19671915142752,2.28288792583962
0,-2.7851318523225,0.942217104254275,-2.55962379117731,0.91998328608984
0,-0.614011086451635,2.29560547657696,-0.859635275186196,2.61997180208095
0,-3.54013128861808,0.885917466357084,-2.22238949319437,1.25721758407277
0,-0.628980484130113,1.25411009183931,-1.44974285917052,2.02986421809663
0,-2.1532254647905,4.29061228761728,-0.976501568097134,2.50310550917002
0,-1.30263819959787,-0.02636292597388,-1.76527208102604,1.71433499624111
0,-1.12306493464463,0.779201841892664,-1.48201062020268,1.99759645706447
0,-2.99032246822988,1.92963925401247,-1.73495324530426,1.74465383196289
1,2.19606571693283,4.12597629606204,2.123651958153,5.60325903542015
0,1.23503175239258,1.32902773238755,-1.52530501675515,1.954302060512
0,0.167209076339138,2.38612233307952,-1.08606997771348,2.39353709955367
0,-2.73665432549219,1.52213895220141,-1.14760269006773,2.33200438719942
0,-0.172115111264865,2.70617405203648,-2.25754113634776,1.22206594091939
0,-3.37729503440343,0.898541044980519,-2.72756022846914,0.752046848798006
0,-1.37357902352153,2.08791176199876,-1.94470706144424,1.53490001582291
0,-1.07600826431292,1.53240838345978,-0.441446902426505,3.03816017484064
0,-1.59997548334454,1.18249877293961,-1.96465302838187,1.51495404888528
1,-2.34202323227235,3.45523398645251,-1.87898940022965,1.60061767703749
0,-0.91678853231028,1.52839558033358,-0.783489666173168,2.69611741109398
1,-3.93443680230687,1.16620915747807,-2.06667236162825,1.41293471563889
0,2.735861548213,5.49660964690427,2.93228625605784,6.41189333332499
0,-3.35396706689515,2.07055404556922,-2.15536711039053,1.32423996687662
0,-0.46393209672611,3.2168626696287,-0.198679782754607,3.28092729451254
0,-1.86802576157776,2.46287087588372,-1.09388640827767,2.38572066898947
0,-0.969952327812351,0.282347344351568,-2.1620007526072,1.31760632465995
1,-2.36670030150463,1.59799661827442,-1.81152726914028,1.66807980812687
1,-2.20616649842351,3.31094009429488,-1.43051886745716,2.04908820980999
0,-0.766672230485966,1.0625459194991,-2.11756887780885,1.3620381994583
0,-3.81435088197807,3.77642906934543,-1.56588099334144,1.91372608392571
0,-3.52128470016195,0.8576873153163,-1.92737587503414,1.55223120223301
0,-1.01690745670241,2.43604820052634,-1.17082550457305,2.3087815726941
1,0.491325784077379,5.57311832079167,0.584950309532964,4.06455738680011
0,-2.88174317893112,1.66268106612626,-2.21006892412222,1.26953815314493
0,-0.825084610242646,1.2619001774018,-1.96605861641335,1.5135484608538
0,4.09162484283554,7.1430458880914,3.99527635490329,7.47488343217044
0,-1.15872349144792,1.48065140555724,-1.34242452701332,2.13718255025383
0,-0.511139695043757,2.67187377097816,-1.61539864775724,1.86420842950991
0,-1.69655690783805,3.72127361125618,-1.02542272483292,2.45418435243423
0,-0.624985564723495,0.522848474626476,-1.2885894351299,2.19101764213725
0,0.154081987368874,1.47776181763252,-1.79119790200405,1.6884091752631
0,-0.720602736044104,3.02199169807995,-1.39971267086455,2.0798944064026
1,-3.13165638430696,2.49491988742704,-2.13494212754699,1.34466494972016
0,-0.676060432963484,2.55814465688752,0.0104223126330436,3.49002938990019
0,-0.595588502185369,1.98236254286855,-1.20177860592616,2.27782847134099
0,-1.97411285925364,3.62669451793756,-1.44465423239271,2.03495284487444
1,2.51578981209167,5.78957543144026,2.76658478376396,6.24619186103111
0,-1.53589557417633,1.13219254234711,-2.14745171861969,1.33215535864746
0,-2.26578842087057,2.06523560753478,-1.7757160274541,1.70389104981305
1,0.0311178407338552,2.11677874600623,-0.570394136642081,2.90921294062507
0,-0.619137945270012,2.54313135955489,-1.29782485829998,2.18178221896717
0,0.592625084004809,2.37162481572253,-1.28021414247515,2.199392934792
1,-0.764957495045925,2.31126755574853,-1.48783009985999,1.99177697740716
0,-0.71899220223639,2.21077075979433,-1.02823615215179,2.45137092511535
1,-1.99405526729479,3.15313894350715,-0.584006244561269,2.89560083270588
1,-3.18894285577225,1.16587648242779,-2.02662651257866,1.45298056468849
0,-1.88596447963009,0.942515195603957,-1.55080289738345,1.92880417988369
0,-2.10078978058252,2.72394807603316,-1.44457274103482,2.03503433623233
1,-2.46490265038313,3.45531434617924,-1.33697559896759,2.14263147829956
0,-1.3025439112489,3.07347875513919,-1.68348218515298,1.79612489211417
0,0.89127535481196,2.32423910995384,-0.828240719486841,2.65136635778031
1,-1.55211280295215,2.84393782812815,-0.744369052634039,2.73523802463311
0,-3.35272158949725,1.10945040775839,-2.2235424112784,1.25606466598875
0,-1.62726400641967,2.17577054413321,-1.31688129558428,2.16272578168287
0,-3.31888044072743,1.68649977794326,-2.16938531461002,1.31022176265713
0,0.901424797615949,5.7092990681402,0.70217386116848,4.18178093843563
0,0.449812851380389,1.15593050024369,-1.41433912153534,2.06526795573181
0,0.258281866763837,4.56050402172792,0.155685869282564,3.63529294654971
0,-1.51496134799185,2.42558974254256,-1.92831618325787,1.55129089400928
0,1.40296993272636,2.99368025071523,-0.916437060764482,2.56317001650267
0,-0.481320582521986,2.07366261396629,-0.709794913713244,2.76981216355391
0,-0.560603572945195,2.75121981739198,-0.915841280376153,2.563765796891
0,-0.617889275552379,3.806865292886,-0.885380948394812,2.59422612887234
0,-2.44425192782922,1.44854009257615,-1.82816895604698,1.65143812122017
0,-0.980569972858815,2.35184186029105,-1.35876119762702,2.12084587964013
0,-3.04825221857378,2.13156739715419,-1.27684284754228,2.20276422972487
0,-2.10821903350558,0.834372237635653,-1.35911134355997,2.12049573370718
0,-1.74017472054635,1.57631989978128,-1.44966853940429,2.02993853786286
1,-1.10280047318083,2.48255606447593,-1.22727676765396,2.25233030961319
0,-0.704187912605523,3.19637356482281,-1.46462389523214,2.01498318203501
0,-2.77698090609174,0.180270869459698,-1.60889895128756,1.87070812597959
0,-1.77872219910344,2.36261750993747,-1.63309456289461,1.84651251437254
1,-1.11706520362129,2.80626095652637,-0.360374554958728,3.11923252230842
0,-0.89327391769605,3.6555749704942,-1.80158765324423,1.67801942402292
0,0.776222842799502,3.29165365551319,-0.317619538604511,3.16198753866264
1,-3.40553830488494,-0.585816395007915,-1.89381438158162,1.58579269568553
0,-2.16920207680234,2.10959129329266,-0.877817810316833,2.60178926695032
0,-0.708283332800107,3.13880728619136,-1.27566755850259,2.20393951876456
0,-1.77484062771239,2.30316005824501,-1.35559616194492,2.12401091532223
0,-2.04405107652014,1.35086465946008,-1.65854245151056,1.82106462575659
0,-0.5590377362489,3.11959797897743,-0.862255225809421,2.61735185145773
0,2.60400921926212,6.52470955361117,2.35833357400355,5.8379406512707
1,-0.849296875008617,0.58748870942168,-1.99143797105728,1.48816910620987
0,-3.99999074528871,1.75819324105601,-1.73646502853408,1.74314204873307
1,-1.42216917770456,1.90411312790059,-1.72993286046968,1.74967421679747
0,1.53203460690262,5.2187467574229,0.891327795708203,4.37093487297535
1,2.64012250953603,5.86559927661886,2.21011383042482,5.68972090769197
0,-2.32419302131824,3.99352243136044,-0.548621864888062,2.93098521237909
0,-0.706332647217989,2.80336672271732,-0.868485960965258,2.61112111630189
0,-2.94897356508359,0.884066641492474,-2.21555696502784,1.26405011223931
0,-1.94711499460401,2.33565042372909,-2.05752723125287,1.42207984601428
1,-0.64521780093918,0.937154593107586,-2.02293989060824,1.45666718665891
0,0.457752553683418,2.79936520748395,-0.127095573759692,3.35251150350746
0,-2.24598794196696,3.50128898719382,-1.71984790612554,1.75975917114161
0,-0.710486420302466,2.74567015224241,-1.39454035388734,2.0850667233798
0,0.392903415580619,4.14467712999179,1.11534023438498,4.59494731165213
0,-1.39657504683382,4.80648175752197,-0.810546293321907,2.66906078394524
0,-0.0161734742162094,2.35613062043952,-1.33205970540523,2.14754737186191
0,-2.56293177924037,3.33545188775714,-1.45503155827604,2.02457551899111
0,-4.21089846392643,-1.26493076628252,-4.12663131400194,-0.647024236734786
1,-0.118614702153664,4.36211474643905,0.22354085876847,3.70314793603562
0,-1.66127651793983,2.3376921120363,-1.52677055262906,1.95283652463809
0,-0.956922371888449,0.548332382356606,-1.78339584512517,1.69621123214198
0,-1.71300053991986,4.91286590477864,-0.5500330977371,2.92957397953005
1,1.41343508967456,2.8730831230075,-0.392517744537682,3.08708933272947
0,-2.75449656033804,1.58615699390026,-1.95973604939114,1.51987102787601
0,-2.34991683493313,0.00300371190207738,-2.08700152559653,1.39260555167062
0,-1.18545366936551,2.49948034338043,-1.35220269834357,2.12740437892358
0,-1.29175240384961,-0.282940181052601,-1.78729589394405,1.6923111833231
0,-1.82616167061636,0.406135052286184,-1.83882413711283,1.64078294015432
0,-0.247061930136894,2.38339288659539,-1.71735561287208,1.76225146439507
0,-1.16206192369869,2.33259820430867,-1.34110080763658,2.13850626963057
0,-1.21462575863852,0.0857064702556132,-1.99030632902608,1.48930074824107
0,-2.58230954949923,1.79803039005751,-2.13053744280161,1.34906963446554
0,-0.700189839753499,2.61244360759081,-0.0337756485779834,3.44583142868917
0,2.86586974423907,2.38455188599268,-0.291790098384521,3.18781697888263
0,-1.03641069170495,1.81191610969455,-1.55157364211262,1.92803343515453
1,-0.585401956079507,0.123534983108371,-1.89184274372578,1.58776433354136
0,-0.0196269914706391,3.39709824732632,-1.18907151101414,2.29053556625301
0,-1.34447499325328,1.80342204009267,-0.299161691941521,3.18044538532563
0,-2.76271797077605,0.670511756564862,-2.10932608273576,1.37028099453139
1,-1.33932262044827,0.330720578179731,-2.05662224914961,1.42298482811754
1,-2.45008187006952,1.7902228999318,-2.06215471390461,1.41745236336254
0,-1.95153632046346,1.60877527834289,-0.935608366179388,2.54399871108776
0,1.98311813596832,4.8185756965127,0.748774212484232,4.22838128975138
1,-2.45368551352654,2.13871693386818,-1.67917186152855,1.8004352157386
0,-0.609293183988503,2.12440844299353,-1.00201759671596,2.47758948055119
0,0.689096350327654,2.53782515666462,-0.500357089667557,2.97924998759959
0,-1.37680602744815,2.97044495061784,-1.71232890918448,1.76727816808267
0,-3.37598950186443,1.22349740102455,-1.75724362060862,1.72236345665853
1,-3.06697850163614,2.82433172858724,-1.66080194854484,1.81880512872231
0,-2.77191858011399,3.57091798288731,-1.75631787605798,1.72328920120917
0,-2.59168972261714,2.25744603924852,-1.00356877624929,2.47603830101786
0,0.18454503369077,3.36366054100628,-1.40274783388395,2.0768592433832
0,-3.05203419612544,1.14414055599383,-1.06573679499779,2.41387028226936
0,-1.43442312631206,1.53742868402592,-1.31448388161011,2.16512319565704
0,7.76627862392128,9.98349581274953,6.4942091934442,9.97381627071135
0,0.27766724094506,4.28493354942345,-0.506813891938408,2.97279318532874
1,-2.16338656044819,2.29732529397454,-1.81795801926585,1.6616490580013
0,1.16172742049436,2.36453065775023,1.37648440866561,4.85609148593276
0,-2.25663964876346,1.1107389325017,-1.60042328211112,1.87918379515603
0,-9.03595652845102,-5.1710349828652,-8.36570113578659,-4.88609405851944
0,-2.22913641687711,1.96908994135061,-0.87567056959867,2.60393650766848
0,-0.38103966196462,1.71138903788284,-1.43396483322796,2.04564224403919
1,-3.2713158569516,2.59439401594667,-2.09689320288489,1.38271387438226
0,-1.19880196036828,2.68574952341183,-0.767734895540469,2.71187218172668
0,-2.45441957585657,1.49291145326321,-1.6198595331029,1.85974754416425
0,-2.16653632621669,1.26795187110887,-1.74164066737872,1.73796640988843
0,-5.35193578227761,-4.87017482606838,-6.46228906143197,-2.98268198416482
1,-1.96685129722298,3.18606486162526,-2.52473318473445,0.954873892532701
1,0.231859339836109,4.57752050791238,0.524536499919049,4.0041435771862
0,-1.476941257676,1.1442805886623,-1.95419490163369,1.52541217563346
0,-2.00418802286765,3.1110183025634,-1.64316462370462,1.83644245356253
0,-0.79768201293038,2.43729899901389,-1.72516593302565,1.7544411442415
0,-1.30189043916619,1.07857605713272,-1.0414499096727,2.43815716759445
1,-2.52016579862994,3.54983111311998,-1.41178016294021,2.06782691432694
0,-0.667319925251609,1.57733010711802,-0.488773658502255,2.99083341876489
0,-0.173790106858743,1.45525514123918,-1.4997601617032,1.97984691556394
0,0.0931434509758147,4.15308106108566,-1.02903829617646,2.45056878109069
0,-1.74125481358786,1.4052461564577,-1.56471222801343,1.91489484925372
0,1.79424771934659,3.87754915478264,1.85933446255794,5.33894153982509
0,-2.83370588268856,2.08941664487215,-0.944550617675961,2.53505645959119
0,-0.923142686856375,2.85653903769629,-1.27530125475546,2.20430582251169
0,-1.65853103716127,1.80708001453198,-1.43656358023956,2.04304349702759
0,7.30078841052151,8.40350379129186,5.94038311100405,9.4199901882712
1,1.63355316988644,4.6995115690845,1.81273592099599,5.29234299826314
1,-2.66164141909768,2.72304009751261,-1.63573297956341,1.84387409770374
0,-0.502135576911736,2.13569557068217,-1.29243723437517,2.18716984289198
0,-3.98548121763307,2.10785194531639,-2.07969531793935,1.3999117593278
0,-0.826809033327931,0.497051473831811,-1.77952779056042,1.70007928670673
0,0.537267508057617,2.97176746526691,-0.933639340745471,2.54596773652168
0,-3.33290603296698,1.08733739638631,-1.87666481130276,1.60294226596439
0,-2.10919700484478,1.80680012051664,-1.30707351536527,2.17253356190188
0,-0.611074444839445,2.39614120730769,-1.29383384276904,2.18577323449811
0,-3.13101328598015,4.37507554078749,-1.38377819581172,2.09582888145543
0,-1.32583462476153,0.695464299029555,-1.43215889610839,2.04744818115876
0,-1.02734910048248,2.04947701171158,-2.05855203910653,1.42105503816062
0,-1.50556677826993,2.57305905341657,-1.20120658030265,2.2784004969645
0,-1.37552388034561,1.8393053976963,-1.78607991144951,1.69352716581764
0,0.13778882089975,3.10598789633459,-0.997806788977356,2.48180028828979
1,-3.32311218649563,1.03269280183786,-1.62655662595095,1.85305045131619
0,-2.49944358598159,2.36235206322828,-1.38927084591291,2.09033623135424
0,-0.276493917099044,0.28873073908397,-2.21712944991711,1.26247762735004
0,-2.40554225129007,2.86539613781926,-1.90692419836639,1.57268287890076
0,-2.8944743863998,0.64308468798993,-1.30982420036694,2.16978287690021
0,-2.34845686692059,1.01106180710485,-2.1225357811864,1.35707129608075
0,-2.57203116652205,1.37929594994357,-1.10505267310833,2.37455440415882
0,-0.638968982268635,1.96984385239247,-0.977998023657447,2.5016090536097
0,-4.68007219084451,1.60235779401715,-1.99451824199552,1.48508883527163
0,-0.227660125687349,3.87182596202422,-0.0717091719551648,3.40789790531198
0,-1.68124731846211,1.19369065650116,-1.92023866457995,1.5593684126872
0,-0.14905468408446,3.42005190839077,-1.7699666197926,1.70964045747455
1,-1.86297015638218,2.76028535409098,-2.17621609816133,1.30339097910582
0,-3.19481263461142,0.533431667235193,-2.19503984694518,1.28456723032197
0,-2.93313823383637,2.0347992808393,-1.53795616337607,1.94165091389108
0,0.524403293026905,4.26346872495785,-0.242270405454063,3.23733667181309
0,-2.58084419585651,0.771934306106832,-2.65588267886857,0.823724398398579
0,-2.65427460556965,2.39203262795737,-2.11374905317288,1.36585802409427
0,-0.666097705648285,2.03184065310386,-0.946131471902389,2.53347560536476
0,-2.16569027808264,0.459651120036545,-1.71645693368151,1.76315014358564
0,-2.44396287124062,1.04987239558229,-1.60196551572687,1.87764156154028
0,-0.0636019408720915,3.47453265465945,0.348846799310029,3.82845387657718
0,-2.67747388457103,0.911950430079074,-1.92717774130979,1.55242933595736
0,-2.68071232957007,1.61858139719564,-1.38977243494987,2.08983464231728
0,-1.98860364362384,1.90741418928568,-1.86736158112306,1.61224549614409
1,-0.235323681986021,4.22292863553554,-0.0433254659222351,3.43628161134491
1,-0.274613163659031,1.34967547972799,-1.78099420838717,1.69861286887998
0,-3.56256336951433,2.06241085291046,-2.20914729234076,1.27045978492639
0,0.939380973502435,5.95812268685786,0.664707429670542,4.14431450693769
0,-0.869790637535722,0.819455409262821,-1.09724867374792,2.38235840351923
0,-2.8306522074176,2.51730908291419,-1.78705561879496,1.69255145847219
0,-1.44432103885532,0.730070296244631,-1.56202190648462,1.91758517078253
0,-0.572534967250223,3.06613333221585,0.420456548940318,3.90006362620747
0,-0.108270220651791,3.72317764165646,0.125665304202012,3.60527238146916
0,-0.833932584018534,3.92063605231954,0.0512630434213845,3.53087012068853
1,-0.491793520421411,3.58737775189065,-1.39810890414045,2.0814981731267
0,-2.47011131214218,1.49672417989446,-1.41350888631224,2.06609819095491
0,-0.643457898488024,1.38959842092324,-1.24714480520304,2.23246227206411
0,6.60778066332338,11.7482472866967,7.78508137067026,11.2646884479374
1,-2.28144275710476,3.0269580647265,-1.10520721854408,2.37439985872307
0,-0.518228418443363,2.49820851768718,-1.57817907583605,1.9014280014311
0,-1.47471757970671,0.722760489141056,-0.776148341141689,2.70345873612546
0,0.319212310840861,3.57895731048983,-0.524002792377603,2.95560428488955
0,-3.24472338463099,2.64569835689224,-1.50566825937897,1.97393881788818
0,-3.20239595898521,3.86145458238284,-1.19290067135047,2.28670640591668
0,-1.95057956185737,1.6042061172533,-1.85195866608492,1.62764841118223
0,-3.89114053875504,1.1570614927207,-2.18574052322756,1.29386655403959
0,-4.88588147409411,-0.328501758974329,-3.9847852980358,-0.505178220768654
0,-1.73212581385591,2.24342153862848,-1.65507109923194,1.82453597803521
0,-1.56816841794312,2.18492256445881,-1.49450084527413,1.98510623199302
0,-1.64415659653202,2.30399284317481,-1.30244368879523,2.17716338847192
0,-2.14592431810781,3.03423274508838,-0.813822689682975,2.66578438758417
0,0.250608968093064,3.51425345864292,0.543144619114631,4.02275169638178
1,2.56212027229076,6.33560867455123,2.62062528381565,6.1002323610828
0,-3.16498873249801,0.93183641199968,-1.7857312622941,1.69387581497305
0,-1.77936541117935,1.02340612612255,-2.62802176474909,0.851585312518055
0,-2.49174793336053,2.17153573521264,-2.07409097342197,1.40551610384518
0,-0.781693709699333,2.26388388264762,-1.51359573293329,1.96601134433386
0,-2.08164098778966,3.10148162118702,-2.09171880935301,1.38788826791414
0,-2.09204972480759,3.14682674429817,-1.79048804490905,1.6891190323581
0,1.11837563373441,4.03679409145737,0.783257345405193,4.26286442267234
0,-0.392261261488131,2.51775764110725,-1.18054723540269,2.29905984186446
0,0.641438440502233,4.14968982468791,0.554544906194197,4.03415198346135
0,-0.715231356710555,3.62051803538561,-1.56224156899381,1.91736550827334
0,1.08113603910656,4.95261376438814,0.235136916216808,3.71474399348396
0,-3.19799257723965,2.41999941017741,-1.43953887230902,2.04006820495812
0,-0.309182967594985,0.976499387436528,-1.50251093059643,1.97709614667072
1,-2.16967143699854,2.62765155512468,-2.084473196356,1.39513388091115
0,-1.80896822277158,1.8898175376601,-1.52513810611315,1.954468971154
0,-1.06940685747653,2.6800951684716,-1.08977432457106,2.38983275269608
0,-2.83444622852713,1.63481509157573,-2.30209899919763,1.17750807806952
0,-2.5565128314531,1.97718600572797,-2.01767301552925,1.4619340617379
0,0.287400650619438,4.94330128315193,0.86790526638913,4.34751234365628
1,-0.747050474765549,3.46718493176876,-1.15189478054321,2.32771229672394
0,-2.50088617124444,0.790361224043229,-1.79778898838321,1.68181808888394
0,-0.421722112356882,2.75772656017867,-1.00473062139598,2.47487645587117
0,-0.281689980658711,2.67654491001605,-1.7253357998679,1.75427127739924
0,-2.10199732379549,3.55798499734778,-1.68088003414903,1.79872704311812
0,-2.88201009395011,2.20409221421093,-2.10321384375555,1.3763932335116
1,-1.90647250597452,3.30430047927653,-2.13234104518116,1.34726603208599
0,-1.08419595188073,2.21150785626476,-1.31831221102919,2.16129486623796
0,-1.9616619788252,1.9577994807294,-1.8526273240926,1.62697975317455
0,1.83643929920063,3.68823502578933,-0.959466601915425,2.52014047535172
0,-2.44058829581656,0.33305929878179,-1.68920318348589,1.79040389378126
0,-0.9113345046733,0.61547467293722,-0.476579369985906,3.00302770728124
0,-2.18362889566862,0.455022792154224,-1.86441195255586,1.61519512471129
0,-1.12384510919154,3.66146025804117,-1.40876457994601,2.07084249732114
0,-0.320010497601512,0.819985588744584,-1.72743443794291,1.75217263932424
0,-3.68403163949408,1.43426541080252,-1.67494586355836,1.80466121370878
0,-0.993047486112617,1.71669920436318,-1.87403647977581,1.60557059749134
0,-1.53476372952967,3.15188430195244,-1.24143698092221,2.23817009634494
0,-0.00298004191467971,1.38842309845326,-1.17666855653466,2.30293852073249
0,-1.87625006873291,1.95997126709476,-1.74040277046188,1.73920430680527
0,-0.409293072972502,1.06285870760722,-1.67699293454196,1.80261414272519
0,-1.79826075570624,2.54419644186547,-1.89179101478878,1.58781606247837
0,-1.24664335469006,1.87014954152813,-1.55217284716007,1.92743423010708
0,-1.32160490186565,1.81070668304731,-0.0781047897126192,3.40150228755453
0,-1.03102419212206,1.90953741983322,-1.60097601593905,1.8786310613281
0,-1.27319057864718,2.08209325377114,-0.748855848119374,2.73075122914778
0,-0.973395538714127,2.03147242492834,-2.14541589612902,1.33419118113813
0,-2.06756395355079,2.0757514334595,-2.96324271027633,0.516364366990822
0,-1.21681577400913,2.50926248375776,-1.71274193079047,1.76686514647668
0,-2.09772391239103,1.91491145655276,-1.26270469246448,2.21690238480267
0,-1.61104610699887,2.28872115225672,-2.22146949279152,1.25813758447563
1,-3.76139153949585,0.843283094426524,-3.30263119276521,0.176975884501944
0,-1.49840651646612,1.45074173980012,-1.55106423162082,1.92854284564633
0,2.06323925527464,4.38731219022171,1.53127804961682,5.01088512688397
0,0.203868618259222,1.51664124778779,-1.31726661360233,2.16234046366482
0,0.0433439739570394,5.16666042269154,0.843398282696947,4.3230053599641
0,-1.16491996550637,2.20939388337285,-2.03659364020865,1.4430134370585
1,-3.32495296922018,2.0183238034473,-1.8420245520767,1.63758252519045
1,-2.72054639990678,1.92771502239082,-2.59322012918481,0.886386948082337
