"z","y0","y1","mu0","mu1"
0,-31.7342853643068,-28.6326135818186,-30.69562497451,-27.3655816916204
1,-32.0927225446089,-30.165291251117,-31.9209642248016,-28.5909209419119
0,-31.350287238694,-29.1823037119602,-31.8808096958248,-28.5507664129351
1,-29.0344935153197,-28.3469166151148,-29.4132231005846,-26.083179817695
0,-26.4768020645832,-21.7704673072999,-26.5741863066505,-23.2441430237608
0,-24.9592941037604,-21.4334311350877,-24.6005945563988,-21.2705512735092
1,-28.8964724978121,-26.6419303746267,-30.3527363821738,-27.0226930992841
0,-17.7219842449394,-15.6355725832078,-18.2116312498942,-14.8815879670045
1,-31.6987372103201,-29.4035865146788,-32.3010886759284,-28.9710453930388
1,-26.2647187580733,-22.2949234934465,-25.3122948826719,-21.9822515997822
0,-25.0398104829632,-21.0486436958755,-24.8491658502253,-21.5191225673356
1,-25.4276843437581,-20.6013805045567,-23.471894745053,-20.1418514621633
0,-26.0456307872247,-19.2005238428405,-23.3683442688436,-20.038300985954
0,-26.4815290994495,-21.6483549006667,-25.5230065316578,-22.1929632487681
1,-25.8021706186869,-23.8929366309765,-26.3567055277186,-23.0266622448289
0,-25.7330828230256,-22.4315994775197,-25.5188067026606,-22.1887634197709
1,-26.8850079214705,-23.219251958688,-25.4943553963264,-22.1643121134367
1,-25.4393933063509,-22.9542043257876,-26.6927991875838,-23.3627559046942
1,-32.3960520449271,-28.7236823584174,-32.0961337024159,-28.7660904195262
1,-34.9697725838092,-32.2638134181273,-34.9446664314228,-31.6146231485331
1,-26.2375870317118,-23.0965632444875,-26.8129574824877,-23.4829141995981
0,-24.5034316446439,-17.7810790784714,-24.2882796183305,-20.9582363354408
0,-29.5803865623019,-24.9519992527105,-29.442933040846,-26.1128897579563
1,-22.4804278066864,-21.7723364038475,-24.6178309027909,-21.2877876199012
0,-23.8810662922615,-20.2465847745716,-24.3892781398831,-21.0592348569934
1,-24.3150210622333,-20.7308092376649,-23.941619106659,-20.6115758237694
0,-23.0581397213219,-19.3573932292102,-23.0661656211546,-19.7361223382649
0,-30.3659832800087,-25.6243138877553,-29.7381027857011,-26.4080595028115
0,-20.2599221062573,-16.6237259508759,-20.4873793360863,-17.1573360531966
0,-32.8120974840334,-29.7061261011938,-32.457197388984,-29.1271541060943
0,-28.4767669941325,-24.0718946758068,-28.1380589047029,-24.8080156218133
0,-34.3739032645249,-29.1925487020576,-32.0945118650002,-28.7644685821105
0,-28.7859545111094,-26.3415897532758,-30.2818299617205,-26.9517866788308
0,-26.4011929736839,-21.2503241577606,-26.0793843276165,-22.7493410447268
0,-25.6531210086419,-23.9089809599758,-26.3985866615258,-23.0685433786361
1,-23.0053338866101,-19.5663174109014,-23.5242508689764,-20.1942075860868
1,-25.6206500443491,-20.1981092618581,-24.6633754399994,-21.3333321571097
1,-25.8014728294765,-22.5463334212887,-25.4280793940517,-22.098036111162
0,-24.6192598929618,-20.3630524826526,-24.0152390136182,-20.6851957307286
1,-35.8083688815548,-30.5109222368604,-34.1219308921157,-30.7918876092261
1,-31.2664970991463,-29.4595921723685,-31.7736009465415,-28.4435576636518
0,-34.6743506023405,-34.2842218484626,-36.3530281565845,-33.0229848736949
0,-36.9324114679358,-34.2913965199816,-36.0375737578136,-32.7075304749239
1,-27.7692980943764,-24.9089358654404,-27.6020128622495,-24.2719695793598
1,-26.8250848012195,-21.2016452969291,-25.3864915854647,-22.056448302575
1,-25.9099397910774,-22.61145432647,-25.9383522923519,-22.6083090094622
0,-31.2575285800875,-29.2634239696046,-30.7746608785943,-27.4446175957047
1,-32.9303389462939,-30.9902399018293,-33.5840437297875,-30.2540004468978
0,-22.0968577701133,-19.0754974255191,-22.7763869825619,-19.4463436996723
0,-25.875892067597,-22.5791721518334,-25.6360466296877,-22.306003346798
1,-28.1833790493475,-23.407349275862,-28.3785382091358,-25.0484949262461
0,-22.8192779020781,-18.2817102688987,-21.7061660647951,-18.3761227819054
1,-35.448782321663,-31.3028826438226,-35.7967296320805,-32.4666863491908
0,-20.3393144102575,-18.9826017084884,-21.5738465711384,-18.2438032882487
1,-31.1524643918294,-30.1300513960633,-32.2019380287762,-28.8718947458865
0,-32.2924109089924,-28.4723383561069,-32.0090651517674,-28.6790218688778
0,-33.3423090440602,-29.7396815016273,-32.7447053016659,-29.4146620187763
0,-24.0175226593534,-22.1492245779768,-24.5243109706459,-21.1942676877562
0,-28.2987233578462,-28.64498245754,-29.1790938906095,-25.8490506077198
1,-33.2438644001537,-29.9431054211686,-32.5006073870252,-29.1705641041355
0,-30.31758274152,-25.8249546926405,-30.6741584328646,-27.3441151499749
1,-29.6947342598302,-24.7260220493985,-28.8654409489022,-25.5353976660125
0,-29.8222841025628,-28.4875440426581,-30.3389963483526,-27.008953065463
0,-13.2815535344155,-11.1113832214514,-14.2551320998402,-10.9250888169506
0,-25.0435914591753,-21.493890891284,-24.4335836495316,-21.1035403666419
0,-29.0200533545885,-25.1074062063105,-29.149820530764,-25.8197772478743
1,-24.3800007160424,-20.5861659633573,-23.7344125631765,-20.4043692802868
1,-30.8979634642989,-27.2148638075882,-32.359270139777,-29.0292268568874
0,-25.1051564280374,-19.5643018704248,-23.0199725370319,-19.6899292541422
0,-28.9054216006002,-26.1140726615477,-29.9050065027147,-26.574963219825
0,-33.5350915245281,-31.2758014350875,-33.0295065642601,-29.6994632813704
1,-28.422518967019,-25.0858329060881,-28.2707070927138,-24.9406638098241
0,-37.5129791151119,-34.7663633134239,-38.0924763172663,-34.7624330343766
0,-35.0732684058745,-31.8687633822628,-35.1815216666122,-31.8514783837225
0,-8.48324164361103,-5.38389726373972,-9.13239567370841,-5.80235239081874
0,-26.2063149348302,-23.4937941525733,-25.272481101261,-21.9424378183713
1,-31.5279615712879,-25.5840447539432,-30.8862508918315,-27.5562076089418
1,-25.3502568861946,-21.8035044953341,-25.163870472968,-21.8338271900783
0,-31.8029691354739,-29.5612974473901,-32.7821260272608,-29.4520827443711
0,-24.3015895531416,-18.4513210289463,-23.1674511445615,-19.8374078616718
1,-26.1629557845475,-24.0087276393063,-27.0389041989004,-23.7088609160107
0,-30.9991062237667,-25.3117883236798,-29.2102395321851,-25.8801962492954
1,-27.3841101689748,-26.1717709816256,-27.9849909187147,-24.654947635825
0,-32.8676891402218,-29.3042476273124,-32.6108979565821,-29.2808546736924
0,-32.1518463245832,-28.9350037326591,-32.067971447246,-28.7379281643563
0,-24.3805251816458,-22.0234423271076,-25.2858402470888,-21.9557969641991
1,-26.2674957180522,-23.1955408169653,-25.9321603266715,-22.6021170437819
1,-24.0641725701967,-20.6297232752154,-23.4195169872706,-20.089473704381
0,-28.2647218604287,-26.5463138277911,-28.8256043088991,-25.4955610260094
1,-29.0600737763693,-27.0168574516386,-29.8701716103337,-26.540128327444
1,-27.6883590079608,-20.6022926214237,-25.9594232432737,-22.629379960384
0,-33.1704363021817,-30.1060300367692,-33.4552803377075,-30.1252370548178
1,-33.2187628674555,-29.0347238233869,-34.1382341589166,-30.808190876027
0,-23.8419104618785,-21.9368203573775,-24.6357563227845,-21.3057130398949
0,-25.009251280391,-20.1295697481021,-25.4899860399524,-22.1599427570627
1,-25.6529821920764,-21.6796646179358,-24.7512559182085,-21.4212126353188
0,-22.9678036952552,-21.3077357250651,-24.1111456182523,-20.7811023353627
0,-23.6616468013334,-22.4743031960346,-23.4509079482929,-20.1208646654032
0,-33.1434361425983,-28.017263273423,-32.3691069080199,-29.0390636251302
0,-31.8612622180718,-28.3675336440055,-30.4134343517253,-27.0833910688356
0,-32.8180040818388,-30.785353331198,-34.0058698781033,-30.6758265952136
0,-28.8217940141268,-26.4408429964979,-28.2976241598622,-24.9675808769725
0,-30.3417310231782,-27.9475843349151,-30.9981697845247,-27.668126501635
1,-32.4723179218068,-28.425820646738,-31.667918589608,-28.3378753067183
0,-21.0186601660907,-17.0134872524439,-20.8388450169498,-17.5088017340601
0,-24.3419768670364,-20.2827875360489,-24.4044245664467,-21.074381283557
0,-23.0955388598819,-19.7068759224159,-23.5398777528193,-20.2098344699296
0,-25.1285223637009,-20.4131076886036,-24.9603387104059,-21.6302954275163
1,-33.0507051516035,-30.1728825278114,-33.2926816886027,-29.962638405713
0,-31.3896449105815,-28.0888270624319,-31.8566245104437,-28.526581227554
0,-32.5561191717251,-27.9683464765806,-31.2883647343772,-27.9583214514876
0,-28.6064431981909,-24.9747068105005,-29.4153169565611,-26.0852736736714
0,-32.2662954953561,-30.7618233142815,-32.1033210943806,-28.7732778114909
0,-22.9661340809662,-20.1255660342684,-22.7058488680323,-19.3758055851426
1,-30.4033593745072,-29.2602076926351,-31.2469238818692,-27.9168805989795
0,-27.0612836112688,-23.9687474132287,-26.7573851761966,-23.4273418933069
1,-27.0156991146254,-21.6212161845007,-26.674143645933,-23.3441003630434
0,-24.0744464164176,-22.7268428870154,-25.2262607412962,-21.8962174584065
0,-34.2084825890132,-29.549857205107,-33.5957111740265,-30.2656678911368
0,-26.6055052925642,-23.2153149369079,-26.338819764213,-23.0087764813233
0,-24.8972935272124,-22.902954238735,-25.0674958199056,-21.7374525370159
0,-21.998496374308,-19.1266460942045,-22.414295052834,-19.0842517699443
0,-25.1776249870134,-21.5638204742771,-25.3038659300598,-21.9738226471702
1,-23.720480652596,-20.4945567255165,-25.1274084673741,-21.7973651844844
0,-22.9072307948133,-21.4862691106483,-24.215043203933,-20.8849999210433
0,-24.4378146688349,-20.457467752788,-24.2232329174112,-20.8931896345215
0,-26.6474751658669,-23.569378492485,-27.7486994608243,-24.4186561779347
0,-35.3405721191678,-30.0945512448411,-33.8404088463086,-30.5103655634189
1,-34.0450682925065,-28.0421747160823,-31.8670335215425,-28.5369902386529
1,-32.6645075603412,-29.1569360145829,-32.4126643160394,-29.0826210331497
0,-23.4693897385044,-19.5663502285474,-22.9239938246271,-19.5939505417374
0,-22.1110995141067,-17.8098582991935,-22.2116486041059,-18.8816053212162
0,-23.7159853128949,-19.6973432300242,-23.429126042201,-20.0990827593113
1,-31.7957134651397,-29.2083461879638,-31.8097229836975,-28.4796797008078
1,-24.6233381152759,-19.6904854135176,-23.4227451090442,-20.0927018261545
0,-31.5801955184239,-27.9203825143154,-30.1525467329162,-26.8225034500265
0,-30.7051041546604,-27.1048488518119,-30.0904364883343,-26.7603932054447
0,-22.0029741567827,-18.4172476236998,-23.156284741621,-19.8262414587313
0,-27.504532552705,-21.9825104099091,-26.5436384674872,-23.2135951845975
0,-31.8047662951315,-28.2302644494909,-32.3996676586954,-29.0696243758057
0,-29.951349412229,-29.565460349237,-30.4485953752924,-27.1185520924027
0,-22.5941165436236,-20.0989271197008,-23.5302290037556,-20.2001857208659
1,-21.8763016853955,-20.5531152193296,-23.3199208894694,-19.9898776065797
1,-30.5835391578851,-28.0720601665934,-31.6411616667293,-28.3111183838396
0,-21.6071382244123,-19.194077700199,-22.409501694269,-19.0794584113794
0,-24.0581346527921,-22.1303862528035,-25.736445937772,-22.4064026548823
0,-25.3294243656092,-21.9997450503995,-26.287336613557,-22.9572933306674
0,-20.4769863223318,-15.867689938961,-20.9880080000399,-17.6579647171503
1,-23.6497196159515,-19.7657591672189,-23.4833458493056,-20.1533025664159
0,-33.337892837932,-28.5116979004849,-32.5045354609543,-29.1744921780646
0,-23.7839609034526,-21.7421597998305,-25.4649875991082,-22.1349443162185
0,-27.3326038402721,-25.6068344148378,-29.1186920066305,-25.7886487237408
0,-30.2530346001322,-24.7688959238882,-29.6799674011799,-26.3499241182902
1,-31.2300415587502,-26.3406786405142,-30.3412032930054,-27.0111600101157
0,-20.177543237308,-17.9961064665896,-21.532055774526,-18.2020124916364
1,-26.4625863643922,-22.7063065365948,-25.5884606541148,-22.2584173712251
0,-28.4143771051516,-28.1105404132038,-30.1740498152582,-26.8440065323685
0,-19.6931725671687,-16.760308581775,-20.3765348204429,-17.0464915375532
0,-20.5264063870455,-18.8495102092534,-20.9096868128481,-17.5796435299584
0,-31.3602595660263,-26.5060792361468,-30.1983894548126,-26.8683461719229
0,-33.6629574337756,-30.6513691316813,-33.6981171202618,-30.3680738373722
0,-33.0367839067454,-31.2792763872624,-33.8494541065352,-30.5194108236456
0,-30.9175773728716,-26.0029142651453,-29.9233973023948,-26.5933540195051
1,-34.0876997906642,-27.5616572312297,-31.8910377397316,-28.5609944568419
0,-31.380603642519,-26.3234836835002,-30.1661001552668,-26.8360568723772
0,-31.6159157004486,-28.3810373292596,-31.957414562768,-28.6273712798783
0,-31.0517250522246,-27.4805151755061,-30.9916167606491,-27.6615734777595
0,-29.0095808211856,-25.1394955920458,-28.5510067264101,-25.2209634435204
0,-36.8238755258189,-32.3593784864159,-36.386026254374,-33.0559829714844
0,-24.4223786319536,-20.2789326221307,-24.1680878069016,-20.8380445240119
1,-30.2920805359189,-27.1243601749922,-30.6166785778687,-27.286635294979
0,-24.9781858477561,-21.8592248090141,-23.9477937930252,-20.6177505101355
1,-25.510830054999,-22.5334730981085,-25.8608989722738,-22.5308556893841
0,-22.50558860795,-17.1836205407695,-21.5362201933198,-18.2061769104301
0,-21.5422432149495,-18.990966897087,-22.7051347913777,-19.3750915084881
0,-24.4208906350943,-21.1307668744788,-24.7267519670092,-21.3967086841195
0,-31.6655267738363,-27.2309333501387,-31.0919815944081,-27.7619383115185
0,-29.5895319315498,-28.4774399155916,-29.72440589452,-26.3943626116304
0,-28.7543093651788,-26.0561361471871,-28.788180592046,-25.4581373091563
1,-27.5202773874086,-22.7886042216733,-25.9481109079232,-22.6180676250335
0,-28.6370784052224,-24.2511115791241,-28.7449249280175,-25.4148816451278
0,-34.7361227947448,-28.166796292146,-33.151817694157,-29.8217744112674
0,-32.0065004854265,-28.7400898994769,-32.4756784175742,-29.1456351346845
0,-29.3663402785693,-23.7336286933582,-29.0996780391413,-25.7696347562516
1,-33.7843139100034,-30.2610356027019,-34.3856270699204,-31.0555837870307
0,-26.2859902409248,-21.3134497608603,-26.1640511910041,-22.8340079081144
0,-29.7046040017722,-25.0108637591748,-29.9931033984023,-26.6630601155126
0,-21.0857884216553,-19.3170736935112,-22.0632189554827,-18.733175672593
1,-32.1095699131417,-26.9239722539292,-31.9423132038607,-28.612269920971
0,-28.7638086491525,-27.4902394486614,-29.8300227980294,-26.4999795151397
0,-26.4084766424214,-24.5700416768199,-26.5410765108677,-23.211033227978
0,-22.9959573570405,-21.2057739055771,-23.2911461762074,-19.9611028933177
0,-23.3391065133119,-21.8936816157241,-23.7687865046457,-20.4387432217561
1,-23.9555365988839,-22.4266698331604,-25.1110197350472,-21.7809764521575
0,-27.0921533926067,-24.3710398829668,-28.3058828212727,-24.9758395383831
0,-23.1883585217768,-23.1318324724808,-25.3070937935013,-21.9770505106116
0,-25.0992881669447,-21.4236842740407,-25.041671862384,-21.7116285794943
0,-26.351433185816,-21.8663731598003,-25.531290129474,-22.2012468465843
0,-31.3771740132933,-28.6764085235351,-31.3629706546703,-28.0329273717806
1,-30.892727707449,-26.4879972890398,-31.3466091558727,-28.016565872983
0,-20.2953225277256,-18.9413673050327,-20.3487914113852,-17.0187481284955
1,-25.2273124017229,-23.0162356765219,-26.3549144707369,-23.0248711878472
1,-32.902615888953,-29.4226193451492,-32.3764720063946,-29.0464287235049
0,-23.5108412869937,-19.2083246026496,-22.4188894069068,-19.0888461240172
0,-34.9222465774085,-30.4761168201845,-33.281506501912,-29.9514632190223
0,-30.8913617194366,-28.8419631210535,-31.4315288708878,-28.1014855879981
0,-23.8263867189703,-18.7733731876062,-22.7716747543206,-19.441631471431
0,-23.7762162853805,-20.1200969318206,-22.9393865321075,-19.6093432492178
1,-26.357617410713,-24.014223535293,-25.9819781526759,-22.6519348697863
1,-33.5198608945194,-31.3919818828206,-33.8325945367045,-30.5025512538148
1,-29.1731878024848,-26.6791479931255,-30.1852180807408,-26.8551747978512
0,-26.6789846384003,-22.496615893197,-24.8921345328275,-21.5620912499378
0,-23.5902927106554,-20.0765289396657,-24.5779916334613,-21.2479483505717
1,-31.0747481962409,-27.7838015770302,-31.0552882259704,-27.7252449430808
1,-30.3453116349369,-28.9093669393963,-31.6875606234092,-28.3575173405195
0,-32.3822605293208,-30.2234363740249,-32.7548214757549,-29.4247781928652
1,-33.3067692844997,-28.382162439049,-30.6049116934001,-27.2748684105104
1,-37.0554436197887,-34.8366460854656,-37.6452746873744,-34.3152314044847
0,-21.7998597443474,-18.5169848057537,-22.7077216713338,-19.3776783884441
0,-24.669483997615,-21.9355906731394,-24.810414318789,-21.4803710358994
0,-30.9458651584204,-27.0014793656392,-30.5671624793744,-27.2371191964847
1,-38.0717378726528,-32.0061373597024,-36.4186116065799,-33.0885683236902
1,-34.4584084109821,-32.2101864066713,-34.5170798227626,-31.1870365398729
1,-25.360288239913,-21.3310759301106,-25.0608463182871,-21.7308030353975
0,-23.8564054581816,-20.7613530507419,-23.7886057287402,-20.4585624458505
0,-34.1136540890053,-30.5171301714374,-33.9145564310314,-30.5845131481418
0,-23.1578290283302,-20.1163518226699,-23.044846437987,-19.7148031550973
0,-33.9588660400584,-31.151009184207,-34.0894352285747,-30.759391945685
0,-24.7958378114972,-21.6861780428114,-25.5614155481056,-22.2313722652159
0,-26.5631254224852,-22.2464546952678,-26.7488444102419,-23.4188011273522
0,-24.4414831797321,-20.2163605408316,-24.0287092039902,-20.6986659211006
0,-32.3817517234283,-27.1853147095811,-31.1905250483322,-27.8604817654425
0,-27.8161495806407,-26.823179787606,-29.674601559331,-26.3445582764413
0,-32.949516605072,-29.3672635243448,-32.472465459589,-29.1424221766993
1,-28.0376514656756,-23.1494597352049,-26.546840374321,-23.2167970914314
0,-21.1451596979584,-18.4593672284057,-21.870071043199,-18.5400277603093
0,-32.5105416997464,-28.350309929381,-32.4292531820561,-29.0992098991664
1,-32.8308261461693,-28.8408872143861,-33.031353934041,-29.7013106511513
0,-29.6075428923489,-26.9721558914254,-29.4690520663535,-26.1390087834638
0,-29.1106806136635,-23.2326748746493,-28.0812016116287,-24.751158328739
0,-24.2918779149568,-19.4606352871416,-23.9990608277546,-20.669017544865
0,-27.6472957869908,-23.6368218490772,-27.9717589911257,-24.641715708236
1,-27.967321424403,-28.0327278906385,-29.9650479058187,-26.635004622929
0,-32.5995521406519,-28.1068224337139,-32.8389050657044,-29.5088617828147
0,-30.9920554928078,-29.1449948696461,-31.1731716352347,-27.843128352345
1,-25.153837787604,-20.4716328489534,-24.0466247011161,-20.7165814182264
0,-32.5373113524542,-29.9228494497543,-31.3372378667925,-28.0071945839028
0,-32.0922455080411,-28.6526896295817,-31.6184148823214,-28.2883715994317
0,-29.5095645575932,-26.4865296453563,-29.635343930921,-26.3053006480313
0,-24.435258573943,-21.4062018692663,-25.6249476991883,-22.2949044162986
0,-22.7915661554648,-22.6832357327421,-23.5265171410602,-20.1964738581706
0,-31.2802683968567,-28.4940791475935,-32.2655252503023,-28.9354819674126
0,-23.4788375981009,-21.4058895411269,-24.8705525557335,-21.5405092728438
0,-26.0650910300121,-22.784206953482,-25.1773665900277,-21.8473233071381
0,-23.7773386995671,-20.4965415447714,-23.7192815214418,-20.3892382385522
