"z","y0","y1","mu0","mu1"
1,-12.6324806613465,-7.17520409831176,-12.7548404156861,-6.09948271383973
0,-8.76469063002647,-0.976277141362738,-8.24343853755584,-1.58808083570945
0,-6.42670839492403,-1.62769001372243,-8.15077675058545,-1.49541904873905
0,-6.17497172438378,-0.461682024467651,-6.86471209579275,-0.209354393946356
0,-6.79291938325914,1.61054915760013,-7.00831958213456,-0.352961880288168
1,-9.77551279006699,-1.37622307044793,-9.01079126992844,-2.35543356808204
0,-19.7746044011654,-12.3034372897163,-19.5142293751838,-12.8588716733374
0,-18.704281501713,-12.3106003587271,-19.0873426214114,-12.431984919565
0,-18.7065467340394,-10.4765370430711,-18.0618135790357,-11.4064558771893
0,-4.50399451604927,0.179666581944394,-5.57659254766664,1.07876515417975
1,-5.49230546759968,-1.41091350747424,-6.26289533272056,0.392462369125838
1,-7.67681934622222,-0.086172744937736,-7.63218014032296,-0.976822438476561
0,-6.81869667350955,1.17710835810643,-6.77504833540719,-0.119690633560797
0,-12.4357652323326,-5.66531217279145,-11.4769222021631,-4.82156450031667
0,-6.1454833755727,1.14665213136069,-7.14469648104561,-0.489338779199218
0,-11.1969957162747,-6.40084238118281,-13.0202292776594,-6.36487157581299
0,-8.07392612882814,-1.70029939195265,-8.23645459980033,-1.58109689795393
0,-7.61871493011291,-0.119819109604573,-7.64249791229793,-0.987140210451535
0,-18.8902464385707,-11.1410276400339,-17.176706629897,-10.5213489280506
0,-21.5343176559619,-14.2687102655711,-21.6637836805328,-15.0084259786864
1,-19.3937721759098,-13.5794446276531,-18.8289175104756,-12.1735598086292
1,-7.24942644292512,-0.640528286966549,-6.37760132720823,0.277756374638161
0,-5.03713153422471,0.97519419275517,-6.03901568571273,0.616342016133661
1,-7.51125518030115,-0.540580305284009,-6.99259312897696,-0.337235427130565
0,-21.8951037418827,-15.7878623633188,-21.9114618195423,-15.2561041176959
0,-12.7324051128379,-5.40403339196477,-10.8820887188578,-4.22673101701137
0,-8.46794302447715,-3.3744763831755,-9.52399149232049,-2.86863379047409
0,-6.38657042324191,-3.13476423949954,-7.96965759490697,-1.31429989306057
0,-7.07649760136853,0.216188057040412,-6.01300449040649,0.642353211439901
1,-11.7815207932319,-5.17369148013276,-11.1972646444294,-4.54190694258301
0,-7.45598994895484,-1.2737383714986,-6.96161370580713,-0.306256003960732
0,-7.21454437244735,-0.308068722246122,-6.29898607691852,0.356371624927879
0,-8.58894288414986,-2.41244683409615,-7.82439133744978,-1.16903363560338
0,-6.6455117437437,-0.0890881908027412,-6.54110114826714,0.114256553579259
1,4.71741874994173,12.2600079840791,5.32711505947412,11.9824727613205
0,-21.3149987416993,-15.0640982218607,-20.7211819737533,-14.0658242719069
0,-7.7214392646205,-0.495657564009946,-5.97526597164042,0.680091730205978
0,-4.28141886008476,1.26907740524245,-6.50053355918957,0.154824142656827
0,-5.07296470710653,0.937454639221975,-5.10910313159559,1.54625457025081
1,-7.24146848862994,-1.07783755537565,-7.04470837513463,-0.389350673288237
0,-5.63000404623072,0.41818044706937,-5.36351611758512,1.29184158426127
0,-5.66239839592873,0.798263131743389,-4.48661650835303,2.16874119349336
0,-8.15369336487075,-3.12222424840551,-8.7650412419659,-2.1096835401195
0,-6.2047713096991,-1.23335332754221,-7.13221265257293,-0.476854950726538
0,-7.86864963637878,-3.13232672880794,-7.58774798341079,-0.932390281564393
0,-5.84783709462715,1.28496521329998,-5.81608986373547,0.839267838110925
1,2.61582148390002,8.40833785173385,3.01211152539191,9.66746922723831
0,-2.44252029842427,2.98295754708132,-2.65042201641426,4.00493568543214
0,-10.9791836670622,-3.98501116286125,-10.3945585379908,-3.73920083614439
0,-7.55537047852369,1.4619654442294,-5.3880863533142,1.2672713485322
0,-7.09661663345567,-3.14117721069463,-8.18556652885785,-1.53020882701145
0,-5.98523218312653,-1.63831619844765,-6.05093857551852,0.604419126327875
1,-5.43876646874651,4.49533220059989,-3.69094591992471,2.96441178192168
0,-19.8770657282402,-13.5445474110729,-19.5475447850717,-12.8921870832253
1,-4.38469157843228,-0.667619081469991,-6.35546611247004,0.299891589376359
0,-16.2181636974937,-8.355880935712,-16.4590033415626,-9.80364563971619
0,-11.6314381263278,-4.50583103062648,-12.0876234262412,-5.43226572439484
0,-5.51633576031975,-1.08121924240684,-5.94953820743568,0.705819494410714
1,-5.55131729391013,0.578995105330395,-6.85687812442094,-0.201520422574541
0,-1.4475073972527,5.8153093758439,-1.33113499441626,5.32422270743013
1,-5.25137275399077,0.429836544506825,-5.91385023419417,0.741507467652222
1,-5.57980940634956,1.99391619850162,-5.09874835678083,1.55660934506556
1,-4.34659100049168,2.38524406664031,-4.72970362139003,1.92565408045637
0,-8.15053067584765,-1.90628147251546,-7.55729962383021,-0.901941921983813
0,-0.136639410288029,7.68753054004187,0.597748437680186,7.25310613952658
1,-7.51768710718809,2.70611195910846,-5.21173295018831,1.44362475165809
0,-7.91237087411343,-1.20552924385722,-7.81277819188853,-1.15742049004213
0,-6.16568725222278,-1.27893469390106,-7.15141751975354,-0.49605981790714
0,-5.43788581526513,1.11639065704087,-5.52230105536387,1.13305664648253
0,-7.27192822810046,-0.383877947083652,-6.67586195236907,-0.020504250522678
1,-26.9441385254663,-19.7880879326978,-26.2476339972553,-19.5922762954089
0,-19.8507605544321,-12.2963785822096,-17.7986146130578,-11.1432569112114
0,-7.00019679638108,-0.300554796903006,-7.62100781818537,-0.965650116338977
0,-23.597547188338,-15.9655398753232,-23.8144684939346,-17.1591107920882
0,-23.3605520423061,-17.5663288975794,-24.0702972626493,-17.4149395608029
0,-14.5906385695928,-8.65268483062895,-15.2423436761366,-8.5869859742902
1,-10.8931433252204,-3.64577225906142,-11.1148028855943,-4.45944518374792
0,-4.68699365565255,4.21414207844641,-3.89936133525307,2.75599636659333
0,-10.2861414419226,-4.17663914677475,-10.5597090282705,-3.90435132642407
0,-5.40226859136703,1.25493678940766,-5.38940572110103,1.26595198074536
1,-17.1370872809149,-11.4232219131697,-17.3393670497063,-10.6840093478599
1,-5.31829195555328,0.62850982381847,-5.22847349684545,1.42688420500094
1,-4.61736462323846,0.862843401424814,-4.86076912091608,1.79458858093032
0,-18.0715411271261,-11.8782159710658,-19.6299573101377,-12.9745996082913
1,-4.71383580093552,0.371171697578094,-6.1196897766462,0.535667925200197
1,-9.90066483899658,-0.99020050929564,-7.86223007394792,-1.20687237210153
0,-6.68034132717126,-0.160674701379241,-7.18295214258779,-0.527594440741391
0,-9.01761679891538,-0.548304528827774,-8.17457262067624,-1.51921491882984
0,-8.41634888593281,0.928548809631848,-7.57585868860612,-0.920500986759726
0,-23.6738804292609,-15.2982422599396,-22.2269851548727,-15.5716274530263
0,-20.1183663014962,-12.815586650552,-18.2215915633913,-11.5662338615449
0,-4.8427019724524,1.17224427949937,-4.5678429511058,2.0875147507406
1,-3.62242509706233,1.75085726650674,-5.54078905157471,1.11456865027168
1,-6.03646177579371,1.53878946921199,-5.764850741471,0.890506960375393
0,-5.72405828496962,-0.685201659282303,-6.47707633781403,0.178281364032368
0,-5.66772865377905,1.18296594949781,-6.09464561558304,0.560712086263353
0,-20.3506137389372,-11.9341606802756,-19.8746984680132,-13.2193407661668
0,-7.2534491472099,-1.11485729556869,-7.02152586867848,-0.366168166832087
0,-7.89978562940488,0.890038865040091,-7.39111165884096,-0.735753956994563
0,-16.1797840221567,-11.9557373353227,-17.2766443710159,-10.6212866691695
1,-12.6062299135388,-6.9584656693624,-12.6753561559593,-6.01999845411291
0,-1.15543310380705,7.82149665813675,0.293398806147406,6.9487565079938
0,-10.247500276373,-1.52227605997612,-9.08019014239842,-2.42483244055202
0,-2.62876696908747,0.67054405909438,-4.29173140832759,2.3636262935188
0,-4.67522316192978,6.06803618278937,-4.52449238830304,2.13086531354335
1,-6.73761530669064,-0.322855790841635,-6.67756858955519,-0.0222108877087921
0,-2.8049870341396,2.72814128517948,-3.66535569187507,2.99000200997132
1,-11.4034579898852,-2.79793470196181,-11.8044225230807,-5.14906482123434
0,-7.06681832061099,-0.289804884174156,-7.07435794492988,-0.419000243083489
0,-5.96336184503329,3.48635559381137,-4.7152939928612,1.9400637089852
0,-8.04515485372161,-0.722344646242362,-7.15441419391973,-0.499056492073333
0,-3.59052380388683,2.93613394698898,-4.12927809602847,2.52607960581792
0,-5.29837915023353,2.37079343198735,-5.41484585903478,1.24051184281161
0,-7.09516860793186,0.41180246258402,-5.93340499598652,0.721952705859871
0,-5.71047077323914,-1.20640494803301,-6.88204111765005,-0.226683415803659
0,-5.42771758490957,-1.84472364971795,-6.23795613354572,0.417401568300675
1,-4.40579227501278,0.816214604807512,-6.37660584978956,0.278751852056833
1,-4.91121697907509,0.915981217502896,-6.19528419731183,0.460073504534564
0,-7.90808851533278,-0.76820766033178,-7.22925114871519,-0.573893446868796
0,-6.48357326238182,-1.22050164753584,-6.62134565352532,0.034012048321074
1,-6.97015674943303,-1.09967963130133,-7.59541021695986,-0.94005251511346
0,-7.25438245576364,-1.61613287686293,-8.36361882925038,-1.70826112740399
0,-7.00223170447315,-1.36143528165979,-8.54722994830965,-1.89187224646325
0,-6.79768889955363,0.261781397607712,-7.16552063518115,-0.510162933334758
0,-22.3603020073637,-15.8277699499702,-23.0235569801681,-16.3681992783217
0,-6.81473472831196,0.483605521920992,-5.86754376702699,0.787813934819405
0,-4.61446624620963,-0.645015409593783,-6.41381984812327,0.241537853723123
0,-5.83383308117243,1.3757210342676,-5.78903350640294,0.866324195443451
0,-5.72739983344435,0.695543362165116,-5.77481223342525,0.880545468421144
0,-1.96136526651461,5.55740734855721,-1.26943713949017,5.38592056235623
0,-6.10823609988309,-0.126063770548438,-6.33717974488052,0.318177956965873
0,-17.3806784110811,-10.0054215996484,-16.226624847441,-9.5712671455946
1,-6.55563258794265,0.233539625179494,-5.8747176351734,0.780640066672992
0,-5.20302810132939,2.30063181133038,-5.77784142552535,0.877516276321043
0,-16.7816717262431,-9.85541774567945,-16.0649747682422,-9.40961706639581
1,-8.08161062293827,-0.289181263781312,-8.69583848481465,-2.04048078296825
0,-5.86073464276217,0.111478596873392,-4.56462021322818,2.09073748861822
0,-7.91428036728109,-1.00216425891624,-6.48946327687914,0.165894424967251
0,-5.79855086846149,0.254479730696184,-6.318202589177,0.337155112669398
1,-6.16237461875747,1.77821900271623,-6.56091298657032,0.0944447152760715
0,-10.3831915134046,-2.59194769287797,-10.2245053970369,-3.56914769519052
1,-8.59659787845146,0.714016640183297,-6.72297062738013,-0.0676129255337381
0,-5.7618541246516,1.15082502406544,-5.72250106834847,0.932856633497925
0,-8.78387354750556,-3.19779792346774,-10.1177339936361,-3.4623762917897
1,-6.25803202288897,-2.30842303789905,-6.60484421016935,0.0505134916770453
0,-6.78579880839343,0.491814812245805,-6.24140596402918,0.413951737817221
1,-18.6464970441111,-11.7517882333536,-18.8692165847755,-12.2138588829291
0,-4.88112662090788,-0.0930375423924699,-7.19770656433878,-0.542348862492388
0,-9.21234307492037,-3.97292835702395,-9.03486988192203,-2.37951218007564
0,-7.59704091801702,-0.790082082258878,-8.15274560155426,-1.49738789970787
1,-6.87140830987206,-1.51922406695595,-7.94549681591817,-1.29013911407178
0,-4.97986903360948,1.19158423930493,-6.68054022581383,-0.0251825239674384
0,-17.9234629299201,-11.3005959290849,-17.531539553562,-10.8761818517156
0,-1.49714155532381,4.20775702027618,-2.35020495312248,4.30515274872391
0,0.959667091279193,10.4817423276958,1.19331631123204,7.84867401307843
0,-7.70888865139944,0.426765261998758,-6.83859338730629,-0.183235685459896
0,-4.62279494610631,0.664417380088015,-6.20087774577586,0.454479956070536
0,-18.3113504878413,-12.9146205441329,-18.9360638562542,-12.2807061544078
1,-6.45423797830365,0.166701713223394,-5.52393892412993,1.13141877771647
0,-7.04015278030977,1.74522016460708,-6.13694280300435,0.518414898842049
0,-6.97148850414599,-1.19126847897877,-7.11713779028015,-0.461780088433758
0,0.615552576585963,5.02284600925948,0.5384732802518,7.1938309820982
0,-5.96022654753299,0.709414709255084,-5.81772567332266,0.837632028523736
0,-6.44505947480927,0.852553094249048,-6.14611213916937,0.509245562677022
0,-17.4375982393923,-9.83446677501126,-18.3457866073397,-11.6904289054933
0,-20.4888414047066,-14.1706241399969,-20.454454198722,-13.7990964968756
0,-25.173237455689,-18.2100015091589,-25.4464862910475,-18.7911285892011
1,5.44316268470997,10.4924646927017,5.0383742760537,11.6937319779001
0,-6.15303392651878,2.71248431641427,-5.68826721280188,0.967090489044515
0,-20.7410786067976,-12.6578346889877,-19.7194188591021,-13.0640611572557
0,-6.24711600873014,0.775799775071384,-7.16506742266362,-0.509709720817223
0,-6.048113907642,2.57463331690157,-6.3339861438807,0.321371557965692
0,-5.0651443184569,2.24362048181985,-5.32471121551368,1.33064648633272
1,-4.48405203709125,0.370385760959321,-4.7877260714407,1.8676316304057
0,-5.5352901728635,0.323168016978477,-5.60771553396594,1.04764216788046
1,-6.57806848600341,-1.20790850722483,-7.16622853973331,-0.510870837886919
0,-5.44951592730391,3.74244687208132,-3.69375367072523,2.96160403112117
1,-2.66005846577964,2.02733609372729,-4.96523366832027,1.69012403352613
1,-3.22917349856104,4.49281277913447,-3.31930839091363,3.33604931093276
0,-6.09154078258218,-0.15179049300954,-6.64909923063262,0.00625847121377188
0,-5.65166059705519,0.013484500690117,-7.09478471949326,-0.439427017646863
0,-11.0042779796925,-4.02387847842877,-10.9295531716551,-4.27419546980873
0,-6.84242867547349,0.153927608280929,-6.52304440101874,0.132313300827653
0,-3.56481031584515,2.67779680595266,-3.71800684794677,2.93735085389963
0,-7.42868627131318,-1.84231743003944,-7.29277923858154,-0.637421536735141
1,-3.43669093361943,3.22347544207947,-4.60777473563562,2.04758296621078
0,-7.04666355023069,0.847221163805473,-5.87179265727777,0.783565044568622
0,-19.580828339297,-12.2525028815341,-18.2194437009154,-11.564085999069
0,-5.74076794881277,0.966495336770438,-6.38038054216183,0.274977159684567
0,-7.01080171114397,0.592228310144354,-7.09998213683902,-0.444624434992623
0,-21.3104016595583,-16.5913972298446,-22.3442783641554,-15.688920662309
0,-5.15275196833597,3.09213326515649,-4.04887097392149,2.6064867279249
0,-5.01880381065495,1.22569898007607,-5.94836730232931,0.706990399517081
0,-7.29915070719548,-0.771951778831243,-7.22880181524401,-0.573444113397614
1,-7.07290556506195,-0.651158254898091,-6.82838999214383,-0.173032290297434
0,-17.4742449199925,-12.0701670356913,-18.5200240878198,-11.8646663859734
0,-18.1785665393114,-11.8731997743076,-17.9738462938848,-11.3184885920384
1,-19.9708371065227,-11.5660656850672,-19.2940965244583,-12.6387388226119
0,-18.541692893342,-12.6972248696944,-19.7663496615303,-13.1109919596839
0,-20.0114603150807,-10.1910380295421,-18.5182393086288,-11.8628816067824
0,-7.23680438889068,0.968237135791483,-6.32476674840571,0.330590953440685
0,-9.87182430402689,-3.32512065035021,-11.0665502323065,-4.41119253046014
0,-18.4170854412428,-12.7235413389425,-19.5481947118287,-12.8928370099823
1,-7.9022192758138,-0.585694836112678,-6.49288914035954,0.162468561486857
0,-7.44913226902366,-0.610153177171931,-6.68115901842757,-0.0258013165811741
0,-23.4810998038281,-16.5088459133886,-23.8959405625127,-17.2405828606663
1,-7.12475630352681,-0.351752544405091,-6.20864713757298,0.446710564273419
0,-4.19508408921602,2.94152548355866,-5.980684324925,0.6746733769214
0,-6.20508595183448,0.518563351037254,-6.78011374858137,-0.124756046734974
0,-7.01241820882166,0.61761668804561,-6.06211111899957,0.593246582846823
1,-23.2553863361592,-18.0607441929873,-24.3542453071053,-17.6988876052589
0,-6.54891062283133,-0.418982624791205,-6.18575833174888,0.46959937009752
0,-5.06378036933405,-1.97979440284664,-6.03546433396885,0.619893367877546
0,-2.52420969358358,4.45654296137036,-2.47898055762069,4.17637714422571
0,-19.8476466116464,-12.2570346700133,-18.4718890852773,-11.8165313834309
1,-6.71317768712579,1.0499028418162,-5.8359951243328,0.8193625775136
1,-5.35951771577139,0.805140114075986,-5.8062761136485,0.849081588197898
0,-5.48293418916372,0.260118182039665,-5.91964961702899,0.735708084817408
1,-7.74089600132477,0.474752131995091,-6.19700322230577,0.458354479540627
0,-16.5420790539806,-12.0068929820585,-17.2919173942821,-10.6365596924357
1,-5.86947504482599,0.720903304686849,-6.55228349988818,0.103074201958212
0,-20.3039177038875,-12.798345225206,-21.2017962527898,-14.5464385509434
0,-21.4493850990218,-11.0093065789408,-19.6109083002275,-12.9555505983811
1,-7.51845705139949,1.06781895648983,-6.30626392830239,0.349093773544003
1,-6.40958575730033,0.978450397694909,-5.7565597880236,0.898797913822792
0,-30.2055688803444,-22.8674153431222,-29.5834020820933,-22.9280443802469
0,-7.07889692134586,1.7919108094262,-6.3400123150251,0.3153453868213
1,-13.223371659694,-4.53699449074346,-10.8801341579825,-4.22477645613611
0,-5.85978985948581,0.643624135937752,-7.3918227618287,-0.736465059982303
0,-5.99919979580223,-0.520354010805819,-5.88727383141359,0.76808387043281
0,-6.55211975496468,0.713369573736123,-5.99460635779723,0.66075134404917
1,-6.00814222361813,1.72278262392118,-6.14062863425986,0.51472906758654
0,-11.1030089957371,-1.85753721012265,-10.7713352517286,-4.11597754988223
0,-7.01081329066879,0.534056113707962,-6.33930702918896,0.316050672657433
0,-5.22694125935128,0.151309944671033,-5.29353047271398,1.36182722913241
1,0.238461310418994,4.83839344021602,-1.84872012373748,4.80663757810892
0,-5.1748115611624,0.725081021158985,-4.94469508596224,1.71066261588415
1,-4.29467840641976,-0.0929326497266829,-6.2978659128602,0.357491788986195
0,-3.27212031129482,3.31380996773402,-1.80020946573021,4.85514823611619
0,-7.10380703072194,-2.01523887429101,-6.95061434056165,-0.295256638715256
1,-1.97480039720641,5.57526143784159,-1.42455130512914,5.23080639671725
0,-8.07172138099004,0.309968391250591,-6.3393241370827,0.316033564763694
0,-20.6756070442766,-13.9234388886043,-20.5994491742369,-13.9440914723905
1,-4.4871527618782,0.561761783437043,-5.48467029615355,1.17068740569285
0,-6.5645392091556,-0.21410863131344,-6.28644089206093,0.368916809785467
0,-12.8185673442157,-2.87798858885791,-11.8641883904932,-5.20883068864681
0,-7.42050788878193,0.429001586493061,-6.60987903938423,0.0454786624621626
0,-21.383087254576,-19.2127404128807,-23.4859509541266,-16.8305932522802
0,-19.7199081912035,-13.5237635162104,-20.475953564144,-13.8205958622976
0,-24.7229390151987,-18.1354898478625,-23.3116436814324,-16.656285979586
0,-7.73236190492507,-0.820031915893232,-7.15878103977125,-0.503423337924852
0,-8.56776031885426,-1.51519594497958,-7.56324771025137,-0.907890008404979
0,-7.50878392148299,2.40030589106609,-6.20675680885394,0.448600892992455
0,-6.82245141579536,1.75646156194838,-7.0475147722004,-0.392157070354009
1,-4.67827706359704,-0.6685690045331,-6.13029551834586,0.525062183500535
0,-6.84160332130441,-2.74085140331351,-7.33422250624879,-0.678864804402397
0,-6.04259912920656,1.69721181779503,-6.03610635925882,0.619251342587575
1,-6.30739575876393,3.17779857157824,-4.87837020149308,1.77698750035331
0,-4.48712541201356,5.05822931489962,-3.05513482315301,3.60022287869338
0,-22.596670895594,-15.2377036928175,-22.2318867086614,-15.576529006815
0,-4.33735164965603,0.446675490323284,-6.08121323485723,0.57414446698917
1,-12.7361405204892,-6.46026849553082,-12.9810927742306,-6.32573507238417
