"z","y0","y1","mu0","mu1"
1,19.237302641763,23.6791963666819,19.2843140358878,21.9159939183981
1,24.7017703351198,25.1842462646163,22.6218565617301,25.2535364442404
1,29.1837985864988,33.5652529435922,31.5147072160544,34.1463870985647
1,24.5619693859524,26.5475261983037,24.093606059127,26.7252859416373
0,24.2972885046155,26.8439394420155,24.7930289951927,27.424708877703
0,24.519878421164,26.1525964308083,24.0492915132344,26.6809713957447
1,22.9535292442991,25.7457298663802,23.6042060251431,26.2358859076534
0,22.9753058815811,25.0106210757158,22.8188881564506,25.4505680389609
0,24.9966768386588,27.0902724785527,24.8367731079112,27.4684529904215
0,22.3426479117604,23.5821190208705,22.4763407970178,25.1080206795281
0,21.417881010114,24.0230845415323,20.7114062528857,23.343086135396
0,20.7658036223961,24.0787419623466,20.3555839887651,22.9872638712754
0,15.8168877514425,17.5958627274522,15.5476932719438,18.1793731544541
0,21.3556632174954,24.3250159333,20.6628075596342,23.2944874421444
0,13.1009816650284,15.7414627436395,13.5634135610134,16.1950934435237
0,22.0881377380995,23.7128783852629,21.458201632958,24.0898815154682
1,16.2687915040677,18.3626046808514,17.0812179679906,19.7128978505009
1,25.3426711530877,26.5937187107273,23.9891109327181,26.6207908152284
0,14.7658057326387,18.6765397104073,15.1577804469389,17.7894603294491
0,25.3726360756915,29.922114328519,26.3648000557218,28.9964799382321
0,24.2086740795908,27.4746965329381,24.6759578394562,27.3076377219665
0,24.2304489755456,26.0952281793853,23.9489350063544,26.5806148888647
0,24.4437858443635,26.9842958873596,24.5937031260283,27.2253830085386
1,24.3906804334842,26.6979016376384,25.0194356689027,27.651115551413
1,22.1297725914827,27.1037863397914,23.2454655129639,25.8771453954742
0,21.2514454725299,26.9185157955195,22.2671067902572,24.8987866727674
0,14.0222861144123,17.7959486063658,14.9136062344772,17.5452861169875
0,18.4694171510146,25.4825126673277,19.4159523175373,22.0476322000476
0,28.1143843790398,31.3685254340208,27.7481364176832,30.3798163001935
0,26.5677370220251,26.7180130044501,25.213634184192,27.8453140667023
0,14.1949235112447,16.9638924688801,14.4720084198953,17.1036883024056
0,15.2049104530753,17.5454103583468,15.9331193790835,18.5647992615938
1,25.23946407551,26.2047867717686,23.3349125281895,25.9665924106998
0,27.7490257295136,28.8857549276026,26.154914856201,28.7865947387113
0,16.8168141987999,20.0058696604724,17.9509177991561,20.5825976816664
0,26.5475246346249,29.2470747679001,26.9572812489216,29.5889611314319
1,19.9111281058881,22.1438616465411,18.9663407176107,21.5980206001209
0,22.9872657791471,25.9013125294978,22.3313032762785,24.9629831587888
1,18.1084430908796,19.5056879261278,17.5558823337148,20.1875622162251
0,28.1013202920247,28.5688564373989,28.3752783324026,31.0069582149129
1,22.6840610645484,24.1082972698227,22.9651286890973,25.5968085716075
0,25.2810812497893,27.9393281928744,26.1836665117175,28.8153463942277
1,18.3965778844452,23.5703283165555,19.5429677137166,22.1746475962269
1,27.2112624441949,29.8429520131933,28.536251047548,31.1679309300583
0,14.6686698521136,20.1659602444256,16.070414900999,18.7020947835093
0,21.3280935531509,23.7210285941621,21.5621605378622,24.1938404203725
1,19.100593668383,22.4556078315366,19.6321931579749,22.2638730404852
0,18.6714338789257,22.3053446654308,20.0743384765729,22.7060183590832
0,27.2540676274914,30.2597466487447,26.158608857597,28.7902887401073
0,21.6571214688811,25.969053698461,23.5320222113061,26.1637020938164
0,25.3145116179824,27.3119356433535,24.3262643206839,26.9579442031941
0,27.0893386295384,28.1570207353659,26.5306900837557,29.162369966266
0,23.13365264297,27.7318931133936,23.9210668294284,26.5527467119387
1,20.8419268496643,24.3759454762377,21.8625455638936,24.4942254464039
0,26.1322402643086,27.2709545763029,26.0890119706001,28.7206918531104
0,19.8225791153403,23.7087218617744,19.1660134451816,21.7976933276919
1,29.1412699243058,31.465513446875,28.2962651183306,30.9279450008408
0,28.949810610058,31.292757536717,28.7548186866212,31.3864985691315
1,25.3950988548749,28.1263182341903,25.5390982662945,28.1707781488048
1,25.9637075641554,26.556162146268,24.3989578931538,27.030637775664
0,29.1810094749633,29.6171186729671,28.0022473232815,30.6339272057918
0,24.2439153023272,26.6166666790382,24.5617650301702,27.1934449126804
0,12.6129538569089,15.3306585433799,14.3171566039346,16.9488364864449
0,21.6629808287426,23.8742877701982,23.1788422740941,25.8105221566043
0,26.6886260993852,26.7790815473734,24.7302043243855,27.3618842068958
1,25.3242361083852,26.5074507385076,23.7219352325634,26.3536151150737
0,32.7739100252533,32.6076565787001,30.3042108061863,32.9358906886966
0,23.2696912557649,25.4523372978979,22.7213881446625,25.3530680271728
0,23.7575378268395,27.631908440864,23.3607494587893,25.9924293412996
0,22.4143597398607,24.9458554906536,22.9040232505139,25.5357031330242
0,21.5736219279252,21.9112577883502,20.8929063596335,23.5245862421438
1,20.0783186684574,21.7441674756997,20.1962709666342,22.8279508491445
1,19.611070985915,20.5269393699849,17.6329824135653,20.2646622960756
1,20.6548672089412,24.2170633963195,21.4213114341147,24.052991316625
0,17.8554942345403,20.1808629299867,17.0368872585424,19.6685671410526
0,23.3974944494947,26.4127896360956,23.8413522263556,26.4730321088659
0,18.9213988753102,22.5422011036246,20.0153383616058,22.6470182441161
0,19.361482102262,23.4006635505524,20.9818017697754,23.6134816522857
0,26.0888153729163,28.4958125527024,26.0792486797513,28.7109285622616
0,28.4295252177155,31.4808434990638,28.5680840422532,31.1997639247635
0,18.6262180069237,22.6229252813952,19.9638456189565,22.5955255014667
0,23.9778177966015,26.2674926654846,24.2155470079088,26.847226890419
0,20.6321121671479,25.755170047231,21.3877624952375,24.0194423777478
1,23.1463487510039,27.356879350134,23.8488194299404,26.4804993124507
0,29.1025138794813,31.401079591822,28.2522872996146,30.8839671821248
0,25.1154398002125,31.6620592987976,26.524190388253,29.1558702707633
0,12.3728223220096,15.1974445455889,13.1957782227101,15.8274581052204
0,18.5134865971442,21.2040825624423,18.6171140191795,21.2487939016898
1,28.3307933151955,30.5735337835791,28.1174708094865,30.7491506919968
0,33.9357831055261,36.5985873310121,33.4821553451771,36.1138352276873
0,20.1794016792572,21.9227014582922,21.3247058051873,23.9563856876975
0,26.7659569310361,29.1754135183944,26.6089889993521,29.2406688818624
0,23.6102984640762,24.6072780354271,23.4993655134898,26.1310453960001
0,26.0063856447266,29.7254217333037,26.992740306012,29.6244201885223
0,25.6873925499347,28.6381682180032,25.9186374778567,28.550317360367
0,16.2548957939055,18.1518525018174,15.476868038438,18.1085479209483
0,21.2207918348789,23.2247834906761,21.3483907650146,23.9800706475249
0,25.5664608433769,29.0391157984774,26.4438302148339,29.0755100973442
0,13.8489241975538,17.4296911516344,14.0259434781806,16.6576233606909
0,24.0040100556779,25.1433474697155,22.7905298878213,25.4222097703316
0,19.1209377918707,21.5925493654391,18.0058811603863,20.6375610428966
0,25.0463867424027,23.8979065226175,23.2065147106022,25.8381945931125
0,20.3885267730285,22.5732050765171,19.8469557599412,22.4786356424515
1,17.1506111626969,20.98109423703,18.142210670201,20.7738905527113
0,9.51722358295686,13.5596483256643,12.305782299798,14.9374621823083
1,25.4063119452647,26.4625825425626,24.2887337278262,26.9204136103365
0,21.3377723722778,22.4327246869216,20.8274897069084,23.4591695894187
0,27.4999707063678,30.0332726054483,27.83102095849,30.4627008410003
1,22.0572073695379,24.2978983957632,22.2876108822109,24.9192907647211
0,32.7594269872232,34.0722548467554,33.506109613493,36.1377894960033
1,28.829676889173,30.7237687861575,27.8802050508188,30.5118849333291
1,29.9780022891495,31.9699639516077,29.8669373973712,32.4986172798815
1,25.3000601660977,26.7293733180756,24.5192395066243,27.1509193891346
1,20.8294046840246,24.5847908923023,21.4108792988427,24.042559181353
0,20.748256260343,25.5148366176067,21.0263533498747,23.658033232385
1,16.960934728463,20.3630780732402,17.5679990273264,20.1996789098367
1,30.2308128589297,31.86129166767,29.9602745475715,32.5919544300818
0,28.9540774994807,32.1714554217006,29.5202920117579,32.1519718942681
0,16.0409833294414,17.7306106363784,16.1622590034748,18.7939388859851
0,21.6552050630882,22.7526803752733,20.5081715675346,23.1398514500449
1,25.065036880121,28.2536775212002,24.7925994490417,27.424279331552
0,26.6568569786022,27.2351207688566,24.6443569920176,27.2760368745278
0,24.8781783955287,26.9414622670738,24.9821320650139,27.6138119475242
0,19.0178313931502,20.5213155729137,18.4124856955002,21.0441655780105
0,22.8112241269595,26.5565468742969,24.1467856156485,26.7784654981588
0,22.1318875533849,26.6136388662586,24.0670751540271,26.6987550365374
0,18.494538418342,20.7591766975485,17.7470745579124,20.3787544404227
1,13.6987168494244,17.8257219631486,13.7956222316976,16.4273021142078
0,16.3098170115046,21.6948115450328,16.7868971534266,19.4185770359369
0,18.9755567774988,21.8441108731052,19.1822493401881,21.8139292226984
1,20.7000006451434,22.0484665261726,20.1766108959068,22.8082907784171
0,28.1537724231449,30.4971467659655,27.815590206219,30.4472700887293
0,21.1675719142342,22.4483131639401,20.6076648862316,23.2393447687419
0,31.5642812595676,34.2904525316094,32.7566624448355,35.3883423273458
0,13.5272356981513,17.9393307013272,15.5425538014915,18.1742336840018
0,22.3180633348051,24.7217610891965,22.8800631588112,25.5117430413215
0,11.0942416575791,15.8129321785914,11.7549683527526,14.3866482352629
0,14.8602433738952,17.0389640948422,14.5443574232302,17.1760373057405
1,18.7762435609285,23.174970781759,19.6889419855162,22.3206218680264
0,21.1511915914519,23.4007288306749,20.4134119663812,23.0450918488915
0,14.9227513850295,16.3272503541641,14.1337814505867,16.765461333097
0,14.2501356777445,15.9213616601556,12.9776256942268,15.6093055767371
0,24.8407556410826,28.4965068199688,24.0281352693953,26.6598151519056
0,15.5725418405849,18.8892694818847,14.8159357961087,17.4476156786189
0,16.9879260329064,18.4291584146058,15.7598944631361,18.3915743456463
1,32.5675729042956,34.4141932744546,31.3371906598971,33.9688705424074
0,20.9295248207379,25.0452940848502,20.7283040844606,23.3599839669708
1,25.9593545289105,28.6599867129563,26.3757046569321,29.0073845394423
0,17.0480097853736,19.6318040907588,17.6487139811864,20.2803938636967
0,27.0457545819098,30.1348564606055,26.7741443165736,29.4058241990839
1,21.8868559010729,24.7642790239076,23.2388372992476,25.8705171817579
0,23.0519316026233,24.7586973086507,21.758840827668,24.3905207101782
0,19.8326243212089,24.3580273810301,21.8248970118515,24.4565768943618
0,28.8513216612211,32.302274527393,28.4723503302414,31.1040302127517
0,17.6698929664314,18.1283842156539,15.4707255166566,18.1024053991669
0,27.7975741264537,32.2931195156737,29.7117448942337,32.343424776744
0,14.3346654693456,16.0948997705471,14.4665629261218,17.0982428086321
0,17.0879681205029,21.0762937603407,17.2843666709708,19.9160465534811
1,26.2785667404787,29.7215240878157,26.182977802636,28.8146576851463
1,17.5975904010757,21.2255537234244,17.8108335571068,20.4425134396171
0,24.3813178730155,27.2235331139395,23.6159271852623,26.2476070677726
1,21.8546413021825,23.5577197829661,21.7756776052897,24.4073574878
0,18.07888249488,20.5852008699778,18.0977926593768,20.7294725418871
0,25.3032392211013,27.7409808852085,24.4581441731712,27.0898240556815
0,22.2731953189832,24.9183374284022,21.5640130046123,24.1956928871226
0,27.4921388368466,30.9890881388627,27.42492608089,30.0566059634002
0,28.477647741771,29.9989174383905,27.8349995208668,30.4666794033771
0,16.0930341984633,19.6907510705833,17.6083470757744,20.2400269582847
0,22.988691526934,26.372031954726,23.6681040978986,26.2997839804089
0,22.906608495413,25.7304446676735,23.4656157605098,26.0972956430201
1,25.0711480720637,26.3151415545328,24.7389052505608,27.3705851330711
0,21.4093380396992,22.7173937995795,19.9797937384824,22.6114736209927
0,17.3767615432087,20.8118337737123,17.3835763811122,20.0152562636225
0,14.9748366157315,18.3847234520607,16.9866509559665,19.6183308384768
0,31.0071156602357,34.1908616084636,30.0835586055379,32.7152384880482
0,24.7993870456022,27.1127360800246,25.1670994250081,27.7987793075184
0,31.9111505797369,35.4095129364422,32.2584750741182,34.8901549566285
1,15.1316215112848,18.6074081412312,15.6624249269336,18.2941048094439
0,19.5819205969721,20.4178971363215,19.0720888557064,21.7037687382167
0,23.239868116196,24.693854428832,22.006194447373,24.6378743298832
0,12.4202447903461,16.5532153314064,12.8128669881589,15.4445468706692
1,28.0595336027828,29.7800517493447,28.3844374954754,31.0161173779856
0,15.1352835698233,17.9908985813681,16.1953163605169,18.8269962430272
0,16.1217609022578,19.6170784319941,16.781134520274,19.4128144027843
1,18.5965468484268,20.3865251817368,18.3706844435411,21.0023643260513
0,20.5066239664439,21.1987436452335,20.2739606206595,22.9056405031698
0,15.3475954840837,17.9192183979979,15.9552249443536,18.5869048268639
0,25.8480564618133,27.1018698050763,24.6773472748043,27.3090271573146
1,24.1169366297326,26.7211907504746,24.5057180968571,27.1373979793673
1,20.781265504051,21.4458353714799,19.4806065000162,22.1122863825265
1,21.7063495567845,22.348687764574,20.9815495201517,23.613229402662
1,23.5399980846107,28.7050001666142,25.0892156846058,27.7208955671161
0,13.4080807054742,15.3532597461744,14.4392614764689,17.0709413589792
1,21.3399134045079,23.2850744437126,21.3427278547451,23.9744077372554
1,23.4466407294647,25.3478609917316,24.2907411114622,26.9224209939724
0,21.2952557713048,22.6551875314199,19.9670500222735,22.5987299047837
1,16.876487145667,17.2021562616257,15.7771773275785,18.4088572100888
0,20.1418618947847,21.2654149467718,20.3398014086072,22.9714812911175
1,17.9327404727783,20.3552148591479,18.3913019675092,21.0229818500194
1,13.3198092985336,18.8266432637196,14.3527672336062,16.9844471161165
1,22.5622346490727,25.9407069921038,23.6360593980905,26.2677392806008
1,13.9277867734448,14.8872317231853,13.8596909412049,16.4913708237152
0,27.0470973581772,28.8815799031106,26.335432106505,28.9671119890153
1,19.0127302751926,20.8936977232144,18.1357072959503,20.7673871784605
0,23.3760858492636,25.2894072193331,23.2680231109525,25.8997029934628
1,23.1620863993469,27.0744956194543,23.176115151854,25.8077950343643
1,23.7328390013932,25.6309188998375,24.0424615635203,26.6741414460306
1,21.8501248208788,24.649261840772,21.6117322641481,24.2434121466583
1,25.5668277882123,24.6694152335748,23.0013383502706,25.6330182327808
0,24.9267336387442,24.761728700839,22.7163457804847,25.348025662995
1,14.7140152187547,16.3546934718484,14.7807579831108,17.4124378656211
0,18.3738816425481,21.1291479599128,19.1537335061602,21.7854133886705
1,23.8074129418973,23.7854546174561,22.7221732944055,25.3538531769158
1,24.9895163792102,26.3262191977003,23.0341481575151,25.6658280400253
1,27.7590237416743,30.8629195310836,28.1483938756097,30.78007375812
0,18.0166181812269,22.1125105700655,19.0448994894319,21.6765793719422
0,19.5906217037311,20.2004773118056,18.0587512396691,20.6904311221794
0,21.1367771535086,25.1663049875651,21.9209326097728,24.5526124922831
0,16.7508352608145,17.1960743505826,16.4444137545178,19.076093637028
0,21.7925387496492,25.1199354533082,23.0561157918769,25.6877956743871
1,19.0297220586862,20.2224783734527,17.9336064390463,20.5652863215566
0,21.0912946048751,25.6481319463723,22.7402202338864,25.3719001163967
1,24.1348079645183,24.9288415584244,22.6979322118794,25.3296120943897
0,29.6026791527896,30.5486591876944,28.4651375116317,31.096817394142
1,26.0596492973,28.5337497220031,26.2580785944184,28.8897584769287
0,27.9822811438677,32.032822477602,28.6811653226067,31.312845205117
0,25.7168190265923,25.664711619217,24.3661100067529,26.9977898892632
0,18.3498141512264,24.3581829123321,20.1423877748716,22.7740676573819
0,20.3563063138403,21.2232148853909,19.5939926891309,22.2256725716411
0,17.1140724853726,21.9492517767206,19.6037500245872,22.2354299070975
1,22.2192053381082,22.6575602047024,19.9277850532347,22.559464935745
0,16.9005704401218,21.9224797488779,19.3404767280442,21.9721566105545
0,23.1706715735438,23.6608670521799,22.0661368676821,24.6978167501923
0,24.1262020590191,27.3639154708982,24.9273680591383,27.5590479416486
0,20.5114155257587,21.2648147026256,19.4077829950598,22.0394628775701
0,20.4357649648858,25.1444542806919,21.1074371013312,23.7391169838415
0,20.1211861692461,22.3173988258607,20.0571609512776,22.6888408337879
0,20.2113656816359,24.4114322243662,21.2821576278962,23.9138375104065
1,17.192616089555,17.2262805003671,15.3351921331372,17.9668720156474
0,21.968386909784,24.8110970463061,19.813080332242,22.4447602147523
0,28.2034016051946,29.6388976765943,28.0106518228742,30.6423317053845
0,27.4948236602438,27.5203669965344,26.5606870200741,29.1923669025844
1,21.2816915638477,23.7471803479155,21.2766422376766,23.9083221201868
0,15.780074658741,15.5453913305695,13.775163278202,16.4068431607123
0,17.8117565855191,18.7818413861518,17.562520870318,20.1942007528283
1,20.7173723811341,25.1537902810039,21.1915590190887,23.823238901599
1,23.4393747205718,26.1419339086112,23.5911894325266,26.2228693150368
0,34.58973104487,37.9270335235488,34.4849017949341,37.1165816774443
0,29.6926623960667,29.4254771023756,28.555803940211,31.1874838227213
1,31.3560785615287,34.1111742347122,31.0107692478064,33.6424491303167
0,26.5466988450297,29.4698901786356,25.3572378248335,27.9889177073438
1,27.5748800391118,31.738257111823,28.2490651883246,30.8807450708349
0,24.4815014739399,27.5517606646411,24.9797965626252,27.6114764451355
0,20.6340495046004,24.16502802473,21.7263418886086,24.3580217711189
0,22.1982852734832,28.8502247717514,24.1211621300328,26.752842012543
0,25.1899314465522,28.5699362841684,25.0743034607343,27.7059833432446
0,24.9821430045726,24.3881244056243,22.6778143151586,25.3094941976689
