"z","y0","y1","mu0","mu1"
0,32.7263450329197,33.5429788924482,32.0612519034681,33.0527297994028
0,23.4135912853042,22.8148182400687,21.7542224694357,22.7457003653705
0,26.9006937929519,28.8065708378106,28.635259042322,29.6267369382568
0,34.1924874278575,36.2510873221658,34.5786381442606,35.5701160401954
0,33.2115538409763,33.6373679785027,33.1731106762079,34.1645885721427
0,22.9230912872105,24.7424890868787,23.6320953216071,24.6235732175419
0,24.7800115132614,26.9312946145007,25.9360863583742,26.927564254309
1,35.273001298708,36.5501047565352,35.0019335397299,35.9934114356647
0,24.781034856583,23.7935386780287,23.8172238430021,24.8087017389369
1,27.1954058868869,27.3101186469899,26.3823686183452,27.37384651428
0,29.009665641967,30.9439777805487,30.7823547192166,31.7738326151514
1,30.5692137016114,30.5335269151713,29.1637365397053,30.1552144356401
0,29.0763997118527,30.033983708407,29.2202371270962,30.211715023031
0,24.7332812300561,25.4123798052837,24.8103738009937,25.8018516969285
0,27.8528798305074,29.6405906563655,27.605689583427,28.5971674793618
0,23.9340718070338,25.5130511937842,25.0012190349154,25.9926969308502
0,28.865149782397,27.2176040684698,25.9472988915623,26.9387767874971
0,21.1499571016702,24.2268030154699,22.9865219630728,23.9779998590076
1,26.8660301956301,28.1806318340679,26.6028693084174,27.5943472043522
1,33.0216566440208,33.8974148259327,32.2142103788777,33.2056882748125
0,26.4924023668723,27.5185664488032,26.9498237407162,27.941301636651
1,20.735780637257,20.9264674664251,20.2589397803097,21.2504176762445
0,24.5667295596966,24.5041724316006,23.4381063898051,24.4295842857399
0,26.5370021604478,27.4998006209299,25.1799563305454,26.1714342264801
0,22.4995403673339,23.9994752825892,22.5092815921712,23.500759488106
0,28.2522117412032,29.4359670380813,28.9435550037058,29.9350328996405
0,30.6028370763712,31.6512535403351,30.5038583589163,31.495336254851
1,34.7946301578806,33.8277298895201,35.1449341250271,36.1364120209619
0,25.9448327071561,27.2576443091683,26.9401777073827,27.9316556033175
0,24.5989767414745,25.8037346887326,24.8738433860358,25.8653212819706
1,26.2610896104562,25.6988251179592,25.3349979071863,26.3264758031211
0,26.3435896299553,29.100263386322,27.8194654114006,28.8109433073354
1,27.6549215874103,29.3215733223423,28.3282466901413,29.3197245860761
1,27.2128798079452,27.9060039823285,26.5508767495143,27.5423546454491
0,24.5475469369371,30.8262170511465,27.1349790604335,28.1264569563683
1,24.4656591340505,25.3423159071684,25.3408258073227,26.3323037032575
1,24.1454757124612,27.14951923233,25.9100914761002,26.901569372035
1,23.1554351041168,24.1455309072625,23.5928135957938,24.5842914917286
0,27.5075133126097,31.6261413940349,29.570683655744,30.5621615516788
0,25.8308852069948,27.0045416615086,26.3504631685369,27.3419410644717
0,25.4003555762605,28.8281722112607,26.7041887705485,27.6956666664832
0,31.4729125399959,31.2270112483038,30.5246001457192,31.516078041654
0,27.2749220105083,28.4489656695243,27.0645308307785,28.0560087267133
1,26.1168691235257,26.7183557614355,26.0281974879844,27.0196753839191
0,36.1135634188196,36.9593235676411,35.2434135141681,36.2348914101029
0,34.6141932773755,34.128311700405,33.7443316261722,34.735809522107
0,29.1619951357861,29.1205272315927,28.3748829997563,29.366360895691
0,34.7213394609583,34.9493531467583,34.2802365497189,35.2717144456536
0,36.5089921356191,36.362886383941,35.5885509521856,36.5800288481204
0,21.274333650561,22.453850821289,20.9548084475328,21.9462863434675
0,21.6164808534018,22.8978533734129,21.447579078942,22.4390569748768
1,20.0672601168874,22.6456785193273,20.6383630142744,21.6298409102092
1,30.4629253257048,28.7949817930542,29.300104208298,30.2915821042328
0,33.2487856555953,30.9256341466305,30.5510986933176,31.5425765892523
0,25.8232299468103,27.5567907632905,25.8428221301554,26.8343000260902
0,28.4620090949971,29.9009318008381,28.6103549366904,29.6018328326252
0,18.7684644180702,17.9336598148764,18.5582339258019,19.5497118217367
0,25.079051688463,25.7940344123934,24.1018655697168,25.0933434656515
0,21.1917575512589,22.852487787905,20.3947260110726,21.3862039070074
0,27.2668719249887,28.8409629138635,26.9102171349468,27.9016950308815
0,27.3562573060355,27.2506194847062,26.8790289241038,27.8705068200386
0,25.8390887899905,26.0417133302558,25.8351197796348,26.8265976755696
0,23.6036753859565,24.2565347595962,23.915975431206,24.9074533271408
1,30.7597167293063,30.9779613827148,29.8390426740538,30.8305205699886
0,35.5436914500347,33.8843490512197,35.1958156203823,36.187293516317
0,31.9468439224665,30.8763190628692,31.2800992387899,32.2715771347247
0,29.8174358746552,31.0206037454286,29.2752364465853,30.2667143425201
1,26.5863454782202,26.3077214861084,26.1361066171868,27.1275845131216
0,24.5972859070729,25.550275417178,25.099486199562,26.0909640954968
0,24.7449586202108,26.2435777622065,23.5676540444364,24.5591319403712
1,34.4538571793554,34.6010174930293,33.256234765506,34.2477126614408
1,28.4596869693169,29.5585066869869,27.4911910810152,28.48266897695
1,36.9341025490426,37.0127005503339,35.7768526582116,36.7683305541463
0,22.4344943083334,25.791042210829,22.2549161674015,23.2463940633362
0,30.8513142624283,34.2267206084916,31.6410512502953,32.6325291462301
0,14.9277417156536,16.0953818240305,15.702919046082,16.6943969420168
0,32.557734411428,31.0742348230268,31.1520475765078,32.1435254724425
0,29.1501255403978,31.328073900655,28.2118824450639,29.2033603409987
0,28.8859151795745,32.7878361416607,32.3308706201701,33.3223485161049
1,27.8308184883466,33.0300335205799,30.3354097514846,31.3268876474194
1,27.4131731538462,28.7457773450066,28.0368261516909,29.0283040476257
1,29.3694995784846,29.4560733833856,28.4707873660102,29.462265261945
0,32.6706013054371,34.2678478748432,32.5383959872487,33.5298738831835
0,32.8674377614613,33.1915389366832,32.5840131513891,33.5754910473238
0,32.3970103061495,33.4893585283,32.6410761679045,33.6325540638393
0,33.3763290881154,31.7856547756368,32.303307486086,33.2947853820208
0,24.2383523664393,25.9676258352271,25.7602194920537,26.7516973879885
0,30.606417769816,32.8814033378672,31.4205831820901,32.4120610780248
0,35.6820782531966,36.8762336696875,34.0989958940657,35.0904737900005
0,21.5534401537222,21.8575148030984,21.8323090475532,22.823786943488
0,31.3662268940724,32.3811074630379,31.2735894740255,32.2650673699603
1,32.8123348563138,33.0915169453792,32.0217866269596,33.0132645228944
1,25.5027503477581,27.305079986826,26.357796617191,27.3492745131257
0,25.0207619386162,26.6915223087427,25.1558081620842,26.1472860580189
0,29.8998446187069,28.5479197701228,28.8935377907092,29.885015686644
0,31.8443139709852,34.2427341568346,31.066581227731,32.0580591236658
0,25.6087621170475,26.8400286960813,26.3863929312196,27.3778708271543
1,33.0121547176721,32.6755512787219,32.8252535699136,33.8167314658483
0,32.2766867035915,30.8647031583999,30.6474952241986,31.6389731201334
1,22.4311309709738,25.0252970415196,24.2907539619359,25.2822318578707
0,26.2757254190917,26.7244628464394,25.7485667331966,26.7400446291314
0,25.5022214293854,28.9232261844793,27.8625209838758,28.8539988798106
0,24.4548577685625,25.3571743941434,24.2098209280114,25.2012988239462
0,27.6512929870662,28.4923243376721,27.1662958196484,28.1577737155832
1,22.9769950151582,25.499890844241,24.2009112589354,25.1923891548702
0,28.1934046770379,27.0542244663058,27.4028033547089,28.3942812506437
1,22.9940772074887,23.5184371423049,23.1163596257964,24.1078375217312
1,26.686883761119,28.8340801770442,27.1010656655203,28.0925435614551
0,27.8206050048567,27.885719766885,28.0955169192434,29.0869948151782
0,26.1283878807173,25.9260889347247,25.4725855865675,26.4640634825023
0,25.8069276597176,27.1008848305585,25.6404549116515,26.6319328075862
0,26.177592008706,28.6879428756089,27.7400132590115,28.7314911549463
0,32.4398291018529,34.5314019491726,34.4404240129049,35.4319019088397
1,32.3431240491705,33.3596279957956,33.3047362800055,34.2962141759403
0,35.9581107263812,35.0796229057578,35.2698806310641,36.2613585269988
0,28.9659251685158,31.8095371402999,30.078059527315,31.0695374232497
0,25.6856129448276,27.9626043633883,25.650482269006,26.6419601649408
0,24.5096966997364,26.2910118526469,24.2631708993696,25.2546487953044
0,17.7784765317584,18.7113861762196,17.8333243971355,18.8248022930703
1,27.1297222081394,29.7102136122051,28.2666766689845,29.2581545649192
0,33.9594806271097,38.0938568719142,36.6299482776549,37.6214261735896
1,30.2080423249334,31.0705328136539,29.8107413927804,30.8022192887152
1,27.2364146149824,24.6181288514225,25.389847757281,26.3813256532157
1,26.0310937026538,26.3356120465393,25.1233988310275,26.1148767269623
0,29.9440530277929,29.7253032959916,28.7181753107361,29.7096532066709
1,32.0795397238658,32.6946536093145,32.1900865500237,33.1815644459585
0,35.6976983724048,36.0503690732493,35.5252256140449,36.5167035099797
0,28.0792329093031,30.8665506144953,28.4818962758149,29.4733741717497
0,31.5308142729077,32.5020139597869,30.7992769919139,31.7907548878486
1,27.6980656942456,28.6036718036826,28.0393665488296,29.0308444447644
0,28.8107094039747,29.7166399099635,28.7231536621983,29.7146315581331
0,30.8496748555168,30.5867884944844,30.8519612420519,31.8434391379867
0,21.7855286964842,21.9340621314648,21.1223757019899,22.1138535979246
0,27.9616679524075,28.5510180502505,26.4695720761455,27.4610499720802
0,31.5876298712828,31.8934136076688,31.6313704031641,32.6228482990989
0,28.2396764293418,30.2927322192657,29.1229175552059,30.1143954511407
1,22.5094744958832,22.9982098538489,21.3850137186091,22.3764916145439
0,39.7746698257575,38.1758066002192,37.3185833114375,38.3100612073722
0,28.226522736642,28.9890820293983,27.5933126922461,28.5847905881809
0,26.4365800899634,25.3305997219154,25.9243999292159,26.9158778251507
0,24.0945643722876,25.6712900854331,25.1335574577361,26.1250353536708
0,29.085088775179,32.4263585619789,31.2081825070354,32.1996604029702
1,23.6709248194416,26.8806756761266,25.5894545663758,26.5809324623106
0,32.47281007215,34.2702204127332,32.7208404404525,33.7123183363872
0,29.2566132842705,32.7138190539716,31.7055602422078,32.6970381381426
0,20.0215269176514,20.2152954051893,18.8351182806638,19.8265961765986
0,28.6548920289943,27.7795127662702,28.3496042228224,29.3410821187572
1,26.8838876252535,28.6753354935253,27.5305596301238,28.5220375260586
1,23.2161773278087,25.2725781720556,23.7042863144774,24.6957642104122
0,28.4044643503965,32.3844686444732,30.6130044404355,31.6044823363703
0,19.5693708545644,21.1439463758787,20.6389244589389,21.6304023548736
0,14.6813207937784,15.7736885530189,15.0743337873981,16.0658116833329
0,15.6225786595836,16.7798601302053,16.7842758548087,17.7757537507434
0,31.6011021411791,31.372772906119,30.4870731587748,31.4785510547095
0,26.4821765753446,28.0471438195657,25.8248925736979,26.8163704696327
1,24.9248415580297,27.0913693639456,25.9277864353239,26.9192643312587
0,18.9008130356985,20.8955793585117,19.0279459871915,20.0194238831262
1,27.4435612762258,28.6102548238357,26.5532992240975,27.5447771200323
0,28.0069938031786,29.6047222662381,27.8207203603514,28.8121982562862
1,28.9188711736313,29.7447906987865,28.5262630342997,29.5177409302345
0,20.8137226235661,21.6737497794985,20.2720879798427,21.2635658757774
0,25.9242116308955,24.7137753864539,24.9724868444184,25.9639647403532
0,29.5153021182916,32.3932921717307,30.8417656046113,31.8332435005461
0,22.189514065375,21.7083700775687,21.5744431170768,22.5659210130116
0,22.2706016630137,25.0256135013537,22.8905443639079,23.8820222598427
0,34.122576151991,33.9604456776087,33.3799022065361,34.3713801024709
0,26.016132079402,27.5972971036925,25.229672644875,26.2211505408098
0,32.1126517160572,31.1921984563884,30.5165974277344,31.5080753236691
0,27.0410628126089,28.2557706958638,26.8554090509057,27.8468869468405
0,31.6338978181437,32.3819559601812,32.1787647962713,33.1702426922061
0,23.1025045797203,23.191186441535,22.9790680658243,23.970545961759
0,34.769764300126,36.5317284974346,34.8834136915261,35.8748915874609
0,24.6867405674696,24.0325866546001,23.9075052657137,24.8989831616484
1,32.7158098265359,34.7057655943526,33.5148391550274,34.5063170509621
1,33.776725873788,35.1345623925591,33.9111538684675,34.9026317644023
0,28.9247792161163,29.0260670423464,29.3949406979308,30.3864185938656
0,26.5546438981039,27.2923861684299,25.9311553350298,26.9226332309646
0,31.2560365373557,31.0229484449978,28.8304962600696,29.8219741560044
0,29.7721966140393,30.0512308145224,29.3017917796778,30.2932696756126
1,26.8611363474154,29.3040936592777,27.2113729179099,28.2028508138447
0,24.6927169983399,25.3704230611855,23.699802155382,24.6912800513168
0,37.4165807584236,38.0491640588035,36.7309929525762,37.722470848511
0,35.4530323854333,34.4264433483437,33.3593085340292,34.350786429964
1,30.2666025963025,29.3566091857097,28.6395331611251,29.6310110570599
0,12.5699165215135,15.1810844117628,14.9028738972675,15.8943517932023
0,21.8478483847279,23.5654174670304,22.4915067266232,23.482984622558
1,33.2712322843825,31.3479555942803,30.6715676175003,31.6630455134351
0,27.6345527299748,28.3319361554332,27.8953035419992,28.886781437934
0,19.4231191296526,18.9811488741056,19.3772795917679,20.3687574877027
1,28.5917266433297,29.9660029744728,28.3989236950535,29.3904015909883
0,33.0003500832032,32.1106536068653,31.6459465129756,32.6374244089104
0,32.4465695964847,34.6480463330737,33.0793436804221,34.0708215763569
1,26.7218499924893,29.399537199855,27.1317874183374,28.1232653142722
0,25.8196407404754,26.7004524538915,26.5540054266958,27.5454833226306
0,27.0555504225,26.0739782178411,26.7814085143287,27.7728864102634
0,40.8930664067805,42.7612219849617,40.7300120213898,41.7214899173246
1,33.9247489707106,33.4580327107761,33.5662755954224,34.5577534913572
0,27.4012341555535,27.9490177469523,27.9853731823164,28.9768510782512
0,30.5559681213369,34.118230476784,31.2611472621385,32.2526251580733
0,30.3254012703661,30.2774915038903,31.086666242467,32.0781441384017
1,24.5942709808844,25.3306667017689,24.1114640879191,25.1029419838539
0,34.1205301793015,35.4681987117457,33.8247777675551,34.8162556634898
0,28.8421405109525,30.6576611765671,28.8513014196627,29.8427793155975
0,43.3538715352998,44.8435983318611,43.1908035957995,44.1822814917343
0,28.6199959279016,30.2587844590217,29.7537812453655,30.7452591413003
0,22.0314552765193,25.0583572491159,23.6902674175471,24.6817453134819
0,19.460113513445,21.5617277372411,20.9751711818725,21.9666490778073
0,24.7703105710948,25.9354729268229,25.3008740756099,26.2923519715446
1,28.7860929933335,28.9137843732833,28.5958233978477,29.5873012937825
0,29.9523370820088,31.6647621040414,30.1943233520118,31.1858012479466
0,23.8481586751512,24.0601506606469,23.529605242434,24.5210831383687
0,28.15281308135,28.077831575073,27.2458165116859,28.2372944076206
0,29.8409439620582,30.6083836441426,28.9582365474141,29.9497144433489
0,20.6503241406618,21.8256806507853,21.8501130627547,22.8415909586895
0,31.0173251578649,30.2587373363148,30.2380934872675,31.2295713832022
1,25.1839517079647,27.1232053776686,24.5861062733869,25.5775841693217
0,24.8367759920194,25.1785368750793,25.3428828822436,26.3343607781783
0,28.8392050478056,28.0577542827186,26.6216662794206,27.6131441753554
1,30.3339662479258,32.1295821021965,29.4857956200092,30.477273515944
0,22.3073509841147,23.2914754975095,22.4848895542942,23.476367450229
0,30.4215660740699,31.6151288949399,30.4985379456271,31.4900158415619
0,29.2027130001482,29.6792324279499,27.5932537537663,28.5847316497011
0,23.8066100548845,24.2218167436542,23.6959852652015,24.6874631611363
0,30.470119656873,31.4506600670708,30.3196138767882,31.311091772723
1,31.3323354711129,30.2003558588203,30.2130300109282,31.204507906863
0,21.455602350331,23.7113931371087,22.1906627746684,23.1821406706032
0,33.6189151681432,35.1631354978837,34.7566372704878,35.7481151664226
1,33.1841188632763,33.096647581509,33.3924368137534,34.3839147096882
0,27.6563594361027,27.7044462388952,28.2835793760837,29.2750572720185
0,28.0083081514783,29.9886060415842,28.3587787082503,29.3502566041851
0,24.9313733017194,25.9133629342211,24.8758405956053,25.86731849154
0,28.7450815250796,30.5687048622026,30.6390213093104,31.6304992052452
0,36.873346290632,36.6624003054055,36.5711405412837,37.5626184372185
0,22.5138792933974,23.9873599608785,23.6186306485739,24.6101085445087
0,29.2126408728677,28.7385550637093,29.4007516646904,30.3922295606252
0,34.8967298871857,36.5940657553986,35.0365597928691,36.0280376888039
1,31.0966764735079,32.6229804447825,30.3113813945227,31.3028592904575
0,29.1116554643485,26.9158515670495,27.082359299988,28.0738371959228
0,26.7145907072289,25.4515539539436,27.4206908007324,28.4121686966672
0,29.7804698213772,27.468670102625,26.4606801033683,27.4521579993031
1,28.1690239823716,29.6898463862522,29.6038483084318,30.5953262043665
0,28.7831706299868,29.3209936425478,28.7645468875775,29.7560247835123
0,30.3749652662879,30.7868885832281,28.767708201961,29.7591860978958
0,23.8811564242004,24.8319771543437,24.0798074951287,25.0712853910635
0,25.026489610038,27.7941929728002,24.9982720267023,25.9897499226371
0,20.665219240159,21.1045889258863,20.7141629753782,21.705640871313
0,28.9161066610191,29.2106610216027,28.322943859958,29.3144217558928
0,30.1617070544761,30.9520592592415,29.2520161322204,30.2434940281552
0,34.3280350755194,37.4391966688872,35.2741679305189,36.2656458264537
0,21.9227257071652,24.7440146171284,23.8540430939029,24.8455209898376
0,31.6354206427646,31.6072317772452,31.3336986628449,32.3251765587797
0,32.4742201574112,34.4055938358556,32.6219644625784,33.6134423585132
0,27.9966398504695,29.6021690314836,28.7100693311227,29.7015472270575
1,27.0767973325341,25.2127430005257,26.581176933175,27.5726548291098
0,25.9810695850141,27.8015071791767,26.1217122750167,27.1131901709514
0,22.8513839355307,22.8093527636373,22.3445562049965,23.3360341009313
0,37.7343479568761,39.4735345121689,37.6087813530584,38.6002592489932
0,30.9684588832069,31.8338544208946,31.1612990228928,32.1527769188276
0,24.74939046654,24.2895814975785,24.3893465573383,25.3808244532731
0,32.793049087954,33.1946816897183,32.4812718582862,33.472749754221
0,32.0191913833542,32.6193350033005,32.4005772868396,33.3920551827744
1,24.9059325913611,25.4087293142315,23.9220200655484,24.9134979614832
0,31.976135762784,32.875382504048,33.502014201438,34.4934920973727
1,25.6336197329984,22.973985778097,24.9522128997528,25.9436907956876
0,32.688419239513,36.242231390473,33.2949697215945,34.2864476175293
0,37.1904210702876,39.118689571425,36.4215139282631,37.4129918241979
0,29.0627297551881,28.0464078197572,29.6095920555217,30.6010699514565
0,31.243514209156,30.9189563582366,31.5024499637821,32.4939278597169
0,22.0939246742307,22.6116611214417,21.0452426915665,22.0367205875013
0,29.5301560975455,31.6689676624069,28.8115738795362,29.803051775471
0,29.5072196640411,29.9726899958848,28.879522932293,29.8710008282278
0,29.422660450155,29.89257359888,30.2800999955893,31.2715778915241
0,21.2598085517849,21.2108534629537,21.0233373798653,22.0148152758001
0,24.4575964018565,24.9395953978345,24.9164408807787,25.9079187767134
0,5.22009089414201,7.49817710047101,5.47559189543455,6.46706979136933
1,26.0889963063223,28.7131851450761,27.3734116525625,28.3648895484972
0,27.3608441880401,29.9681556846812,28.2895273220655,29.2810052180003
1,29.5110582724134,30.2980648353657,28.7876464246733,29.779124320608
0,30.7640958035473,28.9323848074155,27.758647123164,28.7501250190988
0,28.0559308533616,28.6350762354383,28.9921479064401,29.9836258023748
1,30.753058795763,32.9502482601279,30.4328084993361,31.4242863952709
0,30.1893697393185,30.6620068343205,29.7316765295905,30.7231544255253
0,14.3464615948572,15.3781856752212,13.1688462759615,14.1603241718962
0,27.3248279752113,27.0789120684019,26.5888309703012,27.580308866236
0,36.1014383944267,37.2743129596379,36.2522660047678,37.2437439007026
0,27.2325628705535,28.5662279088867,27.5552830192463,28.5467609151811
0,30.5079125012047,32.1653951621589,31.3280847263214,32.3195626222562
0,30.043938885992,30.145657603061,29.9246361836572,30.916114079592
0,25.8363571362839,27.2723355171622,25.3532144770526,26.3446923729873
0,30.4421661563747,32.0844668325345,29.9156008500215,30.9070787459563
0,29.2511456583226,29.6916149251065,27.8846340263601,28.8761119222949
1,22.0747535029173,22.1058137018774,20.6921601698263,21.683638065761
1,24.3446565321826,27.2941537630424,26.1308110027702,27.1222888987049
1,25.289244237862,26.0844384296532,25.8547410099857,26.8462189059204
1,25.9717296443974,27.2021866271234,25.237078752068,26.2285566480027
1,27.7862790463697,27.6899662589896,27.1922613475072,28.183739243442
0,28.5467557665065,28.6997640733203,28.9532371233988,29.9447150193335
1,31.1397561866291,29.8500761718623,29.3665107721398,30.3579886680746
0,27.3309849199162,29.3428599180607,27.6621560010699,28.6536338970046
0,25.8462290130336,27.3862658305474,25.7288060755219,26.7202839714567
0,33.9406272677795,35.3973003017211,33.6148002030327,34.6062780989675
0,33.9258304830226,33.6590952189048,33.5897748576799,34.5812527536147
0,31.1281527036653,32.4678783691125,29.8974885077169,30.8889664036516
1,27.3875948598393,29.5730673625637,27.4602341060456,28.4517120019803
0,29.3909435970048,31.6411593825785,30.266684691668,31.2581625876028
1,30.4277481962549,31.1126542713514,30.0867806943405,31.0782585902753
0,30.3400904567181,34.6215890707388,31.9008190090249,32.8922969049596
0,21.8805408554232,23.9146335548731,22.2036181335011,23.1950960294358
0,28.0678646912721,29.2046016986878,27.4453808687067,28.4368587646415
1,30.0184779421596,32.2758361967001,30.476507406776,31.4679853027108
1,25.0293827821257,26.3737545298225,24.6165219144671,25.6079998104019
0,28.6282399647308,27.9942683421278,27.4195802564811,28.4110581524159
1,23.9461520161849,25.216489212402,24.5040160994648,25.4954939953996
1,27.2191068015149,27.4644541991252,26.2934005639734,27.2848784599081
0,27.6841261654902,27.8088059792379,26.0557489510231,27.0472268469579
0,26.5990950421026,27.7707608035071,27.1643291338243,28.155807029759
1,22.5730118592209,23.6789057252805,24.0981109688637,25.0895888647985
0,28.7708989954995,28.7251775938657,26.8139892371486,27.8054671330834
1,25.7659834002472,26.992575063068,26.1585840170623,27.150061912997
0,37.5885381002542,37.9547285915956,36.6748642492056,37.6663421451403
1,30.4206822195313,34.8365030029114,31.9627825564438,32.9542604523786
0,35.1181427113083,37.5779728502533,37.2753027777281,38.2667806736628
0,24.7598583861452,26.3241208692884,25.4518709794806,26.4433488754154
1,27.7797721520433,28.5447870175851,27.9028534876002,28.894331383535
1,28.3990780082412,29.3436132551643,27.9656777180971,28.9571556140319
0,27.5744524054427,31.0015777064775,28.3333878222787,29.3248657182135
0,26.3202199800229,28.3281329684588,26.8730134432731,27.8644913392079
0,14.8208674114704,15.4663374234291,14.9201741185969,15.9116520145316
0,26.2990413025422,27.8408692032181,26.7464506634803,27.7379285594151
0,27.9797577647032,27.0005030942524,27.1169376885248,28.1084155844596
0,28.796468369118,28.2049312925005,28.7906284883673,29.7821063843021
0,30.1492500193759,29.1180494195642,29.1930404642486,30.1845183601834
0,25.931362721901,27.0219224160664,25.2144305454778,26.2059084414126
1,24.1888724963173,23.034196679689,23.1937223526022,24.185200248537
0,32.0757304515195,35.0467933121757,32.9365073881281,33.9279852840628
1,30.7586524332693,30.8233504087936,29.7824447591583,30.7739226550931
1,32.6124944189308,33.6964512100905,33.6476068016624,34.6390846975972
0,13.3140142558946,15.2423760427854,14.2981514835718,15.2896293795066
1,33.1038228908548,33.0435373114795,32.0541152991926,33.0455931951274
1,26.71446712042,27.234136461079,26.4545143791413,27.4459922750761
1,25.8486726262973,26.2155599712074,24.8799747628402,25.871452658775
1,35.8255669017772,35.3423522297434,34.4960230159665,35.4875009119013
0,25.3226050528407,24.4386176197896,22.6401923807532,23.631670276688
0,32.9335611744984,33.9446676716433,31.4766224318065,32.4681003277412
1,28.7066687559988,30.6441071152876,29.6852408444136,30.6767187403484
0,29.0198890726049,30.6864044907763,28.6861180412381,29.6775959371729
0,30.0357280142096,30.7092540867512,30.1235936737438,31.1150715696786
1,27.6288130769241,27.4283834084077,26.5242475049034,27.5157254008382
0,29.6469269753142,32.2038823834604,28.9512221782971,29.9427000742318
0,30.3411633889742,32.4610739917065,30.5317526934731,31.5232305894079
1,24.7235456586713,26.0371238442343,24.7445815768945,25.7360594728293
0,30.4765808606747,30.2240941905082,29.0307681129451,30.0222460088799
0,20.9159666388277,24.8508954961503,23.5017244681878,24.4932023641226
1,19.5414981557704,20.6972819299713,20.0499572027228,21.0414350986576
1,28.5500634205952,30.7955906182697,29.3549179552983,30.3463958512331
1,26.1612438587645,29.2727711026595,26.7443639228252,27.7358418187599
0,27.0634182557565,27.9698871538885,25.9908942357344,26.9823721316691
1,30.0209567418078,28.7174632125129,27.8451252339731,28.8366031299079
0,25.9432344188288,26.8031180246155,27.1813458225955,28.1728237185303
0,23.0933191878849,21.2414933099292,21.2857835643033,22.277261460238
0,26.9165329641172,28.8967615984503,27.0100261990589,28.0015040949937
0,31.7312568969539,34.2777105194356,31.6484342265766,32.6399121225113
0,20.2386452806935,21.0516707454558,19.8627069514172,20.854184847352
0,21.9768324521413,23.3143874258979,21.8780161886437,22.8694940845784
0,30.0458618651146,32.0628694131801,31.4613407277809,32.4528186237156
0,27.2827479897225,26.2701596115911,26.4666057167875,27.4580836127223
0,24.1592961083372,24.4840459789117,24.1865395888898,25.1780174848246
0,32.5461947304633,34.1060878127052,33.5139209241724,34.5053988201072
0,21.3479721069399,22.3608474951967,20.7952833793257,21.7867612752605
0,25.0106221187282,28.0092820769756,25.8911027248666,26.8825806208014
0,33.3704011647269,36.7751798787763,34.6231745654182,35.6146524613529
0,38.8741528251061,37.8953025878207,38.1330377199136,39.1245156158483
1,23.8052333713163,22.9099867042094,23.3145850401344,24.3060629360691
0,23.4152945494425,22.0081041298925,21.583471385134,22.5749492810688
1,29.9284428021408,29.6456041507188,28.2783610473382,29.2698389432729
0,23.9307777456637,24.6897224968117,24.4159178498153,25.4073957457501
1,27.0440006519248,26.5627258483551,27.0121376445756,28.0036155405104
1,26.975498265047,27.0503534146316,27.3671474940534,28.3586253899882
0,24.7394731792918,25.7983611889234,24.513122427899,25.5046003238338
0,32.194261039818,31.0264754415365,31.4219022520894,32.4133801480242
0,20.9329868908166,23.2502560508577,21.3266708341654,22.3181487301002
0,21.883485672909,23.4357052789536,20.743769654107,21.7352475500417
0,29.8392379747052,29.3343739649734,28.2049899607981,29.1964678567329
0,27.287577189869,28.4972367111534,27.6665608751914,28.6580387711262
1,24.9321316515053,27.8100829289841,25.4829282186935,26.4744061146283
0,28.6002007546514,28.8716297047027,27.5874638530222,28.5789417489569
0,24.0060544788649,25.5010004487004,24.2718749053416,25.2633528012763
1,42.1366072093452,42.9914319686383,42.4434066297548,43.4348845256896
1,29.242019610145,29.6070962871319,28.3202426623362,29.311720558271
0,27.0797084042877,27.5769673271166,27.7159772341863,28.7074551301211
0,20.5353155789609,20.2020717877177,19.1070861698305,20.0985640657652
0,20.2833616354272,22.4494613202376,20.1751294988496,21.1666073947843
1,22.9650957140502,23.4642129169687,23.8364679170267,24.8279458129615
0,25.9902930247006,29.595568638261,27.6472864394889,28.6387643354236
0,11.049557043106,9.89949248691124,9.45948664029252,10.4509645362273
0,29.678506941073,29.4310972899048,30.1596940837751,31.1511719797099
1,19.1496809014603,19.6163746370857,18.7378417841237,19.7293196800585
1,27.1301208922621,29.3508664114538,28.9837922594588,29.9752701553936
1,28.8239591402125,27.8273733911964,28.5276339733806,29.5191118693154
0,37.2303084105972,37.1330379568465,36.1800956146175,37.1715735105523
0,25.549990670365,27.056607996161,25.9770813671402,26.968559263075
0,27.6915809209707,30.8620584345001,29.8846069799468,30.8760848758816
1,26.3872827490024,27.3349176753386,26.210377528754,27.2018554246888
1,26.2422732972822,26.8877336413392,26.0700375684899,27.0615154644247
0,33.2174189035418,32.5130323619871,32.709836941162,33.7013148370967
1,26.689250897563,27.4099346453848,26.8618996216187,27.8533775175534
0,28.7660500972459,30.9247015365201,29.3792390008599,30.3707168967947
1,28.93704637702,31.3259066916375,29.9823585863769,30.9738364823116
1,29.4675225501908,30.8483780557487,30.1826639654184,31.1741418613531
0,27.5789569675211,27.5406428027931,26.8122808178925,27.8037587138273
1,32.9824847577207,31.7612902053379,31.529680668915,32.5211585648498
0,38.2888488141978,40.6181147570688,37.6934896841936,38.6849675801284
1,25.3470516756862,26.8359507538624,26.281431649184,27.2729095451188
0,29.0389912736472,29.6602704089473,29.1329899547262,30.1244678506609
0,25.9653160979948,28.8206088899432,27.0259746644693,28.0174525604041
