"z","y0","y1","mu0","mu1"
1,27.6001110292128,35.0342408598279,28.851067146252,34.7227157476525
0,26.5786003005409,32.6388489432033,27.0176563053484,32.8893049067488
1,26.7768202567027,30.9815306233245,27.0272584883702,32.8989070897706
0,25.5441868486227,31.9289966830782,25.7997601628138,31.6714087642142
0,25.3819787092399,32.3768813715811,27.0551818263283,32.9268304277287
0,26.5584217279817,30.6945382827293,26.8279122443983,32.6995608457987
0,23.6444847738119,30.2283108158143,23.696842377399,29.5684909787994
0,39.5167797365248,45.2493050218585,39.6206622276797,45.4923108290801
0,23.0487891787741,28.5612801092848,22.7778377284775,28.649486329878
0,27.8856386059987,32.0692229972731,26.6439807489996,32.5156293504
0,26.5401849643509,31.8048212326403,26.223306062733,32.0949546641334
0,29.6136975061641,36.3560330549576,29.0240598001779,34.8957084015783
1,28.2430394238317,35.6090937718924,28.4626619933295,34.33431059473
0,26.8477085883272,33.5720309993605,26.6727170473915,32.5443656487919
0,24.815958692919,28.0184838941627,23.6829251707775,29.5545737721779
1,27.3309376306411,33.5874121559967,27.0189581900717,32.8906067914721
0,28.1240869191817,36.9768556714883,29.2243411570923,35.0959897584927
1,27.1748147539188,32.6789520751753,28.0782127914764,33.9498613928768
0,25.0510843595839,30.8974172876109,24.909724890187,30.7813734915874
0,24.8814500751035,32.6818770229874,24.4980364929577,30.3696850943581
0,22.4503019294071,27.5987796313227,21.6119937086518,27.4836423100522
0,30.0722808418269,38.6057361004241,30.4616778440695,36.3333264454699
0,25.2887600866743,32.0475463249395,24.4597085902619,30.3313571916623
1,23.424625736723,30.4792859568755,23.5591495156017,29.4307981170021
1,29.8104816242082,37.0107955909301,29.4274504382612,35.2990990396617
0,24.649630796406,31.0047720294138,24.8470771146192,30.7187257160196
1,26.7726235623003,30.8167360706165,26.3509279774274,32.2225765788278
0,23.2502763378714,27.4089907191397,22.4650788594299,28.3367274608303
1,20.4551605701466,27.385413021114,20.2786339993041,26.1502826007045
0,21.1436648513232,26.3888461664026,21.4182544430283,27.2899030444287
0,26.0879906847211,30.3834234253881,26.5780376399465,32.4496862413469
0,23.5433000555153,29.3792946943953,22.5951955168307,28.4668441182311
0,32.4193001906419,35.0333948881953,31.0632008633136,36.934849464714
1,25.1288566203426,31.8889287725866,26.0661675014965,31.937816102897
1,32.6777591952052,36.2751766001717,31.5671105629631,37.4387591643635
1,32.6128153426634,38.2305148787678,31.9622508045701,37.8338994059705
0,29.2198014570486,34.5469838471361,27.9297998511179,33.8014484525183
0,33.591225378863,38.1951777415802,32.9744777950878,38.8461263964882
1,26.7637327272454,32.0832788666809,26.1373200272304,32.0089686286308
1,28.4369255894136,33.164279671104,27.9044777826809,33.7761263840813
0,29.1183651663663,32.8602712922815,26.7258535617668,32.5975021631672
0,26.6409780355304,33.9467812179267,27.8487954621961,33.7204440635966
0,26.6060388410649,32.7429421795301,26.5797206547142,32.4513692561147
0,26.693091685566,32.9951144808098,28.1129807132591,33.9846293146595
0,30.8523326610994,36.909650664492,30.3753806350562,36.2470292364566
0,28.2928193237449,34.4796175304461,28.8941191886302,34.7657677900306
1,31.7930278673916,37.9951903355451,31.995697198119,37.8673457995194
0,33.8745201761655,39.5593786230756,33.4653970370057,39.3370456384061
0,28.5044558761533,31.206203547478,28.010335227078,33.8819838284784
0,28.4908811173659,33.7818835557451,27.9488201083523,33.8204687097527
0,31.1774731191419,35.9013196450867,32.1219063547022,37.9935549561027
0,24.9388578005691,29.3552836932351,24.5799017109484,30.4515503123488
1,27.3384430264478,32.4924233724082,27.2729862405316,33.144634841932
0,32.553653148618,37.7396770478647,32.8222852487061,38.6939338501065
0,38.5779562387489,44.8813534720314,39.3959991714202,45.2676477728206
0,28.8166534502305,31.7380183951519,26.9956889789231,32.8673375803235
0,24.9005531808708,31.0667117711443,24.6021143339941,30.4737629353945
0,35.5540448638621,40.5191185111987,34.1041814369315,39.9758300383319
0,26.0647354184399,31.4814334727835,26.934448594271,32.8060971956714
0,28.53429451651,33.8196238760241,27.9290912214096,33.80073982281
0,27.4191915771156,34.1008164818774,26.8608848752378,32.7325334766382
0,25.6962531543386,29.1735853024803,24.7906524411633,30.6623010425637
0,29.4466421235185,34.734895012593,28.5685175544432,34.4401661558436
0,27.7320183308243,31.3147788699877,26.5305522679322,32.4022008693326
0,27.0128354473303,33.8949888845398,27.6712983748621,33.5429469762625
0,28.1670602249054,35.7476763364742,28.6124654616877,34.4841140630881
0,28.8314743110275,33.9585162863922,27.1470642900843,33.0187128914847
1,30.433472619389,37.7994470430068,30.4742492281331,36.3458978295335
0,26.6291778572173,33.8508439025699,27.2404328608646,33.112081462265
1,26.3992552946688,31.7351286082894,26.9703482505236,32.841996851924
1,24.8883221063031,29.459359190972,23.0850039264381,28.9566525278385
0,26.1761590878223,32.1303997276123,25.8097229976374,31.6813715990378
0,25.3036047911924,29.6783708685385,23.1225549651393,28.9942035665397
0,23.996240966155,28.7757600275429,23.5832554658287,29.4549040672291
0,27.3127385646795,31.9581126594324,27.0014397782318,32.8730883796322
1,24.0024196394746,32.3842725651688,25.7432816592525,31.6149302606529
0,22.6385019967941,28.5353145718359,23.7126007664133,29.5842493678137
1,26.0583105847919,33.5357814935168,27.0849577613042,32.9566063627046
1,23.2999642159786,32.0406600068948,24.5454326729335,30.4170812743339
0,27.3315228653519,34.3320361646038,28.8852180432365,34.7568666446369
1,26.5862106988512,33.5068157529175,27.8874383602245,33.7590869616249
0,29.3186646484931,34.7349437057421,28.2901025755096,34.16175117691
0,27.789498833739,33.815244017652,27.163016822843,33.0346654242434
1,27.1112109503518,34.0391293889761,26.8501988844346,32.721847485835
0,24.2955086740182,29.6032353202594,25.1615090070944,31.0331576084949
0,28.5196001445277,34.1904145988262,28.1108480847883,33.9824966861888
1,27.3270708687197,32.5249720119825,27.4293879743519,33.3010365757523
0,27.4428169970346,34.2978895712231,27.4721482761706,33.3437968775711
0,26.2507994460169,32.191182872747,25.7944614985704,31.6661100999708
0,31.123133082971,36.601357481516,30.7404491324397,36.6120977338401
0,30.4980456151203,37.1279374918279,32.3354522354512,38.2071008368516
0,27.6639878964113,32.2361878998421,27.4795902605683,33.3512388619687
0,32.3086840182392,36.5751635944561,32.20987536857,38.0815239699704
0,29.3112815286526,35.9743569850651,29.9017154735364,35.7733640749368
0,28.2554627791117,32.7240537334903,27.1194783393348,32.9911269407352
0,27.1358239186233,31.3969870454744,26.2103208294502,32.0819694308507
0,24.2139929744417,30.5312661742128,23.9594514459901,29.8311000473905
1,33.7192537574719,39.1163739645987,32.9381279573372,38.8097765587376
0,26.1085654262281,31.4970661418716,26.8357039113837,32.7073525127841
0,28.314485593425,34.4271765302311,28.3783686353439,34.2500172367443
1,30.4646495268661,37.602474535918,30.5800678651258,36.4517164665262
0,28.523211952333,33.1346739320048,26.7557732873835,32.627421888784
0,26.5368761704131,35.7403799715401,28.9265438120757,34.7981924134761
1,28.7535657491913,32.7214861040796,27.7140887316931,33.5857373330935
1,27.5305644143506,32.0805166143801,27.0407467429325,32.9123953443329
0,28.5061925192679,34.9267340101291,28.7618263304947,34.6334749318951
0,25.3356958607583,30.4714995923061,24.6173744518638,30.4890230532642
0,25.7359290037658,29.6635656422039,24.6471314008416,30.518780002242
0,21.3009608814416,25.3428859416913,20.3807260204817,26.2523746218821
0,31.0898142900319,37.2715184241047,31.2482426575149,37.1198912589153
0,31.9267753203382,35.6347739536485,30.6439809562207,36.5156295576211
0,36.8624762147058,43.1358070321571,36.3573934425567,42.2290420439571
0,27.1978892109517,33.2169733647058,26.4357472296509,32.3073958310513
1,26.092070749527,32.3059047996509,26.4304325548725,32.302081156273
1,26.7011409949409,32.3001994863842,27.0772972521844,32.9489458535848
0,28.3112674614745,30.639171327892,26.6946162952798,32.5662648966802
1,29.2550520855111,34.7783551109462,27.8665662983366,33.738214899737
0,23.6388323345658,30.116138043072,25.7076686674375,31.5793172688379
0,28.2538724734931,35.4571677861857,28.3758377418467,34.2474863432471
0,26.7994837839428,32.0804084842552,26.8140954647893,32.6857440661897
1,27.6169337704045,32.0894442355845,27.5848936748759,33.4565422762763
1,25.6424213445289,31.9631315242824,24.2560254110787,30.1276740124791
0,28.6741520071847,32.4248856965646,27.0991904128105,32.970839014211
1,30.9555739284531,33.9324805915203,29.3754004682314,35.2470490696318
0,29.3996594168064,33.9944819500086,29.6279127964047,35.4995613978051
0,22.3545582921114,27.5317657039122,22.0127436625731,27.8843922639735
1,20.7170253210679,25.8069287747092,20.9031011682039,26.7747497696044
0,31.6907371083372,38.9802065493536,32.307707102811,38.1793557042114
0,30.6434428130519,36.6290849457011,29.7534111865469,35.6250597879473
0,35.1436701797332,41.7929731572215,35.8236588156023,41.6953074170028
0,35.0947963680869,40.5187688180091,36.209010423865,42.0806590252654
1,25.496805743725,33.6412260570837,25.9810640066979,31.8527126080983
0,26.7812527499442,33.7083962078179,27.5390391751272,33.4106877765276
0,29.5465816355567,33.5229248733526,29.015704633779,34.8873532351794
1,23.743949802098,28.2591930576387,23.1220006873505,28.9936492887509
1,27.0603714178365,32.7132751584139,27.0388253860728,32.9104739874732
0,29.4037598106898,34.7427810825531,29.9439487459289,35.8155973473293
1,26.3557455561618,34.9631530115768,27.3864456622961,33.2580942636965
0,30.1907096477933,38.2398051305009,31.8628538196462,37.7345024210466
0,27.4652831449802,34.2969366511566,27.6735474061279,33.5451960075284
1,24.8859750901925,32.0135252238509,25.464272127973,31.3359207293734
1,28.0498587887226,31.7372083567388,27.9977661782023,33.8694147796028
1,28.3811069347035,34.221887536805,27.798068839147,33.6697174405474
0,23.3713279913712,27.5499807262385,22.8362300701043,28.7078786715047
1,25.4032673060085,32.2701946091202,25.5826161147354,31.4542647161358
0,24.9510924046691,31.8204424240999,25.1809636807887,31.0526122821891
0,28.0988340337269,34.5615695710346,26.9618511665669,32.8334997679673
0,23.8549948134826,31.4722620859671,25.746525912731,31.6181745141314
1,28.8192625411405,33.8867621206087,28.2306332726177,34.1022818740181
1,27.7563257402763,35.6393301619095,28.0736486008925,33.9452972022929
0,28.4880937914385,32.4350420697615,27.0414123116069,32.9130609130073
0,28.1309786780978,35.8834728608884,29.4862031167146,35.357851718115
1,31.8714789480659,37.7483367462495,31.7299835518865,37.6016321532869
0,26.7388098563418,32.4206923582274,26.6763839462899,32.5480325476903
0,26.2444963529605,33.3173222998188,26.8847484143121,32.7563970157125
1,31.3328088894429,37.0358296633049,30.9308461708935,36.8024947722939
1,31.5114574709764,36.2471995643707,29.8381016506832,35.7097502520836
0,24.05815602484,31.1241411171272,25.0816579617736,30.9533065631741
1,24.0313209654105,31.8422355110041,25.9992395970859,31.8708881984863
1,25.7327484126029,30.3764851104196,25.6368923693229,31.5085409707233
0,27.4425393686209,36.2921297708694,28.6034109828041,34.4750595842045
0,29.6822869599467,34.7365443732248,29.3742548563677,35.2459034577681
0,27.3919425488042,33.415745446693,27.6963771675052,33.5680257689056
1,26.0875416817363,34.2663404746812,27.3428786348676,33.214527236268
1,28.7800030439918,34.6391615213513,28.7011654560681,34.5728140574685
1,31.2502936014223,34.2300689159359,29.8251259063046,35.696774507705
1,29.5616891507355,32.1201069759979,27.5363680614833,33.4080166628837
1,31.3490600030634,35.0126214570782,29.1854110652683,35.0570596666687
0,27.6274585667503,32.8734559526114,27.569944865149,33.4415934665495
0,28.2435556970193,31.7250090947952,27.323552227455,33.1952008288554
0,24.921112890505,33.3721075817135,26.849658245172,32.7213068465724
0,30.27790955102,36.6540759008761,30.8910487457199,36.7626973471203
0,29.2659584730355,34.9758361916659,29.548139933015,35.4197885344155
0,27.091254803874,32.6448992595583,27.2964845609229,33.1681331623233
1,26.249606236674,34.2819500253454,27.0438234505451,32.9154720519455
1,37.7164735899821,41.9301035938955,37.5561134200411,43.4277620214415
0,28.2431807595624,33.5043801028791,28.8176604378372,34.6893090392376
1,29.0063571064853,35.3515026517143,29.2353674282066,35.107016029607
1,26.763288612107,34.4190571283807,27.1500854662344,33.0217340676348
1,28.2341482840683,32.2569678581848,26.5626394388061,32.4342880402065
0,23.0355032730884,29.5169084263136,24.7055617314371,30.5772103328376
0,27.2599336862504,32.8817793803955,27.4347507820193,33.3063993834197
1,23.3915684538302,29.8918279931346,25.6416298133532,31.5132784147536
1,30.2658657563664,35.1179675091285,30.0299518367767,35.9016004381771
0,33.0176710409815,39.4614676045273,32.4958308835136,38.367479484914
0,30.1383929709754,38.0304624789946,31.2835754114405,37.1552240128409
0,25.5505819291974,31.4729984715557,26.2547616525681,32.1264102539685
0,27.3655997106444,33.7367391698574,26.8563884301107,32.7280370315111
1,28.4099698531179,32.150405964406,26.3251321324538,32.1967807338542
0,24.2504228320883,30.8331084046812,24.7567283037812,30.6283769051816
1,28.3579056484007,33.2112577742304,28.2334737111816,34.105122312582
0,25.2853362084568,31.7287589081581,25.6324783884026,31.504126989803
0,28.4349574433548,33.1441688330016,27.6597895593386,33.531438160739
1,30.3035957086258,35.251017413119,29.7935809994745,35.6652296008749
0,27.7100804037779,31.8618249125779,28.0600842555054,33.9317328569058
1,25.2304965530637,31.0583920044363,25.9395480186738,31.8111966200742
1,29.2503738338259,34.6116879269194,28.6641858804201,34.5358344818205
0,29.0954985341832,34.6142083948408,28.5596445951448,34.4312931965452
1,27.4371627327203,33.1365883467446,28.0513922164849,33.9230408178853
0,20.1511229081672,25.7834862531548,19.1813935799192,25.0530421813196
0,28.9747819206885,34.5970521734527,28.89702871089,34.7686773122904
0,27.1045682087455,33.6013867557011,27.0958144008227,32.9674630022231
1,27.4000614456621,32.2289630174465,26.9164454475129,32.7880940489133
1,26.282577206293,30.4620477349057,25.8068536928364,31.6785022942368
1,23.9141176836919,28.475096202648,24.3321145466563,30.2037631480567
0,27.7735162628452,32.6633457399396,25.8810578413365,31.7527064427369
0,26.3080783329436,31.2793039233837,25.0298635686053,30.9015121700057
0,26.8327183985344,34.1200489195261,27.7751776741178,33.6468262755182
0,30.6708159765605,34.2780485980558,29.6315102246741,35.5031588260745
0,28.16778784661,35.1790239632592,28.836302770914,34.7079513723144
0,26.9968325437065,35.1019067964142,28.6310095785918,34.5026581799922
0,26.4721599453454,32.3101076011015,26.5163030106801,32.3879516120805
0,29.5292247924588,34.7739666682997,29.703340130807,35.5749887322074
0,28.1405292240321,33.7567284770004,28.1567683459657,34.0284169473662
0,30.8728625685421,35.5438250415958,28.9652381683837,34.8368867697841
0,29.323914652834,33.1140875129632,28.461090386628,34.3327389880284
1,25.2209224315188,32.8441071646042,27.0054788069697,32.8771274083701
1,27.2237464689784,33.5347873216454,27.0176153204878,32.8892639218882
0,26.025244613149,34.9461597900677,26.7315461216888,32.6031947230892
0,25.6629107431515,32.2816721355309,26.7662942664295,32.6379428678299
0,28.5962587503176,35.2149100416895,29.2453653194761,35.1170139208765
0,28.1128467360928,33.8429340643693,28.8151245600173,34.6867731614178
0,23.9136981778134,28.0797476661295,24.2433939514728,30.1150425528732
0,28.8528358235496,33.7279052218482,28.5020918581048,34.3737404595052
0,31.7426834619249,35.8776135847776,31.2398984673666,37.1115470687671
1,24.3647974463014,32.6978520950307,27.5189671440611,33.3906157454615
0,37.4195514758472,43.8897686891428,37.9657341783025,43.8373827797029
0,26.967908902848,32.8477787533578,27.5393432652833,33.4109918666837
0,40.302686830998,45.5464811121951,39.9212903488697,45.7929389502701
0,40.5507147029811,45.1638916717501,39.0600012183866,44.931649819787
1,28.4126577157081,32.3163624761083,26.9915902625558,32.8632388639562
0,26.1257492520856,32.9174809120971,26.7745584488948,32.6462070502952
1,24.9910038192373,32.4618231108898,26.3898419688758,32.2614905702762
0,33.9515087821319,39.2137162963529,32.4053666723025,38.2770152737029
0,28.1049691641067,30.8019720797024,27.8700323157617,33.7416809171622
0,30.0020345724282,35.4944074955286,30.4951360620091,36.3667846634095
0,27.5801396955522,33.0266823231243,27.6984422525542,33.5700908539546
0,27.5316074987473,34.8357486529749,27.0866767842759,32.9583253856763
0,24.9232037873572,33.1694309055419,26.629600743975,32.5012493453754
0,30.9769544864368,36.6211157639784,30.286847375411,36.1584959768114
1,28.9398465165472,36.0788466241303,29.8448339164078,35.7164825178082
0,28.7172847332473,33.5218510189751,27.8966035050518,33.7682521064522
0,26.5618000147367,31.121648071615,26.5815981811822,32.4532467825827
0,30.039623008667,34.7865827894141,30.0310019437325,35.9026505451329
0,36.3547580362829,42.1154817622284,35.678127926688,41.5497765280884
0,23.5264151827178,33.0506126445356,26.090020935522,31.9616695369224
0,23.1744732835276,29.0016993695485,22.4802372864308,28.3518858878312
0,27.9818033804131,31.9716551744476,27.6785285938953,33.5501771952957
0,28.5455337925508,34.4524641984903,28.385475334563,34.2571239359634
0,29.8844229832057,34.2547665586108,28.5494420542007,34.4210906556011
1,25.5356044911021,33.2480223390698,26.3477269941427,32.2193755955431
0,24.936655602324,33.516253610882,26.8407054124344,32.7123540138348
1,25.6714714225265,32.5848621114542,26.3811194723578,32.2527680737582
0,26.0788023408891,33.4623465850228,27.1310901244295,33.0027387258299
1,25.813026391781,32.7545581950909,26.7663629805403,32.6380115819407
0,27.7803759819193,31.1654623049644,25.6159545419091,31.4876031433095
0,32.9679713623043,37.5942146108398,31.8725857435232,37.7442343449236
1,39.9770627269215,47.5940085185031,38.7400627247109,44.6117113261113
0,27.2491653350177,33.0135745706935,26.3979469171869,32.2695955185873
0,28.2538597465573,36.5564446144373,28.7195699536806,34.591218555081
1,27.0243468038636,34.426084261834,27.4487643714835,33.3204129728839
0,21.7688745521011,28.4170113090755,22.0853446537756,27.9569932551761
0,25.2695779714729,33.6271242134995,26.5609005801653,32.4325491815657
1,27.4879145151213,33.4803104811507,27.8505649804788,33.7222135818792
0,25.4774618642365,33.9164845043681,26.4345782286549,32.3062268300554
0,26.9962062453132,33.1764551887733,26.0641358410192,31.9357844424196
0,26.2278234573175,32.7656177547189,26.9801689297904,32.8518175311908
0,28.9411777064002,36.1432432612584,29.0841081774111,34.9557567788115
1,26.0288755820898,32.6303998249489,27.0070869609715,32.8787355623719
0,26.3427166097054,33.3892187440519,26.5682231157318,32.4398717171322
0,35.1936898477184,41.750849920372,35.4993917853823,41.3710403867827
0,30.3819259475555,37.3196668891277,30.640214272491,36.5118628738914
0,29.7727537143929,34.2266889307076,28.9050381219962,34.7766867233966
0,27.9909688848581,33.1881755708805,27.0469557015657,32.9186043029661
0,28.2861194072186,33.2362503239446,27.0776601507772,32.9493087521776
1,28.873137053892,36.0410547533971,28.8544802475006,34.726128848901
0,29.6233223505136,33.9399866093979,27.7329864542159,33.6046350556163
0,27.5370485302227,31.8978758795328,27.8259177478973,33.6975663492977
0,26.8038994305512,34.0333817852725,27.7784706912491,33.6501192926495
0,27.2754067249673,32.2644967671345,27.1372730434115,33.0089216448119
1,31.0788741758774,38.3028896758026,30.686708169057,36.5583567704574
0,27.095045971864,34.2120906619651,28.1006753397827,33.9723239411832
1,34.6296212066082,39.5457320039201,35.7709025943399,41.6425511957403
1,28.041333134829,33.8847254408749,27.9081307147361,33.7797793161366
0,27.6776925005667,34.323991543359,26.3475240632031,32.2191726646035
0,29.2001694121089,35.6691855545986,29.8949237545968,35.7665723559972
0,26.9779095745458,30.8503616086571,26.0982246884721,31.9698732898725
0,24.5496302611905,28.7812198665499,23.4045087027221,29.2761573041225
0,28.2108008933346,34.8204672081165,27.3784512480659,33.2500998494663
0,26.7761341234673,31.2419578657149,26.2028102429313,32.0744588443317
1,27.7197567188055,34.2528521986037,28.7024954118424,34.5741440132428
0,28.4162364833114,33.9052344767516,29.0984404622274,34.9700890636279
0,27.7219726802216,36.1013819247597,27.8410143928385,33.7126629942389
0,28.2228894424619,34.5172948199085,27.6180568528044,33.4897054542048
0,25.7309821344937,34.7933133827069,26.5315542023542,32.4032028037547
1,25.4216225376963,34.0745890805414,26.2329175517623,32.1045661531627
0,29.0424355970943,33.9681340316634,27.8749573297689,33.7466059311693
0,30.7431147784398,35.7400184069827,28.5375806249283,34.4092292263288
0,28.2271983636861,33.5823112463357,28.6376906491245,34.509339250525
1,26.7801624344558,31.895951781645,27.1692776104821,33.0409262118825
0,29.5969463479095,34.2829304527745,28.1176278475285,33.9892764489289
0,26.7805041369371,33.35514053757,28.5564249020536,34.428073503454
0,25.6124184245974,33.175015588747,26.4353596038297,32.3070082052301
0,28.0965735819093,31.6448906243787,26.226261600901,32.0979102023014
0,30.8148431555749,33.1403101032042,28.0798381341301,33.9514867355305
1,27.7369912594802,34.3752128333487,28.8259298531732,34.6975784545737
0,26.4665000005336,31.9208524453485,27.1496452821718,33.0212938835722
0,27.4083284290661,35.3011417256092,27.202954177532,33.0746027789324
0,31.0422284563413,34.8169556183508,29.0070438387586,34.878692440159
1,31.4032055974782,37.2850093210264,31.3426026935995,37.2142512949999
0,34.9403217442214,41.3390114186994,35.1838412542346,41.055489855635
0,29.5813481731247,35.8363098711131,29.3751976557166,35.246846257117
0,30.0516624129062,34.8016762071442,28.431961619467,34.3036102208674
1,27.7913372213484,34.8033380957715,28.123102941441,33.9947515428414
0,28.6929268009797,34.7325407645935,28.4926723771495,34.3643209785499
1,29.1413632050246,31.9230485586605,27.0022900652721,32.8739386666726
0,28.2011971403166,32.826549376236,28.158343246336,34.0299918477364
0,30.4425585901174,35.4330863006123,30.6817363633314,36.5533849647318
1,23.9185379106152,29.9620438155258,25.6059352473981,31.4775838487985
0,23.475801976503,29.0093868458979,23.602368298087,29.4740168994874
0,27.209683359938,33.8392102486056,27.3373647127878,33.2090133141882
0,35.0402152607278,41.7756253398529,34.993817766413,40.8654663678134
0,24.6015767573956,27.3857614920048,23.750086972676,29.6217355740764
0,28.0236654574376,32.6370704100857,27.4118983397984,33.2835469411989
0,27.3226585896543,32.2969900083676,28.0373573285765,33.9090059299769
1,30.4146772045447,35.7725479836266,29.5110092643727,35.3826578657731
0,29.7106498128234,36.109447091134,29.1375648727362,35.0092134741366
0,28.4107965162222,34.4028326591855,27.0175735313497,32.8892221327501
0,30.2915267806983,38.4331496163038,31.8395779039136,37.711226505314
0,21.5841671670588,27.8708441920852,21.6682142411256,27.539862842526
0,26.2626469195756,32.9091263046116,26.1843173408703,32.0559659422707
0,27.0857116588731,33.6644960294589,28.1510141543186,34.022662755719
1,27.1898382372684,34.1845746885429,27.4392776506525,33.3109262520529
1,24.9799593103742,31.7259844952812,26.7096892848785,32.581337886279
0,26.5571088402602,31.5595933255527,25.9241088803005,31.7957574817009
0,24.4635872129617,32.38198458547,25.3295849867911,31.2012335881916
0,28.8628709156503,35.6698887523398,29.6980474403893,35.5696960417897
1,26.544320551579,31.2581342734359,25.9831215167231,31.8547701181235
0,27.903806710988,28.666026951944,25.6720394067721,31.5436880081725
0,24.3127486498413,31.0785040655235,24.3082598666828,30.1799084680832
0,25.5432040071249,33.1970131068784,26.7972921707749,32.6689407721753
1,27.1734980029511,33.1114457809105,27.0028632090804,32.8745118104808
0,25.1233816231475,31.0892193608709,25.596741977219,31.4683905786195
0,29.990689659155,33.0991851538058,28.606971151989,34.4786197533894
0,30.3485474649788,36.226289386536,29.8003917797129,35.6720403811133
0,27.9258278546429,33.7726489636072,27.3708110612326,33.242459662633
1,28.2196160794007,35.1178311793754,26.9131048361163,32.7847534375167
0,29.4653922177983,32.9557040219152,27.4750649853052,33.3467135867056
0,29.0432380604576,36.0945933438637,28.4082009869965,34.279849588397
1,23.8840570066072,28.5555709516942,23.9664076638884,29.8380562652888
1,24.6901550881247,32.4655239780924,26.2330769917861,32.1047255931865
1,27.4660734307781,33.642881345646,27.3675502603224,33.2391988617228
0,26.0639849046577,33.255418514297,26.7578700041069,32.6295186055073
0,23.1671112333997,32.9318439820369,25.5454091323144,31.4170577337148
1,30.0359949530444,34.3067180600087,29.14766723957,35.0193158409704
1,32.3185762188896,37.827229941552,31.61136665982,37.4830152612204
